ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,198",2,0,0.00,3,"2,033,332","2,234,631,868","1,099","1,099","1,099","1,099",2024/11/22
"5,495",5,-1,-0.09,2,"2,033,332","2,234,631,868","1,099","1,099","1,099","1,099",2024/11/21
"11,300",11,-99,-8.26,2,"2,033,332","2,236,665,200","1,100","1,100","1,020","1,020",2024/11/20
"13,398",12,99,9.00,1,"2,033,332","2,437,965,068","1,199","1,199","1,100","1,100",2024/11/19
"2,200",2,0,0.00,3,"2,033,332","2,236,665,200","1,100","1,100","1,100","1,100",2024/11/18
"11,200",11,-85,-7.17,2,"2,033,332","2,236,665,200","1,100","1,100","1,010","1,010",2024/11/15
"532,535",525,-4,-0.34,2,"2,033,332","2,409,498,420","1,185","1,185","1,011","1,011",2024/11/14
"12,189",11,-1,-0.08,2,"2,033,332","2,417,631,748","1,189","1,189","1,100","1,100",2024/11/13
"11,390",11,-10,-0.83,2,"2,033,332","2,419,665,080","1,190","1,190","1,020","1,020",2024/11/12
"1,200",1,14,1.18,1,"2,033,332","2,439,998,400","1,200","1,200","1,200","1,200",2024/11/11
"22,286",21,-2,-0.17,2,"2,033,332","2,411,531,752","1,186","1,186","1,010","1,010",2024/11/08
"132,298",121,-1,-0.08,2,"2,033,332","2,415,598,416","1,188","1,188","1,011","1,011",2024/11/07
"60,058",55,-11,-0.92,2,"2,033,332","2,417,631,748","1,189","1,199","1,020","1,199",2024/11/06
"1,200",1,0,0.00,3,"2,033,332","2,439,998,400","1,200","1,200","1,200","1,200",2024/11/05
"3,500",3,100,9.09,1,"2,033,332","2,439,998,400","1,200","1,200","1,100","1,200",2024/11/04
"22,620",20,37,3.48,1,"2,033,332","2,236,665,200","1,100","1,190","1,000","1,100",2024/11/01
"163,903",153,-187,-14.96,5,"2,033,332","2,161,431,916","1,063","1,250","1,063","1,250",2024/10/31
"1,250",1,-20,-1.57,2,"2,033,332","2,541,665,000","1,250","1,250","1,250","1,250",2024/10/30
"2,540",2,-10,-0.78,2,"2,033,332","2,582,331,640","1,270","1,270","1,270","1,270",2024/10/29
"188,316",161,-18,-1.39,2,"2,033,332","2,602,664,960","1,280","1,298","1,110","1,298",2024/10/28
"2,596",2,48,3.84,1,"2,033,332","2,639,264,936","1,298","1,298","1,298","1,298",2024/10/25
"62,000",50,55,4.60,1,"2,033,332","2,541,665,000","1,250","1,250","1,200","1,200",2024/10/24
"4,769",4,-5,-0.42,2,"2,033,332","2,429,831,740","1,195","1,195","1,190","1,190",2024/10/23
"1,200",1,20,1.69,1,"2,033,332","2,439,998,400","1,200","1,200","1,200","1,200",2024/10/22
"118,380",101,90,8.26,1,"2,033,332","2,399,331,760","1,180","1,180","1,100","1,100",2024/10/21
"1,344,970","1,303",100,10.10,1,"2,033,332","2,216,331,880","1,090","1,090",990,990,2024/10/18
"4,950",5,0,0.00,3,"2,033,332","2,012,998,680",990,990,990,990,2024/10/17
"8,355,750","9,816",-9,-0.90,2,"2,033,332","2,012,998,680",990,990,851,990,2024/10/16
"10,989",11,0,0.00,3,"2,033,332","2,031,298,668",999,999,999,999,2024/10/15
999,1,49,5.16,1,"2,033,332","2,031,298,668",999,999,999,999,2024/10/14
0,0,-50,-5.00,2,"2,033,332","1,931,665,400",950,0,0,0,2024/10/11
"1,000",1,50,5.26,1,"2,033,332","2,033,332,000","1,000","1,000","1,000","1,000",2024/10/10
"64,020",70,50,5.56,1,"2,033,332","1,931,665,400",950,950,900,900,2024/10/08
"1,340,800","1,742",20,2.27,1,"2,033,332","1,829,998,800",900,900,750,900,2024/10/07
"8,880",11,80,10.00,1,"2,033,332","1,789,332,160",880,880,800,800,2024/10/04
"39,800",51,62,8.40,1,"2,033,332","1,626,665,600",800,800,780,780,2024/10/02
"1,208,359","1,837",-2,-0.27,2,"2,033,332","1,500,599,016",738,800,650,800,2024/09/30
"1,479",2,90,13.85,1,"2,033,332","1,504,665,680",740,740,739,739,2024/09/27
"1,564,500","2,406",-50,-7.14,2,"2,033,332","1,321,665,800",650,770,650,770,2024/09/26
"1,131,791","1,664",30,4.48,1,"2,033,332","1,423,332,400",700,700,679,700,2024/09/25
"292,150",436,-8,-1.18,2,"2,033,332","1,362,332,440",670,700,670,700,2024/09/24
"2,123,188","3,714",53,8.48,1,"2,033,332","1,378,599,096",678,700,560,700,2024/09/23
"2,707,041","4,521",-51,-7.54,2,"2,033,332","1,270,832,500",625,674,575,649,2024/09/20
"7,964,724","13,727",-4,-0.59,2,"2,033,332","1,374,532,432",676,680,578,600,2024/09/19
"611,860","1,028",80,13.33,1,"2,033,332","1,382,665,760",680,680,560,600,2024/09/13
"399,195",666,-89,-12.92,2,"2,033,332","1,219,999,200",600,600,586,586,2024/09/12
"735,206","1,108",-1,-0.14,2,"2,033,332","1,400,965,748",689,700,587,587,2024/09/11
"407,090",690,20,2.99,1,"2,033,332","1,402,999,080",690,700,570,700,2024/09/10
"126,846",201,85,14.53,1,"2,033,332","1,362,332,440",670,671,580,585,2024/09/09
"296,787",512,-14,-2.34,2,"2,033,332","1,189,499,220",585,687,550,687,2024/09/06
"2,134,237","3,689",14,2.39,1,"2,033,332","1,217,965,868",599,671,569,645,2024/09/05
"263,250",450,10,1.74,1,"2,033,332","1,189,499,220",585,585,585,585,2024/09/04
"206,846",402,-5,-0.86,2,"2,033,332","1,169,165,900",575,666,510,600,2024/09/03
"17,935",32,-20,-3.33,2,"2,033,332","1,179,332,560",580,688,510,600,2024/09/02
"412,200",687,30,5.26,1,"2,033,332","1,219,999,200",600,600,600,600,2024/08/30
"5,447,414","9,709",-90,-13.64,2,"2,033,332","1,158,999,240",570,700,561,700,2024/08/29
"1,037,416","1,742",73,12.44,1,"2,033,332","1,341,999,120",660,669,506,600,2024/08/28
"970,730","1,636",-103,-14.93,5,"2,033,332","1,193,565,884",587,760,587,660,2024/08/27
"1,549,164","2,699",80,13.11,1,"2,033,332","1,402,999,080",690,690,522,600,2024/08/26
"718,140","1,193",-20,-3.17,2,"2,033,332","1,240,332,520",610,700,600,700,2024/08/23
"378,980",621,30,5.00,1,"2,033,332","1,280,999,160",630,660,600,600,2024/08/22
"1,030,640","1,801",45,8.11,1,"2,033,332","1,219,999,200",600,610,570,610,2024/08/21
"34,843,676","73,957",28,5.31,1,"2,033,332","1,128,499,260",555,580,450,570,2024/08/20
"7,252,346","13,759",-93,-15.00,5,"2,033,332","1,071,565,964",527,550,527,550,2024/08/19
"3,393,470","5,741",64,11.51,1,"2,033,332","1,260,665,840",620,630,477,600,2024/08/16
"8,610,826","14,215",-93,-14.33,2,"2,033,332","1,130,532,592",556,690,552,690,2024/08/14
"2,370,150","3,486",20,3.18,1,"2,033,332","1,319,632,468",649,700,629,629,2024/08/13
"5,558,243","8,361",-111,-15.00,5,"2,033,332","1,278,965,828",629,800,629,631,2024/08/12
"1,096,578","1,562",90,13.85,1,"2,033,332","1,504,665,680",740,747,700,700,2024/08/09
"509,680",788,0,0.00,3,"2,033,332","1,321,665,800",650,700,645,700,2024/08/08
"2,919,215","4,552",-77,-10.59,2,"2,033,332","1,321,665,800",650,650,618,620,2024/08/07
"1,044,170","1,432",-128,-14.97,5,"2,033,332","1,478,232,364",727,900,727,900,2024/08/06
"1,505,427","2,135",108,14.46,1,"2,033,332","1,738,498,860",855,859,640,859,2024/08/05
"386,073",518,97,14.92,4,"2,033,332","1,518,899,004",747,747,650,747,2024/08/02
"4,793,250","7,374",-80,-10.96,2,"2,033,332","1,321,665,800",650,800,650,800,2024/08/01
"13,027,975","17,850",-120,-14.12,2,"2,033,332","1,484,332,360",730,730,723,730,2024/07/31
"93,500",110,-149,-14.91,5,"2,033,332","1,728,332,200",850,850,850,850,2024/07/30
"286,998",302,99,11.00,1,"2,033,332","2,031,298,668",999,999,950,950,2024/07/29
"2,753,190","3,669",50,5.88,1,"2,033,332","1,829,998,800",900,970,723,899,2024/07/26
"3,059,150","3,599",-149,-14.91,5,"2,033,332","1,728,332,200",850,850,850,850,2024/07/25
"515,849",613,10,1.01,1,"2,033,332","2,031,298,668",999,999,841,999,2024/07/24
"4,598,553","5,500",69,7.50,1,"2,033,332","2,010,965,348",989,"1,057",782,920,2024/07/23
"1,666,299","1,811",-159,-14.74,2,"2,033,332","1,870,665,440",920,"1,099",920,"1,099",2024/07/22
"33,370",31,139,14.79,1,"2,033,332","2,193,965,228","1,079","1,079","1,000","1,000",2024/07/19
"687,379",730,-165,-14.93,5,"2,033,332","1,911,332,080",940,"1,200",940,"1,200",2024/07/18
"244,205",221,-194,-14.93,5,"2,033,332","2,246,831,860","1,105","1,105","1,105","1,105",2024/07/17
"320,156",244,-61,-4.49,2,"2,033,332","2,641,298,268","1,299","1,399","1,299","1,399",2024/07/16
"437,199",321,-240,-15.00,5,"2,033,332","2,765,331,520","1,360","1,599","1,360","1,400",2024/07/15
"259,650",165,-99,-5.83,2,"2,033,332","3,253,331,200","1,600","1,600","1,450","1,500",2024/07/12
"33,689",21,101,6.32,1,"2,033,332","3,454,631,068","1,699","1,699","1,599","1,600",2024/07/11
"233,885",158,99,6.60,1,"2,033,332","3,249,264,536","1,598","1,598","1,300","1,579",2024/07/10
"990,652",675,-99,-6.20,2,"2,033,332","3,047,964,668","1,499","1,599","1,359","1,599",2024/07/09
"276,393",182,-91,-5.39,2,"2,033,332","3,249,264,536","1,598","1,599","1,436","1,499",2024/07/08
"1,043,780",725,159,10.39,1,"2,033,332","3,434,297,748","1,689","1,699","1,301","1,400",2024/07/05
"30,600",20,-269,-14.95,5,"2,033,332","3,110,997,960","1,530","1,530","1,530","1,530",2024/07/04
"185,771",116,99,5.82,1,"2,033,332","3,657,964,268","1,799","1,799","1,450","1,450",2024/07/03
"29,940",20,101,6.32,1,"2,033,332","3,456,664,400","1,700","1,700","1,360","1,360",2024/07/02
"95,647",63,-1,-0.06,2,"2,033,332","3,251,297,868","1,599","1,599","1,400","1,400",2024/07/01
"581,849",444,101,6.74,1,"2,033,332","3,253,331,200","1,600","1,700","1,275","1,500",2024/06/28
"963,439",769,125,9.10,1,"2,033,332","3,047,964,668","1,499","1,500","1,168","1,200",2024/06/27
"1,882,037","1,360",-242,-14.98,5,"2,033,332","2,793,798,168","1,374","1,800","1,374","1,700",2024/06/26
"678,876",395,-284,-14.95,2,"2,033,332","3,285,864,512","1,616","2,000","1,616","1,900",2024/06/25
"5,700",3,1,0.05,1,"2,033,332","3,863,330,800","1,900","1,900","1,900","1,900",2024/06/24
"148,979",81,2,0.11,1,"2,033,332","3,861,297,468","1,899","1,999","1,800","1,899",2024/06/21
"112,877",61,49,2.65,1,"2,033,332","3,857,230,804","1,897","1,899","1,848","1,848",2024/06/20
"150,567",82,98,5.60,1,"2,033,332","3,757,597,536","1,848","1,898","1,799","1,799",2024/06/19
"170,082",97,-49,-2.72,2,"2,033,332","3,558,331,000","1,750","1,799","1,750","1,799",2024/06/18
"5,384",3,1,0.06,1,"2,033,332","3,657,964,268","1,799","1,800","1,785","1,800",2024/06/17
"1,798",1,-1,-0.06,2,"2,033,332","3,655,930,936","1,798","1,798","1,798","1,798",2024/06/14
"1,799",1,-91,-4.81,2,"2,033,332","3,657,964,268","1,799","1,799","1,799","1,799",2024/06/13
"18,900",10,92,5.12,1,"2,033,332","3,842,997,480","1,890","1,890","1,890","1,890",2024/06/12
"3,598",2,-1,-0.06,2,"2,033,332","3,655,930,936","1,798","1,800","1,798","1,800",2024/06/11
"86,799",51,-1,-0.06,2,"2,033,332","3,657,964,268","1,799","1,799","1,700","1,700",2024/06/10
"376,450",231,-78,-4.15,2,"2,033,332","3,659,997,600","1,800","1,896","1,598","1,701",2024/06/07
"1,878",1,-19,-1.00,2,"2,033,332","3,818,597,496","1,878","1,878","1,878","1,878",2024/06/05
"9,145",5,7,0.37,1,"2,033,332","3,857,230,804","1,897","1,898","1,700","1,700",2024/06/04
"952,724",530,240,14.55,1,"2,033,332","3,842,997,480","1,890","1,890","1,700","1,700",2024/06/03
"6,598,160","4,424",50,3.13,1,"2,033,332","3,354,997,800","1,650","1,690","1,360","1,599",2024/05/31
"1,700,960","1,226",201,14.37,1,"2,033,332","3,253,331,200","1,600","1,600","1,300","1,399",2024/05/30
"1,677,459","1,442",99,7.62,1,"2,033,332","2,844,631,468","1,399","1,399","1,150","1,250",2024/05/29
"1,555,020","1,299",55,4.42,1,"2,033,332","2,643,331,600","1,300","1,300","1,100","1,300",2024/05/28
"843,430",676,45,3.75,1,"2,033,332","2,531,498,340","1,245","1,249","1,239","1,239",2024/05/27
"5,914,077","5,003",135,12.68,1,"2,033,332","2,439,998,400","1,200","1,200","1,000","1,099",2024/05/24
"6,428,249","6,493",78,7.90,1,"2,033,332","2,165,498,580","1,065","1,135",858,"1,135",2024/05/23
"7,196,839","7,811",128,14.90,4,"2,033,332","2,006,898,684",987,987,762,762,2024/05/22
"1,400,046","1,633",109,14.53,1,"2,033,332","1,746,632,188",859,860,855,860,2024/05/21
"13,754,930","18,703",66,9.65,1,"2,033,332","1,524,999,000",750,786,602,700,2024/05/20
"77,640,545","118,642",-80,-10.47,2,"2,033,332","1,390,799,088",684,877,650,800,2024/05/17
"12,612,107","16,499",-134,-14.92,5,"2,033,332","1,553,465,648",764,994,764,764,2024/05/16
"14,655,620","17,633",-79,-8.09,2,"2,033,332","1,825,932,136",898,968,831,900,2024/05/14
"14,711,827","16,036",-100,-9.29,2,"2,033,332","1,986,565,364",977,995,916,932,2024/05/13
"5,478,204","5,379",-111,-9.34,2,"2,033,332","2,189,898,564","1,077","1,089","1,010","1,010",2024/05/10
"7,081,171","6,397",-84,-6.60,2,"2,033,332","2,415,598,416","1,188","1,298","1,082","1,090",2024/05/09
"8,466,884","7,067",-137,-9.72,2,"2,033,332","2,586,398,304","1,272","1,385","1,198","1,198",2024/05/08
"1,667,258","1,201",-181,-11.38,2,"2,033,332","2,864,964,788","1,409","1,599","1,352","1,352",2024/05/07
"3,485,693","2,468",-9,-0.56,2,"2,033,332","3,232,997,880","1,590","1,596","1,360","1,360",2024/05/03
"2,190,295","1,403",-201,-11.17,2,"2,033,332","3,251,297,868","1,599","1,899","1,530","1,530",2024/05/02
"73,799",41,-55,-2.96,2,"2,033,332","3,659,997,600","1,800","1,800","1,799","1,799",2024/04/30
"111,305",60,-5,-0.27,2,"2,033,332","3,771,830,860","1,855","1,856","1,855","1,856",2024/04/29
"9,047,808","5,197",-155,-7.69,2,"2,033,332","3,781,997,520","1,860","2,100","1,715","1,715",2024/04/26
"1,755,730",870,-355,-14.98,5,"2,033,332","4,097,163,980","2,015","2,100","2,015","2,100",2024/04/25
"3,501,785","1,464",-415,-14.90,5,"2,033,332","4,818,996,840","2,370","2,775","2,370","2,600",2024/04/24
"266,335",96,-400,-12.56,2,"2,033,332","5,662,829,620","2,785","2,900","2,710","2,900",2024/04/23
"3,185",1,-345,-9.77,2,"2,033,332","6,476,162,420","3,185","3,185","3,185","3,185",2024/04/22
"3,530",1,435,14.05,1,"2,033,332","7,177,661,960","3,530","3,530","3,530","3,530",2024/04/19
"3,095",1,-5,-0.16,2,"2,033,332","6,293,162,540","3,095","3,095","3,095","3,095",2024/04/18
"75,030",25,105,3.51,1,"2,033,332","6,303,329,200","3,100","3,100","2,995","2,995",2024/04/17
"17,970",6,-5,-0.17,2,"2,033,332","6,089,829,340","2,995","2,995","2,995","2,995",2024/04/16
"3,000",1,0,0.00,3,"2,033,332","6,099,996,000","3,000","3,000","3,000","3,000",2024/04/15
"178,800",62,205,7.33,1,"2,033,332","6,099,996,000","3,000","3,000","2,795","2,795",2024/04/12
"83,745",31,100,3.71,1,"2,033,332","5,683,162,940","2,795","2,795","2,695","2,695",2024/04/11
"142,855",55,100,3.85,1,"2,033,332","5,479,829,740","2,695","2,695","2,590","2,595",2024/04/09
"81,970",32,95,3.80,1,"2,033,332","5,276,496,540","2,595","2,595","2,495","2,500",2024/04/08
"163,200",70,205,8.93,1,"2,033,332","5,083,330,000","2,500","2,500","2,300","2,300",2024/04/05
"13,775",6,5,0.22,1,"2,033,332","4,666,496,940","2,295","2,300","2,295","2,300",2024/04/04
"13,740",6,-5,-0.22,2,"2,033,332","4,656,330,280","2,290","2,290","2,290","2,290",2024/04/03
"2,295",1,0,0.00,3,"2,033,332","4,666,496,940","2,295","2,295","2,295","2,295",2024/04/02
"20,655",9,115,5.28,1,"2,033,332","4,666,496,940","2,295","2,295","2,295","2,295",2024/04/01
"98,185",45,278,14.62,1,"2,033,332","4,432,663,760","2,180","2,185","2,100","2,180",2024/03/29
"352,870",175,-98,-4.90,2,"2,033,332","3,867,397,464","1,902","2,300","1,901","2,000",2024/03/28
"43,080",22,100,5.26,1,"2,033,332","4,066,664,000","2,000","2,090","1,900","1,900",2024/03/27
"482,200",242,160,9.20,1,"2,033,332","3,863,330,800","1,900","2,000","1,800","1,900",2024/03/26
"6,067,413","3,397",-305,-14.91,5,"2,033,332","3,537,997,680","1,740","2,350","1,740","2,045",2024/03/25
"1,066,945",521,-355,-14.79,2,"2,033,332","4,158,163,940","2,045","2,100","2,040","2,100",2024/03/22
"3,603,670","1,633",-150,-5.88,2,"2,033,332","4,879,996,800","2,400","2,550","2,170","2,400",2024/03/21
"5,818,500","2,280",-445,-14.86,5,"2,033,332","5,184,996,600","2,550","2,800","2,550","2,800",2024/03/20
"1,332,390",509,-5,-0.17,2,"2,033,332","6,089,829,340","2,995","3,000","2,550","2,700",2024/03/19
"2,214,545",803,-110,-3.54,2,"2,033,332","6,099,996,000","3,000","3,200","2,645","3,000",2024/03/18
"330,745",106,-545,-14.91,5,"2,033,332","6,323,662,520","3,110","4,195","3,110","3,110",2024/03/15
"8,595",2,-645,-15.00,5,"2,033,332","7,431,828,460","3,655","4,940","3,655","4,940",2024/03/14
"8,600",2,415,10.68,1,"2,033,332","8,743,327,600","4,300","4,300","4,300","4,300",2024/03/13
"913,525",308,490,14.43,1,"2,033,332","7,899,494,820","3,885","3,885","2,890","2,890",2024/03/12
"7,380",2,-595,-14.91,5,"2,033,332","6,903,162,140","3,395","3,985","3,395","3,985",2024/03/11
"1,051,680",350,475,13.51,1,"2,033,332","8,112,994,680","3,990","3,990","2,990","3,300",2024/03/08
"8,210",2,-615,-14.89,5,"2,033,332","7,147,161,980","3,515","4,695","3,515","4,695",2024/03/07
"8,970",2,-725,-14.93,5,"2,033,332","8,397,661,160","4,130","4,840","4,130","4,840",2024/03/06
"4,855",1,-10,-0.21,2,"2,033,332","9,871,826,860","4,855","4,855","4,855","4,855",2024/03/05
"4,865",1,540,12.49,1,"2,033,332","9,892,160,180","4,865","4,865","4,865","4,865",2024/03/04
"205,680",63,525,13.82,1,"2,033,332","8,794,160,900","4,325","4,325","3,230","4,325",2024/02/29
"1,625,945",552,400,11.76,1,"2,033,332","7,726,661,600","3,800","3,895","2,890","3,395",2024/02/28
0,0,-595,-14.89,5,"2,033,332","6,913,328,800","3,400",0,0,0,2024/02/27
"7,990",2,-245,-5.78,2,"2,033,332","8,123,161,340","3,995","3,995","3,995","3,995",2024/02/26
0,0,-745,-14.94,5,"2,033,332","8,621,327,680","4,240",0,0,0,2024/02/23
"69,305",17,335,7.20,1,"2,033,332","10,136,160,020","4,985","4,990","3,955","3,955",2024/02/22
"36,715",10,600,14.81,1,"2,033,332","9,454,993,800","4,650","4,650","3,445","3,445",2024/02/21
"92,440",23,520,14.73,1,"2,033,332","8,234,994,600","4,050","4,050","3,990","3,990",2024/02/20
"361,225",102,-620,-14.94,5,"2,033,332","7,177,661,960","3,530","4,695","3,530","4,695",2024/02/19
"2,202,780",716,535,14.80,1,"2,033,332","8,438,327,800","4,150","4,150","3,075","3,075",2024/02/16
"169,905",47,-635,-14.94,5,"2,033,332","7,350,495,180","3,615","3,615","3,615","3,615",2024/02/15
0,0,-750,-15.00,5,"2,033,332","8,641,661,000","4,250",0,0,0,2024/02/14
"5,000",1,-10,-0.20,2,"2,033,332","10,166,660,000","5,000","5,000","5,000","5,000",2024/02/13
"5,010",1,-20,-0.40,2,"2,033,332","10,186,993,320","5,010","5,010","5,010","5,010",2024/02/08
"5,030",1,-30,-0.59,2,"2,033,332","10,227,659,960","5,030","5,030","5,030","5,030",2024/02/07
"5,060",1,390,8.35,1,"2,033,332","10,288,659,920","5,060","5,060","5,060","5,060",2024/02/06
0,0,-820,-14.94,5,"2,033,332","9,495,660,440","4,670",0,0,0,2024/02/05
"5,490",1,-30,-0.54,2,"2,033,332","11,162,992,680","5,490","5,490","5,490","5,490",2024/02/02
"5,520",1,680,14.05,1,"2,033,332","11,223,992,640","5,520","5,520","5,520","5,520",2024/02/01
0,0,-850,-14.94,5,"2,033,332","9,841,326,880","4,840",0,0,0,2024/01/31
"5,690",1,690,13.80,1,"2,033,332","11,569,659,080","5,690","5,690","5,690","5,690",2024/01/30
"476,435",120,480,10.62,1,"2,033,332","10,166,660,000","5,000","5,010","3,845","3,845",2024/01/29
"22,600",4,-790,-14.88,5,"2,033,332","9,190,660,640","4,520","6,060","4,520","6,060",2024/01/26
"5,310",1,-930,-14.90,5,"2,033,332","10,796,992,920","5,310","5,310","5,310","5,310",2024/01/25
"6,240",1,750,13.66,1,"2,033,332","12,687,991,680","6,240","6,240","6,240","6,240",2024/01/24
"11,070",2,440,8.71,1,"2,033,332","11,162,992,680","5,490","5,580","5,490","5,580",2024/01/23
"380,050",101,640,14.51,1,"2,033,332","10,268,326,600","5,050","5,050","3,750","3,750",2024/01/22
0,0,-770,-14.86,5,"2,033,332","8,966,994,120","4,410",0,0,0,2024/01/19
"233,390",52,-50,-0.96,2,"2,033,332","10,532,659,760","5,180","5,210","4,460","4,460",2024/01/18
"5,230",1,645,14.07,1,"2,033,332","10,634,326,360","5,230","5,230","5,230","5,230",2024/01/17
"174,585",51,585,14.63,1,"2,033,332","9,322,827,220","4,585","4,585","3,400","3,400",2024/01/16
"4,000",1,505,14.45,1,"2,033,332","8,133,328,000","4,000","4,000","4,000","4,000",2024/01/15
"103,885",32,-305,-8.03,2,"2,033,332","7,106,495,340","3,495","3,495","3,230","3,490",2024/01/12
0,0,-670,-14.99,5,"2,033,332","7,726,661,600","3,800",0,0,0,2024/01/11
"2,256,790",671,520,13.16,1,"2,033,332","9,088,994,040","4,470","4,475","3,360","3,360",2024/01/10
"11,850",3,-695,-14.96,5,"2,033,332","8,031,661,400","3,950","3,950","3,950","3,950",2024/01/09
"4,645",1,-30,-0.64,2,"2,033,332","9,444,827,140","4,645","4,645","4,645","4,645",2024/01/08
"4,675",1,-10,-0.21,2,"2,033,332","9,505,827,100","4,675","4,675","4,675","4,675",2024/01/05
"9,335",2,-5,-0.11,2,"2,033,332","9,526,160,420","4,685","4,685","4,650","4,650",2024/01/04
"12,870",3,600,14.67,1,"2,033,332","9,536,327,080","4,690","4,700","3,480","4,700",2024/01/03
"1,119,740",286,-460,-10.11,2,"2,033,332","8,316,327,880","4,090","4,090","3,870","3,870",2024/01/02
"351,895",102,590,14.90,4,"2,033,332","9,251,660,600","4,550","4,550","3,370","3,370",2023/12/28
"7,925",2,510,14.78,1,"2,033,332","8,051,994,720","3,960","3,965","3,960","3,965",2023/12/27
"315,790",93,-540,-13.53,2,"2,033,332","7,014,995,400","3,450","3,450","3,395","3,395",2023/12/26
"1,700,415",499,-10,-0.25,2,"2,006,666","8,006,597,340","3,990","3,990","3,400","3,400",2023/12/22
"109,245",32,10,0.25,1,"2,006,666","8,026,664,000","4,000","4,000","3,395","3,395",2023/12/21
"456,125",134,0,0.00,3,"2,006,666","8,006,597,340","3,990","3,990","3,395","3,395",2023/12/20
"328,865",99,90,2.31,1,"2,006,666","8,006,597,340","3,990","3,990","3,315","3,315",2023/12/19
"360,745",106,0,0.00,3,"2,006,666","7,825,997,400","3,900","3,900","3,315","3,315",2023/12/18
"45,225",13,-90,-2.26,2,"2,006,666","7,825,997,400","3,900","3,975","3,395","3,395",2023/12/15
"241,640",71,0,0.00,3,"2,006,666","8,006,597,340","3,990","3,990","3,395","3,395",2023/12/14
"177,230",52,10,0.25,1,"2,006,666","8,006,597,340","3,990","3,990","3,385","3,385",2023/12/13
"104,110",32,185,4.87,1,"2,006,666","7,986,530,680","3,980","3,980","3,230","3,230",2023/12/12
"113,850",30,0,0.00,3,"2,006,666","7,615,297,470","3,795","3,795","3,795","3,795",2023/12/11
"308,195",89,95,2.57,1,"2,006,666","7,615,297,470","3,795","3,795","3,200","3,700",2023/12/08
"3,700",1,470,14.55,1,"2,006,666","7,424,664,200","3,700","3,700","3,700","3,700",2023/12/07
"430,350",133,-570,-15.00,5,"2,006,666","6,481,531,180","3,230","3,990","3,230","3,230",2023/12/06
