ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,090,295,170","223,846",-280,-2.92,2,"14,354,920","133,787,854,400","9,320","9,630","9,200","9,400",2024/08/02
"2,282,839,130","235,892",-100,-1.03,2,"14,354,920","137,807,232,000","9,600","9,870","9,540","9,590",2024/08/01
"6,172,762,640","637,336",0,0.00,3,"14,354,920","139,242,724,000","9,700","10,040","9,290","9,790",2024/07/31
"3,174,443,620","329,935",170,1.78,1,"14,354,920","139,242,724,000","9,700","9,790","9,300","9,470",2024/07/30
"3,427,281,230","355,292",180,1.93,1,"14,354,920","136,802,387,600","9,530","9,820","9,220","9,270",2024/07/29
"2,554,695,440","272,822",150,1.63,1,"14,354,920","134,218,502,000","9,350","9,530","9,090","9,110",2024/07/26
"4,671,554,230","507,396",-580,-5.93,2,"14,354,920","132,065,264,000","9,200","9,380","9,070","9,360",2024/07/25
"4,789,884,350","488,262",60,0.62,1,"14,354,920","140,391,117,600","9,780","10,080","9,520","9,670",2024/07/24
"6,169,822,460","620,978",-390,-3.86,2,"14,354,920","139,529,822,400","9,720","10,240","9,720","9,920",2024/07/23
"9,409,506,410","921,095",-530,-4.98,2,"14,354,920","145,128,241,200","10,110","10,660","9,930","10,660",2024/07/22
"96,159,610,000","8,811,713",750,7.58,1,"14,354,920","152,736,348,800","10,640","11,560","9,560","9,720",2024/07/19
"8,377,478,440","858,073",-390,-3.79,2,"14,354,920","141,970,158,800","9,890","9,970","9,460","9,770",2024/07/18
"9,497,454,350","932,388",-290,-2.74,2,"14,354,920","147,568,577,600","10,280","10,440","9,960","10,390",2024/07/17
"16,232,374,790","1,534,474",0,0.00,3,"14,354,920","151,731,504,400","10,570","11,080","10,210","10,800",2024/07/16
"43,979,631,460","4,025,563",10,0.09,1,"14,354,920","151,731,504,400","10,570","11,700","10,350","10,470",2024/07/15
"145,560,575,620","13,878,155",960,10.00,1,"14,354,920","151,587,955,200","10,560","11,300","9,320","10,220",2024/07/12
"46,948,106,780","4,897,646","1,830",23.55,1,"14,354,920","137,807,232,000","9,600","10,100","7,730","7,730",2024/07/11
"176,507,760","22,900",0,0.00,3,"14,354,920","111,537,728,400","7,770","7,770","7,650","7,770",2024/07/10
"145,105,390","18,594",-70,-0.89,2,"14,354,920","111,537,728,400","7,770","7,980","7,750","7,840",2024/07/09
"149,326,440","19,169",70,0.90,1,"14,354,920","112,542,572,800","7,840","7,840","7,730","7,770",2024/07/08
"159,561,560","20,660",70,0.91,1,"14,354,920","111,537,728,400","7,770","7,770","7,700","7,700",2024/07/05
"75,945,140","9,891",10,0.13,1,"14,354,920","110,532,884,000","7,700","7,700","7,650","7,650",2024/07/04
"156,398,420","20,473",60,0.79,1,"14,354,920","110,389,334,800","7,690","7,710","7,590","7,630",2024/07/03
"189,821,850","24,994",0,0.00,3,"14,354,920","109,528,039,600","7,630","7,770","7,550","7,620",2024/07/02
"134,877,210","17,563",0,0.00,3,"14,354,920","109,528,039,600","7,630","7,760","7,630","7,650",2024/07/01
"89,809,300","11,793",30,0.39,1,"14,354,920","109,528,039,600","7,630","7,680","7,580","7,590",2024/06/28
"127,230,030","16,688",-40,-0.52,2,"14,354,920","109,097,392,000","7,600","7,660","7,600","7,640",2024/06/27
"156,438,280","20,556",10,0.13,1,"14,354,920","109,671,588,800","7,640","7,670","7,590","7,650",2024/06/26
"324,082,610","42,394",-90,-1.17,2,"14,354,920","109,528,039,600","7,630","7,740","7,580","7,680",2024/06/25
"176,220,660","22,854",-10,-0.13,2,"14,354,920","110,819,982,400","7,720","7,750","7,680","7,730",2024/06/24
"204,228,390","26,275",-70,-0.90,2,"14,354,920","110,963,531,600","7,730","7,820","7,720","7,800",2024/06/21
"163,512,670","20,932",-70,-0.89,2,"14,354,920","111,968,376,000","7,800","7,870","7,800","7,870",2024/06/20
"202,799,890","25,763",-90,-1.13,2,"14,354,920","112,973,220,400","7,870","8,010","7,840","7,960",2024/06/19
"243,637,640","30,576",20,0.25,1,"14,354,920","114,265,163,200","7,960","8,040","7,910","7,910",2024/06/18
"666,376,040","83,612",80,1.02,1,"14,354,920","113,978,064,800","7,940","8,070","7,810","7,900",2024/06/17
"398,198,240","50,784",-30,-0.38,2,"14,354,920","112,829,671,200","7,860","7,900","7,800","7,900",2024/06/14
"219,239,540","27,883",30,0.38,1,"14,354,920","113,260,318,800","7,890","7,890","7,830","7,880",2024/06/13
"499,191,500","63,315",-60,-0.76,2,"14,354,920","112,829,671,200","7,860","7,950","7,840","7,920",2024/06/12
"508,889,470","63,788",-210,-2.58,2,"14,354,920","113,690,966,400","7,920","8,130","7,920","8,110",2024/06/11
"212,228,090","26,230",20,0.25,1,"14,354,920","116,705,499,600","8,130","8,160","8,030","8,040",2024/06/10
"329,308,730","40,570",-40,-0.49,2,"14,354,920","116,418,401,200","8,110","8,200","8,080","8,120",2024/06/07
"705,820,110","87,481",-30,-0.37,2,"14,354,920","116,992,598,000","8,150","8,260","7,990","8,180",2024/06/05
"3,379,963,950","402,940",-100,-1.21,2,"14,354,920","117,423,245,600","8,180","8,640","7,980","8,400",2024/06/04
"1,498,317,730","180,025",170,2.10,1,"14,354,920","118,858,737,600","8,280","8,430","8,060","8,070",2024/06/03
"281,556,810","34,765",-120,-1.46,2,"14,354,920","116,418,401,200","8,110","8,260","8,050","8,230",2024/05/31
"301,053,610","36,498",10,0.12,1,"14,354,920","118,140,991,600","8,230","8,330","8,150","8,210",2024/05/30
"973,911,900","118,098",160,1.99,1,"14,354,920","117,997,442,400","8,220","8,380","8,060","8,060",2024/05/29
"117,882,120","14,651",50,0.62,1,"14,354,920","115,700,655,200","8,060","8,080","8,000","8,000",2024/05/28
"223,521,660","27,912",-60,-0.74,2,"14,354,920","114,982,909,200","8,010","8,100","7,960","8,070",2024/05/27
"116,816,340","14,465",-20,-0.25,2,"14,354,920","115,844,204,400","8,070","8,120","8,020","8,090",2024/05/24
"203,714,160","25,273",-20,-0.25,2,"14,354,920","116,131,302,800","8,090","8,140","8,030","8,050",2024/05/23
"224,736,370","27,608",10,0.12,1,"14,354,920","116,418,401,200","8,110","8,230","8,070","8,070",2024/05/22
"144,441,450","17,882",-10,-0.12,2,"14,354,920","116,274,852,000","8,100","8,170","8,040","8,040",2024/05/21
"327,815,430","40,501",-50,-0.61,2,"14,354,920","116,418,401,200","8,110","8,190","8,030","8,160",2024/05/20
"416,872,530","51,260",80,0.99,1,"14,354,920","117,136,147,200","8,160","8,200","8,040","8,090",2024/05/17
"211,803,080","26,381",80,1.00,1,"14,354,920","115,987,753,600","8,080","8,080","7,970","8,000",2024/05/16
"119,642,860","15,024",70,0.88,1,"14,354,920","114,839,360,000","8,000","8,010","7,900","7,900",2024/05/14
"200,449,240","25,254",-70,-0.88,2,"14,354,920","113,834,515,600","7,930","8,040","7,910","8,040",2024/05/13
"166,605,430","20,811",-50,-0.62,2,"14,354,920","114,839,360,000","8,000","8,100","7,950","8,100",2024/05/10
"99,875,400","12,421",-50,-0.62,2,"14,354,920","115,557,106,000","8,050","8,140","8,010","8,060",2024/05/09
"327,960,230","40,699",70,0.87,1,"14,354,920","116,274,852,000","8,100","8,210","7,900","7,900",2024/05/08
"150,854,030","18,757",0,0.00,3,"14,354,920","115,270,007,600","8,030","8,130","7,990","8,030",2024/05/07
"87,597,460","10,903",-20,-0.25,2,"14,354,920","115,270,007,600","8,030","8,090","7,990","8,060",2024/05/03
"144,938,980","18,114",50,0.63,1,"14,354,920","115,557,106,000","8,050","8,080","7,930","7,950",2024/05/02
"169,912,530","21,366",-10,-0.12,2,"14,354,920","114,839,360,000","8,000","8,050","7,860","8,010",2024/04/30
"86,363,500","10,793",60,0.75,1,"14,354,920","114,982,909,200","8,010","8,040","7,950","8,000",2024/04/29
"98,805,670","12,440",10,0.13,1,"14,354,920","114,121,614,000","7,950","7,990","7,890","7,910",2024/04/26
"83,603,930","10,570",60,0.76,1,"14,354,920","113,978,064,800","7,940","7,960","7,850","7,850",2024/04/25
"173,682,340","22,262",160,2.07,1,"14,354,920","113,116,769,600","7,880","7,880","7,730","7,730",2024/04/24
"566,668,130","72,861",-190,-2.40,2,"14,354,920","110,819,982,400","7,720","7,930","7,670","7,900",2024/04/23
"1,007,503,800","127,425",-10,-0.13,2,"14,354,920","113,547,417,200","7,910","7,980","7,820","7,930",2024/04/22
"561,463,660","70,807",50,0.64,1,"14,354,920","113,690,966,400","7,920","8,120","7,800","7,860",2024/04/19
"163,746,160","20,828",-10,-0.13,2,"14,354,920","112,973,220,400","7,870","7,910","7,770","7,860",2024/04/18
"166,508,330","21,288",50,0.64,1,"14,354,920","113,116,769,600","7,880","7,880","7,760","7,760",2024/04/17
"637,944,450","81,812",-120,-1.51,2,"14,354,920","112,399,023,600","7,830","7,950","7,700","7,950",2024/04/16
"318,695,740","40,175",-100,-1.24,2,"14,354,920","114,121,614,000","7,950","8,000","7,890","8,000",2024/04/15
"278,892,830","34,784",-20,-0.25,2,"14,354,920","115,557,106,000","8,050","8,070","8,000","8,050",2024/04/12
"172,883,920","21,436",10,0.12,1,"14,354,920","115,844,204,400","8,070","8,170","8,020","8,120",2024/04/11
"133,895,810","16,671",10,0.12,1,"14,354,920","115,700,655,200","8,060","8,090","8,000","8,010",2024/04/09
"214,869,480","26,739",-50,-0.62,2,"14,354,920","115,557,106,000","8,050","8,120","8,010","8,120",2024/04/08
"216,860,030","26,729",-70,-0.86,2,"14,354,920","116,274,852,000","8,100","8,200","8,100","8,130",2024/04/05
"164,047,590","20,139",20,0.25,1,"14,354,920","117,279,696,400","8,170","8,200","8,110","8,200",2024/04/04
"242,700,700","29,796",-60,-0.73,2,"14,354,920","116,992,598,000","8,150","8,190","8,120","8,160",2024/04/03
"317,009,360","38,455",-140,-1.68,2,"14,354,920","117,853,893,200","8,210","8,360","8,180","8,310",2024/04/02
"226,946,740","27,262",30,0.36,1,"14,354,920","119,863,582,000","8,350","8,350","8,290","8,340",2024/04/01
"205,494,180","24,702",-20,-0.24,2,"14,354,920","119,432,934,400","8,320","8,380","8,270","8,290",2024/03/29
"149,894,400","18,093",20,0.24,1,"14,354,920","119,720,032,800","8,340","8,340","8,260","8,280",2024/03/28
"263,110,590","31,599",-110,-1.30,2,"14,354,920","119,432,934,400","8,320","8,460","8,280","8,370",2024/03/27
"212,226,900","25,249",-40,-0.47,2,"14,354,920","121,011,975,600","8,430","8,490","8,340","8,470",2024/03/26
"427,668,880","50,547",80,0.95,1,"14,354,920","121,586,172,400","8,470","8,510","8,340","8,390",2024/03/25
"204,152,430","24,449",40,0.48,1,"14,354,920","120,437,778,800","8,390","8,400","8,260","8,350",2024/03/22
"232,340,650","27,750",-30,-0.36,2,"14,354,920","119,863,582,000","8,350","8,430","8,320","8,380",2024/03/21
"397,295,590","47,838",160,1.95,1,"14,354,920","120,294,229,600","8,380","8,400","8,210","8,220",2024/03/20
"154,066,510","18,889",20,0.24,1,"14,354,920","117,997,442,400","8,220","8,220","8,130","8,200",2024/03/19
"127,156,980","15,528",10,0.12,1,"14,354,920","117,710,344,000","8,200","8,240","8,150","8,190",2024/03/18
"175,077,540","21,411",-10,-0.12,2,"14,354,920","117,566,794,800","8,190","8,290","8,130","8,170",2024/03/15
"197,242,980","24,031",50,0.61,1,"14,354,920","117,710,344,000","8,200","8,290","8,160","8,250",2024/03/14
"322,921,210","39,700",30,0.37,1,"14,354,920","116,992,598,000","8,150","8,180","8,100","8,150",2024/03/13
"299,109,270","36,750",-100,-1.22,2,"14,354,920","116,561,950,400","8,120","8,220","8,120","8,220",2024/03/12
"285,905,810","34,779",10,0.12,1,"14,354,920","117,997,442,400","8,220","8,320","8,160","8,220",2024/03/11
"244,905,440","29,789",-100,-1.20,2,"14,354,920","117,853,893,200","8,210","8,310","8,200","8,310",2024/03/08
"407,802,630","49,206",-140,-1.66,2,"14,354,920","119,289,385,200","8,310","8,420","8,200","8,410",2024/03/07
"121,125,440","14,529",100,1.20,1,"14,354,920","121,299,074,000","8,450","8,450","8,310","8,320",2024/03/06
"218,670,740","26,198",-50,-0.60,2,"14,354,920","119,863,582,000","8,350","8,400","8,320","8,360",2024/03/05
"239,909,800","28,639",-20,-0.24,2,"14,354,920","120,581,328,000","8,400","8,430","8,350","8,420",2024/03/04
"215,226,960","25,508",-80,-0.94,2,"14,354,920","120,868,426,400","8,420","8,520","8,390","8,450",2024/02/29
"167,136,790","19,738",60,0.71,1,"14,354,920","122,016,820,000","8,500","8,520","8,400","8,420",2024/02/28
"205,150,400","24,315",-20,-0.24,2,"14,354,920","121,155,524,800","8,440","8,490","8,390","8,490",2024/02/27
"299,197,500","35,599",110,1.32,1,"14,354,920","121,442,623,200","8,460","8,470","8,350","8,360",2024/02/26
"345,775,200","41,346",-30,-0.36,2,"14,354,920","119,863,582,000","8,350","8,390","8,350","8,380",2024/02/23
"370,792,500","44,135",-60,-0.71,2,"14,354,920","120,294,229,600","8,380","8,440","8,380","8,440",2024/02/22
"531,279,220","62,482",-130,-1.52,2,"14,354,920","121,155,524,800","8,440","8,580","8,440","8,570",2024/02/21
"139,905,540","16,291",-50,-0.58,2,"14,354,920","123,021,664,400","8,570","8,620","8,560","8,620",2024/02/20
"362,665,280","42,261",-10,-0.12,2,"14,354,920","123,739,410,400","8,620","8,620","8,550","8,570",2024/02/19
"285,652,060","33,323",70,0.82,1,"14,354,920","123,882,959,600","8,630","8,640","8,540","8,570",2024/02/16
"538,908,500","62,944",-70,-0.81,2,"14,354,920","122,878,115,200","8,560","8,650","8,540","8,650",2024/02/15
"173,586,750","20,149",-20,-0.23,2,"14,354,920","123,882,959,600","8,630","8,640","8,600","8,600",2024/02/14
"257,903,900","29,882",20,0.23,1,"14,354,920","124,170,058,000","8,650","8,670","8,580","8,600",2024/02/13
"399,889,430","46,344",-50,-0.58,2,"14,354,920","123,882,959,600","8,630","8,680","8,610","8,630",2024/02/08
"172,500,110","19,962",10,0.12,1,"14,354,920","124,600,705,600","8,680","8,680","8,610","8,670",2024/02/07
"240,392,520","27,849",-30,-0.34,2,"14,354,920","124,457,156,400","8,670","8,700","8,600","8,700",2024/02/06
"330,208,230","38,107",-20,-0.23,2,"14,354,920","124,887,804,000","8,700","8,730","8,630","8,700",2024/02/05
"275,073,060","31,576",10,0.11,1,"14,354,920","125,174,902,400","8,720","8,800","8,670","8,800",2024/02/02
"541,611,460","62,844",10,0.11,1,"14,354,920","125,031,353,200","8,710","8,710","8,560","8,610",2024/02/01
"202,369,050","23,315",-70,-0.80,2,"14,354,920","124,887,804,000","8,700","8,770","8,650","8,770",2024/01/31
"189,915,710","21,879",50,0.57,1,"14,354,920","125,892,648,400","8,770","8,770","8,650","8,660",2024/01/30
"252,258,080","29,034",20,0.23,1,"14,354,920","125,174,902,400","8,720","8,760","8,650","8,680",2024/01/29
"196,995,830","22,699",70,0.81,1,"14,354,920","124,887,804,000","8,700","8,780","8,610","8,740",2024/01/26
"310,051,000","35,834",-90,-1.03,2,"14,354,920","123,882,959,600","8,630","8,710","8,630","8,670",2024/01/25
"252,902,090","29,075",-50,-0.57,2,"14,354,920","125,174,902,400","8,720","8,860","8,660","8,740",2024/01/24
"206,969,320","23,681",80,0.92,1,"14,354,920","125,892,648,400","8,770","8,810","8,670","8,670",2024/01/23
"307,291,640","35,176",-140,-1.59,2,"14,354,920","124,744,254,800","8,690","8,880","8,670","8,880",2024/01/22
"396,165,080","45,003",190,2.20,1,"14,354,920","126,753,943,600","8,830","8,880","8,640","8,640",2024/01/19
"305,954,950","35,361",30,0.35,1,"14,354,920","124,026,508,800","8,640","8,800","8,600","8,650",2024/01/18
"610,436,590","70,585",-150,-1.71,2,"14,354,920","123,595,861,200","8,610","8,830","8,600","8,760",2024/01/17
"364,570,010","41,460",-120,-1.35,2,"14,354,920","125,749,099,200","8,760","8,930","8,710","8,850",2024/01/16
"287,789,870","32,550",40,0.45,1,"14,354,920","127,471,689,600","8,880","8,920","8,750","8,750",2024/01/15
