ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"10,096,455","4,869",-15,-0.72,2,"5,520,000","11,426,400,000","2,070","2,130","2,065","2,130",2024/12/03
"51,854,655","24,571",0,0.00,3,"5,520,000","11,509,200,000","2,085","2,130","2,080","2,130",2024/12/02
"3,234,375","1,537",-15,-0.71,2,"5,520,000","11,509,200,000","2,085","2,135","2,085","2,135",2024/11/29
"47,864,070","22,799",10,0.48,1,"5,520,000","11,592,000,000","2,100","2,125","2,080","2,085",2024/11/28
"3,278,520","1,576",-15,-0.71,2,"5,520,000","11,536,800,000","2,090","2,100","2,080","2,080",2024/11/27
"25,398,420","12,376",55,2.68,1,"5,520,000","11,619,600,000","2,105","2,110","2,045","2,050",2024/11/26
"56,794,195","27,922",0,0.00,3,"5,520,000","11,316,000,000","2,050","2,080","2,025","2,050",2024/11/25
"4,845,115","2,351",0,0.00,3,"5,520,000","11,316,000,000","2,050","2,080","2,050","2,050",2024/11/22
"85,881,815","42,228",5,0.24,1,"5,520,000","11,316,000,000","2,050","2,070","2,015","2,045",2024/11/21
"34,423,190","16,885",-20,-0.97,2,"5,520,000","11,288,400,000","2,045","2,070","2,025","2,040",2024/11/20
"18,425,255","8,920",5,0.24,1,"5,520,000","11,398,800,000","2,065","2,090","2,060","2,060",2024/11/19
"48,072,965","23,332",15,0.73,1,"5,520,000","11,371,200,000","2,060","2,120","2,050","2,065",2024/11/18
"168,365,645","82,528",-20,-0.97,2,"5,520,000","11,288,400,000","2,045","2,065","2,025","2,065",2024/11/15
"63,672,100","30,699",-15,-0.72,2,"5,520,000","11,398,800,000","2,065","2,085","2,060","2,085",2024/11/14
"30,333,005","14,411",-35,-1.65,2,"5,520,000","11,481,600,000","2,080","2,130","2,080","2,105",2024/11/13
"10,616,305","5,045",0,0.00,3,"5,520,000","11,674,800,000","2,115","2,125","2,100","2,105",2024/11/12
"15,811,990","7,534",10,0.48,1,"5,520,000","11,674,800,000","2,115","2,120","2,095","2,095",2024/11/11
"5,005,775","2,371",-20,-0.94,2,"5,520,000","11,619,600,000","2,105","2,135","2,095","2,125",2024/11/08
"6,541,070","3,081",-10,-0.47,2,"5,520,000","11,730,000,000","2,125","2,125","2,110","2,120",2024/11/07
"1,621,400",761,0,0.00,3,"5,520,000","11,785,200,000","2,135","2,135","2,120","2,120",2024/11/06
"32,126,835","15,197",20,0.95,1,"5,520,000","11,785,200,000","2,135","2,135","2,105","2,110",2024/11/05
"6,140,350","2,889",10,0.48,1,"5,520,000","11,674,800,000","2,115","2,130","2,105","2,105",2024/11/04
"572,500",269,-30,-1.41,2,"5,520,000","11,619,600,000","2,105","2,135","2,105","2,135",2024/11/01
"3,293,780","1,560",30,1.43,1,"5,520,000","11,785,200,000","2,135","2,135","2,105","2,105",2024/10/31
"1,483,965",707,5,0.24,1,"5,520,000","11,619,600,000","2,105","2,105","2,075","2,075",2024/10/30
"12,149,715","5,752",-5,-0.24,2,"5,520,000","11,592,000,000","2,100","2,130","2,090","2,105",2024/10/29
"2,384,620","1,126",-20,-0.94,2,"5,520,000","11,619,600,000","2,105","2,125","2,105","2,125",2024/10/28
"21,876,565","10,302",-25,-1.16,2,"5,520,000","11,730,000,000","2,125","2,150","2,120","2,150",2024/10/25
"18,857,700","8,866",10,0.47,1,"5,520,000","11,868,000,000","2,150","2,175","2,100","2,125",2024/10/24
"1,600,250",751,10,0.47,1,"5,520,000","11,812,800,000","2,140","2,140","2,110","2,130",2024/10/23
"8,938,725","4,212",0,0.00,3,"5,520,000","11,757,600,000","2,130","2,140","2,110","2,140",2024/10/22
"2,615,110","1,238",10,0.47,1,"5,520,000","11,757,600,000","2,130","2,130","2,105","2,120",2024/10/21
"6,996,125","3,279",5,0.24,1,"5,520,000","11,702,400,000","2,120","2,175","2,115","2,120",2024/10/18
"999,520",472,-10,-0.47,2,"5,520,000","11,674,800,000","2,115","2,125","2,115","2,125",2024/10/17
"6,389,585","2,999",-5,-0.23,2,"5,520,000","11,730,000,000","2,125","2,160","2,120","2,130",2024/10/16
"63,756,200","29,342",-15,-0.70,2,"5,520,000","11,757,600,000","2,130","2,180","2,130","2,150",2024/10/15
"11,871,355","5,561",5,0.23,1,"5,520,000","11,840,400,000","2,145","2,145","2,115","2,135",2024/10/14
"20,574,005","9,640",-5,-0.23,2,"5,520,000","11,812,800,000","2,140","2,150","2,130","2,145",2024/10/11
"11,210,940","5,232",5,0.23,1,"5,520,000","11,840,400,000","2,145","2,145","2,125","2,140",2024/10/10
"6,416,760","3,002",0,0.00,3,"5,520,000","11,812,800,000","2,140","2,145","2,125","2,140",2024/10/08
"6,355,440","2,973",25,1.18,1,"5,520,000","11,812,800,000","2,140","2,140","2,100","2,115",2024/10/07
"4,038,810","1,909",-5,-0.24,2,"5,520,000","11,674,800,000","2,115","2,135","2,095","2,095",2024/10/04
"1,693,860",799,0,0.00,3,"5,520,000","11,702,400,000","2,120","2,145","2,090","2,090",2024/10/02
"6,787,565","3,207",5,0.24,1,"5,520,000","11,702,400,000","2,120","2,120","2,115","2,115",2024/09/30
"4,928,840","2,336",0,0.00,3,"5,520,000","11,674,800,000","2,115","2,115","2,095","2,095",2024/09/27
"4,703,360","2,236",0,0.00,3,"5,520,000","11,674,800,000","2,115","2,120","2,100","2,100",2024/09/26
"8,627,425","4,080",40,1.93,1,"5,520,000","11,674,800,000","2,115","2,135","2,075","2,080",2024/09/25
"13,262,850","6,384",-5,-0.24,2,"5,520,000","11,454,000,000","2,075","2,080","2,075","2,080",2024/09/24
"9,062,745","4,331",0,0.00,3,"5,520,000","11,481,600,000","2,080","2,100","2,075","2,100",2024/09/23
"9,206,535","4,429",0,0.00,3,"5,520,000","11,481,600,000","2,080","2,100","2,075","2,080",2024/09/20
"6,580,575","3,155",-10,-0.48,2,"5,520,000","11,481,600,000","2,080","2,125","2,080","2,090",2024/09/19
"17,500,515","8,367",-15,-0.71,2,"5,520,000","11,536,800,000","2,090","2,105","2,090","2,095",2024/09/13
"302,663,525","144,832",15,0.72,1,"5,520,000","11,619,600,000","2,105","2,105","2,080","2,090",2024/09/12
"18,961,430","9,072",-15,-0.71,2,"5,520,000","11,536,800,000","2,090","2,105","2,090","2,105",2024/09/11
"5,708,800","2,712",-10,-0.47,2,"5,520,000","11,619,600,000","2,105","2,110","2,105","2,105",2024/09/10
"22,835,295","10,820",0,0.00,3,"5,520,000","11,674,800,000","2,115","2,115","2,105","2,105",2024/09/09
"4,538,095","2,148",0,0.00,3,"5,520,000","11,674,800,000","2,115","2,115","2,110","2,110",2024/09/06
"12,362,975","5,843",-5,-0.24,2,"5,520,000","11,674,800,000","2,115","2,120","2,115","2,120",2024/09/05
"136,099,845","64,785",10,0.47,1,"5,520,000","11,702,400,000","2,120","2,125","2,090","2,110",2024/09/04
"4,293,670","2,032",-20,-0.94,2,"5,520,000","11,647,200,000","2,110","2,140","2,110","2,140",2024/09/03
"6,231,135","2,933",5,0.24,1,"5,520,000","11,757,600,000","2,130","2,135","2,120","2,125",2024/09/02
"42,110,880","19,935",5,0.24,1,"5,520,000","11,730,000,000","2,125","2,130","2,110","2,125",2024/08/30
"2,351,300","1,114",5,0.24,1,"5,520,000","11,702,400,000","2,120","2,120","2,105","2,105",2024/08/29
"17,271,685","8,167",-10,-0.47,2,"5,520,000","11,674,800,000","2,115","2,125","2,110","2,115",2024/08/28
"75,705,040","35,769",-5,-0.23,2,"5,520,000","11,730,000,000","2,125","2,130","2,105","2,125",2024/08/27
"212,070,340","100,008",-15,-0.70,2,"5,520,000","11,757,600,000","2,130","2,140","2,115","2,125",2024/08/26
"171,707,270","80,752",-10,-0.46,2,"5,520,000","11,840,400,000","2,145","2,155","2,120","2,155",2024/08/23
"15,000,245","6,975",0,0.00,3,"5,520,000","11,895,600,000","2,155","2,165","2,140","2,140",2024/08/22
"6,623,325","3,080",0,0.00,3,"5,520,000","11,895,600,000","2,155","2,170","2,150","2,150",2024/08/21
"673,870",313,-20,-0.92,2,"5,520,000","11,895,600,000","2,155","2,170","2,150","2,170",2024/08/20
"29,324,995","13,559",20,0.93,1,"5,520,000","12,006,000,000","2,175","2,175","2,150","2,150",2024/08/19
"16,399,405","7,630",-10,-0.46,2,"5,520,000","11,895,600,000","2,155","2,155","2,130","2,130",2024/08/16
"51,664,495","23,865",10,0.46,1,"5,520,000","11,950,800,000","2,165","2,170","2,150","2,155",2024/08/14
"11,483,060","5,342",5,0.23,1,"5,520,000","11,895,600,000","2,155","2,155","2,125","2,150",2024/08/13
"7,010,975","3,281",-5,-0.23,2,"5,520,000","11,868,000,000","2,150","2,155","2,125","2,155",2024/08/12
"9,256,490","4,313",-15,-0.69,2,"5,520,000","11,895,600,000","2,155","2,155","2,145","2,145",2024/08/09
"18,318,270","8,484",25,1.17,1,"5,520,000","11,978,400,000","2,170","2,175","2,135","2,135",2024/08/08
"39,871,910","18,567",5,0.23,1,"5,520,000","11,840,400,000","2,145","2,155","2,130","2,135",2024/08/07
"59,147,710","27,618",0,0.00,3,"5,520,000","11,812,800,000","2,140","2,145","2,120","2,120",2024/08/06
"125,414,685","58,571",-10,-0.47,2,"5,520,000","11,812,800,000","2,140","2,150","2,135","2,135",2024/08/05
"52,062,970","24,285",0,0.00,3,"5,520,000","11,868,000,000","2,150","2,155","2,135","2,140",2024/08/02
"16,735,690","7,784",10,0.47,1,"5,520,000","11,868,000,000","2,150","2,155","2,140","2,145",2024/08/01
"28,090,620","13,114",0,0.00,3,"5,520,000","11,812,800,000","2,140","2,155","2,135","2,140",2024/07/31
"24,329,720","11,326",-5,-0.23,2,"5,520,000","11,812,800,000","2,140","2,160","2,140","2,145",2024/07/30
"151,605,895","70,830",-5,-0.23,2,"5,520,000","11,840,400,000","2,145","2,160","2,135","2,140",2024/07/29
"34,559,215","16,091",-10,-0.46,2,"5,520,000","11,868,000,000","2,150","2,160","2,140","2,160",2024/07/26
"67,834,270","31,537",0,0.00,3,"5,520,000","11,923,200,000","2,160","2,160","2,150","2,155",2024/07/25
"41,088,145","19,061",0,0.00,3,"5,520,000","11,923,200,000","2,160","2,170","2,150","2,150",2024/07/24
"55,536,015","25,772",5,0.23,1,"5,520,000","11,923,200,000","2,160","2,170","2,135","2,145",2024/07/23
"12,606,660","5,846",-5,-0.23,2,"5,520,000","11,895,600,000","2,155","2,160","2,145","2,145",2024/07/22
"16,065,640","7,437",0,0.00,3,"5,520,000","11,923,200,000","2,160","2,170","2,145","2,160",2024/07/19
"23,320,810","10,863",15,0.70,1,"5,520,000","11,923,200,000","2,160","2,160","2,140","2,145",2024/07/18
"52,614,215","24,507",-20,-0.92,2,"5,520,000","11,840,400,000","2,145","2,165","2,140","2,165",2024/07/17
"91,161,910","42,363",-15,-0.69,2,"5,520,000","11,950,800,000","2,165","2,185","2,145","2,180",2024/07/16
"14,521,475","6,670",-15,-0.68,2,"5,520,000","12,033,600,000","2,180","2,195","2,165","2,195",2024/07/15
"75,212,485","34,291",10,0.46,1,"5,520,000","12,116,400,000","2,195","2,200","2,180","2,180",2024/07/12
"38,489,095","17,628",5,0.23,1,"5,520,000","12,061,200,000","2,185","2,190","2,150","2,150",2024/07/11
"26,913,370","12,319",15,0.69,1,"5,520,000","12,033,600,000","2,180","2,200","2,160","2,165",2024/07/10
"44,172,080","20,402",15,0.70,1,"5,520,000","11,950,800,000","2,165","2,170","2,150","2,150",2024/07/09
"30,816,880","14,291",0,0.00,3,"5,520,000","11,868,000,000","2,150","2,170","2,140","2,145",2024/07/08
"34,147,925","15,914",5,0.23,1,"5,520,000","11,868,000,000","2,150","2,155","2,125","2,145",2024/07/05
"39,956,845","18,600",5,0.23,1,"5,520,000","11,840,400,000","2,145","2,155","2,120","2,120",2024/07/04
"23,548,430","11,049",15,0.71,1,"5,520,000","11,812,800,000","2,140","2,145","2,120","2,120",2024/07/03
"26,672,500","12,458",-20,-0.93,2,"5,520,000","11,730,000,000","2,125","2,150","2,120","2,140",2024/07/02
"13,852,575","6,458",-10,-0.46,2,"5,520,000","11,840,400,000","2,145","2,155","2,125","2,130",2024/07/01
"37,391,365","17,470",40,1.89,1,"5,520,000","11,895,600,000","2,155","2,165","2,115","2,115",2024/06/28
"34,237,400","16,142",-10,-0.47,2,"5,520,000","11,674,800,000","2,115","2,130","2,105","2,105",2024/06/27
"76,080,180","35,867",20,0.95,1,"5,520,000","11,730,000,000","2,125","2,130","2,100","2,120",2024/06/26
"30,774,000","14,532",-10,-0.47,2,"5,520,000","11,619,600,000","2,105","2,125","2,100","2,100",2024/06/25
"50,862,745","24,031",-10,-0.47,2,"5,520,000","11,674,800,000","2,115","2,125","2,100","2,115",2024/06/24
"40,547,460","19,075",0,0.00,3,"5,520,000","11,730,000,000","2,125","2,130","2,110","2,110",2024/06/21
"46,924,735","22,125",5,0.24,1,"5,520,000","11,730,000,000","2,125","2,130","2,110","2,115",2024/06/20
"53,321,665","25,209",5,0.24,1,"5,520,000","11,702,400,000","2,120","2,125","2,110","2,110",2024/06/19
"96,321,540","45,768",15,0.71,1,"5,520,000","11,674,800,000","2,115","2,115","2,100","2,100",2024/06/18
"8,301,560","3,951",-5,-0.24,2,"5,520,000","11,592,000,000","2,100","2,105","2,100","2,105",2024/06/17
"35,060,120","16,647",0,0.00,3,"5,520,000","11,619,600,000","2,105","2,110","2,100","2,105",2024/06/14
"37,260,045","17,729",5,0.24,1,"5,520,000","11,619,600,000","2,105","2,105","2,090","2,095",2024/06/13
"36,910,475","17,615",5,0.24,1,"5,520,000","11,592,000,000","2,100","2,100","2,095","2,095",2024/06/12
"141,040,005","67,226",-5,-0.24,2,"5,520,000","11,564,400,000","2,095","2,105","2,095","2,100",2024/06/11
"107,871,465","51,381",0,0.00,3,"5,520,000","11,592,000,000","2,100","2,105","2,090","2,100",2024/06/10
"125,862,875","60,123",0,0.00,3,"5,520,000","11,592,000,000","2,100","2,105","2,090","2,100",2024/06/07
"63,974,940","30,520",10,0.48,1,"5,520,000","11,592,000,000","2,100","2,100","2,090","2,090",2024/06/05
"31,435,120","15,028",5,0.24,1,"5,520,000","11,536,800,000","2,090","2,095","2,080","2,085",2024/06/04
"22,809,890","10,912",5,0.24,1,"5,520,000","11,509,200,000","2,085","2,095","2,085","2,095",2024/06/03
"45,188,680","21,658",5,0.24,1,"5,520,000","11,481,600,000","2,080","2,095","2,075","2,075",2024/05/31
"111,979,620","53,894",-15,-0.72,2,"5,520,000","11,454,000,000","2,075","2,090","2,070","2,085",2024/05/30
"48,481,025","23,239",0,0.00,3,"5,520,000","11,536,800,000","2,090","2,095","2,080","2,090",2024/05/29
"29,731,965","14,231",5,0.24,1,"5,520,000","11,536,800,000","2,090","2,095","2,085","2,090",2024/05/28
"86,507,720","41,426",-10,-0.48,2,"5,520,000","11,509,200,000","2,085","2,100","2,085","2,090",2024/05/27
"86,757,435","41,526",5,0.24,1,"5,520,000","11,564,400,000","2,095","2,100","2,085","2,090",2024/05/24
"28,995,720","13,872",-10,-0.48,2,"5,520,000","11,536,800,000","2,090","2,100","2,085","2,100",2024/05/23
"64,528,645","30,826",5,0.24,1,"5,520,000","11,592,000,000","2,100","2,100","2,085","2,095",2024/05/22
"87,738,970","41,830",-5,-0.24,2,"5,520,000","11,564,400,000","2,095","2,105","2,085","2,095",2024/05/21
"50,016,585","23,916",0,0.00,3,"5,520,000","11,592,000,000","2,100","2,100","2,090","2,100",2024/05/20
"49,135,330","23,453",0,0.00,3,"5,520,000","11,592,000,000","2,100","2,100","2,090","2,095",2024/05/17
"157,864,490","75,169",5,0.24,1,"5,520,000","11,592,000,000","2,100","2,110","2,090","2,095",2024/05/16
"41,500,480","19,794",-5,-0.24,2,"5,520,000","11,564,400,000","2,095","2,105","2,095","2,095",2024/05/14
"55,612,970","26,516",0,0.00,3,"5,520,000","11,592,000,000","2,100","2,105","2,090","2,100",2024/05/13
"51,578,775","24,598",10,0.48,1,"5,520,000","11,592,000,000","2,100","2,100","2,090","2,090",2024/05/10
"76,321,470","36,477",0,0.00,3,"5,520,000","11,536,800,000","2,090","2,100","2,090","2,090",2024/05/09
"114,980,790","54,964",5,0.24,1,"5,520,000","11,536,800,000","2,090","2,100","2,090","2,095",2024/05/08
"162,118,275","77,494",-15,-0.71,2,"5,520,000","11,509,200,000","2,085","2,105","2,085","2,100",2024/05/07
"82,278,515","39,309",0,0.00,3,"5,520,000","11,592,000,000","2,100","2,110","2,090","2,100",2024/05/03
"133,184,060","63,482",-5,-0.24,2,"5,520,000","11,592,000,000","2,100","2,110","2,090","2,110",2024/05/02
"118,018,390","55,940",-10,-0.47,2,"5,520,000","11,619,600,000","2,105","2,125","2,100","2,115",2024/04/30
"214,956,300","102,053",15,0.71,1,"5,520,000","11,674,800,000","2,115","2,130","2,090","2,100",2024/04/29
"177,615,745","85,073",15,0.72,1,"5,520,000","11,592,000,000","2,100","2,100","2,080","2,080",2024/04/26
"251,040,055","120,695",5,0.24,1,"5,520,000","11,509,200,000","2,085","2,090","2,070","2,070",2024/04/25
"211,490,865","101,785",-5,-0.24,2,"5,520,000","11,481,600,000","2,080","2,085","2,075","2,080",2024/04/24
"313,720,820","150,316",10,0.48,1,"5,520,000","11,509,200,000","2,085","2,095","2,080","2,080",2024/04/23
"716,162,385","344,976",-5,-0.24,2,"5,520,000","11,454,000,000","2,075","2,085","2,070","2,080",2024/04/22
"611,140,350","293,451",-10,-0.48,2,"5,520,000","11,481,600,000","2,080","2,095","2,080","2,085",2024/04/19
"743,491,025","357,112",10,0.48,1,"5,520,000","11,536,800,000","2,090","2,090","2,080","2,080",2024/04/18
"1,895,063,740","909,036",-5,-0.24,2,"5,520,000","11,481,600,000","2,080","2,095","2,080","2,085",2024/04/17
"5,730,534,460","2,738,837",-20,-0.95,2,"5,520,000","11,509,200,000","2,085","2,165","2,070","2,145",2024/04/16
"318,234,787,075","79,064,961",105,5.25,1,"5,520,000","11,619,600,000","2,105","5,300","2,100","4,500",2024/04/15
