ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,014,826,740","189,848",-140,-2.56,2,"33,580,695","178,985,104,350","5,330","5,530","5,300","5,470",2024/10/30
"773,258,510","142,525",10,0.18,1,"33,580,695","183,686,401,650","5,470","5,540","5,330","5,540",2024/10/29
"754,888,390","137,852",10,0.18,1,"33,580,695","183,350,594,700","5,460","5,750","5,300","5,400",2024/10/28
"1,389,631,920","254,103",-170,-3.02,2,"33,580,695","183,014,787,750","5,450","5,720","5,350","5,620",2024/10/25
"1,431,197,740","252,233",-250,-4.26,2,"33,580,695","188,723,505,900","5,620","5,990","5,590","5,760",2024/10/24
"1,027,933,550","174,707",-110,-1.84,2,"33,580,695","197,118,679,650","5,870","6,070","5,810","6,050",2024/10/23
"1,138,328,390","184,372",-460,-7.14,2,"33,580,695","200,812,556,100","5,980","6,520","5,980","6,510",2024/10/22
"966,471,310","153,255",160,2.55,1,"33,580,695","216,259,675,800","6,440","6,490","6,120","6,290",2024/10/21
"1,100,655,500","173,734",-130,-2.03,2,"33,580,695","210,886,764,600","6,280","6,550","6,220","6,450",2024/10/18
"2,153,420,880","341,873",10,0.16,1,"33,580,695","215,252,254,950","6,410","6,600","6,050","6,530",2024/10/17
"1,011,176,500","157,693",-10,-0.16,2,"33,580,695","214,916,448,000","6,400","6,560","6,310","6,320",2024/10/16
"1,474,592,440","228,987",10,0.16,1,"33,580,695","215,252,254,950","6,410","6,620","6,310","6,430",2024/10/15
"1,524,224,500","243,424",230,3.73,1,"33,580,695","214,916,448,000","6,400","6,400","6,030","6,320",2024/10/14
"1,927,518,110","315,594",300,5.11,1,"33,580,695","207,192,888,150","6,170","6,240","5,770","5,770",2024/10/11
"955,277,940","164,776",60,1.03,1,"33,580,695","197,118,679,650","5,870","5,930","5,700","5,870",2024/10/10
"936,009,760","161,034",50,0.87,1,"33,580,695","195,103,837,950","5,810","5,900","5,700","5,730",2024/10/08
"976,186,390","169,732",-90,-1.54,2,"33,580,695","193,424,803,200","5,760","5,940","5,690","5,940",2024/10/07
"1,228,568,550","209,842",-70,-1.18,2,"33,580,695","196,447,065,750","5,850","5,960","5,790","5,900",2024/10/04
"1,012,011,100","170,993",-140,-2.31,2,"33,580,695","198,797,714,400","5,920","6,060","5,850","6,060",2024/10/02
"1,281,645,480","210,992",-170,-2.73,2,"33,580,695","203,499,011,700","6,060","6,250","6,010","6,250",2024/09/30
"832,597,230","131,332",-120,-1.89,2,"33,580,695","209,207,729,850","6,230","6,470","6,210","6,420",2024/09/27
"735,969,060","116,897",240,3.93,1,"33,580,695","213,237,413,250","6,350","6,350","6,160","6,160",2024/09/26
"1,054,906,570","169,650",-160,-2.55,2,"33,580,695","205,178,046,450","6,110","6,340","6,110","6,280",2024/09/25
"838,298,310","133,568",-110,-1.72,2,"33,580,695","210,550,957,650","6,270","6,420","6,180","6,380",2024/09/24
"571,477,020","90,184",-10,-0.16,2,"33,580,695","214,244,834,100","6,380","6,420","6,280","6,420",2024/09/23
"698,632,840","109,734",100,1.59,1,"33,580,695","214,580,641,050","6,390","6,430","6,300","6,370",2024/09/20
"753,610,650","118,820",20,0.32,1,"33,580,695","211,222,571,550","6,290","6,470","6,220","6,290",2024/09/19
"541,782,820","87,425",20,0.32,1,"33,580,695","210,550,957,650","6,270","6,350","6,150","6,310",2024/09/13
"1,154,460,090","186,043",120,1.96,1,"33,580,695","209,879,343,750","6,250","6,350","6,120","6,160",2024/09/12
"942,029,350","150,798",0,0.00,3,"33,580,695","205,849,660,350","6,130","6,470","6,090","6,300",2024/09/11
"816,738,740","131,853",-130,-2.08,2,"33,580,695","205,849,660,350","6,130","6,340","6,110","6,270",2024/09/10
"738,314,910","118,819",-50,-0.79,2,"33,580,695","210,215,150,700","6,260","6,360","6,090","6,110",2024/09/09
"1,116,754,640","174,400",-260,-3.96,2,"33,580,695","211,894,185,450","6,310","6,740","6,310","6,570",2024/09/06
"1,718,912,800","258,832",-220,-3.24,2,"33,580,695","220,625,166,150","6,570","6,890","6,500","6,890",2024/09/05
"1,971,667,150","288,071",-430,-5.96,2,"33,580,695","228,012,919,050","6,790","7,110","6,770","6,970",2024/09/04
"1,649,999,100","225,581",-10,-0.14,2,"33,580,695","242,452,617,900","7,220","7,550","7,120","7,160",2024/09/03
"3,777,961,860","510,817",-420,-5.49,2,"33,580,695","242,788,424,850","7,230","7,850","7,190","7,680",2024/09/02
"5,088,705,330","685,188",790,11.52,1,"33,580,695","256,892,316,750","7,650","7,690","6,870","6,900",2024/08/30
"1,243,860,610","179,814",-110,-1.58,2,"33,580,695","230,363,567,700","6,860","7,110","6,800","6,950",2024/08/29
"944,327,060","134,818",-130,-1.83,2,"33,580,695","234,057,444,150","6,970","7,120","6,920","7,060",2024/08/28
"716,550,560","100,965",0,0.00,3,"33,580,695","238,422,934,500","7,100","7,180","7,030","7,180",2024/08/27
"569,780,610","80,259",60,0.85,1,"33,580,695","238,422,934,500","7,100","7,210","7,000","7,070",2024/08/26
"1,327,559,380","189,476",-60,-0.85,2,"33,580,695","236,408,092,800","7,040","7,130","6,970","7,030",2024/08/23
"1,015,473,750","141,998",40,0.57,1,"33,580,695","238,422,934,500","7,100","7,330","7,030","7,200",2024/08/22
"942,621,710","131,916",-90,-1.26,2,"33,580,695","237,079,706,700","7,060","7,310","7,050","7,220",2024/08/21
"816,081,490","114,087",40,0.56,1,"33,580,695","240,101,969,250","7,150","7,250","7,020","7,020",2024/08/20
"772,713,120","107,980",-150,-2.07,2,"33,580,695","238,758,741,450","7,110","7,300","7,100","7,170",2024/08/19
"1,205,712,610","167,473",250,3.57,1,"33,580,695","243,795,845,700","7,260","7,320","7,010","7,100",2024/08/16
"1,062,112,580","153,158",130,1.89,1,"33,580,695","235,400,671,950","7,010","7,050","6,860","6,960",2024/08/14
"1,883,436,220","272,772",-320,-4.44,2,"33,580,695","231,035,181,600","6,880","7,280","6,750","7,220",2024/08/13
"840,035,070","115,431",0,0.00,3,"33,580,695","241,781,004,000","7,200","7,420","7,170","7,200",2024/08/12
"788,715,640","108,947",0,0.00,3,"33,580,695","241,781,004,000","7,200","7,390","7,160","7,280",2024/08/09
"882,259,960","123,592",-100,-1.37,2,"33,580,695","241,781,004,000","7,200","7,280","7,000","7,100",2024/08/08
"1,424,954,640","194,700",250,3.55,1,"33,580,695","245,139,073,500","7,300","7,480","7,000","7,000",2024/08/07
"1,968,460,070","281,577",290,4.29,1,"33,580,695","236,743,899,750","7,050","7,190","6,770","6,810",2024/08/06
"2,975,822,640","431,356",-690,-9.26,2,"33,580,695","227,005,498,200","6,760","7,350","6,370","7,170",2024/08/05
"1,344,873,580","178,161",-400,-5.10,2,"33,580,695","250,176,177,750","7,450","7,830","7,440","7,710",2024/08/02
"1,225,884,000","155,220",170,2.21,1,"33,580,695","263,608,455,750","7,850","8,030","7,740","7,790",2024/08/01
"1,864,431,310","239,541",-400,-4.95,2,"33,580,695","257,899,737,600","7,680","8,040","7,680","7,980",2024/07/31
"1,715,720,600","211,042",-260,-3.12,2,"33,580,695","271,332,015,600","8,080","8,420","8,000","8,420",2024/07/30
"2,169,763,350","263,721",390,4.91,1,"33,580,695","280,062,996,300","8,340","8,360","8,010","8,010",2024/07/29
"1,790,998,790","222,966",130,1.66,1,"33,580,695","266,966,525,250","7,950","8,300","7,780","7,780",2024/07/26
"1,429,980,690","181,746",-230,-2.86,2,"33,580,695","262,601,034,900","7,820","8,040","7,760","8,040",2024/07/25
"1,359,260,490","167,813",30,0.37,1,"33,580,695","270,324,594,750","8,050","8,210","7,900","7,900",2024/07/24
"1,086,442,110","134,512",-80,-0.99,2,"33,580,695","269,317,173,900","8,020","8,210","7,980","8,200",2024/07/23
"1,080,239,960","134,336",0,0.00,3,"33,580,695","272,003,629,500","8,100","8,220","7,930","8,100",2024/07/22
"1,204,079,270","148,529",-150,-1.82,2,"33,580,695","272,003,629,500","8,100","8,440","8,040","8,250",2024/07/19
"1,372,470,770","167,608",-110,-1.32,2,"33,580,695","277,040,733,750","8,250","8,360","8,000","8,150",2024/07/18
"2,290,990,630","271,730",220,2.70,1,"33,580,695","280,734,610,200","8,360","8,570","8,200","8,200",2024/07/17
"1,653,000,640","201,117",-180,-2.16,2,"33,580,695","273,346,857,300","8,140","8,390","8,100","8,310",2024/07/16
"2,016,824,660","241,008",-20,-0.24,2,"33,580,695","279,391,382,400","8,320","8,540","8,260","8,480",2024/07/15
"2,283,688,690","276,306",230,2.84,1,"33,580,695","280,062,996,300","8,340","8,420","7,900","8,020",2024/07/12
"1,551,063,100","192,838",-50,-0.61,2,"33,580,695","272,339,436,450","8,110","8,200","7,920","8,160",2024/07/11
"2,110,253,780","255,866",-110,-1.33,2,"33,580,695","274,018,471,200","8,160","8,360","8,150","8,180",2024/07/10
"3,610,558,710","438,724",230,2.86,1,"33,580,695","277,712,347,650","8,270","8,410","8,030","8,050",2024/07/09
"6,236,512,840","769,983",50,0.63,1,"33,580,695","269,988,787,800","8,040","8,460","7,740","7,980",2024/07/08
"4,181,763,040","530,656",490,6.53,1,"33,580,695","268,309,753,050","7,990","8,100","7,330","7,500",2024/07/05
"2,576,666,670","340,287",190,2.60,1,"33,580,695","251,855,212,500","7,500","7,780","7,270","7,320",2024/07/04
"1,607,685,900","219,667",110,1.53,1,"33,580,695","245,474,880,450","7,310","7,470","7,180","7,200",2024/07/03
"1,183,546,930","164,223",-160,-2.17,2,"33,580,695","241,781,004,000","7,200","7,480","7,080","7,360",2024/07/02
"1,472,562,840","201,309",260,3.66,1,"33,580,695","247,153,915,200","7,360","7,490","7,050","7,150",2024/07/01
"2,127,905,620","301,754",-90,-1.25,2,"33,580,695","238,422,934,500","7,100","7,190","6,990","7,180",2024/06/28
"1,559,300,220","215,488",-100,-1.37,2,"33,580,695","241,445,197,050","7,190","7,440","7,110","7,290",2024/06/27
"2,633,517,070","357,435",-530,-6.78,2,"33,580,695","244,803,266,550","7,290","7,820","7,180","7,820",2024/06/26
"1,970,929,460","260,468",450,6.11,1,"33,580,695","262,601,034,900","7,820","7,820","7,260","7,260",2024/06/25
"2,478,914,620","336,147",-140,-1.86,2,"33,580,695","247,489,722,150","7,370","7,590","7,200","7,510",2024/06/24
"3,233,513,250","422,769",-350,-4.45,2,"33,580,695","252,191,019,450","7,510","7,900","7,510","7,860",2024/06/21
"1,441,164,210","181,001",-200,-2.48,2,"33,580,695","263,944,262,700","7,860","8,240","7,850","8,070",2024/06/20
"1,620,802,870","202,626",-30,-0.37,2,"33,580,695","270,660,401,700","8,060","8,150","7,880","8,110",2024/06/19
"1,941,844,150","239,049",-300,-3.58,2,"33,580,695","271,667,822,550","8,090","8,380","8,040","8,350",2024/06/18
"2,423,079,830","295,658",20,0.24,1,"33,580,695","281,742,031,050","8,390","8,480","8,110","8,420",2024/06/17
"2,035,911,790","239,782",-320,-3.68,2,"33,580,695","281,070,417,150","8,370","8,740","8,370","8,690",2024/06/14
"2,573,713,920","296,562",-130,-1.47,2,"33,580,695","291,816,239,550","8,690","8,890","8,530","8,820",2024/06/13
"2,135,798,610","239,695",-270,-2.97,2,"33,580,695","296,181,729,900","8,820","9,120","8,780","9,090",2024/06/12
"1,672,700,270","183,477",40,0.44,1,"33,580,695","305,248,517,550","9,090","9,320","8,980","9,100",2024/06/11
"3,962,722,840","435,558",-570,-5.93,2,"33,580,695","303,905,289,750","9,050","9,500","8,970","9,470",2024/06/10
"3,717,760,760","395,764",330,3.55,1,"33,580,695","323,046,285,900","9,620","9,700","9,070","9,290",2024/06/07
"2,487,014,980","270,815",-10,-0.11,2,"33,580,695","311,964,656,550","9,290","9,500","8,940","9,300",2024/06/05
"9,219,239,160","957,966",160,1.75,1,"33,580,695","312,300,463,500","9,300","9,910","9,220","9,220",2024/06/04
"3,992,783,990","437,470",540,6.28,1,"33,580,695","306,927,552,300","9,140","9,410","8,610","8,610",2024/06/03
"2,753,431,870","320,899",-190,-2.16,2,"33,580,695","288,793,977,000","8,600","8,880","8,460","8,720",2024/05/31
"6,936,334,840","750,994",-540,-5.79,2,"33,580,695","295,174,309,050","8,790","9,690","8,790","9,420",2024/05/30
"3,059,518,210","332,851",160,1.74,1,"33,580,695","313,307,884,350","9,330","9,370","9,010","9,160",2024/05/29
"6,676,498,790","722,054",350,3.97,1,"33,580,695","307,934,973,150","9,170","9,650","8,800","8,900",2024/05/28
"1,999,366,240","232,024",320,3.76,1,"33,580,695","296,181,729,900","8,820","8,820","8,290","8,420",2024/05/27
"1,430,656,790","169,530",20,0.24,1,"33,580,695","285,435,907,500","8,500","8,630","8,270","8,410",2024/05/24
"2,531,571,070","295,325",130,1.56,1,"33,580,695","284,764,293,600","8,480","8,870","8,270","8,350",2024/05/23
"1,684,219,130","202,592",-110,-1.30,2,"33,580,695","280,398,803,250","8,350","8,500","8,020","8,460",2024/05/22
"1,357,537,740","160,368",-140,-1.63,2,"33,580,695","284,092,679,700","8,460","8,600","8,420","8,600",2024/05/21
"2,129,601,820","249,634",-90,-1.04,2,"33,580,695","288,793,977,000","8,600","8,650","8,470","8,650",2024/05/20
"1,944,268,570","224,180",-150,-1.70,2,"33,580,695","291,816,239,550","8,690","8,880","8,410","8,830",2024/05/17
"2,651,854,610","291,604",-130,-1.45,2,"33,580,695","296,853,343,800","8,840","9,340","8,810","9,130",2024/05/16
"2,294,052,420","255,325",230,2.63,1,"33,580,695","301,218,834,150","8,970","9,130","8,830","9,020",2024/05/14
"2,470,447,050","281,313",-270,-3.00,2,"33,580,695","293,495,274,300","8,740","9,010","8,700","8,860",2024/05/13
"1,945,603,350","215,323",-110,-1.21,2,"33,580,695","302,562,061,950","9,010","9,200","8,900","9,120",2024/05/10
"1,668,289,570","180,519",-210,-2.25,2,"33,580,695","306,255,938,400","9,120","9,400","9,120","9,330",2024/05/09
"1,961,316,940","212,449",-20,-0.21,2,"33,580,695","313,307,884,350","9,330","9,380","9,120","9,290",2024/05/08
"2,472,865,570","264,570",20,0.21,1,"33,580,695","313,979,498,250","9,350","9,670","9,180","9,480",2024/05/07
"4,836,132,100","527,249",-10,-0.11,2,"33,580,695","313,307,884,350","9,330","9,460","8,880","9,450",2024/05/03
"2,570,018,580","272,227",-360,-3.71,2,"33,580,695","313,643,691,300","9,340","9,870","9,330","9,860",2024/05/02
"1,766,843,990","180,206",-90,-0.92,2,"33,580,695","325,732,741,500","9,700","9,990","9,700","9,810",2024/04/30
"2,208,384,980","225,301",280,2.94,1,"33,580,695","328,755,004,050","9,790","9,960","9,510","9,510",2024/04/29
"2,718,596,210","281,711",-280,-2.86,2,"33,580,695","319,352,409,450","9,510","10,050","9,480","9,860",2024/04/26
"2,350,627,000","240,735",-190,-1.90,2,"33,580,695","328,755,004,050","9,790","10,070","9,580","10,010",2024/04/25
"4,462,733,860","450,656",70,0.71,1,"33,580,695","335,135,336,100","9,980","10,150","9,710","10,030",2024/04/24
"7,647,887,570","737,636",-440,-4.25,2,"33,580,695","332,784,687,450","9,910","10,920","9,910","10,260",2024/04/23
"11,079,399,220","1,091,686","1,140",12.38,1,"33,580,695","347,560,193,250","10,350","10,590","9,150","9,150",2024/04/22
"9,962,339,650","1,093,932",-440,-4.56,2,"33,580,695","309,278,200,950","9,210","9,780","8,590","9,750",2024/04/19
"6,937,586,210","690,290",-320,-3.21,2,"33,580,695","324,053,706,750","9,650","10,530","9,580","9,950",2024/04/18
"2,827,805,970","281,228",-180,-1.77,2,"33,580,695","334,799,529,150","9,970","10,340","9,950","10,150",2024/04/17
"2,559,767,380","251,587",-140,-1.36,2,"33,580,695","340,844,054,250","10,150","10,370","10,050","10,130",2024/04/16
"3,816,678,770","364,867",-610,-5.60,2,"33,580,695","345,545,351,550","10,290","10,740","10,270","10,740",2024/04/15
"3,093,225,540","283,767",270,2.54,1,"33,580,695","366,029,575,500","10,900","11,270","10,510","10,630",2024/04/12
"3,148,474,160","292,604",-660,-5.85,2,"33,580,695","356,962,787,850","10,630","11,050","10,580","10,960",2024/04/11
"3,751,724,770","332,559",50,0.44,1,"33,580,695","379,126,046,550","11,290","11,750","10,980","11,130",2024/04/09
"5,973,888,620","540,699",500,4.66,1,"33,580,695","377,447,011,800","11,240","11,600","10,500","10,740",2024/04/08
"7,054,403,440","650,826",-680,-5.95,2,"33,580,695","360,656,664,300","10,740","11,290","10,560","11,180",2024/04/05
"4,299,238,640","365,312",-210,-1.81,2,"33,580,695","383,491,536,900","11,420","12,120","11,420","11,990",2024/04/04
"7,116,496,510","604,493",-360,-3.00,2,"33,580,695","390,543,482,850","11,630","12,100","11,510","11,980",2024/04/03
"8,207,752,030","679,533",-610,-4.84,2,"33,580,695","402,632,533,050","11,990","12,680","11,870","12,440",2024/04/02
"8,226,460,400","642,616",-500,-3.82,2,"33,580,695","423,116,757,000","12,600","13,400","12,450","13,340",2024/04/01
"6,728,912,320","504,611",-30,-0.23,2,"33,580,695","439,907,104,500","13,100","13,720","13,070","13,420",2024/03/29
"13,588,064,950","1,008,013",-670,-4.86,2,"33,580,695","440,914,525,350","13,130","14,230","12,700","13,810",2024/03/28
"25,220,899,010","1,742,171","-2,280",-14.18,2,"33,580,695","463,413,591,000","13,800","16,300","13,700","16,220",2024/03/27
"12,333,934,050","750,680",-860,-5.08,2,"33,580,695","539,977,575,600","16,080","16,840","16,060","16,700",2024/03/26
"26,501,224,470","1,610,881","1,670",10.94,1,"33,580,695","568,856,973,300","16,940","17,240","15,300","15,570",2024/03/25
"5,804,299,720","379,552",30,0.20,1,"33,580,695","512,777,212,650","15,270","15,610","15,010","15,240",2024/03/22
"4,987,836,210","323,611",-40,-0.26,2,"33,580,695","511,769,791,800","15,240","15,900","15,000","15,490",2024/03/21
"5,179,477,320","341,830",-110,-0.71,2,"33,580,695","513,113,019,600","15,280","15,500","14,950","15,050",2024/03/20
"6,194,534,410","404,154",-460,-2.90,2,"33,580,695","516,806,896,050","15,390","15,940","14,950","15,940",2024/03/19
"11,091,940,790","717,253",960,6.45,1,"33,580,695","532,254,015,750","15,850","15,970","14,570","14,890",2024/03/18
"10,148,064,650","681,231",-700,-4.49,2,"33,580,695","500,016,548,550","14,890","15,800","14,360","15,550",2024/03/15
"6,853,003,040","446,118",70,0.45,1,"33,580,695","523,523,035,050","15,590","15,900","14,890","15,500",2024/03/14
"14,115,440,000","888,956",-530,-3.30,2,"33,580,695","521,172,386,400","15,520","16,840","15,070","16,120",2024/03/13
"12,785,543,870","795,114",160,1.01,1,"33,580,695","538,970,154,750","16,050","16,530","15,760","15,960",2024/03/12
"22,822,052,060","1,439,299","1,210",8.24,1,"33,580,695","533,597,243,550","15,890","16,390","14,820","14,960",2024/03/11
"11,277,712,670","775,566",380,2.66,1,"33,580,695","492,964,602,600","14,680","14,980","14,130","14,300",2024/03/08
"15,646,036,880","1,071,449",-570,-3.83,2,"33,580,695","480,203,938,500","14,300","15,280","14,120","14,700",2024/03/07
"22,445,217,700","1,470,587","-1,330",-8.21,2,"33,580,695","499,344,934,650","14,870","16,400","14,560","16,250",2024/03/06
"16,626,342,590","1,025,386",170,1.06,1,"33,580,695","544,007,259,000","16,200","16,900","15,700","15,980",2024/03/05
"28,389,876,230","1,795,970","1,410",9.64,1,"33,580,695","538,298,540,850","16,030","16,560","14,400","14,600",2024/03/04
"13,345,820,390","900,747",-650,-4.26,2,"33,580,695","490,949,760,900","14,620","15,270","14,510","15,270",2024/02/29
"17,964,378,500","1,179,262",160,1.06,1,"33,580,695","512,777,212,650","15,270","15,700","14,890","15,020",2024/02/28
"58,773,803,380","3,924,204","1,270",9.18,1,"33,580,695","507,404,301,450","15,110","15,860","13,530","13,730",2024/02/27
"32,370,115,980","2,348,240",650,4.93,1,"33,580,695","464,756,818,800","13,840","14,460","13,200","13,340",2024/02/26
"66,040,174,470","5,089,888","1,820",16.01,1,"33,580,695","442,929,367,050","13,190","13,860","11,200","11,500",2024/02/23
"14,413,628,440","1,241,804",-550,-4.61,2,"33,580,695","381,812,502,150","11,370","12,040","11,060","11,640",2024/02/22
"41,122,758,070","3,599,065","1,680",16.41,1,"33,580,695","400,281,884,400","11,920","12,170","10,120","10,260",2024/02/21
"9,122,805,620","883,502",390,3.96,1,"33,580,695","343,866,316,800","10,240","10,600","9,840","9,870",2024/02/20
"4,466,505,700","451,695",-160,-1.60,2,"33,580,695","330,769,845,750","9,850","10,100","9,760","9,900",2024/02/19
"4,181,396,110","413,923",-370,-3.56,2,"33,580,695","336,142,756,950","10,010","10,470","9,990","10,380",2024/02/16
"6,285,843,310","606,181",-180,-1.70,2,"33,580,695","348,567,614,100","10,380","10,710","10,080","10,650",2024/02/15
"4,564,727,820","431,109",-110,-1.03,2,"33,580,695","354,612,139,200","10,560","10,740","10,310","10,370",2024/02/14
"6,430,124,420","625,343",500,4.92,1,"33,580,695","358,306,015,650","10,670","10,700","9,800","10,190",2024/02/13
"6,650,987,630","675,514",490,5.06,1,"33,580,695","341,515,668,150","10,170","10,170","9,280","9,680",2024/02/08
"9,682,644,490","971,877",-240,-2.42,2,"33,580,695","325,061,127,600","9,680","10,480","9,590","10,030",2024/02/07
"17,457,150,350","1,671,921","-1,300",-11.59,2,"33,580,695","333,120,494,400","9,920","11,420","9,920","11,310",2024/02/06
"23,348,151,940","2,080,639",670,6.35,1,"33,580,695","376,775,397,900","11,220","11,500","10,670","10,840",2024/02/05
"23,250,130,470","2,116,535",-200,-1.86,2,"33,580,695","354,276,332,250","10,550","11,550","10,410","11,000",2024/02/02
"27,412,818,030","2,598,858",570,5.60,1,"33,580,695","360,992,471,250","10,750","11,050","9,770","9,800",2024/02/01
"26,502,232,020","2,710,010",340,3.46,1,"33,580,695","341,851,475,100","10,180","10,450","9,010","9,660",2024/01/31
"36,325,905,370","3,625,706",40,0.41,1,"33,580,695","330,434,038,800","9,840","10,750","9,250","9,510",2024/01/30
"40,801,208,980","4,373,757","1,530",18.50,1,"33,580,695","329,090,811,000","9,800","9,900","8,280","8,370",2024/01/29
"5,085,300,850","631,884",410,5.22,1,"33,580,695","277,712,347,650","8,270","8,350","7,740","7,830",2024/01/26
"3,885,716,850","495,454",-240,-2.96,2,"33,580,695","263,944,262,700","7,860","8,060","7,740","8,020",2024/01/25
"7,849,816,510","970,719",370,4.79,1,"33,580,695","272,003,629,500","8,100","8,310","7,630","7,700",2024/01/24
"5,060,660,820","647,088",-210,-2.64,2,"33,580,695","259,578,772,350","7,730","8,020","7,670","7,900",2024/01/23
