ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,010,592,980","137,202",40,0.27,1,"28,062,501","413,921,889,750","14,750","14,840","14,420","14,720",2024/10/16
"1,797,862,620","123,266",10,0.07,1,"28,062,501","412,799,389,710","14,710","14,760","14,410","14,750",2024/10/15
"3,379,559,610","233,865",670,4.78,1,"28,062,501","412,518,764,700","14,700","14,710","14,170","14,260",2024/10/14
"793,412,540","56,470",-160,-1.13,2,"28,062,501","393,716,889,030","14,030","14,200","13,940","14,190",2024/10/11
"1,395,567,580","99,006",60,0.42,1,"28,062,501","398,206,889,190","14,190","14,270","14,020","14,200",2024/10/10
"1,040,025,570","73,115",-90,-0.63,2,"28,062,501","396,523,139,130","14,130","14,420","14,050","14,260",2024/10/08
"1,325,441,320","93,372",260,1.86,1,"28,062,501","399,048,764,220","14,220","14,480","14,000","14,000",2024/10/07
"1,764,547,900","124,861",0,0.00,3,"28,062,501","391,752,513,960","13,960","14,500","13,910","13,970",2024/10/04
"4,819,520,240","335,093",80,0.58,1,"28,062,501","391,752,513,960","13,960","14,870","13,710","13,950",2024/10/02
"1,265,288,540","90,549",-200,-1.42,2,"28,062,501","389,507,513,880","13,880","14,400","13,840","14,090",2024/09/30
"1,033,264,300","72,926",-240,-1.68,2,"28,062,501","395,120,014,080","14,080","14,400","13,550","14,330",2024/09/27
"942,022,240","66,261",50,0.35,1,"28,062,501","401,855,014,320","14,320","14,340","14,120","14,340",2024/09/26
"1,942,290,110","135,868",300,2.15,1,"28,062,501","400,451,889,270","14,270","14,440","14,100","14,110",2024/09/25
"968,418,100","69,494",-100,-0.71,2,"28,062,501","392,033,138,970","13,970","14,050","13,750","14,000",2024/09/24
"1,223,298,180","87,042",20,0.14,1,"28,062,501","394,839,389,070","14,070","14,210","13,850","14,150",2024/09/23
"1,463,464,840","105,162",100,0.72,1,"28,062,501","394,278,139,050","14,050","14,140","13,600","14,030",2024/09/20
"1,090,035,930","78,835",120,0.87,1,"28,062,501","391,471,888,950","13,950","14,030","13,570","13,720",2024/09/19
"712,918,050","51,642",-20,-0.14,2,"28,062,501","388,104,388,830","13,830","14,070","13,720","14,070",2024/09/13
"758,546,710","54,713",250,1.84,1,"28,062,501","388,665,638,850","13,850","13,970","13,640","13,640",2024/09/12
"883,349,920","64,847",-10,-0.07,2,"28,062,501","381,650,013,600","13,600","13,890","13,470","13,510",2024/09/11
"1,126,499,040","81,908",-220,-1.59,2,"28,062,501","381,930,638,610","13,610","14,030","13,540","13,960",2024/09/10
"870,884,550","64,194",220,1.62,1,"28,062,501","388,104,388,830","13,830","13,830","13,180","13,180",2024/09/09
"1,050,478,900","77,059",-380,-2.72,2,"28,062,501","381,930,638,610","13,610","14,070","13,500","14,000",2024/09/06
"1,671,266,360","119,709",-190,-1.34,2,"28,062,501","392,594,388,990","13,990","14,330","13,730","14,180",2024/09/05
"2,697,234,630","188,602",-840,-5.59,2,"28,062,501","397,926,264,180","14,180","14,640","14,090","14,500",2024/09/04
"2,092,150,440","139,947",50,0.33,1,"28,062,501","421,498,765,020","15,020","15,090","14,790","15,000",2024/09/03
"2,764,389,670","186,035",-180,-1.19,2,"28,062,501","420,095,639,970","14,970","15,100","14,690","15,100",2024/09/02
"2,725,145,850","181,822",120,0.80,1,"28,062,501","425,146,890,150","15,150","15,170","14,750","15,040",2024/08/30
"5,250,988,440","346,175",-990,-6.18,2,"28,062,501","421,779,390,030","15,030","15,690","14,950","15,520",2024/08/29
"8,350,247,250","517,887",430,2.76,1,"28,062,501","449,561,266,020","16,020","16,590","15,620","16,070",2024/08/28
"4,559,833,960","290,371",-520,-3.23,2,"28,062,501","437,494,390,590","15,590","16,140","15,460","16,110",2024/08/27
"10,047,659,120","617,975","-1,000",-5.84,2,"28,062,501","452,086,891,110","16,110","17,060","15,720","17,060",2024/08/26
"13,221,687,440","774,079","-1,280",-6.96,2,"28,062,501","480,149,392,110","17,110","17,850","16,730","17,850",2024/08/23
"51,337,710,120","2,832,893","1,690",10.12,1,"28,062,501","516,069,393,390","18,390","18,950","16,600","16,700",2024/08/22
"17,952,753,160","1,042,404","-1,650",-8.99,2,"28,062,501","468,643,766,700","16,700","18,370","16,540","18,350",2024/08/21
"89,885,551,720","4,752,990","1,590",9.49,1,"28,062,501","514,946,893,350","18,350","20,500","17,000","17,510",2024/08/20
"14,857,536,240","890,742",340,2.07,1,"28,062,501","470,327,516,760","16,760","17,000","15,920","16,550",2024/08/19
"9,389,585,820","577,601",550,3.47,1,"28,062,501","460,786,266,420","16,420","16,500","15,710","15,920",2024/08/16
"7,474,291,920","478,784",750,4.96,1,"28,062,501","445,351,890,870","15,870","16,020","15,040","15,300",2024/08/14
"4,356,723,530","289,502",-330,-2.14,2,"28,062,501","424,305,015,120","15,120","15,760","14,550","15,740",2024/08/13
"11,525,687,330","733,591",450,3.00,1,"28,062,501","433,565,640,450","15,450","16,080","15,100","15,460",2024/08/12
"5,421,528,700","362,924",560,3.88,1,"28,062,501","420,937,515,000","15,000","15,150","14,620","14,900",2024/08/09
"9,911,365,960","676,359",440,3.14,1,"28,062,501","405,222,514,440","14,440","15,210","13,700","13,760",2024/08/08
"2,571,784,640","188,047",990,7.61,1,"28,062,501","392,875,014,000","14,000","14,000","13,110","13,200",2024/08/07
"1,404,329,650","108,951",820,6.73,1,"28,062,501","365,093,138,010","13,010","13,280","12,080","12,080",2024/08/06
"2,678,365,810","208,830","-1,630",-11.79,2,"28,062,501","342,081,887,190","12,190","13,630","11,980","13,630",2024/08/05
"1,403,342,170","100,449",-490,-3.42,2,"28,062,501","387,823,763,820","13,820","14,260","13,810","14,190",2024/08/02
"1,973,691,680","137,859",380,2.73,1,"28,062,501","401,574,389,310","14,310","14,450","14,010","14,020",2024/08/01
"970,900,380","69,187",-210,-1.49,2,"28,062,501","390,910,638,930","13,930","14,210","13,890","14,140",2024/07/31
"890,056,860","63,069",80,0.57,1,"28,062,501","396,803,764,140","14,140","14,240","13,910","14,000",2024/07/30
"1,450,526,000","102,611",40,0.29,1,"28,062,501","394,558,764,060","14,060","14,330","14,000","14,020",2024/07/29
"1,292,576,290","92,457",50,0.36,1,"28,062,501","393,436,264,020","14,020","14,120","13,820","14,040",2024/07/26
"1,356,012,290","97,172",-240,-1.69,2,"28,062,501","392,033,138,970","13,970","14,150","13,790","14,150",2024/07/25
"5,114,847,070","363,769",790,5.89,1,"28,062,501","398,768,139,210","14,210","14,430","13,420","13,420",2024/07/24
"652,180,800","48,134",-250,-1.83,2,"28,062,501","376,598,763,420","13,420","13,770","13,420","13,670",2024/07/23
"661,275,630","48,304",-140,-1.01,2,"28,062,501","383,614,388,670","13,670","13,950","13,560","13,810",2024/07/22
"599,548,610","43,544",-50,-0.36,2,"28,062,501","387,543,138,810","13,810","13,870","13,670","13,850",2024/07/19
"957,393,720","69,447",-100,-0.72,2,"28,062,501","388,946,263,860","13,860","13,960","13,650","13,960",2024/07/18
"1,375,564,110","98,262",200,1.45,1,"28,062,501","391,752,513,960","13,960","14,100","13,660","13,700",2024/07/17
"1,049,067,650","76,524",-200,-1.43,2,"28,062,501","386,140,013,760","13,760","13,970","13,590","13,960",2024/07/16
"837,433,850","60,122",20,0.14,1,"28,062,501","391,752,513,960","13,960","14,080","13,840","13,950",2024/07/15
"1,169,060,310","84,101",130,0.94,1,"28,062,501","391,191,263,940","13,940","13,990","13,730","13,760",2024/07/12
"2,561,864,140","183,873",160,1.17,1,"28,062,501","387,543,138,810","13,810","14,120","13,730","13,830",2024/07/11
"885,198,670","65,306",200,1.49,1,"28,062,501","383,053,138,650","13,650","13,710","13,370","13,450",2024/07/10
"922,796,580","68,169",-30,-0.22,2,"28,062,501","377,440,638,450","13,450","13,660","13,420","13,470",2024/07/09
"1,186,896,660","88,664",270,2.04,1,"28,062,501","378,282,513,480","13,480","13,530","13,210","13,210",2024/07/08
"1,223,920,460","92,871",300,2.32,1,"28,062,501","370,705,638,210","13,210","13,330","12,890","12,920",2024/07/05
"753,595,650","58,029",-180,-1.38,2,"28,062,501","362,286,887,910","12,910","13,150","12,910","13,080",2024/07/04
"867,535,490","66,352",40,0.31,1,"28,062,501","367,338,138,090","13,090","13,300","12,900","13,080",2024/07/03
"589,835,290","44,955",-290,-2.17,2,"28,062,501","366,215,638,050","13,050","13,340","13,000","13,300",2024/07/02
"991,941,770","74,770",340,2.62,1,"28,062,501","374,353,763,340","13,340","13,410","12,950","13,000",2024/07/01
"407,564,730","31,324",0,0.00,3,"28,062,501","364,812,513,000","13,000","13,110","12,940","13,000",2024/06/28
"397,394,670","30,472",-20,-0.15,2,"28,062,501","364,812,513,000","13,000","13,100","12,970","13,020",2024/06/27
"664,697,760","51,054",110,0.85,1,"28,062,501","365,373,763,020","13,020","13,130","12,900","12,910",2024/06/26
"540,810,390","41,825",0,0.00,3,"28,062,501","362,286,887,910","12,910","13,020","12,900","12,900",2024/06/25
"482,098,050","37,250",0,0.00,3,"28,062,501","362,286,887,910","12,910","13,040","12,910","12,910",2024/06/24
"933,131,630","71,922",-120,-0.92,2,"28,062,501","362,286,887,910","12,910","13,120","12,910","13,030",2024/06/21
"824,483,920","63,197",-110,-0.84,2,"28,062,501","365,654,388,030","13,030","13,190","12,980","13,140",2024/06/20
"1,124,229,800","86,222",-40,-0.30,2,"28,062,501","368,741,263,140","13,140","13,190","12,960","13,180",2024/06/19
"2,049,799,330","156,258",-220,-1.64,2,"28,062,501","369,863,763,180","13,180","13,420","12,970","13,390",2024/06/18
"1,798,367,710","133,836",-320,-2.33,2,"28,062,501","376,037,513,400","13,400","13,720","13,340","13,720",2024/06/17
"2,521,641,850","185,046",-190,-1.37,2,"28,062,501","385,017,513,720","13,720","13,910","13,390","13,910",2024/06/14
"1,033,244,650","74,648",190,1.38,1,"28,062,501","390,349,388,910","13,910","13,950","13,650","13,720",2024/06/13
"877,237,810","64,145",20,0.15,1,"28,062,501","385,017,513,720","13,720","13,780","13,640","13,740",2024/06/12
"776,369,680","56,331",-70,-0.51,2,"28,062,501","384,456,263,700","13,700","13,890","13,700","13,770",2024/06/11
"1,289,719,050","93,920",-100,-0.72,2,"28,062,501","386,420,638,770","13,770","13,990","13,680","13,840",2024/06/10
"980,362,330","70,503",-160,-1.14,2,"28,062,501","389,226,888,870","13,870","14,020","13,870","13,910",2024/06/07
"1,097,599,590","78,719",180,1.30,1,"28,062,501","393,716,889,030","14,030","14,050","13,820","13,910",2024/06/05
"1,167,645,410","84,653",80,0.58,1,"28,062,501","388,665,638,850","13,850","14,020","13,640","13,770",2024/06/04
"1,741,591,260","126,625",130,0.95,1,"28,062,501","386,420,638,770","13,770","13,980","13,630","13,750",2024/06/03
"6,033,702,290","432,864",-760,-5.28,2,"28,062,501","382,772,513,640","13,640","14,590","13,640","14,590",2024/05/31
"922,317,950","64,005",-30,-0.21,2,"28,062,501","404,100,014,400","14,400","14,520","14,340","14,410",2024/05/30
"1,022,530,810","70,701",-150,-1.03,2,"28,062,501","404,941,889,430","14,430","14,560","14,410","14,500",2024/05/29
"1,719,771,076","118,575",-80,-0.55,2,"28,062,501","409,151,264,580","14,580","14,790","14,430","14,660",2024/05/28
"2,611,509,610","178,238",-400,-2.66,2,"28,062,501","411,396,264,660","14,660","15,070","14,530","15,070",2024/05/27
"1,176,416,270","78,169",-120,-0.79,2,"28,062,501","422,621,265,060","15,060","15,130","15,010","15,080",2024/05/24
"1,303,134,950","85,931",-200,-1.30,2,"28,062,501","425,988,765,180","15,180","15,380","15,030","15,380",2024/05/23
"5,894,011,860","375,685",290,1.92,1,"28,062,501","431,601,265,380","15,380","16,100","15,050","15,090",2024/05/22
"662,552,980","43,871",0,0.00,3,"28,062,501","423,463,140,090","15,090","15,200","15,050","15,200",2024/05/21
"1,195,046,720","79,163",-110,-0.72,2,"28,062,501","423,463,140,090","15,090","15,300","15,010","15,300",2024/05/20
"860,496,460","56,471",-110,-0.72,2,"28,062,501","426,550,015,200","15,200","15,390","15,170","15,310",2024/05/17
"1,421,047,310","92,649",60,0.39,1,"28,062,501","429,636,890,310","15,310","15,460","15,250","15,270",2024/05/16
"1,245,186,740","81,367",-140,-0.91,2,"28,062,501","427,953,140,250","15,250","15,490","15,230","15,310",2024/05/14
"854,883,710","55,484",-50,-0.32,2,"28,062,501","431,881,890,390","15,390","15,550","15,360","15,550",2024/05/13
"1,118,373,530","71,944",-220,-1.40,2,"28,062,501","433,285,015,440","15,440","15,750","15,410","15,750",2024/05/10
"891,103,810","56,829",20,0.13,1,"28,062,501","439,458,765,660","15,660","15,730","15,560","15,660",2024/05/09
"778,559,470","50,164",190,1.23,1,"28,062,501","438,897,515,640","15,640","15,640","15,360","15,450",2024/05/08
"670,118,070","43,574",20,0.13,1,"28,062,501","433,565,640,450","15,450","15,590","15,300","15,440",2024/05/07
"455,792,150","29,452",-130,-0.84,2,"28,062,501","433,004,390,430","15,430","15,670","15,420","15,600",2024/05/03
"1,105,363,230","71,162",30,0.19,1,"28,062,501","436,652,515,560","15,560","15,750","15,350","15,530",2024/05/02
"1,005,803,080","65,223",100,0.65,1,"28,062,501","435,810,640,530","15,530","15,560","15,330","15,430",2024/04/30
"1,131,935,310","73,782",150,0.98,1,"28,062,501","433,004,390,430","15,430","15,440","15,230","15,280",2024/04/29
"1,063,766,220","69,685",210,1.39,1,"28,062,501","428,795,015,280","15,280","15,350","15,100","15,200",2024/04/26
"1,617,866,470","106,391",200,1.34,1,"28,062,501","422,901,890,070","15,070","15,510","15,070","15,090",2024/04/25
"714,941,360","48,112",90,0.61,1,"28,062,501","417,289,389,870","14,870","15,090","14,720","14,900",2024/04/24
"556,871,500","37,501",-50,-0.34,2,"28,062,501","414,763,764,780","14,780","14,990","14,770","14,800",2024/04/23
"883,599,220","59,181",-190,-1.26,2,"28,062,501","416,166,889,830","14,830","15,150","14,820","15,030",2024/04/22
"1,966,672,690","129,708",210,1.42,1,"28,062,501","421,498,765,020","15,020","15,510","14,850","15,010",2024/04/19
"793,234,300","54,076",410,2.85,1,"28,062,501","415,605,639,810","14,810","14,840","14,380","14,480",2024/04/18
"696,038,410","48,218",-110,-0.76,2,"28,062,501","404,100,014,400","14,400","14,560","14,380","14,510",2024/04/17
"1,403,576,440","96,544",-390,-2.62,2,"28,062,501","407,186,889,510","14,510","14,900","14,390","14,900",2024/04/16
"1,240,713,130","83,582",-230,-1.52,2,"28,062,501","418,131,264,900","14,900","15,110","14,790","15,040",2024/04/15
"809,841,830","53,409",-70,-0.46,2,"28,062,501","424,585,640,130","15,130","15,250","15,120","15,200",2024/04/12
"744,179,980","49,015",-70,-0.46,2,"28,062,501","426,550,015,200","15,200","15,390","15,110","15,250",2024/04/11
"857,467,990","56,226",-10,-0.07,2,"28,062,501","428,514,390,270","15,270","15,410","15,200","15,300",2024/04/09
"728,609,200","47,604",-20,-0.13,2,"28,062,501","428,795,015,280","15,280","15,450","15,250","15,440",2024/04/08
"989,591,760","64,448",-240,-1.54,2,"28,062,501","429,356,265,300","15,300","15,500","15,220","15,360",2024/04/05
"1,152,467,620","74,153",-130,-0.83,2,"28,062,501","436,091,265,540","15,540","15,750","15,490","15,670",2024/04/04
"1,381,361,980","88,229",70,0.45,1,"28,062,501","439,739,390,670","15,670","15,790","15,560","15,630",2024/04/03
"2,400,936,230","154,225",-290,-1.83,2,"28,062,501","437,775,015,600","15,600","15,880","15,480","15,850",2024/04/02
"1,313,692,610","83,017",140,0.89,1,"28,062,501","445,913,140,890","15,890","15,930","15,650","15,760",2024/04/01
"2,696,285,430","171,638",-300,-1.87,2,"28,062,501","441,984,390,750","15,750","16,030","15,500","16,030",2024/03/29
"2,275,124,590","141,929",-250,-1.53,2,"28,062,501","450,403,141,050","16,050","16,390","15,880","16,300",2024/03/28
"2,180,259,380","134,080",-240,-1.45,2,"28,062,501","457,418,766,300","16,300","16,600","16,090","16,540",2024/03/27
"2,613,829,520","157,484",-320,-1.90,2,"28,062,501","464,153,766,540","16,540","16,950","16,380","16,840",2024/03/26
"4,114,286,610","243,686",-10,-0.06,2,"28,062,501","473,133,766,860","16,860","17,100","16,630","17,050",2024/03/25
"8,748,079,940","522,939",850,5.31,1,"28,062,501","473,414,391,870","16,870","17,200","16,020","16,060",2024/03/22
"1,330,714,270","83,139",10,0.06,1,"28,062,501","449,561,266,020","16,020","16,120","15,920","16,020",2024/03/21
"2,162,351,690","135,150",280,1.78,1,"28,062,501","449,280,641,010","16,010","16,220","15,560","15,740",2024/03/20
"1,038,013,290","66,171",-140,-0.88,2,"28,062,501","441,423,140,730","15,730","15,870","15,630","15,860",2024/03/19
"973,543,660","61,145",-20,-0.13,2,"28,062,501","445,351,890,870","15,870","16,010","15,800","15,880",2024/03/18
"979,209,340","62,130",10,0.06,1,"28,062,501","445,913,140,890","15,890","15,900","15,650","15,880",2024/03/15
"1,372,287,890","86,312",50,0.32,1,"28,062,501","445,632,515,880","15,880","16,040","15,710","15,830",2024/03/14
"850,581,370","53,930",30,0.19,1,"28,062,501","444,229,390,830","15,830","15,850","15,720","15,810",2024/03/13
"2,100,677,390","132,706",220,1.41,1,"28,062,501","443,387,515,800","15,800","16,080","15,530","15,600",2024/03/12
"1,155,510,930","74,183",30,0.19,1,"28,062,501","437,213,765,580","15,580","15,680","15,470","15,550",2024/03/11
"863,270,240","55,300",30,0.19,1,"28,062,501","436,371,890,550","15,550","15,830","15,510","15,830",2024/03/08
"1,925,327,060","123,095",-430,-2.70,2,"28,062,501","435,530,015,520","15,520","15,950","15,510","15,950",2024/03/07
"1,569,386,150","98,079",-60,-0.37,2,"28,062,501","447,596,890,950","15,950","16,200","15,880","16,200",2024/03/06
"3,178,289,710","199,303",390,2.50,1,"28,062,501","449,280,641,010","16,010","16,300","15,600","15,620",2024/03/05
"1,202,614,330","76,936",-80,-0.51,2,"28,062,501","438,336,265,620","15,620","15,890","15,600","15,710",2024/03/04
"1,147,640,660","72,473",-160,-1.01,2,"28,062,501","440,581,265,700","15,700","16,050","15,700","15,860",2024/02/29
"1,050,896,220","66,550",50,0.32,1,"28,062,501","445,071,265,860","15,860","16,030","15,700","15,920",2024/02/28
"996,917,420","62,945",-110,-0.69,2,"28,062,501","443,668,140,810","15,810","16,030","15,710","16,030",2024/02/27
"1,167,779,160","72,980",-30,-0.19,2,"28,062,501","446,755,015,920","15,920","16,100","15,830","15,950",2024/02/26
"1,476,718,850","93,261",70,0.44,1,"28,062,501","447,596,890,950","15,950","15,990","15,700","15,880",2024/02/23
"1,257,206,440","78,929",-150,-0.94,2,"28,062,501","445,632,515,880","15,880","16,080","15,850","16,080",2024/02/22
"1,291,639,980","80,235",-40,-0.25,2,"28,062,501","449,841,891,030","16,030","16,220","16,000","16,070",2024/02/21
"1,294,049,510","80,340",-230,-1.41,2,"28,062,501","450,964,391,070","16,070","16,320","16,030","16,300",2024/02/20
"1,045,384,120","63,987",60,0.37,1,"28,062,501","457,418,766,300","16,300","16,520","16,180","16,240",2024/02/19
"1,185,070,980","72,612",-80,-0.49,2,"28,062,501","455,735,016,240","16,240","16,560","16,200","16,320",2024/02/16
"1,723,509,940","104,768",-260,-1.57,2,"28,062,501","457,980,016,320","16,320","16,650","16,310","16,580",2024/02/15
"3,829,267,900","231,560",450,2.79,1,"28,062,501","465,276,266,580","16,580","16,920","16,110","16,250",2024/02/14
"1,633,796,620","101,625",250,1.57,1,"28,062,501","452,648,141,130","16,130","16,220","15,900","15,900",2024/02/13
"980,013,130","61,511",-180,-1.12,2,"28,062,501","445,632,515,880","15,880","16,040","15,880","16,030",2024/02/08
"1,336,717,590","83,351",30,0.19,1,"28,062,501","450,683,766,060","16,060","16,190","15,900","16,120",2024/02/07
"1,629,466,320","102,023",180,1.14,1,"28,062,501","449,841,891,030","16,030","16,080","15,780","15,980",2024/02/06
"1,141,632,620","72,619",200,1.28,1,"28,062,501","444,790,640,850","15,850","16,000","15,540","15,620",2024/02/05
"758,023,230","48,517",70,0.45,1,"28,062,501","439,178,140,650","15,650","15,720","15,500","15,580",2024/02/02
"1,390,303,070","90,690",170,1.10,1,"28,062,501","437,213,765,580","15,580","15,590","15,140","15,410",2024/02/01
"1,414,944,050","91,822",-210,-1.34,2,"28,062,501","432,443,140,410","15,410","15,550","15,340","15,540",2024/01/31
"1,548,836,220","98,980",-210,-1.33,2,"28,062,501","438,336,265,620","15,620","16,090","15,540","16,000",2024/01/30
"1,634,445,380","103,128",20,0.13,1,"28,062,501","444,229,390,830","15,830","16,040","15,560","15,780",2024/01/29
"1,230,079,830","78,452",160,1.02,1,"28,062,501","443,668,140,810","15,810","15,850","15,400","15,650",2024/01/26
"1,433,882,040","92,786",-50,-0.32,2,"28,062,501","439,178,140,650","15,650","15,700","15,370","15,700",2024/01/25
"1,291,996,700","82,471",-70,-0.44,2,"28,062,501","440,581,265,700","15,700","15,800","15,590","15,760",2024/01/24
"1,354,573,880","86,166",-20,-0.13,2,"28,062,501","442,545,640,770","15,770","15,960","15,610","15,960",2024/01/23
"1,546,309,700","98,136",-210,-1.31,2,"28,062,501","443,106,890,790","15,790","16,020","15,700","16,000",2024/01/22
"1,433,113,580","89,593",-130,-0.81,2,"28,062,501","449,000,016,000","16,000","16,170","15,860","16,100",2024/01/19
