ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"11,309,090","1,796",-20,-0.32,2,"11,840,684","74,477,902,360","6,290","6,340","6,250","6,320",2024/11/28
"25,371,780","4,026",-60,-0.94,2,"11,840,684","74,714,716,040","6,310","6,360","6,290","6,290",2024/11/27
"14,922,950","2,345",20,0.31,1,"11,840,684","75,425,157,080","6,370","6,410","6,330","6,350",2024/11/26
"69,641,780","11,010",80,1.28,1,"11,840,684","75,188,343,400","6,350","6,400","6,210","6,310",2024/11/25
"13,868,720","2,227",-30,-0.48,2,"11,840,684","74,241,088,680","6,270","6,300","6,200","6,230",2024/11/22
"32,751,930","5,240",-70,-1.10,2,"11,840,684","74,596,309,200","6,300","6,370","6,150","6,320",2024/11/21
"24,593,030","3,876",0,0.00,3,"11,840,684","75,425,157,080","6,370","6,410","6,310","6,310",2024/11/20
"31,936,780","5,112",190,3.07,1,"11,840,684","75,425,157,080","6,370","6,370","6,180","6,240",2024/11/19
"42,291,710","6,779",-70,-1.12,2,"11,840,684","73,175,427,120","6,180","6,380","6,160","6,160",2024/11/18
"136,036,500","21,784",20,0.32,1,"11,840,684","74,004,275,000","6,250","6,480","6,070","6,230",2024/11/15
"137,511,270","22,354",-60,-0.95,2,"11,840,684","73,767,461,320","6,230","6,290","6,070","6,070",2024/11/14
"218,690,510","34,213",-270,-4.12,2,"11,840,684","74,477,902,360","6,290","6,550","6,290","6,420",2024/11/13
"166,137,790","25,553",-210,-3.10,2,"11,840,684","77,674,887,040","6,560","6,750","6,350","6,640",2024/11/12
"63,284,940","9,482",0,0.00,3,"11,840,684","80,161,430,680","6,770","6,830","6,610","6,700",2024/11/11
"30,285,220","4,488",20,0.30,1,"11,840,684","80,161,430,680","6,770","6,790","6,700","6,700",2024/11/08
"18,796,160","2,792",-40,-0.59,2,"11,840,684","79,924,617,000","6,750","6,790","6,670","6,790",2024/11/07
"29,885,370","4,395",10,0.15,1,"11,840,684","80,398,244,360","6,790","6,840","6,720","6,840",2024/11/06
"49,758,510","7,413",150,2.26,1,"11,840,684","80,279,837,520","6,780","6,800","6,630","6,630",2024/11/05
"58,383,040","8,742",-120,-1.78,2,"11,840,684","78,503,734,920","6,630","6,800","6,630","6,750",2024/11/04
"16,123,070","2,377",-90,-1.32,2,"11,840,684","79,924,617,000","6,750","6,860","6,750","6,820",2024/11/01
"27,572,620","4,095",120,1.79,1,"11,840,684","80,990,278,560","6,840","6,860","6,610","6,750",2024/10/31
"27,014,230","3,990",-90,-1.32,2,"11,840,684","79,569,396,480","6,720","6,850","6,720","6,800",2024/10/30
"16,850,130","2,495",10,0.15,1,"11,840,684","80,635,058,040","6,810","6,840","6,720","6,800",2024/10/29
"26,726,210","3,978",150,2.26,1,"11,840,684","80,516,651,200","6,800","6,800","6,630","6,650",2024/10/28
"54,941,840","8,247",-120,-1.77,2,"11,840,684","78,740,548,600","6,650","6,800","6,610","6,770",2024/10/25
"23,499,180","3,526",40,0.59,1,"11,840,684","80,161,430,680","6,770","6,770","6,600","6,730",2024/10/24
"37,556,990","5,623",50,0.75,1,"11,840,684","79,687,803,320","6,730","6,870","6,600","6,670",2024/10/23
"85,842,330","12,813",-190,-2.77,2,"11,840,684","79,095,769,120","6,680","6,900","6,650","6,820",2024/10/22
"32,727,480","4,774",-70,-1.01,2,"11,840,684","81,345,499,080","6,870","6,930","6,780","6,930",2024/10/21
"108,479,510","15,903",40,0.58,1,"11,840,684","82,174,346,960","6,940","6,940","6,780","6,830",2024/10/18
"22,878,670","3,328",10,0.15,1,"11,840,684","81,700,719,600","6,900","6,930","6,830","6,890",2024/10/17
"35,722,090","5,237",-20,-0.29,2,"11,840,684","81,582,312,760","6,890","6,910","6,800","6,820",2024/10/16
"17,011,970","2,461",80,1.17,1,"11,840,684","81,819,126,440","6,910","6,980","6,830","6,840",2024/10/15
"41,381,030","6,028",-20,-0.29,2,"11,840,684","80,871,871,720","6,830","6,980","6,820","6,850",2024/10/14
"120,950,630","17,316",-220,-3.11,2,"11,840,684","81,108,685,400","6,850","7,180","6,850","7,030",2024/10/11
"33,287,430","4,727",-20,-0.28,2,"11,840,684","83,713,635,880","7,070","7,090","7,000","7,020",2024/10/10
"59,712,180","8,469",30,0.42,1,"11,840,684","83,950,449,560","7,090","7,140","7,000","7,010",2024/10/08
"44,777,580","6,402",140,2.02,1,"11,840,684","83,595,229,040","7,060","7,060","6,920","6,920",2024/10/07
"28,005,580","4,031",20,0.29,1,"11,840,684","81,937,533,280","6,920","7,010","6,890","6,900",2024/10/04
"50,480,850","7,297",-160,-2.27,2,"11,840,684","81,700,719,600","6,900","7,060","6,720","7,060",2024/10/02
"17,594,850","2,491",-40,-0.56,2,"11,840,684","83,595,229,040","7,060","7,140","7,020","7,140",2024/09/30
"43,484,190","6,117",-50,-0.70,2,"11,840,684","84,068,856,400","7,100","7,200","7,070","7,150",2024/09/27
"46,214,850","6,509",80,1.13,1,"11,840,684","84,660,890,600","7,150","7,150","7,060","7,060",2024/09/26
"29,647,640","4,177",0,0.00,3,"11,840,684","83,713,635,880","7,070","7,180","7,030","7,050",2024/09/25
"29,351,300","4,163",90,1.29,1,"11,840,684","83,713,635,880","7,070","7,100","6,990","6,990",2024/09/24
"32,912,600","4,736",90,1.31,1,"11,840,684","82,647,974,320","6,980","7,000","6,840","6,890",2024/09/23
"42,718,160","6,247",80,1.17,1,"11,840,684","81,582,312,760","6,890","6,950","6,770","6,850",2024/09/20
"19,701,830","2,904",-10,-0.15,2,"11,840,684","80,635,058,040","6,810","6,850","6,760","6,800",2024/09/19
"30,401,760","4,465",-40,-0.58,2,"11,840,684","80,753,464,880","6,820","6,920","6,740","6,860",2024/09/13
"53,864,220","7,924",210,3.16,1,"11,840,684","81,227,092,240","6,860","6,870","6,670","6,670",2024/09/12
"77,488,700","11,713",100,1.53,1,"11,840,684","78,740,548,600","6,650","6,670","6,520","6,520",2024/09/11
"57,134,170","8,653",-90,-1.36,2,"11,840,684","77,556,480,200","6,550","6,690","6,540","6,580",2024/09/10
"159,706,750","24,758",0,0.00,3,"11,840,684","78,622,141,760","6,640","6,680","6,250","6,370",2024/09/09
"97,317,160","14,534",-310,-4.46,2,"11,840,684","78,622,141,760","6,640","6,940","6,610","6,880",2024/09/06
"68,254,870","9,913",60,0.87,1,"11,840,684","82,292,753,800","6,950","7,070","6,800","6,980",2024/09/05
"98,291,100","14,135",-230,-3.23,2,"11,840,684","81,582,312,760","6,890","7,120","6,830","7,000",2024/09/04
"85,935,050","11,942",-80,-1.11,2,"11,840,684","84,305,670,080","7,120","7,310","7,120","7,200",2024/09/03
"41,942,170","5,852",-10,-0.14,2,"11,840,684","85,252,924,800","7,200","7,240","7,130","7,210",2024/09/02
"80,130,610","11,047",120,1.69,1,"11,840,684","85,371,331,640","7,210","7,450","7,090","7,130",2024/08/30
"46,479,890","6,536",-110,-1.53,2,"11,840,684","83,950,449,560","7,090","7,200","7,090","7,200",2024/08/29
"45,308,530","6,317",70,0.98,1,"11,840,684","85,252,924,800","7,200","7,250","7,120","7,130",2024/08/28
"69,595,600","9,734",-50,-0.70,2,"11,840,684","84,424,076,920","7,130","7,260","7,110","7,110",2024/08/27
"38,362,970","5,310",-30,-0.42,2,"11,840,684","85,016,111,120","7,180","7,300","7,170","7,300",2024/08/26
"53,079,060","7,340",-110,-1.50,2,"11,840,684","85,371,331,640","7,210","7,290","7,210","7,250",2024/08/23
"68,143,000","9,322",-90,-1.21,2,"11,840,684","86,673,806,880","7,320","7,430","7,220","7,410",2024/08/22
"78,606,640","10,682",0,0.00,3,"11,840,684","87,739,468,440","7,410","7,440","7,300","7,330",2024/08/21
"49,408,020","6,707",50,0.68,1,"11,840,684","87,739,468,440","7,410","7,430","7,310","7,360",2024/08/20
"76,402,840","10,369",-70,-0.94,2,"11,840,684","87,147,434,240","7,360","7,450","7,310","7,420",2024/08/19
"86,869,770","11,774",60,0.81,1,"11,840,684","87,976,282,120","7,430","7,480","7,300","7,370",2024/08/16
"85,283,500","11,548",90,1.24,1,"11,840,684","87,265,841,080","7,370","7,500","7,300","7,300",2024/08/14
"109,602,600","15,048",-80,-1.09,2,"11,840,684","86,200,179,520","7,280","7,400","7,200","7,290",2024/08/13
"125,193,680","17,042",80,1.10,1,"11,840,684","87,147,434,240","7,360","7,420","7,180","7,180",2024/08/12
"115,103,870","15,889",280,4.00,1,"11,840,684","86,200,179,520","7,280","7,320","7,000","7,000",2024/08/09
"151,527,330","21,441",80,1.16,1,"11,840,684","82,884,788,000","7,000","7,230","6,850","6,880",2024/08/08
"115,353,320","16,722",310,4.69,1,"11,840,684","81,937,533,280","6,920","7,040","6,610","6,610",2024/08/07
"305,278,560","45,636",290,4.59,1,"11,840,684","78,266,921,240","6,610","6,950","6,310","6,310",2024/08/06
"635,269,890","92,853","-1,180",-15.73,2,"11,840,684","74,833,122,880","6,320","7,460","6,040","7,320",2024/08/05
"264,816,710","35,372",-240,-3.10,2,"11,840,684","88,805,130,000","7,500","7,690","7,420","7,610",2024/08/02
"143,435,340","18,701",70,0.91,1,"11,840,684","91,646,894,160","7,740","7,770","7,630","7,700",2024/08/01
"182,313,950","24,148",10,0.13,1,"11,840,684","90,818,046,280","7,670","7,700","7,500","7,700",2024/07/31
"111,040,130","14,464",-100,-1.29,2,"11,840,684","90,699,639,440","7,660","7,850","7,630","7,770",2024/07/30
"89,655,280","11,651",170,2.24,1,"11,840,684","91,883,707,840","7,760","7,760","7,600","7,620",2024/07/29
"126,894,640","16,652",100,1.34,1,"11,840,684","89,870,791,560","7,590","7,700","7,530","7,530",2024/07/26
"184,865,860","24,368",-190,-2.47,2,"11,840,684","88,686,723,160","7,490","7,680","7,460","7,460",2024/07/25
"280,781,180","36,629",140,1.86,1,"11,840,684","90,936,453,120","7,680","7,790","7,460","7,460",2024/07/24
"152,397,410","20,201",40,0.53,1,"11,840,684","89,278,757,360","7,540","7,600","7,500","7,500",2024/07/23
"399,706,160","53,205",-200,-2.60,2,"11,840,684","88,805,130,000","7,500","7,680","7,430","7,600",2024/07/22
"171,782,550","22,399",30,0.39,1,"11,840,684","91,173,266,800","7,700","7,730","7,600","7,650",2024/07/19
"390,835,860","50,829",-210,-2.66,2,"11,840,684","90,818,046,280","7,670","7,900","7,610","7,890",2024/07/18
"397,483,470","50,089",-190,-2.35,2,"11,840,684","93,304,589,920","7,880","8,070","7,870","8,060",2024/07/17
"472,220,950","58,648",50,0.62,1,"11,840,684","95,554,319,880","8,070","8,160","7,940","8,010",2024/07/16
"427,864,660","53,729",0,0.00,3,"11,840,684","94,962,285,680","8,020","8,080","7,850","7,960",2024/07/15
"537,449,600","67,564",-10,-0.12,2,"11,840,684","94,962,285,680","8,020","8,060","7,800","7,960",2024/07/12
"915,110,850","112,789",-170,-2.07,2,"11,840,684","95,080,692,520","8,030","8,270","8,030","8,140",2024/07/11
"2,418,095,500","292,634",-340,-3.98,2,"11,840,684","97,093,608,800","8,200","8,500","8,120","8,460",2024/07/10
"37,635,563,430","4,370,245","1,060",14.17,1,"11,840,684","101,119,441,360","8,540","9,170","7,560","7,560",2024/07/09
"53,728,200","7,269",150,2.05,1,"11,840,684","88,568,316,320","7,480","7,550","7,330","7,370",2024/07/08
"127,831,660","17,229",-200,-2.66,2,"11,840,684","86,792,213,720","7,330","7,540","7,330","7,530",2024/07/05
"147,919,460","19,655",20,0.27,1,"11,840,684","89,160,350,520","7,530","7,630","7,460","7,510",2024/07/04
"63,869,810","8,468",-150,-1.96,2,"11,840,684","88,923,536,840","7,510","7,700","7,510","7,700",2024/07/03
"114,994,210","15,153",10,0.13,1,"11,840,684","90,699,639,440","7,660","7,730","7,510","7,650",2024/07/02
"145,258,140","18,919",-90,-1.16,2,"11,840,684","90,581,232,600","7,650","7,860","7,640","7,670",2024/07/01
"47,093,350","6,080",-40,-0.51,2,"11,840,684","91,646,894,160","7,740","7,820","7,700","7,710",2024/06/28
"39,150,150","5,059",20,0.26,1,"11,840,684","92,120,521,520","7,780","7,800","7,700","7,700",2024/06/27
"38,799,950","4,998",30,0.39,1,"11,840,684","91,883,707,840","7,760","7,870","7,710","7,730",2024/06/26
"163,658,410","21,221",-110,-1.40,2,"11,840,684","91,528,487,320","7,730","7,870","7,630","7,750",2024/06/25
"62,248,650","7,918",-10,-0.13,2,"11,840,684","92,830,962,560","7,840","8,050","7,800","7,850",2024/06/24
"136,592,360","17,236",-100,-1.26,2,"11,840,684","92,949,369,400","7,850","8,100","7,810","7,890",2024/06/21
"163,502,480","20,722",30,0.38,1,"11,840,684","94,133,437,800","7,950","7,990","7,840","7,850",2024/06/20
"81,669,460","10,325",30,0.38,1,"11,840,684","93,778,217,280","7,920","8,050","7,820","7,930",2024/06/19
"152,770,680","19,362",-120,-1.50,2,"11,840,684","93,422,996,760","7,890","8,000","7,830","7,930",2024/06/18
"82,137,150","10,314",-40,-0.50,2,"11,840,684","94,843,878,840","8,010","8,080","7,900","7,970",2024/06/17
"151,186,800","19,173",50,0.63,1,"11,840,684","95,317,506,200","8,050","8,050","7,840","7,960",2024/06/14
"178,534,960","22,449",-10,-0.12,2,"11,840,684","94,725,472,000","8,000","8,050","7,910","8,010",2024/06/13
"92,997,660","11,650",-40,-0.50,2,"11,840,684","94,843,878,840","8,010","8,100","7,930","7,960",2024/06/12
"139,181,640","17,338",-50,-0.62,2,"11,840,684","95,317,506,200","8,050","8,160","7,960","8,090",2024/06/11
"102,993,850","12,900",50,0.62,1,"11,840,684","95,909,540,400","8,100","8,160","7,900","8,160",2024/06/10
"99,793,670","12,533",140,1.77,1,"11,840,684","95,317,506,200","8,050","8,050","7,890","7,990",2024/06/07
"287,173,730","35,907",-240,-2.94,2,"11,840,684","93,659,810,440","7,910","8,230","7,910","8,160",2024/06/05
"126,988,370","15,625",-10,-0.12,2,"11,840,684","96,501,574,600","8,150","8,300","8,090","8,250",2024/06/04
"231,135,460","28,328",100,1.24,1,"11,840,684","96,619,981,440","8,160","8,320","8,060","8,060",2024/06/03
"463,287,380","57,173",-40,-0.49,2,"11,840,684","95,435,913,040","8,060","8,300","8,010","8,030",2024/05/31
"743,169,350","89,831",-420,-4.93,2,"11,840,684","95,909,540,400","8,100","8,590","8,080","8,450",2024/05/30
"423,701,870","49,335",-10,-0.12,2,"11,840,684","100,882,627,680","8,520","8,710","8,460","8,530",2024/05/29
"469,707,530","54,882",80,0.95,1,"11,840,684","101,001,034,520","8,530","8,670","8,360","8,450",2024/05/28
"391,835,940","46,062",50,0.60,1,"11,840,684","100,053,779,800","8,450","8,620","8,360","8,410",2024/05/27
"256,384,160","30,591",-10,-0.12,2,"11,840,684","99,461,745,600","8,400","8,500","8,300","8,320",2024/05/24
"329,766,970","38,932",-30,-0.36,2,"11,840,684","99,580,152,440","8,410","8,590","8,320","8,430",2024/05/23
"266,777,200","31,936",120,1.44,1,"11,840,684","99,935,372,960","8,440","8,470","8,230","8,270",2024/05/22
"148,820,480","17,924",20,0.24,1,"11,840,684","98,514,490,880","8,320","8,420","8,250","8,420",2024/05/21
"305,225,760","36,674",-110,-1.31,2,"11,840,684","98,277,677,200","8,300","8,500","8,270","8,410",2024/05/20
"256,109,980","30,406",-130,-1.52,2,"11,840,684","99,580,152,440","8,410","8,540","8,370","8,540",2024/05/17
"443,837,340","51,602",40,0.47,1,"11,840,684","101,119,441,360","8,540","8,700","8,490","8,650",2024/05/16
"402,548,710","47,190",-120,-1.39,2,"11,840,684","100,645,814,000","8,500","8,750","8,450","8,480",2024/05/14
"610,429,350","71,200",-90,-1.03,2,"11,840,684","102,066,696,080","8,620","8,750","8,420","8,640",2024/05/13
"873,164,920","100,923",-50,-0.57,2,"11,840,684","103,132,357,640","8,710","8,830","8,520","8,830",2024/05/10
"1,641,594,300","187,256",10,0.11,1,"11,840,684","103,724,391,840","8,760","8,880","8,630","8,740",2024/05/09
"1,810,548,210","209,173",20,0.23,1,"11,840,684","103,605,985,000","8,750","8,840","8,540","8,730",2024/05/08
"29,734,635,970","3,295,539",930,11.92,1,"11,840,684","103,369,171,320","8,730","9,580","7,800","7,840",2024/05/07
"99,337,390","12,709",-40,-0.51,2,"11,840,684","92,357,335,200","7,800","7,910","7,740","7,830",2024/05/03
"240,668,650","30,756",-30,-0.38,2,"11,840,684","92,830,962,560","7,840","7,950","7,700","7,900",2024/05/02
"156,494,760","19,953",60,0.77,1,"11,840,684","93,186,183,080","7,870","7,920","7,750","7,750",2024/04/30
"263,377,170","33,333",80,1.03,1,"11,840,684","92,475,742,040","7,810","8,010","7,710","7,710",2024/04/29
"124,572,580","15,990",-90,-1.15,2,"11,840,684","91,528,487,320","7,730","7,950","7,720","7,800",2024/04/26
"72,119,210","9,297",50,0.64,1,"11,840,684","92,594,148,880","7,820","7,880","7,640","7,640",2024/04/25
"89,988,830","11,489",80,1.04,1,"11,840,684","92,002,114,680","7,770","7,910","7,700","7,700",2024/04/24
"145,312,060","18,704",-120,-1.54,2,"11,840,684","91,054,859,960","7,690","8,000","7,690","7,740",2024/04/23
"122,940,890","16,053",220,2.90,1,"11,840,684","92,475,742,040","7,810","7,840","7,550","7,690",2024/04/22
"149,440,890","19,554",-230,-2.94,2,"11,840,684","89,870,791,560","7,590","7,840","7,520","7,820",2024/04/19
"772,480,410","97,755",360,4.83,1,"11,840,684","92,594,148,880","7,820","8,240","7,480","7,500",2024/04/18
"545,660,900","71,053",-470,-5.93,2,"11,840,684","88,331,502,640","7,460","8,050","7,440","7,940",2024/04/17
"361,722,390","44,880",-460,-5.48,2,"11,840,684","93,896,624,120","7,930","8,370","7,900","8,260",2024/04/16
"163,457,870","19,697",-100,-1.18,2,"11,840,684","99,343,338,760","8,390","8,470","8,200","8,430",2024/04/15
"340,302,400","39,903",140,1.68,1,"11,840,684","100,527,407,160","8,490","8,760","8,280","8,280",2024/04/12
"84,684,150","10,252",20,0.24,1,"11,840,684","98,869,711,400","8,350","8,370","8,180","8,210",2024/04/11
"187,549,750","22,745",160,1.96,1,"11,840,684","98,632,897,720","8,330","8,350","8,170","8,250",2024/04/09
"281,847,040","34,324",-260,-3.08,2,"11,840,684","96,738,388,280","8,170","8,480","8,140","8,430",2024/04/08
"218,270,000","25,906",-230,-2.66,2,"11,840,684","99,816,966,120","8,430","8,570","8,360","8,570",2024/04/05
"357,296,760","41,606",270,3.22,1,"11,840,684","102,540,323,440","8,660","8,700","8,440","8,500",2024/04/04
"364,718,270","42,860",-400,-4.55,2,"11,840,684","99,343,338,760","8,390","8,750","8,390","8,750",2024/04/03
"433,110,220","49,746",90,1.03,1,"11,840,684","104,079,612,360","8,790","8,830","8,570","8,700",2024/04/02
"459,842,710","52,576",-90,-1.02,2,"11,840,684","103,013,950,800","8,700","8,900","8,650","8,890",2024/04/01
"1,583,842,690","181,756",480,5.78,1,"11,840,684","104,079,612,360","8,790","8,870","8,310","8,360",2024/03/29
"85,621,660","10,342",110,1.34,1,"11,840,684","98,396,084,040","8,310","8,420","8,170","8,210",2024/03/28
"176,427,410","21,293",-160,-1.91,2,"11,840,684","97,093,608,800","8,200","8,410","8,200","8,360",2024/03/27
"98,040,570","11,723",-20,-0.24,2,"11,840,684","98,988,118,240","8,360","8,440","8,300","8,300",2024/03/26
"258,627,880","30,881",130,1.58,1,"11,840,684","99,224,931,920","8,380","8,490","8,220","8,220",2024/03/25
"143,480,030","17,515",0,0.00,3,"11,840,684","97,685,643,000","8,250","8,250","8,150","8,250",2024/03/22
"102,728,570","12,406",-10,-0.12,2,"11,840,684","97,685,643,000","8,250","8,390","8,250","8,260",2024/03/21
"105,386,590","12,790",120,1.47,1,"11,840,684","97,804,049,840","8,260","8,340","8,140","8,140",2024/03/20
"360,917,950","43,837",-290,-3.44,2,"11,840,684","96,383,167,760","8,140","8,440","8,140","8,440",2024/03/19
"140,015,870","16,508",-10,-0.12,2,"11,840,684","99,816,966,120","8,430","8,610","8,380","8,380",2024/03/18
"214,931,280","25,388",-190,-2.20,2,"11,840,684","99,935,372,960","8,440","8,640","8,420","8,530",2024/03/15
"180,719,610","21,038",-70,-0.80,2,"11,840,684","102,185,102,920","8,630","8,770","8,520","8,770",2024/03/14
"265,422,020","30,349",-70,-0.80,2,"11,840,684","103,013,950,800","8,700","8,900","8,650","8,760",2024/03/13
"722,057,880","81,906",150,1.74,1,"11,840,684","103,842,798,680","8,770","8,920","8,530","8,620",2024/03/12
"225,810,530","26,458",-40,-0.46,2,"11,840,684","102,066,696,080","8,620","8,660","8,410","8,660",2024/03/11
"346,560,860","40,167",160,1.88,1,"11,840,684","102,540,323,440","8,660","8,760","8,500","8,520",2024/03/08
"204,256,470","24,131",60,0.71,1,"11,840,684","100,645,814,000","8,500","8,590","8,350","8,560",2024/03/07
"233,472,970","27,542",110,1.32,1,"11,840,684","99,935,372,960","8,440","8,600","8,260","8,300",2024/03/06
"162,262,520","19,394",-130,-1.54,2,"11,840,684","98,632,897,720","8,330","8,490","8,320","8,360",2024/03/05
"177,641,360","20,945",-70,-0.82,2,"11,840,684","100,172,186,640","8,460","8,600","8,400","8,480",2024/03/04
"184,944,280","21,779",40,0.47,1,"11,840,684","101,001,034,520","8,530","8,600","8,390","8,490",2024/02/29
"165,105,930","19,523",140,1.68,1,"11,840,684","100,527,407,160","8,490","8,570","8,350","8,350",2024/02/28
"309,705,590","36,929",-210,-2.45,2,"11,840,684","98,869,711,400","8,350","8,560","8,340","8,560",2024/02/27
"228,768,390","26,901",50,0.59,1,"11,840,684","101,356,255,040","8,560","8,670","8,420","8,450",2024/02/26
"287,102,900","33,446",-130,-1.50,2,"11,840,684","100,764,220,840","8,510","8,770","8,450","8,770",2024/02/23
"378,764,110","42,999",-220,-2.48,2,"11,840,684","102,303,509,760","8,640","9,030","8,640","8,890",2024/02/22
"353,217,680","39,971",110,1.26,1,"11,840,684","104,908,460,240","8,860","8,920","8,640","8,760",2024/02/21
"174,983,570","20,023",-70,-0.79,2,"11,840,684","103,605,985,000","8,750","8,850","8,660","8,830",2024/02/20
"395,631,120","44,828",200,2.32,1,"11,840,684","104,434,832,880","8,820","8,910","8,600","8,600",2024/02/19
"236,054,420","27,263",-140,-1.60,2,"11,840,684","102,066,696,080","8,620","8,800","8,610","8,770",2024/02/16
"412,663,670","46,618",-150,-1.68,2,"11,840,684","103,724,391,840","8,760","8,960","8,750","8,910",2024/02/15
"440,096,790","49,920",210,2.41,1,"11,840,684","105,500,494,440","8,910","8,910","8,540","8,570",2024/02/14
"553,863,830","63,022",150,1.75,1,"11,840,684","103,013,950,800","8,700","8,900","8,650","8,680",2024/02/13
"260,371,090","30,323",40,0.47,1,"11,840,684","101,237,848,200","8,550","8,700","8,510","8,690",2024/02/08
"254,252,130","29,603",120,1.43,1,"11,840,684","100,764,220,840","8,510","8,830","8,360","8,390",2024/02/07
"270,814,330","32,488",40,0.48,1,"11,840,684","99,343,338,760","8,390","8,500","8,210","8,450",2024/02/06
"359,657,410","43,048",-200,-2.34,2,"11,840,684","98,869,711,400","8,350","8,640","8,270","8,630",2024/02/05
"542,112,000","62,393",50,0.59,1,"11,840,684","101,237,848,200","8,550","8,830","8,500","8,600",2024/02/02
"752,460,170","88,747",-270,-3.08,2,"11,840,684","100,645,814,000","8,500","8,720","8,200","8,670",2024/02/01
"634,775,310","72,364",-190,-2.12,2,"11,840,684","103,842,798,680","8,770","8,980","8,630","8,980",2024/01/31
"821,731,310","92,676",320,3.70,1,"11,840,684","106,092,528,640","8,960","9,060","8,650","8,650",2024/01/30
"1,949,638,520","216,990",-210,-2.37,2,"11,840,684","102,303,509,760","8,640","9,370","8,580","8,820",2024/01/29
"1,032,306,640","116,187",-110,-1.23,2,"11,840,684","104,790,053,400","8,850","9,030","8,750","8,960",2024/01/26
"2,364,048,370","262,139",-290,-3.14,2,"11,840,684","106,092,528,640","8,960","9,370","8,740","9,120",2024/01/25
"11,588,165,120","1,168,559",-450,-4.64,2,"11,840,684","109,526,327,000","9,250","10,610","9,220","9,760",2024/01/24
"16,458,888,980","1,783,699","1,180",13.85,1,"11,840,684","114,854,634,800","9,700","9,790","8,380","8,600",2024/01/23
"853,302,300","101,271",360,4.41,1,"11,840,684","100,882,627,680","8,520","8,580","8,180","8,180",2024/01/22
"247,582,310","30,318",50,0.62,1,"11,840,684","96,619,981,440","8,160","8,320","8,050","8,200",2024/01/19
"273,030,230","34,309",180,2.27,1,"11,840,684","96,027,947,240","8,110","8,110","7,860","7,860",2024/01/18
"484,706,590","60,530",-310,-3.76,2,"11,840,684","93,896,624,120","7,930","8,350","7,930","8,300",2024/01/17
"424,634,600","51,516",-210,-2.49,2,"11,840,684","97,567,236,160","8,240","8,420","8,080","8,260",2024/01/16
"367,206,780","43,535",210,2.55,1,"11,840,684","100,053,779,800","8,450","8,660","8,260","8,290",2024/01/15
"255,974,540","30,969",-110,-1.32,2,"11,840,684","97,567,236,160","8,240","8,390","8,200","8,390",2024/01/12
