ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"232,283,800","6,216",-100,-0.27,2,"15,970,512","595,700,097,600","37,300","37,750","37,250","37,750",2024/11/19
"367,385,800","9,767",-50,-0.13,2,"15,970,512","597,297,148,800","37,400","37,900","37,300","37,700",2024/11/18
"577,249,650","15,600",450,1.22,1,"15,970,512","598,095,674,400","37,450","37,650","36,500","36,600",2024/11/15
"1,202,518,400","32,393",-550,-1.46,2,"15,970,512","590,908,944,000","37,000","37,650","36,500","37,450",2024/11/14
"614,568,050","16,218",-700,-1.83,2,"15,970,512","599,692,725,600","37,550","38,400","37,500","38,400",2024/11/13
"469,965,750","12,213",-500,-1.29,2,"15,970,512","610,872,084,000","38,250","38,850","38,250","38,750",2024/11/12
"285,253,500","7,370",-150,-0.39,2,"15,970,512","618,857,340,000","38,750","38,900","38,500","38,900",2024/11/11
"405,661,000","10,374",-50,-0.13,2,"15,970,512","621,252,916,800","38,900","39,300","38,800","38,800",2024/11/08
"413,261,300","10,678",50,0.13,1,"15,970,512","622,051,442,400","38,950","39,000","38,450","38,850",2024/11/07
"269,297,450","6,935",150,0.39,1,"15,970,512","621,252,916,800","38,900","39,000","38,650","39,000",2024/11/06
"509,975,150","13,123",-50,-0.13,2,"15,970,512","618,857,340,000","38,750","39,200","38,700","39,050",2024/11/05
"340,484,400","8,757",-200,-0.51,2,"15,970,512","619,655,865,600","38,800","39,100","38,650","39,050",2024/11/04
"359,408,600","9,243",-200,-0.51,2,"15,970,512","622,849,968,000","39,000","39,250","38,700","39,200",2024/11/01
"473,384,250","12,170",650,1.69,1,"15,970,512","626,044,070,400","39,200","39,200","38,450","38,600",2024/10/31
"757,496,050","19,625",-200,-0.52,2,"15,970,512","615,663,237,600","38,550","38,850","38,350","38,850",2024/10/30
"286,231,750","7,383",0,0.00,3,"15,970,512","618,857,340,000","38,750","38,950","38,650","38,750",2024/10/29
"607,782,850","15,706",150,0.39,1,"15,970,512","618,857,340,000","38,750","38,950","38,500","38,600",2024/10/28
"648,362,350","16,757",-200,-0.52,2,"15,970,512","616,461,763,200","38,600","39,100","38,600","39,050",2024/10/25
"911,665,300","23,365",-600,-1.52,2,"15,970,512","619,655,865,600","38,800","39,400","38,750","39,400",2024/10/24
"548,656,050","13,951",-100,-0.25,2,"15,970,512","629,238,172,800","39,400","39,700","39,150","39,600",2024/10/23
"390,700,800","9,920",50,0.13,1,"15,970,512","630,835,224,000","39,500","39,700","39,150","39,600",2024/10/22
"375,770,600","9,494",-250,-0.63,2,"15,970,512","630,036,698,400","39,450","39,750","39,400","39,700",2024/10/21
"444,840,200","11,249",200,0.51,1,"15,970,512","634,029,326,400","39,700","39,800","39,450","39,800",2024/10/18
"1,016,479,950","25,700",750,1.94,1,"15,970,512","630,835,224,000","39,500","39,800","39,250","39,750",2024/10/17
"3,439,329,300","87,714","-1,450",-3.61,2,"15,970,512","618,857,340,000","38,750","40,200","38,750","40,200",2024/10/16
"378,218,650","9,418",-100,-0.25,2,"15,970,512","642,014,582,400","40,200","40,350","40,100","40,300",2024/10/15
"285,309,250","7,070",-250,-0.62,2,"15,970,512","643,611,633,600","40,300","40,750","40,150","40,700",2024/10/14
"340,671,800","8,370",-50,-0.12,2,"15,970,512","647,604,261,600","40,550","40,850","40,500","40,600",2024/10/11
"387,470,050","9,547",0,0.00,3,"15,970,512","648,402,787,200","40,600","41,000","40,500","41,000",2024/10/10
"678,009,600","16,781",50,0.12,1,"15,970,512","648,402,787,200","40,600","40,800","40,150","40,500",2024/10/08
"959,407,600","23,745",300,0.75,1,"15,970,512","647,604,261,600","40,550","40,700","39,950","40,250",2024/10/07
"364,580,400","9,117",400,1.00,1,"15,970,512","642,813,108,000","40,250","40,250","39,750","39,800",2024/10/04
"700,288,050","17,574",-200,-0.50,2,"15,970,512","636,424,903,200","39,850","40,000","39,750","40,000",2024/10/02
"292,348,000","7,283",-150,-0.37,2,"15,970,512","639,619,005,600","40,050","40,350","40,050","40,350",2024/09/30
"467,625,150","11,668",0,0.00,3,"15,970,512","642,014,582,400","40,200","40,400","39,950","40,400",2024/09/27
"338,013,750","8,404",-100,-0.25,2,"15,970,512","642,014,582,400","40,200","40,400","40,050","40,400",2024/09/26
"600,652,625","14,924",50,0.12,1,"15,970,512","643,611,633,600","40,300","40,350","40,200","40,300",2024/09/25
"373,406,500","9,286",200,0.50,1,"15,970,512","642,813,108,000","40,250","40,450","40,050","40,100",2024/09/24
"322,351,900","8,016",-550,-1.35,2,"15,970,512","639,619,005,600","40,050","40,600","40,050","40,600",2024/09/23
"451,748,300","11,198",150,0.37,1,"15,970,512","648,402,787,200","40,600","40,600","40,000","40,550",2024/09/20
"353,016,750","8,750",250,0.62,1,"15,970,512","646,007,210,400","40,450","40,500","40,150","40,450",2024/09/19
"393,736,700","9,822",100,0.25,1,"15,970,512","642,014,582,400","40,200","40,200","40,000","40,150",2024/09/13
"291,918,750","7,273",250,0.63,1,"15,970,512","640,417,531,200","40,100","40,300","39,950","40,250",2024/09/12
"276,320,050","6,924",-250,-0.62,2,"15,970,512","636,424,903,200","39,850","40,100","39,800","40,100",2024/09/11
"267,185,750","6,656",200,0.50,1,"15,970,512","640,417,531,200","40,100","40,400","39,900","39,950",2024/09/10
"434,756,300","10,970",150,0.38,1,"15,970,512","637,223,428,800","39,900","40,100","39,500","39,650",2024/09/09
"701,423,400","17,600",-550,-1.36,2,"15,970,512","634,827,852,000","39,750","40,300","39,700","40,250",2024/09/06
"481,949,900","11,932",0,0.00,3,"15,970,512","643,611,633,600","40,300","40,800","40,150","40,600",2024/09/05
"770,848,200","19,053",-750,-1.83,2,"15,970,512","643,611,633,600","40,300","41,000","40,000","40,700",2024/09/04
"365,248,000","8,864",-250,-0.61,2,"15,970,512","655,589,517,600","41,050","41,400","41,050","41,300",2024/09/03
"312,658,100","7,595",100,0.24,1,"15,970,512","659,582,145,600","41,300","41,450","40,950","41,350",2024/09/02
"1,137,789,550","27,739",200,0.49,1,"15,970,512","657,985,094,400","41,200","41,300","40,650","40,900",2024/08/30
"453,789,050","11,044",-200,-0.49,2,"15,970,512","654,790,992,000","41,000","41,300","40,800","41,300",2024/08/29
"504,607,850","12,295",50,0.12,1,"15,970,512","657,985,094,400","41,200","41,350","40,800","41,100",2024/08/28
"551,895,300","13,440",0,0.00,3,"15,970,512","657,186,568,800","41,150","41,350","40,750","40,750",2024/08/27
"345,860,650","8,380",-350,-0.84,2,"15,970,512","657,186,568,800","41,150","41,800","40,950","41,500",2024/08/26
"582,870,400","14,063",50,0.12,1,"15,970,512","662,776,248,000","41,500","41,700","41,350","41,550",2024/08/23
"534,874,550","12,842",-300,-0.72,2,"15,970,512","661,977,722,400","41,450","41,800","41,350","41,700",2024/08/22
"426,205,550","10,287",450,1.09,1,"15,970,512","666,768,876,000","41,750","41,750","41,000","41,300",2024/08/21
"319,503,500","7,754",150,0.36,1,"15,970,512","659,582,145,600","41,300","41,450","41,150","41,450",2024/08/20
"261,280,200","6,363",150,0.37,1,"15,970,512","657,186,568,800","41,150","41,300","40,900","41,250",2024/08/19
"790,054,900","19,262",0,0.00,3,"15,970,512","654,790,992,000","41,000","41,200","40,850","41,200",2024/08/16
"346,090,250","8,482",150,0.37,1,"15,970,512","654,790,992,000","41,000","41,100","40,600","40,900",2024/08/14
"360,754,000","8,850",-300,-0.73,2,"15,970,512","652,395,415,200","40,850","41,250","40,550","41,200",2024/08/13
"436,882,900","10,704",550,1.35,1,"15,970,512","657,186,568,800","41,150","41,150","40,500","40,550",2024/08/12
"775,326,500","18,939",-700,-1.69,2,"15,970,512","648,402,787,200","40,600","41,950","40,600","41,350",2024/08/09
"1,157,029,700","28,212",950,2.35,1,"15,970,512","659,582,145,600","41,300","41,600","39,800","40,150",2024/08/08
"513,150,750","12,685",-50,-0.12,2,"15,970,512","644,410,159,200","40,350","40,700","40,200","40,400",2024/08/07
"1,294,584,700","32,200","1,200",3.06,1,"15,970,512","645,208,684,800","40,400","40,600","39,200","39,200",2024/08/06
"2,614,039,600","65,338","-2,200",-5.31,2,"15,970,512","626,044,070,400","39,200","41,250","39,000","40,800",2024/08/05
"1,423,672,700","34,340","-1,100",-2.59,2,"15,970,512","661,179,196,800","41,400","42,300","41,150","42,300",2024/08/02
"1,140,885,450","26,964",500,1.19,1,"15,970,512","678,746,760,000","42,500","42,600","41,950","42,000",2024/08/01
"669,812,650","15,841",-350,-0.83,2,"15,970,512","670,761,504,000","42,000","42,550","42,000","42,350",2024/07/31
"578,009,550","13,622",-100,-0.24,2,"15,970,512","676,351,183,200","42,350","42,750","42,050","42,450",2024/07/30
"802,890,800","18,945",100,0.24,1,"15,970,512","677,948,234,400","42,450","42,700","42,000","42,700",2024/07/29
"1,612,408,700","38,275","1,300",3.17,1,"15,970,512","676,351,183,200","42,350","42,400","41,500","41,500",2024/07/26
"842,120,800","20,401",-150,-0.36,2,"15,970,512","655,589,517,600","41,050","41,700","40,800","41,450",2024/07/25
"811,501,850","19,577",-450,-1.08,2,"15,970,512","657,985,094,400","41,200","42,100","41,200","41,750",2024/07/24
"953,098,400","22,801",-750,-1.77,2,"15,970,512","665,171,824,800","41,650","42,400","41,550","42,250",2024/07/23
"1,456,536,700","34,447",-300,-0.70,2,"15,970,512","677,149,708,800","42,400","42,900","41,950","42,550",2024/07/22
"1,476,382,050","34,670",-250,-0.58,2,"15,970,512","681,940,862,400","42,700","42,900","42,200","42,900",2024/07/19
"4,152,916,550","97,472",800,1.90,1,"15,970,512","685,933,490,400","42,950","42,950","41,800","42,200",2024/07/18
"5,430,314,150","129,404","1,500",3.69,1,"15,970,512","673,157,080,800","42,150","42,600","40,700","40,900",2024/07/17
"1,204,759,300","29,468",0,0.00,3,"15,970,512","649,201,312,800","40,650","41,200","40,650","40,650",2024/07/16
"1,126,642,250","27,719",300,0.74,1,"15,970,512","649,201,312,800","40,650","40,800","40,250","40,250",2024/07/15
"918,770,500","22,759",250,0.62,1,"15,970,512","644,410,159,200","40,350","40,600","40,100","40,300",2024/07/12
"240,171,650","5,978",0,0.00,3,"15,970,512","640,417,531,200","40,100","40,300","40,050","40,150",2024/07/11
"609,295,050","15,173",-100,-0.25,2,"15,970,512","640,417,531,200","40,100","40,300","40,050","40,250",2024/07/10
"1,006,078,400","25,035",250,0.63,1,"15,970,512","642,014,582,400","40,200","40,250","39,950","39,950",2024/07/09
"295,835,300","7,401",50,0.13,1,"15,970,512","638,021,954,400","39,950","40,000","39,900","39,900",2024/07/08
"845,330,150","21,106",-100,-0.25,2,"15,970,512","637,223,428,800","39,900","40,250","39,900","40,250",2024/07/05
"510,226,650","12,763",100,0.25,1,"15,970,512","638,820,480,000","40,000","40,100","39,850","39,900",2024/07/04
"610,536,000","15,309",0,0.00,3,"15,970,512","637,223,428,800","39,900","40,100","39,800","40,100",2024/07/03
"312,014,200","7,805",-150,-0.37,2,"15,970,512","637,223,428,800","39,900","40,150","39,900","40,000",2024/07/02
"561,723,350","14,019",0,0.00,3,"15,970,512","639,619,005,600","40,050","40,200","39,800","39,950",2024/07/01
"519,142,600","13,001",150,0.38,1,"15,970,512","639,619,005,600","40,050","40,100","39,800","40,100",2024/06/28
"1,010,834,900","25,312",-600,-1.48,2,"15,970,512","637,223,428,800","39,900","40,300","39,850","40,300",2024/06/27
"567,376,700","14,005",-100,-0.25,2,"15,970,512","646,805,736,000","40,500","40,650","40,400","40,600",2024/06/26
"854,906,650","21,157",300,0.74,1,"15,970,512","648,402,787,200","40,600","40,600","40,250","40,400",2024/06/25
"460,178,350","11,415",0,0.00,3,"15,970,512","643,611,633,600","40,300","40,550","40,250","40,350",2024/06/24
"717,497,200","17,734",-100,-0.25,2,"15,970,512","643,611,633,600","40,300","40,700","40,200","40,400",2024/06/21
"402,250,950","9,958",200,0.50,1,"15,970,512","645,208,684,800","40,400","40,500","40,150","40,250",2024/06/20
"462,877,850","11,499",-50,-0.12,2,"15,970,512","642,014,582,400","40,200","40,400","40,200","40,350",2024/06/19
"616,086,150","15,323",50,0.12,1,"15,970,512","642,813,108,000","40,250","40,300","40,000","40,200",2024/06/18
"616,568,200","15,397",50,0.12,1,"15,970,512","642,014,582,400","40,200","40,350","39,900","40,150",2024/06/17
"637,602,150","15,818",-500,-1.23,2,"15,970,512","641,216,056,800","40,150","40,700","40,150","40,650",2024/06/14
"1,237,632,250","30,600",550,1.37,1,"15,970,512","649,201,312,800","40,650","40,800","40,000","40,000",2024/06/13
"338,840,550","8,451",50,0.12,1,"15,970,512","640,417,531,200","40,100","40,250","39,900","40,250",2024/06/12
"758,950,250","18,920",-200,-0.50,2,"15,970,512","639,619,005,600","40,050","40,400","39,900","40,400",2024/06/11
"319,113,400","7,930",-100,-0.25,2,"15,970,512","642,813,108,000","40,250","40,350","40,100","40,350",2024/06/10
"750,252,000","18,608",-50,-0.12,2,"15,970,512","644,410,159,200","40,350","40,650","40,150","40,500",2024/06/07
"851,485,350","21,064",0,0.00,3,"15,970,512","645,208,684,800","40,400","40,700","40,300","40,400",2024/06/05
"482,315,900","11,945",-250,-0.62,2,"15,970,512","645,208,684,800","40,400","40,700","40,250","40,700",2024/06/04
"770,410,300","19,013",250,0.62,1,"15,970,512","649,201,312,800","40,650","40,750","40,200","40,500",2024/06/03
"978,755,550","24,473",550,1.38,1,"15,970,512","645,208,684,800","40,400","40,400","39,700","39,850",2024/05/31
"963,401,950","24,134",-400,-0.99,2,"15,970,512","636,424,903,200","39,850","40,300","39,750","40,200",2024/05/30
"583,163,350","14,498",-50,-0.12,2,"15,970,512","642,813,108,000","40,250","40,500","40,100","40,500",2024/05/29
"568,318,600","14,055",-200,-0.49,2,"15,970,512","643,611,633,600","40,300","40,600","40,300","40,500",2024/05/28
"724,968,600","17,895",500,1.25,1,"15,970,512","646,805,736,000","40,500","40,750","40,300","40,450",2024/05/27
"564,088,950","14,084",-250,-0.62,2,"15,970,512","638,820,480,000","40,000","40,250","39,950","40,250",2024/05/24
"518,300,950","12,887",-150,-0.37,2,"15,970,512","642,813,108,000","40,250","40,400","40,150","40,350",2024/05/23
"629,995,300","15,637",0,0.00,3,"15,970,512","645,208,684,800","40,400","40,500","40,150","40,350",2024/05/22
"699,611,800","17,321",-200,-0.49,2,"15,970,512","645,208,684,800","40,400","40,600","40,300","40,600",2024/05/21
"674,337,500","16,646",-150,-0.37,2,"15,970,512","648,402,787,200","40,600","40,750","40,350","40,750",2024/05/20
"416,056,500","10,240",0,0.00,3,"15,970,512","650,798,364,000","40,750","40,900","40,450","40,750",2024/05/17
"511,669,450","12,566",-150,-0.37,2,"15,970,512","650,798,364,000","40,750","41,000","40,550","41,000",2024/05/16
"600,631,050","14,727",100,0.25,1,"15,970,512","653,193,940,800","40,900","40,900","40,700","40,850",2024/05/14
"530,242,650","13,045",150,0.37,1,"15,970,512","651,596,889,600","40,800","40,900","40,550","40,650",2024/05/13
"1,214,863,600","29,780",50,0.12,1,"15,970,512","649,201,312,800","40,650","40,950","40,300","40,600",2024/05/10
"907,344,850","22,366",-50,-0.12,2,"15,970,512","648,402,787,200","40,600","40,900","40,500","40,650",2024/05/09
"578,031,300","14,188",0,0.00,3,"15,970,512","649,201,312,800","40,650","40,950","40,500","40,550",2024/05/08
"348,512,300","8,593",200,0.49,1,"15,970,512","649,201,312,800","40,650","40,700","40,400","40,500",2024/05/07
"354,924,700","8,796",250,0.62,1,"15,970,512","646,007,210,400","40,450","40,600","40,100","40,200",2024/05/03
"455,249,600","11,298",100,0.25,1,"15,970,512","642,014,582,400","40,200","40,450","40,100","40,100",2024/05/02
"727,359,800","18,120",-50,-0.12,2,"15,970,512","640,417,531,200","40,100","40,400","40,000","40,350",2024/04/30
"505,463,600","12,572",-50,-0.12,2,"15,970,512","641,216,056,800","40,150","40,400","39,900","40,300",2024/04/29
"447,845,750","11,186",250,0.63,1,"15,970,512","642,014,582,400","40,200","40,300","39,850","39,950",2024/04/26
"385,625,800","9,638",0,0.00,3,"15,970,512","638,021,954,400","39,950","40,200","39,900","39,900",2024/04/25
"327,437,500","8,191",250,0.63,1,"15,970,512","638,021,954,400","39,950","40,150","39,700","39,700",2024/04/24
"314,582,550","7,921",-50,-0.13,2,"15,970,512","634,029,326,400","39,700","39,900","39,600","39,650",2024/04/23
"321,937,900","8,135",400,1.02,1,"15,970,512","634,827,852,000","39,750","39,750","39,350","39,350",2024/04/22
"712,994,450","18,201",0,0.00,3,"15,970,512","628,439,647,200","39,350","39,600","38,850","39,550",2024/04/19
"444,122,200","11,257",50,0.13,1,"15,970,512","628,439,647,200","39,350","39,700","39,350","39,550",2024/04/18
"1,015,570,550","25,785",-50,-0.13,2,"15,970,512","627,641,121,600","39,300","39,600","39,250","39,550",2024/04/17
"515,894,950","13,112",50,0.13,1,"15,970,512","628,439,647,200","39,350","39,500","38,850","39,000",2024/04/16
"1,367,425,050","34,935",-450,-1.13,2,"15,970,512","627,641,121,600","39,300","39,700","38,800","39,650",2024/04/15
"1,047,257,050","26,300",-300,-0.75,2,"15,970,512","634,827,852,000","39,750","40,100","39,650","40,050",2024/04/12
"874,106,600","21,856",-150,-0.37,2,"15,970,512","639,619,005,600","40,050","40,250","39,900","40,200",2024/04/11
"569,340,200","14,141",-100,-0.25,2,"15,970,512","642,014,582,400","40,200","40,650","40,200","40,650",2024/04/09
"673,278,000","16,703",-50,-0.12,2,"15,970,512","643,611,633,600","40,300","40,450","40,200","40,350",2024/04/08
"978,139,950","24,230",-150,-0.37,2,"15,970,512","644,410,159,200","40,350","41,500","40,200","40,500",2024/04/05
"743,519,650","18,365",-50,-0.12,2,"15,970,512","646,805,736,000","40,500","40,700","40,400","40,550",2024/04/04
"980,981,100","24,268",-100,-0.25,2,"15,970,512","647,604,261,600","40,550","40,700","40,000","40,650",2024/04/03
"826,935,850","20,289",-300,-0.73,2,"15,970,512","649,201,312,800","40,650","41,050","40,650","41,050",2024/04/02
"1,223,000,300","29,905",350,0.86,1,"15,970,512","653,992,466,400","40,950","41,200","40,300","40,550",2024/04/01
"1,326,975,000","32,618",-600,-1.46,2,"15,970,512","648,402,787,200","40,600","41,400","40,500","41,200",2024/03/29
"1,080,202,450","26,307",-250,-0.60,2,"15,970,512","657,985,094,400","41,200","41,500","40,850","41,450",2024/03/28
"1,203,069,300","29,103",100,0.24,1,"15,970,512","661,977,722,400","41,450","41,550","41,150","41,550",2024/03/27
"1,274,919,000","30,907",550,1.35,1,"15,970,512","660,380,671,200","41,350","41,550","40,850","40,850",2024/03/26
"524,737,650","12,838",-450,-1.09,2,"15,970,512","651,596,889,600","40,800","41,300","40,750","41,300",2024/03/25
"641,133,650","15,626",200,0.49,1,"15,970,512","658,783,620,000","41,250","41,300","40,800","41,300",2024/03/22
"947,355,850","23,082",-100,-0.24,2,"15,970,512","655,589,517,600","41,050","41,450","40,900","41,450",2024/03/21
"1,497,502,700","36,370",600,1.48,1,"15,970,512","657,186,568,800","41,150","41,350","40,600","40,700",2024/03/20
"804,257,700","19,799",-100,-0.25,2,"15,970,512","647,604,261,600","40,550","40,800","40,400","40,650",2024/03/19
"570,160,100","14,085",100,0.25,1,"15,970,512","649,201,312,800","40,650","40,750","40,400","40,750",2024/03/18
"553,691,250","13,621",-250,-0.61,2,"15,970,512","647,604,261,600","40,550","41,150","40,350","40,750",2024/03/15
"864,502,200","21,138",50,0.12,1,"15,970,512","651,596,889,600","40,800","41,200","40,400","40,800",2024/03/14
"1,202,870,750","29,803",250,0.62,1,"15,970,512","650,798,364,000","40,750","40,750","40,250","40,400",2024/03/13
"1,041,328,350","25,803",-250,-0.61,2,"15,970,512","646,805,736,000","40,500","40,900","40,150","40,500",2024/03/12
"267,596,600","6,581",-250,-0.61,2,"15,970,512","650,798,364,000","40,750","41,000","40,550","40,550",2024/03/11
"674,491,250","16,529",50,0.12,1,"15,970,512","654,790,992,000","41,000","41,050","40,650","40,900",2024/03/08
"513,390,350","12,611",150,0.37,1,"15,970,512","653,992,466,400","40,950","41,000","40,500","41,000",2024/03/07
"540,740,450","13,241",50,0.12,1,"15,970,512","651,596,889,600","40,800","41,100","40,650","40,850",2024/03/06
"827,931,450","20,353",-100,-0.24,2,"15,970,512","650,798,364,000","40,750","41,050","40,500","40,650",2024/03/05
"1,105,247,600","27,132",-200,-0.49,2,"15,970,512","652,395,415,200","40,850","41,300","40,500","41,050",2024/03/04
"916,654,100","22,310",-150,-0.36,2,"15,970,512","655,589,517,600","41,050","41,500","40,900","41,150",2024/02/29
"1,056,916,700","25,665","-1,100",-2.60,2,"15,970,512","657,985,094,400","41,200","41,650","40,950","41,650",2024/02/28
"1,049,903,450","24,735",-150,-0.35,2,"15,970,512","675,552,657,600","42,300","42,700","42,250","42,650",2024/02/27
"925,150,450","21,766",-150,-0.35,2,"15,970,512","677,948,234,400","42,450","42,700","42,350","42,400",2024/02/26
"957,192,900","22,535",150,0.35,1,"15,970,512","680,343,811,200","42,600","42,850","42,300","42,450",2024/02/23
"720,060,000","17,030",-100,-0.24,2,"15,970,512","677,948,234,400","42,450","42,750","42,000","42,350",2024/02/22
"779,451,000","18,323",-500,-1.16,2,"15,970,512","679,545,285,600","42,550","43,300","42,250","43,050",2024/02/21
"1,001,531,850","23,096",-450,-1.03,2,"15,970,512","687,530,541,600","43,050","43,800","43,000","43,800",2024/02/20
"1,200,687,900","27,772",700,1.64,1,"15,970,512","694,717,272,000","43,500","43,650","42,800","42,850",2024/02/19
"1,264,137,250","29,552",450,1.06,1,"15,970,512","683,537,913,600","42,800","43,100","42,200","42,400",2024/02/16
"644,545,600","15,152",-50,-0.12,2,"15,970,512","676,351,183,200","42,350","42,900","42,350","42,450",2024/02/15
"1,670,054,000","39,249",0,0.00,3,"15,970,512","677,149,708,800","42,400","43,000","42,050","42,150",2024/02/14
"3,135,812,100","73,548",-950,-2.19,2,"15,970,512","677,149,708,800","42,400","43,500","42,300","43,350",2024/02/13
"5,232,823,600","123,753","2,550",6.25,1,"15,970,512","692,321,695,200","43,350","43,350","40,900","40,900",2024/02/08
"855,873,850","20,974",50,0.12,1,"15,970,512","651,596,889,600","40,800","41,200","40,600","40,750",2024/02/07
"759,292,550","18,554",-700,-1.69,2,"15,970,512","650,798,364,000","40,750","41,400","40,700","41,400",2024/02/06
"1,703,557,450","41,583",500,1.22,1,"15,970,512","661,977,722,400","41,450","41,500","40,500","41,200",2024/02/05
"1,452,326,850","35,582",550,1.36,1,"15,970,512","653,992,466,400","40,950","41,100","40,300","40,600",2024/02/02
"1,571,777,400","38,899",500,1.25,1,"15,970,512","645,208,684,800","40,400","40,750","39,600","39,900",2024/02/01
"946,241,000","23,759",0,0.00,3,"15,970,512","637,223,428,800","39,900","40,200","39,550","40,200",2024/01/31
"928,296,900","23,191",-50,-0.13,2,"15,970,512","637,223,428,800","39,900","40,250","39,900","40,100",2024/01/30
"521,610,000","13,089",450,1.14,1,"15,970,512","638,021,954,400","39,950","40,050","39,400","39,500",2024/01/29
"330,417,050","8,379",550,1.41,1,"15,970,512","630,835,224,000","39,500","39,700","38,900","38,950",2024/01/26
"592,138,350","15,247",100,0.26,1,"15,970,512","622,051,442,400","38,950","39,000","38,600","38,850",2024/01/25
"765,343,500","19,695",-100,-0.26,2,"15,970,512","620,454,391,200","38,850","39,150","38,750","39,100",2024/01/24
"764,181,000","19,623",-350,-0.89,2,"15,970,512","622,051,442,400","38,950","39,400","38,800","39,400",2024/01/23
"539,609,200","13,833",-100,-0.25,2,"15,970,512","627,641,121,600","39,300","39,550","38,750","39,400",2024/01/22
"339,490,150","8,587",-150,-0.38,2,"15,970,512","629,238,172,800","39,400","39,950","39,350","39,650",2024/01/19
"687,839,050","17,427",0,0.00,3,"15,970,512","631,633,749,600","39,550","39,700","39,400","39,550",2024/01/18
"626,492,900","15,794",-450,-1.13,2,"15,970,512","631,633,749,600","39,550","40,200","39,500","39,850",2024/01/17
"371,131,950","9,282",-150,-0.37,2,"15,970,512","638,820,480,000","40,000","40,250","39,950","40,250",2024/01/16
"392,688,550","9,782",-50,-0.12,2,"15,970,512","641,216,056,800","40,150","40,250","40,000","40,200",2024/01/15
