ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,833,159","7,234",-20,-2.90,2,"5,078,057","3,402,298,190",670,790,650,790,2024/02/02
"2,570,407","3,874",-44,-5.99,2,"5,078,057","3,503,859,330",690,733,630,650,2024/02/01
"3,093,524","4,311",-66,-8.25,2,"5,078,057","3,727,293,838",734,900,685,800,2024/01/31
"3,952,176","5,121",96,13.64,1,"5,078,057","4,062,445,600",800,800,704,704,2024/01/30
"1,548,355","2,326",-24,-3.30,2,"5,078,057","3,574,952,128",704,745,650,745,2024/01/29
"4,837,444","6,533",-72,-9.00,2,"5,078,057","3,696,825,496",728,900,710,900,2024/01/26
"14,400",18,4,0.50,1,"5,078,057","4,062,445,600",800,800,800,800,2024/01/25
"1,384,433","1,752",7,0.89,1,"5,078,057","4,042,133,372",796,899,712,789,2024/01/24
"421,669",534,-11,-1.38,2,"5,078,057","4,006,586,973",789,800,750,800,2024/01/23
"302,300",403,51,6.81,1,"5,078,057","4,062,445,600",800,800,750,750,2024/01/22
"790,194","1,118",19,2.60,1,"5,078,057","3,803,464,693",749,839,700,839,2024/01/19
"3,190,514","4,487",-60,-7.59,2,"5,078,057","3,706,981,610",730,789,700,789,2024/01/18
"346,128",438,74,10.34,1,"5,078,057","4,011,665,030",790,799,790,799,2024/01/17
"5,492,799","7,530",-114,-13.73,2,"5,078,057","3,635,888,812",716,799,710,751,2024/01/16
"1,954,260","2,559",-20,-2.35,2,"5,078,057","4,214,787,310",830,900,755,900,2024/01/15
"1,087,850","1,338",1,0.12,1,"5,078,057","4,316,348,450",850,900,800,900,2024/01/12
"579,201",721,109,14.73,1,"5,078,057","4,311,270,393",849,849,800,800,2024/01/11
"1,975,626","2,585",-65,-8.07,2,"5,078,057","3,757,762,180",740,806,740,806,2024/01/10
"1,090,310","1,383",14,1.77,1,"5,078,057","4,087,835,885",805,845,780,845,2024/01/09
"12,997,979","15,741",-139,-14.95,5,"5,078,057","4,016,743,087",791,950,791,950,2024/01/08
"209,461",222,-56,-5.68,2,"5,078,057","4,722,593,010",930,998,855,998,2024/01/05
"541,986",602,36,3.79,1,"5,078,057","5,006,964,202",986,"1,000",900,"1,000",2024/01/04
"3,026,320","3,321",-48,-4.81,2,"5,078,057","4,824,154,150",950,"1,000",900,"1,000",2024/01/03
"7,518,759","7,552",49,5.16,1,"5,078,057","5,067,900,886",998,"1,000",950,950,2024/01/02
"1,166,792","1,254",1,0.11,1,"5,078,057","4,819,076,093",949,949,900,921,2023/12/28
"15,261,309","16,356",-141,-12.95,2,"5,078,057","4,813,998,036",948,998,926,950,2023/12/27
"16,705,067","18,194",60,5.83,1,"5,078,057","5,530,004,073","1,089","1,100",903,903,2023/12/26
"2,094,284","2,104",24,2.39,1,"5,078,057","5,225,320,653","1,029","1,097",990,"1,097",2023/12/22
"5,309,586","5,296",-28,-2.71,2,"5,078,057","5,103,447,285","1,005","1,100",995,"1,100",2023/12/21
"5,295,367","5,292",-61,-5.58,2,"5,078,057","5,245,632,881","1,033","1,100",996,"1,100",2023/12/20
"24,211,907","23,462",14,1.30,1,"5,078,057","5,555,394,358","1,094","1,099","1,000","1,001",2023/12/19
"40,925,466","37,277",-15,-1.37,2,"5,078,057","5,484,301,560","1,080","1,199","1,011","1,096",2023/12/18
"12,400,202","11,617",-132,-10.76,2,"5,078,057","5,560,472,415","1,095","1,227","1,050","1,227",2023/12/15
"4,793",4,-8,-0.65,2,"5,078,057","6,230,775,939","1,227","1,230","1,106","1,230",2023/12/14
"44,753",36,6,0.49,1,"5,078,057","6,271,400,395","1,235","1,400","1,100","1,300",2023/12/13
"365,958",305,-20,-1.60,2,"5,078,057","6,240,932,053","1,229","1,238","1,131","1,238",2023/12/12
"187,350",150,16,1.30,1,"5,078,057","6,342,493,193","1,249","1,249","1,249","1,249",2023/12/11
"13,336",11,-1,-0.08,2,"5,078,057","6,261,244,281","1,233","1,233","1,120","1,233",2023/12/08
"13,147,162","10,965",35,2.92,1,"5,078,057","6,266,322,338","1,234","1,235","1,188","1,200",2023/12/07
"1,199",1,50,4.35,1,"5,078,057","6,088,590,343","1,199","1,199","1,199","1,199",2023/12/06
"1,255,864","1,105",10,0.88,1,"5,078,057","5,834,687,493","1,149","1,249","1,100","1,249",2023/12/05
"2,030,674","1,812",-11,-0.96,2,"5,078,057","5,783,906,923","1,139","1,250","1,103","1,150",2023/12/04
"798,616",706,-75,-6.12,2,"5,078,057","5,839,765,550","1,150","1,213","1,104","1,104",2023/12/01
"275,320",226,0,0.00,3,"5,078,057","6,220,619,825","1,225","1,225","1,123","1,219",2023/11/30
"3,585,277","3,115",10,0.82,1,"5,078,057","6,220,619,825","1,225","1,225","1,111","1,225",2023/11/29
"6,653,930","5,596",15,1.25,1,"5,078,057","6,169,839,255","1,215","1,229","1,188","1,229",2023/11/28
"619,924",552,-1,-0.08,2,"5,078,057","6,093,668,400","1,200","1,240","1,108","1,240",2023/11/27
"5,969,249","5,207",52,4.53,1,"5,078,057","6,098,746,457","1,201","1,201","1,129","1,129",2023/11/24
"1,788,617","1,622",-50,-4.17,2,"5,078,057","5,834,687,493","1,149","1,150","1,100","1,101",2023/11/23
"4,287,799","3,652",15,1.27,1,"5,078,057","6,088,590,343","1,199","1,300","1,100","1,184",2023/11/22
"3,137,268","2,870",-15,-1.25,2,"5,078,057","6,012,419,488","1,184","1,190","1,080","1,080",2023/11/21
"879,266",822,5,0.42,1,"5,078,057","6,088,590,343","1,199","1,199","1,061","1,199",2023/11/20
"1,843,270","1,674",-6,-0.50,2,"5,078,057","6,063,200,058","1,194","1,197","1,040","1,042",2023/11/17
"2,260",2,1,0.08,1,"5,078,057","6,093,668,400","1,200","1,200","1,060","1,060",2023/11/16
