ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,409,417,100","13,821","-2,100",-2.01,2,"6,348,913","651,398,473,800","102,600","105,700","100,400","102,300",2024/12/04
"1,005,896,900","9,610",900,0.87,1,"6,348,913","664,731,191,100","104,700","106,200","101,500","103,800",2024/12/03
"777,367,900","7,447","-5,100",-4.68,2,"6,348,913","659,017,169,400","103,800","108,900","102,400","108,900",2024/12/02
"806,198,000","7,551",-400,-0.37,2,"6,348,913","691,396,625,700","108,900","109,600","105,000","108,200",2024/11/29
"1,091,634,300","10,150","4,800",4.59,1,"6,348,913","693,936,190,900","109,300","109,500","104,000","104,000",2024/11/28
"369,263,300","3,551",400,0.38,1,"6,348,913","663,461,408,500","104,500","105,200","103,100","105,200",2024/11/27
"698,582,600","6,767",-200,-0.19,2,"6,348,913","660,921,843,300","104,100","105,000","102,200","105,000",2024/11/26
"1,000,443,500","9,521","-3,600",-3.34,2,"6,348,913","662,191,625,900","104,300","107,900","104,000","107,900",2024/11/25
"297,559,400","2,753","-1,100",-1.01,2,"6,348,913","685,047,712,700","107,900","110,000","106,900","109,000",2024/11/22
"518,821,000","4,752","-2,200",-1.98,2,"6,348,913","692,031,517,000","109,000","110,300","108,500","110,300",2024/11/21
"321,743,800","2,892",-200,-0.18,2,"6,348,913","705,999,125,600","111,200","112,100","110,300","111,000",2024/11/20
"338,905,300","3,029","-2,100",-1.85,2,"6,348,913","707,268,908,200","111,400","114,200","111,100","113,500",2024/11/19
"772,825,900","6,806","-2,400",-2.07,2,"6,348,913","720,601,625,500","113,500","114,800","112,500","114,600",2024/11/18
"337,789,000","2,925",700,0.61,1,"6,348,913","735,839,016,700","115,900","116,900","114,000","114,700",2024/11/15
"583,708,300","5,089",200,0.17,1,"6,348,913","731,394,777,600","115,200","115,600","114,000","114,900",2024/11/14
"601,898,100","5,200","-2,900",-2.46,2,"6,348,913","730,124,995,000","115,000","117,900","115,000","117,900",2024/11/13
"759,324,600","6,448","-3,100",-2.56,2,"6,348,913","748,536,842,700","117,900","121,300","116,000","121,300",2024/11/12
"481,950,900","3,997","-1,700",-1.39,2,"6,348,913","768,218,473,000","121,000","123,000","120,000","122,900",2024/11/11
"493,608,200","4,021",100,0.08,1,"6,348,913","779,011,625,100","122,700","123,600","121,600","122,600",2024/11/08
"1,197,785,500","9,840","-2,200",-1.76,2,"6,348,913","778,376,733,800","122,600","125,900","119,600","124,800",2024/11/07
"553,872,800","4,442","-1,200",-0.95,2,"6,348,913","792,344,342,400","124,800","126,300","123,200","126,200",2024/11/06
"1,027,746,600","8,163",800,0.64,1,"6,348,913","799,963,038,000","126,000","126,900","124,200","125,000",2024/11/05
"1,353,937,900","10,993","5,000",4.16,1,"6,348,913","794,883,907,600","125,200","125,600","119,300","120,500",2024/11/04
"725,856,700","5,997","-4,200",-3.38,2,"6,348,913","763,139,342,600","120,200","124,400","119,900","124,400",2024/11/01
"1,318,577,600","10,692","3,800",3.15,1,"6,348,913","789,804,777,200","124,400","124,800","119,200","120,000",2024/10/31
"562,819,400","4,690",0,0.00,3,"6,348,913","765,678,907,800","120,600","120,800","118,900","119,300",2024/10/30
"746,873,000","6,212","1,200",1.01,1,"6,348,913","765,678,907,800","120,600","121,600","118,700","118,700",2024/10/29
"608,381,600","5,080","-1,300",-1.08,2,"6,348,913","758,060,212,200","119,400","121,200","117,800","119,300",2024/10/28
"535,825,100","4,455","-1,500",-1.23,2,"6,348,913","766,313,799,100","120,700","121,600","119,300","121,000",2024/10/25
"918,185,100","7,604",-600,-0.49,2,"6,348,913","775,837,168,600","122,200","122,600","119,100","121,600",2024/10/24
"1,272,683,500","10,536",800,0.66,1,"6,348,913","779,646,516,400","122,800","123,200","118,600","120,900",2024/10/23
"955,554,400","7,800",-500,-0.41,2,"6,348,913","774,567,386,000","122,000","123,500","120,600","122,000",2024/10/22
"677,532,500","5,463","-1,800",-1.45,2,"6,348,913","777,741,842,500","122,500","125,200","122,500","124,300",2024/10/21
"1,543,258,800","12,427",900,0.73,1,"6,348,913","789,169,885,900","124,300","126,000","122,000","123,900",2024/10/18
"1,476,486,400","12,041","1,400",1.15,1,"6,348,913","783,455,864,200","123,400","124,000","119,200","122,000",2024/10/17
"961,543,000","7,847","-1,200",-0.97,2,"6,348,913","774,567,386,000","122,000","123,400","121,200","123,000",2024/10/16
"3,082,813,800","25,310","7,500",6.48,1,"6,348,913","782,186,081,600","123,200","123,400","117,800","119,200",2024/10/15
"787,690,100","6,813","-1,200",-1.03,2,"6,348,913","734,569,234,100","115,700","118,000","114,300","115,800",2024/10/14
"1,519,535,300","13,158","4,600",4.10,1,"6,348,913","742,187,929,700","116,900","118,500","111,500","113,000",2024/10/11
"685,036,200","6,060","-2,000",-1.75,2,"6,348,913","712,982,929,900","112,300","114,600","111,500","113,700",2024/10/10
"370,121,000","3,255",900,0.79,1,"6,348,913","725,680,755,900","114,300","114,700","112,500","113,500",2024/10/08
"788,041,100","6,939","-2,600",-2.24,2,"6,348,913","719,966,734,200","113,400","116,000","112,600","116,000",2024/10/07
"1,072,860,000","9,281","2,300",2.02,1,"6,348,913","736,473,908,000","116,000","117,600","113,000","113,100",2024/10/04
"650,272,700","5,662","-3,600",-3.07,2,"6,348,913","721,871,408,100","113,700","117,300","113,700","117,300",2024/10/02
"886,367,600","7,470","-3,500",-2.90,2,"6,348,913","744,727,494,900","117,300","122,000","117,300","119,300",2024/09/30
"1,345,666,600","11,086","-1,700",-1.39,2,"6,348,913","766,948,690,400","120,800","123,000","120,000","122,400",2024/09/27
"1,251,238,600","10,295","1,000",0.82,1,"6,348,913","777,741,842,500","122,500","122,900","120,000","120,100",2024/09/26
"2,642,285,000","21,580","-1,700",-1.38,2,"6,348,913","771,392,929,500","121,500","124,100","119,000","123,400",2024/09/25
"1,102,436,900","8,952","-2,000",-1.60,2,"6,348,913","782,186,081,600","123,200","125,000","121,000","124,300",2024/09/24
"2,975,606,700","23,932",-400,-0.32,2,"6,348,913","794,883,907,600","125,200","126,900","120,000","126,000",2024/09/23
"3,367,639,300","26,903","1,400",1.13,1,"6,348,913","797,423,472,800","125,600","127,400","123,100","123,100",2024/09/20
"3,534,043,600","28,769","5,700",4.81,1,"6,348,913","788,534,994,600","124,200","124,900","119,100","120,900",2024/09/19
"1,191,412,500","10,063",100,0.08,1,"6,348,913","752,346,190,500","118,500","121,100","116,900","121,100",2024/09/13
"2,087,864,900","17,297",-800,-0.67,2,"6,348,913","751,711,299,200","118,400","123,100","118,300","120,000",2024/09/12
"1,034,862,500","8,661","-1,600",-1.32,2,"6,348,913","756,790,429,600","119,200","121,800","117,500","120,800",2024/09/11
"1,369,766,200","11,333",800,0.67,1,"6,348,913","766,948,690,400","120,800","121,600","119,500","121,500",2024/09/10
"1,127,625,400","9,316","2,800",2.39,1,"6,348,913","761,869,560,000","120,000","122,800","116,600","118,100",2024/09/09
"1,465,559,000","12,421","-5,800",-4.72,2,"6,348,913","744,092,603,600","117,200","123,400","115,600","121,800",2024/09/06
"1,083,502,600","8,900","1,100",0.90,1,"6,348,913","780,916,299,000","123,000","124,500","120,500","122,000",2024/09/05
"1,073,330,000","8,722","-2,600",-2.09,2,"6,348,913","773,932,494,700","121,900","124,500","121,600","123,000",2024/09/04
"766,338,400","6,114",-500,-0.40,2,"6,348,913","790,439,668,500","124,500","126,000","123,500","124,300",2024/09/03
"1,115,329,200","8,928",-700,-0.56,2,"6,348,913","793,614,125,000","125,000","126,900","121,000","125,700",2024/09/02
"1,402,915,900","11,035","-2,500",-1.95,2,"6,348,913","798,058,364,100","125,700","128,500","125,700","128,500",2024/08/30
"1,205,578,700","9,441","1,000",0.79,1,"6,348,913","813,930,646,600","128,200","128,300","126,100","126,400",2024/08/29
"1,682,733,800","13,229","1,000",0.79,1,"6,348,913","807,581,733,600","127,200","128,000","125,400","126,000",2024/08/28
"827,038,700","6,554",200,0.16,1,"6,348,913","801,232,820,600","126,200","127,000","124,800","124,800",2024/08/27
"1,228,030,300","9,777",0,0.00,3,"6,348,913","799,963,038,000","126,000","126,300","123,700","126,000",2024/08/26
"791,955,100","6,297",500,0.40,1,"6,348,913","799,963,038,000","126,000","126,700","124,400","125,800",2024/08/23
"1,438,595,000","11,444",200,0.16,1,"6,348,913","796,788,581,500","125,500","126,300","124,300","125,300",2024/08/22
"1,211,876,900","9,689","1,600",1.29,1,"6,348,913","795,518,798,900","125,300","126,200","122,500","123,700",2024/08/21
"3,583,152,000","28,845","1,700",1.39,1,"6,348,913","785,360,538,100","123,700","126,700","121,100","123,500",2024/08/20
"1,782,808,100","14,608",300,0.25,1,"6,348,913","774,567,386,000","122,000","123,000","120,300","121,700",2024/08/19
"3,319,210,400","27,449","3,500",2.96,1,"6,348,913","772,662,712,100","121,700","122,400","117,400","118,200",2024/08/16
"1,310,522,200","11,251",100,0.08,1,"6,348,913","750,441,516,600","118,200","118,200","114,600","116,200",2024/08/14
"1,501,784,200","12,751",800,0.68,1,"6,348,913","749,806,625,300","118,100","118,400","115,800","117,300",2024/08/13
"2,400,251,700","20,442","4,500",3.99,1,"6,348,913","744,727,494,900","117,300","119,400","112,800","112,800",2024/08/12
"849,656,400","7,563","1,500",1.35,1,"6,348,913","716,157,386,400","112,800","114,000","110,400","110,400",2024/08/09
"1,077,883,400","9,753",400,0.36,1,"6,348,913","706,634,016,900","111,300","111,800","107,700","110,500",2024/08/08
"760,650,600","6,925","4,300",4.03,1,"6,348,913","704,094,451,700","110,900","111,500","106,100","106,600",2024/08/07
"1,471,393,700","13,875",-200,-0.19,2,"6,348,913","676,794,125,800","106,600","108,400","104,100","104,100",2024/08/06
"892,308,300","8,408","-3,200",-2.91,2,"6,348,913","678,063,908,400","106,800","110,000","104,100","110,000",2024/08/05
"672,277,300","6,110","-2,400",-2.14,2,"6,348,913","698,380,430,000","110,000","112,300","108,900","110,200",2024/08/02
"688,819,500","6,160",900,0.81,1,"6,348,913","713,617,821,200","112,400","113,500","110,500","111,500",2024/08/01
"952,526,900","8,457","-3,000",-2.62,2,"6,348,913","707,903,799,500","111,500","115,100","110,900","113,300",2024/07/31
"1,024,719,400","8,979","1,500",1.33,1,"6,348,913","726,950,538,500","114,500","115,300","112,200","113,000",2024/07/30
"517,808,500","4,597","1,500",1.35,1,"6,348,913","717,427,169,000","113,000","114,300","110,100","113,500",2024/07/29
"1,395,389,500","12,461","1,200",1.09,1,"6,348,913","707,903,799,500","111,500","113,500","110,000","110,300",2024/07/26
"701,885,600","6,448",700,0.64,1,"6,348,913","700,285,103,900","110,300","110,500","106,700","109,600",2024/07/25
"585,098,200","5,387",-200,-0.18,2,"6,348,913","695,840,864,800","109,600","109,600","107,500","109,000",2024/07/24
"777,451,300","7,102",800,0.73,1,"6,348,913","697,110,647,400","109,800","110,200","107,400","109,000",2024/07/23
"634,690,500","5,863",400,0.37,1,"6,348,913","692,031,517,000","109,000","109,300","106,900","108,200",2024/07/22
"663,241,700","6,093","-1,100",-1.00,2,"6,348,913","689,491,951,800","108,600","109,900","107,300","109,700",2024/07/19
"1,374,709,100","12,634","1,400",1.29,1,"6,348,913","696,475,756,100","109,700","109,700","106,700","108,200",2024/07/18
"589,645,800","5,493","1,900",1.79,1,"6,348,913","687,587,277,900","108,300","108,400","106,400","107,300",2024/07/17
"369,592,200","3,451","-1,300",-1.21,2,"6,348,913","675,524,343,200","106,400","108,100","106,300","107,600",2024/07/16
"368,223,800","3,450",500,0.47,1,"6,348,913","683,777,930,100","107,700","108,700","105,500","106,500",2024/07/15
"236,793,600","2,214",100,0.09,1,"6,348,913","680,603,473,600","107,200","107,600","106,000","107,200",2024/07/12
"276,279,200","2,575",0,0.00,3,"6,348,913","679,968,582,300","107,100","108,400","106,700","107,100",2024/07/11
"611,329,600","5,669",200,0.19,1,"6,348,913","679,968,582,300","107,100","109,800","106,500","106,500",2024/07/10
"575,987,000","5,379",100,0.09,1,"6,348,913","678,698,799,700","106,900","108,400","106,400","106,800",2024/07/09
"863,427,800","8,043","-3,100",-2.82,2,"6,348,913","678,063,908,400","106,800","111,500","105,900","111,500",2024/07/08
"1,020,107,900","9,335","4,200",3.97,1,"6,348,913","697,745,538,700","109,900","110,400","105,700","106,800",2024/07/05
"306,092,200","2,901",-100,-0.09,2,"6,348,913","671,080,104,100","105,700","106,200","104,500","105,800",2024/07/04
"970,649,400","9,236","-1,200",-1.12,2,"6,348,913","671,714,995,400","105,800","106,900","104,000","106,000",2024/07/03
"194,638,900","1,818",100,0.09,1,"6,348,913","679,333,691,000","107,000","107,900","106,400","107,900",2024/07/02
"336,271,200","3,158","1,600",1.52,1,"6,348,913","678,698,799,700","106,900","107,700","105,100","106,500",2024/07/01
"398,127,600","3,757",600,0.57,1,"6,348,913","668,540,538,900","105,300","107,000","104,300","104,300",2024/06/28
"713,690,800","6,775","-2,900",-2.70,2,"6,348,913","664,731,191,100","104,700","107,800","104,100","106,500",2024/06/27
"546,782,700","5,112","2,000",1.89,1,"6,348,913","683,143,038,800","107,600","108,000","105,200","105,300",2024/06/26
"458,686,100","4,313","-2,000",-1.86,2,"6,348,913","670,445,212,800","105,600","107,600","105,200","106,000",2024/06/25
"543,057,400","5,101",900,0.84,1,"6,348,913","683,143,038,800","107,600","107,800","105,100","106,700",2024/06/24
"521,981,400","4,913","-1,100",-1.02,2,"6,348,913","677,429,017,100","106,700","108,400","105,600","107,700",2024/06/21
"695,135,600","6,447",800,0.75,1,"6,348,913","684,412,821,400","107,800","109,500","106,600","107,000",2024/06/20
"580,817,100","5,446",-400,-0.37,2,"6,348,913","679,333,691,000","107,000","108,200","105,700","106,100",2024/06/19
"941,115,900","8,743","-1,600",-1.47,2,"6,348,913","681,873,256,200","107,400","109,500","106,200","109,500",2024/06/18
"533,005,700","4,870",100,0.09,1,"6,348,913","692,031,517,000","109,000","110,100","107,800","108,900",2024/06/17
"1,192,444,800","11,049","3,200",3.03,1,"6,348,913","691,396,625,700","108,900","109,300","105,600","105,700",2024/06/14
"729,398,500","6,876","1,000",0.96,1,"6,348,913","671,080,104,100","105,700","106,700","104,500","104,700",2024/06/13
"891,033,100","8,495",600,0.58,1,"6,348,913","664,731,191,100","104,700","106,500","103,700","104,200",2024/06/12
"1,391,710,100","13,321","2,600",2.56,1,"6,348,913","660,921,843,300","104,100","105,600","101,400","102,500",2024/06/11
"319,191,900","3,138",-300,-0.29,2,"6,348,913","644,414,669,500","101,500","102,300","101,000","101,800",2024/06/10
"450,151,200","4,414",200,0.20,1,"6,348,913","646,319,343,400","101,800","103,000","101,100","101,600",2024/06/07
"660,934,800","6,549",-400,-0.39,2,"6,348,913","645,049,560,800","101,600","102,000","100,200","102,000",2024/06/05
"451,214,900","4,438",900,0.89,1,"6,348,913","647,589,126,000","102,000","102,900","100,500","101,100",2024/06/04
"783,393,900","7,718",200,0.20,1,"6,348,913","641,875,104,300","101,100","103,300","100,500","100,900",2024/06/03
"819,989,100","8,087","-1,900",-1.85,2,"6,348,913","640,605,321,700","100,900","103,000","100,600","103,000",2024/05/31
"360,110,900","3,555","1,200",1.18,1,"6,348,913","652,668,256,400","102,800","102,900","100,300","101,300",2024/05/30
"308,864,800","3,037",200,0.20,1,"6,348,913","645,049,560,800","101,600","102,600","101,000","102,200",2024/05/29
"987,267,300","9,704","1,100",1.10,1,"6,348,913","643,779,778,200","101,400","103,300","100,000","100,000",2024/05/28
"1,362,082,400","13,479","-4,600",-4.39,2,"6,348,913","636,795,973,900","100,300","104,900","99,800","104,900",2024/05/27
"418,515,500","4,004",-200,-0.19,2,"6,348,913","666,000,973,700","104,900","105,800","103,500","104,900",2024/05/24
"295,486,100","2,813",-600,-0.57,2,"6,348,913","667,270,756,300","105,100","106,100","104,300","105,700",2024/05/23
"472,425,000","4,466","-1,100",-1.03,2,"6,348,913","671,080,104,100","105,700","106,800","105,200","106,800",2024/05/22
"310,993,800","2,938",-300,-0.28,2,"6,348,913","678,063,908,400","106,800","107,500","105,100","107,200",2024/05/21
"278,954,600","2,602","-1,300",-1.20,2,"6,348,913","679,968,582,300","107,100","108,800","106,100","108,800",2024/05/20
"309,447,000","2,862",500,0.46,1,"6,348,913","688,222,169,200","108,400","108,700","107,100","108,600",2024/05/17
"582,977,900","5,420","1,000",0.94,1,"6,348,913","685,047,712,700","107,900","108,500","106,500","106,900",2024/05/16
"1,377,807,500","12,988","1,100",1.04,1,"6,348,913","678,698,799,700","106,900","107,300","105,300","105,400",2024/05/14
"565,953,100","5,367",300,0.28,1,"6,348,913","671,714,995,400","105,800","106,300","105,000","106,300",2024/05/13
"870,515,500","8,212","-2,000",-1.86,2,"6,348,913","669,810,321,500","105,500","107,500","105,300","106,800",2024/05/10
"787,403,300","7,341",200,0.19,1,"6,348,913","682,508,147,500","107,500","108,300","106,000","107,300",2024/05/09
"481,306,100","4,497",-300,-0.28,2,"6,348,913","681,238,364,900","107,300","107,800","106,400","107,800",2024/05/08
"630,619,300","5,857","-1,800",-1.65,2,"6,348,913","683,143,038,800","107,600","109,400","107,100","109,400",2024/05/07
"1,048,800,200","9,715",100,0.09,1,"6,348,913","694,571,082,200","109,400","110,300","107,000","109,800",2024/05/03
"1,016,542,500","9,254","-1,200",-1.09,2,"6,348,913","693,936,190,900","109,300","111,200","109,000","111,200",2024/05/02
"1,215,902,993","10,977","-1,100",-0.99,2,"6,348,913","701,554,886,500","110,500","113,000","110,300","111,600",2024/04/30
"711,108,200","6,421",-700,-0.62,2,"6,348,913","708,538,690,800","111,600","112,300","110,200","111,000",2024/04/29
"338,789,400","3,009","-1,700",-1.49,2,"6,348,913","712,982,929,900","112,300","114,200","112,300","112,600",2024/04/26
"154,723,500","1,364",-400,-0.35,2,"6,348,913","723,776,082,000","114,000","115,200","112,900","115,200",2024/04/25
"122,019,500","1,073",400,0.35,1,"6,348,913","726,315,647,200","114,400","114,400","113,000","114,300",2024/04/24
"178,376,800","1,571",300,0.26,1,"6,348,913","723,776,082,000","114,000","114,600","112,400","114,000",2024/04/23
"256,340,500","2,259",-500,-0.44,2,"6,348,913","721,871,408,100","113,700","115,400","112,500","114,200",2024/04/22
"237,624,900","2,082","-1,700",-1.47,2,"6,348,913","725,045,864,600","114,200","116,000","113,400","116,000",2024/04/19
"559,877,700","4,873","2,700",2.39,1,"6,348,913","735,839,016,700","115,900","115,900","112,300","112,300",2024/04/18
"206,321,700","1,810",400,0.35,1,"6,348,913","718,696,951,600","113,200","115,100","112,900","112,900",2024/04/17
"649,097,500","5,716",0,0.00,3,"6,348,913","716,157,386,400","112,800","115,200","110,000","112,800",2024/04/16
"360,071,000","3,178","-2,700",-2.34,2,"6,348,913","716,157,386,400","112,800","115,000","112,500","114,400",2024/04/15
"476,711,400","4,110","-3,500",-2.94,2,"6,348,913","733,299,451,500","115,500","118,300","114,400","117,500",2024/04/12
"1,658,152,400","14,021",800,0.68,1,"6,348,913","755,520,647,000","119,000","119,500","115,200","119,500",2024/04/11
"1,965,817,800","16,749","4,500",3.96,1,"6,348,913","750,441,516,600","118,200","119,500","112,100","112,100",2024/04/09
"335,894,300","2,953",-300,-0.26,2,"6,348,913","721,871,408,100","113,700","114,700","112,800","114,700",2024/04/08
"522,005,700","4,591",500,0.44,1,"6,348,913","723,776,082,000","114,000","114,300","111,700","113,500",2024/04/05
"1,843,327,900","16,232","-3,100",-2.66,2,"6,348,913","720,601,625,500","113,500","116,500","112,300","115,300",2024/04/04
"745,190,500","6,402",-400,-0.34,2,"6,348,913","740,283,255,800","116,600","117,600","115,100","117,600",2024/04/03
"655,292,500","5,619","-2,000",-1.68,2,"6,348,913","742,822,821,000","117,000","118,900","115,600","118,900",2024/04/02
"589,543,100","4,980","1,000",0.85,1,"6,348,913","755,520,647,000","119,000","120,000","116,500","120,000",2024/04/01
"1,251,504,800","10,537",400,0.34,1,"6,348,913","749,171,734,000","118,000","121,400","116,700","116,700",2024/03/29
"961,655,900","8,130",0,0.00,3,"6,348,913","746,632,168,800","117,600","119,100","117,200","117,600",2024/03/28
"903,912,400","7,695","2,200",1.91,1,"6,348,913","746,632,168,800","117,600","118,900","114,600","116,000",2024/03/27
"367,906,900","3,202","1,100",0.96,1,"6,348,913","732,664,560,200","115,400","115,800","113,500","115,300",2024/03/26
"749,636,300","6,576",100,0.09,1,"6,348,913","725,680,755,900","114,300","115,400","112,600","114,600",2024/03/25
"576,290,700","5,070","1,500",1.33,1,"6,348,913","725,045,864,600","114,200","114,500","112,400","112,400",2024/03/22
"892,303,900","7,900","-2,000",-1.74,2,"6,348,913","715,522,495,100","112,700","115,200","111,900","114,700",2024/03/21
"419,257,900","3,681",200,0.17,1,"6,348,913","728,220,321,100","114,700","115,200","113,000","114,500",2024/03/20
"1,208,602,000","10,525","-2,300",-1.97,2,"6,348,913","726,950,538,500","114,500","117,300","113,400","116,800",2024/03/19
"971,937,600","8,386","2,600",2.28,1,"6,348,913","741,553,038,400","116,800","116,900","114,000","114,000",2024/03/18
"598,571,600","5,224","-1,700",-1.47,2,"6,348,913","725,045,864,600","114,200","116,900","113,500","116,900",2024/03/15
"832,159,400","7,125","-1,200",-1.02,2,"6,348,913","735,839,016,700","115,900","118,400","115,800","117,300",2024/03/14
"622,459,100","5,364",-400,-0.34,2,"6,348,913","743,457,712,300","117,100","117,500","114,900","117,500",2024/03/13
"681,146,100","5,863","-1,000",-0.84,2,"6,348,913","745,997,277,500","117,500","117,900","115,500","117,900",2024/03/12
"1,574,695,100","13,470",-100,-0.08,2,"6,348,913","752,346,190,500","118,500","119,900","114,000","117,700",2024/03/11
"1,226,156,900","10,397",600,0.51,1,"6,348,913","752,981,081,800","118,600","119,900","116,800","118,000",2024/03/08
"2,807,722,800","23,748","2,600",2.25,1,"6,348,913","749,171,734,000","118,000","119,800","114,600","115,400",2024/03/07
"1,977,464,700","17,385","4,200",3.78,1,"6,348,913","732,664,560,200","115,400","115,800","109,900","110,000",2024/03/06
"834,194,900","7,592","3,000",2.77,1,"6,348,913","705,999,125,600","111,200","111,500","107,000","107,000",2024/03/05
"640,845,100","5,920",-700,-0.64,2,"6,348,913","686,952,386,600","108,200","110,200","107,300","108,800",2024/03/04
"848,845,800","7,747","-1,000",-0.91,2,"6,348,913","691,396,625,700","108,900","111,200","108,700","111,200",2024/02/29
"393,436,400","3,610",700,0.64,1,"6,348,913","697,745,538,700","109,900","111,200","108,000","109,200",2024/02/28
"755,321,900","6,869",0,0.00,3,"6,348,913","693,301,299,600","109,200","111,600","107,700","109,900",2024/02/27
"678,213,800","6,281","-1,000",-0.91,2,"6,348,913","693,301,299,600","109,200","110,200","107,000","110,200",2024/02/26
"902,229,100","8,160",600,0.55,1,"6,348,913","699,650,212,600","110,200","111,600","108,400","111,200",2024/02/23
"672,391,800","6,204",-300,-0.27,2,"6,348,913","695,840,864,800","109,600","109,900","107,600","109,000",2024/02/22
"1,194,725,700","10,942","1,300",1.20,1,"6,348,913","697,745,538,700","109,900","111,200","106,700","109,300",2024/02/21
"807,193,300","7,355","-2,500",-2.25,2,"6,348,913","689,491,951,800","108,600","112,200","108,400","112,200",2024/02/20
"854,162,300","7,762","3,700",3.45,1,"6,348,913","705,364,234,300","111,100","111,800","107,400","107,900",2024/02/19
"344,782,600","3,233","1,100",1.03,1,"6,348,913","681,873,256,200","107,400","107,400","105,600","106,300",2024/02/16
"946,808,000","8,848","-3,300",-3.01,2,"6,348,913","674,889,451,900","106,300","109,200","106,000","109,100",2024/02/15
"1,143,545,000","10,397","-3,400",-3.01,2,"6,348,913","695,840,864,800","109,600","112,900","109,000","110,300",2024/02/14
"994,349,000","8,845","2,000",1.80,1,"6,348,913","717,427,169,000","113,000","113,600","110,900","111,000",2024/02/13
"1,196,975,900","10,697","-3,500",-3.06,2,"6,348,913","704,729,343,000","111,000","114,500","110,700","114,500",2024/02/08
"2,889,674,100","25,018","2,700",2.42,1,"6,348,913","726,950,538,500","114,500","117,000","112,900","114,700",2024/02/07
"1,040,972,300","9,323",100,0.09,1,"6,348,913","709,808,473,400","111,800","113,000","109,600","111,700",2024/02/06
"1,578,451,900","13,985",600,0.54,1,"6,348,913","709,173,582,100","111,700","115,000","111,100","112,000",2024/02/05
"2,804,835,300","25,227","3,900",3.64,1,"6,348,913","705,364,234,300","111,100","115,000","108,000","109,800",2024/02/02
"1,574,253,800","14,652",300,0.28,1,"6,348,913","680,603,473,600","107,200","109,000","104,800","105,500",2024/02/01
"331,666,800","3,104","-1,100",-1.02,2,"6,348,913","678,698,799,700","106,900","108,100","106,200","108,000",2024/01/31
"1,556,659,900","14,404",400,0.37,1,"6,348,913","685,682,604,000","108,000","108,800","106,200","107,800",2024/01/30
"1,660,739,400","15,651","4,000",3.86,1,"6,348,913","683,143,038,800","107,600","107,700","104,200","104,800",2024/01/29
"1,180,450,000","11,335","1,100",1.07,1,"6,348,913","657,747,386,800","103,600","104,800","102,500","103,500",2024/01/26
"1,259,117,600","12,233",600,0.59,1,"6,348,913","650,763,582,500","102,500","103,500","102,000","102,700",2024/01/25
"1,385,254,400","13,560","1,000",0.99,1,"6,348,913","646,954,234,700","101,900","103,000","101,100","101,100",2024/01/24
"524,874,800","5,192",900,0.90,1,"6,348,913","640,605,321,700","100,900","101,600","98,700","98,700",2024/01/23
"383,523,200","3,839",0,0.00,3,"6,348,913","634,891,300,000","100,000","100,500","98,800","99,900",2024/01/22
