ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,334,216,900","54,235",-800,-1.83,2,"10,951,278","470,904,954,000","43,000","44,200","42,400","43,850",2024/12/02
"4,883,295,300","109,766",-650,-1.46,2,"10,951,278","479,665,976,400","43,800","46,300","43,350","45,000",2024/11/29
"1,670,870,900","37,730",250,0.57,1,"10,951,278","486,784,307,100","44,450","44,750","43,850","44,200",2024/11/28
"5,417,392,700","118,410","-2,850",-6.06,2,"10,951,278","484,046,487,600","44,200","47,800","44,200","46,600",2024/11/27
"5,410,773,050","114,135",-400,-0.84,2,"10,951,278","515,257,629,900","47,050","48,400","46,450","47,700",2024/11/26
"5,044,141,350","108,537","1,600",3.49,1,"10,951,278","519,638,141,100","47,450","47,500","45,200","45,950",2024/11/25
"3,670,398,150","80,914","1,350",3.03,1,"10,951,278","502,116,096,300","45,850","46,000","44,450","44,600",2024/11/22
"6,273,603,900","141,181","-1,950",-4.20,2,"10,951,278","487,331,871,000","44,500","46,800","43,600","45,650",2024/11/21
"11,755,572,150","251,638","-3,550",-7.10,2,"10,951,278","508,686,863,100","46,450","49,600","45,300","49,600",2024/11/20
"8,788,777,550","175,948",150,0.30,1,"10,951,278","547,563,900,000","50,000","51,400","48,550","49,850",2024/11/19
"7,213,352,450","146,059",500,1.01,1,"10,951,278","545,921,208,300","49,850","50,900","48,100","49,350",2024/11/18
"9,420,513,550","194,364",0,0.00,3,"10,951,278","540,445,569,300","49,350","50,000","47,150","47,950",2024/11/15
"12,743,008,000","264,557","4,150",9.18,1,"10,951,278","540,445,569,300","49,350","50,200","45,350","45,650",2024/11/14
"10,191,591,550","221,897","-2,800",-5.83,2,"10,951,278","494,997,765,600","45,200","47,800","44,850","47,300",2024/11/13
"10,827,948,650","219,669","-2,400",-4.76,2,"10,951,278","525,661,344,000","48,000","50,800","48,000","50,700",2024/11/12
"19,891,610,750","392,574",800,1.61,1,"10,951,278","551,944,411,200","50,400","51,700","49,200","49,800",2024/11/11
"16,254,173,250","332,017","1,100",2.27,1,"10,951,278","543,183,388,800","49,600","50,600","47,300","47,850",2024/11/08
"50,060,188,850","1,010,375","2,300",4.98,1,"10,951,278","531,136,983,000","48,500","52,700","46,900","50,000",2024/11/07
"17,365,033,950","389,873","4,400",10.53,1,"10,951,278","505,949,043,600","46,200","46,200","41,800","42,050",2024/11/06
"10,927,862,650","257,967","1,150",2.83,1,"10,951,278","457,763,420,400","41,800","43,750","40,200","40,200",2024/11/05
"5,272,494,000","131,189","1,200",3.04,1,"10,951,278","445,169,450,700","40,650","41,000","39,400","40,300",2024/11/04
"7,342,209,750","179,637","-2,750",-6.52,2,"10,951,278","432,027,917,100","39,450","43,150","39,050","41,900",2024/11/01
"11,470,191,450","278,452","3,400",8.76,1,"10,951,278","462,143,931,600","42,200","42,800","37,800","39,050",2024/10/31
"3,953,021,100","101,985","1,200",3.19,1,"10,951,278","424,909,586,400","38,800","39,750","37,400","37,600",2024/10/30
"1,781,348,850","48,173",50,0.13,1,"10,951,278","411,768,052,800","37,600","37,650","36,550","37,400",2024/10/29
"877,124,550","23,556",300,0.81,1,"10,951,278","411,220,488,900","37,550","37,800","36,900","37,100",2024/10/28
"1,471,991,250","38,997",-450,-1.19,2,"10,951,278","407,935,105,500","37,250","38,400","37,100","37,900",2024/10/25
"828,688,350","21,959",-500,-1.31,2,"10,951,278","412,863,180,600","37,700","38,200","37,400","38,200",2024/10/24
"1,439,860,350","37,996","1,100",2.96,1,"10,951,278","418,338,819,600","38,200","38,400","37,050","37,150",2024/10/23
"1,185,638,600","31,823",-450,-1.20,2,"10,951,278","406,292,413,800","37,100","38,150","36,800","37,550",2024/10/22
"2,943,730,950","77,087",550,1.49,1,"10,951,278","411,220,488,900","37,550","39,100","36,550","36,800",2024/10/21
"1,145,973,550","30,808",-350,-0.94,2,"10,951,278","405,197,286,000","37,000","38,000","36,800","37,500",2024/10/18
"746,661,550","19,979",-50,-0.13,2,"10,951,278","409,030,233,300","37,350","37,950","37,100","37,450",2024/10/17
"1,261,565,550","33,612",-300,-0.80,2,"10,951,278","409,577,797,200","37,400","38,050","37,200","37,850",2024/10/16
"827,867,900","22,052",300,0.80,1,"10,951,278","412,863,180,600","37,700","37,900","37,150","37,500",2024/10/15
"2,349,475,400","62,616","1,100",3.03,1,"10,951,278","409,577,797,200","37,400","38,500","36,650","36,900",2024/10/14
"809,528,100","22,123","-1,050",-2.81,2,"10,951,278","397,531,391,400","36,300","37,350","36,300","37,300",2024/10/11
"1,031,097,400","27,909",0,0.00,3,"10,951,278","409,030,233,300","37,350","37,600","36,450","37,600",2024/10/10
"1,433,688,050","37,970",-750,-1.97,2,"10,951,278","409,030,233,300","37,350","38,400","37,200","38,000",2024/10/08
"3,023,719,200","79,884","1,500",4.10,1,"10,951,278","417,243,691,800","38,100","38,400","36,650","37,350",2024/10/07
"1,672,141,200","46,174","1,350",3.83,1,"10,951,278","400,816,774,800","36,600","36,750","34,950","35,150",2024/10/04
"982,490,550","28,010",-500,-1.40,2,"10,951,278","386,032,549,500","35,250","35,900","34,650","35,750",2024/10/02
"717,696,150","20,130",-450,-1.24,2,"10,951,278","391,508,188,500","35,750","36,200","35,350","36,200",2024/09/30
"720,798,150","19,853",-100,-0.28,2,"10,951,278","396,436,263,600","36,200","36,750","35,900","36,750",2024/09/27
"936,844,100","25,962",400,1.11,1,"10,951,278","397,531,391,400","36,300","36,450","35,500","36,050",2024/09/26
"1,168,676,900","32,379",-150,-0.42,2,"10,951,278","393,150,880,200","35,900","36,800","35,500","36,050",2024/09/25
"779,478,700","21,738",800,2.27,1,"10,951,278","394,793,571,900","36,050","36,300","35,250","35,250",2024/09/24
"897,539,450","25,337",50,0.14,1,"10,951,278","386,032,549,500","35,250","35,900","35,000","35,200",2024/09/23
"1,416,653,800","40,320","1,050",3.07,1,"10,951,278","385,484,985,600","35,200","35,550","34,150","34,500",2024/09/20
"711,966,900","20,792",-200,-0.58,2,"10,951,278","373,986,143,700","34,150","34,700","33,950","34,400",2024/09/19
"477,528,050","13,928",250,0.73,1,"10,951,278","376,176,399,300","34,350","34,650","34,050","34,350",2024/09/13
"766,097,950","22,476","1,100",3.33,1,"10,951,278","373,438,579,800","34,100","34,350","33,100","33,100",2024/09/12
"684,544,250","20,614",50,0.15,1,"10,951,278","361,392,174,000","33,000","33,650","31,850","33,150",2024/09/11
"657,791,550","19,709",-800,-2.37,2,"10,951,278","360,844,610,100","32,950","33,850","32,850","33,750",2024/09/10
"1,275,379,350","39,169",850,2.58,1,"10,951,278","369,605,632,500","33,750","33,750","31,600","32,050",2024/09/09
"1,525,375,300","46,313",-800,-2.37,2,"10,951,278","360,297,046,200","32,900","33,800","32,600","33,600",2024/09/06
"1,242,342,950","36,885",-500,-1.46,2,"10,951,278","369,058,068,600","33,700","34,350","33,250","33,900",2024/09/05
"2,107,681,200","62,322","-1,000",-2.84,2,"10,951,278","374,533,707,600","34,200","34,450","33,100","33,100",2024/09/04
"2,467,225,850","69,183","-1,350",-3.69,2,"10,951,278","385,484,985,600","35,200","36,750","35,150","36,550",2024/09/03
"1,326,021,400","37,002",300,0.83,1,"10,951,278","400,269,210,900","36,550","36,650","35,050","36,450",2024/09/02
"2,841,379,700","78,291",-300,-0.82,2,"10,951,278","396,983,827,500","36,250","36,950","35,950","36,550",2024/08/30
"1,593,600,800","43,800",-450,-1.22,2,"10,951,278","400,269,210,900","36,550","37,000","36,150","36,800",2024/08/29
"2,540,095,200","68,450","-1,200",-3.14,2,"10,951,278","405,197,286,000","37,000","38,400","36,550","38,000",2024/08/28
"1,093,803,850","28,927",250,0.66,1,"10,951,278","418,338,819,600","38,200","38,350","37,300","37,950",2024/08/27
"1,189,103,200","31,002",-850,-2.19,2,"10,951,278","415,601,000,100","37,950","39,350","37,950","38,900",2024/08/26
"906,915,950","23,474",250,0.65,1,"10,951,278","424,909,586,400","38,800","38,900","37,950","38,000",2024/08/23
"3,232,103,650","84,161",-550,-1.41,2,"10,951,278","422,171,766,900","38,550","39,300","38,000","38,900",2024/08/22
"2,106,479,700","53,780",-900,-2.25,2,"10,951,278","428,194,969,800","39,100","40,350","38,750","40,000",2024/08/21
"1,946,117,500","48,650",850,2.17,1,"10,951,278","438,051,120,000","40,000","40,650","39,550","39,700",2024/08/20
"1,249,785,100","31,517",-700,-1.76,2,"10,951,278","428,742,533,700","39,150","40,350","39,050","40,350",2024/08/19
"1,434,095,400","35,757",100,0.25,1,"10,951,278","436,408,428,300","39,850","40,700","39,750","40,600",2024/08/16
"1,187,161,500","29,751",250,0.63,1,"10,951,278","435,313,300,500","39,750","40,500","39,600","39,850",2024/08/14
"1,324,806,600","33,336",-900,-2.23,2,"10,951,278","432,575,481,000","39,500","40,600","39,250","40,100",2024/08/13
"1,749,627,400","43,461",450,1.13,1,"10,951,278","442,431,631,200","40,400","40,800","39,900","39,900",2024/08/12
"2,796,213,100","69,681",800,2.04,1,"10,951,278","437,503,556,100","39,950","40,700","39,200","39,200",2024/08/09
"1,938,195,100","49,770",200,0.51,1,"10,951,278","428,742,533,700","39,150","39,450","38,150","38,600",2024/08/08
"3,611,531,950","93,726","1,850",4.99,1,"10,951,278","426,552,278,100","38,950","39,500","36,900","37,400",2024/08/07
"8,380,083,800","227,824",900,2.49,1,"10,951,278","406,292,413,800","37,100","37,600","35,900","36,200",2024/08/06
"8,382,516,550","225,672","-4,600",-11.27,2,"10,951,278","396,436,263,600","36,200","40,250","33,250","39,300",2024/08/05
"5,025,548,900","122,019","-2,100",-4.90,2,"10,951,278","446,812,142,400","40,800","42,700","40,650","42,500",2024/08/02
"4,099,844,300","95,662",300,0.70,1,"10,951,278","469,809,826,200","42,900","43,600","41,950","42,600",2024/08/01
"19,820,645,700","458,125","-5,900",-12.16,2,"10,951,278","466,524,442,800","42,600","48,350","40,450","47,900",2024/07/31
"2,619,687,500","54,072",-400,-0.82,2,"10,951,278","531,136,983,000","48,500","49,200","47,800","48,800",2024/07/30
"2,474,018,150","51,191","1,250",2.62,1,"10,951,278","535,517,494,200","48,900","49,150","47,450","47,650",2024/07/29
"7,173,161,350","149,024",-900,-1.85,2,"10,951,278","521,828,396,700","47,650","49,400","47,150","48,550",2024/07/26
"14,845,520,400","295,050","-4,350",-8.22,2,"10,951,278","531,684,546,900","48,550","53,000","48,150","52,100",2024/07/25
"12,607,459,650","243,030","2,900",5.80,1,"10,951,278","579,322,606,200","52,900","53,200","49,500","49,950",2024/07/24
"6,628,870,900","135,130","2,850",6.04,1,"10,951,278","547,563,900,000","50,000","50,200","47,200","47,200",2024/07/23
"4,261,023,850","91,591",100,0.21,1,"10,951,278","516,352,757,700","47,150","47,550","45,400","47,050",2024/07/22
"2,960,698,450","63,738",350,0.75,1,"10,951,278","515,257,629,900","47,050","47,050","45,800","46,900",2024/07/19
"5,990,221,800","127,933","-1,450",-3.01,2,"10,951,278","511,424,682,600","46,700","48,000","46,200","47,850",2024/07/18
"6,945,457,700","142,793","-1,650",-3.31,2,"10,951,278","527,304,035,700","48,150","49,850","48,050","49,800",2024/07/17
"4,784,603,600","95,302","-1,200",-2.35,2,"10,951,278","545,373,644,400","49,800","51,900","49,400","50,900",2024/07/16
"4,822,051,400","94,951",100,0.20,1,"10,951,278","558,515,178,000","51,000","51,300","50,100","50,800",2024/07/15
"4,301,582,100","84,294","-1,500",-2.86,2,"10,951,278","557,420,050,200","50,900","52,200","50,100","51,700",2024/07/12
"14,257,266,200","273,844","2,650",5.33,1,"10,951,278","573,846,967,200","52,400","52,900","51,000","51,300",2024/07/11
"5,702,351,900","116,437","1,900",3.97,1,"10,951,278","544,826,080,500","49,750","49,850","47,650","48,000",2024/07/10
"3,182,680,650","66,293",0,0.00,3,"10,951,278","524,018,652,300","47,850","48,900","47,500","48,200",2024/07/09
"6,194,805,900","131,089",350,0.74,1,"10,951,278","524,018,652,300","47,850","48,350","46,500","47,500",2024/07/08
"9,601,183,050","197,766","-3,300",-6.50,2,"10,951,278","520,185,705,000","47,500","51,500","47,400","51,200",2024/07/05
"3,067,472,150","60,773",800,1.60,1,"10,951,278","556,324,922,400","50,800","51,200","49,800","50,000",2024/07/04
"6,063,817,800","121,897",-700,-1.38,2,"10,951,278","547,563,900,000","50,000","51,600","48,550","51,600",2024/07/03
"12,321,178,900","237,993","-4,100",-7.48,2,"10,951,278","555,229,794,600","50,700","54,300","50,600","54,300",2024/07/02
"27,142,379,000","478,349",-300,-0.54,2,"10,951,278","600,130,034,400","54,800","58,500","54,300","55,400",2024/07/01
"6,974,420,600","128,759",700,1.29,1,"10,951,278","603,415,417,800","55,100","55,200","52,800","54,400",2024/06/28
"5,276,598,000","98,036","1,700",3.23,1,"10,951,278","595,749,523,200","54,400","54,900","52,100","52,800",2024/06/27
"5,184,570,900","98,569","-1,300",-2.41,2,"10,951,278","577,132,350,600","52,700","53,800","52,000","53,200",2024/06/26
"12,850,402,300","233,411","-1,100",-2.00,2,"10,951,278","591,369,012,000","54,000","57,700","52,600","56,300",2024/06/25
"11,248,227,200","204,020","2,200",4.16,1,"10,951,278","603,415,417,800","55,100","55,600","53,200","53,300",2024/06/24
"3,092,844,300","58,663",400,0.76,1,"10,951,278","579,322,606,200","52,900","53,900","51,700","52,400",2024/06/21
"5,375,401,700","103,036",-900,-1.69,2,"10,951,278","574,942,095,000","52,500","54,400","51,100","53,700",2024/06/20
"4,251,299,700","79,255",0,0.00,3,"10,951,278","584,798,245,200","53,400","54,900","52,600","53,400",2024/06/19
"7,768,503,700","142,432","-1,200",-2.20,2,"10,951,278","584,798,245,200","53,400","56,300","52,500","54,600",2024/06/18
"8,298,065,800","153,840","2,500",4.80,1,"10,951,278","597,939,778,800","54,600","54,900","51,400","52,100",2024/06/17
"5,166,967,700","98,928","-1,100",-2.07,2,"10,951,278","570,561,583,800","52,100","54,300","51,500","53,000",2024/06/14
"9,647,236,500","177,228",-700,-1.30,2,"10,951,278","582,607,989,600","53,200","55,300","52,000","54,300",2024/06/13
"8,581,591,900","160,066","1,900",3.65,1,"10,951,278","590,273,884,200","53,900","54,800","50,900","51,900",2024/06/12
"3,586,971,400","69,587",-200,-0.38,2,"10,951,278","569,466,456,000","52,000","52,500","51,000","52,500",2024/06/11
"8,463,049,750","166,359","3,050",6.21,1,"10,951,278","571,656,711,600","52,200","52,200","48,050","48,750",2024/06/10
"3,009,602,100","60,942",0,0.00,3,"10,951,278","538,255,313,700","49,150","49,950","49,000","49,600",2024/06/07
"4,152,231,950","84,707",-800,-1.60,2,"10,951,278","538,255,313,700","49,150","50,000","48,350","49,950",2024/06/05
"4,374,731,800","87,565",-650,-1.28,2,"10,951,278","547,016,336,100","49,950","50,700","49,250","50,500",2024/06/04
"10,106,057,650","203,679","2,900",6.08,1,"10,951,278","554,134,666,800","50,600","51,100","47,250","47,250",2024/06/03
"13,515,361,250","273,668","-1,200",-2.45,2,"10,951,278","522,375,960,600","47,700","51,500","47,450","51,500",2024/05/31
"10,102,340,700","205,322",-750,-1.51,2,"10,951,278","535,517,494,200","48,900","49,950","48,000","49,550",2024/05/30
"9,842,988,150","195,028","-3,450",-6.50,2,"10,951,278","543,730,952,700","49,650","53,200","49,100","53,200",2024/05/29
"10,341,397,300","198,420","1,500",2.91,1,"10,951,278","581,512,861,800","53,100","53,900","50,100","51,800",2024/05/28
"9,988,462,900","194,422","-1,600",-3.01,2,"10,951,278","565,085,944,800","51,600","53,900","50,000","53,900",2024/05/27
"6,761,321,300","128,583",-700,-1.30,2,"10,951,278","582,607,989,600","53,200","53,900","51,500","52,900",2024/05/24
"7,828,885,600","146,566",-100,-0.19,2,"10,951,278","590,273,884,200","53,900","54,500","52,100","53,200",2024/05/23
"12,265,737,200","224,010","-2,000",-3.57,2,"10,951,278","591,369,012,000","54,000","56,300","53,300","56,200",2024/05/22
"29,878,491,400","536,435","3,000",5.66,1,"10,951,278","613,271,568,000","56,000","57,000","52,500","53,000",2024/05/21
"9,106,538,400","172,995",500,0.95,1,"10,951,278","580,417,734,000","53,000","54,300","50,600","51,900",2024/05/20
"9,631,582,200","182,316","-1,400",-2.60,2,"10,951,278","574,942,095,000","52,500","54,400","51,700","53,900",2024/05/17
"12,196,579,800","227,146","1,100",2.08,1,"10,951,278","590,273,884,200","53,900","54,700","51,400","52,900",2024/05/16
"13,221,313,100","252,884","2,500",4.97,1,"10,951,278","578,227,478,400","52,800","53,900","49,950","50,300",2024/05/14
"5,160,505,700","102,816",100,0.20,1,"10,951,278","550,849,283,400","50,300","51,000","48,900","51,000",2024/05/13
"7,983,240,900","156,154",-200,-0.40,2,"10,951,278","549,754,155,600","50,200","52,200","49,850","50,900",2024/05/10
"10,261,726,000","202,529",750,1.51,1,"10,951,278","551,944,411,200","50,400","51,800","48,900","49,550",2024/05/09
"15,973,777,350","320,594","-2,850",-5.43,2,"10,951,278","543,730,952,700","49,650","52,400","48,650","51,800",2024/05/08
"13,216,389,300","257,467",700,1.35,1,"10,951,278","574,942,095,000","52,500","53,300","50,800","52,300",2024/05/07
"10,517,454,300","199,848",-900,-1.71,2,"10,951,278","567,276,200,400","51,800","54,400","51,100","53,300",2024/05/03
"26,969,421,100","506,212","1,100",2.13,1,"10,951,278","577,132,350,600","52,700","55,000","50,200","51,700",2024/05/02
"60,385,662,950","1,142,892",700,1.38,1,"10,951,278","565,085,944,800","51,600","58,000","48,250","49,400",2024/04/30
"11,394,020,700","226,714",500,0.99,1,"10,951,278","557,420,050,200","50,900","51,100","49,500","50,600",2024/04/29
"22,680,896,800","467,677","3,700",7.92,1,"10,951,278","551,944,411,200","50,400","50,400","46,050","46,600",2024/04/26
"23,226,835,050","482,616","-2,600",-5.27,2,"10,951,278","511,424,682,600","46,700","49,600","46,700","48,950",2024/04/25
"99,578,211,100","2,078,306","7,850",18.94,1,"10,951,278","539,898,005,400","49,300","50,600","41,850","42,150",2024/04/24
"6,318,595,300","154,247","1,600",4.02,1,"10,951,278","453,930,473,100","41,450","41,650","40,200","40,550",2024/04/23
"2,002,494,550","50,534",-50,-0.13,2,"10,951,278","436,408,428,300","39,850","40,200","38,800","40,200",2024/04/22
"3,219,852,400","81,617",0,0.00,3,"10,951,278","436,955,992,200","39,900","40,350","38,350","39,900",2024/04/19
"2,405,715,250","61,215","1,500",3.91,1,"10,951,278","436,955,992,200","39,900","39,950","38,300","38,750",2024/04/18
"1,693,370,900","44,106",-50,-0.13,2,"10,951,278","420,529,075,200","38,400","38,900","37,900","38,650",2024/04/17
"5,325,638,000","138,635","-1,850",-4.59,2,"10,951,278","421,076,639,100","38,450","40,050","37,700","39,900",2024/04/16
"3,878,702,550","95,613","-1,650",-3.93,2,"10,951,278","441,336,503,400","40,300","41,900","39,950","41,450",2024/04/15
"3,977,425,900","94,042",200,0.48,1,"10,951,278","459,406,112,100","41,950","43,200","41,050","41,750",2024/04/12
"3,419,080,200","82,961",-600,-1.42,2,"10,951,278","457,215,856,500","41,750","42,150","40,400","41,750",2024/04/11
"4,452,022,250","104,133",-450,-1.05,2,"10,951,278","463,786,623,300","42,350","43,750","41,750","43,000",2024/04/09
"4,672,557,500","108,899",-200,-0.47,2,"10,951,278","468,714,698,400","42,800","43,900","42,050","42,800",2024/04/08
"5,555,295,750","128,323","-1,300",-2.93,2,"10,951,278","470,904,954,000","43,000","44,200","42,700","43,250",2024/04/05
"6,802,281,150","158,421","1,900",4.48,1,"10,951,278","485,141,615,400","44,300","44,300","41,850","42,350",2024/04/04
"6,230,664,500","148,037","-1,000",-2.30,2,"10,951,278","464,334,187,200","42,400","43,150","41,400","43,150",2024/04/03
"12,421,681,600","283,236",-850,-1.92,2,"10,951,278","475,285,465,200","43,400","45,650","42,500","44,750",2024/04/02
"11,811,788,250","268,272",750,1.72,1,"10,951,278","484,594,051,500","44,250","44,800","42,850","43,050",2024/04/01
"18,348,564,550","424,061",500,1.16,1,"10,951,278","476,380,593,000","43,500","44,350","42,450","43,200",2024/03/29
"90,021,389,200","2,121,695","6,400",17.49,1,"10,951,278","470,904,954,000","43,000","44,900","37,500","38,000",2024/03/28
"2,039,655,150","56,096",-400,-1.08,2,"10,951,278","400,816,774,800","36,600","37,250","35,850","37,250",2024/03/27
"3,007,873,050","82,805","1,450",4.08,1,"10,951,278","405,197,286,000","37,000","37,000","35,200","36,100",2024/03/26
"5,541,711,250","156,195","1,500",4.41,1,"10,951,278","389,317,932,900","35,550","36,200","34,200","34,300",2024/03/25
"2,754,141,700","81,178","1,250",3.81,1,"10,951,278","372,891,015,900","34,050","34,400","32,650","32,650",2024/03/22
"927,937,350","28,310",-50,-0.15,2,"10,951,278","359,201,918,400","32,800","33,100","32,500","32,950",2024/03/21
"1,899,937,200","56,992","-1,050",-3.10,2,"10,951,278","359,749,482,300","32,850","34,100","32,750","34,100",2024/03/20
"822,188,100","24,462",-200,-0.59,2,"10,951,278","371,248,324,200","33,900","34,150","33,300","34,000",2024/03/19
"799,422,350","23,474",200,0.59,1,"10,951,278","373,438,579,800","34,100","34,350","33,600","33,900",2024/03/18
"697,919,600","20,630",-650,-1.88,2,"10,951,278","371,248,324,200","33,900","34,500","33,650","34,500",2024/03/15
"2,124,801,750","61,022",50,0.14,1,"10,951,278","378,366,654,900","34,550","35,350","34,250","34,800",2024/03/14
"3,471,542,300","99,635",0,0.00,3,"10,951,278","377,819,091,000","34,500","35,500","34,050","34,500",2024/03/13
"1,805,488,100","53,426",150,0.44,1,"10,951,278","377,819,091,000","34,500","34,600","33,300","34,400",2024/03/12
"1,429,562,850","41,905",550,1.63,1,"10,951,278","376,176,399,300","34,350","34,400","33,700","33,800",2024/03/11
"1,568,413,200","46,740",-400,-1.17,2,"10,951,278","370,153,196,400","33,800","34,650","33,100","34,200",2024/03/08
"3,061,035,100","89,881",450,1.33,1,"10,951,278","374,533,707,600","34,200","34,650","33,250","33,950",2024/03/07
"2,051,783,600","61,708","2,200",6.97,1,"10,951,278","369,605,632,500","33,750","33,950","31,300","31,300",2024/03/06
"611,672,600","19,405",-300,-0.94,2,"10,951,278","345,512,820,900","31,550","32,250","31,300","31,850",2024/03/05
"1,400,418,000","43,940",-750,-2.30,2,"10,951,278","348,798,204,300","31,850","32,800","31,450","32,600",2024/03/04
"624,443,650","19,080",-550,-1.66,2,"10,951,278","357,011,662,800","32,600","33,150","32,500","33,150",2024/02/29
"881,714,800","26,562",-250,-0.75,2,"10,951,278","363,034,865,700","33,150","33,800","32,800","33,750",2024/02/28
"2,048,680,250","60,540",-250,-0.74,2,"10,951,278","365,772,685,200","33,400","34,700","32,850","33,650",2024/02/27
"1,067,675,450","31,957",-350,-1.03,2,"10,951,278","368,510,504,700","33,650","34,200","33,050","33,800",2024/02/26
"1,665,815,150","48,375",0,0.00,3,"10,951,278","372,343,452,000","34,000","35,250","33,700","35,000",2024/02/23
"1,452,415,600","42,740",600,1.80,1,"10,951,278","372,343,452,000","34,000","34,350","33,000","33,400",2024/02/22
"997,614,700","29,634",-150,-0.45,2,"10,951,278","365,772,685,200","33,400","34,300","33,150","33,450",2024/02/21
"2,439,431,300","72,120",850,2.60,1,"10,951,278","367,415,376,900","33,550","34,450","32,500","32,500",2024/02/20
"569,558,900","17,389",300,0.93,1,"10,951,278","358,106,790,600","32,700","33,150","32,150","32,400",2024/02/19
"868,527,750","26,732",-650,-1.97,2,"10,951,278","354,821,407,200","32,400","33,500","32,200","33,500",2024/02/16
"1,177,230,150","35,373",-350,-1.05,2,"10,951,278","361,939,737,900","33,050","33,950","32,900","33,950",2024/02/15
"2,574,286,950","77,517","1,200",3.73,1,"10,951,278","365,772,685,200","33,400","34,050","31,400","31,700",2024/02/14
"1,546,061,600","48,370","1,000",3.21,1,"10,951,278","352,631,151,600","32,200","32,450","31,150","31,300",2024/02/13
"1,065,386,950","34,589",100,0.32,1,"10,951,278","341,679,873,600","31,200","31,350","30,500","31,350",2024/02/08
"490,553,800","15,788",150,0.48,1,"10,951,278","340,584,745,800","31,100","31,550","30,800","30,950",2024/02/07
"680,806,550","22,131",-200,-0.64,2,"10,951,278","338,942,054,100","30,950","31,500","30,000","31,500",2024/02/06
"855,862,950","27,648",-300,-0.95,2,"10,951,278","341,132,309,700","31,150","31,450","30,500","31,200",2024/02/05
"2,203,961,200","69,878",250,0.80,1,"10,951,278","344,417,693,100","31,450","32,250","30,850","31,450",2024/02/02
"2,009,577,400","64,333","-1,050",-3.26,2,"10,951,278","341,679,873,600","31,200","32,150","30,600","31,950",2024/02/01
"752,796,450","23,320",-350,-1.07,2,"10,951,278","353,178,715,500","32,250","33,050","31,850","32,600",2024/01/31
"1,294,229,300","39,759",-550,-1.66,2,"10,951,278","357,011,662,800","32,600","33,500","32,000","33,350",2024/01/30
"1,862,891,550","56,024",-600,-1.78,2,"10,951,278","363,034,865,700","33,150","34,200","32,600","33,750",2024/01/29
"858,485,000","25,365",-150,-0.44,2,"10,951,278","369,605,632,500","33,750","34,350","33,450","33,700",2024/01/26
"2,453,387,300","72,247",-700,-2.02,2,"10,951,278","371,248,324,200","33,900","34,800","33,450","34,600",2024/01/25
