ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"45,831,900","14,084",-50,-1.49,2,"6,017,989","19,829,273,755","3,295","3,315","3,200","3,280",2024/10/21
"6,620,005","1,966",-65,-1.91,2,"6,017,989","20,130,173,205","3,345","3,410","3,330","3,380",2024/10/18
"4,580,770","1,348",-5,-0.15,2,"6,017,989","20,521,342,490","3,410","3,415","3,370","3,415",2024/10/17
"7,247,270","2,129",40,1.19,1,"6,017,989","20,551,432,435","3,415","3,430","3,375","3,375",2024/10/16
"10,989,685","3,221",-35,-1.03,2,"6,017,989","20,310,712,875","3,375","3,445","3,345","3,410",2024/10/15
"18,851,635","5,531",5,0.15,1,"6,017,989","20,521,342,490","3,410","3,490","3,395","3,490",2024/10/14
"14,992,250","4,398",5,0.15,1,"6,017,989","20,491,252,545","3,405","3,450","3,405","3,405",2024/10/11
"19,183,145","5,614",-30,-0.87,2,"6,017,989","20,461,162,600","3,400","3,445","3,400","3,430",2024/10/10
"11,327,365","3,311",-5,-0.15,2,"6,017,989","20,641,702,270","3,430","3,440","3,400","3,405",2024/10/08
"32,615,675","9,538",35,1.03,1,"6,017,989","20,671,792,215","3,435","3,485","3,370","3,400",2024/10/07
"33,619,785","9,875",-15,-0.44,2,"6,017,989","20,461,162,600","3,400","3,425","3,385","3,415",2024/10/04
"24,676,790","7,247",-5,-0.15,2,"6,017,989","20,551,432,435","3,415","3,495","3,380","3,420",2024/10/02
"424,493,095","119,791",-20,-0.58,2,"6,017,989","20,581,522,380","3,420","3,760","3,315","3,435",2024/09/30
"11,620,710","3,411",40,1.18,1,"6,017,989","20,701,882,160","3,440","3,490","3,390","3,400",2024/09/27
"18,081,910","5,365",35,1.04,1,"6,017,989","20,461,162,600","3,400","3,410","3,360","3,365",2024/09/26
"98,679,555","29,503",40,1.20,1,"6,017,989","20,250,532,985","3,365","3,400","3,270","3,325",2024/09/25
"55,129,505","16,522",-35,-1.04,2,"6,017,989","20,009,813,425","3,325","3,435","3,305","3,370",2024/09/24
"47,267,470","14,057",10,0.30,1,"6,017,989","20,220,443,040","3,360","3,430","3,350","3,350",2024/09/23
"60,517,125","17,928",-35,-1.03,2,"6,017,989","20,160,263,150","3,350","3,450","3,330","3,385",2024/09/20
"34,698,005","10,196",-90,-2.59,2,"6,017,989","20,370,892,765","3,385","3,475","3,355","3,475",2024/09/19
"30,728,470","8,938",45,1.31,1,"6,017,989","20,912,511,775","3,475","3,480","3,415","3,430",2024/09/13
"82,480,980","24,105",10,0.29,1,"6,017,989","20,641,702,270","3,430","3,440","3,385","3,420",2024/09/12
"8,320,080","2,430",-20,-0.58,2,"6,017,989","20,581,522,380","3,420","3,440","3,385","3,440",2024/09/11
"23,784,830","6,923",-10,-0.29,2,"6,017,989","20,701,882,160","3,440","3,450","3,410","3,450",2024/09/10
"146,426,160","42,511",-190,-5.22,2,"6,017,989","20,762,062,050","3,450","3,590","3,310","3,555",2024/09/09
"31,032,180","8,755",-5,-0.14,2,"6,017,989","21,905,479,960","3,640","3,725","3,490","3,550",2024/09/06
"40,284,575","11,183",55,1.53,1,"6,017,989","21,935,569,905","3,645","3,695","3,505","3,560",2024/09/05
"30,176,505","8,479",-115,-3.10,2,"6,017,989","21,604,580,510","3,590","3,610","3,525","3,590",2024/09/04
"49,034,700","13,314",-35,-0.94,2,"6,017,989","22,296,649,245","3,705","3,775","3,625","3,715",2024/09/03
"113,726,640","30,337",5,0.13,1,"6,017,989","22,507,278,860","3,740","3,835","3,700","3,735",2024/09/02
"49,813,235","13,367",30,0.81,1,"6,017,989","22,477,188,915","3,735","3,790","3,620","3,705",2024/08/30
"151,161,390","41,019",5,0.14,1,"6,017,989","22,296,649,245","3,705","3,850","3,495","3,590",2024/08/29
"862,288,295","227,833",105,2.92,1,"6,017,989","22,266,559,300","3,700","3,925","3,545","3,565",2024/08/28
"41,444,090","11,725",80,2.28,1,"6,017,989","21,634,670,455","3,595","3,615","3,480","3,515",2024/08/27
"10,705,135","3,040",-55,-1.54,2,"6,017,989","21,153,231,335","3,515","3,570","3,505","3,570",2024/08/26
"51,287,950","14,434",0,0.00,3,"6,017,989","21,484,220,730","3,570","3,590","3,480","3,480",2024/08/23
"77,260,305","22,183",215,6.41,1,"6,017,989","21,484,220,730","3,570","3,595","3,320","3,345",2024/08/22
"34,250,655","10,311",5,0.15,1,"6,017,989","20,190,353,095","3,355","3,360","3,310","3,350",2024/08/21
"50,985,405","15,284",-10,-0.30,2,"6,017,989","20,160,263,150","3,350","3,360","3,270","3,360",2024/08/20
"40,715,130","12,046",-10,-0.30,2,"6,017,989","20,220,443,040","3,360","3,465","3,335","3,375",2024/08/19
"27,851,595","8,359",65,1.97,1,"6,017,989","20,280,622,930","3,370","3,390","3,295","3,305",2024/08/16
"16,437,980","4,934",-5,-0.15,2,"6,017,989","19,889,453,645","3,305","3,375","3,305","3,330",2024/08/14
"398,080,135","112,403",-65,-1.93,2,"6,017,989","19,919,543,590","3,310","3,830","3,310","3,520",2024/08/13
"9,834,405","2,900",-40,-1.17,2,"6,017,989","20,310,712,875","3,375","3,415","3,375","3,415",2024/08/12
"13,482,905","3,911",105,3.17,1,"6,017,989","20,551,432,435","3,415","3,550","3,310","3,310",2024/08/09
"20,189,595","6,147",20,0.61,1,"6,017,989","19,919,543,590","3,310","3,340","3,265","3,290",2024/08/08
"34,026,150","10,449",50,1.54,1,"6,017,989","19,799,183,810","3,290","3,300","3,200","3,230",2024/08/07
"70,984,130","22,012",-60,-1.82,2,"6,017,989","19,498,284,360","3,240","3,290","3,175","3,280",2024/08/06
"116,250,235","35,884",-180,-5.17,2,"6,017,989","19,859,363,700","3,300","3,425","3,115","3,365",2024/08/05
"13,222,395","3,811",-20,-0.57,2,"6,017,989","20,942,601,720","3,480","3,515","3,440","3,500",2024/08/02
"48,109,420","13,873",-5,-0.14,2,"6,017,989","21,062,961,500","3,500","3,505","3,445","3,470",2024/08/01
"11,788,135","3,374",0,0.00,3,"6,017,989","21,093,051,445","3,505","3,505","3,480","3,500",2024/07/31
"43,087,900","12,480",0,0.00,3,"6,017,989","21,093,051,445","3,505","3,505","3,415","3,505",2024/07/30
"9,993,585","2,863",-15,-0.43,2,"6,017,989","21,093,051,445","3,505","3,520","3,440","3,515",2024/07/29
"15,832,390","4,543",45,1.29,1,"6,017,989","21,183,321,280","3,520","3,520","3,445","3,475",2024/07/26
"14,242,100","4,106",45,1.31,1,"6,017,989","20,912,511,775","3,475","3,580","3,430","3,450",2024/07/25
"25,719,825","7,522",50,1.48,1,"6,017,989","20,641,702,270","3,430","3,435","3,380","3,395",2024/07/24
"35,453,100","10,469",-40,-1.17,2,"6,017,989","20,340,802,820","3,380","3,460","3,365","3,415",2024/07/23
"22,346,595","6,636",40,1.18,1,"6,017,989","20,581,522,380","3,420","3,510","3,345","3,395",2024/07/22
"26,406,340","7,815",-70,-2.03,2,"6,017,989","20,340,802,820","3,380","3,450","3,355","3,450",2024/07/19
"14,128,820","4,094",-80,-2.27,2,"6,017,989","20,762,062,050","3,450","3,495","3,430","3,495",2024/07/18
"40,112,130","11,481",40,1.15,1,"6,017,989","21,243,501,170","3,530","3,565","3,460","3,490",2024/07/17
"38,376,075","11,023",10,0.29,1,"6,017,989","21,002,781,610","3,490","3,550","3,455","3,480",2024/07/16
"12,783,600","3,661",-35,-1.00,2,"6,017,989","20,942,601,720","3,480","3,605","3,475","3,515",2024/07/15
"10,846,520","3,076",-10,-0.28,2,"6,017,989","21,153,231,335","3,515","3,555","3,490","3,530",2024/07/12
"23,664,810","6,689",-20,-0.56,2,"6,017,989","21,213,411,225","3,525","3,555","3,475","3,545",2024/07/11
"11,106,020","3,163",60,1.72,1,"6,017,989","21,333,771,005","3,545","3,570","3,500","3,520",2024/07/10
"15,239,970","4,409",85,2.50,1,"6,017,989","20,972,691,665","3,485","3,485","3,400","3,400",2024/07/09
"18,071,230","5,370",45,1.34,1,"6,017,989","20,461,162,600","3,400","3,405","3,315","3,325",2024/07/08
"27,901,470","8,334",-25,-0.74,2,"6,017,989","20,190,353,095","3,355","3,380","3,330","3,355",2024/07/05
"36,314,295","10,791",-45,-1.31,2,"6,017,989","20,340,802,820","3,380","3,425","3,305","3,415",2024/07/04
"40,044,505","11,685",-75,-2.14,2,"6,017,989","20,611,612,325","3,425","3,465","3,395","3,465",2024/07/03
"25,462,290","7,257",-20,-0.57,2,"6,017,989","21,062,961,500","3,500","3,555","3,445","3,520",2024/07/02
"16,335,780","4,674",35,1.00,1,"6,017,989","21,183,321,280","3,520","3,520","3,415","3,455",2024/07/01
"26,003,770","7,515",-25,-0.71,2,"6,017,989","20,972,691,665","3,485","3,510","3,440","3,510",2024/06/28
"40,595,785","11,683",35,1.01,1,"6,017,989","21,123,141,390","3,510","3,510","3,440","3,445",2024/06/27
"38,378,655","11,095",10,0.29,1,"6,017,989","20,912,511,775","3,475","3,475","3,410","3,455",2024/06/26
"23,812,010","6,874",-35,-1.00,2,"6,017,989","20,852,331,885","3,465","3,490","3,440","3,490",2024/06/25
"32,282,685","9,284",-60,-1.69,2,"6,017,989","21,062,961,500","3,500","3,525","3,435","3,525",2024/06/24
"36,500,740","10,325",-30,-0.84,2,"6,017,989","21,424,040,840","3,560","3,560","3,510","3,545",2024/06/21
"35,265,950","9,913",-5,-0.14,2,"6,017,989","21,604,580,510","3,590","3,590","3,505","3,560",2024/06/20
"57,789,625","16,272",-25,-0.69,2,"6,017,989","21,634,670,455","3,595","3,615","3,505","3,585",2024/06/19
"34,660,025","9,606",-65,-1.76,2,"6,017,989","21,785,120,180","3,620","3,645","3,580","3,645",2024/06/18
"43,523,750","11,958",-15,-0.41,2,"6,017,989","22,176,289,465","3,685","3,685","3,600","3,665",2024/06/17
"53,239,995","14,375",-75,-1.99,2,"6,017,989","22,266,559,300","3,700","3,765","3,670","3,755",2024/06/14
"24,338,030","6,485",5,0.13,1,"6,017,989","22,717,908,475","3,775","3,775","3,740","3,770",2024/06/13
"30,268,555","8,067",15,0.40,1,"6,017,989","22,687,818,530","3,770","3,775","3,730","3,730",2024/06/12
"48,766,680","12,940",-65,-1.70,2,"6,017,989","22,597,548,695","3,755","3,805","3,755","3,790",2024/06/11
"38,788,420","10,182",-60,-1.55,2,"6,017,989","22,988,717,980","3,820","3,875","3,785","3,875",2024/06/10
"25,824,040","6,677",20,0.52,1,"6,017,989","23,349,797,320","3,880","3,940","3,785","3,825",2024/06/07
"39,186,650","10,220",-40,-1.03,2,"6,017,989","23,229,437,540","3,860","3,900","3,760","3,855",2024/06/05
"67,857,680","17,724",70,1.83,1,"6,017,989","23,470,157,100","3,900","3,945","3,770","3,790",2024/06/04
"37,960,375","9,966",-15,-0.39,2,"6,017,989","23,048,897,870","3,830","3,830","3,795","3,810",2024/06/03
"42,073,845","10,973",-100,-2.53,2,"6,017,989","23,139,167,705","3,845","3,875","3,800","3,875",2024/05/31
"39,622,915","10,231",-10,-0.25,2,"6,017,989","23,740,966,605","3,945","3,950","3,845","3,885",2024/05/30
"39,307,780","10,002",5,0.13,1,"6,017,989","23,801,146,495","3,955","4,050","3,910","3,960",2024/05/29
"25,455,110","6,471",25,0.64,1,"6,017,989","23,771,056,550","3,950","3,970","3,915","3,925",2024/05/28
"43,777,105","11,223",45,1.16,1,"6,017,989","23,620,606,825","3,925","4,000","3,840","3,880",2024/05/27
"26,129,570","6,770",-20,-0.51,2,"6,017,989","23,349,797,320","3,880","4,015","3,815","3,900",2024/05/24
"21,940,250","5,608",-30,-0.76,2,"6,017,989","23,470,157,100","3,900","3,950","3,855","3,950",2024/05/23
"44,006,480","11,437",55,1.42,1,"6,017,989","23,650,696,770","3,930","3,990","3,815","3,875",2024/05/22
"51,755,810","13,415",15,0.39,1,"6,017,989","23,319,707,375","3,875","3,875","3,845","3,855",2024/05/21
"295,634,315","76,242",-170,-4.22,2,"6,017,989","23,229,437,540","3,860","4,030","3,730","4,030",2024/05/20
"164,020,870","40,323",-105,-2.54,2,"6,017,989","24,252,495,670","4,030","4,135","4,030","4,135",2024/05/17
"72,189,505","17,390",-85,-2.01,2,"6,017,989","24,884,384,515","4,135","4,220","4,115","4,220",2024/05/16
"62,556,805","14,870",-80,-1.86,2,"6,017,989","25,395,913,580","4,220","4,300","4,170","4,295",2024/05/14
"56,418,265","13,242",-100,-2.27,2,"6,017,989","25,877,352,700","4,300","4,365","4,215","4,365",2024/05/13
"27,234,140","6,299",70,1.62,1,"6,017,989","26,479,151,600","4,400","4,420","4,265","4,325",2024/05/10
"22,974,380","5,409",95,2.24,1,"6,017,989","26,057,892,370","4,330","4,330","4,210","4,235",2024/05/09
"27,685,635","6,614",55,1.32,1,"6,017,989","25,486,183,415","4,235","4,240","4,160","4,180",2024/05/08
"33,728,735","8,078",30,0.72,1,"6,017,989","25,155,194,020","4,180","4,285","4,105","4,140",2024/05/07
"52,665,870","12,776",-10,-0.24,2,"6,017,989","24,974,654,350","4,150","4,160","4,100","4,160",2024/05/03
"41,442,810","9,958",-35,-0.83,2,"6,017,989","25,034,834,240","4,160","4,195","4,135","4,195",2024/05/02
"35,346,395","8,437",10,0.24,1,"6,017,989","25,245,463,855","4,195","4,300","4,155","4,185",2024/04/30
"19,316,235","4,632",45,1.09,1,"6,017,989","25,185,283,965","4,185","4,195","4,140","4,140",2024/04/29
"41,709,690","10,077",55,1.35,1,"6,017,989","24,914,474,460","4,140","4,210","4,085","4,085",2024/04/26
"49,172,160","11,956",-80,-1.92,2,"6,017,989","24,583,485,065","4,085","4,165","4,070","4,165",2024/04/25
"44,094,540","10,518",-75,-1.77,2,"6,017,989","25,064,924,185","4,165","4,310","4,165","4,240",2024/04/24
"13,380,170","3,161",30,0.71,1,"6,017,989","25,516,273,360","4,240","4,380","4,175","4,210",2024/04/23
"41,391,340","9,896",-25,-0.59,2,"6,017,989","25,335,733,690","4,210","4,235","4,145","4,235",2024/04/22
"46,969,340","11,104",55,1.32,1,"6,017,989","25,486,183,415","4,235","4,340","4,180","4,180",2024/04/19
"61,728,705","14,862",5,0.12,1,"6,017,989","25,155,194,020","4,180","4,180","4,105","4,120",2024/04/18
"25,713,520","6,174",-65,-1.53,2,"6,017,989","25,125,104,075","4,175","4,235","4,120","4,200",2024/04/17
"48,854,695","11,714",-15,-0.35,2,"6,017,989","25,516,273,360","4,240","4,255","4,140","4,255",2024/04/16
"34,147,265","8,107",-35,-0.82,2,"6,017,989","25,606,543,195","4,255","4,255","4,170","4,255",2024/04/15
"55,455,065","13,077",-15,-0.35,2,"6,017,989","25,817,172,810","4,290","4,295","4,170","4,270",2024/04/12
"50,856,025","11,878",-10,-0.23,2,"6,017,989","25,907,442,645","4,305","4,310","4,270","4,295",2024/04/11
"49,786,960","11,562",-20,-0.46,2,"6,017,989","25,967,622,535","4,315","4,335","4,290","4,330",2024/04/09
"60,627,995","14,044",-80,-1.81,2,"6,017,989","26,087,982,315","4,335","4,390","4,275","4,390",2024/04/08
"71,063,340","16,250",0,0.00,3,"6,017,989","26,569,421,435","4,415","4,455","4,340","4,415",2024/04/05
"59,272,825","13,752",125,2.91,1,"6,017,989","26,569,421,435","4,415","4,440","4,240","4,250",2024/04/04
"40,493,005","9,481",-25,-0.58,2,"6,017,989","25,817,172,810","4,290","4,300","4,240","4,270",2024/04/03
"65,537,585","15,226",-5,-0.12,2,"6,017,989","25,967,622,535","4,315","4,320","4,275","4,320",2024/04/02
"111,698,955","25,870",-30,-0.69,2,"6,017,989","25,997,712,480","4,320","4,400","4,290","4,300",2024/04/01
"21,025,295","4,840",-20,-0.46,2,"6,017,989","26,178,252,150","4,350","4,365","4,325","4,330",2024/03/29
"22,822,895","5,296",30,0.69,1,"6,017,989","26,298,611,930","4,370","4,420","4,275","4,340",2024/03/28
"37,386,260","8,659",45,1.05,1,"6,017,989","26,118,072,260","4,340","4,380","4,280","4,295",2024/03/27
"155,795,560","35,869",-165,-3.70,2,"6,017,989","25,847,262,755","4,295","4,570","4,215","4,460",2024/03/26
"29,358,240","6,634",5,0.11,1,"6,017,989","26,840,230,940","4,460","4,545","4,370","4,455",2024/03/25
"47,339,695","10,798",90,2.06,1,"6,017,989","26,810,140,995","4,455","4,455","4,300","4,360",2024/03/22
"38,990,695","8,953",50,1.16,1,"6,017,989","26,268,521,985","4,365","4,400","4,315","4,335",2024/03/21
"43,948,175","10,297",40,0.94,1,"6,017,989","25,967,622,535","4,315","4,360","4,230","4,275",2024/03/20
"51,176,440","12,040",65,1.54,1,"6,017,989","25,726,902,975","4,275","4,285","4,210","4,210",2024/03/19
"48,462,220","11,640",45,1.08,1,"6,017,989","25,335,733,690","4,210","4,245","4,030","4,140",2024/03/18
"68,791,830","16,665",20,0.48,1,"6,017,989","25,064,924,185","4,165","4,165","4,080","4,145",2024/03/15
"169,871,235","41,172",-160,-3.72,2,"6,017,989","24,944,564,405","4,145","4,290","4,055","4,290",2024/03/14
"27,883,105","6,497",-25,-0.58,2,"6,017,989","25,907,442,645","4,305","4,310","4,250","4,310",2024/03/13
"81,713,595","19,122",10,0.23,1,"6,017,989","26,057,892,370","4,330","4,365","4,230","4,320",2024/03/12
"47,703,365","11,128",-20,-0.46,2,"6,017,989","25,997,712,480","4,320","4,345","4,210","4,340",2024/03/11
"76,347,815","17,723",20,0.46,1,"6,017,989","26,118,072,260","4,340","4,360","4,240","4,320",2024/03/08
"69,907,375","16,175",-130,-2.92,2,"6,017,989","25,997,712,480","4,320","4,415","4,250","4,405",2024/03/07
"56,177,810","12,665",-40,-0.89,2,"6,017,989","26,780,051,050","4,450","4,490","4,395","4,490",2024/03/06
"62,157,715","13,911",40,0.90,1,"6,017,989","27,020,770,610","4,490","4,495","4,450","4,450",2024/03/05
"126,136,060","28,096",-120,-2.63,2,"6,017,989","26,780,051,050","4,450","4,550","4,450","4,550",2024/03/04
"74,795,565","16,355",-5,-0.11,2,"6,017,989","27,502,209,730","4,570","4,620","4,545","4,575",2024/02/29
"30,532,715","6,681",-15,-0.33,2,"6,017,989","27,532,299,675","4,575","4,590","4,530","4,590",2024/02/28
"71,242,845","15,441",-85,-1.82,2,"6,017,989","27,622,569,510","4,590","4,665","4,515","4,660",2024/02/27
"64,806,705","13,917",-15,-0.32,2,"6,017,989","28,134,098,575","4,675","4,695","4,620","4,690",2024/02/26
"53,674,150","11,625",65,1.41,1,"6,017,989","28,224,368,410","4,690","4,720","4,580","4,610",2024/02/23
"34,059,375","7,408",0,0.00,3,"6,017,989","27,833,199,125","4,625","4,625","4,580","4,625",2024/02/22
"22,053,095","4,783",-25,-0.54,2,"6,017,989","27,833,199,125","4,625","4,645","4,555","4,645",2024/02/21
"77,979,590","16,830",-55,-1.17,2,"6,017,989","27,983,648,850","4,650","4,715","4,580","4,705",2024/02/20
"27,097,875","5,776",0,0.00,3,"6,017,989","28,314,638,245","4,705","4,760","4,650","4,705",2024/02/19
"53,930,890","11,873",175,3.86,1,"6,017,989","28,314,638,245","4,705","4,705","4,485","4,530",2024/02/16
"89,558,805","19,856",-15,-0.33,2,"6,017,989","27,261,490,170","4,530","4,565","4,480","4,545",2024/02/15
"54,696,325","12,067",-5,-0.11,2,"6,017,989","27,351,760,005","4,545","4,550","4,505","4,550",2024/02/14
"116,247,685","25,574",-85,-1.83,2,"6,017,989","27,381,849,950","4,550","4,685","4,480","4,635",2024/02/13
"75,324,045","16,556",80,1.76,1,"6,017,989","27,893,379,015","4,635","4,650","4,430","4,555",2024/02/08
"73,566,985","16,145",-150,-3.19,2,"6,017,989","27,411,939,895","4,555","4,705","4,460","4,705",2024/02/07
"75,784,100","16,266",-145,-2.99,2,"6,017,989","28,314,638,245","4,705","4,825","4,555","4,825",2024/02/06
"45,092,810","9,220",-85,-1.72,2,"6,017,989","29,187,246,650","4,850","4,950","4,805","4,935",2024/02/05
"46,252,600","9,398",-25,-0.50,2,"6,017,989","29,698,775,715","4,935","4,960","4,855","4,910",2024/02/02
"89,580,720","18,320",15,0.30,1,"6,017,989","29,849,225,440","4,960","4,960","4,750","4,895",2024/02/01
"53,259,560","10,919",-10,-0.20,2,"6,017,989","29,758,955,605","4,945","4,955","4,810","4,955",2024/01/31
"46,663,510","9,514",-40,-0.80,2,"6,017,989","29,819,135,495","4,955","4,995","4,850","4,945",2024/01/30
"31,118,290","6,331",115,2.36,1,"6,017,989","30,059,855,055","4,995","5,000","4,835","4,880",2024/01/29
"54,702,115","11,387",0,0.00,3,"6,017,989","29,367,786,320","4,880","4,880","4,710","4,880",2024/01/26
"17,119,825","3,508",-15,-0.31,2,"6,017,989","29,367,786,320","4,880","4,930","4,845","4,895",2024/01/25
"42,779,625","8,754",0,0.00,3,"6,017,989","29,458,056,155","4,895","4,945","4,845","4,895",2024/01/24
"36,374,865","7,415",-50,-1.01,2,"6,017,989","29,458,056,155","4,895","4,945","4,855","4,945",2024/01/23
"49,896,335","10,516",330,7.15,1,"6,017,989","29,758,955,605","4,945","4,985","4,620","4,620",2024/01/22
"38,909,590","8,440",0,0.00,3,"6,017,989","27,773,019,235","4,615","4,615","4,565","4,615",2024/01/19
"57,725,125","12,570",-55,-1.18,2,"6,017,989","27,773,019,235","4,615","4,615","4,530","4,560",2024/01/18
"54,453,810","11,867",0,0.00,3,"6,017,989","28,104,008,630","4,670","4,720","4,485","4,670",2024/01/17
"151,330,090","32,206",-265,-5.37,2,"6,017,989","28,104,008,630","4,670","4,935","4,600","4,935",2024/01/16
"58,242,870","11,857",-55,-1.10,2,"6,017,989","29,698,775,715","4,935","4,975","4,840","4,945",2024/01/15
"40,856,655","8,201",10,0.20,1,"6,017,989","30,029,765,110","4,990","5,060","4,930","5,000",2024/01/12
