ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"76,359,102","55,778",1,0.07,1,"19,665,002","26,921,387,738","1,369","1,381","1,364","1,369",2024/07/24
"582,302,447","407,585",-41,-2.91,2,"19,665,002","26,901,722,736","1,368","1,520","1,366","1,471",2024/07/23
"100,995,512","72,782",22,1.59,1,"19,665,002","27,707,987,818","1,409","1,415","1,356","1,356",2024/07/22
"217,829,587","155,639",10,0.73,1,"19,665,002","27,275,357,774","1,387","1,448","1,350","1,400",2024/07/19
"59,838,046","43,986",33,2.46,1,"19,665,002","27,078,707,754","1,377","1,380","1,331","1,344",2024/07/18
"34,200,730","25,505",-14,-1.03,2,"19,665,002","26,429,762,688","1,344","1,358","1,333","1,344",2024/07/17
"44,132,880","32,197",-22,-1.59,2,"19,665,002","26,705,072,716","1,358","1,390","1,353","1,380",2024/07/16
"32,993,757","24,236",8,0.58,1,"19,665,002","27,137,702,760","1,380","1,380","1,342","1,371",2024/07/15
"161,823,243","119,716",-17,-1.22,2,"19,665,002","26,980,382,744","1,372","1,400","1,296","1,375",2024/07/12
"56,962,852","41,026",0,0.00,3,"19,665,002","27,314,687,778","1,389","1,405","1,378","1,389",2024/07/11
"89,350,718","64,897",9,0.65,1,"19,665,002","27,314,687,778","1,389","1,390","1,352","1,380",2024/07/10
"165,923,597","123,751",57,4.31,1,"19,665,002","27,137,702,760","1,380","1,380","1,293","1,337",2024/07/09
"34,006,050","25,672",-5,-0.38,2,"19,665,002","26,016,797,646","1,323","1,340","1,312","1,335",2024/07/08
"38,483,379","28,126",-60,-4.32,2,"19,665,002","26,115,122,656","1,328","1,390","1,323","1,380",2024/07/05
"490,141,725","376,538",-5,-0.36,2,"19,665,002","27,295,022,776","1,388","1,409","1,360","1,409",2024/07/04
"52,621,990","38,756",22,1.60,1,"19,665,002","27,393,347,786","1,393","1,394","1,348","1,371",2024/07/03
"43,981,354","32,028",-41,-2.90,2,"19,665,002","26,960,717,742","1,371","1,412","1,360","1,412",2024/07/02
"86,571,671","61,840",2,0.14,1,"19,665,002","27,766,982,824","1,412","1,419","1,384","1,410",2024/07/01
"66,302,471","46,995",1,0.07,1,"19,545,002","27,558,452,820","1,410","1,425","1,400","1,409",2024/06/28
"54,179,112","38,502",-2,-0.14,2,"19,545,002","27,538,907,818","1,409","1,430","1,378","1,419",2024/06/27
"106,409,682","77,721",51,3.75,1,"19,545,002","27,577,997,822","1,411","1,425","1,335","1,373",2024/06/26
"142,924,282","106,582",42,3.19,1,"19,545,002","26,581,202,720","1,360","1,374","1,290","1,291",2024/06/25
"300,006,922","226,153",-93,-6.59,2,"19,545,002","25,760,312,636","1,318","1,409","1,283","1,409",2024/06/24
"95,469,742","66,726",-54,-3.69,2,"19,545,002","27,577,997,822","1,411","1,465","1,407","1,465",2024/06/21
"192,241,743","130,386",-52,-3.43,2,"19,545,002","28,633,427,930","1,465","1,540","1,456","1,519",2024/06/20
"73,585,442","48,723",3,0.20,1,"19,545,002","29,649,768,034","1,517","1,538","1,489","1,538",2024/06/19
"139,489,625","93,370",70,4.85,1,"19,545,002","29,591,133,028","1,514","1,556","1,445","1,445",2024/06/18
"256,811,685","178,052",-43,-2.89,2,"19,545,002","28,222,982,888","1,444","1,495","1,422","1,487",2024/06/17
"303,865,220","204,592",-32,-2.11,2,"19,545,002","29,063,417,974","1,487","1,530","1,469","1,510",2024/06/14
"300,889,868","196,769",-53,-3.37,2,"19,545,002","29,688,858,038","1,519","1,591","1,502","1,572",2024/06/13
"325,634,724","203,783",-68,-4.15,2,"19,545,002","30,724,743,144","1,572","1,651","1,555","1,638",2024/06/12
"161,603,445","98,882",-15,-0.91,2,"19,545,002","32,053,803,280","1,640","1,655","1,620","1,639",2024/06/11
"313,471,220","189,968",-38,-2.24,2,"19,545,002","32,346,978,310","1,655","1,693","1,638","1,691",2024/06/10
"134,624,463","79,738",0,0.00,3,"19,545,002","33,089,688,386","1,693","1,704","1,675","1,704",2024/06/07
"137,283,838","81,305",6,0.36,1,"19,545,002","33,089,688,386","1,693","1,705","1,675","1,687",2024/06/05
"269,874,457","158,407",-59,-3.38,2,"19,545,002","32,972,418,374","1,687","1,748","1,681","1,747",2024/06/04
"300,438,737","174,753",42,2.46,1,"19,545,002","34,125,573,492","1,746","1,747","1,698","1,718",2024/06/03
"204,961,693","121,832",-2,-0.12,2,"19,545,002","33,304,683,408","1,704","1,709","1,665","1,686",2024/05/31
"297,208,854","176,825",33,1.97,1,"19,545,002","33,343,773,412","1,706","1,714","1,642","1,686",2024/05/30
"284,681,752","169,226",-41,-2.39,2,"19,545,002","32,698,788,346","1,673","1,713","1,673","1,713",2024/05/29
"651,167,524","385,884",6,0.35,1,"19,545,002","33,500,133,428","1,714","1,740","1,663","1,712",2024/05/28
"1,159,952,703","684,412",74,4.53,1,"19,545,002","33,382,863,416","1,708","1,758","1,610","1,634",2024/05/27
"215,720,711","131,697",-31,-1.86,2,"19,545,002","31,936,533,268","1,634","1,665","1,628","1,665",2024/05/24
"299,020,341","182,900",18,1.09,1,"19,545,002","32,542,428,330","1,665","1,669","1,615","1,665",2024/05/23
"390,391,188","234,863",-40,-2.37,2,"19,545,002","32,190,618,294","1,647","1,687","1,647","1,686",2024/05/22
"469,105,264","279,796",-37,-2.15,2,"19,545,002","32,972,418,374","1,687","1,722","1,662","1,700",2024/05/21
"1,624,416,379","946,413",10,0.58,1,"19,545,002","33,695,583,448","1,724","1,795","1,665","1,693",2024/05/20
"2,425,041,277","1,422,677",54,3.25,1,"19,545,002","33,500,133,428","1,714","1,750","1,661","1,683",2024/05/17
"1,077,002,987","646,017",-29,-1.72,2,"19,545,002","32,444,703,320","1,660","1,710","1,644","1,700",2024/05/16
"16,106,437,731","8,565,818",100,6.29,1,"19,545,002","33,011,508,378","1,689","2,065","1,600","1,620",2024/05/14
"77,499,244","49,016",10,0.63,1,"19,545,002","31,057,008,178","1,589","1,590","1,568","1,575",2024/05/13
"121,441,266","76,819",1,0.06,1,"19,545,002","30,861,558,158","1,579","1,595","1,563","1,578",2024/05/10
"128,800,505","81,493",9,0.57,1,"19,545,002","30,842,013,156","1,578","1,595","1,570","1,570",2024/05/09
"126,303,988","80,034",-28,-1.75,2,"19,545,002","30,666,108,138","1,569","1,606","1,568","1,598",2024/05/08
"2,732,232,698","1,563,502",-16,-0.99,2,"19,545,002","31,213,368,194","1,597","1,980","1,573","1,613",2024/05/07
"11,765,872","7,316",-7,-0.43,2,"19,545,002","31,526,088,226","1,613","1,630","1,596","1,620",2024/05/03
"11,425,781","7,056",4,0.25,1,"19,545,002","31,662,903,240","1,620","1,626","1,609","1,624",2024/05/02
"13,499,156","8,381",-9,-0.55,2,"19,545,002","31,584,723,232","1,616","1,639","1,605","1,639",2024/04/30
"49,328,686","30,468",-11,-0.67,2,"19,545,002","31,760,628,250","1,625","1,652","1,605","1,652",2024/04/29
"61,410,322","36,732",-58,-3.42,2,"19,545,002","31,975,623,272","1,636","1,750","1,635","1,750",2024/04/26
"72,174,054","44,054",33,1.99,1,"19,545,002","33,109,233,388","1,694","1,700","1,610","1,661",2024/04/25
"70,636,601","42,466",-24,-1.42,2,"19,545,002","32,464,248,322","1,661","1,750","1,556","1,685",2024/04/24
"160,936,670","95,370",82,5.12,1,"19,420,002","32,722,703,370","1,685","1,740","1,571","1,614",2024/04/23
"16,340,210","10,385",-11,-0.68,2,"19,420,002","31,130,263,206","1,603","1,612","1,567","1,612",2024/04/22
"11,133,867","6,931",5,0.31,1,"19,420,002","31,343,883,228","1,614","1,630","1,593","1,630",2024/04/19
"22,979,712","14,315",9,0.56,1,"19,420,002","31,246,783,218","1,609","1,620","1,552","1,586",2024/04/18
"21,449,271","13,729",71,4.64,1,"19,420,002","31,072,003,200","1,600","1,600","1,514","1,515",2024/04/17
"17,396,351","11,549",-7,-0.46,2,"19,420,002","29,693,183,058","1,529","1,534","1,461","1,534",2024/04/16
"33,021,288","21,548",-29,-1.85,2,"19,420,002","29,829,123,072","1,536","1,567","1,501","1,567",2024/04/15
"14,934,214","9,459",-36,-2.25,2,"19,420,002","30,392,303,130","1,565","1,610","1,565","1,610",2024/04/12
"12,414,416","7,663",-53,-3.20,2,"19,420,002","31,091,423,202","1,601","1,650","1,585","1,650",2024/04/11
"14,972,297","8,995",3,0.18,1,"19,420,002","32,120,683,308","1,654","1,670","1,651","1,651",2024/04/09
"81,699,098","49,162",-7,-0.42,2,"19,420,002","32,062,423,302","1,651","1,663","1,607","1,608",2024/04/08
"77,222,794","47,420",8,0.48,1,"19,420,002","32,198,363,316","1,658","1,669","1,625","1,650",2024/04/05
"34,486,806","21,411",19,1.16,1,"19,420,002","32,043,003,300","1,650","1,650","1,591","1,591",2024/04/04
"11,427,601","7,033",-3,-0.18,2,"19,420,002","31,674,023,262","1,631","1,634","1,601","1,617",2024/04/03
"63,436,850","38,879",-74,-4.33,2,"19,420,002","31,732,283,268","1,634","1,708","1,593","1,708",2024/04/02
"21,790,015","12,818",-37,-2.12,2,"19,420,002","33,169,363,416","1,708","1,744","1,676","1,744",2024/04/01
"74,049,936","42,750",-2,-0.11,2,"19,420,002","33,887,903,490","1,745","1,799","1,671","1,799",2024/03/29
"135,191,107","78,501",47,2.76,1,"19,420,002","33,926,743,494","1,747","1,747","1,678","1,717",2024/03/28
"96,029,080","57,246",49,2.97,1,"19,420,002","33,014,003,400","1,700","1,706","1,627","1,651",2024/03/27
"149,708,822","89,599",31,1.91,1,"19,420,002","32,062,423,302","1,651","1,715","1,607","1,643",2024/03/26
"152,617,175","94,852",35,2.21,1,"19,420,002","31,460,403,240","1,620","1,641","1,585","1,641",2024/03/25
"37,237,973","23,862",35,2.26,1,"19,420,002","30,780,703,170","1,585","1,585","1,550","1,570",2024/03/22
"50,147,193","32,982",60,4.03,1,"19,420,002","30,101,003,100","1,550","1,553","1,490","1,495",2024/03/21
"16,534,644","11,004",-37,-2.42,2,"19,420,002","28,935,802,980","1,490","1,531","1,490","1,531",2024/03/20
"44,443,804","29,620",20,1.33,1,"19,420,002","29,654,343,054","1,527","1,540","1,486","1,508",2024/03/19
"21,416,065","14,266",-8,-0.53,2,"19,420,002","29,265,943,014","1,507","1,515","1,486","1,515",2024/03/18
"19,825,170","13,136",-10,-0.66,2,"19,420,002","29,421,303,030","1,515","1,525","1,495","1,525",2024/03/15
"12,897,301","8,614",23,1.53,1,"19,420,002","29,615,503,050","1,525","1,525","1,484","1,502",2024/03/14
"25,438,200","17,147",-2,-0.13,2,"19,420,002","29,168,843,004","1,502","1,502","1,475","1,490",2024/03/13
"6,313,355","4,228",-15,-0.99,2,"19,420,002","29,207,683,008","1,504","1,533","1,488","1,533",2024/03/12
"22,301,788","14,833",14,0.93,1,"19,420,002","29,498,983,038","1,519","1,543","1,487","1,543",2024/03/11
"25,251,506","16,857",-17,-1.12,2,"19,420,002","29,227,103,010","1,505","1,506","1,491","1,506",2024/03/08
"24,565,986","16,256",-37,-2.37,2,"19,420,002","29,557,243,044","1,522","1,569","1,493","1,569",2024/03/07
"28,124,420","18,692",34,2.23,1,"19,420,002","30,275,783,118","1,559","1,559","1,473","1,525",2024/03/06
"24,837,688","16,415",-21,-1.36,2,"19,420,002","29,615,503,050","1,525","1,564","1,498","1,564",2024/03/05
"32,860,120","21,408",-24,-1.53,2,"19,420,002","30,023,323,092","1,546","1,570","1,519","1,570",2024/03/04
"20,010,060","12,793",-25,-1.57,2,"19,420,002","30,489,403,140","1,570","1,596","1,535","1,595",2024/02/29
"37,090,332","23,649",30,1.92,1,"19,420,002","30,974,903,190","1,595","1,610","1,555","1,600",2024/02/28
"37,413,349","23,682",-38,-2.37,2,"19,420,002","30,392,303,130","1,565","1,615","1,556","1,603",2024/02/27
"13,602,259","8,525",-24,-1.48,2,"19,420,002","31,130,263,206","1,603","1,624","1,586","1,618",2024/02/26
"25,556,342","15,752",-2,-0.12,2,"19,420,002","31,596,343,254","1,627","1,639","1,597","1,610",2024/02/23
"28,347,713","17,652",11,0.68,1,"19,420,002","31,635,183,258","1,629","1,635","1,590","1,618",2024/02/22
"95,238,315","57,139",-25,-1.52,2,"19,420,002","31,421,563,236","1,618","1,700","1,611","1,636",2024/02/21
"34,039,595","20,768",26,1.61,1,"19,420,002","31,907,063,286","1,643","1,660","1,603","1,630",2024/02/20
"27,056,552","16,794",6,0.37,1,"19,420,002","31,402,143,234","1,617","1,630","1,588","1,611",2024/02/19
"40,798,181","25,718",40,2.55,1,"19,420,002","31,285,623,222","1,611","1,612","1,559","1,571",2024/02/16
"80,215,557","50,792",-9,-0.57,2,"19,420,002","30,508,823,142","1,571","1,620","1,561","1,620",2024/02/15
"68,962,152","43,508",25,1.61,1,"19,420,002","30,683,603,160","1,580","1,673","1,525","1,673",2024/02/14
"15,665,002","10,117",-17,-1.08,2,"19,420,002","30,198,103,110","1,555","1,566","1,543","1,566",2024/02/13
"25,151,522","16,035",-8,-0.51,2,"19,420,002","30,528,243,144","1,572","1,587","1,540","1,571",2024/02/08
"28,755,990","18,438",6,0.38,1,"19,420,002","30,683,603,160","1,580","1,580","1,535","1,574",2024/02/07
"35,153,987","22,513",-41,-2.54,2,"19,420,002","30,567,083,148","1,574","1,608","1,537","1,608",2024/02/06
"25,581,375","16,011",37,2.34,1,"19,420,002","31,363,303,230","1,615","1,635","1,572","1,577",2024/02/05
"31,472,436","20,185",63,4.16,1,"19,420,002","30,644,763,156","1,578","1,614","1,515","1,515",2024/02/02
"76,246,999","49,619",-41,-2.63,2,"19,420,002","29,421,303,030","1,515","1,570","1,509","1,556",2024/02/01
"42,213,112","26,642",-40,-2.51,2,"19,420,002","30,217,523,112","1,556","1,615","1,556","1,596",2024/01/31
"82,632,068","51,266",-43,-2.62,2,"19,420,002","30,994,323,192","1,596","1,670","1,593","1,670",2024/01/30
"212,908,207","128,677",-18,-1.09,2,"19,420,002","31,829,383,278","1,639","1,710","1,624","1,657",2024/01/29
"141,560,965","85,241",-36,-2.13,2,"19,420,002","32,178,943,314","1,657","1,715","1,650","1,715",2024/01/26
"385,936,134","226,626",-69,-3.92,2,"19,420,002","32,878,063,386","1,693","1,782","1,673","1,763",2024/01/25
"4,332,630,103","2,264,944",94,5.64,1,"19,420,002","34,218,043,524","1,762","2,135","1,684","1,750",2024/01/24
"50,455,195","30,689",25,1.52,1,"19,420,002","32,392,563,336","1,668","1,675","1,569","1,643",2024/01/23
"53,640,859","32,526",18,1.11,1,"19,420,002","31,907,063,286","1,643","1,668","1,630","1,642",2024/01/22
"59,959,037","37,445",45,2.85,1,"19,420,002","31,557,503,250","1,625","1,645","1,566","1,566",2024/01/19
"31,464,884","19,950",1,0.06,1,"19,420,002","30,683,603,160","1,580","1,595","1,560","1,560",2024/01/18
"51,378,864","32,102",-69,-4.19,2,"19,420,002","30,664,183,158","1,579","1,650","1,561","1,648",2024/01/17
"83,308,865","51,738",13,0.80,1,"19,420,002","32,004,163,296","1,648","1,648","1,550","1,618",2024/01/16
"185,062,712","111,930",35,2.19,1,"19,420,002","31,751,703,270","1,635","1,728","1,580","1,593",2024/01/15
"44,808,972","28,155",24,1.52,1,"19,420,002","31,072,003,200","1,600","1,620","1,562","1,576",2024/01/12
"79,103,155","49,699",35,2.27,1,"19,420,002","30,605,923,152","1,576","1,655","1,532","1,541",2024/01/11
"32,330,317","21,138",2,0.13,1,"19,420,002","29,926,223,082","1,541","1,549","1,520","1,546",2024/01/10
"27,474,137","17,728",14,0.92,1,"19,420,002","29,887,383,078","1,539","1,580","1,518","1,525",2024/01/09
"99,630,402","63,517",-10,-0.65,2,"19,420,002","29,615,503,050","1,525","1,596","1,495","1,535",2024/01/08
"57,200,715","37,522",35,2.33,1,"19,420,002","29,809,703,070","1,535","1,554","1,498","1,505",2024/01/05
