ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,289,352","2,384",18,1.94,1,"11,915,582","11,284,056,154",947,"1,000",901,999,2024/06/25
"12,083,384","13,182",-61,-6.16,2,"11,915,582","11,069,575,678",929,988,900,988,2024/06/24
"16,899,976","16,967",-110,-10.00,2,"11,915,582","11,796,426,180",990,"1,190",950,"1,190",2024/06/21
"3,496,306","3,523",70,6.80,1,"11,915,582","13,107,140,200","1,100","1,182",956,"1,030",2024/06/20
"585,881",525,4,0.39,1,"11,915,582","12,273,049,460","1,030","1,176","1,026","1,026",2024/06/19
"2,445,188","2,432",-19,-1.82,2,"11,915,582","12,225,387,132","1,026","1,045",977,"1,045",2024/06/18
"14,149,813","15,237",-5,-0.48,2,"11,915,582","12,451,783,190","1,045","1,098",893,"1,098",2024/06/17
"8,278,025","8,080",13,1.25,1,"11,915,582","12,511,361,100","1,050","1,100",999,"1,100",2024/06/14
"5,953,139","5,940",17,1.67,1,"11,915,582","12,356,458,534","1,037","1,168",999,"1,168",2024/06/13
"4,266,272","4,266",-20,-1.92,2,"11,915,582","12,153,893,640","1,020","1,192",903,"1,192",2024/06/12
"705,665",671,-38,-3.53,2,"11,915,582","12,392,205,280","1,040","1,198","1,021","1,115",2024/06/11
"10,713",10,-14,-1.28,2,"11,915,582","12,844,997,396","1,078","1,078","1,011","1,078",2024/06/10
"4,590,506","4,246",-82,-6.98,2,"11,915,582","13,011,815,544","1,092","1,188","1,021","1,021",2024/06/07
"1,643,020","1,630",95,8.80,1,"11,915,582","13,988,893,268","1,174","1,198","1,001","1,198",2024/06/05
"7,723,595","7,345",-68,-5.93,2,"11,915,582","12,856,912,978","1,079","1,149","1,040","1,053",2024/06/04
"310,422",288,-26,-2.22,2,"11,915,582","13,667,172,554","1,147","1,149","1,053","1,053",2024/06/03
"5,397,683","5,011",74,6.73,1,"11,915,582","13,976,977,686","1,173","1,196","1,003","1,196",2024/05/31
"2,866,251","2,712",-100,-8.34,2,"11,915,582","13,095,224,618","1,099","1,160","1,041","1,041",2024/05/30
"17,227,494","15,941",-36,-2.91,2,"11,915,582","14,286,782,818","1,199","1,296","1,050","1,296",2024/05/29
"2,120,928","1,917",-38,-2.99,2,"11,915,582","14,715,743,770","1,235","1,248","1,085","1,103",2024/05/28
"2,021,076","1,806",-3,-0.24,2,"11,915,582","15,168,535,886","1,273","1,297","1,110","1,297",2024/05/27
"24,339",19,91,7.68,1,"11,915,582","15,204,282,632","1,276","1,299","1,276","1,299",2024/05/24
"1,857,031","1,615",5,0.42,1,"11,915,582","14,119,964,670","1,185","1,209","1,130","1,200",2024/05/23
"14,459,626","12,765",-11,-0.92,2,"11,915,582","14,060,386,760","1,180","1,300","1,100","1,200",2024/05/22
"66,561",57,24,2.06,1,"11,915,582","14,191,458,162","1,191","1,199","1,060","1,199",2024/05/21
"1,105,290","1,073",74,6.77,1,"11,915,582","13,905,484,194","1,167","1,200","1,000","1,200",2024/05/20
"6,419,150","5,871",-87,-7.37,2,"11,915,582","13,023,731,126","1,093","1,293","1,085","1,293",2024/05/17
"2,555,536","2,258",-34,-2.80,2,"11,915,582","14,060,386,760","1,180","1,297","1,114","1,200",2024/05/16
"556,248",498,100,8.98,1,"11,915,582","14,465,516,548","1,214","1,277","1,101","1,277",2024/05/14
"5,867,585","5,336",-16,-1.42,2,"11,915,582","13,273,958,348","1,114","1,200","1,080","1,200",2024/05/13
"9,272,182","8,388",-59,-4.96,2,"11,915,582","13,464,607,660","1,130","1,189","1,100","1,189",2024/05/10
"9,198,631","8,075",-10,-0.83,2,"11,915,582","14,167,626,998","1,189","1,300","1,067","1,200",2024/05/09
"11,494,531","10,031",-31,-2.52,2,"11,915,582","14,286,782,818","1,199","1,390","1,070","1,390",2024/05/08
"15,202",12,-70,-5.38,2,"11,915,582","14,656,165,860","1,230","1,400","1,223","1,400",2024/05/07
"1,509,938","1,141",-19,-1.44,2,"11,915,582","15,490,256,600","1,300","1,399","1,300","1,399",2024/05/03
"2,167,862","1,645",19,1.46,1,"11,915,582","15,716,652,658","1,319","1,389","1,200","1,300",2024/05/02
"6,906,916","5,304",-71,-5.18,2,"11,915,582","15,490,256,600","1,300","1,476","1,263","1,476",2024/04/30
"3,469,009","2,525",-87,-5.97,2,"11,915,582","16,336,262,922","1,371","1,497","1,370","1,458",2024/04/29
"378,270",277,87,6.35,1,"11,915,582","17,372,918,556","1,458","1,499","1,352","1,352",2024/04/26
"10,405,602","7,470",-124,-8.29,2,"11,915,582","16,336,262,922","1,371","1,546","1,370","1,546",2024/04/25
"3,769,734","2,616",-39,-2.54,2,"11,915,582","17,813,795,090","1,495","1,600","1,400","1,600",2024/04/24
"3,258,727","2,275",144,10.36,1,"11,915,582","18,278,502,788","1,534","1,596","1,392","1,500",2024/04/23
"10,329,201","7,398",-88,-5.95,2,"11,915,582","16,562,658,980","1,390","1,477","1,305","1,400",2024/04/22
"39,382",26,136,10.13,1,"11,915,582","17,611,230,196","1,478","1,542","1,255","1,539",2024/04/19
"3,529,317","2,687",28,2.13,1,"11,915,582","15,990,711,044","1,342","1,386","1,264","1,300",2024/04/18
"23,613,923","17,542",-146,-10.00,2,"11,915,582","15,657,074,748","1,314","1,459","1,313","1,459",2024/04/17
"6,291,591","4,334",3,0.21,1,"11,915,582","17,396,749,720","1,460","1,480","1,350","1,480",2024/04/16
"26,306,765","21,191",105,7.77,1,"11,915,582","17,361,002,974","1,457","1,482","1,200","1,300",2024/04/15
"40,871,787","29,453",-196,-12.66,2,"11,915,582","16,109,866,864","1,352","1,537","1,350","1,537",2024/04/12
"11,285,257","7,478",-102,-6.18,2,"11,915,582","18,445,320,936","1,548","1,700","1,470","1,700",2024/04/11
"2,593,027","1,608",0,0.00,3,"11,915,582","19,660,710,300","1,650","1,800","1,600","1,800",2024/04/09
"10,387,135","6,459",-84,-4.84,2,"11,915,582","19,660,710,300","1,650","1,799","1,516","1,799",2024/04/08
"39,127,549","26,961",159,10.10,1,"11,915,582","20,661,619,188","1,734","1,750","1,350","1,501",2024/04/05
"14,362,623","9,351",6,0.38,1,"11,915,582","18,767,041,650","1,575","1,800","1,483","1,599",2024/04/04
"51,719,717","32,197",-200,-11.31,2,"11,915,582","18,695,548,158","1,569","1,848","1,507","1,770",2024/04/03
"23,099,271","13,213",17,0.97,1,"11,915,582","21,078,664,558","1,769","1,847","1,710","1,752",2024/04/02
"73,258,987","39,719",7,0.40,1,"11,915,582","20,876,099,664","1,752","2,005","1,700","1,980",2024/04/01
"97,266,406","55,789",227,14.95,4,"11,915,582","20,792,690,590","1,745","1,745","1,733","1,740",2024/03/29
"43,326,268","29,138",198,15.00,4,"11,915,582","18,087,853,476","1,518","1,518","1,300","1,300",2024/03/28
"113,773,330","86,586",172,14.98,4,"11,915,582","15,728,568,240","1,320","1,320","1,250","1,320",2024/03/27
"8,842,391","7,726",149,14.91,4,"11,915,582","13,679,088,136","1,148","1,148","1,060","1,060",2024/03/26
"33,912,326","33,974",130,14.96,4,"11,915,582","11,903,666,418",999,999,823,998,2024/03/25
"17,705,925","20,518",113,14.95,4,"11,915,582","10,354,640,758",869,869,800,800,2024/03/22
"611,895",830,-44,-5.50,2,"11,915,582","9,008,179,992",756,900,730,900,2024/03/21
"1,719,571","2,207",-99,-11.01,2,"11,915,582","9,532,465,600",800,898,765,898,2024/03/20
"8,996",10,21,2.39,1,"11,915,582","10,712,108,218",899,900,899,900,2024/03/19
"1,209,154","1,577",9,1.04,1,"11,915,582","10,461,880,996",878,900,757,900,2024/03/18
"15,820,907","18,849",-50,-5.44,2,"11,915,582","10,354,640,758",869,946,790,946,2024/03/15
"16,579,895","18,820",73,8.63,1,"11,915,582","10,950,419,858",919,970,800,897,2024/03/14
"803,448","1,004",-8,-0.94,2,"11,915,582","10,080,582,372",846,872,800,872,2024/03/13
"49,895",69,55,6.88,1,"11,915,582","10,175,907,028",854,873,703,873,2024/03/12
"370,954",520,-1,-0.13,2,"11,915,582","9,520,550,018",799,875,712,875,2024/03/11
800,1,11,1.39,1,"11,915,582","9,532,465,600",800,800,800,800,2024/03/08
"400,139",523,-60,-7.07,2,"11,915,582","9,401,394,198",789,894,760,894,2024/03/07
"156,949",224,59,7.47,1,"11,915,582","10,116,329,118",849,849,700,700,2024/03/06
"3,200,903","4,026",4,0.51,1,"11,915,582","9,413,309,780",790,848,790,800,2024/03/05
"85,951",116,46,6.22,1,"11,915,582","9,365,647,452",786,798,637,740,2024/03/04
"30,545,515","42,824",-68,-8.42,2,"11,915,582","8,817,530,680",740,800,688,799,2024/02/29
"82,395",112,8,1.00,1,"11,915,582","9,627,790,256",808,899,720,899,2024/02/28
"4,648,998","5,811",-29,-3.50,2,"11,915,582","9,532,465,600",800,899,800,899,2024/02/27
"2,377,486","3,053",9,1.10,1,"11,915,582","9,878,017,478",829,848,750,801,2024/02/26
"2,568,307","3,117",-89,-9.79,2,"11,915,582","9,770,777,240",820,999,814,999,2024/02/23
"6,957,047","8,320",-8,-0.87,2,"11,915,582","10,831,264,038",909,917,830,830,2024/02/22
"4,002,378","4,780",13,1.44,1,"11,915,582","10,926,588,694",917,998,823,998,2024/02/21
"779,588",954,-5,-0.55,2,"11,915,582","10,771,686,128",904,908,816,819,2024/02/20
"11,068",13,-11,-1.20,2,"11,915,582","10,831,264,038",909,919,840,919,2024/02/19
"5,326,178","6,277",-59,-6.03,2,"11,915,582","10,962,335,440",920,974,835,974,2024/02/16
"3,887,948","4,691",82,9.14,1,"11,915,582","11,665,354,778",979,979,805,850,2024/02/15
"2,432,207","2,899",-74,-7.62,2,"11,915,582","10,688,277,054",897,"1,000",835,"1,000",2024/02/14
"86,432",91,26,2.75,1,"11,915,582","11,570,030,122",971,998,836,945,2024/02/13
"403,876",468,85,9.88,1,"11,915,582","11,260,224,990",945,945,860,889,2024/02/08
"847,441","1,022",-76,-8.12,2,"11,915,582","10,247,400,520",860,995,826,995,2024/02/07
"4,028,698","4,855",-8,-0.85,2,"11,915,582","11,152,984,752",936,994,815,994,2024/02/06
"437,541",525,45,5.01,1,"11,915,582","11,248,309,408",944,997,818,997,2024/02/05
"13,597,296","14,242",40,4.66,1,"11,915,582","10,712,108,218",899,978,850,900,2024/02/02
"23,192",27,-23,-2.61,2,"11,915,582","10,235,484,938",859,859,858,859,2024/02/01
"15,898",18,-5,-0.56,2,"11,915,582","10,509,543,324",882,884,882,884,2024/01/31
"3,849,256","4,551",-106,-10.67,2,"11,915,582","10,569,121,234",887,"1,000",845,"1,000",2024/01/30
"22,209",23,34,3.55,1,"11,915,582","11,832,172,926",993,999,825,999,2024/01/29
"14,862",16,81,9.23,1,"11,915,582","11,427,043,138",959,995,900,900,2024/01/26
"428,265",574,45,5.40,1,"11,915,582","10,461,880,996",878,929,722,900,2024/01/25
"7,973,188","9,474",-147,-15.00,5,"11,915,582","9,925,679,806",833,998,833,998,2024/01/24
"34,698",36,-2,-0.20,2,"11,915,582","11,677,270,360",980,999,850,999,2024/01/23
"1,978",2,58,6.28,1,"11,915,582","11,701,101,524",982,996,982,996,2024/01/22
"3,039,501","3,344",-73,-7.32,2,"11,915,582","11,009,997,768",924,999,852,999,2024/01/19
997,1,50,5.28,1,"11,915,582","11,879,835,254",997,997,997,997,2024/01/18
"313,452",374,97,11.41,1,"11,915,582","11,284,056,154",947,966,803,966,2024/01/17
"573,192",657,-119,-12.28,2,"11,915,582","10,128,244,700",850,993,850,993,2024/01/16
"7,779",8,20,2.11,1,"11,915,582","11,546,198,958",969,996,969,996,2024/01/15
"8,896",10,2,0.21,1,"11,915,582","11,307,887,318",949,995,826,995,2024/01/12
"4,186,868","4,786",-38,-3.86,2,"11,915,582","11,284,056,154",947,997,850,997,2024/01/11
"589,435",652,62,6.72,1,"11,915,582","11,736,848,270",985,997,901,997,2024/01/10
"6,911,750","8,136",-74,-7.42,2,"11,915,582","10,998,082,186",923,"1,089",848,"1,089",2024/01/09
997,1,18,1.84,1,"11,915,582","11,879,835,254",997,997,997,997,2024/01/08
"10,439,740","12,775",86,9.63,1,"11,915,582","11,665,354,778",979,"1,020",813,900,2024/01/05
"3,832,291","4,482",-97,-9.80,2,"11,915,582","10,640,614,726",893,"1,098",852,"1,098",2024/01/04
"198,258",231,0,0.00,3,"11,915,582","11,796,426,180",990,"1,000",843,"1,000",2024/01/03
"4,863,168","5,719",72,7.84,1,"11,915,582","11,796,426,180",990,"1,000",850,"1,000",2024/01/02
"19,320",21,69,8.13,1,"11,915,582","10,938,504,276",918,950,918,950,2023/12/28
"887,653","1,075",20,2.41,1,"11,915,582","10,116,329,118",849,849,823,849,2023/12/27
"353,359",425,13,1.59,1,"11,915,582","9,878,017,478",829,857,829,857,2023/12/26
"21,909,676","26,466",-5,-0.61,2,"11,915,582","9,723,114,912",816,889,801,889,2023/12/22
"14,130,412","16,364",-98,-10.66,2,"11,915,582","9,782,692,822",821,949,821,949,2023/12/21
"7,957,137","8,619",-119,-11.46,2,"11,915,582","10,950,419,858",919,"1,097",900,"1,097",2023/12/20
"106,984",98,-30,-2.81,2,"11,915,582","12,368,374,116","1,038","1,100",917,"1,100",2023/12/19
"1,316,683","1,354",82,8.32,1,"11,915,582","12,725,841,576","1,068","1,090",950,"1,090",2023/12/18
"3,603,779","3,784",0,0.00,3,"11,915,582","11,748,763,852",986,999,920,999,2023/12/15
"686,887",743,98,11.04,1,"11,915,582","11,748,763,852",986,"1,019",899,900,2023/12/14
"2,051,721","2,310",-8,-0.89,2,"11,915,582","10,581,036,816",888,900,850,899,2023/12/13
"1,997,721","2,282",1,0.11,1,"11,915,582","10,676,361,472",896,899,867,899,2023/12/12
"2,089,897","2,449",44,5.17,1,"11,915,582","10,664,445,890",895,899,815,899,2023/12/11
"5,014,108","5,654",-36,-4.06,2,"11,915,582","10,140,160,282",851,900,790,900,2023/12/08
"582,881",714,37,4.35,1,"11,915,582","10,569,121,234",887,890,803,890,2023/12/07
"14,414,759","17,078",3,0.35,1,"11,915,582","10,128,244,700",850,853,810,847,2023/12/06
"13,554",16,14,1.68,1,"11,915,582","10,092,497,954",847,849,847,849,2023/12/05
"6,592,285","8,436",43,5.44,1,"11,915,582","9,925,679,806",833,833,732,789,2023/12/04
"2,815,167","3,744",-7,-0.88,2,"11,915,582","9,413,309,780",790,849,736,849,2023/12/01
"3,200,122","4,151",46,6.13,1,"11,915,582","9,496,718,854",797,840,753,840,2023/11/30
"809,398","1,066",-34,-4.33,2,"11,915,582","8,948,602,082",751,784,751,784,2023/11/29
"1,584,904","2,042",-2,-0.25,2,"11,915,582","9,353,731,870",785,787,746,786,2023/11/28
"2,568,301","3,219",14,1.81,1,"11,915,582","9,377,563,034",787,839,787,798,2023/11/27
"2,437,014","3,216",-8,-1.02,2,"11,915,582","9,210,744,886",773,797,733,733,2023/11/24
"547,200",701,12,1.56,1,"11,915,582","9,306,069,542",781,800,780,800,2023/11/23
"548,439",705,19,2.53,1,"11,915,582","9,163,082,558",769,799,733,799,2023/11/22
"1,327,490","1,807",10,1.35,1,"11,915,582","8,936,686,500",750,750,730,750,2023/11/21
