ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,433,674,330","85,288",-540,-3.13,2,"10,906,701","182,250,973,710","16,710","17,320","16,580","17,070",2024/11/12
"945,777,940","53,895",-700,-3.90,2,"10,906,701","188,140,592,250","17,250","17,950","17,250","17,920",2024/11/11
"1,483,925,400","83,113",480,2.75,1,"10,906,701","195,775,282,950","17,950","18,080","17,400","17,400",2024/11/08
"2,101,479,830","118,954",-880,-4.80,2,"10,906,701","190,540,066,470","17,470","18,330","17,300","18,220",2024/11/07
"2,468,843,840","132,622",-270,-1.45,2,"10,906,701","200,137,963,350","18,350","19,250","18,120","18,720",2024/11/06
"2,027,682,080","108,830",-280,-1.48,2,"10,906,701","203,082,772,620","18,620","18,890","18,480","18,620",2024/11/05
"3,323,649,140","178,013",100,0.53,1,"10,906,701","206,136,648,900","18,900","19,000","18,180","18,410",2024/11/04
"5,873,771,180","304,479","-1,750",-8.52,2,"10,906,701","205,045,978,800","18,800","20,050","18,720","20,000",2024/11/01
"3,474,434,200","169,556",-550,-2.61,2,"10,906,701","224,132,705,550","20,550","20,750","20,250","20,600",2024/10/31
"7,226,104,300","340,809","-1,000",-4.52,2,"10,906,701","230,131,391,100","21,100","21,700","20,500","21,650",2024/10/30
"9,347,003,350","429,165",600,2.79,1,"10,906,701","241,038,092,100","22,100","22,350","20,850","21,200",2024/10/29
"33,808,098,550","1,499,957",250,1.18,1,"10,906,701","234,494,071,500","21,500","23,650","21,050","22,000",2024/10/28
"9,667,500,000","453,587",-300,-1.39,2,"10,906,701","231,767,396,250","21,250","21,250","20,250","21,200",2024/10/25
"8,935,995,900","417,727",-650,-2.93,2,"10,906,701","235,039,406,550","21,550","21,900","20,850","21,600",2024/10/24
"93,362,288,900","4,109,328","2,150",10.72,1,"10,906,701","242,128,762,200","22,200","24,650","20,400","22,500",2024/10/23
"12,928,216,950","618,549","-1,500",-6.96,2,"10,906,701","218,679,355,050","20,050","21,450","20,050","21,050",2024/10/22
"35,482,313,050","1,567,910",500,2.38,1,"10,906,701","235,039,406,550","21,550","24,000","21,100","22,850",2024/10/21
"103,525,965,050","4,479,432",500,2.43,1,"10,906,701","229,586,056,050","21,050","24,650","21,000","22,000",2024/10/18
"82,502,644,850","3,927,972",-400,-1.91,2,"10,906,701","224,132,705,550","20,550","22,150","19,680","21,050",2024/10/17
"26,464,733,150","1,345,222","4,820",29.88,4,"10,906,701","228,495,385,950","20,950","20,950","15,970","16,100",2024/10/16
"293,228,700","18,335",170,1.07,1,"10,906,701","175,925,087,130","16,130","16,170","15,850","15,850",2024/10/15
"323,359,410","20,360",50,0.31,1,"10,906,701","174,070,947,960","15,960","16,000","15,810","15,870",2024/10/14
"227,475,230","14,180",-210,-1.30,2,"10,906,701","173,525,612,910","15,910","16,290","15,820","16,120",2024/10/11
"221,413,040","13,732",0,0.00,3,"10,906,701","175,816,020,120","16,120","16,270","16,080","16,150",2024/10/10
"197,905,300","12,222",-170,-1.04,2,"10,906,701","175,816,020,120","16,120","16,390","16,110","16,260",2024/10/08
"460,292,010","28,354",70,0.43,1,"10,906,701","177,670,159,290","16,290","16,550","16,110","16,110",2024/10/07
"251,402,110","15,481",20,0.12,1,"10,906,701","176,906,690,220","16,220","16,490","16,020","16,020",2024/10/04
"241,576,470","14,845",-350,-2.11,2,"10,906,701","176,688,556,200","16,200","16,500","16,200","16,330",2024/10/02
"265,095,970","15,927",-330,-1.95,2,"10,906,701","180,505,901,550","16,550","16,880","16,550","16,880",2024/09/30
"442,963,850","26,367",180,1.08,1,"10,906,701","184,105,112,880","16,880","16,990","16,500","16,710",2024/09/27
"411,525,500","24,839",200,1.21,1,"10,906,701","182,141,906,700","16,700","16,700","16,410","16,420",2024/09/26
"166,332,180","10,076",60,0.36,1,"10,906,701","179,960,566,500","16,500","16,580","16,430","16,490",2024/09/25
"220,646,000","13,492",50,0.31,1,"10,906,701","179,306,164,440","16,440","16,500","16,280","16,310",2024/09/24
"186,459,560","11,410",0,0.00,3,"10,906,701","178,760,829,390","16,390","16,540","16,170","16,390",2024/09/23
"180,132,580","10,953",-50,-0.30,2,"10,906,701","178,760,829,390","16,390","16,730","16,380","16,420",2024/09/20
"288,652,330","17,539",190,1.17,1,"10,906,701","179,306,164,440","16,440","16,700","16,270","16,270",2024/09/19
"166,446,950","10,230",-90,-0.55,2,"10,906,701","177,233,891,250","16,250","16,450","16,140","16,140",2024/09/13
"111,743,590","6,896",430,2.70,1,"10,906,701","178,215,494,340","16,340","16,340","15,920","15,920",2024/09/12
"229,963,410","14,256",30,0.19,1,"10,906,701","173,525,612,910","15,910","16,360","15,900","15,900",2024/09/11
"283,099,430","17,667",80,0.51,1,"10,906,701","173,198,411,880","15,880","16,330","15,800","15,800",2024/09/10
"341,393,130","21,705",250,1.61,1,"10,906,701","172,325,875,800","15,800","15,940","15,100","15,100",2024/09/09
"408,652,220","26,069",-320,-2.02,2,"10,906,701","169,599,200,550","15,550","16,050","15,510","15,810",2024/09/06
"516,974,800","32,180",-290,-1.79,2,"10,906,701","173,089,344,870","15,870","16,400","15,870","16,100",2024/09/05
"422,771,350","25,948",-660,-3.92,2,"10,906,701","176,252,288,160","16,160","16,790","16,150","16,330",2024/09/04
"286,397,280","16,985",20,0.12,1,"10,906,701","183,450,710,820","16,820","16,950","16,770","16,800",2024/09/03
"511,699,460","30,480",-240,-1.41,2,"10,906,701","183,232,576,800","16,800","17,150","16,640","17,090",2024/09/02
"519,592,560","30,639",390,2.34,1,"10,906,701","185,850,185,040","17,040","17,190","16,690","16,690",2024/08/30
"722,317,750","42,802",-600,-3.48,2,"10,906,701","181,596,571,650","16,650","17,360","16,650","17,250",2024/08/29
"608,737,830","34,967",-20,-0.12,2,"10,906,701","188,140,592,250","17,250","17,800","17,240","17,240",2024/08/28
"314,749,130","18,186",-60,-0.35,2,"10,906,701","188,358,726,270","17,270","17,500","17,170","17,170",2024/08/27
"718,742,000","40,850",-480,-2.70,2,"10,906,701","189,013,128,330","17,330","17,900","17,330","17,890",2024/08/26
"760,383,000","42,462",-490,-2.68,2,"10,906,701","194,248,344,810","17,810","18,160","17,800","17,950",2024/08/23
"1,035,227,960","56,250",-450,-2.40,2,"10,906,701","199,592,628,300","18,300","18,940","18,050","18,680",2024/08/22
"2,107,421,030","111,787",-750,-3.85,2,"10,906,701","204,500,643,750","18,750","19,640","18,560","19,360",2024/08/21
"2,408,667,250","122,285",-600,-2.99,2,"10,906,701","212,680,669,500","19,500","20,150","19,320","19,690",2024/08/20
"12,773,498,440","625,545","1,340",7.14,1,"10,906,701","219,224,690,100","20,100","21,500","19,530","20,950",2024/08/19
"2,125,350,280","109,926","1,010",5.69,1,"10,906,701","204,609,710,760","18,760","18,760","17,700","17,980",2024/08/16
"459,788,890","26,057",130,0.74,1,"10,906,701","193,593,942,750","17,750","17,900","17,470","17,630",2024/08/14
"431,531,040","24,538",-230,-1.29,2,"10,906,701","192,176,071,620","17,620","17,850","17,320","17,780",2024/08/13
"575,048,100","32,180",310,1.77,1,"10,906,701","194,684,612,850","17,850","18,060","17,540","17,540",2024/08/12
"672,079,290","38,558",30,0.17,1,"10,906,701","191,303,535,540","17,540","17,760","17,260","17,660",2024/08/09
"2,049,038,850","116,740",480,2.82,1,"10,906,701","190,976,334,510","17,510","17,930","16,480","16,480",2024/08/08
"771,106,580","45,306",770,4.74,1,"10,906,701","185,741,118,030","17,030","17,500","16,040","16,040",2024/08/07
"942,793,290","58,975","1,030",6.76,1,"10,906,701","177,342,958,260","16,260","16,520","15,110","15,220",2024/08/06
"1,402,167,230","88,453","-2,250",-12.87,2,"10,906,701","166,109,056,230","15,230","17,410","14,550","17,200",2024/08/05
"661,094,640","37,490",-690,-3.80,2,"10,906,701","190,649,133,480","17,480","18,090","17,420","18,070",2024/08/02
"536,530,480","29,493",240,1.34,1,"10,906,701","198,174,757,170","18,170","18,370","17,940","17,940",2024/08/01
"338,582,480","18,953",-120,-0.66,2,"10,906,701","195,557,148,930","17,930","18,110","17,640","18,110",2024/07/31
"382,737,900","21,036",-390,-2.11,2,"10,906,701","196,865,953,050","18,050","18,500","18,050","18,440",2024/07/30
"723,175,430","39,280",420,2.33,1,"10,906,701","201,119,566,440","18,440","19,200","18,000","18,000",2024/07/29
"606,397,530","33,722",250,1.41,1,"10,906,701","196,538,752,020","18,020","18,120","17,700","17,740",2024/07/26
"397,415,540","22,360",-270,-1.50,2,"10,906,701","193,812,076,770","17,770","18,050","17,630","17,860",2024/07/25
"979,758,490","54,809",760,4.40,1,"10,906,701","196,756,886,040","18,040","18,230","17,160","17,280",2024/07/24
"268,754,350","15,577",270,1.59,1,"10,906,701","188,467,793,280","17,280","17,480","17,000","17,000",2024/07/23
"506,833,940","29,451",-440,-2.52,2,"10,906,701","185,522,984,010","17,010","17,500","17,010","17,500",2024/07/22
"457,005,600","26,131",-300,-1.69,2,"10,906,701","190,321,932,450","17,450","17,760","17,420","17,580",2024/07/19
"493,161,040","27,761",-250,-1.39,2,"10,906,701","193,593,942,750","17,750","17,950","17,530","17,800",2024/07/18
"518,640,460","28,633",-20,-0.11,2,"10,906,701","196,320,618,000","18,000","18,350","17,950","17,950",2024/07/17
"569,417,820","31,407",-430,-2.33,2,"10,906,701","196,538,752,020","18,020","18,550","17,950","18,550",2024/07/16
"569,604,520","31,143",70,0.38,1,"10,906,701","201,228,633,450","18,450","18,500","18,120","18,380",2024/07/15
"430,164,410","23,536",330,1.83,1,"10,906,701","200,465,164,380","18,380","18,450","17,830","17,830",2024/07/12
"318,197,070","17,611",-190,-1.04,2,"10,906,701","196,865,953,050","18,050","18,300","17,950","18,250",2024/07/11
"242,621,950","13,356",30,0.16,1,"10,906,701","198,938,226,240","18,240","18,390","18,090","18,390",2024/07/10
"367,644,420","19,995",-100,-0.55,2,"10,906,701","198,611,025,210","18,210","18,700","18,210","18,490",2024/07/09
"614,520,330","33,588",210,1.16,1,"10,906,701","199,701,695,310","18,310","18,490","18,110","18,110",2024/07/08
"644,681,420","35,987",540,3.08,1,"10,906,701","197,411,288,100","18,100","18,150","17,490","17,490",2024/07/05
"598,312,730","33,949",-230,-1.29,2,"10,906,701","191,521,669,560","17,560","17,830","17,440","17,790",2024/07/04
"338,468,210","19,093",-50,-0.28,2,"10,906,701","194,030,210,790","17,790","18,000","17,600","18,000",2024/07/03
"440,369,810","24,518",-450,-2.46,2,"10,906,701","194,575,545,840","17,840","18,290","17,800","18,240",2024/07/02
"659,377,630","36,279",570,3.22,1,"10,906,701","199,483,561,290","18,290","18,460","17,730","17,730",2024/07/01
"281,118,580","15,720",-200,-1.12,2,"10,906,701","193,266,741,720","17,720","18,020","17,720","17,820",2024/06/28
"335,848,680","18,684",-80,-0.44,2,"10,906,701","195,448,081,920","17,920","18,280","17,890","18,280",2024/06/27
"404,630,410","22,397",-30,-0.17,2,"10,906,701","196,320,618,000","18,000","18,300","17,900","18,030",2024/06/26
"406,603,750","22,657",260,1.46,1,"10,906,701","196,647,819,030","18,030","18,200","17,730","17,810",2024/06/25
"823,128,610","45,987",-140,-0.78,2,"10,906,701","193,812,076,770","17,770","18,790","17,510","17,510",2024/06/24
"411,212,870","22,813",-330,-1.81,2,"10,906,701","195,339,014,910","17,910","18,390","17,900","18,370",2024/06/21
"485,747,930","26,588",-140,-0.76,2,"10,906,701","198,938,226,240","18,240","18,550","18,110","18,230",2024/06/20
"299,592,400","16,257",-180,-0.97,2,"10,906,701","200,465,164,380","18,380","18,640","18,300","18,450",2024/06/19
"501,023,100","26,996",-140,-0.75,2,"10,906,701","202,428,370,560","18,560","18,840","18,400","18,650",2024/06/18
"491,979,770","26,230",-130,-0.69,2,"10,906,701","203,955,308,700","18,700","18,920","18,680","18,850",2024/06/17
"644,720,030","33,928",-370,-1.93,2,"10,906,701","205,373,179,830","18,830","19,340","18,810","19,250",2024/06/14
"666,793,640","34,771",0,0.00,3,"10,906,701","209,408,659,200","19,200","19,330","19,060","19,200",2024/06/13
"1,300,122,910","67,491",-20,-0.10,2,"10,906,701","209,408,659,200","19,200","19,610","18,950","19,280",2024/06/12
"1,596,293,220","83,300",-10,-0.05,2,"10,906,701","209,626,793,220","19,220","19,350","18,940","19,240",2024/06/11
"22,768,424,980","1,119,168","1,260",7.01,1,"10,906,701","209,735,860,230","19,230","21,800","18,050","18,500",2024/06/10
"414,336,780","23,104",100,0.56,1,"10,906,701","195,993,416,970","17,970","18,090","17,760","17,780",2024/06/07
"436,894,130","24,713",110,0.62,1,"10,906,701","194,902,746,870","17,870","18,080","17,450","17,700",2024/06/05
"373,846,000","20,879",-240,-1.33,2,"10,906,701","193,703,009,760","17,760","18,190","17,500","18,170",2024/06/04
"369,802,190","20,652",240,1.35,1,"10,906,701","196,320,618,000","18,000","18,100","17,750","17,760",2024/06/03
"374,034,490","20,856",10,0.06,1,"10,906,701","193,703,009,760","17,760","18,250","17,720","17,720",2024/05/31
"851,963,360","47,585",-560,-3.06,2,"10,906,701","193,593,942,750","17,750","18,400","17,700","18,310",2024/05/30
"337,436,810","18,245",-220,-1.19,2,"10,906,701","199,701,695,310","18,310","18,700","18,300","18,500",2024/05/29
"537,511,730","28,755",-70,-0.38,2,"10,906,701","202,101,169,530","18,530","18,890","18,500","18,600",2024/05/28
"399,335,670","21,424",-290,-1.54,2,"10,906,701","202,864,638,600","18,600","19,060","18,530","18,890",2024/05/27
"409,023,850","21,640",-280,-1.46,2,"10,906,701","206,027,581,890","18,890","19,160","18,750","19,160",2024/05/24
"1,368,651,550","71,946",470,2.51,1,"10,906,701","209,081,458,170","19,170","19,420","18,380","18,380",2024/05/23
"341,373,410","18,272",140,0.75,1,"10,906,701","203,955,308,700","18,700","18,990","18,570","18,570",2024/05/22
"381,339,000","20,413",-270,-1.43,2,"10,906,701","202,428,370,560","18,560","18,980","18,500","18,750",2024/05/21
"304,814,590","16,172",-170,-0.89,2,"10,906,701","205,373,179,830","18,830","19,170","18,770","19,170",2024/05/20
"377,033,280","19,860",-210,-1.09,2,"10,906,701","207,227,319,000","19,000","19,290","18,150","19,210",2024/05/17
"628,996,510","32,522",-20,-0.10,2,"10,906,701","209,517,726,210","19,210","19,580","19,070","19,300",2024/05/16
"252,203,190","13,134",200,1.05,1,"10,906,701","209,735,860,230","19,230","19,290","18,920","18,920",2024/05/14
"324,674,050","16,996",-340,-1.76,2,"10,906,701","207,554,520,030","19,030","19,370","18,960","19,370",2024/05/13
"351,077,030","18,169",150,0.78,1,"10,906,701","211,262,798,370","19,370","19,450","19,160","19,160",2024/05/10
"167,958,270","8,726",-100,-0.52,2,"10,906,701","209,626,793,220","19,220","19,330","19,220","19,320",2024/05/09
"246,814,650","12,816",-10,-0.05,2,"10,906,701","210,717,463,320","19,320","19,410","19,170","19,330",2024/05/08
"272,473,050","14,181",90,0.47,1,"10,906,701","210,826,530,330","19,330","19,350","19,050","19,260",2024/05/07
"279,006,870","14,474",-60,-0.31,2,"10,906,701","209,844,927,240","19,240","19,420","19,220","19,420",2024/05/03
"327,518,090","16,999",50,0.26,1,"10,906,701","210,499,329,300","19,300","19,450","19,100","19,250",2024/05/02
"356,772,010","18,485",60,0.31,1,"10,906,701","209,953,994,250","19,250","19,470","19,190","19,190",2024/04/30
"588,699,430","30,922",460,2.46,1,"10,906,701","209,299,592,190","19,190","19,260","18,560","18,560",2024/04/29
"325,982,740","17,393",-30,-0.16,2,"10,906,701","204,282,509,730","18,730","18,940","18,680","18,850",2024/04/26
"374,821,730","19,837",-190,-1.00,2,"10,906,701","204,609,710,760","18,760","19,040","18,760","18,950",2024/04/25
"469,437,180","24,783",-10,-0.05,2,"10,906,701","206,681,983,950","18,950","19,090","18,810","18,990",2024/04/24
"379,042,580","20,113",110,0.58,1,"10,906,701","206,791,050,960","18,960","19,100","18,680","18,770",2024/04/23
"490,701,050","25,836",-120,-0.63,2,"10,906,701","205,591,313,850","18,850","19,350","18,680","18,970",2024/04/22
"972,744,620","51,718",170,0.90,1,"10,906,701","206,900,117,970","18,970","19,210","18,330","18,800",2024/04/19
"591,370,530","31,702",510,2.79,1,"10,906,701","205,045,978,800","18,800","18,830","18,140","18,140",2024/04/18
"1,058,133,790","57,118",-440,-2.35,2,"10,906,701","199,483,561,290","18,290","18,850","18,290","18,600",2024/04/17
"1,163,213,450","61,146","-1,090",-5.50,2,"10,906,701","204,282,509,730","18,730","19,800","18,700","19,730",2024/04/16
"911,248,740","45,843",-580,-2.84,2,"10,906,701","216,170,813,820","19,820","20,350","19,780","20,250",2024/04/15
"623,630,350","30,388",150,0.74,1,"10,906,701","222,496,700,400","20,400","20,850","20,250","20,250",2024/04/12
"293,484,250","14,513",100,0.50,1,"10,906,701","220,860,695,250","20,250","20,450","20,050","20,150",2024/04/11
"295,522,200","14,582",0,0.00,3,"10,906,701","219,770,025,150","20,150","20,600","20,050","20,050",2024/04/09
"625,651,460","30,977",-450,-2.18,2,"10,906,701","219,770,025,150","20,150","20,700","19,990","20,600",2024/04/08
"581,103,300","28,138",-100,-0.48,2,"10,906,701","224,678,040,600","20,600","21,000","20,400","20,400",2024/04/05
"673,130,500","32,215",-350,-1.66,2,"10,906,701","225,768,710,700","20,700","21,600","20,700","21,000",2024/04/04
"671,159,250","31,816",-400,-1.86,2,"10,906,701","229,586,056,050","21,050","21,500","20,900","21,500",2024/04/03
"1,345,300,000","61,935",-900,-4.03,2,"10,906,701","233,948,736,450","21,450","22,450","21,450","22,450",2024/04/02
"752,607,450","33,522",250,1.13,1,"10,906,701","243,764,767,350","22,350","22,800","22,050","22,100",2024/04/01
"1,036,770,300","46,743",-200,-0.90,2,"10,906,701","241,038,092,100","22,100","22,500","21,950","22,300",2024/03/29
"1,245,810,800","55,539",-250,-1.11,2,"10,906,701","243,219,432,300","22,300","22,800","22,050","22,600",2024/03/28
"2,222,283,350","97,399","-1,150",-4.85,2,"10,906,701","245,946,107,550","22,550","23,700","22,500","23,700",2024/03/27
"2,869,180,800","123,115",-50,-0.21,2,"10,906,701","258,488,813,700","23,700","23,750","22,950","23,350",2024/03/26
"6,971,776,800","290,982",850,3.71,1,"10,906,701","259,034,148,750","23,750","24,550","22,950","22,950",2024/03/25
"2,307,105,850","100,604",400,1.78,1,"10,906,701","249,763,452,900","22,900","23,250","22,400","22,550",2024/03/22
"1,420,896,450","63,270",-150,-0.66,2,"10,906,701","245,400,772,500","22,500","22,750","22,150","22,450",2024/03/21
"6,473,987,050","285,067","1,200",5.59,1,"10,906,701","247,036,777,650","22,650","23,350","21,350","21,450",2024/03/20
"409,490,200","19,105",-250,-1.15,2,"10,906,701","233,948,736,450","21,450","21,700","21,250","21,700",2024/03/19
"650,072,550","29,879",600,2.84,1,"10,906,701","236,675,411,700","21,700","22,000","21,150","21,150",2024/03/18
"480,488,300","22,613",-550,-2.54,2,"10,906,701","230,131,391,100","21,100","21,550","21,100","21,550",2024/03/15
"1,016,244,600","47,489",0,0.00,3,"10,906,701","236,130,076,650","21,650","22,000","20,950","21,550",2024/03/14
"747,210,250","34,174",-250,-1.14,2,"10,906,701","236,130,076,650","21,650","22,100","21,650","21,900",2024/03/13
"908,115,750","41,120",0,0.00,3,"10,906,701","238,856,751,900","21,900","22,450","21,750","21,900",2024/03/12
"768,074,100","34,845",200,0.92,1,"10,906,701","238,856,751,900","21,900","22,500","21,800","21,800",2024/03/11
"588,823,600","27,526",500,2.36,1,"10,906,701","236,675,411,700","21,700","21,800","21,000","21,200",2024/03/08
"490,779,350","23,081",-400,-1.85,2,"10,906,701","231,222,061,200","21,200","21,700","21,100","21,600",2024/03/07
"817,657,800","37,735",-50,-0.23,2,"10,906,701","235,584,741,600","21,600","22,000","21,200","21,450",2024/03/06
"537,385,800","25,109",400,1.88,1,"10,906,701","236,130,076,650","21,650","21,750","21,050","21,250",2024/03/05
"385,245,350","18,180",350,1.67,1,"10,906,701","231,767,396,250","21,250","21,600","20,800","20,950",2024/03/04
"393,587,000","18,621",-400,-1.88,2,"10,906,701","227,950,050,900","20,900","21,450","20,900","21,300",2024/02/29
"354,103,650","16,727",250,1.19,1,"10,906,701","232,312,731,300","21,300","21,400","20,850","20,850",2024/02/28
"935,883,650","44,228",-750,-3.44,2,"10,906,701","229,586,056,050","21,050","21,750","20,800","21,700",2024/02/27
"581,370,100","26,508",-200,-0.91,2,"10,906,701","237,766,081,800","21,800","22,200","21,700","22,100",2024/02/26
"765,105,850","34,539",0,0.00,3,"10,906,701","239,947,422,000","22,000","22,500","21,800","22,250",2024/02/23
"667,997,800","30,430",-250,-1.12,2,"10,906,701","239,947,422,000","22,000","22,250","21,800","22,250",2024/02/22
"776,605,100","34,703",-500,-2.20,2,"10,906,701","242,674,097,250","22,250","22,800","22,150","22,750",2024/02/21
"1,403,911,950","61,084",-200,-0.87,2,"10,906,701","248,127,447,750","22,750","23,500","22,650","23,400",2024/02/20
"2,348,143,050","102,762","1,050",4.79,1,"10,906,701","250,308,787,950","22,950","23,350","21,800","21,800",2024/02/19
"460,510,750","20,898",-200,-0.90,2,"10,906,701","238,856,751,900","21,900","22,350","21,850","22,050",2024/02/16
"423,015,550","19,035",-50,-0.23,2,"10,906,701","241,038,092,100","22,100","22,500","22,100","22,150",2024/02/15
"434,800,050","19,723",0,0.00,3,"10,906,701","241,583,427,150","22,150","22,300","21,800","21,800",2024/02/14
"731,261,850","33,077",0,0.00,3,"10,906,701","241,583,427,150","22,150","22,400","21,800","22,250",2024/02/13
"2,236,076,900","99,653",700,3.26,1,"10,906,701","241,583,427,150","22,150","22,750","21,550","21,600",2024/02/08
"487,525,350","22,594",0,0.00,3,"10,906,701","233,948,736,450","21,450","21,800","21,250","21,400",2024/02/07
"1,096,595,050","51,089",700,3.37,1,"10,906,701","233,948,736,450","21,450","22,000","20,650","20,850",2024/02/06
"430,400,550","20,672",-200,-0.95,2,"10,906,701","226,314,045,750","20,750","21,000","20,750","21,000",2024/02/05
"479,372,650","22,900",350,1.70,1,"10,906,701","228,495,385,950","20,950","21,200","20,600","20,600",2024/02/02
"1,012,488,500","48,646",-450,-2.14,2,"10,906,701","224,678,040,600","20,600","21,300","20,550","21,000",2024/02/01
"1,690,383,500","79,094","-1,150",-5.18,2,"10,906,701","229,586,056,050","21,050","22,400","21,000","22,200",2024/01/31
"11,142,539,050","477,550",400,1.83,1,"10,906,701","242,128,762,200","22,200","24,850","21,600","21,850",2024/01/30
"857,902,650","39,173",150,0.69,1,"10,906,701","237,766,081,800","21,800","22,300","21,500","21,850",2024/01/29
"669,704,350","30,632",50,0.23,1,"10,906,701","236,130,076,650","21,650","22,350","21,350","21,350",2024/01/26
"3,451,019,150","154,312",550,2.61,1,"10,906,701","235,584,741,600","21,600","22,850","21,250","21,250",2024/01/25
"748,657,650","34,953",-400,-1.86,2,"10,906,701","229,586,056,050","21,050","21,950","21,050","21,500",2024/01/24
"1,246,787,000","58,072",600,2.88,1,"10,906,701","233,948,736,450","21,450","22,200","20,750","20,750",2024/01/23
"633,697,950","30,256",-100,-0.48,2,"10,906,701","227,404,715,850","20,850","21,200","20,800","21,200",2024/01/22
"980,563,350","46,960",-150,-0.71,2,"10,906,701","228,495,385,950","20,950","21,500","20,450","21,100",2024/01/19
"848,465,850","39,938",-250,-1.17,2,"10,906,701","230,131,391,100","21,100","21,650","20,900","21,250",2024/01/18
"1,346,954,100","62,536",-750,-3.39,2,"10,906,701","232,858,066,350","21,350","22,300","21,250","22,050",2024/01/17
