ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"143,665,605","47,427",15,0.49,1,"30,108,433","91,981,262,815","3,055","3,075","2,985","3,040",2024/11/27
"194,438,355","64,000",15,0.50,1,"30,108,433","91,529,636,320","3,040","3,070","3,000","3,020",2024/11/26
"216,906,515","72,400",85,2.89,1,"30,108,433","91,078,009,825","3,025","3,030","2,935","2,960",2024/11/25
"128,485,070","43,391",35,1.20,1,"30,108,433","88,518,793,020","2,940","3,020","2,885","2,885",2024/11/22
"147,345,680","50,187",-45,-1.53,2,"30,108,433","87,464,997,865","2,905","2,985","2,895","2,955",2024/11/21
"188,135,740","64,021",50,1.72,1,"30,108,433","88,819,877,350","2,950","3,040","2,865","2,890",2024/11/20
"130,196,050","44,576",-20,-0.68,2,"30,108,433","87,314,455,700","2,900","3,005","2,885","2,895",2024/11/19
"117,778,430","40,011",-10,-0.34,2,"30,108,433","87,916,624,360","2,920","3,005","2,870","2,870",2024/11/18
"253,656,660","90,467",110,3.90,1,"30,108,433","88,217,708,690","2,930","2,945","2,725","2,840",2024/11/15
"292,958,010","102,423",0,0.00,3,"30,108,433","84,905,781,060","2,820","2,910","2,820","2,820",2024/11/14
"274,712,580","95,988",-45,-1.57,2,"30,108,433","84,905,781,060","2,820","2,955","2,800","2,810",2024/11/13
"525,228,905","180,796",-135,-4.50,2,"30,108,433","86,260,660,545","2,865","3,015","2,840","3,005",2024/11/12
"313,543,585","103,081",-200,-6.25,2,"30,108,433","90,325,299,000","3,000","3,190","3,000","3,085",2024/11/11
"112,159,140","34,702",-5,-0.16,2,"30,108,433","96,346,985,600","3,200","3,290","3,170","3,230",2024/11/08
"84,501,230","26,567",-5,-0.16,2,"30,108,433","96,497,527,765","3,205","3,250","3,135","3,210",2024/11/07
"179,481,570","55,294",-40,-1.23,2,"30,108,433","96,648,069,930","3,210","3,310","3,175","3,280",2024/11/06
"110,468,250","34,082",25,0.78,1,"30,108,433","97,852,407,250","3,250","3,280","3,175","3,175",2024/11/05
"168,400,200","52,768",115,3.70,1,"30,108,433","97,099,696,425","3,225","3,255","3,095","3,115",2024/11/04
"268,973,770","86,075",-130,-4.01,2,"30,108,433","93,637,226,630","3,110","3,260","3,075","3,240",2024/11/01
"255,675,500","79,543",115,3.68,1,"30,108,433","97,551,322,920","3,240","3,320","3,070","3,130",2024/10/31
"235,285,945","74,261",-100,-3.10,2,"30,108,433","94,088,853,125","3,125","3,280","3,110","3,225",2024/10/30
"425,921,360","134,265",-55,-1.68,2,"30,108,433","97,099,696,425","3,225","3,280","3,115","3,280",2024/10/29
"251,231,925","78,022",90,2.82,1,"30,108,433","98,755,660,240","3,280","3,320","3,080","3,080",2024/10/28
"244,174,050","76,059",-65,-2.00,2,"30,108,433","96,045,901,270","3,190","3,300","3,160","3,295",2024/10/25
"441,139,110","133,525",-180,-5.24,2,"30,108,433","98,002,949,415","3,255","3,430","3,255","3,430",2024/10/24
"201,574,740","59,048",10,0.29,1,"30,108,433","103,422,467,355","3,435","3,465","3,325","3,430",2024/10/23
"365,265,670","105,401",-175,-4.86,2,"30,108,433","103,121,383,025","3,425","3,695","3,410","3,695",2024/10/22
"134,330,325","37,292",30,0.84,1,"30,108,433","108,390,358,800","3,600","3,645","3,560","3,600",2024/10/21
"226,766,070","63,097",-110,-2.99,2,"30,108,433","107,487,105,810","3,570","3,735","3,565","3,735",2024/10/18
"207,465,755","55,826",-70,-1.87,2,"30,108,433","110,799,033,440","3,680","3,785","3,665","3,785",2024/10/17
"218,223,840","57,619",-120,-3.10,2,"30,108,433","112,906,623,750","3,750","3,905","3,750","3,905",2024/10/16
"140,553,705","36,504",10,0.26,1,"30,108,433","116,519,635,710","3,870","3,905","3,815","3,900",2024/10/15
"141,863,700","36,853",40,1.05,1,"30,108,433","116,218,551,380","3,860","3,900","3,805","3,805",2024/10/14
"273,430,700","71,081",-25,-0.65,2,"30,108,433","115,014,214,060","3,820","3,930","3,800","3,920",2024/10/11
"360,538,120","92,656",-130,-3.27,2,"30,108,433","115,766,924,885","3,845","4,035","3,845","4,015",2024/10/10
"395,346,035","99,204",-130,-3.17,2,"30,108,433","119,681,021,175","3,975","4,070","3,950","4,070",2024/10/08
"265,030,405","65,032",25,0.61,1,"30,108,433","123,595,117,465","4,105","4,105","4,045","4,045",2024/10/07
"456,161,870","111,490",-50,-1.21,2,"30,108,433","122,842,406,640","4,080","4,160","4,050","4,130",2024/10/04
"598,588,845","143,617",-160,-3.73,2,"30,108,433","124,347,828,290","4,130","4,285","4,100","4,160",2024/10/02
"1,674,672,870","380,171",-280,-6.13,2,"30,108,433","129,165,177,570","4,290","4,640","4,290","4,640",2024/09/30
"16,633,735,775","3,418,574",275,6.40,1,"30,108,433","137,595,538,810","4,570","5,230","4,255","4,425",2024/09/27
"1,245,976,215","295,017",230,5.66,1,"30,108,433","129,315,719,735","4,295","4,360","4,110","4,190",2024/09/26
"292,032,930","71,075",-5,-0.12,2,"30,108,433","122,390,780,145","4,065","4,150","4,040","4,060",2024/09/25
"557,135,705","138,105",120,3.04,1,"30,108,433","122,541,322,310","4,070","4,130","3,895","3,940",2024/09/24
"344,861,665","87,470",130,3.40,1,"30,108,433","118,928,310,350","3,950","4,030","3,650","3,850",2024/09/23
"137,013,690","35,675",10,0.26,1,"30,108,433","115,014,214,060","3,820","3,890","3,815","3,820",2024/09/20
"195,745,220","51,670",-85,-2.18,2,"30,108,433","114,713,129,730","3,810","3,960","3,745","3,895",2024/09/19
"135,360,855","34,961",0,0.00,3,"30,108,433","117,272,346,535","3,895","3,945","3,840","3,850",2024/09/13
"259,644,345","68,234",275,7.60,1,"30,108,433","117,272,346,535","3,895","3,930","3,635","3,635",2024/09/12
"185,128,740","50,145",-55,-1.50,2,"30,108,433","108,992,527,460","3,620","3,805","3,615","3,680",2024/09/11
"111,557,790","29,961",-25,-0.68,2,"30,108,433","110,648,491,275","3,675","3,890","3,655","3,890",2024/09/10
"240,758,440","65,449",20,0.54,1,"30,108,433","111,401,202,100","3,700","3,765","3,550","3,560",2024/09/09
"297,584,815","81,686",40,1.10,1,"30,108,433","110,799,033,440","3,680","3,745","3,565","3,705",2024/09/06
"568,119,112","138,972",5,0.14,1,"30,108,433","109,594,696,120","3,640","3,760","3,605","3,610",2024/09/05
"268,809,495","72,793",-200,-5.22,2,"30,108,433","109,444,153,955","3,635","3,795","3,530","3,795",2024/09/04
"131,641,735","34,229",5,0.13,1,"30,108,433","115,465,840,555","3,835","3,950","3,830","3,830",2024/09/03
"205,111,390","53,115",-115,-2.92,2,"30,108,433","115,315,298,390","3,830","3,975","3,810","3,975",2024/09/02
"161,747,050","41,488",90,2.33,1,"30,108,433","118,777,768,185","3,945","3,955","3,820","3,820",2024/08/30
"229,687,835","59,675",-45,-1.15,2,"30,108,433","116,068,009,215","3,855","3,920","3,795","3,900",2024/08/29
"96,807,280","24,748",-15,-0.38,2,"30,108,433","117,422,888,700","3,900","3,990","3,875","3,895",2024/08/28
"162,490,100","41,261",-105,-2.61,2,"30,108,433","117,874,515,195","3,915","4,020","3,900","4,020",2024/08/27
"229,541,995","56,554",45,1.13,1,"30,108,433","121,035,900,660","4,020","4,130","3,990","3,990",2024/08/26
"614,011,085","151,754",-30,-0.75,2,"30,108,433","119,681,021,175","3,975","4,310","3,900","3,920",2024/08/23
"236,938,985","59,362",5,0.13,1,"30,108,433","120,584,274,165","4,005","4,055","3,950","3,970",2024/08/22
"157,235,660","39,286",-100,-2.44,2,"30,108,433","120,433,732,000","4,000","4,095","3,970","4,030",2024/08/21
"158,474,040","38,867",145,3.67,1,"30,108,433","123,444,575,300","4,100","4,115","3,965","3,965",2024/08/20
"164,634,250","41,045",-75,-1.86,2,"30,108,433","119,078,852,515","3,955","4,100","3,955","4,100",2024/08/19
"328,021,340","79,755",-150,-3.59,2,"30,108,433","121,336,984,990","4,030","4,220","4,030","4,195",2024/08/16
"314,073,090","76,068",135,3.34,1,"30,108,433","125,853,249,940","4,180","4,190","4,010","4,045",2024/08/14
"246,565,760","62,181",75,1.89,1,"30,108,433","121,788,611,485","4,045","4,075","3,885","3,970",2024/08/13
"542,216,145","137,485",255,6.86,1,"30,108,433","119,530,479,010","3,970","4,035","3,725","3,725",2024/08/12
"204,624,030","55,915",170,4.80,1,"30,108,433","111,852,828,595","3,715","3,730","3,565","3,565",2024/08/09
"378,303,115","106,869",35,1.00,1,"30,108,433","106,734,394,985","3,545","3,680","3,405","3,405",2024/08/08
"317,911,195","90,700",80,2.33,1,"30,108,433","105,680,599,830","3,510","3,580","3,335","3,335",2024/08/07
"629,767,080","183,487",135,4.10,1,"30,108,433","103,271,925,190","3,430","3,515","3,295","3,295",2024/08/06
"865,687,015","241,833",-665,-16.79,2,"30,108,433","99,207,286,735","3,295","3,920","3,000","3,905",2024/08/05
"571,912,565","142,813",-265,-6.27,2,"30,108,433","119,229,394,680","3,960","4,220","3,960","4,150",2024/08/02
"195,720,185","46,352",85,2.05,1,"30,108,433","127,208,129,425","4,225","4,275","4,150","4,150",2024/08/01
"536,986,720","133,815",80,1.97,1,"30,108,433","124,648,912,620","4,140","4,165","3,915","4,010",2024/07/31
"487,439,620","120,219",-100,-2.40,2,"30,108,433","122,240,237,980","4,060","4,200","3,950","4,160",2024/07/30
"375,371,955","89,591",-90,-2.12,2,"30,108,433","125,251,081,280","4,160","4,270","4,155","4,255",2024/07/29
"423,934,490","100,893",-10,-0.23,2,"30,108,433","127,960,840,250","4,250","4,365","4,135","4,240",2024/07/26
"667,158,745","155,827",-240,-5.33,2,"30,108,433","128,261,924,580","4,260","4,385","4,205","4,345",2024/07/25
"571,709,655","124,736",-155,-3.33,2,"30,108,433","135,487,948,500","4,500","4,680","4,500","4,620",2024/07/24
"367,056,405","78,324",-35,-0.75,2,"30,108,433","140,154,755,615","4,655","4,740","4,655","4,690",2024/07/23
"735,885,725","155,963",-210,-4.29,2,"30,108,433","141,208,550,770","4,690","4,900","4,660","4,900",2024/07/22
"2,443,789,030","496,299",160,3.38,1,"30,108,433","147,531,321,700","4,900","5,160","4,695","4,695",2024/07/19
"686,930,490","144,891",-180,-3.66,2,"30,108,433","142,713,972,420","4,740","4,895","4,650","4,895",2024/07/18
"1,487,945,390","296,936",35,0.72,1,"30,108,433","148,133,490,360","4,920","5,160","4,880","4,885",2024/07/17
"766,159,730","156,293",-15,-0.31,2,"30,108,433","147,079,695,205","4,885","4,955","4,850","4,900",2024/07/16
"1,688,736,505","342,632",-230,-4.48,2,"30,108,433","147,531,321,700","4,900","5,080","4,870","5,080",2024/07/15
"3,292,125,090","638,003",-70,-1.35,2,"30,108,433","154,456,261,290","5,130","5,340","5,040","5,140",2024/07/12
"43,341,955,020","7,633,385",390,8.11,1,"30,108,433","156,563,851,600","5,200","6,110","4,975","5,030",2024/07/11
"288,283,405","60,011",0,0.00,3,"30,108,433","144,821,562,730","4,810","4,940","4,735","4,820",2024/07/10
"269,627,540","55,469",-90,-1.84,2,"30,108,433","144,821,562,730","4,810","4,950","4,805","4,870",2024/07/09
"190,974,285","38,962",-10,-0.20,2,"30,108,433","147,531,321,700","4,900","4,960","4,860","4,920",2024/07/08
"453,115,570","92,622",30,0.61,1,"30,108,433","147,832,406,030","4,910","4,980","4,830","4,885",2024/07/05
"860,177,610","178,925",255,5.51,1,"30,108,433","146,929,153,040","4,880","4,960","4,625","4,625",2024/07/04
"816,909,715","174,317",-225,-4.64,2,"30,108,433","139,251,502,625","4,625","4,900","4,615","4,900",2024/07/03
"591,035,820","120,799",-160,-3.19,2,"30,108,433","146,025,900,050","4,850","5,140","4,850","5,010",2024/07/02
"433,317,150","86,040",100,2.04,1,"30,108,433","150,843,249,330","5,010","5,090","4,925","4,985",2024/07/01
"432,332,940","87,200",-110,-2.19,2,"30,108,433","147,832,406,030","4,910","5,070","4,895","5,030",2024/06/28
"216,987,550","43,114",-20,-0.40,2,"30,108,433","151,144,333,660","5,020","5,080","4,990","4,990",2024/06/27
"369,293,350","73,123",45,0.90,1,"30,108,433","151,746,502,320","5,040","5,180","4,960","5,130",2024/06/26
"508,843,785","102,721",0,0.00,3,"30,108,433","150,391,622,835","4,995","5,080","4,895","4,940",2024/06/25
"480,460,140","95,050",-145,-2.82,2,"30,108,433","150,391,622,835","4,995","5,180","4,995","5,130",2024/06/24
"482,620,930","94,286",-40,-0.77,2,"30,108,433","154,757,345,620","5,140","5,180","5,070","5,120",2024/06/21
"671,963,380","129,237",-130,-2.45,2,"30,108,433","155,961,682,940","5,180","5,340","5,140","5,280",2024/06/20
"523,611,480","98,856",-40,-0.75,2,"30,108,433","159,875,779,230","5,310","5,370","5,260","5,310",2024/06/19
"403,772,480","76,273",40,0.75,1,"30,108,433","161,080,116,550","5,350","5,390","5,180","5,280",2024/06/18
"590,950,240","112,428",40,0.76,1,"30,108,433","159,875,779,230","5,310","5,390","5,140","5,270",2024/06/17
"596,297,890","112,819",-110,-2.04,2,"30,108,433","158,671,441,910","5,270","5,380","5,250","5,380",2024/06/14
"958,747,910","176,855",-150,-2.71,2,"30,108,433","161,983,369,540","5,380","5,550","5,360","5,540",2024/06/13
"398,597,630","71,972",50,0.91,1,"30,108,433","166,499,634,490","5,530","5,610","5,470","5,480",2024/06/12
"678,353,590","123,010",-130,-2.32,2,"30,108,433","164,994,212,840","5,480","5,630","5,450","5,570",2024/06/11
"240,237,980","43,216",-20,-0.36,2,"30,108,433","168,908,309,130","5,610","5,620","5,510","5,550",2024/06/10
"451,375,780","79,809",-10,-0.18,2,"30,108,433","169,510,477,790","5,630","5,780","5,600","5,640",2024/06/07
"355,587,710","62,610",-100,-1.74,2,"30,108,433","169,811,562,120","5,640","5,770","5,630","5,710",2024/06/05
"431,392,380","74,832",-70,-1.20,2,"30,108,433","172,822,405,420","5,740","5,890","5,700","5,770",2024/06/04
"720,183,750","122,821",-200,-3.33,2,"30,108,433","174,929,995,730","5,810","6,070","5,800","6,020",2024/06/03
"555,294,440","92,078",-20,-0.33,2,"30,108,433","180,951,682,330","6,010","6,160","5,970","6,020",2024/05/31
"466,452,450","77,674",0,0.00,3,"30,108,433","181,553,850,990","6,030","6,090","5,900","5,990",2024/05/30
"770,423,480","127,410",-20,-0.33,2,"30,108,433","181,553,850,990","6,030","6,120","5,990","6,090",2024/05/29
"555,405,650","91,804",100,1.68,1,"30,108,433","182,156,019,650","6,050","6,150","5,940","5,960",2024/05/28
"477,076,500","80,735",20,0.34,1,"30,108,433","179,145,176,350","5,950","5,990","5,780","5,930",2024/05/27
"445,890,550","75,825",-70,-1.17,2,"30,108,433","178,543,007,690","5,930","5,970","5,810","5,970",2024/05/24
"549,980,780","92,955",50,0.84,1,"30,108,433","180,650,598,000","6,000","6,010","5,800","5,930",2024/05/23
"1,469,940,330","243,250",-290,-4.65,2,"30,108,433","179,145,176,350","5,950","6,250","5,950","6,210",2024/05/22
"1,040,420,490","166,893",130,2.13,1,"30,108,433","187,876,621,920","6,240","6,340","6,040","6,110",2024/05/21
"1,568,038,770","252,894",-310,-4.83,2,"30,108,433","183,962,525,630","6,110","6,410","6,070","6,300",2024/05/20
"4,089,033,080","640,589",320,5.25,1,"30,108,433","193,296,139,860","6,420","6,540","5,980","6,050",2024/05/17
"980,883,490","161,563",140,2.35,1,"30,108,433","183,661,441,300","6,100","6,130","5,980","5,980",2024/05/16
"1,589,098,080","266,291",250,4.38,1,"30,108,433","179,446,260,680","5,960","6,090","5,750","5,750",2024/05/14
"451,836,840","79,365",-50,-0.87,2,"30,108,433","171,919,152,430","5,710","5,840","5,620","5,840",2024/05/13
"474,550,520","82,350",-40,-0.69,2,"30,108,433","173,424,574,080","5,760","5,820","5,720","5,800",2024/05/10
"829,362,310","143,722",110,1.93,1,"30,108,433","174,628,911,400","5,800","5,850","5,650","5,700",2024/05/09
"348,764,790","61,653",50,0.89,1,"30,108,433","171,316,983,770","5,690","5,700","5,590","5,630",2024/05/08
"394,238,690","69,455",-10,-0.18,2,"30,108,433","169,811,562,120","5,640","5,800","5,630","5,800",2024/05/07
"508,551,650","89,919",30,0.53,1,"30,108,433","170,112,646,450","5,650","5,700","5,600","5,690",2024/05/03
"531,260,730","95,320",60,1.08,1,"30,108,433","169,209,393,460","5,620","5,650","5,470","5,480",2024/05/02
"874,109,660","156,333",-150,-2.63,2,"30,108,433","167,402,887,480","5,560","5,730","5,490","5,650",2024/04/30
"1,002,581,260","178,222",210,3.82,1,"29,546,558","168,710,846,180","5,710","5,810","5,470","5,470",2024/04/29
"521,867,460","95,637",80,1.48,1,"29,546,558","162,506,069,000","5,500","5,530","5,300","5,430",2024/04/26
"450,228,260","82,962",-70,-1.28,2,"29,546,558","160,142,344,360","5,420","5,530","5,370","5,490",2024/04/25
"561,545,320","102,309",170,3.20,1,"29,546,558","162,210,603,420","5,490","5,560","5,320","5,320",2024/04/24
"549,007,320","102,474",-20,-0.37,2,"29,546,558","157,187,688,560","5,320","5,490","5,280","5,300",2024/04/23
"394,107,240","74,149",20,0.38,1,"29,546,558","157,778,619,720","5,340","5,410","5,260","5,300",2024/04/22
"833,640,010","156,200",-240,-4.32,2,"29,546,558","157,187,688,560","5,320","5,570","5,230","5,570",2024/04/19
"364,741,430","66,045",160,2.96,1,"29,546,558","164,278,862,480","5,560","5,590","5,300","5,400",2024/04/18
"435,983,010","80,003",10,0.19,1,"29,546,558","159,551,413,200","5,400","5,530","5,380","5,390",2024/04/17
"1,156,279,840","215,406",-200,-3.58,2,"29,546,558","159,255,947,620","5,390","5,530","5,200","5,460",2024/04/16
"628,387,650","114,048",-70,-1.24,2,"29,546,558","165,165,259,220","5,590","5,600","5,410","5,600",2024/04/15
"683,096,080","121,424",50,0.89,1,"29,546,558","167,233,518,280","5,660","5,710","5,500","5,640",2024/04/12
"1,142,389,590","202,994",-190,-3.28,2,"29,546,558","165,756,190,380","5,610","5,790","5,570","5,750",2024/04/11
"1,298,351,350","222,569",-70,-1.19,2,"29,546,558","171,370,036,400","5,800","5,960","5,760","5,760",2024/04/09
"961,313,840","163,223",-130,-2.17,2,"29,546,558","173,438,295,460","5,870","6,080","5,820","6,000",2024/04/08
"1,144,031,760","189,533",-170,-2.76,2,"29,546,558","177,279,348,000","6,000","6,210","5,970","6,110",2024/04/05
"699,037,350","112,894",60,0.98,1,"29,546,558","182,302,262,860","6,170","6,300","6,120","6,120",2024/04/04
"1,254,710,930","204,800",-200,-3.17,2,"29,546,558","180,529,469,380","6,110","6,260","6,090","6,260",2024/04/03
"1,216,524,780","190,247",-200,-3.07,2,"29,546,558","186,438,780,980","6,310","6,600","6,300","6,550",2024/04/02
"882,680,530","135,825",70,1.09,1,"29,546,558","192,348,092,580","6,510","6,550","6,380","6,400",2024/04/01
"1,199,871,180","185,773",0,0.00,3,"29,546,558","190,279,833,520","6,440","6,580","6,360","6,410",2024/03/29
"721,867,420","111,899",10,0.16,1,"29,546,558","190,279,833,520","6,440","6,520","6,380","6,410",2024/03/28
"912,689,230","142,824",110,1.74,1,"29,546,558","189,984,367,940","6,430","6,520","6,270","6,320",2024/03/27
"797,488,840","126,061",-20,-0.32,2,"29,546,558","186,734,246,560","6,320","6,440","6,280","6,280",2024/03/26
"993,319,400","155,266",-140,-2.16,2,"29,546,558","187,325,177,720","6,340","6,540","6,330","6,500",2024/03/25
"1,058,935,650","163,869",-70,-1.07,2,"29,546,558","191,461,695,840","6,480","6,610","6,320","6,550",2024/03/22
"2,228,303,100","337,026",150,2.34,1,"29,546,558","193,529,954,900","6,550","6,770","6,390","6,400",2024/03/21
"1,026,360,250","160,450",-10,-0.16,2,"29,546,558","189,097,971,200","6,400","6,550","6,280","6,430",2024/03/20
"1,318,917,320","204,231",-190,-2.88,2,"29,546,558","189,393,436,780","6,410","6,580","6,400","6,570",2024/03/19
"8,109,477,550","1,218,288",410,6.62,1,"29,546,558","195,007,282,800","6,600","6,920","6,120","6,130",2024/03/18
"801,270,590","130,037",-110,-1.75,2,"29,546,558","182,893,194,020","6,190","6,270","6,110","6,270",2024/03/15
"1,280,950,910","207,264",30,0.48,1,"29,546,558","186,143,315,400","6,300","6,330","6,090","6,300",2024/03/14
"1,299,178,480","208,744",120,1.95,1,"29,546,558","185,256,918,660","6,270","6,310","6,140","6,280",2024/03/13
"1,260,605,340","204,875",-50,-0.81,2,"29,546,558","181,711,331,700","6,150","6,250","6,080","6,180",2024/03/12
"1,242,902,280","199,721",-120,-1.90,2,"29,546,558","183,188,659,600","6,200","6,330","6,170","6,260",2024/03/11
"1,366,686,790","216,702",10,0.16,1,"29,546,558","186,734,246,560","6,320","6,440","6,220","6,310",2024/03/08
"1,572,480,130","250,886",-100,-1.56,2,"29,546,558","186,438,780,980","6,310","6,450","6,200","6,410",2024/03/07
"1,400,635,000","217,304",-140,-2.14,2,"29,546,558","189,393,436,780","6,410","6,570","6,350","6,500",2024/03/06
"1,436,606,220","218,651",-220,-3.25,2,"29,546,558","193,529,954,900","6,550","6,750","6,520","6,710",2024/03/05
"3,011,349,660","438,412",160,2.42,1,"29,546,558","200,030,197,660","6,770","7,100","6,680","6,700",2024/03/04
"1,115,908,250","168,434",-120,-1.78,2,"29,546,558","195,302,748,380","6,610","6,720","6,550","6,720",2024/02/29
"2,080,253,930","314,982",270,4.18,1,"29,546,558","198,848,335,340","6,730","6,730","6,400","6,460",2024/02/28
"3,902,476,590","594,259",-480,-6.92,2,"29,546,558","190,870,764,680","6,460","6,910","6,350","6,910",2024/02/27
"1,961,115,960","286,150",190,2.81,1,"29,546,558","205,053,112,520","6,940","7,020","6,740","6,850",2024/02/26
"2,003,561,130","293,869",-150,-2.17,2,"29,546,558","199,439,266,500","6,750","7,020","6,750","6,980",2024/02/23
"1,461,889,290","211,476",-50,-0.72,2,"29,546,558","203,871,250,200","6,900","7,020","6,840","6,970",2024/02/22
"1,523,797,920","219,695",-10,-0.14,2,"29,546,558","205,348,578,100","6,950","7,040","6,860","6,960",2024/02/21
"3,198,180,790","461,111",-250,-3.47,2,"29,546,558","205,644,043,680","6,960","7,210","6,770","7,210",2024/02/20
"1,289,504,150","179,589",-50,-0.69,2,"29,546,558","213,030,683,180","7,210","7,230","7,150","7,230",2024/02/19
"1,929,022,780","266,808",-60,-0.82,2,"29,546,558","214,508,011,080","7,260","7,380","7,160","7,310",2024/02/16
"3,993,543,910","537,340",60,0.83,1,"29,546,558","216,280,804,560","7,320","7,660","7,310","7,510",2024/02/15
"1,787,454,250","245,881",-100,-1.36,2,"29,546,558","214,508,011,080","7,260","7,340","7,110","7,260",2024/02/14
"1,741,348,230","237,897",170,2.36,1,"29,546,558","217,462,666,880","7,360","7,400","7,170","7,230",2024/02/13
"1,594,607,350","221,896",20,0.28,1,"29,546,558","212,439,752,020","7,190","7,290","7,100","7,180",2024/02/08
"1,906,998,440","266,438",-70,-0.97,2,"29,546,558","211,848,820,860","7,170","7,280","7,070","7,240",2024/02/07
"1,626,477,430","224,596",-80,-1.09,2,"29,546,558","213,917,079,920","7,240","7,420","7,150","7,420",2024/02/06
"2,979,049,690","406,641",-90,-1.21,2,"29,546,558","216,280,804,560","7,320","7,600","7,160","7,450",2024/02/05
"3,219,684,950","433,019",130,1.79,1,"29,546,558","218,939,994,780","7,410","7,650","7,300","7,340",2024/02/02
"4,445,058,200","613,349",60,0.83,1,"29,546,558","215,098,942,240","7,280","7,520","7,030","7,310",2024/02/01
"8,057,056,590","1,100,445",-660,-8.38,2,"29,546,558","213,326,148,760","7,220","7,860","7,080","7,750",2024/01/31
"14,344,524,610","1,736,370",-350,-4.25,2,"29,546,558","232,826,877,040","7,880","8,870","7,720","8,490",2024/01/30
"16,886,272,400","1,940,650","-1,140",-12.17,2,"29,546,558","243,168,172,340","8,230","9,600","8,050","9,600",2024/01/29
"30,375,090,440","3,204,398",600,6.84,1,"29,546,558","276,851,248,460","9,370","9,800","8,630","8,810",2024/01/26
"3,250,435,070","368,412",-80,-0.90,2,"29,546,558","259,123,313,660","8,770","9,060","8,620","8,800",2024/01/25
"3,542,318,080","401,074",-230,-2.53,2,"29,546,558","261,487,038,300","8,850","9,160","8,680","9,140",2024/01/24
"9,803,373,290","1,065,761",80,0.89,1,"29,546,558","268,282,746,640","9,080","9,520","8,700","9,240",2024/01/23
"6,338,880,070","711,089",400,4.65,1,"29,546,558","265,919,022,000","9,000","9,140","8,690","8,860",2024/01/22
"3,110,494,860","360,491",-50,-0.58,2,"29,546,558","254,100,398,800","8,600","8,870","8,460","8,830",2024/01/19
"5,690,729,050","662,698",430,5.23,1,"29,546,558","255,577,726,700","8,650","8,950","8,050","8,220",2024/01/18
"3,732,462,630","447,955",-420,-4.86,2,"29,546,558","242,872,706,760","8,220","8,760","8,180","8,650",2024/01/17
"3,307,213,710","382,094",10,0.12,1,"29,546,558","255,282,261,120","8,640","8,920","8,470","8,620",2024/01/16
