ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,963,039,040","571,244",-280,-3.14,2,"16,448,909","142,283,062,850","8,650","9,080","8,390","9,030",2024/11/21
"14,307,864,830","1,583,490",270,3.12,1,"16,448,909","146,888,757,370","8,930","9,360","8,340","8,540",2024/11/20
"7,841,637,380","920,013",80,0.93,1,"16,448,909","142,447,551,940","8,660","8,930","8,210","8,530",2024/11/19
"17,645,714,730","2,082,469",650,8.20,1,"16,448,909","141,131,639,220","8,580","8,850","7,930","8,260",2024/11/18
"15,518,077,090","1,966,536",300,3.93,1,"16,448,909","130,439,848,370","7,930","8,220","7,440","7,510",2024/11/15
"13,860,120,550","1,805,912",40,0.53,1,"16,448,909","125,505,175,670","7,630","7,910","7,380","7,490",2024/11/14
"105,454,728,430","13,658,353",860,12.78,1,"16,448,909","124,847,219,310","7,590","8,350","6,910","7,300",2024/11/13
"10,701,115,625","1,658,810","1,550",29.92,4,"16,448,909","110,701,157,570","6,730","6,730","4,985","5,120",2024/11/12
"384,855,080","73,959",-120,-2.26,2,"16,448,909","85,205,348,620","5,180","5,370","5,130","5,310",2024/11/11
"396,684,550","74,647",50,0.95,1,"16,448,909","87,179,217,700","5,300","5,420","5,220","5,290",2024/11/08
"247,190,410","47,398",100,1.94,1,"16,448,909","86,356,772,250","5,250","5,280","5,130","5,150",2024/11/07
"323,979,990","62,026",-90,-1.72,2,"16,448,909","84,711,881,350","5,150","5,320","5,110","5,240",2024/11/06
"451,435,710","87,216",110,2.14,1,"16,448,909","86,192,283,160","5,240","5,280","5,090","5,130",2024/11/05
"481,507,920","94,625",215,4.37,1,"16,448,909","84,382,903,170","5,130","5,150","4,925","4,950",2024/11/04
"267,253,015","53,903",-145,-2.87,2,"16,448,909","80,846,387,735","4,915","5,050","4,915","5,050",2024/11/01
"553,027,610","110,731",130,2.64,1,"16,448,909","83,231,479,540","5,060","5,140","4,845","4,940",2024/10/31
"430,473,485","86,650",-110,-2.18,2,"16,448,909","81,093,121,370","4,930","5,070","4,905","5,070",2024/10/30
"836,500,035","166,363",-140,-2.70,2,"16,448,909","82,902,501,360","5,040","5,190","4,970","5,180",2024/10/29
"1,212,129,760","234,571",80,1.57,1,"16,448,909","85,205,348,620","5,180","5,330","5,020","5,050",2024/10/28
"371,931,940","73,477",-10,-0.20,2,"16,448,909","83,889,435,900","5,100","5,180","5,020","5,070",2024/10/25
"825,794,070","162,666",-170,-3.22,2,"16,448,909","84,053,924,990","5,110","5,270","5,020","5,210",2024/10/24
"527,668,050","101,373",50,0.96,1,"16,448,909","86,850,239,520","5,280","5,350","5,070","5,230",2024/10/23
"374,001,510","71,044",-190,-3.51,2,"16,448,909","86,027,794,070","5,230","5,450","5,220","5,420",2024/10/22
"538,544,170","98,667",150,2.85,1,"16,448,909","89,153,086,780","5,420","5,540","5,300","5,360",2024/10/21
"1,004,999,450","186,842",-240,-4.36,2,"16,448,909","86,685,750,430","5,270","5,590","5,230","5,560",2024/10/18
"3,361,389,010","587,261",30,0.55,1,"16,448,909","90,633,488,590","5,510","6,010","5,490","5,520",2024/10/17
"425,550,050","77,435",-110,-1.97,2,"16,448,909","90,140,021,320","5,480","5,600","5,460","5,590",2024/10/16
"456,092,640","81,157",-80,-1.41,2,"16,448,909","91,949,401,310","5,590","5,750","5,550","5,660",2024/10/15
"768,033,530","136,930",220,4.04,1,"16,448,909","93,265,314,030","5,670","5,710","5,450","5,460",2024/10/14
"410,840,040","74,647",-50,-0.91,2,"16,448,909","89,646,554,050","5,450","5,560","5,450","5,470",2024/10/11
"346,302,950","62,957",-10,-0.18,2,"16,448,909","90,468,999,500","5,500","5,610","5,450","5,540",2024/10/10
"573,085,240","103,510",-170,-2.99,2,"16,448,909","90,633,488,590","5,510","5,660","5,480","5,630",2024/10/08
"436,917,850","77,941",160,2.90,1,"16,448,909","93,429,803,120","5,680","5,680","5,430","5,560",2024/10/07
"311,834,790","56,208",20,0.36,1,"16,448,909","90,797,977,680","5,520","5,640","5,470","5,500",2024/10/04
"616,873,790","110,439",-150,-2.65,2,"16,448,909","90,468,999,500","5,500","5,790","5,500","5,730",2024/10/02
"3,398,512,720","577,089",-130,-2.25,2,"16,448,909","92,936,335,850","5,650","6,200","5,640","5,830",2024/09/30
"1,093,658,240","189,170",40,0.70,1,"16,448,909","95,074,694,020","5,780","5,870","5,630","5,780",2024/09/27
"737,612,020","129,849",240,4.36,1,"16,448,909","94,416,737,660","5,740","5,780","5,520","5,600",2024/09/26
"1,198,716,070","211,983",-220,-3.85,2,"16,448,909","90,468,999,500","5,500","5,840","5,500","5,730",2024/09/25
"1,829,674,660","316,983",-180,-3.05,2,"16,448,909","94,087,759,480","5,720","6,110","5,640","5,910",2024/09/24
"474,203,030","79,300",-150,-2.48,2,"16,448,909","97,048,563,100","5,900","6,080","5,900","6,050",2024/09/23
"650,831,350","107,616",200,3.42,1,"16,448,909","99,515,899,450","6,050","6,170","5,830","5,830",2024/09/20
"244,964,560","42,291",-20,-0.34,2,"16,448,909","96,226,117,650","5,850","5,920","5,660","5,920",2024/09/19
"180,968,480","31,104",0,0.00,3,"16,448,909","96,555,095,830","5,870","5,940","5,750","5,780",2024/09/13
"500,752,690","86,529",300,5.39,1,"16,448,909","96,555,095,830","5,870","5,910","5,570","5,590",2024/09/12
"732,928,900","131,320",270,5.09,1,"16,448,909","91,620,423,130","5,570","5,740","5,330","5,350",2024/09/11
"263,190,500","48,963",-140,-2.57,2,"16,448,909","87,179,217,700","5,300","5,580","5,300","5,410",2024/09/10
"308,379,360","57,954",130,2.45,1,"16,448,909","89,482,064,960","5,440","5,490","5,170","5,200",2024/09/09
"525,745,770","98,819",-170,-3.10,2,"16,448,909","87,343,706,790","5,310","5,570","5,260","5,480",2024/09/06
"624,767,130","112,616",-100,-1.79,2,"16,448,909","90,140,021,320","5,480","5,720","5,440","5,580",2024/09/05
"820,074,530","145,613",-370,-6.22,2,"16,448,909","91,784,912,220","5,580","5,810","5,570","5,810",2024/09/04
"473,929,750","78,485",-120,-1.98,2,"16,448,909","97,871,008,550","5,950","6,130","5,940","6,070",2024/09/03
"334,176,120","55,089",-20,-0.33,2,"16,448,909","99,844,877,630","6,070","6,180","5,980","6,110",2024/09/02
"546,690,350","90,323",260,4.46,1,"16,448,909","100,173,855,810","6,090","6,160","5,850","5,850",2024/08/30
"676,440,240","114,409",-280,-4.58,2,"16,448,909","95,897,139,470","5,830","6,070","5,830","6,010",2024/08/29
"956,956,500","156,824",-200,-3.17,2,"16,448,909","100,502,833,990","6,110","6,250","5,990","6,250",2024/08/28
"1,222,419,520","198,118",240,3.95,1,"16,448,909","103,792,615,790","6,310","6,420","5,960","6,020",2024/08/27
"822,923,450","134,953",-190,-3.04,2,"16,448,909","99,844,877,630","6,070","6,320","6,000","6,320",2024/08/26
"406,674,220","65,649",10,0.16,1,"16,448,909","102,970,170,340","6,260","6,300","6,110","6,120",2024/08/23
"739,359,210","119,165",-110,-1.73,2,"16,448,909","102,805,681,250","6,250","6,470","6,080","6,470",2024/08/22
"613,636,240","96,971",-90,-1.40,2,"16,448,909","104,615,061,240","6,360","6,450","6,260","6,450",2024/08/21
"1,174,462,640","183,310",220,3.53,1,"16,448,909","106,095,463,050","6,450","6,510","6,240","6,240",2024/08/20
"1,395,127,170","221,555",0,0.00,3,"16,448,909","102,476,703,070","6,230","6,450","6,190","6,240",2024/08/19
"679,242,900","109,055",40,0.65,1,"16,448,909","102,476,703,070","6,230","6,360","6,150","6,200",2024/08/16
"912,269,920","145,415",-40,-0.64,2,"16,448,909","101,818,746,710","6,190","6,390","6,170","6,240",2024/08/14
"1,346,746,920","218,086",-10,-0.16,2,"16,448,909","102,476,703,070","6,230","6,350","6,000","6,310",2024/08/13
"2,834,616,270","454,498",180,2.97,1,"16,448,909","102,641,192,160","6,240","6,450","5,960","6,030",2024/08/12
"3,081,455,340","531,173",690,12.85,1,"16,448,909","99,680,388,540","6,060","6,100","5,470","5,490",2024/08/09
"467,532,210","87,771",-30,-0.56,2,"16,448,909","88,330,641,330","5,370","5,450","5,210","5,280",2024/08/08
"569,155,240","104,851",-20,-0.37,2,"16,448,909","88,824,108,600","5,400","5,500","5,310","5,370",2024/08/07
"1,282,280,390","241,589",370,7.33,1,"16,448,909","89,153,086,780","5,420","5,450","5,040","5,040",2024/08/06
"2,401,773,955","458,586",-760,-13.08,2,"16,448,909","83,066,990,450","5,050","5,780","4,905","5,600",2024/08/05
"1,214,040,040","205,475",-540,-8.50,2,"16,448,909","95,568,161,290","5,810","6,200","5,700","6,190",2024/08/02
"962,158,240","151,999",220,3.59,1,"16,448,909","104,450,572,150","6,350","6,530","6,220","6,280",2024/08/01
"618,753,670","102,666",120,2.00,1,"16,448,909","100,831,812,170","6,130","6,150","5,950","6,010",2024/07/31
"618,215,600","103,461",-120,-1.96,2,"16,448,909","98,857,943,090","6,010","6,100","5,920","6,100",2024/07/30
"654,612,440","106,860",-10,-0.16,2,"16,448,909","100,831,812,170","6,130","6,220","6,050","6,150",2024/07/29
"1,173,568,490","190,750",220,3.72,1,"16,448,909","100,996,301,260","6,140","6,290","5,900","5,900",2024/07/26
"1,132,547,550","191,700",-160,-2.63,2,"16,448,909","97,377,541,280","5,920","6,070","5,790","6,000",2024/07/25
"668,245,460","109,611",-10,-0.16,2,"16,448,909","100,009,366,720","6,080","6,200","6,040","6,040",2024/07/24
"1,035,732,760","169,639",-60,-0.98,2,"16,448,909","100,173,855,810","6,090","6,240","6,040","6,190",2024/07/23
"1,097,496,240","178,856",-150,-2.38,2,"16,448,909","101,160,790,350","6,150","6,290","6,080","6,280",2024/07/22
"749,582,670","119,865",0,0.00,3,"16,448,909","103,628,126,700","6,300","6,350","6,180","6,340",2024/07/19
"1,509,882,980","241,494",-60,-0.94,2,"16,448,909","103,628,126,700","6,300","6,370","6,150","6,200",2024/07/18
"1,355,129,380","210,327",-180,-2.75,2,"16,448,909","104,615,061,240","6,360","6,580","6,350","6,530",2024/07/17
"892,115,620","136,380",-110,-1.65,2,"16,448,909","107,575,864,860","6,540","6,740","6,500","6,740",2024/07/16
"1,328,988,140","199,459",-120,-1.77,2,"16,448,909","109,385,244,850","6,650","6,810","6,560","6,770",2024/07/15
"1,209,105,990","178,839",-80,-1.17,2,"16,448,909","111,359,113,930","6,770","6,980","6,700","6,910",2024/07/12
"1,458,393,290","209,763",-210,-2.97,2,"16,448,909","112,675,026,650","6,850","7,180","6,850","7,080",2024/07/11
"1,322,958,600","187,798",120,1.73,1,"16,448,909","116,129,297,540","7,060","7,160","6,930","7,060",2024/07/10
"902,719,200","130,370",30,0.43,1,"16,448,909","114,155,428,460","6,940","7,070","6,870","6,980",2024/07/09
"1,428,530,320","207,360",30,0.44,1,"16,448,909","113,661,961,190","6,910","7,000","6,770","6,800",2024/07/08
"1,467,888,990","210,690",-300,-4.18,2,"16,448,909","113,168,493,920","6,880","7,220","6,870","7,160",2024/07/05
"1,277,944,870","178,695",140,1.99,1,"16,448,909","118,103,166,620","7,180","7,290","6,960","7,110",2024/07/04
"3,070,630,920","441,061",-110,-1.54,2,"16,448,909","115,800,319,360","7,040","7,250","6,760","7,250",2024/07/03
"2,650,725,040","360,656",-570,-7.38,2,"16,448,909","117,609,699,350","7,150","7,720","7,150","7,600",2024/07/02
"2,284,918,630","299,604",-30,-0.39,2,"16,448,909","126,985,577,480","7,720","7,850","7,460","7,820",2024/07/01
"1,745,162,480","226,680",10,0.13,1,"16,448,909","127,479,044,750","7,750","7,860","7,540","7,850",2024/06/28
"1,735,166,190","223,615",70,0.91,1,"16,448,909","127,314,555,660","7,740","7,860","7,590","7,680",2024/06/27
"1,512,432,280","195,804",60,0.79,1,"16,448,909","126,163,132,030","7,670","7,840","7,580","7,610",2024/06/26
"1,497,995,210","195,654",-160,-2.06,2,"16,448,909","125,176,197,490","7,610","7,870","7,510","7,830",2024/06/25
"4,027,641,380","516,345",270,3.60,1,"16,448,909","127,808,022,930","7,770","7,990","7,580","7,600",2024/06/24
"1,906,926,020","256,533",-190,-2.47,2,"16,448,909","123,366,817,500","7,500","7,620","7,200","7,620",2024/06/21
"2,994,807,390","391,903",300,4.06,1,"16,448,909","126,492,110,210","7,690","7,840","7,390","7,390",2024/06/20
"1,810,733,900","244,249",-80,-1.07,2,"16,448,909","121,557,437,510","7,390","7,580","7,350","7,490",2024/06/19
"2,231,962,290","303,771",90,1.22,1,"16,448,909","122,873,350,230","7,470","7,530","7,180","7,380",2024/06/18
"1,786,781,350","238,501",-280,-3.66,2,"16,448,909","121,392,948,420","7,380","7,820","7,380","7,600",2024/06/17
"2,583,886,260","332,657",-370,-4.61,2,"16,448,909","125,998,642,940","7,660","8,030","7,620","8,030",2024/06/14
"3,862,674,030","481,449",190,2.42,1,"16,448,909","132,084,739,270","8,030","8,110","7,880","7,930",2024/06/13
"4,342,297,570","553,534",260,3.43,1,"16,448,909","128,959,446,560","7,840","7,940","7,600","7,600",2024/06/12
"2,926,628,880","389,659",10,0.13,1,"16,448,909","124,682,730,220","7,580","7,710","7,230","7,630",2024/06/11
"3,597,676,050","486,794",370,5.14,1,"16,448,909","124,518,241,130","7,570","7,600","7,070","7,190",2024/06/10
"4,652,160,030","639,660",-380,-5.01,2,"16,448,909","118,432,144,800","7,200","7,540","7,160","7,440",2024/06/07
"2,767,496,460","365,387",-120,-1.56,2,"16,448,909","124,682,730,220","7,580","7,780","7,430","7,720",2024/06/05
"5,342,061,040","669,496",-190,-2.41,2,"16,448,909","126,656,599,300","7,700","8,320","7,600","8,160",2024/06/04
"5,207,625,900","669,373",220,2.87,1,"16,448,909","129,781,892,010","7,890","8,010","7,460","7,690",2024/06/03
"3,456,177,060","449,788",20,0.26,1,"16,448,909","126,163,132,030","7,670","7,860","7,580","7,610",2024/05/31
"7,566,844,980","987,924",-350,-4.38,2,"16,448,909","125,834,153,850","7,650","7,980","7,510","7,950",2024/05/30
"16,421,942,200","1,946,486",-700,-8.05,2,"16,448,909","131,591,272,000","8,000","9,120","7,980","8,800",2024/05/29
"5,981,045,690","688,415",-60,-0.68,2,"16,448,909","143,105,508,300","8,700","8,910","8,550","8,830",2024/05/28
"9,360,297,650","1,042,910",-80,-0.90,2,"16,448,909","144,092,442,840","8,760","9,290","8,730","8,870",2024/05/27
"30,369,910,620","3,364,003",240,2.79,1,"16,448,909","145,408,355,560","8,840","9,520","8,250","8,410",2024/05/24
"9,027,017,350","1,043,884",-350,-3.91,2,"16,448,909","141,460,617,400","8,600","9,010","8,470","9,010",2024/05/23
"30,708,770,530","3,374,037",300,3.47,1,"16,448,909","147,217,735,550","8,950","9,480","8,730","8,820",2024/05/22
"9,232,594,400","1,052,782",-210,-2.37,2,"16,448,909","142,283,062,850","8,650","9,090","8,510","8,860",2024/05/21
"11,759,532,710","1,318,019",-190,-2.10,2,"16,448,909","145,737,333,740","8,860","9,230","8,680","9,140",2024/05/20
"17,622,239,640","1,894,212",-900,-9.05,2,"16,448,909","148,862,626,450","9,050","9,950","8,960","9,950",2024/05/17
"66,762,463,170","6,438,831",300,3.11,1,"16,448,909","163,666,644,550","9,950","11,440","9,710","9,810",2024/05/16
"88,440,400,940","8,613,372",-210,-2.13,2,"16,448,909","158,731,971,850","9,650","10,950","9,610","10,490",2024/05/14
"49,185,047,800","5,358,439","2,270",29.91,4,"16,448,909","162,186,242,740","9,860","9,860","7,930","8,000",2024/05/13
"3,490,221,130","459,331",-120,-1.56,2,"16,448,909","124,847,219,310","7,590","7,790","7,450","7,740",2024/05/10
"3,859,067,180","492,879",-210,-2.65,2,"16,448,909","126,821,088,390","7,710","8,110","7,710","8,080",2024/05/09
"6,323,254,700","788,831",-370,-4.46,2,"16,448,909","130,275,359,280","7,920","8,350","7,760","8,290",2024/05/08
"12,421,384,020","1,534,599",610,7.94,1,"16,448,909","136,361,455,610","8,290","8,290","7,600","7,630",2024/05/07
"2,559,106,310","336,412",70,0.92,1,"16,448,909","126,327,621,120","7,680","7,780","7,470","7,620",2024/05/03
"4,101,534,530","538,569",-220,-2.81,2,"16,448,909","125,176,197,490","7,610","7,850","7,350","7,750",2024/05/02
"7,203,381,310","897,179",-160,-2.00,2,"16,448,909","128,794,957,470","7,830","8,330","7,800","7,920",2024/04/30
"7,147,656,580","900,868",260,3.36,1,"16,448,909","131,426,782,910","7,990","8,120","7,670","7,950",2024/04/29
"9,231,827,390","1,202,460",430,5.89,1,"16,448,909","127,150,066,570","7,730","7,840","7,340","7,400",2024/04/26
"10,518,404,850","1,381,918",-270,-3.57,2,"16,448,909","120,077,035,700","7,300","8,000","7,160","7,610",2024/04/25
"9,718,899,470","1,266,986",20,0.26,1,"16,448,909","124,518,241,130","7,570","8,000","7,320","7,540",2024/04/24
"9,309,599,420","1,261,944",50,0.67,1,"16,448,909","124,189,262,950","7,550","7,860","6,990","7,580",2024/04/23
"5,934,544,620","794,948",-280,-3.60,2,"16,448,909","123,366,817,500","7,500","7,670","7,210","7,660",2024/04/22
"12,551,171,500","1,629,605",-350,-4.31,2,"16,448,909","127,972,512,020","7,780","8,140","7,460","8,130",2024/04/19
"15,385,173,000","1,871,672",-330,-3.90,2,"16,448,909","133,729,630,170","8,130","8,760","7,850","8,570",2024/04/18
"19,666,852,900","2,279,414",320,3.93,1,"16,448,909","139,157,770,140","8,460","8,930","8,210","8,300",2024/04/17
"20,712,993,930","2,500,448",-600,-6.86,2,"16,448,909","133,894,119,260","8,140","9,240","7,680","8,850",2024/04/16
"16,938,075,210","1,968,512",440,5.30,1,"16,448,909","143,763,464,660","8,740","8,920","8,100","8,290",2024/04/15
"23,488,110,140","2,774,959",330,4.14,1,"16,448,909","136,525,944,700","8,300","8,880","8,040","8,120",2024/04/12
"6,875,845,380","875,832",-70,-0.87,2,"16,448,909","131,097,804,730","7,970","8,150","7,570","7,880",2024/04/11
"54,798,671,570","6,629,043",500,6.63,1,"16,448,909","132,249,228,360","8,040","8,930","7,560","7,600",2024/04/09
"8,536,383,790","1,108,294",-230,-2.96,2,"16,448,909","124,024,773,860","7,540","7,950","7,470","7,800",2024/04/08
"40,460,217,250","5,075,563",290,3.88,1,"16,448,909","127,808,022,930","7,770","8,450","7,250","7,600",2024/04/05
"17,176,266,210","2,271,538",310,4.32,1,"16,448,909","123,037,839,320","7,480","7,880","7,070","7,100",2024/04/04
"50,526,590,400","6,785,365",250,3.61,1,"16,448,909","117,938,677,530","7,170","7,940","6,580","6,850",2024/04/03
"15,682,590,800","2,222,122",-180,-2.54,2,"16,448,909","113,826,450,280","6,920","7,270","6,850","7,010",2024/04/02
"49,303,166,470","6,983,370",900,14.52,1,"16,448,909","116,787,253,900","7,100","7,360","6,530","6,650",2024/04/01
"12,167,691,390","1,903,395",-150,-2.36,2,"16,448,909","101,983,235,800","6,200","6,650","6,140","6,360",2024/03/29
"57,313,264,490","9,117,964",750,13.39,1,"16,448,909","104,450,572,150","6,350","6,600","5,540","5,660",2024/03/28
"5,640,345,560","1,004,857",-140,-2.44,2,"16,448,909","92,113,890,400","5,600","5,720","5,500","5,670",2024/03/27
"41,322,410,750","7,191,992",680,13.44,1,"16,448,909","94,416,737,660","5,740","6,000","5,030","5,120",2024/03/26
"2,102,855,510","416,426",80,1.61,1,"16,448,909","83,231,479,540","5,060","5,130","4,935","5,010",2024/03/25
"1,643,089,900","331,459",95,1.94,1,"16,448,909","81,915,566,820","4,980","5,050","4,805","4,860",2024/03/22
"784,669,475","160,557",-15,-0.31,2,"16,448,909","80,352,920,465","4,885","4,980","4,840","4,910",2024/03/21
"1,919,168,185","388,642",55,1.14,1,"16,448,909","80,599,654,100","4,900","5,020","4,830","4,945",2024/03/20
"2,405,596,660","494,792",60,1.25,1,"16,448,909","79,694,964,105","4,845","4,935","4,725","4,785",2024/03/19
"634,596,560","133,128",35,0.74,1,"16,448,909","78,708,029,565","4,785","4,810","4,705","4,750",2024/03/18
"828,553,915","176,429",15,0.32,1,"16,448,909","78,132,317,750","4,750","4,780","4,635","4,735",2024/03/15
"1,296,383,660","273,151",0,0.00,3,"16,448,909","77,885,584,115","4,735","4,820","4,680","4,790",2024/03/14
"3,352,047,365","701,540",15,0.32,1,"16,448,909","77,885,584,115","4,735","4,860","4,680","4,765",2024/03/13
"18,835,046,525","3,832,853",50,1.07,1,"16,448,909","77,638,850,480","4,720","5,240","4,620","4,665",2024/03/12
"4,198,895,095","880,329",90,1.97,1,"16,448,909","76,816,405,030","4,670","4,950","4,505","4,580",2024/03/11
"423,419,795","93,023",70,1.55,1,"16,448,909","75,336,003,220","4,580","4,585","4,505","4,525",2024/03/08
"577,603,045","129,417",50,1.12,1,"16,448,909","74,184,579,590","4,510","4,530","4,415","4,490",2024/03/07
"280,250,755","62,649",-50,-1.11,2,"16,448,909","73,362,134,140","4,460","4,540","4,430","4,470",2024/03/06
"412,868,085","91,410",-70,-1.53,2,"16,448,909","74,184,579,590","4,510","4,630","4,485","4,600",2024/03/05
"803,452,015","175,500",90,2.00,1,"16,448,909","75,336,003,220","4,580","4,685","4,455","4,485",2024/03/04
"467,251,055","103,240",-80,-1.75,2,"16,448,909","73,855,601,410","4,490","4,590","4,460","4,545",2024/02/29
"520,682,845","113,568",0,0.00,3,"16,448,909","75,171,514,130","4,570","4,630","4,550","4,570",2024/02/28
"694,863,750","152,120",-70,-1.51,2,"16,448,909","75,171,514,130","4,570","4,650","4,520","4,625",2024/02/27
"725,744,370","155,442",-20,-0.43,2,"16,448,909","76,322,937,760","4,640","4,730","4,615","4,660",2024/02/26
"12,583,461,900","2,574,953",-145,-3.02,2,"16,448,909","76,651,915,940","4,660","5,240","4,635","4,765",2024/02/23
"1,322,854,115","276,099",30,0.63,1,"16,448,909","79,037,007,745","4,805","4,860","4,695","4,745",2024/02/22
"3,947,185,965","833,353",225,4.95,1,"16,448,909","78,543,540,475","4,775","4,840","4,480","4,505",2024/02/21
"482,097,810","105,895",-20,-0.44,2,"16,448,909","74,842,535,950","4,550","4,600","4,510","4,550",2024/02/20
"946,319,300","208,461",100,2.24,1,"16,448,909","75,171,514,130","4,570","4,605","4,460","4,460",2024/02/19
"652,593,045","146,502",-10,-0.22,2,"16,448,909","73,526,623,230","4,470","4,500","4,410","4,425",2024/02/16
"789,408,125","176,168",-80,-1.75,2,"16,448,909","73,691,112,320","4,480","4,560","4,445","4,560",2024/02/15
"4,339,687,035","966,901",380,9.09,1,"16,448,909","75,007,025,040","4,560","4,620","4,310","4,410",2024/02/14
"341,681,950","80,899",75,1.83,1,"16,448,909","68,756,439,620","4,180","4,180","4,060","4,075",2024/02/13
"140,293,070","34,088",-20,-0.48,2,"16,448,909","67,522,771,445","4,105","4,160","4,100","4,100",2024/02/08
"195,715,215","47,976",70,1.73,1,"16,448,909","67,851,749,625","4,125","4,125","4,055","4,070",2024/02/07
"275,792,725","67,725",-65,-1.58,2,"16,448,909","66,700,325,995","4,055","4,120","4,045","4,100",2024/02/06
"246,108,305","59,360",-35,-0.84,2,"16,448,909","67,769,505,080","4,120","4,195","4,110","4,195",2024/02/05
"184,437,300","44,725",85,2.09,1,"16,448,909","68,345,216,895","4,155","4,155","4,060","4,075",2024/02/02
"427,161,165","105,817",5,0.12,1,"16,448,909","66,947,059,630","4,070","4,145","4,000","4,065",2024/02/01
"430,116,475","104,966",-85,-2.05,2,"16,448,909","66,864,815,085","4,065","4,180","4,065","4,150",2024/01/31
"562,466,435","135,464",-5,-0.12,2,"16,448,909","68,262,972,350","4,150","4,240","4,100","4,160",2024/01/30
"445,179,205","106,378",-65,-1.54,2,"16,448,909","68,345,216,895","4,155","4,235","4,155","4,230",2024/01/29
"239,934,575","56,982",60,1.44,1,"16,448,909","69,414,395,980","4,220","4,270","4,145","4,155",2024/01/26
"912,303,150","217,804",-130,-3.03,2,"16,448,909","68,427,461,440","4,160","4,315","4,125","4,295",2024/01/25
"741,665,680","170,806",-130,-2.94,2,"16,448,909","70,565,819,610","4,290","4,470","4,270","4,460",2024/01/24
"647,274,035","146,704",50,1.14,1,"16,448,909","72,704,177,780","4,420","4,450","4,350","4,390",2024/01/23
"918,883,550","209,661",-50,-1.13,2,"16,448,909","71,881,732,330","4,370","4,460","4,335","4,455",2024/01/22
