ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"8,108,659,750","296,248","-1,450",-5.09,2,"47,268,321","1,278,608,083,050","27,050","28,350","27,000","28,300",2024/10/24
"12,896,974,400","458,505","1,500",5.56,1,"47,268,321","1,347,147,148,500","28,500","28,600","26,800","26,950",2024/10/23
"5,838,703,350","215,692",-400,-1.46,2,"47,268,321","1,276,244,667,000","27,000","27,750","26,600","27,350",2024/10/22
"4,023,660,900","146,595",-200,-0.72,2,"47,268,321","1,295,151,995,400","27,400","27,750","27,100","27,550",2024/10/21
"7,729,699,600","278,788",-700,-2.47,2,"47,268,321","1,304,605,659,600","27,600","28,800","27,400","28,800",2024/10/18
"8,503,774,600","301,230",550,1.98,1,"47,268,321","1,337,693,484,300","28,300","28,750","27,850","28,050",2024/10/17
"11,390,127,050","411,077",-700,-2.46,2,"47,268,321","1,311,695,907,750","27,750","28,200","27,100","27,700",2024/10/16
"12,813,449,650","454,258",900,3.27,1,"47,268,321","1,344,783,732,450","28,450","28,750","27,350","27,950",2024/10/15
"5,487,459,350","199,785",400,1.47,1,"47,268,321","1,302,242,243,550","27,550","27,800","26,900","27,050",2024/10/14
"5,830,295,700","212,594",0,0.00,3,"47,268,321","1,283,334,915,150","27,150","27,800","27,150","27,400",2024/10/11
"4,883,549,450","179,154",0,0.00,3,"47,268,321","1,283,334,915,150","27,150","27,800","26,850","27,500",2024/10/10
"6,816,835,150","248,539",-450,-1.63,2,"47,268,321","1,283,334,915,150","27,150","27,900","27,100","27,350",2024/10/08
"4,682,077,150","170,575",550,2.03,1,"47,268,321","1,304,605,659,600","27,600","27,850","27,000","27,100",2024/10/07
"4,998,762,200","182,785",0,0.00,3,"47,268,321","1,278,608,083,050","27,050","27,600","26,950","27,300",2024/10/04
"6,981,981,900","257,859",250,0.93,1,"47,268,321","1,278,608,083,050","27,050","27,650","26,150","26,200",2024/10/02
"5,567,242,500","208,084",-250,-0.92,2,"47,268,321","1,266,791,002,800","26,800","27,150","26,400","27,100",2024/09/30
"7,740,018,650","285,328",200,0.74,1,"47,268,321","1,278,608,083,050","27,050","27,500","26,750","26,900",2024/09/27
"13,591,769,450","505,999","1,200",4.68,1,"47,268,321","1,269,154,418,850","26,850","27,200","26,300","26,600",2024/09/26
"9,375,205,500","361,402",200,0.79,1,"47,268,321","1,212,432,433,650","25,650","26,250","25,600","26,100",2024/09/25
"6,174,654,400","245,381",500,2.00,1,"47,268,321","1,202,978,769,450","25,450","25,550","24,800","24,950",2024/09/24
"6,056,873,900","241,765",200,0.81,1,"47,268,321","1,179,344,608,950","24,950","25,400","24,300","24,350",2024/09/23
"12,500,903,950","502,501",650,2.70,1,"47,268,321","1,169,890,944,750","24,750","25,150","24,550","24,750",2024/09/20
"9,832,391,300","409,229",-750,-3.02,2,"47,268,321","1,139,166,536,100","24,100","24,850","23,500","24,650",2024/09/19
"12,592,411,450","508,040",450,1.84,1,"47,268,321","1,174,617,776,850","24,850","25,150","23,950","23,950",2024/09/13
"24,556,277,200","1,007,529","2,150",9.66,1,"47,268,321","1,153,347,032,400","24,400","24,900","23,450","23,700",2024/09/12
"6,685,278,800","297,676",-50,-0.22,2,"47,268,321","1,051,720,142,250","22,250","22,950","22,100","22,500",2024/09/11
"7,530,550,400","335,003",-400,-1.76,2,"47,268,321","1,054,083,558,300","22,300","23,050","22,050","23,050",2024/09/10
"7,939,162,400","352,336",-100,-0.44,2,"47,268,321","1,072,990,886,700","22,700","22,950","22,050","22,200",2024/09/09
"7,327,636,550","320,534",-550,-2.36,2,"47,268,321","1,077,717,718,800","22,800","23,550","22,550","23,300",2024/09/06
"8,330,566,950","352,990",-400,-1.68,2,"47,268,321","1,103,715,295,350","23,350","24,150","23,150","24,000",2024/09/05
"12,824,316,050","542,849","-1,500",-5.94,2,"47,268,321","1,122,622,623,750","23,750","24,000","23,300","23,650",2024/09/04
"9,627,277,650","376,547",-750,-2.88,2,"47,268,321","1,193,525,105,250","25,250","26,200","25,250","26,000",2024/09/03
"10,455,108,350","400,357",-900,-3.35,2,"47,268,321","1,228,976,346,000","26,000","26,850","25,850","26,800",2024/09/02
"9,383,004,950","348,751",0,0.00,3,"47,268,321","1,271,517,834,900","26,900","27,300","26,650","26,950",2024/08/30
"10,074,725,600","376,106","-1,150",-4.10,2,"47,268,321","1,271,517,834,900","26,900","27,200","26,300","26,700",2024/08/29
"9,706,479,650","349,903",750,2.75,1,"47,268,321","1,325,876,404,050","28,050","28,200","26,950","27,150",2024/08/28
"7,361,769,350","270,165",-450,-1.62,2,"47,268,321","1,290,425,163,300","27,300","27,650","27,050","27,450",2024/08/27
"6,529,604,150","235,651",-350,-1.25,2,"47,268,321","1,311,695,907,750","27,750","28,350","27,400","28,250",2024/08/26
"6,457,028,700","231,405",-150,-0.53,2,"47,268,321","1,328,239,820,100","28,100","28,350","27,500","27,800",2024/08/23
"8,770,058,950","308,349",-800,-2.75,2,"47,268,321","1,335,330,068,250","28,250","29,450","28,150","29,250",2024/08/22
"10,619,611,050","366,565",-750,-2.52,2,"47,268,321","1,373,144,725,050","29,050","29,600","28,600","29,100",2024/08/21
"15,414,865,700","520,584","1,500",5.30,1,"47,268,321","1,408,595,965,800","29,800","30,250","28,800","29,000",2024/08/20
"9,218,802,300","320,276","-1,150",-3.90,2,"47,268,321","1,337,693,484,300","28,300","29,500","28,300","29,350",2024/08/19
"14,884,791,750","507,369","1,300",4.62,1,"47,268,321","1,392,052,053,450","29,450","29,850","28,700","29,000",2024/08/16
"10,896,675,200","385,799",750,2.74,1,"47,268,321","1,330,603,236,150","28,150","28,700","27,900","28,350",2024/08/14
"7,409,781,050","268,257",-500,-1.79,2,"47,268,321","1,295,151,995,400","27,400","28,300","27,200","28,300",2024/08/13
"9,175,575,350","326,803",400,1.45,1,"47,268,321","1,318,786,155,900","27,900","28,500","27,400","27,600",2024/08/12
"16,495,125,700","594,558",600,2.23,1,"47,268,321","1,299,878,827,500","27,500","28,400","27,200","28,150",2024/08/09
"19,702,363,150","742,791","1,050",4.06,1,"47,268,321","1,271,517,834,900","26,900","27,100","24,950","25,000",2024/08/08
"19,909,264,900","777,895",750,2.99,1,"47,268,321","1,221,886,097,850","25,850","26,350","24,650","25,700",2024/08/07
"34,361,134,050","1,367,978","1,900",8.19,1,"47,268,321","1,186,434,857,100","25,100","26,350","23,500","24,000",2024/08/06
"21,220,878,000","869,910","-3,350",-12.62,2,"47,268,321","1,096,625,047,200","23,200","26,000","22,150","25,700",2024/08/05
"24,767,120,250","915,283","-3,100",-10.46,2,"48,249,212","1,281,016,578,600","26,550","28,450","26,300","28,100",2024/08/02
"19,510,193,050","652,793","1,100",3.85,1,"48,249,212","1,430,589,135,800","29,650","30,500","29,250","29,850",2024/08/01
"15,803,222,200","567,064","1,050",3.82,1,"48,249,212","1,377,515,002,600","28,550","28,650","27,000","27,300",2024/07/31
"14,017,509,300","510,493","-1,050",-3.68,2,"48,249,212","1,326,853,330,000","27,500","28,200","27,150","28,200",2024/07/30
"7,890,060,850","275,723",0,0.00,3,"48,249,212","1,377,515,002,600","28,550","28,900","28,400","28,700",2024/07/29
"12,708,132,750","447,007",600,2.15,1,"48,249,212","1,377,515,002,600","28,550","28,950","27,800","28,100",2024/07/26
"28,579,459,550","1,010,057","-2,450",-8.06,2,"48,249,212","1,348,565,475,400","27,950","29,450","27,900","29,200",2024/07/25
"7,888,607,600","260,075",150,0.50,1,"48,249,212","1,466,776,044,800","30,400","30,800","29,800","29,800",2024/07/24
"14,589,801,750","482,410",250,0.83,1,"48,249,212","1,459,538,663,000","30,250","31,000","29,550","30,800",2024/07/23
"17,201,087,650","567,052","-1,550",-4.91,2,"48,249,212","1,447,476,360,000","30,000","31,700","29,850","31,550",2024/07/22
"14,211,734,800","450,845",400,1.28,1,"48,249,212","1,522,262,638,600","31,550","32,000","30,650","31,050",2024/07/19
"38,192,432,250","1,226,804","-1,850",-5.61,2,"48,249,212","1,502,962,953,800","31,150","31,850","30,650","31,100",2024/07/18
"28,667,267,150","855,126","-1,600",-4.62,2,"48,249,212","1,592,223,996,000","33,000","34,700","33,000","34,700",2024/07/17
"13,062,127,800","377,497",0,0.00,3,"48,249,212","1,669,422,735,200","34,600","34,950","34,400","34,600",2024/07/16
"12,764,843,150","367,817",-400,-1.14,2,"48,249,212","1,669,422,735,200","34,600","35,150","34,500","35,000",2024/07/15
"23,707,334,950","674,671","-1,250",-3.45,2,"48,249,212","1,688,722,420,000","35,000","35,850","34,800","35,250",2024/07/12
"58,551,365,500","1,604,821",700,1.97,1,"48,249,212","1,749,033,935,000","36,250","37,150","35,850","37,100",2024/07/11
"25,642,663,450","729,699",-250,-0.70,2,"48,249,212","1,715,259,486,600","35,550","35,700","34,650","35,650",2024/07/10
"31,844,081,300","888,983",700,1.99,1,"48,249,212","1,727,321,789,600","35,800","36,400","35,000","35,350",2024/07/09
"30,985,964,500","881,328",-150,-0.43,2,"48,249,212","1,693,547,341,200","35,100","35,800","34,600","35,500",2024/07/08
"45,451,554,500","1,265,871","-1,900",-5.11,2,"48,249,212","1,700,784,723,000","35,250","37,650","34,850","37,250",2024/07/05
"48,758,641,200","1,303,354",-650,-1.72,2,"48,249,212","1,792,458,225,800","37,150","38,500","36,550","38,200",2024/07/04
"35,361,693,100","945,466",150,0.40,1,"48,249,212","1,823,820,213,600","37,800","38,600","36,450","37,700",2024/07/03
"43,427,189,900","1,138,740",-650,-1.70,2,"48,249,212","1,816,582,831,800","37,650","39,300","37,350","38,550",2024/07/02
"55,860,962,800","1,467,244",950,2.54,1,"48,249,212","1,847,944,819,600","38,300","38,750","36,850","36,950",2024/07/01
"145,759,607,500","3,903,775","2,650",7.64,1,"48,249,212","1,802,108,068,200","37,350","39,050","34,600","35,350",2024/06/28
"20,251,112,950","583,751",600,1.76,1,"48,249,212","1,674,247,656,400","34,700","35,350","33,500","34,100",2024/06/27
"11,155,045,350","324,550",200,0.59,1,"48,249,212","1,645,298,129,200","34,100","34,950","34,000","34,400",2024/06/26
"12,903,356,050","385,452",100,0.30,1,"48,249,212","1,635,648,286,800","33,900","34,050","32,800","33,200",2024/06/25
"21,095,505,350","622,635","-1,000",-2.87,2,"48,249,212","1,630,823,365,600","33,800","34,800","33,500","34,500",2024/06/24
"19,192,227,200","553,385",-250,-0.71,2,"48,249,212","1,679,072,577,600","34,800","35,300","34,400","34,650",2024/06/21
"63,413,961,400","1,737,159","-1,550",-4.23,2,"48,249,212","1,691,134,880,600","35,050","38,250","34,800","36,750",2024/06/20
"34,668,996,150","956,744",900,2.52,1,"48,249,212","1,765,921,159,200","36,600","36,800","35,550","36,250",2024/06/19
"28,169,368,500","786,648",950,2.73,1,"48,249,212","1,722,496,868,400","35,700","36,450","35,050","35,400",2024/06/18
"17,815,820,050","511,708",350,1.02,1,"48,249,212","1,676,660,117,000","34,750","35,400","34,050","34,500",2024/06/17
"28,693,995,500","818,460","-1,700",-4.71,2,"48,249,212","1,659,772,892,800","34,400","36,350","34,300","36,300",2024/06/14
"49,406,957,750","1,370,444",50,0.14,1,"48,249,212","1,741,796,553,200","36,100","36,600","35,150","36,600",2024/06/13
"61,108,150,150","1,717,401","2,200",6.50,1,"48,249,212","1,739,384,092,600","36,050","36,450","34,200","34,400",2024/06/12
"16,300,352,000","479,074",-350,-1.02,2,"48,249,212","1,633,235,826,200","33,850","34,600","33,750","34,550",2024/06/11
"32,750,780,250","959,512","-1,300",-3.66,2,"48,249,212","1,650,123,050,400","34,200","34,650","33,700","34,150",2024/06/10
"71,532,167,400","2,048,487","2,050",6.13,1,"48,249,212","1,712,847,026,000","35,500","35,650","33,700","33,800",2024/06/07
"259,095,067,250","7,421,340","1,600",5.02,1,"48,249,212","1,613,936,141,400","33,450","36,800","31,950","32,250",2024/06/05
"13,000,666,500","402,924",-750,-2.30,2,"48,249,212","1,536,737,402,200","31,850","33,050","31,500","32,600",2024/06/04
"10,379,711,200","318,011",-150,-0.46,2,"48,249,212","1,572,924,311,200","32,600","33,000","32,350","32,600",2024/06/03
"27,795,057,250","850,125",-100,-0.30,2,"48,249,212","1,580,161,693,000","32,750","33,150","32,250","32,850",2024/05/31
"13,155,127,200","399,917",-900,-2.67,2,"48,249,212","1,584,986,614,200","32,850","33,750","32,550","33,600",2024/05/30
"40,151,939,500","1,186,584",250,0.75,1,"48,249,212","1,628,410,905,000","33,750","34,350","33,100","33,800",2024/05/29
"23,711,583,000","698,079",50,0.15,1,"48,249,212","1,616,348,602,000","33,500","34,400","33,100","33,250",2024/05/28
"19,095,690,950","575,442",-200,-0.59,2,"48,249,212","1,613,936,141,400","33,450","34,050","32,600","33,750",2024/05/27
"10,900,305,400","326,993",350,1.05,1,"48,249,212","1,623,585,983,800","33,650","33,700","32,700","32,700",2024/05/24
"16,040,592,500","477,253",-300,-0.89,2,"48,249,212","1,606,698,759,600","33,300","34,400","33,200","34,400",2024/05/23
"14,822,296,600","445,261",900,2.75,1,"48,249,212","1,621,173,523,200","33,600","33,700","32,350","32,800",2024/05/22
"8,752,891,550","269,718",-50,-0.15,2,"48,249,212","1,577,749,232,400","32,700","32,900","32,100","32,750",2024/05/21
"7,869,872,050","240,742",0,0.00,3,"48,249,212","1,580,161,693,000","32,750","33,200","32,350","32,750",2024/05/20
"9,944,658,050","301,100",-600,-1.80,2,"48,249,212","1,580,161,693,000","32,750","33,650","32,650","33,500",2024/05/17
"23,702,874,150","709,145",950,2.93,1,"48,249,212","1,609,111,220,200","33,350","33,750","32,900","33,500",2024/05/16
"9,405,808,000","290,959",150,0.47,1,"48,249,212","1,563,274,468,800","32,400","32,600","32,000","32,100",2024/05/14
"13,716,710,550","426,539",50,0.16,1,"48,249,212","1,556,037,087,000","32,250","32,600","31,850","32,000",2024/05/13
"22,929,115,450","705,256","-1,400",-4.17,2,"48,249,212","1,553,624,626,400","32,200","33,450","32,100","33,300",2024/05/10
"21,397,392,600","633,339","-1,250",-3.59,2,"48,249,212","1,621,173,523,200","33,600","35,100","33,300","35,100",2024/05/09
"13,063,793,800","378,591",-100,-0.29,2,"48,249,212","1,681,485,038,200","34,850","34,900","34,100","34,650",2024/05/08
"27,730,827,300","786,295",600,1.75,1,"48,249,212","1,686,309,959,400","34,950","35,850","34,650","35,100",2024/05/07
"77,102,763,050","2,296,468",-950,-2.69,2,"48,249,212","1,657,360,432,200","34,350","34,850","32,100","34,200",2024/05/03
"24,761,418,800","705,406",400,1.15,1,"48,249,212","1,703,197,183,600","35,300","36,000","34,250","34,800",2024/05/02
"20,479,538,600","589,661",750,2.20,1,"48,249,212","1,683,897,498,800","34,900","35,200","33,300","34,250",2024/04/30
"25,018,454,250","719,930",-900,-2.57,2,"48,249,212","1,647,710,589,800","34,150","36,150","34,150","35,550",2024/04/29
"41,298,902,050","1,166,029",600,1.74,1,"48,249,212","1,691,134,880,600","35,050","36,350","34,800","35,550",2024/04/26
"114,451,827,500","3,216,993","1,300",3.92,1,"48,249,212","1,662,185,353,400","34,450","37,200","33,100","33,150",2024/04/25
"21,185,770,400","636,052","1,100",3.43,1,"48,249,212","1,599,461,377,800","33,150","33,900","32,700","32,900",2024/04/24
"13,774,317,550","423,282",-450,-1.38,2,"48,249,212","1,546,387,244,600","32,050","33,050","32,050","32,850",2024/04/23
"25,596,492,900","798,443",-750,-2.26,2,"48,249,212","1,568,099,390,000","32,500","32,700","31,650","32,500",2024/04/22
"39,176,515,050","1,189,481","-1,700",-4.86,2,"48,249,212","1,604,286,299,000","33,250","34,500","31,950","34,400",2024/04/19
"23,021,867,900","667,127",500,1.45,1,"48,249,212","1,686,309,959,400","34,950","35,100","34,050","34,200",2024/04/18
"25,501,128,000","723,403",-500,-1.43,2,"48,249,212","1,662,185,353,400","34,450","36,150","34,400","35,400",2024/04/17
"28,922,734,200","808,438","-1,800",-4.90,2,"48,249,212","1,686,309,959,400","34,950","37,250","34,750","36,350",2024/04/16
"18,721,103,250","521,415",300,0.82,1,"48,249,212","1,773,158,541,000","36,750","36,750","35,000","35,750",2024/04/15
"27,307,610,800","752,954",450,1.25,1,"48,249,212","1,758,683,777,400","36,450","37,050","35,700","36,800",2024/04/12
"23,470,109,550","652,946",700,1.98,1,"48,249,212","1,736,971,632,000","36,000","36,500","34,550","34,600",2024/04/11
"36,910,521,650","1,018,522","-1,200",-3.29,2,"48,249,212","1,703,197,183,600","35,300","37,450","35,200","36,300",2024/04/09
"122,218,286,400","3,181,480","-1,900",-4.95,2,"48,249,212","1,761,096,238,000","36,500","41,450","36,250","38,450",2024/04/08
"62,751,278,750","1,656,927","1,000",2.67,1,"48,249,212","1,852,769,740,800","38,400","39,100","36,150","36,200",2024/04/05
"65,034,777,250","1,754,425","2,100",5.95,1,"48,249,212","1,804,520,528,800","37,400","38,200","35,400","35,500",2024/04/04
"43,578,885,250","1,240,174","-1,450",-3.95,2,"48,249,212","1,703,197,183,600","35,300","36,500","34,300","36,050",2024/04/03
"111,961,616,250","2,981,336","1,250",3.52,1,"48,249,212","1,773,158,541,000","36,750","38,800","35,700","35,700",2024/04/02
"25,545,366,400","706,092","-1,150",-3.14,2,"48,249,212","1,712,847,026,000","35,500","37,100","35,250","36,850",2024/04/01
"29,683,265,550","808,764",-500,-1.35,2,"48,249,212","1,768,333,619,800","36,650","37,300","36,200","37,050",2024/03/29
"50,153,532,350","1,350,219",-200,-0.54,2,"48,249,212","1,792,458,225,800","37,150","38,000","36,350","37,350",2024/03/28
"40,900,282,350","1,109,194",800,2.19,1,"48,249,212","1,802,108,068,200","37,350","37,550","35,900","36,500",2024/03/27
"50,861,879,800","1,394,150","1,650",4.73,1,"48,249,212","1,763,508,698,600","36,550","37,300","34,750","34,850",2024/03/26
"17,001,646,800","480,104",-500,-1.41,2,"48,249,212","1,683,897,498,800","34,900","36,000","34,800","34,950",2024/03/25
"23,913,268,150","676,183",-500,-1.39,2,"48,249,212","1,708,022,104,800","35,400","36,000","34,700","35,750",2024/03/22
"52,797,473,450","1,460,307","1,450",4.21,1,"48,249,212","1,732,146,710,800","35,900","36,950","35,200","35,600",2024/03/21
"18,132,428,200","532,467",700,2.07,1,"48,249,212","1,662,185,353,400","34,450","34,700","33,250","34,000",2024/03/20
"14,647,826,400","431,275","-1,000",-2.88,2,"48,249,212","1,628,410,905,000","33,750","34,750","33,500","34,750",2024/03/19
"16,551,180,550","477,477",650,1.91,1,"48,249,212","1,676,660,117,000","34,750","35,100","33,850","34,150",2024/03/18
"21,175,046,900","619,569",50,0.15,1,"48,249,212","1,645,298,129,200","34,100","34,700","33,500","33,550",2024/03/15
"39,742,551,350","1,169,062","-1,650",-4.62,2,"48,249,212","1,642,885,668,600","34,050","35,400","33,450","35,300",2024/03/14
"27,747,966,650","767,723",-400,-1.11,2,"48,249,212","1,722,496,868,400","35,700","37,150","35,350","36,550",2024/03/13
"20,460,531,600","570,650",200,0.56,1,"48,249,212","1,741,796,553,200","36,100","36,550","35,000","36,200",2024/03/12
"28,468,048,900","805,620",-850,-2.31,2,"48,249,212","1,732,146,710,800","35,900","36,100","34,500","35,000",2024/03/11
"37,521,044,050","1,013,671",100,0.27,1,"48,249,212","1,773,158,541,000","36,750","37,800","36,400","37,200",2024/03/08
"51,692,522,900","1,380,217",-700,-1.87,2,"48,249,212","1,768,333,619,800","36,650","38,700","36,300","37,950",2024/03/07
"35,412,469,950","955,225",-100,-0.27,2,"48,249,212","1,802,108,068,200","37,350","37,700","36,250","36,800",2024/03/06
"45,015,867,700","1,212,439",-600,-1.58,2,"48,249,212","1,806,932,989,400","37,450","38,300","36,350","38,000",2024/03/05
"105,577,262,250","2,773,989","1,300",3.54,1,"48,249,212","1,835,882,516,600","38,050","39,000","37,050","37,500",2024/03/04
"130,313,638,350","3,410,924","-3,250",-8.13,2,"48,249,212","1,773,158,541,000","36,750","39,950","36,550","39,450",2024/02/29
"504,712,314,500","12,815,467","4,900",13.96,1,"48,249,212","1,929,968,480,000","40,000","40,750","34,150","34,700",2024/02/28
"93,441,355,500","2,679,856","1,300",3.85,1,"48,249,212","1,693,547,341,200","35,100","35,850","33,600","33,850",2024/02/27
"66,780,860,650","1,976,050","1,350",4.16,1,"48,249,212","1,630,823,365,600","33,800","34,750","31,800","31,950",2024/02/26
"67,524,608,250","2,053,084",550,1.72,1,"48,249,212","1,565,686,929,400","32,450","34,450","31,050","32,450",2024/02/23
"37,102,507,000","1,151,481",750,2.41,1,"48,249,212","1,539,149,862,800","31,900","33,050","31,600","32,050",2024/02/22
"15,154,101,950","487,287",-350,-1.11,2,"48,249,212","1,502,962,953,800","31,150","31,550","30,700","31,050",2024/02/21
"15,855,313,500","507,884",600,1.94,1,"48,249,212","1,519,850,178,000","31,500","31,850","30,400","30,800",2024/02/20
"10,634,570,000","343,744",-300,-0.96,2,"48,249,212","1,490,900,650,800","30,900","31,300","30,600","30,700",2024/02/19
"14,552,789,450","463,669",-550,-1.73,2,"48,249,212","1,505,375,414,400","31,200","32,200","31,050","32,000",2024/02/16
"23,131,947,750","729,015",-250,-0.78,2,"48,249,212","1,531,912,481,000","31,750","32,600","31,150","32,500",2024/02/15
"28,849,087,900","899,313",50,0.16,1,"48,249,212","1,543,974,784,000","32,000","32,700","31,050","31,050",2024/02/14
"46,869,120,050","1,470,835","1,400",4.58,1,"48,249,212","1,541,562,323,400","31,950","32,550","30,900","31,000",2024/02/13
"38,826,053,650","1,291,123","1,800",6.26,1,"48,249,212","1,474,013,426,600","30,550","30,850","29,050","29,200",2024/02/08
"22,497,761,050","780,753",-550,-1.88,2,"48,249,212","1,387,164,845,000","28,750","29,650","28,350","29,050",2024/02/07
