ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"706,415,620","152,447",65,1.40,1,"31,017,927","145,629,167,265","4,695","4,750","4,555","4,565",2024/12/03
"889,313,880","188,011",-130,-2.73,2,"31,017,927","143,613,002,010","4,630","4,990","4,620","4,880",2024/12/02
"750,881,150","157,764",-100,-2.06,2,"31,017,927","147,645,332,520","4,760","4,880","4,700","4,865",2024/11/29
"2,345,445,985","463,476",-50,-1.02,2,"31,017,927","150,747,125,220","4,860","5,380","4,860","4,895",2024/11/28
"494,984,120","100,237",-170,-3.35,2,"31,017,927","152,298,021,570","4,910","5,080","4,880","5,080",2024/11/27
"393,826,190","77,496",-110,-2.12,2,"31,017,927","157,571,069,160","5,080","5,250","5,030","5,200",2024/11/26
"447,489,540","86,174",90,1.76,1,"31,017,927","160,983,041,130","5,190","5,250","5,100","5,100",2024/11/25
"359,064,410","69,898",-10,-0.20,2,"31,017,927","158,191,427,700","5,100","5,240","5,020","5,020",2024/11/22
"688,044,280","133,483",-20,-0.39,2,"31,017,927","158,501,606,970","5,110","5,290","5,060","5,130",2024/11/21
"467,579,730","91,619",-10,-0.19,2,"31,017,927","159,121,965,510","5,130","5,200","5,020","5,100",2024/11/20
"737,676,520","145,812",160,3.21,1,"31,017,927","159,432,144,780","5,140","5,160","4,980","4,980",2024/11/19
"1,265,769,420","253,339",220,4.62,1,"31,017,927","154,469,276,460","4,980","5,290","4,840","5,010",2024/11/18
"772,606,525","170,331",190,4.16,1,"31,017,927","147,645,332,520","4,760","4,760","4,350","4,570",2024/11/15
"650,233,005","141,801",165,3.75,1,"31,017,927","141,751,926,390","4,570","4,660","4,415","4,415",2024/11/14
"1,002,800,385","220,723",-355,-7.46,2,"31,017,927","136,633,968,435","4,405","4,780","4,400","4,765",2024/11/13
"956,809,820","197,627",-290,-5.74,2,"31,017,927","147,645,332,520","4,760","5,050","4,750","5,040",2024/11/12
"663,257,200","129,786",-180,-3.44,2,"31,017,927","156,640,531,350","5,050","5,280","5,010","5,270",2024/11/11
"995,733,270","187,812",80,1.55,1,"31,017,927","162,223,758,210","5,230","5,390","5,200","5,230",2024/11/08
"1,015,678,145","197,635",100,1.98,1,"31,017,927","159,742,324,050","5,150","5,280","4,895","5,200",2024/11/07
"687,618,605","134,929",-90,-1.75,2,"31,017,927","156,640,531,350","5,050","5,250","4,975","5,250",2024/11/06
"1,561,653,545","300,775",185,3.73,1,"31,017,927","159,432,144,780","5,140","5,370","4,970","5,040",2024/11/05
"478,211,380","97,398",115,2.38,1,"31,017,927","153,693,828,285","4,955","4,975","4,790","4,870",2024/11/04
"400,477,440","82,013",-130,-2.62,2,"31,017,927","150,126,766,680","4,840","4,975","4,835","4,845",2024/11/01
"480,688,615","98,512",70,1.43,1,"31,017,927","154,159,097,190","4,970","4,985","4,740","4,900",2024/10/31
"308,401,210","62,814",10,0.20,1,"31,017,927","151,987,842,300","4,900","5,020","4,860","5,020",2024/10/30
"311,453,570","63,488",-80,-1.61,2,"31,017,927","151,677,663,030","4,890","5,010","4,875","5,010",2024/10/29
"621,070,740","125,544",30,0.61,1,"31,017,927","154,159,097,190","4,970","5,020","4,805","4,890",2024/10/28
"1,184,216,010","242,592",90,1.86,1,"31,017,927","153,228,559,380","4,940","4,940","4,700","4,835",2024/10/25
"357,963,055","73,702",-125,-2.51,2,"31,017,927","150,436,945,950","4,850","4,975","4,815","4,975",2024/10/24
"303,780,435","61,446",25,0.51,1,"31,017,927","154,314,186,825","4,975","5,010","4,895","4,905",2024/10/23
"563,929,570","114,443",-120,-2.37,2,"31,017,927","153,538,738,650","4,950","5,080","4,855","5,070",2024/10/22
"302,341,040","59,615",10,0.20,1,"31,017,927","157,260,889,890","5,070","5,120","5,020","5,090",2024/10/21
"413,893,090","81,614",-70,-1.36,2,"31,017,927","156,950,710,620","5,060","5,200","5,030","5,120",2024/10/18
"796,875,870","153,741",-180,-3.39,2,"31,017,927","159,121,965,510","5,130","5,380","5,120","5,320",2024/10/17
"677,612,900","125,779",-180,-3.28,2,"31,017,927","164,705,192,370","5,310","5,490","5,300","5,490",2024/10/16
"1,861,155,945","350,539",310,5.98,1,"31,017,927","170,288,419,230","5,490","5,490","4,845","5,300",2024/10/15
"406,547,060","78,420",-30,-0.58,2,"31,017,927","160,672,861,860","5,180","5,240","5,160","5,180",2024/10/14
"588,016,080","111,872",-140,-2.62,2,"31,017,927","161,603,399,670","5,210","5,380","5,180","5,350",2024/10/11
"626,514,080","115,332",-270,-4.80,2,"31,017,927","165,945,909,450","5,350","5,660","5,350","5,660",2024/10/10
"439,191,680","79,038",30,0.54,1,"31,017,927","174,320,749,740","5,620","5,660","5,500","5,550",2024/10/08
"651,954,680","117,201",180,3.33,1,"31,017,927","173,390,211,930","5,590","5,620","5,390","5,410",2024/10/07
"294,365,800","54,740",10,0.19,1,"31,017,927","167,806,985,070","5,410","5,460","5,330","5,410",2024/10/04
"472,936,910","86,950",-150,-2.70,2,"31,017,927","167,496,805,800","5,400","5,540","5,370","5,540",2024/10/02
"499,679,770","89,402",-100,-1.77,2,"31,017,927","172,149,494,850","5,550","5,810","5,500","5,780",2024/09/30
"566,741,390","99,939",-30,-0.53,2,"31,017,927","175,251,287,550","5,650","5,730","5,620","5,710",2024/09/27
"600,905,020","106,361",40,0.71,1,"31,017,927","176,181,825,360","5,680","5,730","5,570","5,640",2024/09/26
"942,131,780","166,670",110,1.99,1,"31,017,927","174,941,108,280","5,640","5,730","5,530","5,540",2024/09/25
"764,938,880","139,023",170,3.17,1,"31,017,927","171,529,136,310","5,530","5,600","5,360","5,360",2024/09/24
"610,349,540","113,933",40,0.75,1,"31,017,927","166,256,088,720","5,360","5,440","5,240","5,410",2024/09/23
"402,631,370","75,364",20,0.38,1,"31,017,927","165,015,371,640","5,320","5,410","5,290","5,300",2024/09/20
"432,448,920","81,198",-80,-1.49,2,"31,017,927","164,395,013,100","5,300","5,480","5,230","5,410",2024/09/19
"561,016,460","103,535",-180,-3.24,2,"31,017,927","166,876,447,260","5,380","5,600","5,350","5,560",2024/09/13
"1,443,702,710","267,159",420,8.17,1,"31,017,927","172,459,674,120","5,560","5,600","5,150","5,150",2024/09/12
"435,699,680","83,992",40,0.78,1,"31,017,927","159,432,144,780","5,140","5,240","5,130","5,220",2024/09/11
"372,332,790","72,433",-30,-0.58,2,"31,017,927","158,191,427,700","5,100","5,230","5,090","5,140",2024/09/10
"672,107,580","133,281",-40,-0.77,2,"31,017,927","159,121,965,510","5,130","5,140","4,800","5,100",2024/09/09
"755,709,470","144,491",-250,-4.61,2,"31,017,927","160,362,682,590","5,170","5,490","5,150","5,420",2024/09/06
"987,472,230","179,369",-200,-3.56,2,"31,017,927","168,117,164,340","5,420","5,660","5,350","5,570",2024/09/05
"977,183,660","172,840",-290,-4.91,2,"31,017,927","174,320,749,740","5,620","5,820","5,590","5,760",2024/09/04
"593,520,670","100,895",10,0.17,1,"31,017,927","183,315,948,570","5,910","5,950","5,820","5,890",2024/09/03
"615,182,840","104,329",-10,-0.17,2,"31,017,927","183,005,769,300","5,900","5,980","5,840","5,890",2024/09/02
"566,838,140","95,862",40,0.68,1,"31,017,927","183,315,948,570","5,910","6,050","5,840","5,900",2024/08/30
"839,765,340","142,349",-140,-2.33,2,"31,017,927","182,075,231,490","5,870","5,990","5,850","5,960",2024/08/29
"641,774,860","106,286",-160,-2.59,2,"31,017,927","186,417,741,270","6,010","6,170","5,970","6,170",2024/08/28
"501,165,610","80,837",-30,-0.48,2,"31,017,927","191,380,609,590","6,170","6,280","6,160","6,220",2024/08/27
"4,277,785,290","669,386",230,3.85,1,"31,017,927","192,311,147,400","6,200","6,770","6,180","6,250",2024/08/26
"471,474,500","79,878",-60,-1.00,2,"31,017,927","185,177,024,190","5,970","5,990","5,680","5,860",2024/08/23
"505,431,120","83,831",10,0.17,1,"31,017,927","187,038,099,810","6,030","6,170","5,950","6,040",2024/08/22
"586,877,360","96,894",-220,-3.53,2,"31,017,927","186,727,920,540","6,020","6,280","5,990","6,240",2024/08/21
"637,280,540","104,081",240,4.00,1,"31,017,927","193,551,864,480","6,240","6,240","6,000","6,000",2024/08/20
"678,667,230","112,345",-170,-2.76,2,"31,017,927","186,107,562,000","6,000","6,160","5,960","6,150",2024/08/19
"1,283,272,090","206,178",0,0.00,3,"31,017,927","191,380,609,590","6,170","6,420","6,100","6,210",2024/08/16
"1,545,424,340","250,001",170,2.83,1,"31,017,927","191,380,609,590","6,170","6,350","6,010","6,010",2024/08/14
"502,980,420","83,826",-110,-1.80,2,"31,017,927","186,107,562,000","6,000","6,110","5,920","6,070",2024/08/13
"631,131,430","104,833",140,2.35,1,"31,017,927","189,519,533,970","6,110","6,110","5,900","6,000",2024/08/12
"1,046,769,340","179,235",370,6.61,1,"31,017,927","185,177,024,190","5,970","5,980","5,630","5,630",2024/08/09
"537,216,380","95,894",-110,-1.93,2,"31,017,927","173,700,391,200","5,600","5,710","5,480","5,690",2024/08/08
"663,743,860","115,544",60,1.06,1,"31,017,927","177,112,363,170","5,710","5,860","5,650","5,860",2024/08/07
"1,139,999,550","203,665",270,5.02,1,"31,017,927","175,251,287,550","5,650","5,750","5,100","5,100",2024/08/06
"2,333,162,810","410,405",-940,-14.87,2,"31,017,927","166,876,447,260","5,380","6,230","5,000","6,230",2024/08/05
"1,343,370,880","210,420",-350,-5.25,2,"31,017,927","196,033,298,640","6,320","6,590","6,250","6,580",2024/08/02
"970,102,220","146,712",220,3.41,1,"31,017,927","206,889,573,090","6,670","6,690","6,450","6,450",2024/08/01
"794,396,610","124,325",-40,-0.62,2,"31,017,927","200,065,629,150","6,450","6,500","6,340","6,470",2024/07/31
"806,970,420","122,923",-60,-0.92,2,"31,017,927","201,306,346,230","6,490","6,690","6,460","6,550",2024/07/30
"628,113,950","96,609",70,1.08,1,"31,017,927","203,167,421,850","6,550","6,600","6,360","6,550",2024/07/29
"1,403,527,420","217,021",20,0.31,1,"31,017,927","200,996,166,960","6,480","6,610","6,310","6,400",2024/07/26
"1,616,042,490","251,673",-170,-2.56,2,"31,017,927","200,375,808,420","6,460","6,700","6,260","6,700",2024/07/25
"1,085,400,280","161,757",-110,-1.63,2,"31,017,927","205,648,856,010","6,630","6,860","6,610","6,660",2024/07/24
"1,126,746,730","166,799",-100,-1.46,2,"31,017,927","209,060,827,980","6,740","7,000","6,670","6,840",2024/07/23
"1,368,949,800","197,482",-240,-3.39,2,"31,017,927","212,162,620,680","6,840","7,060","6,800","7,060",2024/07/22
"1,070,140,180","151,845",-40,-0.56,2,"31,017,927","219,606,923,160","7,080","7,160","7,000","7,160",2024/07/19
"1,231,198,670","172,926",-150,-2.06,2,"31,017,927","220,847,640,240","7,120","7,240","7,080","7,240",2024/07/18
"942,484,110","128,686",-40,-0.55,2,"31,017,927","225,500,329,290","7,270","7,450","7,240","7,350",2024/07/17
"1,414,332,180","192,047",-10,-0.14,2,"31,017,927","226,741,046,370","7,310","7,540","7,270","7,380",2024/07/16
"1,229,037,990","168,294",-90,-1.21,2,"31,017,927","227,051,225,640","7,320","7,430","7,260","7,390",2024/07/15
"1,157,180,380","155,944",-100,-1.33,2,"31,017,927","229,842,839,070","7,410","7,510","7,380","7,500",2024/07/12
"873,818,740","116,177",-30,-0.40,2,"31,017,927","232,944,631,770","7,510","7,580","7,500","7,550",2024/07/11
"1,348,176,530","178,416",-30,-0.40,2,"31,017,927","233,875,169,580","7,540","7,700","7,500","7,570",2024/07/10
"931,739,260","122,899",-30,-0.39,2,"31,017,927","234,805,707,390","7,570","7,660","7,560","7,570",2024/07/09
"1,005,604,260","132,623",-20,-0.26,2,"31,017,927","235,736,245,200","7,600","7,640","7,550","7,620",2024/07/08
"1,376,057,380","180,611",-40,-0.52,2,"31,017,927","236,356,603,740","7,620","7,750","7,600","7,670",2024/07/05
"2,185,052,980","279,403",30,0.39,1,"31,017,927","237,597,320,820","7,660","8,040","7,640","7,800",2024/07/04
"1,085,870,450","142,093",-40,-0.52,2,"31,017,927","236,666,783,010","7,630","7,740","7,620","7,700",2024/07/03
"1,607,951,020","208,931",-190,-2.42,2,"31,017,927","237,907,500,090","7,670","7,890","7,650","7,860",2024/07/02
"2,037,977,450","257,863",60,0.77,1,"31,017,927","243,800,906,220","7,860","8,040","7,800","7,800",2024/07/01
"3,283,172,120","417,173",130,1.69,1,"31,017,927","241,939,830,600","7,800","8,000","7,750","7,790",2024/06/28
"1,528,430,690","198,308",-130,-1.67,2,"31,017,927","237,907,500,090","7,670","7,870","7,650","7,840",2024/06/27
"2,387,112,230","303,262",-90,-1.14,2,"31,017,927","241,939,830,600","7,800","8,050","7,800","7,990",2024/06/26
"10,631,545,360","1,339,788",320,4.23,1,"31,017,927","244,731,444,030","7,890","8,230","7,700","7,720",2024/06/25
"1,183,873,130","155,664",-70,-0.92,2,"31,017,927","234,805,707,390","7,570","7,700","7,530","7,570",2024/06/24
"3,118,291,050","399,779",-140,-1.80,2,"31,017,927","236,976,962,280","7,640","8,050","7,630","7,780",2024/06/21
"4,973,020,950","635,693",180,2.37,1,"31,017,927","241,319,472,060","7,780","8,000","7,600","7,600",2024/06/20
"1,466,690,360","192,853",-60,-0.78,2,"31,017,927","235,736,245,200","7,600","7,700","7,550","7,630",2024/06/19
"1,304,592,630","170,113",-40,-0.52,2,"31,017,927","237,597,320,820","7,660","7,800","7,640","7,710",2024/06/18
"1,258,271,860","163,185",-110,-1.41,2,"31,017,927","238,838,037,900","7,700","7,810","7,670","7,790",2024/06/17
"1,876,530,840","238,357",-120,-1.51,2,"31,017,927","242,250,009,870","7,810","8,060","7,800","8,000",2024/06/14
"2,013,725,760","252,546",10,0.13,1,"31,017,927","245,972,161,110","7,930","8,130","7,870","7,940",2024/06/13
"2,272,892,230","284,441",-180,-2.22,2,"31,017,927","245,661,981,840","7,920","8,120","7,910","8,110",2024/06/12
"9,533,413,570","1,161,634",350,4.52,1,"31,017,927","251,245,208,700","8,100","8,490","7,750","7,830",2024/06/11
"2,496,742,020","321,241",-150,-1.90,2,"31,017,927","240,388,934,250","7,750","7,950","7,710","7,850",2024/06/10
"2,597,283,040","326,002",0,0.00,3,"31,017,927","245,041,623,300","7,900","8,080","7,820","7,980",2024/06/07
"3,614,312,500","451,790",-20,-0.25,2,"31,017,927","245,041,623,300","7,900","8,300","7,850","8,140",2024/06/05
"28,898,195,000","3,397,921",-170,-2.10,2,"31,017,927","245,661,981,840","7,920","9,080","7,850","8,140",2024/06/04
"6,251,778,010","785,084",410,5.34,1,"31,017,927","250,935,029,430","8,090","8,120","7,760","7,850",2024/06/03
"7,572,961,920","970,377",230,3.09,1,"31,017,927","238,217,679,360","7,680","7,990","7,450","7,450",2024/05/31
"10,519,982,410","1,352,796",50,0.68,1,"31,017,927","231,083,556,150","7,450","8,130","7,360","7,400",2024/05/30
"2,430,181,240","323,467",-310,-4.02,2,"31,017,927","229,532,659,800","7,400","7,710","7,390","7,680",2024/05/29
"1,258,845,730","162,563",-150,-1.91,2,"31,017,927","239,148,217,170","7,710","7,890","7,710","7,890",2024/05/28
"1,892,640,010","244,226",60,0.77,1,"31,017,927","243,800,906,220","7,860","7,910","7,620","7,850",2024/05/27
"2,249,289,700","284,627",-280,-3.47,2,"31,017,927","241,939,830,600","7,800","8,060","7,800","8,020",2024/05/24
"2,384,055,130","298,260",-120,-1.46,2,"31,017,927","250,624,850,160","8,080","8,100","7,890","8,100",2024/05/23
"17,300,027,340","2,031,676",10,0.12,1,"31,017,927","254,347,001,400","8,200","8,900","8,080","8,370",2024/05/22
"2,663,377,680","327,329",-50,-0.61,2,"31,017,927","254,036,822,130","8,190","8,260","8,020","8,250",2024/05/21
"7,018,784,070","870,334",610,7.99,1,"31,017,927","255,587,718,480","8,240","8,320","7,670","7,800",2024/05/20
"1,120,581,710","145,847",-140,-1.80,2,"31,017,927","236,666,783,010","7,630","7,820","7,630","7,780",2024/05/17
"1,168,249,680","150,210",-40,-0.51,2,"31,017,927","241,009,292,790","7,770","7,900","7,750","7,810",2024/05/16
"752,647,420","96,216",10,0.13,1,"31,017,927","242,250,009,870","7,810","7,910","7,720","7,800",2024/05/14
"1,830,713,750","234,829",-180,-2.26,2,"31,017,927","241,939,830,600","7,800","7,940","7,750","7,880",2024/05/13
"1,439,242,940","178,975",-80,-0.99,2,"31,017,927","247,523,057,460","7,980","8,130","7,970","8,090",2024/05/10
"2,987,912,700","365,966",20,0.25,1,"31,017,927","250,004,491,620","8,060","8,340","8,000","8,100",2024/05/09
"1,663,844,690","205,593",-110,-1.35,2,"31,017,927","249,384,133,080","8,040","8,240","8,010","8,150",2024/05/08
"2,029,020,850","249,960",-100,-1.21,2,"31,017,927","252,796,105,050","8,150","8,240","8,060","8,240",2024/05/07
"8,708,332,850","1,054,777",350,4.43,1,"31,017,927","255,897,897,750","8,250","8,710","7,900","7,920",2024/05/03
"2,834,526,770","355,583",-200,-2.47,2,"31,017,927","245,041,623,300","7,900","8,200","7,850","8,190",2024/05/02
"4,826,729,310","600,397",340,4.38,1,"31,017,927","251,245,208,700","8,100","8,210","7,800","7,860",2024/04/30
"1,565,847,090","201,840",200,2.65,1,"31,017,927","240,699,113,520","7,760","7,850","7,560","7,560",2024/04/29
"1,473,851,100","193,293",-100,-1.31,2,"31,017,927","234,495,528,120","7,560","7,860","7,500","7,690",2024/04/26
"1,629,429,900","209,451",-340,-4.25,2,"31,017,927","237,597,320,820","7,660","7,980","7,650","7,980",2024/04/25
"3,858,622,990","485,258",330,4.30,1,"31,017,927","248,143,416,000","8,000","8,150","7,770","7,970",2024/04/24
"1,857,146,760","239,381",-70,-0.90,2,"31,017,927","237,907,500,090","7,670","7,870","7,610","7,750",2024/04/23
"3,652,345,060","467,861",250,3.34,1,"31,017,927","240,078,754,980","7,740","7,970","7,490","7,490",2024/04/22
"2,572,581,310","345,804",-150,-1.96,2,"31,017,927","232,324,273,230","7,490","7,630","7,260","7,620",2024/04/19
"17,034,625,970","2,164,187",480,6.70,1,"31,017,927","236,976,962,280","7,640","8,330","7,070","7,070",2024/04/18
"1,290,755,580","178,772",-120,-1.65,2,"31,017,927","222,088,357,320","7,160","7,350","7,160","7,210",2024/04/17
"2,112,318,510","288,015",-270,-3.58,2,"31,017,927","225,810,508,560","7,280","7,490","7,250","7,480",2024/04/16
"1,853,594,910","244,834",-270,-3.45,2,"31,017,927","234,185,348,850","7,550","7,700","7,520","7,600",2024/04/15
"1,617,301,340","205,582",-20,-0.26,2,"31,017,927","242,560,189,140","7,820","8,070","7,750","7,800",2024/04/12
"1,040,336,370","133,186",-60,-0.76,2,"31,017,927","243,180,547,680","7,840","7,950","7,720","7,800",2024/04/11
"1,857,679,060","232,445",-70,-0.88,2,"31,017,927","245,041,623,300","7,900","8,130","7,860","8,010",2024/04/09
"2,245,506,440","282,341",-80,-0.99,2,"31,017,927","247,212,878,190","7,970","8,160","7,840","8,020",2024/04/08
"1,934,618,400","239,899",-210,-2.54,2,"31,017,927","249,694,312,350","8,050","8,210","8,000","8,170",2024/04/05
"1,719,531,460","206,686",-140,-1.67,2,"31,017,927","256,208,077,020","8,260","8,460","8,240","8,400",2024/04/04
"2,257,189,610","267,178",-250,-2.89,2,"31,017,927","260,550,586,800","8,400","8,600","8,400","8,560",2024/04/03
"2,222,270,150","255,690",-250,-2.81,2,"31,017,927","268,305,068,550","8,650","8,900","8,610","8,870",2024/04/02
"2,041,371,440","231,571",110,1.25,1,"31,017,927","276,059,550,300","8,900","8,920","8,700","8,700",2024/04/01
"3,589,005,820","411,934",110,1.27,1,"31,017,927","272,647,578,330","8,790","9,000","8,560","8,630",2024/03/29
"2,499,818,300","284,778",-30,-0.34,2,"31,017,927","269,235,606,360","8,680","8,970","8,620","8,620",2024/03/28
"2,023,870,790","230,951",-70,-0.80,2,"31,017,927","270,166,144,170","8,710","8,890","8,690","8,770",2024/03/27
"2,474,318,690","281,467",-120,-1.35,2,"31,017,927","272,337,399,060","8,780","8,890","8,740","8,890",2024/03/26
"4,294,673,180","487,519",60,0.68,1,"31,017,927","276,059,550,300","8,900","9,040","8,600","8,840",2024/03/25
"2,502,280,770","282,784",-150,-1.67,2,"31,017,927","274,198,474,680","8,840","8,930","8,810","8,920",2024/03/22
"4,816,020,910","534,843",60,0.67,1,"31,017,927","278,851,163,730","8,990","9,330","8,810","8,960",2024/03/21
"2,538,660,070","282,337",-120,-1.33,2,"31,017,927","276,990,088,110","8,930","9,110","8,930","9,050",2024/03/20
"2,889,854,010","319,445",-230,-2.48,2,"31,017,927","280,712,239,350","9,050","9,280","8,920","9,280",2024/03/19
"5,447,638,980","594,701",110,1.20,1,"31,017,927","287,846,362,560","9,280","9,420","9,000","9,170",2024/03/18
"4,428,194,580","487,489",-150,-1.61,2,"31,017,927","284,434,390,590","9,170","9,280","9,000","9,230",2024/03/15
"28,342,053,440","2,983,506",650,7.50,1,"31,017,927","289,087,079,640","9,320","9,910","8,670","8,720",2024/03/14
"2,217,400,360","254,547",-170,-1.92,2,"31,017,927","268,925,427,090","8,670","8,870","8,670","8,860",2024/03/13
"2,983,593,340","343,838",300,3.51,1,"31,017,927","274,198,474,680","8,840","8,840","8,510","8,540",2024/03/12
"2,600,630,260","302,917",10,0.12,1,"31,017,927","264,893,096,580","8,540","8,750","8,370","8,510",2024/03/11
"4,400,948,150","508,744",-290,-3.29,2,"31,017,927","264,582,917,310","8,530","8,890","8,490","8,820",2024/03/08
"2,572,476,180","289,779",50,0.57,1,"31,017,927","273,578,116,140","8,820","9,100","8,770","8,990",2024/03/07
"3,883,938,780","439,260",-190,-2.12,2,"31,017,927","272,027,219,790","8,770","9,000","8,720","8,950",2024/03/06
"4,471,754,860","494,752",-270,-2.93,2,"31,017,927","277,920,625,920","8,960","9,220","8,950","9,210",2024/03/05
"3,279,142,380","355,381",110,1.21,1,"31,017,927","286,295,466,210","9,230","9,500","9,040","9,120",2024/03/04
"3,204,244,380","348,652",-120,-1.30,2,"31,017,927","282,883,494,240","9,120","9,410","9,050","9,240",2024/02/29
"4,225,996,840","454,412",130,1.43,1,"31,017,927","286,605,645,480","9,240","9,600","9,000","9,120",2024/02/28
"5,227,057,990","568,132",-310,-3.29,2,"31,017,927","282,573,314,970","9,110","9,430","8,990","9,420",2024/02/27
"3,285,730,970","347,979",-150,-1.57,2,"31,017,927","292,188,872,340","9,420","9,560","9,360","9,510",2024/02/26
"5,602,993,680","585,861",-150,-1.54,2,"31,017,927","296,841,561,390","9,570","9,720","9,410","9,720",2024/02/23
"6,003,422,710","607,408",-240,-2.41,2,"31,017,927","301,494,250,440","9,720","10,050","9,700","10,000",2024/02/22
"6,265,353,140","623,345",-330,-3.21,2,"31,017,927","308,938,552,920","9,960","10,240","9,920","10,200",2024/02/21
"6,318,889,630","621,813",-80,-0.77,2,"31,017,927","319,174,468,830","10,290","10,340","10,060","10,290",2024/02/20
"10,893,876,550","1,034,531",-580,-5.30,2,"31,017,927","321,655,902,990","10,370","10,970","10,330","10,960",2024/02/19
"64,474,234,560","5,696,858",540,5.19,1,"31,017,927","339,646,300,650","10,950","11,900","10,470","10,470",2024/02/16
"14,267,716,890","1,396,453",460,4.62,1,"31,017,927","322,896,620,070","10,410","10,460","9,800","10,000",2024/02/15
"6,913,266,230","707,396",-180,-1.78,2,"31,017,927","308,628,373,650","9,950","10,050","9,480","9,760",2024/02/14
"8,280,181,640","833,968",540,5.63,1,"31,017,927","314,211,600,510","10,130","10,200","9,590","9,590",2024/02/13
"3,369,586,170","352,917",10,0.10,1,"31,017,927","297,461,919,930","9,590","9,640","9,460","9,580",2024/02/08
"3,578,448,210","371,864",10,0.10,1,"31,017,927","297,151,740,660","9,580","9,760","9,500","9,570",2024/02/07
"4,442,117,740","460,890",-430,-4.30,2,"31,017,927","296,841,561,390","9,570","9,930","9,540","9,900",2024/02/06
"4,838,586,150","487,278",80,0.81,1,"31,017,927","310,179,270,000","10,000","10,100","9,780","9,950",2024/02/05
"6,506,624,800","655,453",390,4.09,1,"31,017,927","307,697,835,840","9,920","10,100","9,530","9,540",2024/02/02
"4,919,198,380","523,284",-170,-1.75,2,"31,017,927","295,600,844,310","9,530","9,620","9,250","9,470",2024/02/01
"5,663,607,120","574,046",-290,-2.90,2,"31,017,927","300,873,891,900","9,700","10,090","9,650","9,990",2024/01/31
"14,106,667,680","1,397,172",400,4.17,1,"31,017,927","309,869,090,730","9,990","10,480","9,690","9,710",2024/01/30
"18,695,865,700","1,878,340",150,1.59,1,"31,017,927","297,461,919,930","9,590","10,300","9,560","10,040",2024/01/29
"7,026,664,930","725,196",100,1.07,1,"31,017,927","292,809,230,880","9,440","9,540","9,150","9,250",2024/01/26
"5,490,146,780","585,073",-280,-2.91,2,"31,017,927","289,707,438,180","9,340","9,710","9,270","9,650",2024/01/25
"3,783,312,730","390,886",-170,-1.74,2,"31,017,927","298,392,457,740","9,620","9,910","9,590","9,810",2024/01/24
"6,037,137,760","612,081",-160,-1.61,2,"31,017,927","303,665,505,330","9,790","10,090","9,680","9,950",2024/01/23
"5,776,390,240","578,211",-200,-1.97,2,"31,017,927","308,628,373,650","9,950","10,170","9,850","10,160",2024/01/22
"5,771,547,500","566,332",-100,-0.98,2,"31,017,927","314,831,959,050","10,150","10,440","10,010","10,300",2024/01/19
