ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"67,298,590","32,698",-5,-0.24,2,"4,770,000","9,778,500,000","2,050","2,060","2,050","2,055",2024/10/16
"222,298,545","108,570",15,0.74,1,"4,770,000","9,802,350,000","2,055","2,060","2,035","2,040",2024/10/15
"130,869,695","64,019",-5,-0.24,2,"4,770,000","9,730,800,000","2,040","2,050","2,035","2,040",2024/10/14
"463,916,085","227,803",5,0.25,1,"4,770,000","9,754,650,000","2,045","2,045","2,030","2,040",2024/10/11
"1,063,797,995","521,288",-5,-0.24,2,"4,770,000","9,730,800,000","2,040","2,050","2,030","2,045",2024/10/10
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/10/08
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/10/07
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/10/04
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/10/02
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/30
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/27
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/26
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/25
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/24
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/23
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/20
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/19
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/13
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/12
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/11
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/10
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/09
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/06
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/05
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/04
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/03
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/09/02
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/30
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/29
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/28
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/27
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/26
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/23
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/22
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/21
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/20
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/19
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/16
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/14
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/13
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/12
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/09
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/08
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/07
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/06
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/05
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/02
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/08/01
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/31
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/30
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/29
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/26
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/25
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/24
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/23
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/22
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/19
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/18
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/17
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/16
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/15
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/12
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/11
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/10
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/09
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/08
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/05
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/04
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/03
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/02
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/07/01
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/28
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/27
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/26
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/25
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/24
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/21
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/20
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/19
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/18
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/17
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/14
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/13
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/12
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/11
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/10
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/07
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/05
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/04
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/06/03
0,0,0,0.00,0,"4,770,000","11,352,600,000","2,380",0,0,0,2024/05/31
"79,713,525","33,484",15,0.63,1,"4,770,000","11,352,600,000","2,380","2,405","2,360","2,400",2024/05/30
"27,331,865","11,528",-35,-1.46,2,"4,770,000","11,281,050,000","2,365","2,400","2,350","2,390",2024/05/29
"47,653,550","19,967",5,0.21,1,"4,770,000","11,448,000,000","2,400","2,465","2,370","2,395",2024/05/28
"40,236,155","16,793",0,0.00,3,"4,770,000","11,424,150,000","2,395","2,430","2,385","2,395",2024/05/27
"75,568,360","31,335",-75,-3.04,2,"4,770,000","11,424,150,000","2,395","2,445","2,380","2,415",2024/05/24
"30,783,900","12,554",-10,-0.40,2,"4,770,000","11,781,900,000","2,470","2,475","2,410","2,470",2024/05/23
"12,346,005","5,027",0,0.00,3,"4,770,000","11,829,600,000","2,480","2,480","2,445","2,475",2024/05/22
"20,327,265","8,243",0,0.00,3,"4,770,000","11,829,600,000","2,480","2,480","2,445","2,460",2024/05/21
"66,147,840","26,788",0,0.00,3,"4,770,000","11,829,600,000","2,480","2,485","2,360","2,480",2024/05/20
"18,677,530","7,544",5,0.20,1,"4,770,000","11,829,600,000","2,480","2,480","2,470","2,475",2024/05/17
"75,491,915","30,765",5,0.20,1,"4,770,000","11,805,750,000","2,475","2,480","2,440","2,440",2024/05/16
"14,523,645","5,938",-5,-0.20,2,"4,770,000","11,781,900,000","2,470","2,475","2,430","2,475",2024/05/14
"124,716,140","51,208",-75,-2.94,2,"4,770,000","11,805,750,000","2,475","2,510","2,400","2,500",2024/05/13
"291,518,570","115,558",45,1.80,1,"4,770,000","12,163,500,000","2,550","2,550","2,500","2,500",2024/05/10
"108,277,035","43,440",0,0.00,3,"4,770,000","11,948,850,000","2,505","2,505","2,485","2,500",2024/05/09
"389,637,990","156,996",15,0.60,1,"4,770,000","11,948,850,000","2,505","2,510","2,445","2,480",2024/05/08
"261,875,415","107,333",80,3.32,1,"4,770,000","11,877,300,000","2,490","2,490","2,400","2,420",2024/05/07
"104,891,580","43,465",10,0.42,1,"4,770,000","11,495,700,000","2,410","2,440","2,400","2,415",2024/05/03
"189,469,750","78,887",0,0.00,3,"4,770,000","11,448,000,000","2,400","2,420","2,395","2,400",2024/05/02
"266,335,445","111,026",-30,-1.23,2,"4,770,000","11,448,000,000","2,400","2,440","2,375","2,435",2024/04/30
"258,813,045","109,089",110,4.74,1,"4,770,000","11,591,100,000","2,430","2,430","2,325","2,325",2024/04/29
"350,306,315","150,431",0,0.00,3,"4,770,000","11,066,400,000","2,320","2,380","2,295","2,300",2024/04/26
"1,257,411,405","552,452",185,8.67,1,"4,770,000","11,066,400,000","2,320","2,400","2,135","2,135",2024/04/25
"25,550,970","12,036",25,1.18,1,"4,770,000","10,183,950,000","2,135","2,135","2,115","2,120",2024/04/24
"13,960,090","6,630",0,0.00,3,"4,770,000","10,064,700,000","2,110","2,115","2,100","2,115",2024/04/23
"22,873,405","10,873",-10,-0.47,2,"4,770,000","10,064,700,000","2,110","2,120","2,095","2,120",2024/04/22
"4,997,040","2,362",5,0.24,1,"4,770,000","10,112,400,000","2,120","2,130","2,115","2,130",2024/04/19
"1,924,415",913,0,0.00,3,"4,770,000","10,088,550,000","2,115","2,115","2,105","2,110",2024/04/18
"8,276,660","3,947",5,0.24,1,"4,770,000","10,088,550,000","2,115","2,115","2,090","2,090",2024/04/17
"5,904,755","2,812",-5,-0.24,2,"4,770,000","10,064,700,000","2,110","2,130","2,095","2,130",2024/04/16
"4,151,870","1,977",0,0.00,3,"4,770,000","10,088,550,000","2,115","2,115","2,095","2,095",2024/04/15
"33,670,260","16,057",15,0.71,1,"4,770,000","10,088,550,000","2,115","2,115","2,090","2,095",2024/04/12
"24,138,775","11,558",0,0.00,3,"4,770,000","10,017,000,000","2,100","2,105","2,080","2,105",2024/04/11
"15,032,555","7,155",5,0.24,1,"4,770,000","10,017,000,000","2,100","2,110","2,100","2,105",2024/04/09
"22,430,005","10,691",-5,-0.24,2,"4,770,000","9,993,150,000","2,095","2,110","2,095","2,100",2024/04/08
"38,015,295","18,199",35,1.69,1,"4,770,000","10,017,000,000","2,100","2,100","2,085","2,085",2024/04/05
"130,487,395","62,569",-50,-2.36,2,"4,770,000","9,850,050,000","2,065","2,115","2,065","2,115",2024/04/04
"60,186,145","28,619",20,0.95,1,"4,770,000","10,088,550,000","2,115","2,115","2,085","2,095",2024/04/03
"9,714,060","4,657",0,0.00,3,"4,770,000","9,993,150,000","2,095","2,115","2,080","2,090",2024/04/02
"19,001,925","9,106",-5,-0.24,2,"4,770,000","9,993,150,000","2,095","2,100","2,085","2,100",2024/04/01
"21,989,925","10,572",0,0.00,3,"4,770,000","10,017,000,000","2,100","2,125","2,070","2,120",2024/03/29
"186,278,905","90,369",5,0.24,1,"4,770,000","10,017,000,000","2,100","2,100","2,050","2,100",2024/03/28
"8,367,620","3,995",-15,-0.71,2,"4,770,000","9,993,150,000","2,095","2,115","2,090","2,115",2024/03/27
"18,024,400","8,532",-5,-0.24,2,"4,770,000","10,064,700,000","2,110","2,120","2,095","2,120",2024/03/26
"10,033,730","4,756",0,0.00,3,"4,770,000","10,088,550,000","2,115","2,120","2,095","2,115",2024/03/25
"13,537,350","6,428",0,0.00,3,"4,770,000","10,088,550,000","2,115","2,115","2,095","2,115",2024/03/22
"75,413,380","35,726",0,0.00,3,"4,770,000","10,088,550,000","2,115","2,115","2,095","2,115",2024/03/21
"33,912,605","16,107",5,0.24,1,"4,770,000","10,088,550,000","2,115","2,115","2,095","2,115",2024/03/20
"17,115,310","8,140",0,0.00,3,"4,770,000","10,064,700,000","2,110","2,120","2,080","2,110",2024/03/19
"64,454,500","30,777",-5,-0.24,2,"4,770,000","10,064,700,000","2,110","2,115","2,080","2,115",2024/03/18
"11,920,505","5,650",20,0.95,1,"4,770,000","10,088,550,000","2,115","2,120","2,095","2,095",2024/03/15
"4,708,885","2,248",-20,-0.95,2,"4,770,000","9,993,150,000","2,095","2,115","2,085","2,085",2024/03/14
"4,196,020","2,002",10,0.48,1,"4,770,000","10,088,550,000","2,115","2,120","2,085","2,085",2024/03/13
"9,857,100","4,699",-5,-0.24,2,"4,770,000","10,040,850,000","2,105","2,105","2,090","2,095",2024/03/12
"5,490,365","2,601",-5,-0.24,2,"4,770,000","10,064,700,000","2,110","2,135","2,100","2,100",2024/03/11
"30,675,480","14,386",5,0.24,1,"4,770,000","10,088,550,000","2,115","2,155","2,090","2,100",2024/03/08
"7,253,435","3,438",-15,-0.71,2,"4,770,000","10,064,700,000","2,110","2,135","2,100","2,135",2024/03/07
"7,798,255","3,692",-20,-0.93,2,"4,770,000","10,136,250,000","2,125","2,140","2,105","2,120",2024/03/06
"14,815,410","6,976",0,0.00,3,"4,770,000","10,231,650,000","2,145","2,145","2,120","2,120",2024/03/05
"31,116,925","14,526",-25,-1.15,2,"4,770,000","10,231,650,000","2,145","2,150","2,130","2,140",2024/03/04
"5,725,185","2,654",10,0.46,1,"4,770,000","10,350,900,000","2,170","2,170","2,130","2,130",2024/02/29
"11,194,090","5,196",0,0.00,3,"4,770,000","10,303,200,000","2,160","2,160","2,130","2,150",2024/02/28
"1,519,380",711,0,0.00,3,"4,770,000","10,303,200,000","2,160","2,160","2,130","2,150",2024/02/27
"23,387,800","10,884",5,0.23,1,"4,770,000","10,303,200,000","2,160","2,165","2,135","2,140",2024/02/26
"6,362,265","2,956",5,0.23,1,"4,770,000","10,279,350,000","2,155","2,165","2,140","2,140",2024/02/23
"22,818,080","10,622",0,0.00,3,"4,770,000","10,255,500,000","2,150","2,160","2,130","2,150",2024/02/22
"8,374,130","3,905",10,0.47,1,"4,770,000","10,255,500,000","2,150","2,150","2,130","2,130",2024/02/21
"6,427,560","3,004",5,0.23,1,"4,770,000","10,207,800,000","2,140","2,140","2,135","2,135",2024/02/20
"26,423,755","12,397",0,0.00,3,"4,770,000","10,183,950,000","2,135","2,145","2,115","2,115",2024/02/19
"13,005,025","6,139",45,2.15,1,"4,770,000","10,183,950,000","2,135","2,140","2,115","2,140",2024/02/16
"94,010",45,0,0.00,3,"4,770,000","9,969,300,000","2,090","2,110","2,085","2,090",2024/02/15
"1,610,315",762,0,0.00,3,"4,770,000","9,969,300,000","2,090","2,125","2,090","2,125",2024/02/14
"18,346,875","8,703",-10,-0.48,2,"4,770,000","9,969,300,000","2,090","2,115","2,090","2,095",2024/02/13
"16,636,030","7,958",10,0.48,1,"4,770,000","10,017,000,000","2,100","2,100","2,075","2,075",2024/02/08
"34,795,910","16,601",15,0.72,1,"4,770,000","9,969,300,000","2,090","2,105","2,070","2,070",2024/02/07
"20,985,990","10,101",-5,-0.24,2,"4,770,000","9,897,750,000","2,075","2,090","2,075","2,075",2024/02/06
"9,151,425","4,408",5,0.24,1,"4,770,000","9,921,600,000","2,080","2,100","2,075","2,075",2024/02/05
"21,317,380","10,275",-5,-0.24,2,"4,770,000","9,897,750,000","2,075","2,100","2,070","2,080",2024/02/02
"14,225,630","6,839",0,0.00,3,"4,770,000","9,921,600,000","2,080","2,100","2,070","2,080",2024/02/01
"23,595,035","11,330",5,0.24,1,"4,770,000","9,921,600,000","2,080","2,100","2,065","2,070",2024/01/31
"32,261,020","15,546",0,0.00,3,"4,770,000","9,897,750,000","2,075","2,085","2,065","2,085",2024/01/30
"26,704,095","12,884",0,0.00,3,"4,770,000","9,897,750,000","2,075","2,085","2,060","2,065",2024/01/29
"14,147,410","6,819",-10,-0.48,2,"4,770,000","9,897,750,000","2,075","2,090","2,070","2,070",2024/01/26
"12,502,235","6,048",0,0.00,3,"4,770,000","9,945,450,000","2,085","2,090","2,065","2,070",2024/01/25
"11,730,565","5,643",25,1.21,1,"4,770,000","9,945,450,000","2,085","2,100","2,055","2,060",2024/01/24
"23,415,630","11,365",0,0.00,3,"4,770,000","9,826,200,000","2,060","2,080","2,050","2,060",2024/01/23
"21,472,465","10,381",-25,-1.20,2,"4,770,000","9,826,200,000","2,060","2,100","2,060","2,085",2024/01/22
"29,288,585","14,044",-10,-0.48,2,"4,770,000","9,945,450,000","2,085","2,105","2,080","2,085",2024/01/19
"46,052,525","22,071",-5,-0.24,2,"4,770,000","9,993,150,000","2,095","2,105","2,080","2,105",2024/01/18
"2,282,590","1,089",10,0.48,1,"4,770,000","10,017,000,000","2,100","2,105","2,085","2,085",2024/01/17
"6,193,785","2,946",-5,-0.24,2,"4,770,000","9,969,300,000","2,090","2,105","2,090","2,100",2024/01/16
"6,181,170","2,939",-5,-0.24,2,"4,770,000","9,993,150,000","2,095","2,105","2,095","2,105",2024/01/15
"56,933,635","27,376",35,1.69,1,"4,770,000","10,017,000,000","2,100","2,100","2,060","2,070",2024/01/12
"43,876,155","21,210",5,0.24,1,"4,770,000","9,850,050,000","2,065","2,090","2,060","2,075",2024/01/11
"71,658,075","34,779",-5,-0.24,2,"4,770,000","9,826,200,000","2,060","2,075","2,050","2,055",2024/01/10
"25,348,920","12,282",0,0.00,3,"4,770,000","9,850,050,000","2,065","2,070","2,055","2,065",2024/01/09
"15,311,845","7,427",5,0.24,1,"4,770,000","9,850,050,000","2,065","2,065","2,050","2,060",2024/01/08
"5,397,855","2,624",0,0.00,3,"4,770,000","9,826,200,000","2,060","2,060","2,045","2,055",2024/01/05
"7,291,015","3,559",5,0.24,1,"4,770,000","9,826,200,000","2,060","2,060","2,040","2,055",2024/01/04
"9,509,105","4,639",0,0.00,3,"4,770,000","9,802,350,000","2,055","2,055","2,040","2,055",2024/01/03
"6,946,385","3,379",-20,-0.96,2,"4,770,000","9,802,350,000","2,055","2,060","2,050","2,060",2024/01/02
"43,461,685","21,058",30,1.47,1,"4,770,000","9,897,750,000","2,075","2,075","2,050","2,055",2023/12/28
"4,396,925","2,169",0,0.00,3,"4,770,000","9,754,650,000","2,045","2,045","2,025","2,030",2023/12/27
"22,545",11,-5,-0.24,2,"4,770,000","9,754,650,000","2,045","2,050","2,045","2,050",2023/12/26
"33,876,375","16,559",15,0.74,1,"4,770,000","9,778,500,000","2,050","2,055","2,010","2,020",2023/12/22
"22,322,350","11,011",0,0.00,3,"4,770,000","9,706,950,000","2,035","2,045","2,020","2,045",2023/12/21
"45,995,450","22,498",-10,-0.49,2,"4,770,000","9,706,950,000","2,035","2,050","2,035","2,050",2023/12/20
"51,060,515","24,974",5,0.25,1,"4,770,000","9,754,650,000","2,045","2,050","2,035","2,035",2023/12/19
"4,234,270","2,085",0,0.00,3,"4,770,000","9,730,800,000","2,040","2,050","2,025","2,050",2023/12/18
"2,984,785","1,469",-5,-0.24,2,"4,770,000","9,730,800,000","2,040","2,050","2,030","2,050",2023/12/15
"595,755",292,5,0.25,1,"4,770,000","9,754,650,000","2,045","2,050","2,040","2,050",2023/12/14
"4,743,875","2,325",0,0.00,3,"4,770,000","9,730,800,000","2,040","2,045","2,040","2,045",2023/12/13
"3,502,890","1,711",0,0.00,3,"4,770,000","9,730,800,000","2,040","2,050","2,040","2,050",2023/12/12
"11,050,800","5,417",0,0.00,3,"4,770,000","9,730,800,000","2,040","2,045","2,035","2,045",2023/12/11
"10,200",5,-5,-0.24,2,"4,770,000","9,730,800,000","2,040","2,040","2,040","2,040",2023/12/08
"1,085,340",532,0,0.00,3,"4,770,000","9,754,650,000","2,045","2,045","2,040","2,040",2023/12/07
