ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,240,255","1,613",-10,-0.50,2,"7,010,000","14,055,050,000","2,005","2,015","2,005","2,015",2024/10/02
"13,354,595","6,645",-5,-0.25,2,"7,010,000","14,125,150,000","2,015","2,020","2,005","2,020",2024/09/30
"40,706,655","20,159",0,0.00,3,"7,010,000","14,160,200,000","2,020","2,020","2,010","2,020",2024/09/27
"36,227,960","17,937",-5,-0.25,2,"7,010,000","14,160,200,000","2,020","2,025","2,010","2,020",2024/09/26
"12,433,135","6,162",10,0.50,1,"7,010,000","14,195,250,000","2,025","2,025","2,005","2,020",2024/09/25
"1,755,085",871,10,0.50,1,"7,010,000","14,125,150,000","2,015","2,020","2,015","2,020",2024/09/24
"8,766,530","4,363",-5,-0.25,2,"7,010,000","14,055,050,000","2,005","2,020","2,005","2,020",2024/09/23
"2,166,150","1,074",-10,-0.50,2,"7,010,000","14,090,100,000","2,010","2,020","2,010","2,010",2024/09/20
"7,747,945","3,845",10,0.50,1,"7,010,000","14,160,200,000","2,020","2,025","2,005","2,010",2024/09/19
"3,893,530","1,932",-10,-0.50,2,"7,010,000","14,090,100,000","2,010","2,025","2,010","2,020",2024/09/13
"1,871,075",927,0,0.00,3,"7,010,000","14,160,200,000","2,020","2,020","2,015","2,020",2024/09/12
"3,037,895","1,508",5,0.25,1,"7,010,000","14,160,200,000","2,020","2,020","2,010","2,020",2024/09/11
"3,627,880","1,800",0,0.00,3,"7,010,000","14,125,150,000","2,015","2,020","2,015","2,020",2024/09/10
"15,362,330","7,654",0,0.00,3,"7,010,000","14,125,150,000","2,015","2,020","2,000","2,015",2024/09/09
"14,813,165","7,330",0,0.00,3,"7,010,000","14,125,150,000","2,015","2,025","2,015","2,020",2024/09/06
"8,404,725","4,168",0,0.00,3,"7,010,000","14,125,150,000","2,015","2,020","2,015","2,020",2024/09/05
"6,869,730","3,389",-15,-0.74,2,"7,010,000","14,125,150,000","2,015","2,040","2,015","2,040",2024/09/04
"470,125",232,0,0.00,3,"7,010,000","14,230,300,000","2,030","2,030","2,020","2,030",2024/09/03
"3,657,855","1,803",0,0.00,3,"7,010,000","14,230,300,000","2,030","2,040","2,020","2,030",2024/09/02
"12,953,115","6,376",0,0.00,3,"7,010,000","14,230,300,000","2,030","2,040","2,020","2,030",2024/08/30
"9,811,220","4,852",-5,-0.25,2,"7,010,000","14,230,300,000","2,030","2,030","2,020","2,020",2024/08/29
"9,444,605","4,649",15,0.74,1,"7,010,000","14,265,350,000","2,035","2,035","2,005","2,020",2024/08/28
"9,546,845","4,726",5,0.25,1,"7,010,000","14,160,200,000","2,020","2,025","2,020","2,020",2024/08/27
"6,343,110","3,154",-10,-0.49,2,"7,010,000","14,125,150,000","2,015","2,020","2,005","2,020",2024/08/26
"23,131,735","11,480",10,0.50,1,"7,010,000","14,195,250,000","2,025","2,025","2,010","2,020",2024/08/23
"1,907,695",945,0,0.00,3,"7,010,000","14,125,150,000","2,015","2,025","2,015","2,020",2024/08/22
"21,665,655","10,752",0,0.00,3,"7,010,000","14,125,150,000","2,015","2,020","2,015","2,020",2024/08/21
"43,462,880","21,578",0,0.00,3,"7,010,000","14,125,150,000","2,015","2,020","2,010","2,020",2024/08/20
"14,458,210","7,157",-20,-0.98,2,"7,010,000","14,125,150,000","2,015","2,030","2,015","2,020",2024/08/19
"23,137,605","11,386",10,0.49,1,"7,010,000","14,265,350,000","2,035","2,045","2,020","2,030",2024/08/16
"5,388,710","2,661",0,0.00,3,"7,010,000","14,195,250,000","2,025","2,030","2,025","2,030",2024/08/14
"1,904,015",938,-5,-0.25,2,"7,010,000","14,195,250,000","2,025","2,030","2,025","2,030",2024/08/13
"9,448,430","4,672",5,0.25,1,"7,010,000","14,230,300,000","2,030","2,030","2,020","2,025",2024/08/12
"15,508,185","7,622",0,0.00,3,"7,010,000","14,195,250,000","2,025","2,050","2,025","2,025",2024/08/09
"33,379,735","16,480",0,0.00,3,"7,010,000","14,195,250,000","2,025","2,030","2,025","2,025",2024/08/08
"18,199,165","8,998",5,0.25,1,"7,010,000","14,195,250,000","2,025","2,035","2,020","2,020",2024/08/07
"39,122,125","19,383",10,0.50,1,"7,010,000","14,160,200,000","2,020","2,025","2,010","2,010",2024/08/06
"55,459,140","27,485",-35,-1.71,2,"7,010,000","14,090,100,000","2,010","2,040","2,000","2,040",2024/08/05
"16,034,040","7,844",-5,-0.24,2,"7,010,000","14,335,450,000","2,045","2,045","2,040","2,045",2024/08/02
"20,870,565","10,186",5,0.24,1,"7,010,000","14,370,500,000","2,050","2,055","2,040","2,040",2024/08/01
"95,956,220","46,699",-10,-0.49,2,"7,010,000","14,335,450,000","2,045","2,065","2,040","2,040",2024/07/31
"9,331,080","4,556",10,0.49,1,"7,010,000","14,405,550,000","2,055","2,055","2,035","2,035",2024/07/30
"13,732,715","6,720",5,0.25,1,"7,010,000","14,335,450,000","2,045","2,045","2,035","2,040",2024/07/29
"36,772,535","18,030",0,0.00,3,"7,010,000","14,300,400,000","2,040","2,050","2,035","2,035",2024/07/26
"29,378,340","14,364",-15,-0.73,2,"7,010,000","14,300,400,000","2,040","2,055","2,040","2,045",2024/07/25
"42,380,965","20,651",0,0.00,3,"7,010,000","14,405,550,000","2,055","2,060","2,045","2,055",2024/07/24
"24,350,015","11,839",0,0.00,3,"7,010,000","14,405,550,000","2,055","2,060","2,045","2,045",2024/07/23
"39,425,575","19,208",0,0.00,3,"7,010,000","14,405,550,000","2,055","2,065","2,040","2,040",2024/07/22
"41,271,175","20,119",10,0.49,1,"7,010,000","14,405,550,000","2,055","2,060","2,040","2,040",2024/07/19
"52,815,225","25,878",0,0.00,3,"7,010,000","14,335,450,000","2,045","2,050","2,035","2,045",2024/07/18
"58,857,255","28,764",0,0.00,3,"7,010,000","14,335,450,000","2,045","2,050","2,040","2,040",2024/07/17
"70,842,175","34,698",5,0.25,1,"7,010,000","14,335,450,000","2,045","2,045","2,035","2,035",2024/07/16
"19,292,000","9,464",5,0.25,1,"7,010,000","14,300,400,000","2,040","2,040","2,025","2,025",2024/07/15
"3,714,830","1,826",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,040","2,030","2,040",2024/07/12
"62,224,790","30,573",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,040","2,030","2,035",2024/07/11
"29,519,640","14,527",5,0.25,1,"7,010,000","14,265,350,000","2,035","2,035","2,025","2,030",2024/07/10
"21,573,645","10,639",0,0.00,3,"7,010,000","14,230,300,000","2,030","2,030","2,020","2,030",2024/07/09
"3,164,935","1,563",5,0.25,1,"7,010,000","14,230,300,000","2,030","2,030","2,015","2,015",2024/07/08
"11,793,515","5,824",10,0.50,1,"7,010,000","14,195,250,000","2,025","2,030","2,015","2,015",2024/07/05
"13,060,875","6,439",-10,-0.49,2,"7,010,000","14,125,150,000","2,015","2,035","2,015","2,020",2024/07/04
"916,345",453,5,0.25,1,"7,010,000","14,195,250,000","2,025","2,030","2,020","2,020",2024/07/03
"13,402,525","6,610",-10,-0.49,2,"7,010,000","14,160,200,000","2,020","2,030","2,020","2,020",2024/07/02
"30,456,070","14,999",0,0.00,3,"7,010,000","14,230,300,000","2,030","2,035","2,025","2,025",2024/07/01
"67,033,925","33,192",10,0.50,1,"7,010,000","14,230,300,000","2,030","2,030","2,010","2,020",2024/06/28
"106,611,545","52,862",-5,-0.25,2,"7,010,000","14,160,200,000","2,020","2,035","2,005","2,020",2024/06/27
"43,202,440","21,397",0,0.00,3,"7,010,000","14,195,250,000","2,025","2,025","2,015","2,025",2024/06/26
"59,242,160","29,300",0,0.00,3,"7,010,000","14,195,250,000","2,025","2,030","2,015","2,025",2024/06/25
"59,275,360","29,302",-5,-0.25,2,"7,010,000","14,195,250,000","2,025","2,030","2,015","2,025",2024/06/24
"58,673,130","28,965",5,0.25,1,"7,010,000","14,230,300,000","2,030","2,030","2,015","2,025",2024/06/21
"54,842,410","27,133",-5,-0.25,2,"7,010,000","14,195,250,000","2,025","2,030","2,015","2,025",2024/06/20
"65,197,415","32,180",-5,-0.25,2,"7,010,000","14,230,300,000","2,030","2,035","2,020","2,025",2024/06/19
"43,282,460","21,310",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,035","2,025","2,025",2024/06/18
"38,047,995","18,758",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,035","2,025","2,035",2024/06/17
"30,994,435","15,238",5,0.25,1,"7,010,000","14,265,350,000","2,035","2,035","2,025","2,030",2024/06/14
"30,020,180","14,800",-5,-0.25,2,"7,010,000","14,230,300,000","2,030","2,035","2,025","2,030",2024/06/13
"13,772,735","6,782",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,035","2,025","2,030",2024/06/12
"10,111,165","4,971",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,035","2,030","2,030",2024/06/11
"2,999,575","1,478",5,0.25,1,"7,010,000","14,265,350,000","2,035","2,035","2,025","2,030",2024/06/10
"13,783,190","6,787",-5,-0.25,2,"7,010,000","14,230,300,000","2,030","2,035","2,025","2,035",2024/06/07
"18,951,870","9,350",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,035","2,025","2,035",2024/06/05
"24,150,800","11,878",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,040","2,030","2,030",2024/06/04
"19,128,150","9,407",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,035","2,030","2,030",2024/06/03
"53,350,840","26,279",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,035","2,025","2,030",2024/05/31
"5,395,740","2,652",-5,-0.25,2,"7,010,000","14,265,350,000","2,035","2,035","2,030","2,035",2024/05/30
"18,721,365","9,194",0,0.00,3,"7,010,000","14,300,400,000","2,040","2,040","2,030","2,035",2024/05/29
"28,087,565","13,808",0,0.00,3,"7,010,000","14,300,400,000","2,040","2,040","2,030","2,035",2024/05/28
"25,041,900","12,295",0,0.00,3,"7,010,000","14,300,400,000","2,040","2,040","2,035","2,035",2024/05/27
"20,722,115","10,183",5,0.25,1,"7,010,000","14,300,400,000","2,040","2,040","2,030","2,035",2024/05/24
"18,164,960","8,940",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,035","2,030","2,035",2024/05/23
"11,352,335","5,584",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,035","2,030","2,035",2024/05/22
"12,820,225","6,298",-5,-0.25,2,"7,010,000","14,265,350,000","2,035","2,040","2,030","2,035",2024/05/21
"14,599,190","7,172",0,0.00,3,"7,010,000","14,300,400,000","2,040","2,040","2,030","2,040",2024/05/20
"10,481,935","5,144",0,0.00,3,"7,010,000","14,300,400,000","2,040","2,040","2,035","2,035",2024/05/17
"38,510,830","18,903",10,0.49,1,"7,010,000","14,300,400,000","2,040","2,040","2,035","2,035",2024/05/16
"19,830,660","9,740",-10,-0.49,2,"7,010,000","14,230,300,000","2,030","2,045","2,030","2,035",2024/05/14
"28,718,925","14,072",-5,-0.24,2,"7,010,000","14,300,400,000","2,040","2,045","2,035","2,045",2024/05/13
"24,489,750","12,006",5,0.25,1,"7,010,000","14,335,450,000","2,045","2,045","2,035","2,035",2024/05/10
"15,241,870","7,502",0,0.00,3,"7,010,000","14,300,400,000","2,040","2,040","2,030","2,040",2024/05/09
"13,901,975","6,823",5,0.25,1,"7,010,000","14,300,400,000","2,040","2,045","2,030","2,030",2024/05/08
"75,764,100","37,211",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,050","2,030","2,030",2024/05/07
"30,984,410","15,254",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,040","2,025","2,035",2024/05/03
"146,450,225","71,846",-5,-0.25,2,"7,010,000","14,265,350,000","2,035","2,080","2,025","2,040",2024/05/02
"37,583,790","18,477",5,0.25,1,"7,010,000","14,300,400,000","2,040","2,040","2,030","2,035",2024/04/30
"21,258,515","10,463",0,0.00,3,"7,010,000","14,265,350,000","2,035","2,035","2,030","2,035",2024/04/29
"63,474,605","31,254",5,0.25,1,"7,010,000","14,265,350,000","2,035","2,035","2,025","2,030",2024/04/26
"62,930,000","31,037",5,0.25,1,"7,010,000","14,230,300,000","2,030","2,030","2,020","2,020",2024/04/25
"22,488,710","11,099",-5,-0.25,2,"7,010,000","14,195,250,000","2,025","2,030","2,020","2,020",2024/04/24
"18,988,360","9,373",0,0.00,3,"7,010,000","14,230,300,000","2,030","2,030","2,020","2,030",2024/04/23
"103,502,930","51,132",5,0.25,1,"7,010,000","14,230,300,000","2,030","2,035","2,015","2,020",2024/04/22
"94,632,280","46,816",5,0.25,1,"7,010,000","14,195,250,000","2,025","2,030","2,020","2,020",2024/04/19
"32,539,315","16,087",-5,-0.25,2,"7,010,000","14,160,200,000","2,020","2,030","2,015","2,020",2024/04/18
"40,831,950","20,148",0,0.00,3,"7,010,000","14,195,250,000","2,025","2,030","2,015","2,015",2024/04/17
"58,486,740","28,960",-5,-0.25,2,"7,010,000","14,195,250,000","2,025","2,030","2,015","2,020",2024/04/16
"39,980,140","19,769",0,0.00,3,"7,010,000","14,230,300,000","2,030","2,030","2,015","2,030",2024/04/15
"73,189,895","36,086",5,0.25,1,"7,010,000","14,230,300,000","2,030","2,035","2,015","2,020",2024/04/12
"13,123,330","6,501",0,0.00,3,"7,010,000","14,195,250,000","2,025","2,025","2,015","2,015",2024/04/11
"161,992,955","79,877",0,0.00,3,"7,010,000","14,195,250,000","2,025","2,035","2,010","2,010",2024/04/09
"133,837,540","66,325",10,0.50,1,"7,010,000","14,195,250,000","2,025","2,025","2,010","2,015",2024/04/08
"48,472,235","24,122",0,0.00,3,"7,010,000","14,125,150,000","2,015","2,015","2,005","2,010",2024/04/05
"69,405,105","34,576",5,0.25,1,"7,010,000","14,125,150,000","2,015","2,015","2,005","2,005",2024/04/04
"88,197,165","43,929",0,0.00,3,"7,010,000","14,090,100,000","2,010","2,015","2,005","2,010",2024/04/03
"171,855,175","85,683",0,0.00,3,"7,010,000","14,090,100,000","2,010","2,015","2,000","2,015",2024/04/02
"29,810,855","14,810",0,0.00,3,"7,010,000","14,090,100,000","2,010","2,020","2,010","2,020",2024/04/01
"157,846,260","78,295",-5,-0.25,2,"7,010,000","14,090,100,000","2,010","2,020","2,010","2,015",2024/03/29
"92,508,900","45,851",-5,-0.25,2,"7,010,000","14,125,150,000","2,015","2,025","2,015","2,025",2024/03/28
"99,048,435","49,094",-5,-0.25,2,"7,010,000","14,160,200,000","2,020","2,025","2,010","2,015",2024/03/27
"279,528,330","138,152",10,0.50,1,"7,010,000","14,195,250,000","2,025","2,030","2,010","2,015",2024/03/26
"107,404,710","53,196",-5,-0.25,2,"7,010,000","14,125,150,000","2,015","2,025","2,010","2,015",2024/03/25
"96,302,690","47,684",5,0.25,1,"7,010,000","14,160,200,000","2,020","2,025","2,010","2,015",2024/03/22
"94,892,585","47,057",-5,-0.25,2,"7,010,000","14,125,150,000","2,015","2,020","2,010","2,010",2024/03/21
"76,785,395","38,017",-5,-0.25,2,"7,010,000","14,160,200,000","2,020","2,025","2,010","2,020",2024/03/20
"180,691,610","89,379",0,0.00,3,"7,010,000","14,195,250,000","2,025","2,025","2,015","2,025",2024/03/19
"118,664,935","58,780",10,0.50,1,"7,010,000","14,195,250,000","2,025","2,025","2,010","2,015",2024/03/18
"346,643,755","172,115",10,0.50,1,"7,010,000","14,125,150,000","2,015","2,020","2,005","2,005",2024/03/15
"182,471,735","90,893",-5,-0.25,2,"7,010,000","14,055,050,000","2,005","2,010","2,000","2,005",2024/03/14
"152,511,455","76,019",0,0.00,3,"7,010,000","14,090,100,000","2,010","2,010","2,000","2,010",2024/03/13
"302,235,960","150,703",0,0.00,3,"7,010,000","14,090,100,000","2,010","2,010","2,000","2,010",2024/03/12
"172,671,750","86,044",-5,-0.25,2,"7,010,000","14,090,100,000","2,010","2,015","2,005","2,010",2024/03/11
"424,601,130","211,317",5,0.25,1,"7,010,000","14,125,150,000","2,015","2,015","2,005","2,010",2024/03/08
"371,997,620","185,384",-5,-0.25,2,"7,010,000","14,090,100,000","2,010","2,015","2,000","2,015",2024/03/07
"543,868,325","270,662",5,0.25,1,"7,010,000","14,125,150,000","2,015","2,015","2,000","2,005",2024/03/06
"1,089,993,095","543,239",-5,-0.25,2,"7,010,000","14,090,100,000","2,010","2,015","1,999","2,010",2024/03/05
"5,029,252,432","2,513,711",0,0.00,3,"7,010,000","14,125,150,000","2,015","2,020","1,985","2,005",2024/03/04
"204,453,367,400","80,399,891",15,0.75,1,"7,010,000","14,125,150,000","2,015","3,480","2,015","2,450",2024/02/29
