ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"17,485,026,950","807,885",-500,-2.31,2,"28,600,000","604,890,000,000","21,150","22,600","20,950","22,100",2024/12/05
"22,789,657,000","1,056,614",-600,-2.70,2,"28,600,000","619,190,000,000","21,650","22,350","20,900","21,400",2024/12/04
"40,948,251,300","1,881,140","1,150",5.45,1,"28,600,000","636,350,000,000","22,250","22,800","20,200","21,100",2024/12/03
"25,685,742,110","1,233,644",550,2.68,1,"28,600,000","603,460,000,000","21,100","21,850","19,960","20,650",2024/12/02
"15,434,008,520","758,375",450,2.24,1,"28,600,000","587,730,000,000","20,550","20,900","19,900","20,100",2024/11/29
"21,350,773,480","1,037,487",-850,-4.06,2,"28,600,000","574,860,000,000","20,100","21,600","19,980","20,800",2024/11/28
"25,191,232,650","1,202,008",-200,-0.95,2,"28,600,000","599,170,000,000","20,950","21,650","20,500","20,750",2024/11/27
"31,487,396,200","1,490,127",350,1.68,1,"28,600,000","604,890,000,000","21,150","21,550","20,600","20,750",2024/11/26
"102,113,709,700","4,748,230",450,2.21,1,"28,600,000","594,880,000,000","20,800","22,800","20,400","20,900",2024/11/25
"119,021,473,960","6,118,241","3,550",21.13,1,"28,600,000","582,010,000,000","20,350","20,450","16,810","16,810",2024/11/22
"8,025,450,550","483,763",-160,-0.94,2,"28,600,000","480,480,000,000","16,800","17,020","16,250","16,800",2024/11/21
"19,783,473,320","1,147,498",50,0.30,1,"28,600,000","485,056,000,000","16,960","17,770","16,660","16,970",2024/11/20
"20,018,752,900","1,204,333","1,100",6.96,1,"28,600,000","483,626,000,000","16,910","17,010","15,510","15,810",2024/11/19
"10,932,192,580","686,693",440,2.86,1,"28,600,000","452,166,000,000","15,810","16,300","15,370","15,370",2024/11/18
"3,881,503,880","254,911",-230,-1.47,2,"28,600,000","439,582,000,000","15,370","15,550","14,980","15,370",2024/11/15
"5,425,542,460","347,665",200,1.30,1,"28,600,000","446,160,000,000","15,600","15,950","15,300","15,410",2024/11/14
"6,092,933,280","392,925",-600,-3.75,2,"28,600,000","440,440,000,000","15,400","16,080","15,080","16,000",2024/11/13
"15,462,469,460","961,619",70,0.44,1,"28,600,000","457,600,000,000","16,000","16,410","15,770","15,930",2024/11/12
"20,326,785,670","1,293,168","1,210",8.22,1,"28,600,000","455,598,000,000","15,930","16,180","14,860","14,900",2024/11/11
"7,365,463,140","501,773",240,1.66,1,"28,600,000","420,992,000,000","14,720","14,910","14,390","14,800",2024/11/08
"43,159,733,360","2,948,172",310,2.19,1,"28,600,000","414,128,000,000","14,480","15,790","13,640","14,810",2024/11/07
"10,103,695,000","729,702","1,160",8.92,1,"28,600,000","405,262,000,000","14,170","14,300","12,890","13,070",2024/11/06
"1,726,145,980","132,020",-110,-0.84,2,"28,600,000","372,086,000,000","13,010","13,280","12,900","13,090",2024/11/05
"2,242,692,720","173,082",410,3.23,1,"28,600,000","375,232,000,000","13,120","13,150","12,480","12,710",2024/11/04
"1,558,850,430","123,712",-170,-1.32,2,"28,600,000","363,506,000,000","12,710","12,790","12,430","12,650",2024/11/01
"1,928,865,100","151,973",220,1.74,1,"28,600,000","368,368,000,000","12,880","12,970","12,370","12,640",2024/10/31
"1,317,096,670","103,361",-70,-0.55,2,"28,600,000","362,076,000,000","12,660","12,850","12,640","12,730",2024/10/30
"1,890,248,210","149,072",-40,-0.31,2,"28,600,000","364,078,000,000","12,730","12,870","12,600","12,870",2024/10/29
"1,287,175,430","100,602",0,0.00,3,"28,600,000","365,222,000,000","12,770","12,900","12,720","12,770",2024/10/28
"2,203,745,180","169,865",-310,-2.37,2,"28,600,000","365,222,000,000","12,770","13,270","12,770","13,080",2024/10/25
"1,079,349,130","82,415",-180,-1.36,2,"28,600,000","374,088,000,000","13,080","13,240","13,010","13,120",2024/10/24
"1,781,784,110","134,177",-50,-0.38,2,"28,600,000","379,236,000,000","13,260","13,430","13,140","13,220",2024/10/23
"2,829,310,000","212,671",-270,-1.99,2,"28,600,000","380,666,000,000","13,310","13,630","13,110","13,500",2024/10/22
"1,814,372,460","132,781",-200,-1.45,2,"28,600,000","388,388,000,000","13,580","13,850","13,510","13,790",2024/10/21
"2,373,051,090","171,021",-300,-2.13,2,"28,600,000","394,108,000,000","13,780","14,100","13,690","14,090",2024/10/18
"4,760,610,530","344,463",540,3.99,1,"28,600,000","402,688,000,000","14,080","14,080","13,520","13,600",2024/10/17
"2,102,949,230","154,620",-210,-1.53,2,"28,600,000","387,244,000,000","13,540","13,800","13,500","13,720",2024/10/16
"3,731,913,020","270,385",0,0.00,3,"28,600,000","393,250,000,000","13,750","14,130","13,560","13,780",2024/10/15
"1,775,232,500","129,626",130,0.95,1,"28,600,000","393,250,000,000","13,750","13,820","13,610","13,610",2024/10/14
"3,991,019,050","292,936",-420,-2.99,2,"28,600,000","389,532,000,000","13,620","14,110","13,410","14,110",2024/10/11
"2,288,532,150","162,036",0,0.00,3,"28,600,000","401,544,000,000","14,040","14,310","13,960","14,090",2024/10/10
"2,505,072,980","177,440",-90,-0.64,2,"28,600,000","401,544,000,000","14,040","14,330","13,910","13,910",2024/10/08
"3,519,714,810","253,137",10,0.07,1,"28,600,000","404,118,000,000","14,130","14,210","13,700","14,200",2024/10/07
"2,178,416,920","154,240",-20,-0.14,2,"28,600,000","403,832,000,000","14,120","14,290","14,000","14,000",2024/10/04
"4,296,856,010","308,895",340,2.46,1,"28,600,000","404,404,000,000","14,140","14,200","13,350","13,380",2024/10/02
"4,451,008,980","317,662",-330,-2.34,2,"28,600,000","394,680,000,000","13,800","14,380","13,750","14,030",2024/09/30
"7,741,787,930","539,296","-1,000",-6.61,2,"28,600,000","404,118,000,000","14,130","15,090","14,120","15,090",2024/09/27
"3,364,424,920","226,304",510,3.49,1,"28,600,000","432,718,000,000","15,130","15,180","14,560","14,620",2024/09/26
"4,460,148,690","298,663",-260,-1.75,2,"28,600,000","418,132,000,000","14,620","15,240","14,620","14,750",2024/09/25
"2,674,759,690","180,168",70,0.47,1,"28,600,000","425,568,000,000","14,880","15,090","14,690","14,990",2024/09/24
"4,772,190,810","319,695",60,0.41,1,"28,600,000","423,566,000,000","14,810","15,070","14,700","14,810",2024/09/23
"4,752,591,680","322,339",380,2.64,1,"28,600,000","421,850,000,000","14,750","14,920","14,530","14,640",2024/09/20
"7,316,050,310","500,422",-80,-0.55,2,"28,600,000","410,982,000,000","14,370","15,030","14,270","14,600",2024/09/19
"5,368,435,430","374,437",570,4.11,1,"28,600,000","413,270,000,000","14,450","14,550","13,970","14,100",2024/09/13
"4,215,077,320","304,413",-100,-0.72,2,"28,600,000","396,968,000,000","13,880","14,180","13,680","14,180",2024/09/12
"3,387,649,180","242,163",-20,-0.14,2,"28,600,000","399,828,000,000","13,980","14,300","13,730","14,100",2024/09/11
"5,179,180,650","365,178",-380,-2.64,2,"28,600,000","400,400,000,000","14,000","14,680","13,930","14,400",2024/09/10
"4,240,667,460","298,228",360,2.57,1,"28,600,000","411,268,000,000","14,380","14,450","13,500","13,500",2024/09/09
"5,628,341,910","398,565",-450,-3.11,2,"28,600,000","400,972,000,000","14,020","14,600","13,920","14,400",2024/09/06
"8,727,012,860","604,579",-430,-2.89,2,"28,600,000","413,842,000,000","14,470","15,170","14,100","15,090",2024/09/05
"8,518,703,590","562,741","-1,070",-6.70,2,"28,600,000","426,140,000,000","14,900","15,450","14,600","15,300",2024/09/04
"3,473,421,010","218,461",90,0.57,1,"28,600,000","456,742,000,000","15,970","16,090","15,600","15,990",2024/09/03
"4,714,332,370","299,021",40,0.25,1,"28,600,000","454,168,000,000","15,880","16,000","15,460","15,950",2024/09/02
"6,023,940,630","383,535",660,4.35,1,"28,600,000","453,024,000,000","15,840","15,910","15,330","15,330",2024/08/30
"4,718,809,630","307,863",-440,-2.82,2,"28,600,000","434,148,000,000","15,180","15,770","15,120","15,500",2024/08/29
"5,405,083,750","342,757",-100,-0.64,2,"28,600,000","446,732,000,000","15,620","16,150","15,430","15,580",2024/08/28
"6,810,243,780","439,555",510,3.35,1,"28,600,000","449,592,000,000","15,720","15,860","15,100","15,110",2024/08/27
"10,168,611,780","655,972",-850,-5.29,2,"28,600,000","435,006,000,000","15,210","16,140","15,080","16,140",2024/08/26
"7,711,867,860","483,481",350,2.23,1,"28,600,000","459,316,000,000","16,060","16,180","15,310","15,420",2024/08/23
"14,223,348,300","897,958",-830,-5.02,2,"28,600,000","449,306,000,000","15,710","16,450","15,440","16,400",2024/08/22
"12,978,697,490","803,419",190,1.16,1,"28,600,000","473,044,000,000","16,540","16,580","15,810","16,070",2024/08/21
"37,575,624,180","2,291,654",930,6.03,1,"28,600,000","467,610,000,000","16,350","16,900","15,600","15,730",2024/08/20
"11,140,989,460","722,725",400,2.66,1,"28,600,000","441,012,000,000","15,420","15,660","14,900","15,010",2024/08/19
"8,958,883,660","599,936",-30,-0.20,2,"28,600,000","429,572,000,000","15,020","15,220","14,710","15,210",2024/08/16
"8,531,109,750","569,483",220,1.48,1,"28,600,000","430,430,000,000","15,050","15,380","14,730","15,010",2024/08/14
"11,226,518,320","744,129",-470,-3.07,2,"28,600,000","424,138,000,000","14,830","15,510","14,750","15,300",2024/08/13
"17,174,682,810","1,104,610",0,0.00,3,"28,600,000","437,580,000,000","15,300","15,970","15,190","15,820",2024/08/12
"101,514,208,770","6,516,384","1,200",8.51,1,"28,600,000","437,580,000,000","15,300","16,190","14,100","14,290",2024/08/09
"7,554,982,510","541,737",230,1.66,1,"28,600,000","403,260,000,000","14,100","14,160","13,580","13,700",2024/08/08
"10,060,031,740","725,280",670,5.08,1,"28,600,000","396,682,000,000","13,870","14,140","13,230","13,260",2024/08/07
"10,019,912,470","758,406",820,6.62,1,"28,600,000","377,520,000,000","13,200","13,450","12,530","12,880",2024/08/06
"14,944,628,690","1,146,696","-2,170",-14.91,2,"28,600,000","354,068,000,000","12,380","14,280","11,410","14,220",2024/08/05
"8,712,269,850","605,058",-100,-0.68,2,"28,600,000","416,130,000,000","14,550","14,770","14,080","14,260",2024/08/02
"10,367,811,610","712,962",340,2.38,1,"28,600,000","418,990,000,000","14,650","14,910","14,020","14,320",2024/08/01
"17,969,984,970","1,216,997",-370,-2.52,2,"28,600,000","409,266,000,000","14,310","15,090","14,290","14,700",2024/07/31
"14,450,820,090","996,159",270,1.87,1,"28,600,000","419,848,000,000","14,680","14,840","14,050","14,510",2024/07/30
"13,598,260,400","939,682",20,0.14,1,"28,600,000","412,126,000,000","14,410","14,750","14,300","14,730",2024/07/29
"31,787,116,920","2,199,681",760,5.58,1,"28,600,000","411,554,000,000","14,390","14,950","13,520","13,550",2024/07/26
"10,373,562,100","769,951",-110,-0.80,2,"28,600,000","389,818,000,000","13,630","13,840","13,230","13,530",2024/07/25
"14,022,931,060","1,004,868",-550,-3.85,2,"28,600,000","392,964,000,000","13,740","14,370","13,650","14,120",2024/07/24
"42,284,170,550","2,874,557",-210,-1.45,2,"28,600,000","408,694,000,000","14,290","15,260","14,120","14,310",2024/07/23
"46,903,002,540","3,319,594","1,020",7.57,1,"28,600,000","414,700,000,000","14,500","14,500","13,560","13,750",2024/07/22
"20,959,386,300","1,535,426",-430,-3.09,2,"28,600,000","385,528,000,000","13,480","14,250","13,210","14,150",2024/07/19
"35,924,471,860","2,557,120",-90,-0.64,2,"28,600,000","397,826,000,000","13,910","14,480","13,470","14,270",2024/07/18
"120,010,805,670","8,428,802",670,5.03,1,"28,600,000","400,400,000,000","14,000","14,990","13,690","14,050",2024/07/17
"59,194,132,710","4,671,006","1,760",15.21,1,"28,600,000","381,238,000,000","13,330","13,330","11,550","11,620",2024/07/16
"1,673,266,940","144,727",30,0.26,1,"28,600,000","330,902,000,000","11,570","11,680","11,430","11,550",2024/07/15
"1,282,045,210","111,438",80,0.70,1,"28,600,000","330,044,000,000","11,540","11,640","11,400","11,400",2024/07/12
"1,473,607,620","128,278",-160,-1.38,2,"28,600,000","327,756,000,000","11,460","11,630","11,410","11,620",2024/07/11
"1,683,105,920","144,582",-10,-0.09,2,"28,600,000","332,332,000,000","11,620","11,780","11,500","11,620",2024/07/10
"1,606,188,760","139,026",100,0.87,1,"28,600,000","332,618,000,000","11,630","11,640","11,460","11,600",2024/07/09
"2,400,952,650","209,966",400,3.59,1,"28,600,000","329,758,000,000","11,530","11,530","11,150","11,190",2024/07/08
"2,054,310,080","184,384",-80,-0.71,2,"28,600,000","318,318,000,000","11,130","11,270","11,050","11,200",2024/07/05
"2,153,723,300","190,498",-20,-0.18,2,"28,600,000","320,606,000,000","11,210","11,510","11,100","11,290",2024/07/04
"3,529,415,230","311,654",-370,-3.19,2,"28,600,000","321,178,000,000","11,230","11,780","11,180","11,670",2024/07/03
"22,249,287,470","1,857,741",-130,-1.11,2,"28,600,000","331,760,000,000","11,600","12,710","11,420","11,770",2024/07/02
"3,037,396,960","260,037",190,1.65,1,"28,600,000","335,478,000,000","11,730","11,830","11,420","11,680",2024/07/01
"1,921,228,410","166,530",50,0.44,1,"28,600,000","330,044,000,000","11,540","11,700","11,390","11,510",2024/06/28
"1,672,000,880","146,196",10,0.09,1,"28,600,000","328,614,000,000","11,490","11,550","11,350","11,430",2024/06/27
"3,519,248,840","305,803",-230,-1.96,2,"28,600,000","328,328,000,000","11,480","11,780","11,390","11,670",2024/06/26
"7,890,105,900","660,569",-110,-0.93,2,"28,600,000","334,906,000,000","11,710","12,170","11,700","11,860",2024/06/25
"6,847,629,100","581,944",250,2.16,1,"28,600,000","338,052,000,000","11,820","11,900","11,430","11,620",2024/06/24
"24,400,179,070","2,075,839",340,3.03,1,"28,600,000","330,902,000,000","11,570","12,190","11,290","11,350",2024/06/21
"3,999,716,070","359,538",210,1.91,1,"28,600,000","321,178,000,000","11,230","11,280","10,950","11,130",2024/06/20
"3,089,551,950","282,235",320,2.99,1,"28,600,000","315,172,000,000","11,020","11,120","10,690","10,710",2024/06/19
"1,552,352,190","144,439",-30,-0.28,2,"28,600,000","306,020,000,000","10,700","10,850","10,680","10,790",2024/06/18
"1,883,633,570","174,804",-130,-1.20,2,"28,600,000","306,878,000,000","10,730","10,890","10,710","10,890",2024/06/17
"8,038,777,400","740,656",-10,-0.09,2,"28,600,000","310,596,000,000","10,860","11,190","10,700","10,870",2024/06/14
"2,512,789,850","230,139",120,1.12,1,"28,600,000","310,882,000,000","10,870","11,020","10,730","10,790",2024/06/13
"2,620,678,330","243,566",-30,-0.28,2,"28,600,000","307,450,000,000","10,750","10,930","10,690","10,740",2024/06/12
"4,116,771,560","377,548",-330,-2.97,2,"28,600,000","308,308,000,000","10,780","11,190","10,780","11,120",2024/06/11
"6,508,656,470","576,525",-240,-2.11,2,"28,600,000","317,746,000,000","11,110","11,750","10,970","11,500",2024/06/10
"14,798,330,620","1,287,214",-360,-3.07,2,"28,600,000","324,610,000,000","11,350","11,940","11,150","11,730",2024/06/07
"11,135,249,250","986,209",670,6.07,1,"28,600,000","334,906,000,000","11,710","11,800","10,720","11,040",2024/06/05
"14,969,027,920","1,298,519",-390,-3.41,2,"28,600,000","315,744,000,000","11,040","11,960","11,030","11,860",2024/06/04
"36,967,495,960","3,100,711",760,7.12,1,"28,600,000","326,898,000,000","11,430","12,570","10,640","10,670",2024/06/03
"1,169,616,890","109,236",-30,-0.28,2,"28,600,000","305,162,000,000","10,670","10,810","10,640","10,700",2024/05/31
"1,171,974,980","109,026",-230,-2.10,2,"28,600,000","306,020,000,000","10,700","10,990","10,680","10,910",2024/05/30
"1,657,173,080","150,492",-230,-2.06,2,"28,600,000","312,598,000,000","10,930","11,270","10,900","11,170",2024/05/29
"1,056,924,990","94,452",50,0.45,1,"28,600,000","319,176,000,000","11,160","11,310","11,110","11,160",2024/05/28
"1,945,466,530","175,125",-240,-2.11,2,"28,600,000","317,746,000,000","11,110","11,450","11,030","11,450",2024/05/27
"915,172,510","80,487",-110,-0.96,2,"28,600,000","324,610,000,000","11,350","11,500","11,250","11,370",2024/05/24
"1,871,754,030","164,517",270,2.41,1,"28,600,000","327,756,000,000","11,460","11,510","11,040","11,200",2024/05/23
"2,015,176,700","179,829",-230,-2.01,2,"28,600,000","320,034,000,000","11,190","11,480","11,060","11,480",2024/05/22
"1,777,222,590","154,723",-200,-1.72,2,"28,600,000","326,612,000,000","11,420","11,740","11,360","11,690",2024/05/21
"1,579,474,610","135,132",50,0.43,1,"28,600,000","332,332,000,000","11,620","11,860","11,550","11,630",2024/05/20
"2,387,604,130","204,701",-330,-2.77,2,"28,600,000","330,902,000,000","11,570","11,890","11,560","11,850",2024/05/17
"2,374,587,730","199,537",-90,-0.75,2,"28,600,000","340,340,000,000","11,900","12,120","11,770","12,040",2024/05/16
"3,330,739,830","278,882",-210,-1.72,2,"28,600,000","342,914,000,000","11,990","12,230","11,820","12,230",2024/05/14
"4,759,205,990","391,461",270,2.26,1,"28,600,000","348,920,000,000","12,200","12,320","11,770","11,930",2024/05/13
"3,136,025,910","264,679",70,0.59,1,"28,600,000","341,198,000,000","11,930","12,060","11,740","11,950",2024/05/10
"8,790,746,140","726,168",-400,-3.26,2,"28,600,000","339,196,000,000","11,860","12,460","11,810","12,350",2024/05/09
"18,270,986,000","1,500,505",790,6.89,1,"28,600,000","350,636,000,000","12,260","12,500","11,470","11,570",2024/05/08
"1,829,943,250","160,352",140,1.24,1,"28,600,000","328,042,000,000","11,470","11,510","11,270","11,360",2024/05/07
"1,022,556,410","90,238",-20,-0.18,2,"28,600,000","324,038,000,000","11,330","11,460","11,260","11,460",2024/05/03
"1,400,412,180","122,459",-150,-1.30,2,"28,600,000","324,610,000,000","11,350","11,600","11,350","11,490",2024/05/02
"1,766,631,080","153,161",-190,-1.63,2,"28,600,000","328,900,000,000","11,500","11,700","11,430","11,700",2024/04/30
"2,034,040,400","175,679",140,1.21,1,"28,600,000","334,334,000,000","11,690","11,690","11,430","11,430",2024/04/29
"2,063,461,870","177,694",60,0.52,1,"28,600,000","330,330,000,000","11,550","11,760","11,430","11,520",2024/04/26
"2,841,070,300","244,459",-110,-0.95,2,"28,600,000","328,614,000,000","11,490","11,870","11,450","11,720",2024/04/25
"6,733,522,400","574,248",100,0.87,1,"28,600,000","331,760,000,000","11,600","11,900","11,420","11,670",2024/04/24
"5,788,555,500","503,483",410,3.70,1,"28,600,000","328,900,000,000","11,500","11,750","11,150","11,170",2024/04/23
"2,333,584,210","208,791",160,1.46,1,"28,600,000","317,174,000,000","11,090","11,370","10,800","11,000",2024/04/22
"1,910,857,600","176,722",80,0.74,1,"28,600,000","312,598,000,000","10,930","10,980","10,410","10,720",2024/04/19
"3,530,310,460","331,877",700,6.90,1,"28,600,000","310,310,000,000","10,850","10,960","10,130","10,140",2024/04/18
"3,341,667,680","329,432",-170,-1.65,2,"28,600,000","290,290,000,000","10,150","10,450","10,020","10,320",2024/04/17
"2,796,551,310","269,677",-380,-3.55,2,"28,600,000","295,152,000,000","10,320","10,680","10,250","10,600",2024/04/16
"1,887,072,090","176,965",-220,-2.01,2,"28,600,000","306,020,000,000","10,700","10,860","10,560","10,790",2024/04/15
"1,488,722,870","136,713",-20,-0.18,2,"28,600,000","312,312,000,000","10,920","11,060","10,810","10,950",2024/04/12
"1,541,131,710","141,882",-150,-1.35,2,"28,600,000","312,884,000,000","10,940","11,050","10,710","10,870",2024/04/11
"1,530,933,920","137,313",60,0.54,1,"28,600,000","317,174,000,000","11,090","11,320","10,990","11,140",2024/04/09
"1,753,349,740","157,737",-320,-2.82,2,"28,600,000","315,458,000,000","11,030","11,400","11,000","11,350",2024/04/08
"2,371,921,910","209,005",60,0.53,1,"28,600,000","324,610,000,000","11,350","11,490","11,130","11,130",2024/04/05
"2,516,668,030","226,386",230,2.08,1,"28,600,000","322,894,000,000","11,290","11,290","10,900","11,100",2024/04/04
"2,222,763,480","202,861",210,1.94,1,"28,600,000","316,316,000,000","11,060","11,070","10,700","10,840",2024/04/03
"3,255,549,690","297,644",-300,-2.69,2,"28,600,000","310,310,000,000","10,850","11,170","10,800","11,160",2024/04/02
"1,667,565,870","150,880",10,0.09,1,"28,600,000","318,890,000,000","11,150","11,190","10,910","11,160",2024/04/01
"1,305,161,970","116,987",-60,-0.54,2,"28,600,000","318,604,000,000","11,140","11,230","11,070","11,160",2024/03/29
"2,122,990,490","189,863",140,1.27,1,"28,600,000","320,320,000,000","11,200","11,290","11,010","11,130",2024/03/28
"4,385,215,970","398,441",-290,-2.56,2,"28,600,000","316,316,000,000","11,060","11,340","10,920","11,310",2024/03/27
"3,758,679,700","330,721",70,0.62,1,"28,600,000","324,610,000,000","11,350","11,600","11,240","11,390",2024/03/26
"2,672,128,230","237,784",-110,-0.97,2,"28,600,000","322,608,000,000","11,280","11,460","11,020","11,430",2024/03/25
"2,139,718,630","188,374",10,0.09,1,"28,600,000","325,754,000,000","11,390","11,460","11,240","11,380",2024/03/22
"4,428,834,370","388,800",-110,-0.96,2,"28,600,000","325,468,000,000","11,380","11,660","11,300","11,600",2024/03/21
"7,117,571,440","611,311",150,1.32,1,"28,600,000","328,614,000,000","11,490","11,870","11,320","11,400",2024/03/20
"5,352,423,620","467,186",-310,-2.66,2,"28,600,000","324,324,000,000","11,340","11,930","11,280","11,620",2024/03/19
"11,322,571,260","981,453",720,6.59,1,"28,600,000","333,190,000,000","11,650","11,800","11,010","11,200",2024/03/18
"9,358,051,630","832,332",-530,-4.62,2,"28,600,000","312,598,000,000","10,930","11,680","10,930","11,630",2024/03/15
"11,161,104,420","999,498","1,030",9.88,1,"28,600,000","327,756,000,000","11,460","11,460","10,450","10,470",2024/03/14
"2,129,913,520","202,991",10,0.10,1,"28,600,000","298,298,000,000","10,430","10,660","10,420","10,430",2024/03/13
"2,260,998,100","216,845",-170,-1.61,2,"28,600,000","298,012,000,000","10,420","10,630","10,360","10,590",2024/03/12
"2,824,827,260","266,996",190,1.83,1,"28,600,000","302,874,000,000","10,590","10,710","10,330","10,350",2024/03/11
"1,642,327,390","158,308",-10,-0.10,2,"28,600,000","297,440,000,000","10,400","10,470","10,300","10,450",2024/03/08
"3,023,692,230","287,305",-310,-2.89,2,"28,600,000","297,726,000,000","10,410","10,830","10,370","10,700",2024/03/07
"2,422,355,460","224,517",-230,-2.10,2,"28,600,000","306,592,000,000","10,720","10,950","10,710","10,820",2024/03/06
"2,611,116,820","236,245",-350,-3.10,2,"28,600,000","313,170,000,000","10,950","11,390","10,850","11,350",2024/03/05
"2,797,665,380","244,300",-240,-2.08,2,"28,600,000","323,180,000,000","11,300","11,710","11,270","11,700",2024/03/04
"5,216,130,740","457,033",440,3.96,1,"28,600,000","330,044,000,000","11,540","11,580","11,060","11,090",2024/02/29
"1,596,270,000","144,870",220,2.02,1,"28,600,000","317,460,000,000","11,100","11,100","10,830","10,880",2024/02/28
"1,032,706,510","95,073",-80,-0.73,2,"28,600,000","311,168,000,000","10,880","11,030","10,800","10,960",2024/02/27
"834,700,270","76,821",20,0.18,1,"28,600,000","313,456,000,000","10,960","11,020","10,800","10,900",2024/02/26
"610,903,450","55,904",-80,-0.73,2,"28,600,000","312,884,000,000","10,940","11,080","10,880","11,080",2024/02/23
"769,254,690","70,493",140,1.29,1,"28,600,000","315,172,000,000","11,020","11,020","10,850","10,930",2024/02/22
"1,056,928,370","97,012",60,0.55,1,"28,600,000","311,168,000,000","10,880","11,040","10,800","10,820",2024/02/21
"2,175,135,910","198,587",-270,-2.43,2,"28,600,000","309,452,000,000","10,820","11,150","10,810","10,960",2024/02/20
"737,589,940","66,835",20,0.18,1,"28,600,000","317,174,000,000","11,090","11,100","10,990","11,070",2024/02/19
"894,645,830","80,684",-10,-0.09,2,"28,600,000","316,602,000,000","11,070","11,160","11,050","11,150",2024/02/16
"945,480,230","85,031",10,0.09,1,"28,600,000","316,888,000,000","11,080","11,220","11,060","11,090",2024/02/15
"793,069,540","71,789",-100,-0.90,2,"28,600,000","316,602,000,000","11,070","11,110","11,010","11,010",2024/02/14
"1,236,797,950","110,856",0,0.00,3,"28,600,000","319,462,000,000","11,170","11,340","11,100","11,340",2024/02/13
"2,750,845,900","246,556",240,2.20,1,"28,600,000","319,462,000,000","11,170","11,440","10,860","10,930",2024/02/08
"855,537,500","78,352",-40,-0.36,2,"28,600,000","312,598,000,000","10,930","11,040","10,870","11,040",2024/02/07
"1,810,271,700","166,187",80,0.73,1,"28,600,000","313,742,000,000","10,970","11,030","10,720","10,890",2024/02/06
"1,335,924,990","122,935",110,1.02,1,"28,600,000","311,454,000,000","10,890","10,950","10,720","10,780",2024/02/05
"2,678,890,820","247,981",-10,-0.09,2,"28,600,000","308,308,000,000","10,780","10,930","10,690","10,850",2024/02/02
"1,879,904,860","175,866",0,0.00,3,"28,600,000","308,594,000,000","10,790","10,810","10,610","10,680",2024/02/01
"2,357,281,010","219,525",-10,-0.09,2,"28,600,000","308,594,000,000","10,790","10,900","10,630","10,750",2024/01/31
"2,480,599,950","227,782",-300,-2.70,2,"28,600,000","308,880,000,000","10,800","11,150","10,800","11,150",2024/01/30
"2,195,254,850","200,755",170,1.56,1,"28,600,000","317,460,000,000","11,100","11,100","10,750","10,900",2024/01/29
"1,594,882,880","146,156",120,1.11,1,"28,600,000","312,598,000,000","10,930","11,000","10,610","10,860",2024/01/26
"1,992,922,330","185,321",50,0.46,1,"28,600,000","309,166,000,000","10,810","10,920","10,600","10,800",2024/01/25
"2,928,791,140","269,029",-420,-3.76,2,"28,600,000","307,736,000,000","10,760","11,150","10,730","11,110",2024/01/24
