ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"155,426,400","41,324",20,0.54,1,"14,704,578","55,215,690,390","3,755","3,855","3,710","3,750",2024/09/25
"122,940,730","32,792",30,0.81,1,"14,704,578","54,921,598,830","3,735","3,805","3,710","3,750",2024/09/24
"192,541,155","51,384",-5,-0.13,2,"14,704,578","54,480,461,490","3,705","3,800","3,665","3,710",2024/09/23
"153,217,330","41,802",65,1.78,1,"14,704,578","54,553,984,380","3,710","3,735","3,635","3,645",2024/09/20
"203,853,495","55,798",-70,-1.88,2,"14,704,578","53,598,186,810","3,645","3,700","3,625","3,670",2024/09/19
"155,903,295","41,722",-80,-2.11,2,"14,704,578","54,627,507,270","3,715","3,860","3,600","3,860",2024/09/13
"242,177,535","64,701",155,4.26,1,"14,704,578","55,803,873,510","3,795","3,810","3,655","3,655",2024/09/12
"180,063,610","48,888",-5,-0.14,2,"14,704,578","53,524,663,920","3,640","3,780","3,620","3,620",2024/09/11
"93,189,320","25,611",-15,-0.41,2,"14,704,578","53,598,186,810","3,645","3,685","3,590","3,655",2024/09/10
"213,359,775","58,882",30,0.83,1,"14,704,578","53,818,755,480","3,660","3,750","3,525","3,545",2024/09/09
"826,920,430","215,491",-50,-1.36,2,"14,704,578","53,377,618,140","3,630","4,070","3,600","3,600",2024/09/06
"310,538,585","85,843",40,1.10,1,"14,704,578","54,112,847,040","3,680","3,740","3,545","3,615",2024/09/05
"436,244,325","120,165",-110,-2.93,2,"14,704,578","53,524,663,920","3,640","3,685","3,595","3,685",2024/09/04
"427,680,485","113,893",-40,-1.06,2,"14,704,578","55,142,167,500","3,750","3,825","3,705","3,765",2024/09/03
"183,077,980","48,044",-40,-1.04,2,"14,704,578","55,730,350,620","3,790","3,950","3,775","3,825",2024/09/02
"183,452,870","47,711",5,0.13,1,"14,704,578","56,318,533,740","3,830","3,975","3,790","3,965",2024/08/30
"239,148,340","62,012",-130,-3.29,2,"14,704,578","56,245,010,850","3,825","3,950","3,825","3,940",2024/08/29
"259,684,725","65,597",-40,-1.00,2,"14,704,578","58,156,605,990","3,955","4,095","3,890","4,055",2024/08/28
"182,954,435","46,138",55,1.40,1,"14,704,578","58,744,789,110","3,995","4,050","3,900","3,900",2024/08/27
"224,610,510","56,183",-55,-1.38,2,"14,704,578","57,936,037,320","3,940","4,110","3,930","4,030",2024/08/26
"404,539,750","100,460",-135,-3.27,2,"14,704,578","58,744,789,110","3,995","4,130","3,950","4,075",2024/08/23
"382,271,265","90,700",-145,-3.39,2,"14,704,578","60,729,907,140","4,130","4,310","4,130","4,275",2024/08/22
"289,365,425","67,715",-110,-2.51,2,"14,704,578","62,862,070,950","4,275","4,400","4,230","4,385",2024/08/21
"457,657,745","105,514",155,3.66,1,"14,704,578","64,479,574,530","4,385","4,420","4,195","4,230",2024/08/20
"510,033,265","119,394",-75,-1.74,2,"14,704,578","62,200,364,940","4,230","4,395","4,215","4,290",2024/08/19
"588,904,955","134,563",-150,-3.37,2,"14,704,578","63,303,208,290","4,305","4,510","4,305","4,425",2024/08/16
"768,600,600","170,560",-15,-0.34,2,"14,704,578","65,508,894,990","4,455","4,620","4,430","4,475",2024/08/14
"1,687,969,625","372,146",0,0.00,3,"14,704,578","65,729,463,660","4,470","4,700","4,425","4,480",2024/08/13
"7,142,078,120","1,433,270",-465,-9.42,2,"14,704,578","65,729,463,660","4,470","5,520","4,460","5,090",2024/08/12
"4,580,972,505","990,008",775,18.63,1,"14,704,578","72,567,092,430","4,935","4,940","4,160","4,160",2024/08/09
"4,747,245,360","1,072,407",120,2.97,1,"14,704,578","61,171,044,480","4,160","4,700","3,895","3,895",2024/08/08
"251,934,895","61,978",45,1.13,1,"14,704,578","59,406,495,120","4,040","4,130","3,920","3,920",2024/08/07
"410,067,710","104,575",260,6.96,1,"14,704,578","58,744,789,110","3,995","4,080","3,705","3,705",2024/08/06
"1,047,723,240","259,436",-795,-17.55,2,"14,704,578","54,921,598,830","3,735","4,490","3,525","4,390",2024/08/05
"802,560,440","177,455",-70,-1.52,2,"14,704,578","66,611,738,340","4,530","4,650","4,370","4,470",2024/08/02
"512,762,915","110,611",35,0.77,1,"14,704,578","67,641,058,800","4,600","4,750","4,510","4,560",2024/08/01
"3,633,609,845","784,714",310,7.29,1,"14,704,578","67,126,398,570","4,565","4,990","4,280","4,280",2024/07/31
"776,395,580","179,677",-245,-5.44,2,"14,704,578","62,567,979,390","4,255","4,540","4,210","4,490",2024/07/30
"344,428,295","76,680",100,2.27,1,"14,704,578","66,170,601,000","4,500","4,595","4,365","4,405",2024/07/29
"914,618,980","204,298",-165,-3.61,2,"14,704,578","64,700,143,200","4,400","4,610","4,340","4,530",2024/07/26
"2,292,547,880","495,812",-420,-8.43,2,"14,704,578","67,126,398,570","4,565","4,790","4,535","4,720",2024/07/25
"4,484,213,775","856,283",195,4.07,1,"4,901,526","24,434,107,110","4,985","5,660","4,755","4,880",2024/07/24
"1,680,645,505","336,477",-610,-11.30,2,"4,901,526","23,478,309,540","4,790","5,270","4,790","5,190",2024/07/23
"237,337,140","42,933",-290,-5.10,2,"4,901,526","26,468,240,400","5,400","5,850","5,400","5,700",2024/07/22
"113,961,340","20,080",-30,-0.52,2,"4,901,526","27,889,682,940","5,690","5,760","5,620","5,670",2024/07/19
"215,904,580","37,408",-290,-4.83,2,"4,901,526","28,036,728,720","5,720","5,990","5,550","5,900",2024/07/18
"218,166,890","36,175",40,0.67,1,"4,901,526","29,458,171,260","6,010","6,180","5,920","5,980",2024/07/17
"261,738,790","44,483",20,0.34,1,"4,901,526","29,262,110,220","5,970","6,000","5,800","5,950",2024/07/16
"310,971,500","52,223",-140,-2.30,2,"4,901,526","29,164,079,700","5,950","6,130","5,900","6,090",2024/07/15
"263,076,260","43,384",-150,-2.40,2,"4,901,526","29,850,293,340","6,090","6,240","6,010","6,240",2024/07/12
"219,141,730","35,047",10,0.16,1,"4,901,526","30,585,522,240","6,240","6,370","6,140","6,230",2024/07/11
"197,267,060","31,949",110,1.80,1,"4,901,526","30,536,506,980","6,230","6,290","6,060","6,160",2024/07/10
"289,907,290","47,346",-110,-1.77,2,"4,901,526","29,997,339,120","6,120","6,280","6,060","6,250",2024/07/09
"287,381,900","46,732",130,2.13,1,"4,901,526","30,536,506,980","6,230","6,270","6,020","6,070",2024/07/08
"367,930,360","60,740",0,0.00,3,"4,901,526","29,899,308,600","6,100","6,200","5,880","6,010",2024/07/05
"540,261,610","87,926",-280,-4.39,2,"4,901,526","29,899,308,600","6,100","6,360","6,010","6,260",2024/07/04
"630,849,170","99,368",20,0.31,1,"4,901,526","31,271,735,880","6,380","6,580","6,200","6,380",2024/07/03
"1,242,266,480","187,900",-620,-8.88,2,"4,901,526","31,173,705,360","6,360","7,110","6,350","6,980",2024/07/02
"6,228,771,550","839,133",-420,-5.68,2,"4,901,526","34,212,651,480","6,980","8,100","6,770","7,230",2024/07/01
"28,347,288,900","3,739,115","1,120",17.83,1,"4,901,526","36,271,292,400","7,400","8,120","6,520","7,560",2024/06/28
"3,143,969,090","168,900",420,2.28,1,"4,901,526","92,246,719,320","18,820","19,150","17,990","18,150",2024/06/27
"2,409,535,490","126,973",-960,-4.96,2,"4,901,526","90,188,078,400","18,400","19,890","18,290","19,450",2024/06/26
"946,313,720","48,866",160,0.83,1,"4,901,526","94,893,543,360","19,360","19,750","19,110","19,310",2024/06/25
"1,370,403,780","70,452",-40,-0.21,2,"4,901,526","94,109,299,200","19,200","19,940","18,960","18,960",2024/06/24
"1,731,265,810","90,378",-410,-2.09,2,"4,901,526","94,305,360,240","19,240","19,780","18,900","19,260",2024/06/21
"1,799,566,040","91,040",-650,-3.20,2,"4,901,526","96,314,985,900","19,650","20,300","19,560","20,100",2024/06/20
"1,526,022,400","74,584",-450,-2.17,2,"4,901,526","99,500,977,800","20,300","20,900","20,200","20,550",2024/06/19
"4,144,692,100","198,450",450,2.22,1,"4,901,526","101,706,664,500","20,750","21,800","20,000","20,350",2024/06/18
"2,577,237,250","125,458",-450,-2.17,2,"4,901,526","99,500,977,800","20,300","21,200","20,000","20,300",2024/06/17
"5,044,783,020","246,343",200,0.97,1,"4,901,526","101,706,664,500","20,750","21,300","19,930","20,100",2024/06/14
"21,110,391,570","1,024,504","1,750",9.31,1,"4,901,526","100,726,359,300","20,550","21,900","18,580","18,680",2024/06/13
"38,890,404,860","1,825,590",-860,-4.37,2,"4,901,526","92,148,688,800","18,800","24,350","18,000","20,250",2024/06/12
"7,646,666,290","398,466","2,830",16.82,1,"4,901,526","96,364,001,160","19,660","20,200","16,840","16,840",2024/06/11
"316,555,100","18,780",-240,-1.41,2,"4,901,526","82,492,682,580","16,830","17,300","16,750","17,070",2024/06/10
"317,511,650","18,515",-130,-0.76,2,"4,901,526","83,669,048,820","17,070","17,550","16,980","17,210",2024/06/07
"311,257,210","18,049",-350,-1.99,2,"4,901,526","84,306,247,200","17,200","17,880","17,090","17,550",2024/06/05
"345,490,030","19,930",330,1.92,1,"4,901,526","86,021,781,300","17,550","18,020","16,900","17,000",2024/06/04
"418,009,200","24,099",-200,-1.15,2,"4,901,526","84,404,277,720","17,220","17,760","17,080","17,450",2024/06/03
"439,325,670","24,722",-650,-3.60,2,"4,901,526","85,384,582,920","17,420","18,290","17,170","18,070",2024/05/31
"351,850,010","19,466",120,0.67,1,"4,901,526","88,570,574,820","18,070","18,500","17,870","18,050",2024/05/30
"858,650,040","47,594",-580,-3.13,2,"4,901,526","87,982,391,700","17,950","18,550","17,900","18,530",2024/05/29
"1,012,065,970","54,149",-160,-0.86,2,"4,901,526","90,825,276,780","18,530","18,900","18,500","18,690",2024/05/28
"872,438,770","47,528",530,2.92,1,"4,901,526","91,609,520,940","18,690","18,720","18,110","18,180",2024/05/27
"1,489,545,350","80,797",130,0.72,1,"4,901,526","89,011,712,160","18,160","18,810","17,690","17,810",2024/05/24
"572,138,970","31,820",0,0.00,3,"4,901,526","88,374,513,780","18,030","18,150","17,770","18,030",2024/05/23
"1,196,191,010","66,522",230,1.29,1,"4,901,526","88,374,513,780","18,030","18,200","17,600","17,800",2024/05/22
"2,220,061,340","124,900",620,3.61,1,"4,901,526","87,247,162,800","17,800","18,180","17,040","17,180",2024/05/21
"579,643,080","34,430",840,5.14,1,"4,901,526","84,208,216,680","17,180","17,220","16,340","16,510",2024/05/20
"850,834,080","51,465","-1,040",-5.98,2,"4,901,526","80,090,934,840","16,340","16,990","16,110","16,750",2024/05/17
"1,728,860,730","98,695",410,2.42,1,"4,901,526","85,188,521,880","17,380","17,900","16,940","17,180",2024/05/16
"1,683,381,000","99,610",790,4.88,1,"4,901,526","83,178,896,220","16,970","17,220","16,150","16,270",2024/05/14
"290,963,510","18,104",-20,-0.12,2,"4,901,526","79,306,690,680","16,180","16,430","15,950","16,000",2024/05/13
"785,936,000","48,436",350,2.21,1,"4,901,526","79,404,721,200","16,200","16,400","15,890","15,950",2024/05/10
"356,692,780","22,608",-60,-0.38,2,"4,901,526","77,689,187,100","15,850","16,110","15,580","15,990",2024/05/09
"317,905,630","19,870",20,0.13,1,"4,901,526","77,983,278,660","15,910","16,180","15,770","15,950",2024/05/08
"189,647,450","11,940",60,0.38,1,"4,901,526","77,885,248,140","15,890","16,180","15,800","15,940",2024/05/07
"201,278,450","12,661",-160,-1.00,2,"4,901,526","77,591,156,580","15,830","16,230","15,730","16,230",2024/05/03
"268,475,500","17,123",310,1.98,1,"4,901,526","78,375,400,740","15,990","16,050","15,380","15,500",2024/05/02
"272,706,470","17,260",-310,-1.94,2,"4,901,526","76,855,927,680","15,680","16,110","15,610","16,110",2024/04/30
"667,377,070","42,341",740,4.85,1,"4,901,526","78,375,400,740","15,990","15,990","15,400","15,400",2024/04/29
"126,659,490","8,272",-180,-1.17,2,"4,901,526","74,748,271,500","15,250","15,720","15,200","15,430",2024/04/26
"357,118,540","22,737",-340,-2.16,2,"4,901,526","75,630,546,180","15,430","15,940","15,430","15,770",2024/04/25
"386,112,570","24,458",330,2.14,1,"4,901,526","77,297,065,020","15,770","16,030","15,500","15,500",2024/04/24
"323,569,880","20,805",240,1.58,1,"4,901,526","75,679,561,440","15,440","15,740","15,300","15,300",2024/04/23
"236,898,290","15,754",400,2.70,1,"4,901,526","74,503,195,200","15,200","15,290","14,800","14,800",2024/04/22
"597,257,420","40,535",-280,-1.86,2,"4,901,526","72,542,584,800","14,800","15,070","14,360","15,070",2024/04/19
"437,339,820","29,306",650,4.50,1,"4,901,526","73,915,012,080","15,080","15,270","14,500","14,500",2024/04/18
"285,134,600","19,815",180,1.26,1,"4,901,526","70,729,020,180","14,430","14,630","14,210","14,210",2024/04/17
"560,456,440","39,171",-380,-2.60,2,"4,901,526","69,846,745,500","14,250","14,600","14,200","14,600",2024/04/16
"630,737,640","43,324",-360,-2.40,2,"4,901,526","71,709,325,380","14,630","14,990","14,430","14,800",2024/04/15
"395,619,980","26,021",-360,-2.35,2,"4,901,526","73,473,874,740","14,990","15,570","14,990","15,500",2024/04/12
"500,464,840","33,166",-100,-0.65,2,"4,901,526","75,238,424,100","15,350","15,450","14,860","15,180",2024/04/11
"319,986,430","20,695",110,0.72,1,"4,901,526","75,728,576,700","15,450","15,730","15,250","15,590",2024/04/09
"798,622,510","51,244",-780,-4.84,2,"4,901,526","75,189,408,840","15,340","16,030","15,340","16,020",2024/04/08
"834,054,680","52,052",-280,-1.71,2,"4,901,526","79,012,599,120","16,120","16,390","15,790","16,270",2024/04/05
"761,622,280","46,233",-160,-0.97,2,"4,901,526","80,385,026,400","16,400","16,910","16,390","16,560",2024/04/04
"669,000,430","40,564",-270,-1.60,2,"4,901,526","81,169,270,560","16,560","16,830","16,360","16,830",2024/04/03
"950,190,610","55,832",-710,-4.05,2,"4,901,526","82,492,682,580","16,830","17,600","16,770","17,600",2024/04/02
"2,184,760,330","125,880","1,230",7.54,1,"4,901,526","85,972,766,040","17,540","17,710","16,330","16,330",2024/04/01
"884,999,190","53,923",-340,-2.04,2,"4,901,526","79,943,889,060","16,310","16,800","16,300","16,620",2024/03/29
"661,828,650","39,447",-490,-2.86,2,"4,901,526","81,610,407,900","16,650","17,110","16,640","17,110",2024/03/28
"688,716,630","40,018",-230,-1.32,2,"4,901,526","84,012,155,640","17,140","17,920","16,890","17,410",2024/03/27
"1,473,817,930","84,580",730,4.39,1,"4,901,526","85,139,506,620","17,370","17,840","16,650","16,750",2024/03/26
"431,273,500","25,812",-350,-2.06,2,"4,901,526","81,561,392,640","16,640","17,110","16,620","17,000",2024/03/25
"908,460,220","53,963",540,3.28,1,"4,901,526","83,276,926,740","16,990","17,170","16,310","16,500",2024/03/22
"695,891,500","42,140",-230,-1.38,2,"4,901,526","80,630,102,700","16,450","16,850","16,330","16,680",2024/03/21
"558,859,420","33,296",-310,-1.82,2,"4,901,526","81,757,453,680","16,680","17,200","16,600","16,990",2024/03/20
"682,077,560","40,353",-210,-1.22,2,"4,901,526","83,276,926,740","16,990","17,250","16,750","17,200",2024/03/19
"462,493,160","26,762",150,0.88,1,"4,901,526","84,306,247,200","17,200","17,470","16,830","16,850",2024/03/18
"727,787,320","42,366",-450,-2.57,2,"4,901,526","83,571,018,300","17,050","17,610","16,900","17,510",2024/03/15
"1,441,801,160","85,719",650,3.86,1,"4,901,526","85,776,705,000","17,500","17,550","16,310","17,020",2024/03/14
"688,478,460","40,525",-180,-1.06,2,"4,901,526","82,590,713,100","16,850","17,500","16,790","17,030",2024/03/13
"1,222,398,060","72,606",340,2.04,1,"4,901,526","83,472,987,780","17,030","17,490","16,270","16,270",2024/03/12
"520,805,970","30,948",-310,-1.82,2,"4,901,526","81,806,468,940","16,690","17,120","16,670","16,850",2024/03/11
"703,214,300","41,230",260,1.55,1,"4,901,526","83,325,942,000","17,000","17,300","16,800","16,850",2024/03/08
"826,634,140","49,048",-260,-1.53,2,"4,901,526","82,051,545,240","16,740","17,190","16,700","17,000",2024/03/07
"994,868,070","58,307",80,0.47,1,"4,901,526","83,325,942,000","17,000","17,380","16,700","16,910",2024/03/06
"1,580,276,670","93,423",-390,-2.25,2,"4,901,526","82,933,819,920","16,920","17,350","16,660","17,310",2024/03/05
"962,432,930","55,340",90,0.52,1,"4,901,526","84,845,415,060","17,310","17,920","17,190","17,500",2024/03/04
"1,933,402,300","110,267",-880,-4.86,2,"4,901,526","84,404,277,720","17,220","18,070","17,210","17,920",2024/02/29
"1,026,529,890","56,319",40,0.22,1,"4,901,526","88,717,620,600","18,100","18,660","17,970","18,060",2024/02/28
"1,314,097,610","72,048",-540,-2.90,2,"4,901,526","88,521,559,560","18,060","18,770","18,000","18,600",2024/02/27
"773,003,330","41,538",-60,-0.32,2,"4,901,526","91,168,383,600","18,600","18,880","18,410","18,660",2024/02/26
"1,087,540,590","58,240",-390,-2.05,2,"4,901,526","91,462,475,160","18,660","19,120","18,550","19,100",2024/02/23
"1,098,563,100","58,216",210,1.11,1,"4,901,526","93,374,070,300","19,050","19,090","18,680","18,840",2024/02/22
"1,647,452,860","86,426",-530,-2.74,2,"4,901,526","92,344,749,840","18,840","19,410","18,830","19,410",2024/02/21
"1,316,497,560","67,576",-160,-0.82,2,"4,901,526","94,942,558,620","19,370","19,840","19,210","19,530",2024/02/20
"1,630,080,800","83,487",-430,-2.15,2,"4,901,526","95,726,802,780","19,530","19,850","19,320","19,650",2024/02/19
"2,399,907,270","119,253",-190,-0.94,2,"4,901,526","97,834,458,960","19,960","20,750","19,800","20,500",2024/02/16
"2,052,318,800","102,518",-100,-0.49,2,"4,901,526","98,765,748,900","20,150","20,550","19,640","20,400",2024/02/15
"2,532,575,140","127,405",730,3.74,1,"4,901,526","99,255,901,500","20,250","20,400","18,910","19,320",2024/02/14
"2,626,113,700","135,191",670,3.55,1,"4,901,526","95,677,787,520","19,520","19,880","18,840","18,850",2024/02/13
"3,691,842,460","195,799",720,3.97,1,"4,901,526","92,393,765,100","18,850","19,340","18,100","18,120",2024/02/08
"1,779,452,240","97,089",-580,-3.10,2,"4,901,526","88,864,666,380","18,130","18,800","18,120","18,800",2024/02/07
"1,849,470,090","99,705",20,0.11,1,"4,901,526","91,707,551,460","18,710","18,960","18,270","18,740",2024/02/06
"2,401,145,660","127,455",-520,-2.71,2,"4,901,526","91,609,520,940","18,690","19,430","18,400","19,100",2024/02/05
"5,626,845,200","285,281",0,0.00,3,"4,901,526","94,158,314,460","19,210","20,600","19,030","19,500",2024/02/02
"4,153,541,800","215,014","-1,340",-6.52,2,"4,901,526","94,158,314,460","19,210","20,350","18,810","20,050",2024/02/01
"4,510,265,400","215,481","-1,350",-6.16,2,"4,901,526","100,726,359,300","20,550","22,000","20,200","21,800",2024/01/31
"4,711,614,350","212,999",-600,-2.67,2,"4,901,526","107,343,419,400","21,900","22,800","21,600","22,500",2024/01/30
"13,505,513,500","578,695","-3,150",-12.28,2,"4,901,526","110,284,335,000","22,500","25,900","22,050","25,850",2024/01/29
"7,261,292,150","281,075",100,0.39,1,"4,901,526","125,724,141,900","25,650","26,700","24,950","25,000",2024/01/26
"12,909,519,350","503,808","-1,650",-6.07,2,"4,901,526","125,233,989,300","25,550","26,950","24,800","26,950",2024/01/25
"15,976,304,000","578,692","-2,900",-9.63,2,"4,901,526","133,321,507,200","27,200","30,200","26,650","29,650",2024/01/24
"26,102,701,600","864,045","-1,500",-4.75,2,"4,901,526","147,535,932,600","30,100","32,700","28,950","32,650",2024/01/23
"73,735,878,250","2,429,620","4,650",17.25,1,"4,901,526","154,888,221,600","31,600","32,350","27,650","28,300",2024/01/22
"46,254,554,400","1,639,072",350,1.32,1,"4,901,526","132,096,125,700","26,950","29,500","26,350","26,450",2024/01/19
"150,599,158,100","4,969,409","-1,200",-4.32,2,"4,901,526","130,380,591,600","26,600","32,850","26,250","28,100",2024/01/18
