ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"215,435,960","30,947",-530,-7.11,2,"7,432,268","51,431,294,560","6,920","7,220","6,840","6,860",2024/12/04
"24,698,030","3,355",30,0.40,1,"7,432,268","55,370,396,600","7,450","7,470","7,290","7,420",2024/12/03
"25,722,590","3,464",-180,-2.37,2,"7,432,268","55,147,428,560","7,420","7,600","7,350","7,600",2024/12/02
"9,829,480","1,292",-100,-1.30,2,"7,432,268","56,485,236,800","7,600","7,740","7,550","7,700",2024/11/29
"14,268,570","1,872",-40,-0.52,2,"7,432,268","57,228,463,600","7,700","7,770","7,570","7,770",2024/11/28
"12,610,580","1,615",-20,-0.26,2,"7,432,268","57,525,754,320","7,740","7,880","7,740","7,800",2024/11/27
"14,817,470","1,906",-20,-0.26,2,"7,432,268","57,674,399,680","7,760","7,860","7,710","7,780",2024/11/26
"31,210,200","4,034",60,0.78,1,"7,432,268","57,823,045,040","7,780","7,790","7,700","7,760",2024/11/25
"26,350,760","3,438",-60,-0.77,2,"7,432,268","57,377,108,960","7,720","7,860","7,560","7,860",2024/11/22
"17,157,360","2,246",160,2.10,1,"7,432,268","57,823,045,040","7,780","7,780","7,550","7,600",2024/11/21
"11,935,600","1,564",-80,-1.04,2,"7,432,268","56,633,882,160","7,620","7,730","7,550","7,700",2024/11/20
"31,713,400","4,113",-240,-3.02,2,"7,432,268","57,228,463,600","7,700","7,980","7,600","7,980",2024/11/19
"20,646,350","2,654",340,4.47,1,"7,432,268","59,012,207,920","7,940","7,990","7,540","7,540",2024/11/18
"24,354,620","3,322",210,2.84,1,"7,432,268","56,485,236,800","7,600","7,600","7,060","7,430",2024/11/15
"11,835,370","1,586",-110,-1.47,2,"7,432,268","54,924,460,520","7,390","7,620","7,370","7,500",2024/11/14
"54,881,900","7,361",0,0.00,3,"7,432,268","55,742,010,000","7,500","8,040","7,320","7,330",2024/11/13
"79,331,630","10,380",-340,-4.34,2,"7,432,268","55,742,010,000","7,500","7,890","7,500","7,840",2024/11/12
"109,396,590","13,715",-500,-6.00,2,"7,432,268","58,268,981,120","7,840","8,380","7,710","8,380",2024/11/11
"24,232,310","2,918",60,0.72,1,"7,432,268","61,985,115,120","8,340","8,530","8,230","8,280",2024/11/08
"39,864,280","4,858",-90,-1.08,2,"7,432,268","61,539,179,040","8,280","8,420","8,030","8,420",2024/11/07
"64,482,350","7,559",-290,-3.35,2,"7,432,268","62,208,083,160","8,370","8,800","8,370","8,660",2024/11/06
"58,969,060","6,710",-140,-1.59,2,"7,432,268","64,363,440,880","8,660","9,070","8,520","8,850",2024/11/05
"46,771,820","5,337",270,3.17,1,"7,432,268","65,403,958,400","8,800","8,820","8,570","8,570",2024/11/04
"91,433,800","10,527",0,0.00,3,"7,432,268","63,397,246,040","8,530","8,950","8,400","8,520",2024/11/01
"38,086,120","4,473",-40,-0.47,2,"7,432,268","63,397,246,040","8,530","8,620","8,400","8,570",2024/10/31
"72,586,720","8,369",60,0.71,1,"7,432,268","63,694,536,760","8,570","8,800","8,500","8,510",2024/10/30
"45,116,240","5,276",-240,-2.74,2,"7,432,268","63,248,600,680","8,510","8,730","8,400","8,730",2024/10/29
"23,812,470","2,741",-50,-0.57,2,"7,432,268","65,032,345,000","8,750","8,880","8,540","8,880",2024/10/28
"70,314,930","8,157",50,0.57,1,"7,432,268","65,403,958,400","8,800","8,920","8,390","8,800",2024/10/25
"56,017,260","6,582",320,3.80,1,"7,432,268","65,032,345,000","8,750","8,750","8,260","8,430",2024/10/24
"17,941,820","2,132",-30,-0.35,2,"7,432,268","62,654,019,240","8,430","8,500","8,310","8,500",2024/10/23
"64,309,530","7,657",60,0.71,1,"7,432,268","62,876,987,280","8,460","8,490","8,300","8,300",2024/10/22
"35,508,240","4,243",180,2.19,1,"7,432,268","62,431,051,200","8,400","8,480","8,310","8,310",2024/10/21
"48,115,980","5,734",-450,-5.19,2,"7,432,268","61,093,242,960","8,220","8,690","8,060","8,670",2024/10/18
"18,857,370","2,182",-150,-1.70,2,"7,432,268","64,437,763,560","8,670","8,840","8,500","8,820",2024/10/17
"69,008,810","7,937",150,1.73,1,"7,432,268","65,552,603,760","8,820","8,880","8,280","8,600",2024/10/16
"46,331,390","5,402",310,3.71,1,"7,432,268","64,437,763,560","8,670","8,670","8,300","8,360",2024/10/15
"52,629,970","6,469",70,0.84,1,"7,432,268","62,133,760,480","8,360","8,450","8,030","8,410",2024/10/14
"503,715,100","57,377",390,4.94,1,"7,432,268","61,613,501,720","8,290","9,170","7,980","7,980",2024/10/11
"40,930,520","5,055",-390,-4.70,2,"7,432,268","58,714,917,200","7,900","8,340","7,900","8,290",2024/10/10
"27,505,520","3,292",40,0.48,1,"7,432,268","61,613,501,720","8,290","8,590","8,140","8,250",2024/10/08
"25,840,910","3,155",90,1.10,1,"7,432,268","61,316,211,000","8,250","8,330","8,100","8,120",2024/10/07
"17,478,830","2,158",150,1.87,1,"7,432,268","60,647,306,880","8,160","8,220","8,030","8,040",2024/10/04
"128,255,780","15,937",10,0.13,1,"7,432,268","59,532,466,680","8,010","8,850","7,810","8,080",2024/10/02
"31,221,700","3,841",-250,-3.03,2,"7,432,268","59,458,144,000","8,000","8,350","7,990","8,290",2024/09/30
"25,988,790","3,120",-390,-4.51,2,"7,432,268","61,316,211,000","8,250","8,690","8,210","8,640",2024/09/27
"12,898,300","1,496",60,0.70,1,"7,428,268","64,180,235,520","8,640","8,670","8,500","8,630",2024/09/26
"43,982,620","5,166",300,3.62,1,"7,428,268","63,734,539,440","8,580","8,630","8,330","8,450",2024/09/25
"10,766,710","1,316",150,1.85,1,"7,428,268","61,506,059,040","8,280","8,320","8,000","8,110",2024/09/24
"10,275,560","1,257",-90,-1.09,2,"7,428,268","60,391,818,840","8,130","8,280","8,000","8,260",2024/09/23
"9,840,120","1,198",140,1.73,1,"7,428,268","61,060,362,960","8,220","8,490","8,080","8,080",2024/09/20
"8,801,880","1,106",20,0.25,1,"7,428,268","60,020,405,440","8,080","8,110","7,730","8,110",2024/09/19
"12,581,510","1,540",-40,-0.49,2,"7,428,268","59,871,840,080","8,060","8,400","8,060","8,160",2024/09/13
"40,883,400","5,066",70,0.87,1,"7,428,268","60,168,970,800","8,100","8,190","8,030","8,030",2024/09/12
"79,792,800","9,756",130,1.65,1,"7,428,268","59,648,992,040","8,030","8,790","7,900","7,900",2024/09/11
"51,083,210","6,371",-70,-0.88,2,"7,428,268","58,683,317,200","7,900","8,100","7,880","7,880",2024/09/10
"73,482,870","9,450",60,0.76,1,"7,428,268","59,203,295,960","7,970","8,030","7,510","7,900",2024/09/09
"29,279,680","3,658",-320,-3.89,2,"7,428,268","58,757,599,880","7,910","8,280","7,910","8,270",2024/09/06
"15,600,580","1,891",-60,-0.72,2,"7,428,268","61,134,645,640","8,230","8,340","8,220","8,290",2024/09/05
"33,606,440","4,046",-410,-4.71,2,"7,428,268","61,580,341,720","8,290","8,720","8,030","8,430",2024/09/04
"16,969,410","1,946",-90,-1.02,2,"7,428,268","64,625,931,600","8,700","8,830","8,610","8,790",2024/09/03
"16,946,120","1,958",170,1.97,1,"7,428,268","65,294,475,720","8,790","8,840","8,440","8,620",2024/09/02
"22,439,420","2,597",-70,-0.81,2,"7,428,268","64,031,670,160","8,620","8,730","8,590","8,650",2024/08/30
"14,820,530","1,721",70,0.81,1,"7,428,268","64,551,648,920","8,690","8,690","8,530","8,540",2024/08/29
"38,813,300","4,559",-30,-0.35,2,"7,428,268","64,031,670,160","8,620","8,720","8,150","8,660",2024/08/28
"16,252,450","1,874",-150,-1.70,2,"7,428,268","64,254,518,200","8,650","8,780","8,630","8,730",2024/08/27
"30,521,110","3,517",180,2.09,1,"7,428,268","65,368,758,400","8,800","8,880","8,500","8,710",2024/08/26
"34,675,130","4,041",-160,-1.82,2,"7,428,268","64,031,670,160","8,620","8,800","8,410","8,800",2024/08/23
"14,761,280","1,681",-170,-1.90,2,"7,428,268","65,220,193,040","8,780","9,090","8,680","9,030",2024/08/22
"22,638,800","2,517",30,0.34,1,"7,428,268","66,482,998,600","8,950","9,100","8,840","9,100",2024/08/21
"65,737,750","7,471",440,5.19,1,"7,428,268","66,260,150,560","8,920","9,100","8,570","8,570",2024/08/20
"72,455,860","8,506",220,2.66,1,"7,428,268","62,991,712,640","8,480","8,650","8,300","8,300",2024/08/19
"44,364,160","5,311",10,0.12,1,"7,428,268","61,357,493,680","8,260","8,490","8,240","8,250",2024/08/16
"87,318,920","10,850",170,2.10,1,"7,428,268","61,283,211,000","8,250","8,270","7,800","8,060",2024/08/14
"61,415,170","7,796",-20,-0.25,2,"7,428,268","60,020,405,440","8,080","8,100","7,700","8,070",2024/08/13
"41,491,750","5,131",0,0.00,3,"7,428,268","60,168,970,800","8,100","8,230","7,850","8,100",2024/08/12
"100,454,150","12,826",510,6.72,1,"7,428,268","60,168,970,800","8,100","8,120","7,500","7,660",2024/08/09
"27,555,550","3,622",-40,-0.52,2,"7,428,268","56,380,554,120","7,590","7,700","7,530","7,620",2024/08/08
"396,749,050","49,365",450,6.27,1,"7,428,268","56,677,684,840","7,630","8,800","7,150","7,190",2024/08/07
"110,912,340","15,424",0,0.00,3,"7,428,268","53,334,964,240","7,180","7,360","7,050","7,210",2024/08/06
"123,746,990","16,294",-970,-11.90,2,"7,428,268","53,334,964,240","7,180","8,240","7,180","8,230",2024/08/05
"38,550,950","4,761",70,0.87,1,"7,428,268","60,540,384,200","8,150","8,250","7,980","8,130",2024/08/02
"35,076,870","4,335",20,0.25,1,"7,428,268","60,020,405,440","8,080","8,290","8,030","8,060",2024/08/01
"26,963,840","3,310",-60,-0.74,2,"7,428,268","59,871,840,080","8,060","8,330","8,050","8,120",2024/07/31
"45,073,710","5,512",-130,-1.58,2,"7,428,268","60,317,536,160","8,120","8,310","8,050","8,260",2024/07/30
"71,984,160","8,716",-190,-2.25,2,"7,428,268","61,283,211,000","8,250","8,400","8,150","8,150",2024/07/29
"42,859,360","5,024",-200,-2.31,2,"7,428,268","62,694,581,920","8,440","8,690","8,430","8,640",2024/07/26
"58,733,580","6,653",-340,-3.79,2,"7,428,268","64,180,235,520","8,640","9,000","8,640","8,980",2024/07/25
"31,575,380","3,508",30,0.34,1,"7,428,268","66,705,846,640","8,980","9,030","8,950","8,950",2024/07/24
"28,729,470","3,194",-170,-1.86,2,"7,428,268","66,482,998,600","8,950","9,120","8,940","9,100",2024/07/23
"29,938,660","3,296",-50,-0.55,2,"7,428,268","67,745,804,160","9,120","9,220","9,000","9,080",2024/07/22
"31,670,780","3,478",-30,-0.33,2,"7,428,268","68,117,217,560","9,170","9,200","9,050","9,190",2024/07/19
"61,937,390","6,773",-120,-1.29,2,"7,428,268","68,340,065,600","9,200","9,320","9,050","9,320",2024/07/18
"78,492,940","8,430",-210,-2.20,2,"7,428,268","69,231,457,760","9,320","9,450","9,250","9,250",2024/07/17
"22,308,210","2,312",-110,-1.14,2,"7,428,268","70,791,394,040","9,530","9,690","9,530","9,600",2024/07/16
"16,053,130","1,672",160,1.69,1,"7,428,268","71,608,503,520","9,640","9,960","9,490","9,490",2024/07/15
"72,691,080","7,569",160,1.72,1,"7,428,268","70,419,980,640","9,480","10,130","9,400","10,130",2024/07/12
"77,913,620","8,316",-210,-2.20,2,"7,428,268","69,231,457,760","9,320","9,550","9,300","9,550",2024/07/11
"16,826,390","1,748",-160,-1.65,2,"7,428,268","70,791,394,040","9,530","9,790","9,510","9,700",2024/07/10
"31,571,170","3,273",40,0.41,1,"7,428,268","71,979,916,920","9,690","9,730","9,550","9,700",2024/07/09
"10,186,160","1,049",-50,-0.52,2,"7,428,268","71,682,786,200","9,650","9,740","9,600","9,600",2024/07/08
"46,945,040","4,895",220,2.32,1,"7,428,268","72,054,199,600","9,700","9,760","9,380","9,530",2024/07/05
"46,918,480","4,922",-160,-1.66,2,"7,428,268","70,419,980,640","9,480","9,610","9,480","9,610",2024/07/04
"38,037,500","3,950",-240,-2.43,2,"7,428,268","71,608,503,520","9,640","9,930","9,590","9,930",2024/07/03
"21,255,620","2,173",-120,-1.20,2,"7,428,268","73,391,287,840","9,880","9,970","9,740","9,960",2024/07/02
"12,649,430","1,266",30,0.30,1,"7,428,268","74,282,680,000","10,000","10,000","9,960","9,970",2024/07/01
"25,803,170","2,623",10,0.10,1,"7,428,268","74,059,831,960","9,970","10,030","9,620","10,030",2024/06/28
"21,432,990","2,172",100,1.01,1,"7,428,268","73,985,549,280","9,960","10,030","9,810","9,870",2024/06/27
"86,204,340","8,661",-240,-2.38,2,"7,428,268","73,242,722,480","9,860","10,230","9,860","10,230",2024/06/26
"15,742,200","1,567",50,0.50,1,"7,428,268","75,025,506,800","10,100","10,150","10,020","10,050",2024/06/25
"73,550,970","7,232",-160,-1.57,2,"7,428,268","74,654,093,400","10,050","10,570","10,050","10,280",2024/06/24
"21,632,160","2,115",-160,-1.54,2,"7,428,268","75,842,616,280","10,210","10,450","10,200","10,450",2024/06/21
"17,170,380","1,662",230,2.27,1,"7,428,268","77,031,139,160","10,370","10,420","10,150","10,200",2024/06/20
"36,931,770","3,626",-160,-1.55,2,"7,428,268","75,322,637,520","10,140","10,350","10,100","10,350",2024/06/19
"26,126,500","2,542",-20,-0.19,2,"7,428,268","76,511,160,400","10,300","10,350","10,250","10,350",2024/06/18
"14,633,600","1,416",-20,-0.19,2,"7,428,268","76,659,725,760","10,320","10,410","10,220","10,260",2024/06/17
"20,845,780","2,011",-70,-0.67,2,"7,428,268","76,808,291,120","10,340","10,410","10,310","10,410",2024/06/14
"37,810,660","3,653",0,0.00,3,"7,428,268","77,328,269,880","10,410","10,530","10,260","10,530",2024/06/13
"19,089,980","1,827",-120,-1.14,2,"7,428,268","77,328,269,880","10,410","10,540","10,410","10,540",2024/06/12
"56,787,570","5,425",10,0.10,1,"7,428,268","78,219,662,040","10,530","10,600","10,390","10,600",2024/06/11
"50,934,900","4,857",-30,-0.28,2,"7,428,268","78,145,379,360","10,520","10,650","10,420","10,560",2024/06/10
"24,393,260","2,316",60,0.57,1,"7,428,268","78,368,227,400","10,550","10,590","10,440","10,550",2024/06/07
"45,670,320","4,361",-50,-0.47,2,"7,428,268","77,922,531,320","10,490","10,590","10,440","10,570",2024/06/05
"42,238,180","4,033",-20,-0.19,2,"7,428,268","78,293,944,720","10,540","10,650","10,400","10,560",2024/06/04
"40,401,510","3,820",-10,-0.09,2,"7,428,268","78,442,510,080","10,560","10,690","10,500","10,640",2024/06/03
"42,569,580","4,040",0,0.00,3,"7,428,268","78,516,792,760","10,570","10,620","10,460","10,620",2024/05/31
"38,005,600","3,629",-40,-0.38,2,"7,428,268","78,516,792,760","10,570","10,610","10,350","10,350",2024/05/30
"70,520,090","6,690",-140,-1.30,2,"7,428,268","78,813,923,480","10,610","10,750","10,450","10,650",2024/05/29
"56,027,050","5,269",260,2.48,1,"7,428,268","79,853,881,000","10,750","10,760","10,500","10,550",2024/05/28
"31,548,320","3,003",-80,-0.76,2,"7,428,268","77,922,531,320","10,490","10,590","10,460","10,580",2024/05/27
"68,313,000","6,481",230,2.22,1,"7,428,268","78,516,792,760","10,570","10,690","10,250","10,340",2024/05/24
"106,508,080","10,308",-280,-2.64,2,"7,428,268","76,808,291,120","10,340","10,620","10,090","10,500",2024/05/23
"125,749,270","12,035",-40,-0.38,2,"7,428,268","78,888,206,160","10,620","10,650","10,300","10,650",2024/05/22
"67,919,070","6,358",-220,-2.02,2,"7,428,268","79,185,336,880","10,660","10,880","10,600","10,880",2024/05/21
"74,639,660","6,864",30,0.28,1,"7,428,268","80,819,555,840","10,880","10,950","10,750","10,850",2024/05/20
"87,829,420","8,177",-130,-1.18,2,"7,428,268","80,596,707,800","10,850","10,980","10,610","10,970",2024/05/17
"101,637,950","9,283",-220,-1.96,2,"7,428,268","81,562,382,640","10,980","11,100","10,810","11,090",2024/05/16
"72,321,200","6,524",230,2.10,1,"7,428,268","83,196,601,600","11,200","11,200","10,900","11,000",2024/05/14
"50,257,490","4,556",-80,-0.72,2,"7,428,268","81,488,099,960","10,970","11,150","10,950","11,050",2024/05/13
"61,102,430","5,532",-100,-0.90,2,"7,428,268","82,082,361,400","11,050","11,250","10,970","11,090",2024/05/10
"97,943,580","8,875",-140,-1.24,2,"7,428,268","82,825,188,200","11,150","11,220","10,980","11,190",2024/05/09
"51,570,530","4,591",230,2.08,1,"7,428,268","83,865,145,720","11,290","11,360","11,000","11,240",2024/05/08
"122,329,100","10,852",-510,-4.41,2,"7,428,268","82,156,644,080","11,060","11,590","11,060","11,570",2024/05/07
"113,205,320","9,988",320,2.84,1,"7,428,268","85,945,060,760","11,570","11,590","11,130","11,250",2024/05/03
"291,145,070","26,362",750,7.14,1,"7,428,268","83,568,015,000","11,250","11,430","10,510","10,740",2024/05/02
"51,627,950","4,981",400,3.96,1,"7,428,268","77,996,814,000","10,500","10,500","10,120","10,120",2024/04/30
"150,503,170","14,576",-280,-2.70,2,"7,428,268","75,025,506,800","10,100","10,550","10,100","10,380",2024/04/29
"58,577,180","5,626",-200,-1.89,2,"7,428,068","77,103,345,840","10,380","10,560","10,290","10,560",2024/04/26
"57,481,590","5,455",50,0.47,1,"7,428,068","78,588,959,440","10,580","10,600","10,520","10,520",2024/04/25
"84,516,270","8,045",30,0.29,1,"7,428,068","78,217,556,040","10,530","10,600","10,460","10,590",2024/04/24
"31,531,910","3,030",160,1.55,1,"7,428,068","77,994,714,000","10,500","10,590","10,320","10,350",2024/04/23
"68,510,120","6,568",-110,-1.05,2,"7,428,068","76,806,223,120","10,340","10,600","10,340","10,390",2024/04/22
"145,691,860","13,830",-250,-2.34,2,"7,428,068","77,623,310,600","10,450","10,990","10,380","10,840",2024/04/19
"22,284,320","2,092",70,0.66,1,"7,428,068","79,480,327,600","10,700","10,800","10,590","10,590",2024/04/18
"26,949,210","2,531",-20,-0.19,2,"7,428,068","78,960,362,840","10,630","10,750","10,630","10,750",2024/04/17
"49,313,600","4,606",-150,-1.39,2,"7,428,068","79,108,924,200","10,650","10,800","10,600","10,800",2024/04/16
"47,084,130","4,342",-290,-2.61,2,"7,428,068","80,223,134,400","10,800","11,080","10,550","11,080",2024/04/15
"17,622,950","1,593",-20,-0.18,2,"7,428,068","82,377,274,120","11,090","11,190","10,880","11,110",2024/04/12
"27,623,080","2,520",20,0.18,1,"7,428,068","82,525,835,480","11,110","11,120","10,860","11,040",2024/04/11
"25,917,800","2,359",30,0.27,1,"7,428,068","82,377,274,120","11,090","11,320","10,700","11,280",2024/04/09
"46,824,350","4,266",-10,-0.09,2,"7,428,068","82,154,432,080","11,060","11,100","10,840","11,100",2024/04/08
"19,848,450","1,795",-70,-0.63,2,"7,428,068","82,228,712,760","11,070","11,140","10,960","10,960",2024/04/05
"26,028,800","2,323",-140,-1.24,2,"7,428,068","82,748,677,520","11,140","11,280","11,120","11,280",2024/04/04
"37,663,740","3,284",-120,-1.05,2,"7,428,068","83,788,607,040","11,280","11,740","11,210","11,400",2024/04/03
"37,628,540","3,274",-160,-1.38,2,"7,428,068","84,679,975,200","11,400","11,830","11,310","11,830",2024/04/02
"113,197,340","9,837",420,3.77,1,"7,428,068","85,868,466,080","11,560","11,690","11,200","11,200",2024/04/01
"34,794,230","3,114",-90,-0.80,2,"7,428,068","82,748,677,520","11,140","11,320","11,020","11,230",2024/03/29
"41,876,230","3,745",-40,-0.35,2,"7,428,068","83,417,203,640","11,230","11,350","11,150","11,200",2024/03/28
"67,529,720","6,004",200,1.81,1,"7,427,768","83,710,945,360","11,270","11,380","11,070","11,070",2024/03/27
"82,352,730","7,292",-360,-3.15,2,"7,427,768","82,225,391,760","11,070","11,500","11,030","11,320",2024/03/26
"51,628,000","4,553",170,1.51,1,"7,427,768","84,899,388,240","11,430","11,450","11,200","11,200",2024/03/25
"97,074,520","8,639",160,1.44,1,"7,427,768","83,636,667,680","11,260","11,360","11,100","11,100",2024/03/22
"85,089,350","7,672",-210,-1.86,2,"7,427,768","82,448,224,800","11,100","11,500","10,960","11,500",2024/03/21
"90,113,970","8,227",470,4.34,1,"7,427,768","84,008,056,080","11,310","11,330","10,830","10,840",2024/03/20
"145,645,010","13,238",-360,-3.21,2,"7,427,768","80,517,005,120","10,840","11,280","10,830","11,180",2024/03/19
"68,480,310","6,069",-190,-1.67,2,"7,427,768","83,191,001,600","11,200","11,440","11,180","11,440",2024/03/18
"28,970,090","2,533",-90,-0.78,2,"7,427,768","84,602,277,520","11,390","11,550","11,380","11,490",2024/03/15
"18,637,730","1,618",-20,-0.17,2,"7,427,768","85,270,776,640","11,480","11,590","11,470","11,580",2024/03/14
"57,533,350","5,049",100,0.88,1,"7,427,768","85,419,332,000","11,500","11,500","11,230","11,500",2024/03/13
"22,011,000","1,938",20,0.18,1,"7,427,768","84,676,555,200","11,400","11,440","11,280","11,390",2024/03/12
"60,438,910","5,330",20,0.18,1,"7,427,768","84,527,999,840","11,380","11,440","11,290","11,360",2024/03/11
"120,576,620","10,596",-200,-1.73,2,"7,427,768","84,379,444,480","11,360","11,700","11,000","11,700",2024/03/08
"35,811,080","3,087",-220,-1.87,2,"7,427,768","85,864,998,080","11,560","11,890","11,500","11,850",2024/03/07
"26,821,380","2,278",-20,-0.17,2,"7,427,768","87,499,107,040","11,780","11,890","11,550","11,550",2024/03/06
"61,958,010","5,281",-180,-1.50,2,"7,427,768","87,647,662,400","11,800","12,050","11,500","12,050",2024/03/05
"45,619,460","3,838",250,2.13,1,"7,427,768","88,984,660,640","11,980","12,450","11,630","11,690",2024/03/04
"62,672,950","5,388",130,1.12,1,"7,427,768","87,127,718,640","11,730","11,750","11,570","11,590",2024/02/29
"70,085,130","5,969",-400,-3.33,2,"7,427,768","86,162,108,800","11,600","12,090","11,600","12,090",2024/02/28
"38,334,700","3,232",-40,-0.33,2,"7,408,268","88,899,216,000","12,000","12,040","11,800","11,830",2024/02/27
"20,278,030","1,679",-150,-1.23,2,"7,408,268","89,195,546,720","12,040","12,300","12,000","12,300",2024/02/26
"32,275,620","2,659",-30,-0.25,2,"7,408,268","90,306,786,920","12,190","12,220","12,050","12,220",2024/02/23
"44,908,940","3,699",70,0.58,1,"7,408,268","90,529,034,960","12,220","12,290","11,900","11,990",2024/02/22
"50,779,130","4,189",-40,-0.33,2,"7,408,268","90,010,456,200","12,150","12,290","12,000","12,290",2024/02/21
"25,167,730","2,065",30,0.25,1,"7,408,268","90,306,786,920","12,190","12,290","12,040","12,200",2024/02/20
"40,014,240","3,290",-80,-0.65,2,"7,408,268","90,084,538,880","12,160","12,280","12,120","12,270",2024/02/19
"58,562,990","4,775",-160,-1.29,2,"7,408,268","90,677,200,320","12,240","12,450","12,220","12,450",2024/02/16
"21,413,740","1,735",80,0.65,1,"7,408,268","91,862,523,200","12,400","12,500","12,290","12,290",2024/02/15
"20,206,320","1,642",0,0.00,3,"7,408,268","91,269,861,760","12,320","12,480","12,110","12,300",2024/02/14
"151,730,820","12,345",-270,-2.14,2,"7,408,268","91,269,861,760","12,320","12,750","11,810","12,590",2024/02/13
"266,595,950","20,910",290,2.36,1,"7,408,268","93,270,094,120","12,590","12,980","12,400","12,950",2024/02/08
"48,641,660","3,930",340,2.84,1,"7,408,268","91,121,696,400","12,300","12,300","11,900","11,990",2024/02/07
"27,473,580","2,319",0,0.00,3,"7,408,268","88,602,885,280","11,960","11,960","11,700","11,950",2024/02/06
"36,145,850","3,030",0,0.00,3,"7,408,268","88,602,885,280","11,960","11,980","11,830","11,960",2024/02/05
"36,549,970","3,105",180,1.53,1,"7,408,268","88,602,885,280","11,960","11,980","11,650","11,730",2024/02/02
"84,119,070","7,171",-340,-2.81,2,"7,408,268","87,269,397,040","11,780","12,120","11,300","12,120",2024/02/01
"28,538,910","2,340",-260,-2.10,2,"7,408,268","89,788,208,160","12,120","12,390","12,120","12,200",2024/01/31
"77,911,230","6,363",-20,-0.16,2,"7,408,268","91,714,357,840","12,380","12,380","12,200","12,260",2024/01/30
"90,884,710","7,340",-240,-1.90,2,"7,408,268","91,862,523,200","12,400","12,780","12,270","12,780",2024/01/29
"53,876,760","4,297",0,0.00,3,"7,408,268","93,640,507,520","12,640","12,640","12,500","12,590",2024/01/26
"60,699,960","4,819",-100,-0.78,2,"7,408,268","93,640,507,520","12,640","12,780","12,570","12,780",2024/01/25
"27,939,650","2,209",10,0.08,1,"7,408,268","94,381,334,320","12,740","12,800","12,570","12,570",2024/01/24
"55,875,990","4,401",0,0.00,3,"7,408,268","94,307,251,640","12,730","12,870","12,540","12,720",2024/01/23
"31,255,680","2,446",-10,-0.08,2,"7,408,268","94,307,251,640","12,730","12,890","12,610","12,890",2024/01/22
"112,377,170","8,875",140,1.11,1,"7,408,268","94,381,334,320","12,740","12,820","12,580","12,650",2024/01/19
"40,390,320","3,181",-200,-1.56,2,"7,408,268","93,344,176,800","12,600","12,900","12,600","12,900",2024/01/18
"57,033,810","4,517",0,0.00,3,"7,408,268","94,825,830,400","12,800","12,950","12,530","12,900",2024/01/17
"46,063,590","3,594",-30,-0.23,2,"7,408,268","94,825,830,400","12,800","12,900","12,700","12,900",2024/01/16
"43,862,170","3,443",20,0.16,1,"7,408,268","95,048,078,440","12,830","12,900","12,570","12,570",2024/01/15
"68,667,220","5,387",-130,-1.00,2,"7,408,268","94,899,913,080","12,810","13,050","12,690","13,050",2024/01/12
