ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"379,503,730","32,826",-90,-0.77,2,"15,834,554","183,205,789,780","11,570","11,770","11,510","11,680",2024/11/26
"227,885,460","19,537",-10,-0.09,2,"15,834,554","184,630,899,640","11,660","11,800","11,600","11,700",2024/11/25
"378,220,770","32,261",-80,-0.68,2,"15,834,554","184,789,245,180","11,670","11,790","11,650","11,730",2024/11/22
"1,012,513,390","86,526",440,3.89,1,"15,834,554","186,056,009,500","11,750","11,850","11,400","11,550",2024/11/21
"212,050,680","18,757",10,0.09,1,"15,834,554","179,088,805,740","11,310","11,410","11,230","11,310",2024/11/20
"210,119,740","18,573",-30,-0.26,2,"15,834,554","178,930,460,200","11,300","11,430","11,240","11,330",2024/11/19
"287,663,460","25,301",-60,-0.53,2,"15,834,554","179,405,496,820","11,330","11,450","11,220","11,300",2024/11/18
"562,683,110","50,187",200,1.79,1,"15,834,554","180,355,570,060","11,390","11,390","11,050","11,080",2024/11/15
"392,913,650","35,629",230,2.10,1,"15,834,554","177,188,659,260","11,190","11,190","10,950","11,100",2024/11/14
"488,650,490","44,537",-140,-1.26,2,"15,834,554","173,546,711,840","10,960","11,100","10,930","11,030",2024/11/13
"728,676,900","65,705",-230,-2.03,2,"15,834,554","175,763,549,400","11,100","11,340","10,960","11,330",2024/11/12
"978,676,130","85,513",30,0.27,1,"15,834,554","179,405,496,820","11,330","11,630","11,250","11,300",2024/11/11
"477,868,790","42,418",-80,-0.70,2,"15,834,554","178,930,460,200","11,300","11,420","11,040","11,200",2024/11/08
"902,731,540","80,426",490,4.50,1,"15,834,554","180,197,224,520","11,380","11,510","10,830","10,890",2024/11/07
"171,331,570","15,706",-60,-0.55,2,"15,834,554","172,438,293,060","10,890","11,010","10,840","10,950",2024/11/06
"191,318,950","17,505",10,0.09,1,"15,834,554","173,388,366,300","10,950","10,990","10,880","10,980",2024/11/05
"197,885,850","18,088",30,0.27,1,"15,834,554","173,230,020,760","10,940","11,010","10,840","10,910",2024/11/04
"110,212,830","10,121",10,0.09,1,"15,834,554","172,754,984,140","10,910","10,930","10,830","10,900",2024/11/01
"189,590,130","17,440",0,0.00,3,"15,834,554","172,596,638,600","10,900","10,920","10,770","10,900",2024/10/31
"198,882,860","18,226",20,0.18,1,"15,834,554","172,596,638,600","10,900","10,960","10,850","10,920",2024/10/30
"162,986,510","15,029",0,0.00,3,"15,834,554","172,279,947,520","10,880","10,880","10,820","10,880",2024/10/29
"107,340,060","9,914",70,0.65,1,"15,834,554","172,279,947,520","10,880","10,880","10,770","10,780",2024/10/28
"454,216,350","41,903",-160,-1.46,2,"15,834,554","171,171,528,740","10,810","11,000","10,780","10,950",2024/10/25
"180,906,040","16,462",-140,-1.26,2,"15,834,554","173,705,057,380","10,970","11,110","10,950","11,110",2024/10/24
"170,382,400","15,347",60,0.54,1,"15,834,554","175,921,894,940","11,110","11,180","11,020","11,050",2024/10/23
"265,941,550","24,083",-90,-0.81,2,"15,834,554","174,971,821,700","11,050","11,140","10,970","11,140",2024/10/22
"207,711,570","18,700",-40,-0.36,2,"15,834,554","176,396,931,560","11,140","11,200","10,820","11,180",2024/10/21
"108,946,270","9,763",0,0.00,3,"15,834,554","177,030,313,720","11,180","11,240","11,100","11,190",2024/10/18
"142,306,930","12,740",-70,-0.62,2,"15,834,554","177,030,313,720","11,180","11,290","11,130","11,250",2024/10/17
"284,576,220","25,364",90,0.81,1,"15,834,554","178,138,732,500","11,250","11,370","11,090","11,170",2024/10/16
"186,679,640","16,749",40,0.36,1,"15,834,554","176,713,622,640","11,160","11,240","11,060","11,130",2024/10/15
"136,199,690","12,288",0,0.00,3,"15,834,554","176,080,240,480","11,120","11,150","11,040","11,120",2024/10/14
"186,428,580","16,830",50,0.45,1,"15,834,554","176,080,240,480","11,120","11,140","10,980","11,090",2024/10/11
"391,097,480","35,258",0,0.00,3,"15,834,554","175,288,512,780","11,070","11,190","11,050","11,080",2024/10/10
"171,162,990","15,556",110,1.00,1,"15,834,554","175,288,512,780","11,070","11,070","10,930","10,960",2024/10/08
"140,822,220","12,851",-10,-0.09,2,"15,834,554","173,546,711,840","10,960","11,000","10,890","10,970",2024/10/07
"129,913,240","11,882",110,1.01,1,"15,834,554","173,705,057,380","10,970","10,980","10,860","10,860",2024/10/04
"361,289,080","33,251",-30,-0.28,2,"15,834,554","171,963,256,440","10,860","10,980","10,780","10,860",2024/10/02
"457,619,800","41,794",-130,-1.18,2,"15,834,554","172,438,293,060","10,890","11,100","10,890","11,100",2024/09/30
"306,435,610","27,729",-50,-0.45,2,"15,834,554","174,496,785,080","11,020","11,100","11,010","11,060",2024/09/27
"287,935,490","26,072",20,0.18,1,"15,834,554","175,288,512,780","11,070","11,140","10,970","11,140",2024/09/26
"227,740,180","20,568",30,0.27,1,"15,834,554","174,971,821,700","11,050","11,120","11,010","11,020",2024/09/25
"364,526,780","33,085",-30,-0.27,2,"15,834,554","174,496,785,080","11,020","11,160","10,970","11,150",2024/09/24
"879,574,360","79,388",-120,-1.07,2,"15,834,554","174,971,821,700","11,050","11,220","10,950","11,180",2024/09/23
"10,706,709,750","909,605",210,1.92,1,"15,834,554","176,871,968,180","11,170","12,680","10,900","10,980",2024/09/20
"234,964,960","21,414",-30,-0.27,2,"15,834,554","173,546,711,840","10,960","11,020","10,940","11,000",2024/09/19
"241,455,480","22,117",10,0.09,1,"15,834,554","174,021,748,460","10,990","11,010","10,830","11,010",2024/09/13
"116,471,520","10,603",70,0.64,1,"15,834,554","173,863,402,920","10,980","11,000","10,920","11,000",2024/09/12
"160,879,220","14,676",-40,-0.37,2,"15,834,554","172,754,984,140","10,910","11,080","10,860","11,000",2024/09/11
"116,677,040","10,621",-100,-0.90,2,"15,834,554","173,388,366,300","10,950","11,080","10,920","11,000",2024/09/10
"179,639,520","16,409",70,0.64,1,"15,834,554","174,971,821,700","11,050","11,070","10,860","10,970",2024/09/09
"190,351,970","17,384",-90,-0.81,2,"15,834,554","173,863,402,920","10,980","11,150","10,920","11,150",2024/09/06
"164,480,800","14,890",20,0.18,1,"15,834,554","175,288,512,780","11,070","11,150","11,000","11,090",2024/09/05
"486,088,020","43,976",-280,-2.47,2,"15,834,554","174,971,821,700","11,050","11,250","10,930","11,250",2024/09/04
"241,177,160","21,217",-130,-1.13,2,"15,834,554","179,405,496,820","11,330","11,540","11,320","11,470",2024/09/03
"218,092,790","18,982",-140,-1.21,2,"15,834,554","181,463,988,840","11,460","11,640","11,450","11,640",2024/09/02
"116,827,140","10,125",80,0.69,1,"15,834,554","183,680,826,400","11,600","11,600","11,510","11,530",2024/08/30
"169,124,740","14,677",-50,-0.43,2,"15,834,554","182,414,062,080","11,520","11,600","11,490","11,600",2024/08/29
"115,475,160","9,981",0,0.00,3,"15,834,554","183,205,789,780","11,570","11,650","11,530","11,590",2024/08/28
"79,865,850","6,902",-20,-0.17,2,"15,834,554","183,205,789,780","11,570","11,670","11,530","11,600",2024/08/27
"157,925,130","13,644",-10,-0.09,2,"15,834,554","183,522,480,860","11,590","11,620","11,540","11,580",2024/08/26
"163,933,430","14,142",-80,-0.68,2,"15,834,554","183,680,826,400","11,600","11,760","11,560","11,760",2024/08/23
"224,999,400","19,295",-70,-0.60,2,"15,834,554","184,947,590,720","11,680","11,770","11,590","11,770",2024/08/22
"103,007,700","8,794",10,0.09,1,"15,834,554","186,056,009,500","11,750","11,770","11,670","11,740",2024/08/21
"145,563,310","12,397",30,0.26,1,"15,834,554","185,897,663,960","11,740","11,820","11,690","11,710",2024/08/20
"186,349,300","15,872",-40,-0.34,2,"15,834,554","185,422,627,340","11,710","11,880","11,650","11,870",2024/08/19
"237,013,400","20,225",50,0.43,1,"15,834,554","186,056,009,500","11,750","11,790","11,650","11,770",2024/08/16
"168,388,980","14,495",50,0.43,1,"15,834,554","185,264,281,800","11,700","11,720","11,550","11,590",2024/08/14
"110,261,710","9,449",-150,-1.27,2,"15,834,554","184,472,554,100","11,650","11,800","11,620","11,800",2024/08/13
"217,265,440","18,486",140,1.20,1,"15,834,554","186,847,737,200","11,800","11,880","11,620","11,620",2024/08/12
"179,112,410","15,327",10,0.09,1,"15,834,554","184,630,899,640","11,660","11,760","11,630","11,650",2024/08/09
"187,768,570","16,197",90,0.78,1,"15,834,554","184,472,554,100","11,650","11,750","11,450","11,560",2024/08/08
"374,457,390","32,339",170,1.49,1,"15,834,554","183,047,444,240","11,560","11,680","11,310","11,390",2024/08/07
"410,465,860","36,401",410,3.73,1,"15,834,554","180,355,570,060","11,390","11,430","10,960","10,970",2024/08/06
"1,091,390,350","98,073",-550,-4.77,2,"15,834,554","173,863,402,920","10,980","11,580","10,750","11,460",2024/08/05
"777,842,430","67,133",-310,-2.62,2,"15,834,554","182,572,407,620","11,530","11,830","11,490","11,760",2024/08/02
"562,652,920","47,605",-60,-0.50,2,"15,834,554","187,481,119,360","11,840","11,960","11,790","11,900",2024/08/01
"237,927,880","20,110",20,0.17,1,"15,834,554","188,431,192,600","11,900","11,910","11,800","11,900",2024/07/31
"106,946,580","8,951",-110,-0.92,2,"15,834,554","188,114,501,520","11,880","12,040","11,880","11,990",2024/07/30
"122,188,800","10,223",90,0.76,1,"15,834,554","189,856,302,460","11,990","12,000","11,860","11,900",2024/07/29
"176,816,730","14,900",90,0.76,1,"15,834,554","188,431,192,600","11,900","11,940","11,800","11,910",2024/07/26
"267,558,320","22,626",-100,-0.84,2,"15,834,554","187,006,082,740","11,810","11,900","11,790","11,900",2024/07/25
"221,996,100","18,697",50,0.42,1,"15,834,554","188,589,538,140","11,910","11,970","11,770","11,770",2024/07/24
"90,968,830","7,675",20,0.17,1,"15,834,554","187,797,810,440","11,860","11,950","11,800","11,850",2024/07/23
"104,581,140","8,796",-110,-0.92,2,"15,834,554","187,481,119,360","11,840","12,000","11,830","11,950",2024/07/22
"199,762,050","16,765",0,0.00,3,"15,834,554","189,222,920,300","11,950","12,020","11,860","12,000",2024/07/19
"229,411,580","19,164",-100,-0.83,2,"15,834,554","189,222,920,300","11,950","12,050","11,900","12,050",2024/07/18
"345,997,440","28,734",60,0.50,1,"15,834,554","190,806,375,700","12,050","12,100","11,990","12,000",2024/07/17
"90,842,030","7,589",30,0.25,1,"15,834,554","189,856,302,460","11,990","12,020","11,900","11,900",2024/07/16
"156,546,960","13,128",-40,-0.33,2,"15,834,554","189,381,265,840","11,960","12,050","11,860","12,000",2024/07/15
"174,315,440","14,558",100,0.84,1,"15,834,554","190,014,648,000","12,000","12,040","11,850","11,950",2024/07/12
"220,713,820","18,588",30,0.25,1,"15,834,554","188,431,192,600","11,900","11,930","11,800","11,900",2024/07/11
"217,588,400","18,377",10,0.08,1,"15,834,554","187,956,155,980","11,870","11,890","11,810","11,850",2024/07/10
"256,551,160","21,626",20,0.17,1,"15,834,554","187,797,810,440","11,860","11,910","11,820","11,840",2024/07/09
"152,927,880","12,955",30,0.25,1,"15,834,554","187,481,119,360","11,840","11,910","11,710","11,810",2024/07/08
"174,896,930","14,833",40,0.34,1,"15,834,554","187,006,082,740","11,810","11,860","11,710","11,780",2024/07/05
"135,114,670","11,516",-20,-0.17,2,"15,834,554","186,372,700,580","11,770","11,850","11,670","11,770",2024/07/04
"330,391,540","28,125",-60,-0.51,2,"15,834,554","186,689,391,660","11,790","11,890","11,700","11,810",2024/07/03
"174,974,870","14,788",-30,-0.25,2,"15,834,554","187,639,464,900","11,850","11,880","11,800","11,850",2024/07/02
"305,942,970","25,809",-50,-0.42,2,"15,834,554","188,114,501,520","11,880","11,990","11,800","11,980",2024/07/01
"190,525,650","16,068",50,0.42,1,"15,834,554","188,906,229,220","11,930","11,940","11,790","11,880",2024/06/28
"296,870,430","25,041",0,0.00,3,"15,834,554","188,114,501,520","11,880","11,910","11,790","11,890",2024/06/27
"58,585,550","4,933",10,0.08,1,"15,834,554","188,114,501,520","11,880","11,950","11,840","11,900",2024/06/26
"180,431,150","15,181",-60,-0.50,2,"15,834,554","187,956,155,980","11,870","11,970","11,850","11,960",2024/06/25
"247,547,640","20,728",0,0.00,3,"15,834,554","188,906,229,220","11,930","12,020","11,880","11,990",2024/06/24
"150,075,300","12,639",-10,-0.08,2,"15,834,554","188,906,229,220","11,930","11,980","11,800","11,980",2024/06/21
"190,115,300","16,000",40,0.34,1,"15,834,554","189,064,574,760","11,940","11,970","11,810","11,900",2024/06/20
"201,392,600","16,971",-20,-0.17,2,"15,834,554","188,431,192,600","11,900","11,920","11,830","11,920",2024/06/19
"323,031,060","27,071",-80,-0.67,2,"15,834,554","188,747,883,680","11,920","12,090","11,890","11,960",2024/06/18
"204,326,680","17,030",-50,-0.41,2,"15,834,554","190,014,648,000","12,000","12,070","11,960","12,070",2024/06/17
"235,157,560","19,537",0,0.00,3,"15,834,554","190,806,375,700","12,050","12,230","12,010","12,050",2024/06/14
"147,414,440","12,213",-10,-0.08,2,"15,834,554","190,806,375,700","12,050","12,170","12,020","12,170",2024/06/13
"125,965,480","10,464",40,0.33,1,"15,834,554","190,964,721,240","12,060","12,190","11,980","12,190",2024/06/12
"212,956,410","17,692",-50,-0.41,2,"15,834,554","190,331,339,080","12,020","12,250","12,000","12,080",2024/06/11
"197,482,760","16,423",-20,-0.17,2,"15,834,554","191,123,066,780","12,070","12,090","11,990","12,090",2024/06/10
"57,037,350","4,719",-10,-0.08,2,"15,834,554","191,439,757,860","12,090","12,200","12,050","12,060",2024/06/07
"128,891,370","10,665",-20,-0.17,2,"15,834,554","191,598,103,400","12,100","12,230","12,060","12,140",2024/06/05
"81,601,780","6,737",-30,-0.25,2,"15,834,554","191,914,794,480","12,120","12,300","12,080","12,300",2024/06/04
"227,445,410","18,770",80,0.66,1,"15,834,554","192,389,831,100","12,150","12,240","12,010","12,110",2024/06/03
"103,618,950","8,608",50,0.42,1,"15,834,554","191,123,066,780","12,070","12,130","11,990","11,990",2024/05/31
"193,785,180","16,106",-100,-0.83,2,"15,834,554","190,331,339,080","12,020","12,230","11,980","12,180",2024/05/30
"198,590,130","16,401",-10,-0.08,2,"15,834,554","191,914,794,480","12,120","12,240","12,090","12,130",2024/05/29
"232,199,840","19,167",-40,-0.33,2,"15,834,554","192,073,140,020","12,130","12,300","12,030","12,300",2024/05/28
"512,635,440","41,940",-200,-1.62,2,"15,834,554","192,706,522,180","12,170","12,520","12,120","12,320",2024/05/27
"307,914,100","24,847",-170,-1.36,2,"15,834,554","195,873,432,980","12,370","12,540","12,320","12,540",2024/05/24
"251,600,730","20,093",-70,-0.56,2,"15,834,554","198,565,307,160","12,540","12,600","12,480","12,580",2024/05/23
"273,724,670","21,694",30,0.24,1,"15,834,554","199,673,725,940","12,610","12,670","12,450","12,500",2024/05/22
"140,399,300","11,145",-20,-0.16,2,"15,834,554","199,198,689,320","12,580","12,650","12,540","12,570",2024/05/21
"369,952,290","29,367",150,1.20,1,"15,834,554","199,515,380,400","12,600","12,670","12,460","12,540",2024/05/20
"169,615,420","13,619",60,0.48,1,"15,834,554","197,140,197,300","12,450","12,520","12,330","12,330",2024/05/17
"95,866,970","7,728",-50,-0.40,2,"15,834,554","196,190,124,060","12,390","12,530","12,330","12,460",2024/05/16
"154,579,540","12,500",70,0.57,1,"15,834,554","196,981,851,760","12,440","12,450","12,330","12,450",2024/05/14
"221,871,190","17,888",-130,-1.04,2,"15,834,554","195,873,432,980","12,370","12,560","12,350","12,500",2024/05/13
"130,615,570","10,405",-130,-1.03,2,"15,834,554","197,931,925,000","12,500","12,620","12,490","12,600",2024/05/10
"198,187,240","15,691",30,0.24,1,"15,834,554","199,990,417,020","12,630","12,670","12,500","12,570",2024/05/09
"190,016,990","15,053",0,0.00,3,"15,834,554","199,515,380,400","12,600","12,680","12,530","12,570",2024/05/08
"259,504,750","20,725",190,1.53,1,"15,834,554","199,515,380,400","12,600","12,680","12,410","12,410",2024/05/07
"69,504,670","5,592",-20,-0.16,2,"15,834,554","196,506,815,140","12,410","12,500","12,350","12,440",2024/05/03
"227,354,630","18,330",-20,-0.16,2,"15,834,554","196,823,506,220","12,430","12,560","12,330","12,450",2024/05/02
"291,769,250","23,438",-70,-0.56,2,"15,834,554","197,140,197,300","12,450","12,600","12,390","12,600",2024/04/30
"270,652,800","21,701",170,1.38,1,"15,834,554","198,248,616,080","12,520","12,550","12,330","12,400",2024/04/29
"101,460,380","8,259",80,0.65,1,"15,834,554","195,556,741,900","12,350","12,370","12,220","12,270",2024/04/26
"96,890,580","7,891",-70,-0.57,2,"15,834,554","194,289,977,580","12,270","12,440","12,230","12,340",2024/04/25
"136,594,180","11,057",50,0.41,1,"15,834,554","195,398,396,360","12,340","12,480","12,290","12,300",2024/04/24
"191,497,500","15,600",60,0.49,1,"15,834,554","194,606,668,660","12,290","12,390","12,210","12,230",2024/04/23
"206,029,620","16,845",10,0.08,1,"15,834,554","193,656,595,420","12,230","12,400","12,190","12,220",2024/04/22
"266,909,240","21,775",40,0.33,1,"15,834,554","193,498,249,880","12,220","12,400","12,080","12,260",2024/04/19
"196,726,030","16,370",380,3.22,1,"15,834,554","192,864,867,720","12,180","12,180","11,870","12,000",2024/04/18
"136,974,510","11,563",0,0.00,3,"15,834,554","186,847,737,200","11,800","11,910","11,790","11,890",2024/04/17
"207,355,280","17,565",-150,-1.26,2,"15,834,554","186,847,737,200","11,800","12,120","11,690","12,120",2024/04/16
"305,966,780","25,592",-190,-1.57,2,"15,834,554","189,222,920,300","11,950","12,200","11,900","12,200",2024/04/15
"169,477,480","13,909",-110,-0.90,2,"15,834,554","192,231,485,560","12,140","12,350","12,130","12,350",2024/04/12
"160,228,490","13,140",-60,-0.49,2,"15,834,554","193,973,286,500","12,250","12,390","12,110","12,390",2024/04/11
"206,725,970","16,789",-40,-0.32,2,"15,834,554","194,923,359,740","12,310","12,480","12,240","12,350",2024/04/09
"214,395,040","17,293",-70,-0.56,2,"15,834,554","195,556,741,900","12,350","12,480","12,350","12,480",2024/04/08
"97,519,500","7,852",-30,-0.24,2,"15,834,554","196,665,160,680","12,420","12,490","12,400","12,490",2024/04/05
"176,748,360","14,230",-40,-0.32,2,"15,834,554","197,140,197,300","12,450","12,490","12,390","12,420",2024/04/04
"130,559,800","10,487",-10,-0.08,2,"15,834,554","197,773,579,460","12,490","12,500","12,410","12,500",2024/04/03
"195,242,240","15,565",-120,-0.95,2,"15,834,554","197,931,925,000","12,500","12,630","12,500","12,610",2024/04/02
"346,480,610","27,660",190,1.53,1,"15,834,554","199,832,071,480","12,620","12,630","12,410","12,420",2024/04/01
"193,729,390","15,566",-90,-0.72,2,"15,834,554","196,823,506,220","12,430","12,600","12,310","12,600",2024/03/29
"166,633,290","13,299",-100,-0.79,2,"15,834,554","198,248,616,080","12,520","12,600","12,490","12,540",2024/03/28
"184,459,940","14,649",-20,-0.16,2,"15,834,554","199,832,071,480","12,620","12,670","12,550","12,650",2024/03/27
"182,841,990","14,549",20,0.16,1,"15,834,554","200,148,762,560","12,640","12,680","12,510","12,680",2024/03/26
"191,591,580","15,225",40,0.32,1,"15,834,554","199,832,071,480","12,620","12,640","12,530","12,590",2024/03/25
"181,120,950","14,468",-20,-0.16,2,"15,834,554","199,198,689,320","12,580","12,640","12,490","12,640",2024/03/22
"184,792,320","14,640",10,0.08,1,"15,834,554","199,515,380,400","12,600","12,800","12,560","12,690",2024/03/21
"165,944,190","13,225",180,1.45,1,"15,834,554","199,357,034,860","12,590","12,650","12,410","12,410",2024/03/20
"87,896,100","7,075",-60,-0.48,2,"15,834,554","196,506,815,140","12,410","12,500","12,400","12,410",2024/03/19
"167,623,920","13,425",-30,-0.24,2,"15,834,554","197,456,888,380","12,470","12,640","12,430","12,640",2024/03/18
"123,435,720","9,851",-80,-0.64,2,"15,834,554","197,931,925,000","12,500","12,600","12,460","12,530",2024/03/15
"191,948,300","15,258",-50,-0.40,2,"15,834,554","199,198,689,320","12,580","12,740","12,520","12,630",2024/03/14
"207,861,200","16,654",220,1.77,1,"15,834,554","199,990,417,020","12,630","12,660","12,380","12,410",2024/03/13
"105,074,360","8,486",30,0.24,1,"15,834,554","196,506,815,140","12,410","12,530","12,360","12,530",2024/03/12
"210,990,950","16,982",-100,-0.80,2,"15,834,554","196,031,778,520","12,380","12,540","12,360","12,480",2024/03/11
"402,000,910","32,101",-120,-0.95,2,"15,834,554","197,615,233,920","12,480","12,700","12,440","12,700",2024/03/08
"104,539,660","8,297",20,0.16,1,"15,834,554","199,515,380,400","12,600","12,690","12,560","12,690",2024/03/07
"211,571,570","16,817",-30,-0.24,2,"15,834,554","199,198,689,320","12,580","12,690","12,530","12,610",2024/03/06
"157,728,970","12,520",-10,-0.08,2,"15,834,554","199,673,725,940","12,610","12,650","12,500","12,560",2024/03/05
"367,611,770","29,031",-230,-1.79,2,"15,834,554","199,832,071,480","12,620","12,890","12,550","12,890",2024/03/04
"417,628,690","32,643",70,0.55,1,"15,834,554","203,474,018,900","12,850","12,890","12,700","12,820",2024/02/29
"150,449,390","11,743",-40,-0.31,2,"15,834,554","202,365,600,120","12,780","12,900","12,770","12,900",2024/02/28
"572,864,290","44,295",-370,-2.81,2,"15,834,554","202,998,982,280","12,820","13,210","12,810","13,190",2024/02/27
"399,328,700","30,267",-70,-0.53,2,"15,834,554","208,857,767,260","13,190","13,300","13,090","13,260",2024/02/26
"307,855,570","23,334",10,0.08,1,"15,834,554","209,966,186,040","13,260","13,300","13,070","13,280",2024/02/23
"739,233,790","56,150",270,2.08,1,"15,834,554","209,807,840,500","13,250","13,320","12,910","12,910",2024/02/22
"377,014,700","29,229",30,0.23,1,"15,834,554","205,532,510,920","12,980","13,100","12,800","12,950",2024/02/21
"165,095,590","12,756",0,0.00,3,"15,834,554","205,057,474,300","12,950","13,060","12,880","13,000",2024/02/20
"524,609,990","40,829",290,2.29,1,"15,834,554","205,057,474,300","12,950","13,550","12,660","12,770",2024/02/19
"208,940,880","16,489",-30,-0.24,2,"15,834,554","200,465,453,640","12,660","12,790","12,610","12,710",2024/02/16
"166,621,350","13,070",-10,-0.08,2,"15,834,554","200,940,490,260","12,690","12,830","12,680","12,830",2024/02/15
"140,162,620","11,062",-70,-0.55,2,"15,834,554","201,098,835,800","12,700","12,760","12,630","12,630",2024/02/14
"172,836,540","13,535",0,0.00,3,"15,834,554","202,207,254,580","12,770","12,830","12,630","12,770",2024/02/13
"174,032,960","13,649",0,0.00,3,"15,834,554","202,207,254,580","12,770","12,820","12,650","12,650",2024/02/08
"202,181,670","15,950",10,0.08,1,"15,834,554","202,207,254,580","12,770","12,800","12,630","12,800",2024/02/07
"415,085,190","32,633",130,1.03,1,"15,834,554","202,048,909,040","12,760","12,870","12,400","12,740",2024/02/06
"236,398,380","18,815",140,1.12,1,"15,834,554","199,990,417,020","12,630","12,700","12,490","12,600",2024/02/05
"287,370,640","23,028",100,0.81,1,"15,834,554","197,773,579,460","12,490","12,550","12,370","12,390",2024/02/02
"246,971,230","20,017",110,0.90,1,"15,834,554","196,190,124,060","12,390","12,430","12,210","12,400",2024/02/01
"256,210,000","20,753",-70,-0.57,2,"15,834,554","194,448,323,120","12,280","12,430","12,220","12,360",2024/01/31
"203,423,970","16,511",50,0.41,1,"15,834,554","195,556,741,900","12,350","12,500","12,220","12,310",2024/01/30
"224,926,040","18,300",30,0.24,1,"15,834,554","194,765,014,200","12,300","12,370","12,210","12,350",2024/01/29
"181,643,690","14,833",150,1.24,1,"15,834,554","194,289,977,580","12,270","12,420","12,120","12,200",2024/01/26
"281,496,630","23,418",30,0.25,1,"15,834,554","191,914,794,480","12,120","12,120","11,960","12,120",2024/01/25
"219,175,740","18,124",-50,-0.41,2,"15,834,554","191,439,757,860","12,090","12,200","12,070","12,200",2024/01/24
"145,931,740","11,995",-20,-0.16,2,"15,834,554","192,231,485,560","12,140","12,230","12,130","12,190",2024/01/23
"174,132,610","14,316",-40,-0.33,2,"15,834,554","192,548,176,640","12,160","12,330","12,120","12,310",2024/01/22
"195,179,010","15,986",0,0.00,3,"15,834,554","193,181,558,800","12,200","12,290","12,150","12,230",2024/01/19
"350,294,650","28,830",40,0.33,1,"15,834,554","193,181,558,800","12,200","12,230","12,070","12,100",2024/01/18
"405,636,520","33,311",-200,-1.62,2,"15,834,554","192,548,176,640","12,160","12,470","12,080","12,470",2024/01/17
"394,008,550","31,856",-110,-0.88,2,"15,834,554","195,715,087,440","12,360","12,500","12,300","12,470",2024/01/16
"178,245,160","14,287",-20,-0.16,2,"15,834,554","197,456,888,380","12,470","12,600","12,420","12,600",2024/01/15
"501,513,380","39,955",-240,-1.89,2,"15,834,554","197,773,579,460","12,490","12,840","12,460","12,840",2024/01/12
"338,736,730","26,621",-70,-0.55,2,"15,834,554","201,573,872,420","12,730","12,900","12,700","12,900",2024/01/11
