ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"818,847,570","147,151",-220,-3.82,2,"27,270,000","151,075,800,000","5,540","5,760","5,470","5,760",2024/10/18
"555,816,790","96,760",0,0.00,3,"27,270,000","157,075,200,000","5,760","5,870","5,670","5,780",2024/10/17
"747,198,010","127,752",-340,-5.57,2,"27,270,000","157,075,200,000","5,760","6,100","5,750","6,100",2024/10/16
"821,470,680","135,821",-30,-0.49,2,"27,270,000","166,347,000,000","6,100","6,200","5,940","6,140",2024/10/15
"741,400,990","123,737",310,5.33,1,"27,270,000","167,165,100,000","6,130","6,190","5,720","5,740",2024/10/14
"1,176,695,450","198,719",-220,-3.64,2,"27,270,000","158,711,400,000","5,820","6,100","5,800","6,100",2024/10/11
"1,087,958,850","176,631",-350,-5.48,2,"27,270,000","164,710,800,000","6,040","6,460","6,030","6,380",2024/10/10
"638,684,000","100,035",40,0.63,1,"27,270,000","174,255,300,000","6,390","6,550","6,270","6,310",2024/10/08
"440,187,440","69,612",110,1.76,1,"27,270,000","173,164,500,000","6,350","6,420","6,200","6,250",2024/10/07
"815,462,880","131,291",-100,-1.58,2,"27,270,000","170,164,800,000","6,240","6,340","6,100","6,340",2024/10/04
"815,371,150","128,644",40,0.63,1,"27,270,000","172,891,800,000","6,340","6,520","6,130","6,220",2024/10/02
"582,639,840","91,644",-170,-2.63,2,"27,270,000","171,801,000,000","6,300","6,500","6,250","6,480",2024/09/30
"1,620,704,400","247,192",-30,-0.46,2,"27,270,000","176,436,900,000","6,470","6,850","6,360","6,420",2024/09/27
"1,577,494,560","248,106",110,1.72,1,"27,270,000","177,255,000,000","6,500","6,600","6,100","6,330",2024/09/26
"2,602,649,060","395,846",-380,-5.61,2,"27,270,000","174,255,300,000","6,390","6,830","6,330","6,770",2024/09/25
"9,615,449,770","1,388,296",320,4.96,1,"27,270,000","184,617,900,000","6,770","7,190","6,360","6,430",2024/09/24
"873,163,990","134,042",-60,-0.92,2,"27,270,000","175,891,500,000","6,450","6,670","6,400","6,450",2024/09/23
"1,605,917,570","246,265",10,0.15,1,"27,270,000","177,527,700,000","6,510","6,620","6,420","6,500",2024/09/20
"3,925,887,790","594,787",180,2.85,1,"27,270,000","177,255,000,000","6,500","6,920","6,450","6,550",2024/09/19
"2,314,309,500","369,609",70,1.12,1,"27,270,000","172,346,400,000","6,320","6,420","6,120","6,250",2024/09/13
"4,185,351,030","674,860",20,0.32,1,"27,270,000","170,437,500,000","6,250","6,330","6,040","6,250",2024/09/12
"6,603,209,180","1,125,673","1,030",19.81,1,"27,270,000","169,892,100,000","6,230","6,280","5,220","5,220",2024/09/11
"269,995,880","51,978",0,0.00,3,"27,270,000","141,804,000,000","5,200","5,310","5,110","5,210",2024/09/10
"276,427,225","53,777",-10,-0.19,2,"27,270,000","141,804,000,000","5,200","5,250","4,980","5,090",2024/09/09
"681,777,370","130,037",-120,-2.25,2,"27,270,000","142,076,700,000","5,210","5,370","5,160","5,290",2024/09/06
"749,652,710","139,829",-30,-0.56,2,"27,270,000","145,349,100,000","5,330","5,450","5,240","5,330",2024/09/05
"1,031,632,320","190,436",-320,-5.63,2,"27,270,000","146,167,200,000","5,360","5,500","5,350","5,390",2024/09/04
"698,577,830","122,855",10,0.18,1,"27,270,000","154,893,600,000","5,680","5,770","5,650","5,660",2024/09/03
"707,765,210","124,636",-110,-1.90,2,"27,270,000","154,620,900,000","5,670","5,780","5,640","5,780",2024/09/02
"942,016,800","161,684",-160,-2.69,2,"27,270,000","157,620,600,000","5,780","6,030","5,720","5,980",2024/08/30
"628,393,490","104,468",-120,-1.98,2,"27,270,000","161,983,800,000","5,940","6,120","5,900","5,980",2024/08/29
"803,164,680","133,103",-40,-0.66,2,"27,270,000","165,256,200,000","6,060","6,140","5,960","6,090",2024/08/28
"1,184,029,700","193,712",60,0.99,1,"27,270,000","166,347,000,000","6,100","6,230","5,930","6,020",2024/08/27
"1,865,758,040","306,820",80,1.34,1,"27,270,000","164,710,800,000","6,040","6,230","5,980","6,030",2024/08/26
"1,263,144,280","210,634",-220,-3.56,2,"27,270,000","162,529,200,000","5,960","6,120","5,940","6,060",2024/08/23
"1,409,810,010","229,796",-40,-0.64,2,"27,270,000","168,528,600,000","6,180","6,310","6,040","6,240",2024/08/22
"1,518,175,390","243,911",-190,-2.96,2,"27,270,000","169,619,400,000","6,220","6,480","6,120","6,450",2024/08/21
"2,173,971,720","341,427",-20,-0.31,2,"27,270,000","174,800,700,000","6,410","6,570","6,190","6,520",2024/08/20
"2,238,707,740","349,969",-80,-1.23,2,"27,270,000","175,346,100,000","6,430","6,640","6,250","6,550",2024/08/19
"2,724,071,140","419,078",-80,-1.21,2,"27,270,000","177,527,700,000","6,510","6,640","6,400","6,630",2024/08/16
"5,612,583,450","860,839",370,5.95,1,"27,270,000","179,709,300,000","6,590","6,800","6,320","6,530",2024/08/14
"2,540,442,200","410,765",-140,-2.20,2,"27,270,000","169,619,400,000","6,220","6,300","6,040","6,230",2024/08/13
"5,817,449,590","907,686",180,2.91,1,"27,270,000","173,437,200,000","6,360","6,540","6,240","6,380",2024/08/12
"8,708,326,880","1,411,361",220,3.69,1,"27,270,000","168,528,600,000","6,180","6,450","5,960","6,100",2024/08/09
"15,684,394,330","2,724,722",930,18.49,1,"27,270,000","162,529,200,000","5,960","6,280","4,965","5,060",2024/08/08
"1,145,857,195","232,427",325,6.91,1,"27,270,000","137,168,100,000","5,030","5,080","4,695","4,705",2024/08/07
"2,790,485,320","591,466",5,0.11,1,"27,270,000","128,305,350,000","4,705","4,925","4,565","4,650",2024/08/06
"2,283,419,985","475,792",-650,-12.15,2,"27,270,000","128,169,000,000","4,700","5,270","4,465","5,270",2024/08/05
"1,369,592,630","252,625",-330,-5.81,2,"27,270,000","145,894,500,000","5,350","5,620","5,310","5,600",2024/08/02
"1,071,894,540","189,071",90,1.61,1,"27,270,000","154,893,600,000","5,680","5,750","5,590","5,650",2024/08/01
"998,244,870","178,773",-110,-1.93,2,"27,270,000","152,439,300,000","5,590","5,710","5,520","5,700",2024/07/31
"493,969,210","85,883",-240,-4.04,2,"27,270,000","155,439,000,000","5,700","6,030","5,670","5,940",2024/07/30
"426,880,200","73,266",180,3.13,1,"27,270,000","161,983,800,000","5,940","5,960","5,700","5,760",2024/07/29
"293,264,900","51,361",-20,-0.35,2,"27,270,000","157,075,200,000","5,760","5,860","5,650","5,710",2024/07/26
"840,574,440","146,173",-80,-1.37,2,"27,270,000","157,620,600,000","5,780","5,910","5,580","5,800",2024/07/25
"1,100,163,450","185,653",150,2.63,1,"27,270,000","159,802,200,000","5,860","6,070","5,760","5,780",2024/07/24
"1,789,527,570","306,574",-370,-6.09,2,"27,270,000","155,711,700,000","5,710","6,190","5,690","6,080",2024/07/23
"873,572,410","144,338",-200,-3.18,2,"27,270,000","165,801,600,000","6,080","6,320","5,960","6,280",2024/07/22
"786,421,410","126,874",260,4.32,1,"27,270,000","171,255,600,000","6,280","6,300","6,010","6,050",2024/07/19
"785,930,740","130,385",-170,-2.75,2,"27,270,000","164,165,400,000","6,020","6,150","6,000","6,150",2024/07/18
"631,359,070","100,966",-140,-2.21,2,"27,270,000","168,801,300,000","6,190","6,370","6,180","6,330",2024/07/17
"1,289,931,740","206,319",-150,-2.31,2,"27,270,000","172,619,100,000","6,330","6,440","6,170","6,430",2024/07/16
"773,697,230","119,383",-120,-1.82,2,"27,270,000","176,709,600,000","6,480","6,620","6,440","6,550",2024/07/15
"1,097,496,340","166,440",20,0.30,1,"27,270,000","179,982,000,000","6,600","6,750","6,510","6,680",2024/07/12
"995,692,730","152,800",130,2.02,1,"27,270,000","179,436,600,000","6,580","6,580","6,460","6,460",2024/07/11
"1,615,707,320","247,634",-270,-4.02,2,"27,270,000","175,891,500,000","6,450","6,700","6,430","6,700",2024/07/10
"1,484,674,910","221,931",-140,-2.04,2,"27,270,000","183,254,400,000","6,720","6,920","6,600","6,880",2024/07/09
"1,053,512,430","153,014",80,1.18,1,"27,270,000","187,072,200,000","6,860","7,120","6,750","7,040",2024/07/08
"739,239,080","109,340",190,2.88,1,"27,270,000","184,890,600,000","6,780","6,880","6,580","6,710",2024/07/05
"745,266,380","114,385",230,3.62,1,"27,270,000","179,709,300,000","6,590","6,660","6,370","6,380",2024/07/04
"716,057,750","111,593",-110,-1.70,2,"27,270,000","173,437,200,000","6,360","6,570","6,340","6,450",2024/07/03
"1,421,096,340","219,705",-230,-3.43,2,"27,270,000","176,436,900,000","6,470","6,740","6,400","6,730",2024/07/02
"1,586,375,140","235,072",-370,-5.23,2,"27,270,000","182,709,000,000","6,700","6,970","6,700","6,950",2024/07/01
"498,148,870","70,973",60,0.86,1,"27,270,000","192,798,900,000","7,070","7,090","6,960","6,960",2024/06/28
"2,239,612,600","317,106",-70,-0.99,2,"27,270,000","191,162,700,000","7,010","7,390","6,900","7,110",2024/06/27
"894,544,830","124,964",-190,-2.61,2,"27,270,000","193,071,600,000","7,080","7,340","7,040","7,270",2024/06/26
"507,667,790","69,430",-120,-1.62,2,"27,270,000","198,252,900,000","7,270","7,480","7,260","7,390",2024/06/25
"1,345,179,880","181,225",-280,-3.65,2,"27,270,000","201,525,300,000","7,390","7,670","7,310","7,670",2024/06/24
"680,230,310","88,474",-80,-1.03,2,"27,270,000","209,160,900,000","7,670","7,780","7,610","7,780",2024/06/21
"373,896,610","48,106",10,0.13,1,"27,270,000","211,342,500,000","7,750","7,930","7,710","7,710",2024/06/20
"320,108,100","41,224",0,0.00,3,"27,270,000","211,069,800,000","7,740","7,840","7,720","7,800",2024/06/19
"637,503,260","81,856",-190,-2.40,2,"27,270,000","211,069,800,000","7,740","7,930","7,740","7,930",2024/06/18
"549,933,390","69,806",-60,-0.75,2,"27,270,000","216,251,100,000","7,930","8,030","7,830","8,030",2024/06/17
"2,097,457,860","262,734",140,1.78,1,"27,270,000","217,887,300,000","7,990","8,130","7,800","7,860",2024/06/14
"679,663,200","86,861",30,0.38,1,"27,270,000","214,069,500,000","7,850","7,910","7,760","7,810",2024/06/13
"497,569,860","63,729",50,0.64,1,"27,270,000","213,251,400,000","7,820","7,900","7,770","7,900",2024/06/12
"687,229,390","87,927",-40,-0.51,2,"27,270,000","211,887,900,000","7,770","7,900","7,770","7,900",2024/06/11
"753,375,200","96,317",-110,-1.39,2,"27,270,000","212,978,700,000","7,810","7,980","7,760","7,840",2024/06/10
"759,624,480","96,166",-40,-0.50,2,"27,270,000","215,978,400,000","7,920","8,000","7,850","7,960",2024/06/07
"592,155,610","74,803",90,1.14,1,"27,270,000","217,069,200,000","7,960","7,970","7,860","7,970",2024/06/05
"1,032,996,160","129,347",-280,-3.44,2,"27,270,000","214,614,900,000","7,870","8,180","7,860","8,150",2024/06/04
"537,310,860","66,142",70,0.87,1,"27,270,000","222,250,500,000","8,150","8,170","8,080","8,150",2024/06/03
"941,471,000","115,617",30,0.37,1,"27,270,000","220,341,600,000","8,080","8,320","8,060","8,090",2024/05/31
"915,230,030","113,535",-90,-1.11,2,"27,270,000","219,523,500,000","8,050","8,200","7,970","8,070",2024/05/30
"1,014,956,480","122,908",-260,-3.10,2,"27,270,000","221,977,800,000","8,140","8,440","8,140","8,430",2024/05/29
"2,547,272,140","297,162",-240,-2.78,2,"27,270,000","229,068,000,000","8,400","8,910","8,360","8,910",2024/05/28
"3,852,609,210","451,719",430,5.24,1,"27,270,000","235,612,800,000","8,640","8,670","8,280","8,320",2024/05/27
"999,834,600","122,218",-80,-0.97,2,"27,270,000","223,886,700,000","8,210","8,270","8,100","8,250",2024/05/24
"6,875,029,440","813,432",220,2.73,1,"27,270,000","226,068,300,000","8,290","8,700","8,120","8,230",2024/05/23
"1,817,859,560","225,876",240,3.07,1,"27,270,000","220,068,900,000","8,070","8,140","7,830","7,850",2024/05/22
"633,811,590","80,922",50,0.64,1,"27,270,000","213,524,100,000","7,830","7,890","7,750","7,820",2024/05/21
"1,064,067,670","135,953",-160,-2.02,2,"27,270,000","212,160,600,000","7,780","8,000","7,770","8,000",2024/05/20
"1,545,652,210","193,194",-200,-2.46,2,"27,270,000","216,523,800,000","7,940","8,210","7,900","8,190",2024/05/17
"2,164,480,910","267,012",280,3.56,1,"27,270,000","221,977,800,000","8,140","8,240","7,910","7,970",2024/05/16
"844,685,010","108,354",90,1.16,1,"27,270,000","214,342,200,000","7,860","7,860","7,750","7,780",2024/05/14
"925,564,950","119,102",-80,-1.02,2,"27,270,000","211,887,900,000","7,770","7,870","7,700","7,800",2024/05/13
"2,448,940,810","311,743",-340,-4.15,2,"27,270,000","214,069,500,000","7,850","8,120","7,790","8,110",2024/05/10
"752,317,170","91,232",-190,-2.27,2,"27,270,000","223,341,300,000","8,190","8,370","8,160","8,360",2024/05/09
"1,043,239,810","124,609",10,0.12,1,"27,270,000","228,522,600,000","8,380","8,450","8,300","8,440",2024/05/08
"1,549,789,890","184,755",170,2.07,1,"27,270,000","228,249,900,000","8,370","8,490","8,220","8,220",2024/05/07
"503,986,950","61,461",-20,-0.24,2,"27,270,000","223,614,000,000","8,200","8,270","8,150","8,270",2024/05/03
"720,545,280","87,814",80,0.98,1,"27,270,000","224,159,400,000","8,220","8,330","8,100","8,130",2024/05/02
"475,327,520","58,154",-120,-1.45,2,"27,270,000","221,977,800,000","8,140","8,320","8,110","8,320",2024/04/30
"1,309,319,940","160,845",400,5.09,1,"27,270,000","225,250,200,000","8,260","8,270","7,870","7,950",2024/04/29
"329,835,970","41,873",-40,-0.51,2,"27,270,000","214,342,200,000","7,860","7,970","7,840","7,970",2024/04/26
"836,924,280","104,809",-260,-3.19,2,"27,270,000","215,433,000,000","7,900","8,210","7,890","8,020",2024/04/25
"942,151,180","115,843",190,2.38,1,"27,270,000","222,523,200,000","8,160","8,240","7,970","7,970",2024/04/24
"523,791,140","66,335",150,1.92,1,"27,270,000","217,341,900,000","7,970","8,000","7,780","7,920",2024/04/23
"861,421,820","110,539",0,0.00,3,"27,270,000","213,251,400,000","7,820","7,880","7,740","7,770",2024/04/22
"973,797,730","123,607",-170,-2.13,2,"27,270,000","213,251,400,000","7,820","8,100","7,700","8,000",2024/04/19
"699,831,930","87,637",40,0.50,1,"27,270,000","217,887,300,000","7,990","8,060","7,900","7,900",2024/04/18
"756,166,830","94,753",-100,-1.24,2,"27,270,000","216,796,500,000","7,950","8,130","7,910","8,040",2024/04/17
"1,031,334,310","128,811",-40,-0.49,2,"27,270,000","219,523,500,000","8,050","8,140","7,910","7,970",2024/04/16
"933,313,880","116,342",40,0.50,1,"27,270,000","220,614,300,000","8,090","8,140","7,710","7,860",2024/04/15
"1,140,110,800","140,028",-290,-3.48,2,"27,270,000","219,523,500,000","8,050","8,420","8,050","8,420",2024/04/12
"1,981,037,110","235,855",170,2.08,1,"27,270,000","227,431,800,000","8,340","8,590","8,260","8,340",2024/04/11
"1,135,420,110","139,491",120,1.49,1,"27,270,000","222,795,900,000","8,170","8,260","8,060","8,120",2024/04/09
"2,011,800,070","245,523",-460,-5.41,2,"27,270,000","219,523,500,000","8,050","8,750","8,050","8,750",2024/04/08
"2,135,348,640","249,062",-80,-0.93,2,"27,270,000","232,067,700,000","8,510","8,750","8,400","8,570",2024/04/05
"1,853,800,420","215,844",170,2.02,1,"27,270,000","234,249,300,000","8,590","8,750","8,430","8,500",2024/04/04
"1,377,729,510","163,364",-190,-2.21,2,"27,270,000","229,613,400,000","8,420","8,550","8,360","8,520",2024/04/03
"2,616,259,390","302,461",-260,-2.93,2,"27,270,000","234,794,700,000","8,610","8,930","8,550","8,890",2024/04/02
"6,543,724,950","746,851",590,7.13,1,"27,270,000","241,884,900,000","8,870","8,970","8,510","8,590",2024/04/01
"1,474,688,370","179,463",-130,-1.55,2,"27,270,000","225,795,600,000","8,280","8,370","8,120","8,370",2024/03/29
"4,249,991,810","503,618",420,5.26,1,"27,270,000","229,340,700,000","8,410","8,640","8,110","8,170",2024/03/28
"1,235,060,050","153,005",-60,-0.75,2,"27,270,000","217,887,300,000","7,990","8,250","7,940","8,050",2024/03/27
"405,949,660","50,258",0,0.00,3,"27,270,000","219,523,500,000","8,050","8,140","8,050","8,050",2024/03/26
"732,776,600","90,749",-160,-1.95,2,"27,270,000","219,523,500,000","8,050","8,270","7,950","8,210",2024/03/25
"717,667,590","87,921",50,0.61,1,"27,270,000","223,886,700,000","8,210","8,260","8,100","8,200",2024/03/22
"848,130,970","103,247",-40,-0.49,2,"27,270,000","222,523,200,000","8,160","8,410","8,140","8,400",2024/03/21
"2,025,272,620","245,231",210,2.63,1,"27,270,000","223,614,000,000","8,200","8,380","8,080","8,240",2024/03/20
"898,980,460","112,183",-170,-2.08,2,"27,270,000","217,887,300,000","7,990","8,190","7,930","8,120",2024/03/19
"2,300,575,500","284,312",410,5.29,1,"27,270,000","222,523,200,000","8,160","8,300","7,730","7,800",2024/03/18
"924,855,590","120,454",50,0.65,1,"27,270,000","211,342,500,000","7,750","7,810","7,580","7,730",2024/03/15
"1,674,523,640","215,222",-30,-0.39,2,"27,270,000","209,979,000,000","7,700","8,050","7,610","7,750",2024/03/14
"891,549,680","113,420",-180,-2.28,2,"27,270,000","210,797,100,000","7,730","8,120","7,720","8,030",2024/03/13
"1,146,830,990","146,193",100,1.28,1,"27,270,000","215,705,700,000","7,910","7,980","7,690","7,870",2024/03/12
"2,169,940,070","274,580",160,2.09,1,"27,270,000","212,978,700,000","7,810","8,090","7,600","7,650",2024/03/11
"1,414,755,790","183,200",-250,-3.16,2,"27,270,000","208,615,500,000","7,650","7,980","7,600","7,910",2024/03/08
"526,014,580","66,679",40,0.51,1,"27,270,000","215,433,000,000","7,900","7,970","7,800","7,900",2024/03/07
"1,350,596,310","173,170",140,1.81,1,"27,270,000","214,342,200,000","7,860","7,950","7,660","7,710",2024/03/06
"927,559,290","119,539",-150,-1.91,2,"27,270,000","210,524,400,000","7,720","7,900","7,720","7,870",2024/03/05
"670,880,820","84,826",-20,-0.25,2,"27,270,000","214,614,900,000","7,870","8,020","7,860","7,960",2024/03/04
"809,346,500","101,928",-210,-2.59,2,"27,270,000","215,160,300,000","7,890","8,100","7,870","8,100",2024/02/29
"1,425,233,650","176,328",250,3.18,1,"27,270,000","220,887,000,000","8,100","8,200","7,780","7,780",2024/02/28
"1,060,656,840","135,209",100,1.29,1,"27,270,000","214,069,500,000","7,850","7,920","7,730","7,750",2024/02/27
"1,049,914,050","134,777",-40,-0.51,2,"27,270,000","211,342,500,000","7,750","7,860","7,740","7,790",2024/02/26
"2,172,899,230","276,249",-300,-3.71,2,"27,270,000","212,433,300,000","7,790","8,090","7,790","8,090",2024/02/23
"2,629,769,480","326,263",-120,-1.46,2,"27,270,000","220,614,300,000","8,090","8,270","7,960","8,210",2024/02/22
"1,140,124,680","138,476",-150,-1.79,2,"27,270,000","223,886,700,000","8,210","8,350","8,200","8,350",2024/02/21
"1,570,589,480","187,995",-110,-1.30,2,"27,270,000","227,977,200,000","8,360","8,550","8,290","8,550",2024/02/20
"893,483,540","104,570",-120,-1.40,2,"27,270,000","230,976,900,000","8,470","8,670","8,460","8,650",2024/02/19
"1,327,093,710","154,076",-70,-0.81,2,"27,270,000","234,249,300,000","8,590","8,770","8,550","8,760",2024/02/16
"912,809,830","105,114",0,0.00,3,"27,270,000","236,158,200,000","8,660","8,770","8,620","8,750",2024/02/15
"1,657,104,960","191,411",-60,-0.69,2,"27,270,000","236,158,200,000","8,660","8,860","8,470","8,470",2024/02/14
"1,126,312,430","129,272",120,1.40,1,"27,270,000","237,794,400,000","8,720","8,820","8,600","8,600",2024/02/13
"2,200,191,080","256,678",380,4.62,1,"27,270,000","234,522,000,000","8,600","8,720","8,320","8,390",2024/02/08
"1,181,398,860","142,869",120,1.48,1,"27,270,000","224,159,400,000","8,220","8,380","8,100","8,120",2024/02/07
"3,338,199,540","418,716",-210,-2.53,2,"27,270,000","220,887,000,000","8,100","8,320","7,830","8,310",2024/02/06
"1,743,850,840","209,951",-220,-2.58,2,"27,270,000","226,613,700,000","8,310","8,600","8,190","8,530",2024/02/05
"1,926,581,620","224,111",-40,-0.47,2,"27,270,000","232,613,100,000","8,530","8,710","8,490","8,630",2024/02/02
"4,934,265,760","575,040",-590,-6.44,2,"27,270,000","233,703,900,000","8,570","9,120","8,270","9,100",2024/02/01
"675,193,960","73,428",-40,-0.43,2,"27,270,000","249,793,200,000","9,160","9,270","9,150","9,150",2024/01/31
"587,116,820","63,727",-10,-0.11,2,"27,270,000","250,884,000,000","9,200","9,270","9,180","9,270",2024/01/30
"1,667,080,640","180,795",-190,-2.02,2,"27,270,000","251,156,700,000","9,210","9,400","9,140","9,400",2024/01/29
"1,045,107,290","111,665",10,0.11,1,"27,270,000","256,338,000,000","9,400","9,420","9,310","9,390",2024/01/26
"1,029,487,760","109,954",-90,-0.95,2,"27,270,000","256,065,300,000","9,390","9,510","9,300","9,510",2024/01/25
"703,631,860","74,427",90,0.96,1,"27,270,000","258,519,600,000","9,480","9,560","9,340","9,430",2024/01/24
"1,304,243,100","138,439",170,1.84,1,"27,270,000","256,065,300,000","9,390","9,560","9,240","9,250",2024/01/23
"1,909,922,400","206,897",-250,-2.64,2,"27,270,000","251,429,400,000","9,220","9,470","9,190","9,470",2024/01/22
"746,009,300","78,403",10,0.11,1,"27,270,000","258,246,900,000","9,470","9,640","9,450","9,640",2024/01/19
"913,908,720","95,919",10,0.11,1,"27,270,000","257,974,200,000","9,460","9,640","9,400","9,400",2024/01/18
"3,211,203,150","336,457",-500,-5.03,2,"27,270,000","257,701,500,000","9,450","9,950","9,380","9,940",2024/01/17
