ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"82,892,595","16,719",-40,-0.80,2,"10,000,000","49,900,000,000","4,990","5,050","4,930","5,050",2024/11/29
"41,172,190","8,174",-40,-0.79,2,"10,000,000","50,300,000,000","5,030","5,150","5,010","5,150",2024/11/28
"145,765,750","28,919",40,0.80,1,"10,000,000","50,700,000,000","5,070","5,150","5,000","5,000",2024/11/27
"154,923,360","30,582",-160,-3.08,2,"10,000,000","50,300,000,000","5,030","5,190","5,010","5,190",2024/11/26
"175,605,810","33,952",-90,-1.70,2,"10,000,000","51,900,000,000","5,190","5,280","5,130","5,280",2024/11/25
"181,748,250","34,870",40,0.76,1,"10,000,000","52,800,000,000","5,280","5,290","5,180","5,240",2024/11/22
"39,303,090","7,601",80,1.55,1,"10,000,000","52,400,000,000","5,240","5,260","5,110","5,160",2024/11/21
"52,170,540","10,081",-50,-0.96,2,"10,000,000","51,600,000,000","5,160","5,230","5,140","5,210",2024/11/20
"121,879,620","23,073",-80,-1.51,2,"10,000,000","52,100,000,000","5,210","5,370","5,200","5,290",2024/11/19
"233,987,980","44,473",90,1.73,1,"10,000,000","52,900,000,000","5,290","5,380","5,160","5,200",2024/11/18
"217,581,530","42,072",160,3.17,1,"10,000,000","52,000,000,000","5,200","5,250","5,060","5,060",2024/11/15
"47,693,105","9,478",75,1.51,1,"10,000,000","50,400,000,000","5,040","5,100","4,970","5,070",2024/11/14
"409,712,535","80,843",80,1.64,1,"10,000,000","49,650,000,000","4,965","5,300","4,800","4,885",2024/11/13
"72,762,690","14,930",-35,-0.71,2,"10,000,000","48,850,000,000","4,885","4,950","4,830","4,920",2024/11/12
"92,239,265","18,543",-200,-3.91,2,"10,000,000","49,200,000,000","4,920","5,120","4,920","5,120",2024/11/11
"19,792,350","3,865",30,0.59,1,"10,000,000","51,200,000,000","5,120","5,170","5,040","5,040",2024/11/08
"40,873,000","7,986",-120,-2.30,2,"10,000,000","50,900,000,000","5,090","5,240","5,060","5,240",2024/11/07
"46,829,490","8,919",-110,-2.07,2,"10,000,000","52,100,000,000","5,210","5,350","5,170","5,270",2024/11/06
"29,489,140","5,551",-40,-0.75,2,"10,000,000","53,200,000,000","5,320","5,360","5,280","5,310",2024/11/05
"86,196,270","16,231",160,3.08,1,"10,000,000","53,600,000,000","5,360","5,390","5,220","5,250",2024/11/04
"47,732,740","9,188",-110,-2.07,2,"10,000,000","52,000,000,000","5,200","5,380","5,150","5,380",2024/11/01
"55,166,050","10,452",110,2.12,1,"10,000,000","53,100,000,000","5,310","5,380","5,130","5,200",2024/10/31
"37,314,200","7,172",40,0.78,1,"10,000,000","52,000,000,000","5,200","5,260","5,140","5,160",2024/10/30
"50,613,600","9,903",90,1.78,1,"10,000,000","51,600,000,000","5,160","5,160","5,070","5,080",2024/10/29
"30,817,180","6,133",120,2.42,1,"10,000,000","50,700,000,000","5,070","5,080","4,950","4,950",2024/10/28
"61,390,025","12,291",-110,-2.17,2,"10,000,000","49,500,000,000","4,950","5,100","4,930","5,060",2024/10/25
"21,099,430","4,181",-70,-1.36,2,"10,000,000","50,600,000,000","5,060","5,110","5,020","5,110",2024/10/24
"22,397,370","4,399",20,0.39,1,"10,000,000","51,300,000,000","5,130","5,300","5,000","5,070",2024/10/23
"70,563,200","14,056",10,0.20,1,"10,000,000","51,100,000,000","5,110","5,110","4,970","5,040",2024/10/22
"19,592,320","3,827",-110,-2.11,2,"10,000,000","51,000,000,000","5,100","5,150","5,100","5,130",2024/10/21
"26,796,710","5,196",-30,-0.57,2,"10,000,000","52,100,000,000","5,210","5,220","5,100","5,220",2024/10/18
"20,756,910","3,965",-40,-0.76,2,"10,000,000","52,400,000,000","5,240","5,280","5,220","5,280",2024/10/17
"22,241,310","4,203",-90,-1.68,2,"10,000,000","52,800,000,000","5,280","5,360","5,240","5,360",2024/10/16
"26,650,870","5,016",-30,-0.56,2,"10,000,000","53,700,000,000","5,370","5,400","5,230","5,360",2024/10/15
"112,168,580","20,786",-40,-0.74,2,"10,000,000","54,000,000,000","5,400","5,450","5,330","5,440",2024/10/14
"57,226,100","10,604",80,1.49,1,"10,000,000","54,400,000,000","5,440","5,450","5,350","5,360",2024/10/11
"57,501,670","10,748",20,0.37,1,"10,000,000","53,600,000,000","5,360","5,390","5,320","5,340",2024/10/10
"37,336,120","7,004",20,0.38,1,"10,000,000","53,400,000,000","5,340","5,360","5,260","5,360",2024/10/08
"125,673,930","23,635",90,1.72,1,"10,000,000","53,200,000,000","5,320","5,390","5,230","5,270",2024/10/07
"115,463,290","22,291",150,2.95,1,"10,000,000","52,300,000,000","5,230","5,260","5,000","5,010",2024/10/04
"33,270,780","6,590",-50,-0.97,2,"10,000,000","50,800,000,000","5,080","5,130","4,995","5,080",2024/10/02
"58,750,810","11,595",20,0.39,1,"10,000,000","51,300,000,000","5,130","5,200","5,000","5,110",2024/09/30
"15,397,620","3,019",-30,-0.58,2,"10,000,000","51,100,000,000","5,110","5,200","5,040","5,110",2024/09/27
"26,603,310","5,231",30,0.59,1,"10,000,000","51,400,000,000","5,140","5,170","5,010","5,100",2024/09/26
"105,987,460","20,901",210,4.29,1,"10,000,000","51,100,000,000","5,110","5,190","4,885","4,900",2024/09/25
"27,188,090","5,541",-20,-0.41,2,"10,000,000","49,000,000,000","4,900","4,955","4,890","4,890",2024/09/24
"35,426,100","7,274",20,0.41,1,"10,000,000","49,200,000,000","4,920","4,920","4,850","4,855",2024/09/23
"27,816,635","5,729",100,2.08,1,"10,000,000","49,000,000,000","4,900","4,950","4,800","4,800",2024/09/20
"57,177,200","11,888",-30,-0.62,2,"10,000,000","48,000,000,000","4,800","4,830","4,760","4,830",2024/09/19
"30,749,555","6,345",-85,-1.73,2,"10,000,000","48,300,000,000","4,830","4,915","4,820","4,915",2024/09/13
"53,769,120","10,972",-5,-0.10,2,"10,000,000","49,150,000,000","4,915","4,970","4,855","4,920",2024/09/12
"42,309,110","8,716",90,1.86,1,"10,000,000","49,200,000,000","4,920","4,920","4,815","4,830",2024/09/11
"48,541,780","9,999",-45,-0.92,2,"10,000,000","48,300,000,000","4,830","4,925","4,815","4,825",2024/09/10
"52,701,470","10,936",-5,-0.10,2,"10,000,000","48,750,000,000","4,875","4,885","4,700","4,805",2024/09/09
"67,686,400","13,991",-60,-1.21,2,"10,000,000","48,800,000,000","4,880","4,910","4,795","4,910",2024/09/06
"147,928,930","30,516",95,1.96,1,"10,000,000","49,400,000,000","4,940","4,980","4,805","4,845",2024/09/05
"90,900,650","18,630",-175,-3.49,2,"10,000,000","48,450,000,000","4,845","5,000","4,800","5,000",2024/09/04
"44,394,365","8,803",-60,-1.18,2,"10,000,000","50,200,000,000","5,020","5,110","4,995","5,110",2024/09/03
"59,509,655","11,901",50,0.99,1,"10,000,000","50,800,000,000","5,080","5,100","4,935","5,020",2024/09/02
"90,490,065","17,972",-40,-0.79,2,"10,000,000","50,300,000,000","5,030","5,110","4,975","5,020",2024/08/30
"62,501,185","12,395",-130,-2.50,2,"10,000,000","50,700,000,000","5,070","5,190","4,990","5,190",2024/08/29
"103,555,460","20,458",80,1.56,1,"10,000,000","52,000,000,000","5,200","5,230","4,960","5,230",2024/08/28
"33,103,080","6,456",40,0.79,1,"10,000,000","51,200,000,000","5,120","5,220","5,040","5,090",2024/08/27
"45,216,260","8,849",-110,-2.12,2,"10,000,000","50,800,000,000","5,080","5,190","5,070","5,190",2024/08/26
"47,908,880","9,251",-10,-0.19,2,"10,000,000","51,900,000,000","5,190","5,290","5,070","5,190",2024/08/23
"78,996,750","15,158",-70,-1.33,2,"10,000,000","52,000,000,000","5,200","5,390","5,120","5,250",2024/08/22
"118,981,540","22,848",30,0.57,1,"10,000,000","52,700,000,000","5,270","5,300","5,130","5,170",2024/08/21
"73,238,680","14,075",90,1.75,1,"10,000,000","52,400,000,000","5,240","5,320","5,120","5,120",2024/08/20
"179,051,400","34,741",80,1.58,1,"10,000,000","51,500,000,000","5,150","5,300","5,020","5,070",2024/08/19
"232,032,640","46,091",0,0.00,3,"10,000,000","50,700,000,000","5,070","5,150","4,975","5,080",2024/08/16
"117,434,835","23,257",70,1.40,1,"10,000,000","50,700,000,000","5,070","5,100","4,970","4,970",2024/08/14
"61,968,885","12,491",60,1.21,1,"10,000,000","50,000,000,000","5,000","5,020","4,920","4,940",2024/08/13
"152,487,050","31,045",80,1.65,1,"10,000,000","49,400,000,000","4,940","4,990","4,800","4,860",2024/08/12
"392,725,960","82,368",60,1.25,1,"10,000,000","48,600,000,000","4,860","4,890","4,725","4,840",2024/08/09
"401,123,735","83,358",-155,-3.13,2,"10,000,000","48,000,000,000","4,800","4,995","4,750","4,980",2024/08/08
"259,015,205","51,082",-185,-3.60,2,"10,000,000","49,550,000,000","4,955","5,250","4,915","5,150",2024/08/07
"83,033,180","16,221",140,2.80,1,"10,000,000","51,400,000,000","5,140","5,270","5,030","5,100",2024/08/06
"351,707,860","69,543",-540,-9.75,2,"10,000,000","50,000,000,000","5,000","5,490","4,820","5,490",2024/08/05
"138,558,750","24,801",-230,-3.99,2,"10,000,000","55,400,000,000","5,540","5,770","5,490","5,710",2024/08/02
"42,780,280","7,433",0,0.00,3,"10,000,000","57,700,000,000","5,770","5,820","5,730","5,740",2024/08/01
"82,932,670","14,442",-10,-0.17,2,"10,000,000","57,700,000,000","5,770","5,810","5,700","5,780",2024/07/31
"97,983,610","17,071",10,0.17,1,"10,000,000","57,800,000,000","5,780","5,850","5,660","5,730",2024/07/30
"81,814,850","14,280",40,0.70,1,"10,000,000","57,700,000,000","5,770","5,800","5,700","5,800",2024/07/29
"74,481,340","13,074",130,2.32,1,"10,000,000","57,300,000,000","5,730","5,770","5,560","5,580",2024/07/26
"78,002,330","14,038",0,0.00,3,"10,000,000","56,000,000,000","5,600","5,610","5,510","5,600",2024/07/25
"59,270,890","10,576",20,0.36,1,"10,000,000","56,000,000,000","5,600","5,650","5,530","5,530",2024/07/24
"40,633,200","7,311",20,0.36,1,"10,000,000","55,800,000,000","5,580","5,620","5,500","5,540",2024/07/23
"92,596,150","16,854",-30,-0.54,2,"10,000,000","55,600,000,000","5,560","5,600","5,450","5,600",2024/07/22
"90,767,250","16,330",0,0.00,3,"10,000,000","55,900,000,000","5,590","5,650","5,470","5,550",2024/07/19
"97,388,730","17,523",0,0.00,3,"10,000,000","55,900,000,000","5,590","5,650","5,470","5,590",2024/07/18
"62,620,160","11,344",20,0.36,1,"10,000,000","55,900,000,000","5,590","5,670","5,440","5,530",2024/07/17
"45,604,560","8,284",90,1.64,1,"10,000,000","55,700,000,000","5,570","5,600","5,410","5,480",2024/07/16
"47,106,010","8,657",-10,-0.18,2,"10,000,000","54,800,000,000","5,480","5,510","5,360","5,500",2024/07/15
"65,334,260","11,967",-40,-0.72,2,"10,000,000","54,900,000,000","5,490","5,530","5,420","5,530",2024/07/12
"78,961,250","14,388",70,1.28,1,"10,000,000","55,300,000,000","5,530","5,690","5,430","5,430",2024/07/11
"88,170,600","16,019",-190,-3.36,2,"10,000,000","54,600,000,000","5,460","5,600","5,450","5,600",2024/07/10
"65,319,310","11,699",-20,-0.35,2,"10,000,000","56,500,000,000","5,650","5,720","5,500","5,670",2024/07/09
"160,261,540","28,628",230,4.23,1,"10,000,000","56,700,000,000","5,670","5,760","5,400","5,440",2024/07/08
"93,255,690","17,259",90,1.68,1,"10,000,000","54,400,000,000","5,440","5,470","5,320","5,350",2024/07/05
"440,722,870","83,375",-160,-2.90,2,"10,000,000","53,500,000,000","5,350","5,470","5,200","5,470",2024/07/04
"79,133,170","14,568",0,0.00,3,"10,000,000","55,100,000,000","5,510","5,510","5,390","5,450",2024/07/03
"213,018,970","38,700",-230,-4.01,2,"10,000,000","55,100,000,000","5,510","5,740","5,400","5,740",2024/07/02
"123,357,510","21,770",60,1.06,1,"10,000,000","57,400,000,000","5,740","5,740","5,540","5,680",2024/07/01
"151,564,380","26,827",100,1.79,1,"10,000,000","56,800,000,000","5,680","5,740","5,520","5,580",2024/06/28
"192,303,410","34,687",130,2.39,1,"10,000,000","55,800,000,000","5,580","5,650","5,350","5,480",2024/06/27
"307,848,170","56,417",-180,-3.20,2,"10,000,000","54,500,000,000","5,450","5,670","5,320","5,630",2024/06/26
"91,706,220","16,309",-70,-1.23,2,"10,000,000","56,300,000,000","5,630","5,750","5,530","5,610",2024/06/25
"149,736,030","26,659",-50,-0.87,2,"10,000,000","57,000,000,000","5,700","5,740","5,530","5,740",2024/06/24
"168,276,790","29,137",-170,-2.87,2,"10,000,000","57,500,000,000","5,750","5,920","5,700","5,920",2024/06/21
"221,954,980","37,725",90,1.54,1,"10,000,000","59,200,000,000","5,920","6,070","5,800","5,830",2024/06/20
"703,043,320","120,174",-370,-5.97,2,"10,000,000","58,300,000,000","5,830","6,200","5,700","6,200",2024/06/19
"374,966,650","60,573",-230,-3.58,2,"10,000,000","62,000,000,000","6,200","6,490","6,090","6,490",2024/06/18
"478,224,850","73,694",-260,-3.89,2,"10,000,000","64,300,000,000","6,430","6,730","6,300","6,690",2024/06/17
"1,751,143,220","265,020",230,3.56,1,"10,000,000","66,900,000,000","6,690","6,860","6,330","6,460",2024/06/14
"2,878,655,460","451,014",380,6.25,1,"10,000,000","64,600,000,000","6,460","6,680","5,910","6,080",2024/06/13
"281,991,910","46,584",-20,-0.33,2,"10,000,000","60,800,000,000","6,080","6,200","5,970","6,090",2024/06/12
"424,561,600","69,214",-10,-0.16,2,"10,000,000","61,000,000,000","6,100","6,190","6,000","6,110",2024/06/11
"306,492,920","50,673",160,2.69,1,"10,000,000","61,100,000,000","6,110","6,120","5,880","5,980",2024/06/10
"166,993,480","28,363",110,1.88,1,"10,000,000","59,500,000,000","5,950","5,970","5,750","5,800",2024/06/07
"389,351,120","67,168",-180,-2.99,2,"10,000,000","58,400,000,000","5,840","6,000","5,620","6,000",2024/06/05
"656,356,830","109,160",40,0.67,1,"10,000,000","60,200,000,000","6,020","6,120","5,870","5,930",2024/06/04
"1,208,130,710","207,272",460,8.33,1,"10,000,000","59,800,000,000","5,980","5,980","5,520","5,520",2024/06/03
"140,635,140","25,520",90,1.66,1,"10,000,000","55,200,000,000","5,520","5,550","5,450","5,470",2024/05/31
"83,832,410","15,536",100,1.88,1,"10,000,000","54,300,000,000","5,430","5,450","5,260","5,310",2024/05/30
"69,340,220","13,165",70,1.33,1,"10,000,000","53,300,000,000","5,330","5,340","5,170","5,290",2024/05/29
"239,201,440","44,770",-290,-5.23,2,"10,000,000","52,600,000,000","5,260","5,550","5,230","5,550",2024/05/28
"193,293,720","34,912",-40,-0.72,2,"10,000,000","55,500,000,000","5,550","5,600","5,470","5,590",2024/05/27
"208,262,880","37,489",60,1.08,1,"10,000,000","55,900,000,000","5,590","5,590","5,410","5,470",2024/05/24
"128,786,040","23,389",10,0.18,1,"10,000,000","55,300,000,000","5,530","5,540","5,440","5,540",2024/05/23
"189,659,240","34,468",60,1.10,1,"10,000,000","55,200,000,000","5,520","5,540","5,410","5,410",2024/05/22
"366,489,090","67,966",40,0.74,1,"10,000,000","54,600,000,000","5,460","5,500","5,210","5,400",2024/05/21
"270,134,450","50,129",30,0.56,1,"10,000,000","54,200,000,000","5,420","5,440","5,300","5,440",2024/05/20
"770,677,830","144,172",150,2.86,1,"10,000,000","53,900,000,000","5,390","5,460","5,180","5,190",2024/05/17
"910,463,560","176,931",295,5.97,1,"10,000,000","52,400,000,000","5,240","5,250","4,980","4,980",2024/05/16
"397,927,800","79,920",105,2.17,1,"10,000,000","49,450,000,000","4,945","5,100","4,790","4,790",2024/05/14
"43,681,205","9,038",45,0.94,1,"10,000,000","48,400,000,000","4,840","4,885","4,775","4,795",2024/05/13
"27,875,230","5,811",35,0.74,1,"10,000,000","47,950,000,000","4,795","4,830","4,755","4,755",2024/05/10
"39,399,790","8,209",-50,-1.04,2,"10,000,000","47,600,000,000","4,760","4,885","4,760","4,810",2024/05/09
"55,880,295","11,505",-20,-0.41,2,"10,000,000","48,100,000,000","4,810","4,855","4,800","4,830",2024/05/08
"88,928,660","18,545",55,1.15,1,"10,000,000","48,300,000,000","4,830","4,830","4,720","4,775",2024/05/07
"54,260,440","11,399",55,1.17,1,"10,000,000","47,750,000,000","4,775","4,780","4,680","4,720",2024/05/03
"18,537,375","3,966",75,1.61,1,"10,000,000","47,200,000,000","4,720","4,730","4,645","4,645",2024/05/02
"34,921,110","7,453",-35,-0.75,2,"10,000,000","46,450,000,000","4,645","4,700","4,630","4,675",2024/04/30
"35,050,125","7,549",50,1.08,1,"10,000,000","46,800,000,000","4,680","4,680","4,625","4,630",2024/04/29
"27,949,485","6,044",10,0.22,1,"10,000,000","46,300,000,000","4,630","4,630","4,610","4,630",2024/04/26
"37,698,635","8,124",-40,-0.86,2,"10,000,000","46,200,000,000","4,620","4,720","4,600","4,685",2024/04/25
"25,205,415","5,390",10,0.22,1,"10,000,000","46,600,000,000","4,660","4,700","4,635","4,655",2024/04/24
"36,723,020","7,849",-5,-0.11,2,"10,000,000","46,500,000,000","4,650","4,685","4,640","4,665",2024/04/23
"18,741,785","4,053",50,1.09,1,"10,000,000","46,550,000,000","4,655","4,660","4,605","4,605",2024/04/22
"34,716,145","7,491",-50,-1.07,2,"10,000,000","46,050,000,000","4,605","4,705","4,605","4,700",2024/04/19
"46,417,395","9,997",0,0.00,3,"10,000,000","46,550,000,000","4,655","4,705","4,625","4,680",2024/04/18
"14,987,775","3,193",40,0.87,1,"10,000,000","46,550,000,000","4,655","4,720","4,640","4,640",2024/04/17
"72,011,095","15,546",-35,-0.75,2,"10,000,000","46,150,000,000","4,615","4,720","4,600","4,650",2024/04/16
"37,006,775","7,921",-10,-0.21,2,"10,000,000","46,500,000,000","4,650","4,760","4,630","4,630",2024/04/15
"26,245,935","5,629",-20,-0.43,2,"10,000,000","46,600,000,000","4,660","4,680","4,650","4,680",2024/04/12
"19,091,965","4,064",-70,-1.47,2,"10,000,000","46,800,000,000","4,680","4,750","4,670","4,750",2024/04/11
"28,708,925","6,079",0,0.00,3,"10,000,000","47,500,000,000","4,750","4,750","4,700","4,750",2024/04/09
"28,046,005","5,893",-30,-0.63,2,"10,000,000","47,500,000,000","4,750","4,825","4,700","4,780",2024/04/08
"45,901,580","9,732",50,1.06,1,"10,000,000","47,800,000,000","4,780","4,780","4,655","4,730",2024/04/05
"217,109,075","45,702",-155,-3.17,2,"10,000,000","47,300,000,000","4,730","4,890","4,570","4,885",2024/04/04
"74,766,635","15,418",85,1.77,1,"10,000,000","48,850,000,000","4,885","4,890","4,805","4,820",2024/04/03
"45,569,370","9,488",-50,-1.03,2,"10,000,000","48,000,000,000","4,800","4,845","4,775","4,815",2024/04/02
"232,091,515","47,699",150,3.19,1,"10,000,000","48,500,000,000","4,850","5,070","4,690","4,690",2024/04/01
"23,285,960","4,954",10,0.21,1,"10,000,000","47,000,000,000","4,700","4,715","4,690","4,690",2024/03/29
"38,460,990","8,205",20,0.43,1,"10,000,000","46,900,000,000","4,690","4,695","4,670","4,670",2024/03/28
"31,438,045","6,738",-15,-0.32,2,"10,000,000","46,700,000,000","4,670","4,690","4,645","4,645",2024/03/27
"33,796,335","7,246",15,0.32,1,"10,000,000","46,850,000,000","4,685","4,700","4,645","4,665",2024/03/26
"89,099,635","19,029",-5,-0.11,2,"10,000,000","46,700,000,000","4,670","4,700","4,625","4,625",2024/03/25
"16,066,975","3,437",10,0.21,1,"10,000,000","46,750,000,000","4,675","4,695","4,665","4,670",2024/03/22
"53,210,535","11,402",-20,-0.43,2,"10,000,000","46,650,000,000","4,665","4,695","4,635","4,665",2024/03/21
"17,931,760","3,836",0,0.00,3,"10,000,000","46,850,000,000","4,685","4,700","4,660","4,700",2024/03/20
"21,612,785","4,634",10,0.21,1,"10,000,000","46,850,000,000","4,685","4,685","4,650","4,665",2024/03/19
"21,813,895","4,672",-5,-0.11,2,"10,000,000","46,750,000,000","4,675","4,695","4,655","4,670",2024/03/18
"21,107,150","4,525",0,0.00,3,"10,000,000","46,800,000,000","4,680","4,680","4,650","4,660",2024/03/15
"14,619,710","3,129",0,0.00,3,"10,000,000","46,800,000,000","4,680","4,705","4,655","4,680",2024/03/14
"17,788,840","3,799",-15,-0.32,2,"10,000,000","46,800,000,000","4,680","4,720","4,665","4,695",2024/03/13
"23,762,865","5,081",0,0.00,3,"10,000,000","46,950,000,000","4,695","4,695","4,665","4,695",2024/03/12
"42,303,985","9,022",-55,-1.16,2,"10,000,000","46,950,000,000","4,695","4,740","4,660","4,735",2024/03/11
"48,219,680","10,214",-20,-0.42,2,"10,000,000","47,500,000,000","4,750","4,760","4,700","4,755",2024/03/08
"19,206,390","4,041",-5,-0.10,2,"10,000,000","47,700,000,000","4,770","4,775","4,735","4,775",2024/03/07
"16,970,265","3,560",-5,-0.10,2,"10,000,000","47,750,000,000","4,775","4,780","4,700","4,750",2024/03/06
"27,539,995","5,767",10,0.21,1,"10,000,000","47,800,000,000","4,780","4,795","4,760","4,760",2024/03/05
"28,818,385","6,037",0,0.00,3,"10,000,000","47,700,000,000","4,770","4,800","4,770","4,770",2024/03/04
"28,205,215","5,964",40,0.85,1,"10,000,000","47,700,000,000","4,770","4,770","4,705","4,750",2024/02/29
"39,004,845","8,304",60,1.28,1,"10,000,000","47,300,000,000","4,730","4,750","4,640","4,640",2024/02/28
"58,472,095","12,508",-50,-1.06,2,"10,000,000","46,700,000,000","4,670","4,720","4,670","4,700",2024/02/27
"93,007,425","19,615",-90,-1.87,2,"10,000,000","47,200,000,000","4,720","4,800","4,715","4,800",2024/02/26
"51,823,140","10,660",-70,-1.43,2,"10,000,000","48,100,000,000","4,810","4,895","4,810","4,880",2024/02/23
"24,256,555","4,966",-40,-0.81,2,"10,000,000","48,800,000,000","4,880","4,915","4,850","4,910",2024/02/22
"49,120,765","10,028",-20,-0.40,2,"10,000,000","49,200,000,000","4,920","4,950","4,865","4,920",2024/02/21
"41,659,445","8,417",-5,-0.10,2,"10,000,000","49,400,000,000","4,940","4,970","4,925","4,950",2024/02/20
"77,789,815","15,730",-55,-1.10,2,"10,000,000","49,450,000,000","4,945","4,955","4,900","4,900",2024/02/19
"39,567,635","7,985",185,3.84,1,"10,000,000","50,000,000,000","5,000","5,000","4,800","4,815",2024/02/16
"34,031,215","7,067",-55,-1.13,2,"10,000,000","48,150,000,000","4,815","4,855","4,785","4,835",2024/02/15
"42,677,410","8,872",15,0.31,1,"10,000,000","48,700,000,000","4,870","4,880","4,755","4,835",2024/02/14
"24,110,130","4,951",-15,-0.31,2,"10,000,000","48,550,000,000","4,855","4,895","4,855","4,870",2024/02/13
"27,876,915","5,759",20,0.41,1,"10,000,000","48,700,000,000","4,870","4,875","4,820","4,835",2024/02/08
"50,156,010","10,381",-20,-0.41,2,"10,000,000","48,500,000,000","4,850","4,870","4,775","4,865",2024/02/07
"67,233,060","13,856",20,0.41,1,"10,000,000","48,700,000,000","4,870","4,890","4,820","4,825",2024/02/06
"74,160,530","15,343",40,0.83,1,"10,000,000","48,500,000,000","4,850","4,860","4,785","4,810",2024/02/05
"109,333,210","22,954",110,2.34,1,"10,000,000","48,100,000,000","4,810","4,810","4,685","4,685",2024/02/02
"50,897,915","10,871",-10,-0.21,2,"10,000,000","47,000,000,000","4,700","4,710","4,660","4,705",2024/02/01
"31,892,020","6,795",10,0.21,1,"10,000,000","47,100,000,000","4,710","4,725","4,655","4,660",2024/01/31
"25,940,425","5,519",15,0.32,1,"10,000,000","47,000,000,000","4,700","4,710","4,685","4,685",2024/01/30
"28,665,445","6,127",-15,-0.32,2,"10,000,000","46,850,000,000","4,685","4,710","4,660","4,700",2024/01/29
"78,592,615","16,846",60,1.29,1,"10,000,000","47,000,000,000","4,700","4,705","4,615","4,655",2024/01/26
"37,292,995","8,036",-55,-1.17,2,"10,000,000","46,400,000,000","4,640","4,695","4,620","4,695",2024/01/25
"34,539,625","7,375",0,0.00,3,"10,000,000","46,950,000,000","4,695","4,720","4,655","4,695",2024/01/24
"34,585,820","7,403",5,0.11,1,"10,000,000","46,950,000,000","4,695","4,695","4,650","4,650",2024/01/23
"26,029,920","5,556",-10,-0.21,2,"10,000,000","46,900,000,000","4,690","4,740","4,655","4,725",2024/01/22
"23,152,505","4,929",25,0.53,1,"10,000,000","47,000,000,000","4,700","4,725","4,680","4,695",2024/01/19
"45,071,815","9,729",25,0.54,1,"10,000,000","46,750,000,000","4,675","4,680","4,565","4,650",2024/01/18
"74,066,860","15,929",-85,-1.80,2,"10,000,000","46,500,000,000","4,650","4,735","4,605","4,725",2024/01/17
"30,919,090","6,568",10,0.21,1,"10,000,000","47,350,000,000","4,735","4,750","4,685","4,750",2024/01/16
"47,467,055","10,070",5,0.11,1,"10,000,000","47,250,000,000","4,725","4,730","4,700","4,720",2024/01/15
"39,782,410","8,447",-30,-0.63,2,"10,000,000","47,200,000,000","4,720","4,760","4,700","4,725",2024/01/12
"32,848,195","6,953",30,0.64,1,"10,000,000","47,500,000,000","4,750","4,750","4,710","4,720",2024/01/11
