ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"641,358,950","23,129",500,1.82,1,"14,417,292","402,242,446,800","27,900","27,950","27,250","27,450",2024/10/25
"540,538,700","19,671",-200,-0.72,2,"14,417,292","395,033,800,800","27,400","27,850","27,250","27,600",2024/10/24
"1,073,614,700","38,487",-900,-3.16,2,"14,417,292","397,917,259,200","27,600","28,500","27,500","28,500",2024/10/23
"2,244,537,300","79,258",250,0.88,1,"14,417,292","410,892,822,000","28,500","28,750","27,950","28,300",2024/10/22
"3,205,680,450","116,499","1,850",7.01,1,"14,417,292","407,288,499,000","28,250","28,250","26,600","26,650",2024/10/21
"400,010,500","15,172",150,0.57,1,"14,417,292","380,616,508,800","26,400","26,600","26,200","26,250",2024/10/18
"861,705,800","32,695",-350,-1.32,2,"14,417,292","378,453,915,000","26,250","26,800","26,150","26,500",2024/10/17
"390,251,850","14,729",-250,-0.93,2,"14,417,292","383,499,967,200","26,600","26,750","26,350","26,750",2024/10/16
"591,771,500","22,190",-100,-0.37,2,"14,417,292","387,104,290,200","26,850","27,350","26,450","27,350",2024/10/15
"364,579,450","13,609",200,0.75,1,"14,417,292","388,546,019,400","26,950","26,950","26,600","26,750",2024/10/14
"447,357,100","16,816",200,0.75,1,"14,417,292","385,662,561,000","26,750","26,850","26,000","26,750",2024/10/11
"574,591,300","21,580",-500,-1.85,2,"14,417,292","382,779,102,600","26,550","27,050","26,400","27,050",2024/10/10
"437,284,300","16,220",-100,-0.37,2,"14,417,292","389,987,748,600","27,050","27,450","26,750","26,800",2024/10/08
"557,787,650","20,434",250,0.93,1,"14,417,292","391,429,477,800","27,150","27,550","26,900","26,900",2024/10/07
"743,331,100","27,613",650,2.48,1,"14,417,292","387,825,154,800","26,900","27,200","26,200","26,350",2024/10/04
"768,750,750","28,904",-550,-2.05,2,"14,417,292","378,453,915,000","26,250","26,950","26,150","26,950",2024/10/02
"609,677,050","22,793",-400,-1.47,2,"14,417,292","386,383,425,600","26,800","27,400","26,450","27,400",2024/09/30
"769,809,250","28,302",350,1.30,1,"14,417,292","392,150,342,400","27,200","27,450","26,850","26,900",2024/09/27
"326,084,200","12,123",-50,-0.19,2,"14,417,292","387,104,290,200","26,850","27,100","26,750","27,000",2024/09/26
"910,295,650","33,706",50,0.19,1,"14,417,292","387,825,154,800","26,900","27,550","26,600","27,000",2024/09/25
"308,922,200","11,671",450,1.70,1,"14,417,292","387,104,290,200","26,850","26,850","26,200","26,400",2024/09/24
"421,278,100","15,987",-400,-1.49,2,"14,417,292","380,616,508,800","26,400","26,950","26,200","26,800",2024/09/23
"296,885,100","11,115",200,0.75,1,"14,417,292","386,383,425,600","26,800","26,900","26,500","26,600",2024/09/20
"514,180,550","19,407",-50,-0.19,2,"14,417,292","383,499,967,200","26,600","26,950","26,150","26,750",2024/09/19
"273,021,250","10,253",450,1.72,1,"14,417,292","384,220,831,800","26,650","26,950","26,000","26,200",2024/09/13
"282,661,500","10,985",750,2.95,1,"14,417,292","377,733,050,400","26,200","26,200","25,500","25,900",2024/09/12
"380,835,150","14,866",-300,-1.17,2,"14,417,292","366,920,081,400","25,450","25,900","25,300","25,800",2024/09/11
"238,510,800","9,210",-250,-0.96,2,"14,417,292","371,245,269,000","25,750","26,200","25,700","26,100",2024/09/10
"416,916,000","16,158",-150,-0.57,2,"14,417,292","374,849,592,000","26,000","26,350","25,550","26,000",2024/09/09
"532,900,950","20,310",-350,-1.32,2,"14,417,292","377,012,185,800","26,150","26,650","26,000","26,300",2024/09/06
"424,162,300","15,855",-400,-1.49,2,"14,417,292","382,058,238,000","26,500","27,350","26,400","26,650",2024/09/05
"729,493,600","27,042",-650,-2.36,2,"14,417,292","387,825,154,800","26,900","27,250","26,600","27,250",2024/09/04
"732,017,050","26,352",-200,-0.72,2,"14,417,292","397,196,394,600","27,550","28,050","27,500","27,750",2024/09/03
"335,491,150","12,149",250,0.91,1,"14,417,292","400,079,853,000","27,750","27,850","27,150","27,500",2024/09/02
"334,502,000","12,213",300,1.10,1,"14,417,292","396,475,530,000","27,500","27,650","27,150","27,250",2024/08/30
"287,182,800","10,529",-300,-1.09,2,"14,417,292","392,150,342,400","27,200","27,550","27,100","27,250",2024/08/29
"321,559,900","11,685",-150,-0.54,2,"14,417,292","396,475,530,000","27,500","27,800","27,300","27,400",2024/08/28
"847,546,900","30,991",350,1.28,1,"14,417,292","398,638,123,800","27,650","27,850","26,850","27,200",2024/08/27
"433,014,850","15,957",550,2.06,1,"14,417,292","393,592,071,600","27,300","27,400","26,900","26,950",2024/08/26
"192,802,600","7,236",50,0.19,1,"14,417,292","385,662,561,000","26,750","26,800","26,500","26,650",2024/08/23
"411,152,850","15,348",-450,-1.66,2,"14,417,292","384,941,696,400","26,700","27,200","26,550","26,900",2024/08/22
"484,563,150","18,017",450,1.69,1,"14,417,292","391,429,477,800","27,150","27,150","26,450","26,700",2024/08/21
"420,629,000","15,972",400,1.52,1,"14,417,292","384,941,696,400","26,700","26,700","26,200","26,600",2024/08/20
"378,637,000","14,332",50,0.19,1,"14,417,292","379,174,779,600","26,300","26,600","26,250","26,600",2024/08/19
"246,986,100","9,375",150,0.57,1,"14,417,292","378,453,915,000","26,250","26,500","26,200","26,250",2024/08/16
"108,882,950","4,149",0,0.00,3,"14,417,292","376,291,321,200","26,100","26,250","26,050","26,150",2024/08/14
"166,000,500","6,385",300,1.16,1,"14,417,292","376,291,321,200","26,100","26,200","25,850","25,900",2024/08/13
"315,367,950","12,285",100,0.39,1,"14,417,292","371,966,133,600","25,800","25,850","25,600","25,700",2024/08/12
"197,447,900","7,718",250,0.98,1,"14,417,292","370,524,404,400","25,700","25,750","25,450","25,650",2024/08/09
"235,976,700","9,303",0,0.00,3,"14,417,292","366,920,081,400","25,450","25,600","25,150","25,450",2024/08/08
"347,849,700","13,632",250,0.99,1,"14,417,292","366,920,081,400","25,450","25,900","25,200","25,200",2024/08/07
"403,393,900","16,012",700,2.86,1,"14,417,292","363,315,758,400","25,200","25,600","24,750","25,500",2024/08/06
"1,551,836,350","62,170","-1,550",-5.95,2,"14,417,292","353,223,654,000","24,500","26,000","24,000","25,300",2024/08/05
"1,222,597,900","46,856",-900,-3.34,2,"14,417,292","375,570,456,600","26,050","26,800","25,900","26,450",2024/08/02
"436,615,900","16,126",-150,-0.55,2,"14,417,292","388,546,019,400","26,950","27,500","26,900","27,300",2024/08/01
"191,592,200","7,201",600,2.26,1,"14,417,292","390,708,613,200","27,100","27,100","26,350","26,350",2024/07/31
"213,847,650","8,059",-150,-0.56,2,"14,417,292","382,058,238,000","26,500","26,800","26,400","26,750",2024/07/30
"373,701,450","13,969",50,0.19,1,"14,417,292","384,220,831,800","26,650","26,950","26,550","26,800",2024/07/29
"1,596,917,800","59,152",350,1.33,1,"14,417,292","383,499,967,200","26,600","28,200","26,150","26,350",2024/07/26
"549,095,350","20,993",-350,-1.32,2,"14,417,292","378,453,915,000","26,250","26,450","24,750","26,400",2024/07/25
"354,958,150","13,325",0,0.00,3,"14,417,292","383,499,967,200","26,600","26,800","26,350","26,500",2024/07/24
"446,957,400","16,777",-50,-0.19,2,"14,417,292","383,499,967,200","26,600","27,050","26,400","26,900",2024/07/23
"894,552,450","33,378",-850,-3.09,2,"14,417,292","384,220,831,800","26,650","27,500","26,550","27,500",2024/07/22
"1,680,865,150","63,177",400,1.48,1,"14,417,292","396,475,530,000","27,500","27,500","26,200","27,050",2024/07/19
"1,997,381,100","73,600",-800,-2.87,2,"14,417,292","390,708,613,200","27,100","27,950","26,750","27,900",2024/07/18
"1,342,314,900","47,417",-800,-2.79,2,"14,417,292","402,242,446,800","27,900","28,900","27,900","28,900",2024/07/17
"832,204,200","28,959",100,0.35,1,"14,417,292","413,776,280,400","28,700","29,100","28,500","28,650",2024/07/16
"1,110,116,400","38,720",100,0.35,1,"14,417,292","412,334,551,200","28,600","29,100","28,400","28,550",2024/07/15
"1,207,832,250","42,191",-250,-0.87,2,"14,417,292","410,892,822,000","28,500","28,800","28,450","28,800",2024/07/12
"1,015,508,600","35,408",150,0.52,1,"14,417,292","414,497,145,000","28,750","28,900","28,300","28,600",2024/07/11
"607,237,950","21,073",-350,-1.21,2,"14,417,292","412,334,551,200","28,600","29,150","28,500","29,100",2024/07/10
"386,622,500","13,425",150,0.52,1,"14,417,292","417,380,603,400","28,950","29,050","28,500","29,050",2024/07/09
"1,139,785,050","39,548",300,1.05,1,"14,417,292","415,218,009,600","28,800","28,950","28,500","28,500",2024/07/08
"914,784,350","32,041",250,0.88,1,"14,417,292","410,892,822,000","28,500","28,750","28,250","28,250",2024/07/05
"1,234,185,600","43,537",800,2.91,1,"14,417,292","407,288,499,000","28,250","28,550","27,500","27,550",2024/07/04
"196,662,300","7,148",0,0.00,3,"14,417,292","395,754,665,400","27,450","27,750","27,400","27,550",2024/07/03
"806,441,050","29,133",-500,-1.79,2,"14,417,292","395,754,665,400","27,450","28,300","27,350","28,300",2024/07/02
"784,214,450","28,056",600,2.19,1,"14,417,292","402,963,311,400","27,950","28,250","27,300","27,300",2024/07/01
"1,234,070,350","45,452",50,0.18,1,"14,417,292","394,312,936,200","27,350","27,500","26,950","27,400",2024/06/28
"359,145,000","13,110",-300,-1.09,2,"14,417,292","393,592,071,600","27,300","27,650","27,200","27,600",2024/06/27
"1,162,222,150","42,246",-350,-1.25,2,"14,417,292","397,917,259,200","27,600","27,950","27,400","27,700",2024/06/26
"589,265,950","21,118",-150,-0.53,2,"14,417,292","402,963,311,400","27,950","28,200","27,700","28,100",2024/06/25
"1,205,802,750","42,522",-250,-0.88,2,"14,417,292","405,125,905,200","28,100","28,850","28,050","28,350",2024/06/24
"2,668,517,400","92,675",100,0.35,1,"14,417,292","408,730,228,200","28,350","29,500","28,150","28,800",2024/06/21
"713,514,500","25,147",300,1.07,1,"14,417,292","407,288,499,000","28,250","28,700","27,950","28,200",2024/06/20
"833,429,550","29,973",100,0.36,1,"14,417,292","402,963,311,400","27,950","28,100","27,600","28,050",2024/06/19
"866,757,300","31,059",-100,-0.36,2,"14,417,292","401,521,582,200","27,850","28,200","27,800","28,100",2024/06/18
"662,588,900","23,689",-150,-0.53,2,"14,417,292","402,963,311,400","27,950","28,250","27,800","28,200",2024/06/17
"1,265,814,100","45,573",300,1.08,1,"14,417,292","405,125,905,200","28,100","28,100","27,650","27,950",2024/06/14
"580,646,600","20,807",-150,-0.54,2,"14,417,292","400,800,717,600","27,800","28,100","27,750","27,750",2024/06/13
"1,000,329,350","35,975",250,0.90,1,"14,417,292","402,963,311,400","27,950","27,950","27,650","27,700",2024/06/12
"912,337,550","32,879",-300,-1.07,2,"14,417,292","399,358,988,400","27,700","28,100","27,600","28,100",2024/06/11
"605,482,500","21,717",-200,-0.71,2,"14,417,292","403,684,176,000","28,000","28,200","27,750","28,200",2024/06/10
"264,068,950","9,362",50,0.18,1,"14,417,292","406,567,634,400","28,200","28,500","28,050","28,350",2024/06/07
"486,211,500","17,286",0,0.00,3,"14,417,292","405,846,769,800","28,150","28,400","28,050","28,150",2024/06/05
"681,052,050","24,056",-350,-1.23,2,"14,417,292","405,846,769,800","28,150","28,700","28,150","28,400",2024/06/04
"443,015,100","15,559",-50,-0.18,2,"14,417,292","410,892,822,000","28,500","28,750","28,300","28,550",2024/06/03
"455,559,900","16,014",0,0.00,3,"14,417,292","411,613,686,600","28,550","28,600","28,200","28,200",2024/05/31
"1,259,934,550","44,084",-750,-2.56,2,"14,417,292","411,613,686,600","28,550","29,450","28,400","29,450",2024/05/30
"800,260,250","27,239",-100,-0.34,2,"14,417,292","422,426,655,600","29,300","29,650","29,200","29,600",2024/05/29
"957,378,600","32,464",0,0.00,3,"14,417,292","423,868,384,800","29,400","29,650","29,250","29,500",2024/05/28
"828,012,300","28,105",-150,-0.51,2,"14,417,292","423,868,384,800","29,400","29,700","29,350","29,550",2024/05/27
"1,187,908,900","40,392",-50,-0.17,2,"14,417,292","426,030,978,600","29,550","29,600","29,150","29,300",2024/05/24
"2,406,280,000","81,521",-950,-3.11,2,"14,417,292","426,751,843,200","29,600","30,050","29,150","30,000",2024/05/23
"873,610,800","28,430",-600,-1.93,2,"14,417,292","440,448,270,600","30,550","31,400","30,500","31,200",2024/05/22
"1,168,212,150","37,302",-750,-2.35,2,"14,417,292","449,098,645,800","31,150","32,100","31,000","32,100",2024/05/21
"1,306,565,850","40,801",650,2.08,1,"14,417,292","459,911,614,800","31,900","32,500","31,550","31,800",2024/05/20
"2,080,392,400","65,834","-1,550",-4.73,2,"14,417,292","450,540,375,000","31,250","32,950","31,100","32,800",2024/05/17
"1,478,150,450","45,654",150,0.46,1,"14,417,292","472,887,177,600","32,800","33,150","31,800","33,150",2024/05/16
"2,255,301,200","69,024",150,0.46,1,"14,417,292","470,724,583,800","32,650","33,300","32,250","33,250",2024/05/14
"5,951,218,950","182,020","1,450",4.67,1,"14,417,292","468,561,990,000","32,500","34,000","31,200","31,200",2024/05/13
"1,493,757,700","48,333",-100,-0.32,2,"14,417,292","447,656,916,600","31,050","31,300","30,700","31,150",2024/05/10
"768,166,900","24,529",-700,-2.20,2,"14,417,292","449,098,645,800","31,150","31,900","31,050","31,900",2024/05/09
"1,147,243,250","35,984",-750,-2.30,2,"14,417,292","459,190,750,200","31,850","32,850","31,600","32,400",2024/05/08
"2,430,549,400","75,320",650,2.03,1,"14,417,292","470,003,719,200","32,600","32,700","31,400","32,000",2024/05/07
"1,556,510,650","48,757",-300,-0.93,2,"14,417,292","460,632,479,400","31,950","32,350","31,450","32,000",2024/05/03
"6,680,830,750","206,734","1,700",5.56,1,"14,417,292","464,957,667,000","32,250","33,450","30,900","30,900",2024/05/02
"1,651,699,200","52,556",-950,-3.02,2,"14,417,292","440,448,270,600","30,550","32,050","30,400","31,550",2024/04/30
"1,739,582,450","55,487","1,100",3.62,1,"14,417,292","454,144,698,000","31,500","31,700","30,350","30,800",2024/04/29
"1,056,566,000","35,083",950,3.23,1,"14,417,292","438,285,676,800","30,400","30,550","29,250","29,550",2024/04/26
"277,252,000","9,453",100,0.34,1,"14,417,292","424,589,249,400","29,450","29,450","29,150","29,300",2024/04/25
"706,143,250","24,145",-100,-0.34,2,"14,417,292","423,147,520,200","29,350","29,500","29,100","29,350",2024/04/24
"548,055,300","18,659",400,1.38,1,"14,417,292","424,589,249,400","29,450","29,600","29,050","29,100",2024/04/23
"645,981,000","22,211",-100,-0.34,2,"14,417,292","418,822,332,600","29,050","29,650","28,700","29,500",2024/04/22
"812,552,650","27,891",-200,-0.68,2,"14,417,292","420,264,061,800","29,150","29,800","28,850","29,450",2024/04/19
"548,718,350","18,686",0,0.00,3,"14,417,292","423,147,520,200","29,350","29,600","29,150","29,350",2024/04/18
"720,729,150","24,451",-150,-0.51,2,"14,417,292","423,147,520,200","29,350","29,850","29,150","29,700",2024/04/17
"1,420,685,450","48,111","-1,000",-3.28,2,"14,417,292","425,310,114,000","29,500","30,600","29,100","30,400",2024/04/16
"1,995,482,550","64,085","-1,200",-3.79,2,"14,417,292","439,727,406,000","30,500","32,300","30,350","32,100",2024/04/15
"3,278,847,300","102,177",100,0.32,1,"14,417,292","457,028,156,400","31,700","33,050","31,200","31,650",2024/04/12
"3,458,590,700","111,822","1,600",5.33,1,"14,417,292","455,586,427,200","31,600","32,100","29,500","29,650",2024/04/11
"1,642,965,150","54,953",750,2.56,1,"14,417,292","432,518,760,000","30,000","30,200","29,150","29,250",2024/04/09
"796,081,750","27,202",300,1.04,1,"14,417,292","421,705,791,000","29,250","29,500","28,900","29,400",2024/04/08
"1,194,028,450","40,717",-350,-1.19,2,"14,417,292","417,380,603,400","28,950","29,900","28,800","29,000",2024/04/05
"1,086,022,050","37,451",900,3.17,1,"14,417,292","422,426,655,600","29,300","29,350","28,450","28,450",2024/04/04
"1,219,562,900","43,075",-150,-0.53,2,"14,417,292","409,451,092,800","28,400","28,800","28,150","28,500",2024/04/03
"1,816,634,900","63,672",-250,-0.87,2,"14,417,292","411,613,686,600","28,550","28,800","28,400","28,800",2024/04/02
"919,080,000","31,866",-400,-1.37,2,"14,417,292","415,218,009,600","28,800","29,350","28,750","29,250",2024/04/01
"1,174,188,700","40,414",0,0.00,3,"14,417,292","420,984,926,400","29,200","29,600","28,850","29,600",2024/03/29
"1,382,022,400","46,779",-800,-2.67,2,"14,417,292","420,984,926,400","29,200","30,300","29,200","30,300",2024/03/28
"1,303,810,450","43,627",-100,-0.33,2,"14,417,292","432,518,760,000","30,000","30,350","29,700","30,200",2024/03/27
"1,306,423,100","43,504",200,0.67,1,"14,417,292","433,960,489,200","30,100","30,250","29,800","29,900",2024/03/26
"1,068,850,750","35,594",50,0.17,1,"14,417,292","431,077,030,800","29,900","30,300","29,750","29,800",2024/03/25
"1,868,462,600","63,163",-300,-1.00,2,"14,417,292","430,356,166,200","29,850","29,900","29,250","29,400",2024/03/22
"913,192,900","30,407",100,0.33,1,"9,748,528","293,918,119,200","30,150","30,250","29,900","30,150",2024/03/21
"813,969,400","27,049",-600,-1.96,2,"9,748,528","292,943,266,400","30,050","30,400","29,700","30,300",2024/03/20
"342,631,750","11,198",200,0.66,1,"9,748,528","298,792,383,200","30,650","30,900","30,350","30,800",2024/03/19
"1,697,598,000","54,895",350,1.16,1,"9,748,528","296,842,677,600","30,450","31,550","30,050","30,150",2024/03/18
"373,135,250","12,381",-150,-0.50,2,"9,748,528","293,430,692,800","30,100","30,650","29,950","30,650",2024/03/15
"781,634,850","25,514",300,1.00,1,"9,748,528","294,892,972,000","30,250","31,100","30,000","30,350",2024/03/14
"881,420,150","29,296",-600,-1.96,2,"9,748,528","291,968,413,600","29,950","30,500","29,850","30,200",2024/03/13
"1,821,813,250","60,218",-200,-0.65,2,"9,748,528","297,817,530,400","30,550","30,650","29,950","30,550",2024/03/12
"1,154,409,750","37,163",-600,-1.91,2,"9,748,528","299,767,236,000","30,750","31,900","30,700","31,650",2024/03/11
"1,946,385,350","62,261","1,000",3.29,1,"9,748,528","305,616,352,800","31,350","31,700","30,400","30,400",2024/03/08
"4,467,289,650","142,381",150,0.50,1,"9,748,528","295,867,824,800","30,350","32,500","30,100","30,450",2024/03/07
"1,853,762,550","61,114","-1,000",-3.21,2,"9,748,528","294,405,545,600","30,200","31,150","29,900","31,100",2024/03/06
"3,634,015,650","119,707","1,950",6.67,1,"9,998,528","311,954,073,600","31,200","31,400","29,000","29,250",2024/03/05
"1,538,979,050","53,630",200,0.69,1,"9,998,528","292,456,944,000","29,250","29,450","27,950","28,350",2024/03/04
"2,307,613,250","53,547",-650,-1.49,2,"9,998,528","429,436,777,600","42,950","43,750","42,800","43,700",2024/02/29
"2,959,525,350","68,178",900,2.11,1,"9,998,528","435,935,820,800","43,600","43,850","42,700","42,700",2024/02/28
"1,443,257,600","33,458",-200,-0.47,2,"9,998,528","426,937,145,600","42,700","43,750","42,700","43,200",2024/02/27
"2,217,309,100","51,925",-400,-0.92,2,"9,998,528","428,936,851,200","42,900","43,550","42,000","43,300",2024/02/26
"1,753,229,400","40,459",-100,-0.23,2,"9,998,528","432,936,262,400","43,300","43,650","43,000","43,450",2024/02/23
"3,936,384,400","91,662",950,2.24,1,"9,998,528","433,936,115,200","43,400","43,500","42,200","42,700",2024/02/22
"2,284,608,600","54,137",850,2.04,1,"9,998,528","424,437,513,600","42,450","42,700","41,600","41,650",2024/02/21
"2,267,016,450","53,978","-1,350",-3.14,2,"9,998,528","415,938,764,800","41,600","42,950","41,400","42,950",2024/02/20
"3,924,940,050","93,757","3,150",7.91,1,"9,998,528","429,436,777,600","42,950","42,950","40,250","40,700",2024/02/19
"2,134,217,300","53,547","1,350",3.51,1,"9,998,528","397,941,414,400","39,800","40,350","38,800","39,100",2024/02/16
"3,535,713,850","88,977",0,0.00,3,"9,998,528","384,443,401,600","38,450","41,000","38,450","40,750",2024/02/15
"1,103,025,050","28,807",550,1.45,1,"9,998,528","384,443,401,600","38,450","40,000","37,500","37,500",2024/02/14
"638,571,600","16,779",200,0.53,1,"9,998,528","378,944,211,200","37,900","38,550","37,700","37,700",2024/02/13
"705,235,450","18,541",-950,-2.46,2,"9,998,528","376,944,505,600","37,700","39,300","37,550","39,300",2024/02/08
"1,202,104,400","31,198",350,0.91,1,"9,998,528","386,443,107,200","38,650","39,000","37,800","38,350",2024/02/07
"626,592,500","16,486",-150,-0.39,2,"9,998,528","382,943,622,400","38,300","38,400","37,600","38,150",2024/02/06
"1,001,792,150","26,397",50,0.13,1,"9,998,528","384,443,401,600","38,450","38,750","37,300","38,400",2024/02/05
"1,921,666,900","50,504",150,0.39,1,"9,998,528","383,943,475,200","38,400","39,000","37,400","38,500",2024/02/02
"1,975,762,950","52,584","2,000",5.52,1,"9,998,528","382,443,696,000","38,250","38,350","35,650","36,250",2024/02/01
"759,534,200","20,843",-250,-0.68,2,"9,998,528","362,446,640,000","36,250","37,250","36,000","36,500",2024/01/31
"624,782,500","17,056",450,1.25,1,"9,998,528","364,946,272,000","36,500","37,300","36,100","36,450",2024/01/30
"298,502,800","8,375",800,2.27,1,"9,998,528","360,446,934,400","36,050","36,200","35,250","35,400",2024/01/29
"164,161,450","4,626",50,0.14,1,"9,998,528","352,448,112,000","35,250","35,700","35,100","35,100",2024/01/26
"343,684,500","9,767",350,1.00,1,"9,998,528","351,948,185,600","35,200","35,600","34,800","34,900",2024/01/25
"316,268,200","9,084",100,0.29,1,"9,998,528","348,448,700,800","34,850","35,450","34,500","34,800",2024/01/24
"183,641,400","5,314",-50,-0.14,2,"9,998,528","347,448,848,000","34,750","34,800","34,350","34,800",2024/01/23
"139,248,550","4,012",-400,-1.14,2,"9,998,528","347,948,774,400","34,800","35,200","34,450","35,150",2024/01/22
"278,680,550","7,927",300,0.86,1,"9,998,528","351,948,185,600","35,200","35,500","34,900","35,000",2024/01/19
"235,081,650","6,701",-450,-1.27,2,"9,998,528","348,948,627,200","34,900","35,600","34,800","35,050",2024/01/18
"300,780,150","8,479",-900,-2.48,2,"9,998,528","353,447,964,800","35,350","36,250","35,300","36,250",2024/01/17
