ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"15,402,386,000","128,006","-4,700",-3.80,2,"18,356,592","2,184,434,448,000","119,000","123,500","118,300","123,500",2024/11/12
"35,032,657,100","284,912","3,700",3.08,1,"18,356,592","2,270,710,430,400","123,700","125,900","119,900","120,800",2024/11/11
"34,260,946,900","297,244","9,700",8.79,1,"18,356,592","2,202,791,040,000","120,000","121,000","110,200","113,200",2024/11/08
"25,950,977,300","231,695","-7,700",-6.53,2,"18,356,592","2,024,732,097,600","110,300","120,400","108,100","120,000",2024/11/07
"17,941,939,800","152,299","1,100",0.94,1,"18,356,592","2,166,077,856,000","118,000","122,200","114,100","118,400",2024/11/06
"12,370,746,200","105,210",-100,-0.09,2,"18,356,592","2,145,885,604,800","116,900","119,700","116,000","117,000",2024/11/05
"47,700,356,000","420,032","9,000",8.33,1,"18,356,592","2,147,721,264,000","117,000","119,200","102,000","108,000",2024/11/04
"18,519,842,100","168,642","-2,600",-2.35,2,"18,356,592","1,982,511,936,000","108,000","113,300","107,600","109,000",2024/11/01
"27,633,844,700","257,172","7,900",7.69,1,"18,356,592","2,030,239,075,200","110,600","110,600","101,100","101,100",2024/10/31
"9,417,184,600","91,402",-300,-0.29,2,"18,356,592","1,885,221,998,400","102,700","104,300","101,100","104,100",2024/10/30
"22,191,777,300","218,052",-200,-0.19,2,"18,356,592","1,890,728,976,000","103,000","105,100","99,300","103,400",2024/10/29
"23,135,711,700","224,757",0,0.00,3,"18,356,592","1,894,400,294,400","103,200","106,100","99,400","104,000",2024/10/28
"48,942,755,100","467,959","-9,200",-8.19,2,"18,356,592","1,894,400,294,400","103,200","112,300","100,700","112,300",2024/10/25
"42,895,915,200","378,518","-2,400",-2.09,2,"18,356,592","2,063,280,940,800","112,400","118,900","108,500","112,000",2024/10/24
"31,209,247,600","284,837","3,500",3.14,1,"18,356,592","2,107,336,761,600","114,800","114,900","105,000","110,200",2024/10/23
"32,526,737,900","289,571","-5,800",-4.95,2,"18,356,592","2,043,088,689,600","111,300","117,000","110,600","114,500",2024/10/22
"21,942,387,400","190,969","3,400",2.99,1,"18,093,830","2,118,787,493,000","117,100","118,900","110,600","113,600",2024/10/21
"23,590,550,600","207,721","2,200",1.97,1,"18,093,830","2,057,268,471,000","113,700","117,000","110,700","114,000",2024/10/18
"13,128,321,300","118,878","2,300",2.11,1,"18,093,830","2,017,462,045,000","111,500","112,400","107,600","109,300",2024/10/17
"14,739,904,200","133,836","-1,400",-1.27,2,"18,093,830","1,975,846,236,000","109,200","113,400","108,900","110,000",2024/10/16
"25,200,879,400","232,110","5,000",4.73,1,"18,093,830","2,001,177,598,000","110,600","111,700","103,100","104,100",2024/10/15
"27,522,325,600","260,726","-3,000",-2.76,2,"18,093,830","1,910,708,448,000","105,600","109,300","102,800","109,300",2024/10/14
"22,578,676,800","207,720",700,0.65,1,"18,093,830","1,964,989,938,000","108,600","110,900","106,700","108,000",2024/10/11
"25,846,452,600","239,977","3,300",3.15,1,"18,093,830","1,952,324,257,000","107,900","109,300","105,600","107,600",2024/10/10
"26,652,597,000","256,672","4,400",4.39,1,"18,093,830","1,892,614,618,000","104,600","105,800","99,000","100,000",2024/10/08
"15,221,426,100","152,461",-200,-0.20,2,"18,093,830","1,813,001,766,000","100,200","101,300","98,000","100,500",2024/10/07
"28,736,183,500","289,040","6,000",6.36,1,"18,093,830","1,816,620,532,000","100,400","101,700","94,400","96,000",2024/10/04
"15,922,437,500","166,844","-2,600",-2.68,2,"18,093,830","1,708,057,552,000","94,400","99,200","93,000","96,900",2024/10/02
"11,587,787,600","121,974","3,000",3.19,1,"18,093,830","1,755,101,510,000","97,000","97,900","91,800","94,900",2024/09/30
"11,531,303,900","120,563","-3,500",-3.59,2,"18,093,830","1,700,820,020,000","94,000","97,900","94,000","97,000",2024/09/27
"29,158,814,800","308,571","8,400",9.43,1,"18,093,830","1,764,148,425,000","97,500","98,000","88,800","89,100",2024/09/26
"21,104,698,600","232,321","-3,400",-3.68,2,"18,093,830","1,612,160,253,000","89,100","93,500","87,900","92,000",2024/09/25
"23,331,652,200","250,462","-4,300",-4.44,2,"18,093,830","1,673,679,275,000","92,500","95,500","90,900","95,300",2024/09/24
"25,322,064,900","265,789",900,0.94,1,"18,093,830","1,751,482,744,000","96,800","97,500","92,500","94,900",2024/09/23
"46,946,643,000","510,373","8,400",9.60,1,"18,093,830","1,735,198,297,000","95,900","96,000","86,500","87,700",2024/09/20
"37,194,009,600","441,674","6,800",8.43,1,"18,093,830","1,583,210,125,000","87,500","87,700","80,900","81,400",2024/09/19
"17,017,591,800","215,493",0,0.00,3,"18,093,830","1,460,172,081,000","80,700","81,200","77,100","79,500",2024/09/13
"16,915,746,200","213,960","1,500",1.89,1,"18,093,830","1,460,172,081,000","80,700","81,000","77,100","80,000",2024/09/12
"22,809,108,300","286,848","2,100",2.72,1,"18,093,830","1,433,031,336,000","79,200","82,400","77,100","77,300",2024/09/11
"14,026,753,700","180,600","-1,700",-2.16,2,"18,093,830","1,395,034,293,000","77,100","80,100","76,100","79,400",2024/09/10
"20,278,159,900","263,866",100,0.13,1,"18,093,830","1,425,793,804,000","78,800","80,200","73,700","75,400",2024/09/09
"21,780,061,700","281,371","-1,300",-1.63,2,"18,093,830","1,423,984,421,000","78,700","80,400","74,500","79,500",2024/09/06
"43,752,103,900","551,535","4,500",5.96,1,"18,093,830","1,447,506,400,000","80,000","82,200","72,700","75,000",2024/09/05
"47,210,507,500","640,083","-5,600",-6.91,2,"18,093,830","1,366,084,165,000","75,500","78,500","70,800","77,200",2024/09/04
"12,422,383,500","151,186","-1,100",-1.34,2,"18,093,830","1,467,409,613,000","81,100","84,100","80,800","81,200",2024/09/03
"15,646,257,100","188,539","-4,400",-5.08,2,"18,093,830","1,487,312,826,000","82,200","86,000","81,200","86,000",2024/09/02
"22,080,387,100","267,953","5,700",7.05,1,"18,093,830","1,566,925,678,000","86,600","86,600","79,100","80,700",2024/08/30
"27,623,194,800","329,800","-4,000",-4.71,2,"18,093,830","1,463,790,847,000","80,900","88,400","80,800","86,600",2024/08/29
"31,402,389,800","362,503","-3,100",-3.52,2,"18,093,830","1,536,166,167,000","84,900","89,700","84,900","87,700",2024/08/28
"77,921,371,400","904,631","4,500",5.39,1,"18,093,830","1,592,257,040,000","88,000","89,100","82,700","87,200",2024/08/27
"82,196,868,400","1,041,243","13,500",19.29,1,"18,093,830","1,510,834,805,000","83,500","84,500","72,300","73,800",2024/08/26
"16,756,138,000","242,640","3,200",4.79,1,"18,093,830","1,266,568,100,000","70,000","70,400","65,300","65,300",2024/08/23
"13,717,738,900","206,758","1,400",2.14,1,"18,093,830","1,208,667,844,000","66,800","68,400","63,900","65,100",2024/08/22
"15,566,942,300","237,231","-1,200",-1.80,2,"18,093,830","1,183,336,482,000","65,400","70,500","63,000","67,300",2024/08/21
"7,562,811,200","111,924",100,0.15,1,"18,093,830","1,205,049,078,000","66,600","69,500","66,200","68,400",2024/08/20
"10,329,645,900","151,473","-4,200",-5.94,2,"18,093,830","1,203,239,695,000","66,500","70,300","66,500","68,800",2024/08/19
"14,532,068,600","206,838","2,200",3.21,1,"18,093,830","1,279,233,781,000","70,700","72,400","68,000","69,900",2024/08/16
"20,822,729,400","306,925","-1,500",-2.14,2,"18,093,830","1,239,427,355,000","68,500","71,500","65,100","71,500",2024/08/14
"21,950,704,300","311,482","-5,200",-6.91,2,"18,093,830","1,266,568,100,000","70,000","74,900","68,600","74,500",2024/08/13
"10,005,871,300","132,924","-1,000",-1.31,2,"18,093,830","1,360,656,016,000","75,200","78,000","74,000","77,000",2024/08/12
"15,417,365,400","203,963","3,100",4.24,1,"18,093,830","1,378,749,846,000","76,200","77,900","73,200","75,100",2024/08/09
"20,885,544,200","293,836","3,100",4.43,1,"18,093,830","1,322,658,973,000","73,100","74,200","67,200","67,900",2024/08/08
"27,142,823,200","391,802","6,400",10.06,1,"18,093,830","1,266,568,100,000","70,000","73,200","63,000","63,600",2024/08/07
"49,843,681,300","785,679","4,700",7.98,1,"18,093,830","1,150,767,588,000","63,600","66,500","59,900","64,600",2024/08/06
"84,834,068,500","1,349,345","-18,900",-24.29,2,"18,093,830","1,065,726,587,000","58,900","74,800","54,500","73,600",2024/08/05
"22,912,833,500","292,723","-3,900",-4.77,2,"18,093,830","1,407,699,974,000","77,800","81,400","76,800","80,900",2024/08/02
"21,055,285,700","263,250","5,200",6.80,1,"18,093,830","1,478,265,911,000","81,700","82,400","76,400","77,300",2024/08/01
"14,453,637,600","186,353","-1,000",-1.29,2,"18,093,830","1,384,177,995,000","76,500","80,200","75,000","77,500",2024/07/31
"18,906,888,500","244,389","-2,200",-2.76,2,"18,093,830","1,402,271,825,000","77,500","80,400","75,400","78,500",2024/07/30
"16,219,184,500","201,146",-600,-0.75,2,"18,093,830","1,442,078,251,000","79,700","83,400","79,000","81,800",2024/07/29
"14,783,870,700","185,227","1,600",2.03,1,"18,093,830","1,452,934,549,000","80,300","80,800","77,800","78,700",2024/07/26
"18,274,755,400","234,902",-300,-0.38,2,"18,093,830","1,423,984,421,000","78,700","79,500","75,000","78,000",2024/07/25
"26,222,023,100","333,615","4,100",5.47,1,"18,093,830","1,429,412,570,000","79,000","80,900","74,400","75,300",2024/07/24
"21,133,676,500","282,639","2,400",3.31,1,"17,795,225","1,332,862,352,500","74,900","76,200","72,000","72,500",2024/07/23
"15,373,917,900","215,677",400,0.55,1,"17,795,225","1,290,153,812,500","72,500","73,000","69,000","71,000",2024/07/22
"19,577,785,700","273,186",-200,-0.28,2,"17,795,225","1,283,035,722,500","72,100","73,800","70,000","72,100",2024/07/19
"28,231,304,000","385,912","-3,200",-4.24,2,"17,795,225","1,286,594,767,500","72,300","77,100","71,400","74,800",2024/07/18
"27,398,714,900","366,071",200,0.27,1,"17,795,225","1,343,539,487,500","75,500","77,200","71,600","75,500",2024/07/17
"115,853,561,400","1,639,769","-3,800",-4.80,2,"17,795,225","1,339,980,442,500","75,300","75,500","66,900","69,500",2024/07/16
"43,849,464,000","551,374","-1,100",-1.37,2,"17,795,225","1,407,602,297,500","79,100","84,000","76,700","83,300",2024/07/15
"53,329,125,200","682,666","8,700",12.17,1,"17,780,225","1,425,974,045,000","80,200","80,200","72,800","73,000",2024/07/12
"43,538,565,600","610,364","3,900",5.77,1,"17,780,225","1,271,286,087,500","71,500","74,000","68,000","70,500",2024/07/11
"30,985,482,100","447,494","-1,400",-2.03,2,"17,780,225","1,201,943,210,000","67,600","72,300","66,800","70,900",2024/07/10
"28,044,683,000","411,873","3,100",4.70,1,"17,780,225","1,226,835,525,000","69,000","69,800","65,100","66,200",2024/07/09
"23,748,932,700","371,183","4,200",6.81,1,"17,780,225","1,171,716,827,500","65,900","66,000","62,000","62,700",2024/07/08
"33,663,490,800","551,018","4,700",8.25,1,"17,780,225","1,097,039,882,500","61,700","63,200","56,100","57,000",2024/07/05
"28,139,857,900","491,936","3,400",6.34,1,"17,780,225","1,013,472,825,000","57,000","59,500","52,300","53,100",2024/07/04
"12,703,598,000","237,904","1,200",2.29,1,"17,780,225","953,020,060,000","53,600","55,000","51,200","52,000",2024/07/03
"15,332,400,500","293,648",-600,-1.13,2,"17,780,225","931,683,790,000","52,400","54,600","50,100","53,000",2024/07/02
"36,320,820,650","683,205","4,150",8.50,1,"17,780,225","942,351,925,000","53,000","56,400","48,300","48,500",2024/07/01
"5,249,125,800","107,236",-550,-1.11,2,"17,780,225","868,563,991,250","48,850","50,100","47,850","50,000",2024/06/28
"4,450,169,150","90,505",50,0.10,1,"17,780,225","878,343,115,000","49,400","49,850","47,050","47,100",2024/06/27
"8,080,877,800","167,311","1,000",2.07,1,"17,780,225","877,454,103,750","49,350","49,650","46,950","47,750",2024/06/26
"6,573,379,350","138,313",-150,-0.31,2,"17,780,225","859,673,878,750","48,350","49,200","46,450","49,050",2024/06/25
"11,350,637,900","228,841","-1,800",-3.58,2,"17,780,225","862,340,912,500","48,500","51,600","48,300","51,000",2024/06/24
"25,970,284,200","524,612","3,750",8.06,1,"17,780,225","894,345,317,500","50,300","50,600","47,100","49,900",2024/06/21
"6,249,521,250","133,795",250,0.54,1,"17,780,225","827,669,473,750","46,550","47,450","45,650","46,300",2024/06/20
"19,788,009,950","431,526","3,650",8.56,1,"17,780,225","823,224,417,500","46,300","47,800","42,300","42,600",2024/06/19
"7,499,859,250","180,933","1,250",3.02,1,"17,780,225","758,326,596,250","42,650","42,650","40,400","41,550",2024/06/18
"12,600,466,600","304,124","-1,050",-2.47,2,"17,780,225","736,101,315,000","41,400","43,900","38,750","42,500",2024/06/17
"13,342,282,550","306,360","-3,350",-7.31,2,"17,780,225","754,770,551,250","42,450","46,800","41,800","45,900",2024/06/14
"15,593,863,400","330,671","-3,050",-6.24,2,"17,780,225","814,334,305,000","45,800","49,450","45,350","49,350",2024/06/13
"6,425,860,050","131,117",-50,-0.10,2,"17,780,225","868,563,991,250","48,850","49,500","48,500","48,900",2024/06/12
"8,563,098,150","178,461","1,350",2.84,1,"17,780,225","869,453,002,500","48,900","49,000","46,400","47,500",2024/06/11
"8,953,937,550","186,734",-700,-1.45,2,"17,780,225","845,449,698,750","47,550","49,150","47,250","48,000",2024/06/10
"10,347,424,950","215,701",750,1.58,1,"17,780,225","857,895,856,250","48,250","48,950","46,600","47,100",2024/06/07
"27,300,528,950","583,319","4,700",10.98,1,"17,780,225","844,560,687,500","47,500","48,350","42,700","42,800",2024/06/05
"5,429,253,950","127,116",-150,-0.35,2,"17,780,225","760,993,630,000","42,800","43,500","41,800","43,250",2024/06/04
"6,165,668,650","145,167","1,450",3.49,1,"17,780,225","763,660,663,750","42,950","43,200","40,900","40,950",2024/06/03
"8,318,852,400","202,949",-150,-0.36,2,"17,780,225","737,879,337,500","41,500","42,000","40,200","41,700",2024/05/31
"9,785,868,100","232,728",650,1.59,1,"17,780,225","740,546,371,250","41,650","42,850","41,350","41,350",2024/05/30
"17,684,366,800","435,148","2,550",6.63,1,"17,780,225","728,989,225,000","41,000","41,800","38,250","38,400",2024/05/29
"11,895,708,700","307,645","1,750",4.77,1,"17,780,225","683,649,651,250","38,450","39,800","36,000","36,150",2024/05/28
"4,538,736,700","122,190",100,0.27,1,"17,780,225","652,534,257,500","36,700","38,450","35,500","36,600",2024/05/27
"5,365,640,150","148,808","1,800",5.17,1,"17,780,225","650,756,235,000","36,600","37,400","33,900","34,500",2024/05/24
"3,400,521,000","97,619",700,2.05,1,"17,780,225","618,751,830,000","34,800","35,750","33,400","33,400",2024/05/23
"2,152,284,650","63,098",-150,-0.44,2,"17,780,225","606,305,672,500","34,100","34,950","33,650","34,250",2024/05/22
"2,493,290,050","73,129",50,0.15,1,"17,780,225","608,972,706,250","34,250","34,950","33,350","34,000",2024/05/21
"2,797,420,600","82,147",100,0.29,1,"17,780,225","608,083,695,000","34,200","34,950","33,400","34,100",2024/05/20
"5,682,948,700","165,910",850,2.56,1,"17,780,225","606,305,672,500","34,100","35,250","32,600","33,500",2024/05/17
"6,490,710,800","191,483","1,150",3.58,1,"17,780,225","591,192,481,250","33,250","35,000","32,850","32,900",2024/05/16
"3,574,999,150","112,233",950,3.05,1,"17,780,225","570,745,222,500","32,100","32,450","31,100","31,200",2024/05/14
"2,163,447,950","69,213","-1,300",-4.01,2,"17,780,225","553,854,008,750","31,150","32,900","30,600","32,700",2024/05/13
"1,531,181,450","47,273",200,0.62,1,"17,780,225","576,968,301,250","32,450","32,950","31,900","32,250",2024/05/10
"1,060,672,750","32,838",100,0.31,1,"17,780,225","573,412,256,250","32,250","32,750","31,500","31,700",2024/05/09
"1,927,527,700","59,601",-350,-1.08,2,"17,780,225","571,634,233,750","32,150","33,000","31,600","32,250",2024/05/08
"2,091,693,300","65,346",650,2.04,1,"17,780,225","577,857,312,500","32,500","32,700","31,250","32,500",2024/05/07
"1,377,396,600","43,426",600,1.92,1,"17,780,225","566,300,166,250","31,850","32,350","31,000","31,250",2024/05/03
"2,851,404,350","89,370",-500,-1.57,2,"17,780,225","555,632,031,250","31,250","33,200","30,950","31,950",2024/05/02
"1,884,513,000","59,887",750,2.42,1,"17,780,225","564,522,143,750","31,750","32,250","30,400","31,000",2024/04/30
"7,618,062,850","252,973",100,0.32,1,"17,780,225","551,186,975,000","31,000","31,350","28,850","28,850",2024/04/29
"3,767,848,350","124,374",-600,-1.90,2,"17,780,225","549,408,952,500","30,900","31,500","30,150","31,300",2024/04/26
"2,332,199,000","73,637",50,0.16,1,"17,780,225","560,077,087,500","31,500","32,450","30,700","30,800",2024/04/25
"3,310,252,450","107,295","1,800",6.07,1,"17,780,225","559,188,076,250","31,450","31,650","29,850","30,400",2024/04/24
"2,668,463,950","89,442",-650,-2.15,2,"17,780,225","527,183,671,250","29,650","30,500","29,500","30,350",2024/04/23
"2,410,672,600","80,211","1,000",3.41,1,"17,780,225","538,740,817,500","30,300","30,550","29,350","29,800",2024/04/22
"3,274,248,200","112,977",-800,-2.66,2,"17,780,225","520,960,592,500","29,300","30,400","28,350","30,000",2024/04/19
"2,329,536,300","77,804",600,2.03,1,"17,780,225","535,184,772,500","30,100","30,350","29,050","29,500",2024/04/18
"2,295,496,400","78,579",200,0.68,1,"17,780,225","524,516,637,500","29,500","30,000","28,550","29,350",2024/04/17
"2,337,408,350","79,034","-1,000",-3.30,2,"17,780,225","520,960,592,500","29,300","30,200","29,250","29,900",2024/04/16
"2,537,483,400","83,461","-1,350",-4.27,2,"17,780,225","538,740,817,500","30,300","31,450","30,050","30,900",2024/04/15
"4,071,836,050","127,539",850,2.76,1,"17,780,225","562,744,121,250","31,650","32,500","30,550","31,000",2024/04/12
"1,878,370,950","61,535",-300,-0.96,2,"17,780,225","547,630,930,000","30,800","31,000","30,150","30,150",2024/04/11
"1,671,749,950","54,068",-150,-0.48,2,"17,780,225","552,964,997,500","31,100","31,700","30,450","31,000",2024/04/09
"3,363,129,550","109,196",-50,-0.16,2,"17,780,225","555,632,031,250","31,250","32,300","30,250","31,600",2024/04/08
"4,372,192,350","139,277","-1,400",-4.28,2,"17,780,225","556,521,042,500","31,300","32,650","30,600","31,850",2024/04/05
"2,409,610,200","73,094",-450,-1.36,2,"17,398,807","568,940,988,900","32,700","33,900","32,400","33,450",2024/04/04
"4,024,794,650","122,839",-50,-0.15,2,"17,398,807","576,770,452,050","33,150","33,700","32,100","32,750",2024/04/03
"6,075,091,800","182,207","-1,650",-4.73,2,"17,398,807","577,640,392,400","33,200","34,550","32,600","34,500",2024/04/02
"4,480,019,050","126,297",-950,-2.65,2,"17,398,807","606,348,423,950","34,850","36,900","33,500","36,650",2024/04/01
"3,566,777,450","99,658",-100,-0.28,2,"17,398,807","622,877,290,600","35,800","36,750","35,200","36,000",2024/03/29
"3,918,548,050","107,926",-350,-0.97,2,"17,398,807","624,617,171,300","35,900","37,300","35,250","36,250",2024/03/28
"6,808,271,300","186,752","-1,450",-3.85,2,"17,398,807","630,706,753,750","36,250","38,400","35,850","38,000",2024/03/27
"4,916,007,000","130,452",-300,-0.79,2,"17,398,807","655,935,023,900","37,700","38,450","37,000","38,000",2024/03/26
"3,307,077,850","85,900",-300,-0.78,2,"17,398,807","661,154,666,000","38,000","39,500","37,800","38,300",2024/03/25
"3,164,997,150","82,525",200,0.52,1,"17,398,807","666,374,308,100","38,300","38,900","37,400","37,750",2024/03/22
"5,144,088,800","135,178","1,750",4.81,1,"17,398,807","662,894,546,700","38,100","39,000","36,400","36,700",2024/03/21
"3,173,895,150","86,715",-700,-1.89,2,"17,398,807","632,446,634,450","36,350","37,100","36,300","37,050",2024/03/20
"5,464,709,050","145,511","-2,400",-6.08,2,"17,398,807","644,625,799,350","37,050","39,450","36,850","39,100",2024/03/19
"5,428,704,100","139,821","2,050",5.48,1,"17,398,807","686,382,936,150","39,450","39,800","36,600","37,400",2024/03/18
"4,859,837,200","128,217","-1,450",-3.73,2,"17,398,807","650,715,381,800","37,400","39,350","37,200","38,650",2024/03/15
"4,764,322,550","121,655",-850,-2.14,2,"17,398,807","675,943,651,950","38,850","40,500","38,600","39,700",2024/03/14
"9,337,161,350","234,026","-2,500",-5.92,2,"17,398,807","690,732,637,900","39,700","42,150","38,800","42,150",2024/03/13
"3,669,908,900","86,142",-900,-2.09,2,"17,398,807","734,229,655,400","42,200","43,650","42,000","42,700",2024/03/12
"4,364,339,550","100,522","-1,150",-2.60,2,"17,398,807","749,888,581,700","43,100","45,500","42,250","45,500",2024/03/11
"4,573,778,900","103,900",-800,-1.78,2,"17,398,807","769,897,209,750","44,250","45,450","43,250","45,050",2024/03/08
"9,764,164,150","210,881",-250,-0.55,2,"17,398,807","783,816,255,350","45,050","47,400","44,950","46,050",2024/03/07
"11,220,428,350","241,145",400,0.89,1,"17,398,807","788,165,957,100","45,300","48,700","44,150","44,500",2024/03/06
"3,540,650,900","79,559",550,1.24,1,"17,398,807","781,206,434,300","44,900","45,400","43,150","44,450",2024/03/05
"4,114,231,600","91,435",-50,-0.11,2,"17,398,807","771,637,090,450","44,350","46,300","44,100","44,950",2024/03/04
"8,700,656,350","194,934","1,300",3.02,1,"17,398,807","772,507,030,800","44,400","45,800","42,250","42,750",2024/02/29
"2,597,294,650","61,362",750,1.77,1,"17,398,807","749,888,581,700","43,100","43,200","41,150","42,200",2024/02/28
"4,550,941,500","105,897",-200,-0.47,2,"17,398,807","736,839,476,450","42,350","43,950","42,250","42,650",2024/02/27
"6,384,871,750","151,410",850,2.04,1,"17,398,807","740,319,237,850","42,550","43,850","40,350","41,000",2024/02/26
"6,152,198,100","143,335",-550,-1.30,2,"17,398,807","725,530,251,900","41,700","44,650","41,450","42,050",2024/02/23
"3,947,680,100","93,784",-650,-1.52,2,"17,398,807","735,099,595,750","42,250","42,700","41,500","42,450",2024/02/22
"9,583,492,250","229,555","3,500",8.88,1,"17,398,807","746,408,820,300","42,900","43,600","38,350","38,550",2024/02/21
"5,130,675,400","129,346",200,0.51,1,"17,398,807","685,512,995,800","39,400","41,000","38,500","38,550",2024/02/20
"8,800,277,100","232,864","1,150",3.02,1,"17,398,807","682,033,234,400","39,200","40,600","35,600","38,050",2024/02/19
"2,298,239,650","59,955","-1,200",-3.06,2,"17,398,807","662,024,606,350","38,050","39,250","37,950","38,750",2024/02/16
"4,876,849,550","125,196","2,350",6.37,1,"17,398,807","682,903,174,750","39,250","39,650","37,150","37,800",2024/02/15
"2,656,466,650","71,427","-1,600",-4.16,2,"17,398,807","642,015,978,300","36,900","37,900","36,850","36,950",2024/02/14
"4,580,018,350","122,152","1,700",4.62,1,"17,398,807","669,854,069,500","38,500","38,850","36,050","36,800",2024/02/13
"4,446,275,100","120,940",650,1.80,1,"17,398,807","640,276,097,600","36,800","37,750","34,850","36,000",2024/02/08
"5,814,151,900","161,785","1,100",3.14,1,"17,398,807","628,966,873,050","36,150","36,700","34,550","34,550",2024/02/07
"8,847,066,350","258,587","2,600",8.01,1,"17,398,807","609,828,185,350","35,050","35,500","31,500","32,300",2024/02/06
"5,022,373,400","154,732","-1,250",-3.71,2,"17,398,807","564,591,287,150","32,450","33,400","32,100","33,350",2024/02/05
