ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"132,614,840","13,170",-20,-0.20,2,"14,300,000","144,287,000,000","10,090","10,120","10,050","10,100",2024/10/07
"181,884,020","18,059",80,0.80,1,"14,300,000","144,573,000,000","10,110","10,130","10,020","10,030",2024/10/04
"366,419,540","36,557",10,0.10,1,"14,300,000","143,429,000,000","10,030","10,060","10,000","10,020",2024/10/02
"237,905,600","23,711",-30,-0.30,2,"14,300,000","143,286,000,000","10,020","10,050","10,000","10,050",2024/09/30
"622,433,750","61,936",-50,-0.50,2,"14,300,000","143,715,000,000","10,050","10,140","10,020","10,100",2024/09/27
"481,671,750","47,607",-80,-0.79,2,"14,300,000","144,430,000,000","10,100","10,200","10,080","10,170",2024/09/26
"261,897,860","25,715",-40,-0.39,2,"14,300,000","145,574,000,000","10,180","10,270","10,160","10,170",2024/09/25
"151,295,180","14,777",0,0.00,3,"14,300,000","146,146,000,000","10,220","10,270","10,220","10,220",2024/09/24
"228,959,020","22,371",-30,-0.29,2,"14,300,000","146,146,000,000","10,220","10,300","10,210","10,260",2024/09/23
"322,932,400","31,519",-30,-0.29,2,"14,300,000","146,575,000,000","10,250","10,300","10,200","10,280",2024/09/20
"219,785,070","21,354",60,0.59,1,"14,300,000","147,004,000,000","10,280","10,380","10,210","10,220",2024/09/19
"336,405,320","33,040",20,0.20,1,"14,300,000","146,146,000,000","10,220","10,250","10,110","10,200",2024/09/13
"193,414,470","18,983",20,0.20,1,"14,300,000","145,860,000,000","10,200","10,290","10,140","10,290",2024/09/12
"257,833,590","25,363",10,0.10,1,"14,300,000","145,574,000,000","10,180","10,250","10,110","10,190",2024/09/11
"545,277,500","53,400",-120,-1.17,2,"14,300,000","145,431,000,000","10,170","10,350","10,170","10,290",2024/09/10
"392,342,260","38,194",-30,-0.29,2,"14,300,000","147,147,000,000","10,290","10,410","10,210","10,330",2024/09/09
"313,410,830","30,413",-30,-0.29,2,"14,300,000","147,576,000,000","10,320","10,450","10,250","10,320",2024/09/06
"572,552,170","54,740",-130,-1.24,2,"14,300,000","148,005,000,000","10,350","10,570","10,340","10,510",2024/09/05
"1,788,496,210","167,678",-120,-1.13,2,"14,300,000","149,864,000,000","10,480","10,900","10,450","10,800",2024/09/04
"986,436,560","92,894",140,1.34,1,"14,300,000","151,580,000,000","10,600","10,750","10,400","10,450",2024/09/03
"536,795,220","51,543",160,1.55,1,"14,300,000","149,578,000,000","10,460","10,460","10,300","10,350",2024/09/02
"253,744,750","24,628",-10,-0.10,2,"14,300,000","147,290,000,000","10,300","10,400","10,190","10,370",2024/08/30
"184,242,160","17,856",-30,-0.29,2,"14,300,000","147,433,000,000","10,310","10,380","10,280","10,380",2024/08/29
"475,542,700","45,826",60,0.58,1,"14,300,000","147,862,000,000","10,340","10,470","10,270","10,330",2024/08/28
"185,609,180","18,037",20,0.19,1,"14,300,000","147,004,000,000","10,280","10,350","10,180","10,260",2024/08/27
"484,473,830","47,285",-130,-1.25,2,"14,300,000","146,718,000,000","10,260","10,430","10,190","10,430",2024/08/26
"308,417,080","29,755",30,0.29,1,"14,300,000","148,577,000,000","10,390","10,460","10,310","10,350",2024/08/23
"603,754,140","58,513",130,1.27,1,"14,300,000","148,148,000,000","10,360","10,460","10,150","10,260",2024/08/22
"314,904,150","30,814",-20,-0.20,2,"14,300,000","146,289,000,000","10,230","10,280","10,180","10,270",2024/08/21
"440,762,910","43,164",20,0.20,1,"14,300,000","146,575,000,000","10,250","10,310","10,120","10,200",2024/08/20
"483,746,540","47,339",-140,-1.35,2,"14,300,000","146,289,000,000","10,230","10,400","10,020","10,370",2024/08/19
"385,541,540","37,295",10,0.10,1,"14,300,000","148,291,000,000","10,370","10,500","10,290","10,370",2024/08/16
"339,930,450","32,836",40,0.39,1,"14,300,000","148,148,000,000","10,360","10,450","10,200","10,290",2024/08/14
"530,312,000","51,142",0,0.00,3,"14,300,000","147,576,000,000","10,320","10,460","10,100","10,320",2024/08/13
"236,156,530","22,917",60,0.58,1,"14,300,000","147,576,000,000","10,320","10,370","10,250","10,260",2024/08/12
"329,156,350","32,025",10,0.10,1,"14,300,000","146,718,000,000","10,260","10,340","10,150","10,230",2024/08/09
"349,828,460","34,138",0,0.00,3,"14,300,000","146,575,000,000","10,250","10,350","10,150","10,340",2024/08/08
"516,463,170","50,329",30,0.29,1,"14,300,000","146,575,000,000","10,250","10,350","10,090","10,090",2024/08/07
"1,840,799,370","180,455",-90,-0.87,2,"14,300,000","146,146,000,000","10,220","10,340","10,000","10,000",2024/08/06
"4,839,651,890","467,571",-190,-1.81,2,"14,300,000","147,433,000,000","10,310","10,710","9,900","10,500",2024/08/05
"1,065,594,740","100,657",-70,-0.66,2,"14,300,000","150,150,000,000","10,500","10,830","10,380","10,820",2024/08/02
"539,658,450","51,657",100,0.96,1,"14,300,000","151,151,000,000","10,570","10,690","10,290","10,340",2024/08/01
"213,247,490","20,322",-90,-0.85,2,"14,300,000","149,721,000,000","10,470","10,600","10,450","10,530",2024/07/31
"473,565,240","44,903",150,1.44,1,"14,300,000","151,008,000,000","10,560","10,650","10,360","10,410",2024/07/30
"422,454,650","40,414",-180,-1.70,2,"14,300,000","148,863,000,000","10,410","10,600","10,370","10,570",2024/07/29
"593,872,230","56,373",80,0.76,1,"14,300,000","151,437,000,000","10,590","10,640","10,430","10,440",2024/07/26
"3,337,318,000","312,517",140,1.35,1,"14,300,000","150,293,000,000","10,510","10,870","10,430","10,500",2024/07/25
"498,732,710","48,051",-90,-0.86,2,"14,300,000","148,291,000,000","10,370","10,480","10,300","10,460",2024/07/24
"578,193,400","55,483",90,0.87,1,"14,300,000","149,578,000,000","10,460","10,490","10,310","10,430",2024/07/23
"921,478,520","89,882",140,1.37,1,"14,300,000","148,291,000,000","10,370","10,450","10,100","10,140",2024/07/22
"5,698,969,470","541,652",120,1.19,1,"14,300,000","146,289,000,000","10,230","11,400","10,040","10,040",2024/07/19
"190,293,910","18,822",-60,-0.59,2,"14,300,000","144,573,000,000","10,110","10,160","10,040","10,040",2024/07/18
"216,144,900","21,394",60,0.59,1,"14,300,000","145,431,000,000","10,170","10,180","9,980","10,100",2024/07/17
"244,267,690","24,142",-80,-0.79,2,"14,300,000","144,573,000,000","10,110","10,200","10,060","10,090",2024/07/16
"217,912,350","21,353",-50,-0.49,2,"14,300,000","145,717,000,000","10,190","10,250","10,160","10,200",2024/07/15
"397,359,830","39,027",200,1.99,1,"14,300,000","146,432,000,000","10,240","10,240","10,030","10,050",2024/07/12
"380,578,030","37,907",10,0.10,1,"14,300,000","143,572,000,000","10,040","10,080","10,000","10,030",2024/07/11
"453,480,050","45,220",-60,-0.59,2,"14,300,000","143,429,000,000","10,030","10,070","10,000","10,020",2024/07/10
"686,012,230","68,045",-160,-1.56,2,"14,300,000","144,287,000,000","10,090","10,290","10,000","10,290",2024/07/09
"356,974,310","35,032",160,1.59,1,"14,300,000","146,575,000,000","10,250","10,290","10,050","10,080",2024/07/08
"964,990,010","95,261",-200,-1.94,2,"14,300,000","144,287,000,000","10,090","10,350","9,980","10,300",2024/07/05
"400,290,620","38,848",-120,-1.15,2,"14,300,000","147,147,000,000","10,290","10,410","10,250","10,410",2024/07/04
"521,460,690","50,032",40,0.39,1,"14,300,000","148,863,000,000","10,410","10,530","10,270","10,370",2024/07/03
"375,096,740","36,086",-120,-1.14,2,"14,300,000","148,291,000,000","10,370","10,490","10,310","10,410",2024/07/02
"621,323,240","59,013",-210,-1.96,2,"14,300,000","150,007,000,000","10,490","10,700","10,440","10,700",2024/07/01
"371,781,110","34,888",0,0.00,3,"14,300,000","153,010,000,000","10,700","10,730","10,600","10,700",2024/06/28
"371,811,790","34,667",-190,-1.74,2,"14,300,000","153,010,000,000","10,700","10,950","10,670","10,890",2024/06/27
"564,433,620","51,758",10,0.09,1,"14,300,000","155,727,000,000","10,890","10,960","10,800","10,800",2024/06/26
"721,515,500","66,550",210,1.97,1,"14,300,000","155,584,000,000","10,880","10,900","10,720","10,780",2024/06/25
"438,783,310","40,933",-60,-0.56,2,"14,300,000","152,581,000,000","10,670","10,830","10,640","10,730",2024/06/24
"423,294,750","39,579",60,0.56,1,"14,300,000","153,439,000,000","10,730","10,770","10,600","10,670",2024/06/21
"411,918,030","38,667",40,0.38,1,"14,300,000","152,581,000,000","10,670","10,720","10,550","10,650",2024/06/20
"386,018,530","36,308",-50,-0.47,2,"14,300,000","152,009,000,000","10,630","10,750","10,550","10,680",2024/06/19
"625,935,000","58,934",150,1.42,1,"14,300,000","152,724,000,000","10,680","10,750","10,410","10,530",2024/06/18
"399,269,090","38,090",40,0.38,1,"14,300,000","150,579,000,000","10,530","10,600","10,370","10,490",2024/06/17
"418,480,250","39,656",-130,-1.22,2,"14,300,000","150,007,000,000","10,490","10,730","10,480","10,620",2024/06/14
"342,615,830","32,225",-40,-0.38,2,"14,300,000","151,866,000,000","10,620","10,730","10,580","10,670",2024/06/13
"919,520,680","87,537",120,1.14,1,"14,300,000","152,438,000,000","10,660","10,710","10,310","10,540",2024/06/12
"389,973,320","36,761",-140,-1.31,2,"14,300,000","150,722,000,000","10,540","10,730","10,540","10,680",2024/06/11
"506,699,420","47,385",-140,-1.29,2,"14,300,000","152,724,000,000","10,680","10,820","10,650","10,820",2024/06/10
"627,976,000","57,955",-140,-1.28,2,"14,300,000","154,726,000,000","10,820","11,000","10,750","11,000",2024/06/07
"472,007,210","43,068",20,0.18,1,"14,300,000","156,728,000,000","10,960","11,020","10,910","11,000",2024/06/05
"1,273,574,730","116,880",-140,-1.26,2,"14,300,000","156,442,000,000","10,940","11,120","10,690","11,020",2024/06/04
"669,252,540","60,595",170,1.56,1,"14,300,000","158,444,000,000","11,080","11,140","10,900","10,910",2024/06/03
"480,186,640","43,692",-220,-1.98,2,"14,300,000","156,013,000,000","10,910","11,160","10,910","11,160",2024/05/31
"942,894,240","84,938",10,0.09,1,"14,300,000","159,159,000,000","11,130","11,340","10,920","11,120",2024/05/30
"511,762,760","46,320",170,1.55,1,"14,300,000","159,016,000,000","11,120","11,120","10,920","10,950",2024/05/29
"813,224,190","74,435",-140,-1.26,2,"14,300,000","156,585,000,000","10,950","11,100","10,810","11,090",2024/05/28
"378,217,650","34,010",-100,-0.89,2,"14,300,000","158,587,000,000","11,090","11,260","11,080","11,250",2024/05/27
"433,444,190","38,918",50,0.45,1,"14,300,000","160,017,000,000","11,190","11,230","10,960","11,060",2024/05/24
"302,402,310","27,243",-30,-0.27,2,"14,300,000","159,302,000,000","11,140","11,170","11,040","11,170",2024/05/23
"372,864,770","33,235",-60,-0.53,2,"14,300,000","159,731,000,000","11,170","11,350","11,160","11,350",2024/05/22
"650,666,260","58,559",220,2.00,1,"14,300,000","160,589,000,000","11,230","11,300","10,910","11,070",2024/05/21
"338,953,870","30,755",-40,-0.36,2,"14,300,000","157,443,000,000","11,010","11,090","10,910","11,000",2024/05/20
"493,192,730","44,671",-130,-1.16,2,"14,300,000","158,015,000,000","11,050","11,180","11,000","11,180",2024/05/17
"827,195,930","74,383",170,1.54,1,"14,300,000","159,874,000,000","11,180","11,200","10,970","11,010",2024/05/16
"342,128,780","31,139",10,0.09,1,"14,300,000","157,443,000,000","11,010","11,050","10,920","10,990",2024/05/14
"340,725,660","31,267",180,1.66,1,"14,300,000","157,300,000,000","11,000","11,000","10,780","10,900",2024/05/13
"434,841,750","40,143",-60,-0.55,2,"14,300,000","154,726,000,000","10,820","10,930","10,800","10,880",2024/05/10
"268,940,470","24,611",-110,-1.00,2,"14,300,000","155,584,000,000","10,880","11,110","10,860","11,030",2024/05/09
"351,580,830","32,125",130,1.20,1,"14,300,000","157,157,000,000","10,990","11,000","10,820","10,900",2024/05/08
"353,469,950","32,614",0,0.00,3,"14,300,000","155,298,000,000","10,860","10,910","10,780","10,870",2024/05/07
"515,082,380","47,737",10,0.09,1,"14,300,000","155,298,000,000","10,860","10,870","10,700","10,730",2024/05/03
"412,593,870","37,921",-50,-0.46,2,"14,300,000","155,155,000,000","10,850","11,010","10,820","10,820",2024/05/02
"653,859,760","60,140",-100,-0.91,2,"14,300,000","155,870,000,000","10,900","11,090","10,810","11,000",2024/04/30
"686,995,170","62,882",-70,-0.63,2,"14,300,000","157,300,000,000","11,000","11,140","10,650","11,070",2024/04/29
"373,036,080","33,746",-10,-0.09,2,"14,300,000","158,301,000,000","11,070","11,110","11,020","11,090",2024/04/26
"442,272,140","39,781",-40,-0.36,2,"14,300,000","158,444,000,000","11,080","11,250","11,030","11,130",2024/04/25
"466,950,900","42,154",80,0.72,1,"14,300,000","159,016,000,000","11,120","11,190","10,940","11,000",2024/04/24
"461,726,140","41,487",-110,-0.99,2,"14,300,000","157,872,000,000","11,040","11,250","11,040","11,070",2024/04/23
"827,322,920","74,088",10,0.09,1,"14,300,000","159,445,000,000","11,150","11,290","11,050","11,140",2024/04/22
"2,269,791,310","199,178",-90,-0.80,2,"14,300,000","159,302,000,000","11,140","11,600","11,130","11,370",2024/04/19
"977,692,930","87,037",-170,-1.49,2,"14,300,000","160,589,000,000","11,230","11,480","11,160","11,470",2024/04/18
"1,730,803,420","153,489",190,1.69,1,"14,300,000","163,020,000,000","11,400","11,410","11,020","11,240",2024/04/17
"3,325,268,510","292,876",300,2.75,1,"14,300,000","160,303,000,000","11,210","11,630","10,930","10,990",2024/04/16
"682,883,800","62,386",-150,-1.36,2,"14,300,000","156,013,000,000","10,910","11,100","10,880","11,100",2024/04/15
"573,819,960","51,993",-50,-0.45,2,"14,300,000","158,158,000,000","11,060","11,130","10,960","11,060",2024/04/12
"862,304,920","77,497",-120,-1.07,2,"14,300,000","158,873,000,000","11,110","11,410","10,860","11,370",2024/04/11
"691,283,350","61,928",40,0.36,1,"14,300,000","160,589,000,000","11,230","11,300","11,070","11,130",2024/04/09
"693,400,920","61,701",-140,-1.24,2,"14,300,000","160,017,000,000","11,190","11,450","11,120","11,300",2024/04/08
"817,424,780","71,867",130,1.16,1,"14,300,000","162,019,000,000","11,330","11,550","11,260","11,260",2024/04/05
"795,498,050","70,878",-60,-0.53,2,"14,300,000","160,160,000,000","11,200","11,470","11,140","11,460",2024/04/04
"2,352,049,220","206,186",110,0.99,1,"14,300,000","161,018,000,000","11,260","11,570","11,010","11,150",2024/04/03
"935,173,620","84,376",-40,-0.36,2,"14,300,000","159,445,000,000","11,150","11,230","10,940","11,190",2024/04/02
"1,936,060,360","173,788",310,2.85,1,"14,300,000","160,017,000,000","11,190","11,250","10,850","10,890",2024/04/01
"963,434,770","88,981",140,1.30,1,"14,300,000","155,584,000,000","10,880","10,930","10,700","10,740",2024/03/29
"814,474,470","76,013",100,0.94,1,"14,300,000","153,582,000,000","10,740","10,810","10,540","10,640",2024/03/28
"300,656,320","28,339",80,0.76,1,"14,300,000","152,152,000,000","10,640","10,650","10,520","10,560",2024/03/27
"350,928,310","33,212",-100,-0.94,2,"14,300,000","151,008,000,000","10,560","10,700","10,540","10,660",2024/03/26
"483,316,200","45,484",160,1.52,1,"14,300,000","152,438,000,000","10,660","10,710","10,500","10,500",2024/03/25
"435,832,910","41,392",-30,-0.28,2,"14,300,000","150,150,000,000","10,500","10,590","10,490","10,520",2024/03/22
"727,787,900","69,411",-10,-0.09,2,"14,300,000","150,579,000,000","10,530","10,570","10,400","10,540",2024/03/21
"345,995,020","32,779",-110,-1.03,2,"14,300,000","150,722,000,000","10,540","10,650","10,510","10,650",2024/03/20
"551,560,070","52,018",120,1.14,1,"14,300,000","152,295,000,000","10,650","10,670","10,470","10,470",2024/03/19
"1,336,524,100","126,105",-320,-2.95,2,"14,300,000","150,579,000,000","10,530","10,880","10,470","10,850",2024/03/18
"1,285,657,470","118,839",250,2.36,1,"14,300,000","155,155,000,000","10,850","10,910","10,550","10,680",2024/03/15
"480,936,310","45,525",20,0.19,1,"14,300,000","151,580,000,000","10,600","10,680","10,470","10,640",2024/03/14
"545,903,800","51,781",10,0.09,1,"14,300,000","151,294,000,000","10,580","10,640","10,470","10,540",2024/03/13
"692,080,530","65,949",30,0.28,1,"14,300,000","151,151,000,000","10,570","10,630","10,460","10,530",2024/03/12
"727,163,010","68,525",-60,-0.57,2,"14,300,000","150,722,000,000","10,540","10,750","10,540","10,600",2024/03/11
"824,387,470","77,684",-100,-0.93,2,"14,300,000","151,580,000,000","10,600","10,710","10,540","10,650",2024/03/08
"644,352,720","59,672",-50,-0.47,2,"14,300,000","153,010,000,000","10,700","10,930","10,660","10,780",2024/03/07
"1,191,141,160","109,854",-40,-0.37,2,"14,300,000","153,725,000,000","10,750","11,000","10,690","10,760",2024/03/06
"1,246,914,310","116,241",260,2.47,1,"14,300,000","154,297,000,000","10,790","10,810","10,470","10,470",2024/03/05
"967,219,800","91,882",30,0.29,1,"14,300,000","150,579,000,000","10,530","10,620","10,470","10,480",2024/03/04
"655,535,370","62,304",-110,-1.04,2,"14,300,000","150,150,000,000","10,500","10,680","10,430","10,680",2024/02/29
"560,547,240","52,808",-50,-0.47,2,"14,300,000","151,723,000,000","10,610","10,710","10,550","10,690",2024/02/28
"765,497,910","71,874",90,0.85,1,"14,300,000","152,438,000,000","10,660","10,740","10,500","10,650",2024/02/27
"588,514,920","55,778",20,0.19,1,"14,300,000","151,151,000,000","10,570","10,640","10,480","10,550",2024/02/26
"492,162,000","46,783",0,0.00,3,"14,300,000","150,865,000,000","10,550","10,590","10,460","10,550",2024/02/23
"500,784,430","47,434",120,1.15,1,"14,300,000","150,865,000,000","10,550","10,640","10,430","10,430",2024/02/22
"609,674,240","58,125",-130,-1.23,2,"14,300,000","149,149,000,000","10,430","10,600","10,430","10,600",2024/02/21
"741,594,230","70,213",60,0.57,1,"14,300,000","151,008,000,000","10,560","10,620","10,440","10,500",2024/02/20
"764,191,340","72,758",80,0.77,1,"14,300,000","150,150,000,000","10,500","10,550","10,420","10,480",2024/02/19
"365,672,150","35,233",40,0.39,1,"14,300,000","149,006,000,000","10,420","10,430","10,330","10,380",2024/02/16
"395,451,640","38,193",40,0.39,1,"14,300,000","148,434,000,000","10,380","10,400","10,270","10,310",2024/02/15
"668,424,430","64,991",160,1.57,1,"14,300,000","147,862,000,000","10,340","10,370","10,220","10,220",2024/02/14
"726,935,350","71,122",-130,-1.26,2,"14,300,000","145,574,000,000","10,180","10,330","10,160","10,320",2024/02/13
"586,501,740","56,735",-140,-1.34,2,"14,300,000","147,433,000,000","10,310","10,450","10,300","10,440",2024/02/08
"334,373,310","32,210",0,0.00,3,"14,300,000","149,435,000,000","10,450","10,490","10,340","10,360",2024/02/07
"479,920,380","46,302",110,1.06,1,"14,300,000","149,435,000,000","10,450","10,450","10,200","10,340",2024/02/06
"540,120,130","51,978",-30,-0.29,2,"14,300,000","147,862,000,000","10,340","10,490","10,320","10,470",2024/02/05
"890,577,510","86,192",60,0.58,1,"14,300,000","148,291,000,000","10,370","10,470","10,200","10,290",2024/02/02
"2,138,958,480","204,812",-390,-3.64,2,"14,300,000","147,433,000,000","10,310","10,880","10,250","10,880",2024/02/01
"2,363,460,640","220,139",-10,-0.09,2,"14,300,000","153,010,000,000","10,700","10,940","10,510","10,700",2024/01/31
"2,829,778,330","261,450",10,0.09,1,"14,300,000","153,153,000,000","10,710","10,970","10,610","10,800",2024/01/30
"3,271,382,220","306,606",510,5.00,1,"14,300,000","153,010,000,000","10,700","10,790","10,460","10,480",2024/01/29
"586,527,590","57,162",-60,-0.59,2,"14,300,000","145,717,000,000","10,190","10,420","10,180","10,300",2024/01/26
"694,812,660","67,745",-50,-0.49,2,"14,300,000","146,575,000,000","10,250","10,400","10,180","10,300",2024/01/25
"786,994,680","75,701",-130,-1.25,2,"14,300,000","147,290,000,000","10,300","10,580","10,300","10,430",2024/01/24
"2,753,780,080","261,403",140,1.36,1,"14,300,000","149,149,000,000","10,430","10,770","10,250","10,300",2024/01/23
"1,667,190,920","163,000",260,2.59,1,"14,300,000","147,147,000,000","10,290","10,310","10,050","10,050",2024/01/22
"519,450,060","51,699",0,0.00,3,"14,300,000","143,429,000,000","10,030","10,090","10,000","10,020",2024/01/19
"823,982,640","82,146",-50,-0.50,2,"14,300,000","143,429,000,000","10,030","10,190","10,000","10,080",2024/01/18
"1,664,204,850","163,778",30,0.30,1,"14,300,000","144,144,000,000","10,080","10,290","10,030","10,100",2024/01/17
"662,148,370","66,231",50,0.50,1,"14,300,000","143,715,000,000","10,050","10,100","9,920","10,000",2024/01/16
"505,413,510","50,634",0,0.00,3,"14,300,000","143,000,000,000","10,000","10,040","9,910","9,910",2024/01/15
"458,494,990","46,032",20,0.20,1,"14,300,000","143,000,000,000","10,000","10,040","9,890","10,010",2024/01/12
