ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"105,579,080","7,922",230,1.74,1,"2,800,000","37,744,000,000","13,480","13,500","13,210","13,220",2024/08/20
"34,245,100","2,577",-130,-0.97,2,"2,800,000","37,100,000,000","13,250","13,400","13,240","13,390",2024/08/19
"31,040,580","2,315",-160,-1.18,2,"2,800,000","37,464,000,000","13,380","13,600","13,300","13,540",2024/08/16
"4,527,830",337,-30,-0.22,2,"2,800,000","37,912,000,000","13,540","13,760","13,350","13,760",2024/08/14
"377,910",28,-50,-0.37,2,"2,800,000","37,996,000,000","13,570","13,620","13,380","13,620",2024/08/13
"189,340",14,80,0.59,1,"2,800,000","38,136,000,000","13,620","13,640","13,420","13,640",2024/08/12
"7,692,850",576,290,2.19,1,"2,800,000","37,912,000,000","13,540","13,700","13,240","13,330",2024/08/09
"23,374,540","1,798",-250,-1.85,2,"2,800,000","37,100,000,000","13,250","13,480","12,800","13,450",2024/08/08
"12,511,520",934,-490,-3.50,2,"2,800,000","37,800,000,000","13,500","13,900","13,010","13,570",2024/08/07
"13,513,510",984,"1,500",12.01,1,"2,800,000","39,172,000,000","13,990","13,990","12,350","12,490",2024/08/06
"47,210,200","3,780","-1,390",-10.01,2,"2,800,000","34,972,000,000","12,490","13,760","12,010","13,760",2024/08/05
"11,894,430",863,-110,-0.79,2,"2,800,000","38,864,000,000","13,880","14,140","13,600","14,100",2024/08/02
"18,982,950","1,354",10,0.07,1,"2,800,000","39,172,000,000","13,990","14,130","13,580","14,130",2024/08/01
"1,966,090",142,280,2.04,1,"2,800,000","39,144,000,000","13,980","14,000","13,710","13,760",2024/07/31
"61,062,970","4,371",-290,-2.07,2,"2,800,000","38,360,000,000","13,700","14,100","13,700","13,990",2024/07/30
"8,129,540",581,-10,-0.07,2,"2,800,000","39,172,000,000","13,990","14,290","13,880","13,980",2024/07/29
"21,070,440","1,503",-10,-0.07,2,"2,800,000","39,200,000,000","14,000","14,150","13,960","14,060",2024/07/26
"54,420,970","3,881",-60,-0.43,2,"2,800,000","39,228,000,000","14,010","14,150","14,000","14,070",2024/07/25
"9,619,710",686,60,0.43,1,"2,800,000","39,396,000,000","14,070","14,080","14,000","14,030",2024/07/24
"12,045,880",858,-80,-0.57,2,"2,800,000","39,228,000,000","14,010","14,200","14,010","14,080",2024/07/23
"10,694,950",760,-200,-1.40,2,"2,800,000","39,452,000,000","14,090","14,430","14,050","14,130",2024/07/22
"10,181,070",714,90,0.63,1,"2,800,000","40,012,000,000","14,290","14,500","14,100","14,500",2024/07/19
"5,517,380",389,-10,-0.07,2,"2,800,000","39,760,000,000","14,200","14,360","14,160","14,360",2024/07/18
"5,269,500",371,-90,-0.63,2,"2,800,000","39,788,000,000","14,210","14,450","14,150","14,370",2024/07/17
"5,096,960",357,30,0.21,1,"2,800,000","40,040,000,000","14,300","14,380","14,260","14,270",2024/07/16
"3,385,330",238,30,0.21,1,"2,800,000","39,956,000,000","14,270","14,360","14,130","14,340",2024/07/15
"51,663,330","3,613",10,0.07,1,"2,800,000","39,872,000,000","14,240","14,350","14,180","14,350",2024/07/12
"8,334,920",587,-20,-0.14,2,"2,800,000","39,844,000,000","14,230","14,420","14,120","14,420",2024/07/11
"20,238,710","1,430",30,0.21,1,"2,800,000","39,900,000,000","14,250","14,370","14,100","14,370",2024/07/10
"5,304,340",373,0,0.00,3,"2,800,000","39,816,000,000","14,220","14,240","14,210","14,240",2024/07/09
"1,792,120",126,10,0.07,1,"2,800,000","39,816,000,000","14,220","14,270","14,170","14,270",2024/07/08
"30,188,270","2,120",-100,-0.70,2,"2,800,000","39,788,000,000","14,210","14,700","14,210","14,700",2024/07/05
"37,233,140","2,626",180,1.27,1,"2,800,000","40,068,000,000","14,310","14,310","14,130","14,140",2024/07/04
"9,744,500",690,-40,-0.28,2,"2,800,000","39,564,000,000","14,130","14,240","14,100","14,170",2024/07/03
"16,591,290","1,168",0,0.00,3,"2,800,000","39,676,000,000","14,170","14,740","14,170","14,220",2024/07/02
"33,760,200","2,382",-270,-1.87,2,"2,800,000","39,676,000,000","14,170","14,330","14,090","14,090",2024/07/01
"25,655,590","1,795",280,1.98,1,"2,800,000","40,432,000,000","14,440","14,630","14,110","14,150",2024/06/28
"37,357,990","2,633",-180,-1.26,2,"2,800,000","39,648,000,000","14,160","14,440","14,090","14,260",2024/06/27
"41,269,200","2,900",-60,-0.42,2,"2,800,000","40,152,000,000","14,340","14,400","14,200","14,210",2024/06/26
"41,025,560","2,870",60,0.42,1,"2,800,000","40,320,000,000","14,400","14,400","14,250","14,250",2024/06/25
"11,343,520",792,-20,-0.14,2,"2,800,000","40,152,000,000","14,340","14,400","14,250","14,360",2024/06/24
"7,595,500",525,0,0.00,3,"2,800,000","40,208,000,000","14,360","14,940","14,240","14,360",2024/06/21
"6,255,320",436,10,0.07,1,"2,800,000","40,208,000,000","14,360","14,440","14,300","14,350",2024/06/20
"10,507,110",731,-220,-1.51,2,"2,800,000","40,180,000,000","14,350","14,790","14,010","14,570",2024/06/19
"4,068,900",277,-50,-0.34,2,"2,800,000","40,796,000,000","14,570","14,900","14,500","14,500",2024/06/18
"23,017,100","1,593",240,1.67,1,"2,800,000","40,936,000,000","14,620","14,650","14,300","14,380",2024/06/17
"11,883,890",826,-20,-0.14,2,"2,800,000","40,264,000,000","14,380","14,430","14,290","14,400",2024/06/14
"5,602,010",388,-190,-1.30,2,"2,800,000","40,320,000,000","14,400","14,620","14,320","14,590",2024/06/13
"14,884,970","1,014",-270,-1.82,2,"2,800,000","40,852,000,000","14,590","14,860","14,560","14,860",2024/06/12
"62,361,750","4,215",120,0.81,1,"2,800,000","41,608,000,000","14,860","15,000","14,570","14,570",2024/06/11
"2,372,720",161,120,0.82,1,"2,800,000","41,272,000,000","14,740","14,760","14,510","14,620",2024/06/10
"6,539,290",447,-10,-0.07,2,"2,800,000","40,936,000,000","14,620","14,730","14,510","14,630",2024/06/07
"8,716,080",592,-210,-1.42,2,"2,800,000","40,964,000,000","14,630","14,900","14,620","14,840",2024/06/05
"4,267,530",289,150,1.02,1,"2,800,000","41,552,000,000","14,840","14,900","14,630","14,800",2024/06/04
"47,538,500","3,306",240,1.66,1,"2,800,000","41,132,000,000","14,690","14,690","14,360","14,360",2024/06/03
"32,706,190","2,234",140,0.98,1,"2,800,000","40,460,000,000","14,450","14,880","14,310","14,310",2024/05/31
"1,627,050",114,-10,-0.07,2,"2,800,000","40,068,000,000","14,310","14,380","14,200","14,200",2024/05/30
"4,073,590",283,10,0.07,1,"2,800,000","40,096,000,000","14,320","14,490","14,280","14,490",2024/05/29
"20,055,190","1,396",-80,-0.56,2,"2,800,000","40,068,000,000","14,310","14,540","14,260","14,390",2024/05/28
"33,064,330","2,301",70,0.49,1,"2,800,000","40,292,000,000","14,390","14,640","14,270","14,320",2024/05/27
"95,521,940","6,657",-360,-2.45,2,"2,800,000","40,096,000,000","14,320","14,630","14,320","14,320",2024/05/24
"8,860,320",605,-70,-0.47,2,"2,800,000","41,104,000,000","14,680","14,770","14,580","14,750",2024/05/23
"29,852,570","2,012",-30,-0.20,2,"2,800,000","41,300,000,000","14,750","14,970","14,620","14,900",2024/05/22
"86,590,160","5,750",-190,-1.27,2,"2,800,000","41,384,000,000","14,780","15,400","14,780","15,100",2024/05/21
"91,753,850","6,213",300,2.04,1,"2,800,000","41,916,000,000","14,970","15,020","14,500","14,670",2024/05/20
"50,016,290","3,416",60,0.41,1,"2,800,000","41,076,000,000","14,670","14,800","14,500","14,790",2024/05/17
"5,101,480",349,20,0.14,1,"2,800,000","40,908,000,000","14,610","14,960","14,480","14,490",2024/05/16
"4,887,150",331,-180,-1.22,2,"2,800,000","40,852,000,000","14,590","14,990","14,570","14,770",2024/05/14
"18,331,710","1,248",60,0.41,1,"2,800,000","41,356,000,000","14,770","14,830","14,450","14,710",2024/05/13
"11,858,600",810,220,1.52,1,"2,800,000","41,188,000,000","14,710","14,850","14,360","14,490",2024/05/10
"10,659,700",734,70,0.49,1,"2,800,000","40,572,000,000","14,490","14,800","14,320","14,430",2024/05/09
"8,730,720",604,180,1.26,1,"2,800,000","40,376,000,000","14,420","14,780","14,220","14,290",2024/05/08
"11,792,700",830,-20,-0.14,2,"2,800,000","39,872,000,000","14,240","14,340","14,100","14,260",2024/05/07
"9,327,580",655,0,0.00,3,"2,800,000","39,928,000,000","14,260","14,360","14,210","14,260",2024/05/03
"7,957,580",559,-70,-0.49,2,"2,800,000","39,928,000,000","14,260","14,430","14,140","14,230",2024/05/02
"8,373,210",584,-110,-0.76,2,"2,800,000","40,124,000,000","14,330","14,450","14,220","14,400",2024/04/30
"70,834,100","4,931",70,0.49,1,"2,800,000","40,432,000,000","14,440","14,450","14,110","14,390",2024/04/29
"5,265,600",369,70,0.49,1,"2,800,000","40,236,000,000","14,370","14,380","14,190","14,190",2024/04/26
"10,530,580",738,30,0.21,1,"2,800,000","40,040,000,000","14,300","14,470","14,170","14,470",2024/04/25
"12,190,320",853,50,0.35,1,"2,800,000","39,956,000,000","14,270","14,420","14,220","14,220",2024/04/24
"8,783,100",614,-70,-0.49,2,"2,800,000","39,816,000,000","14,220","14,440","14,130","14,430",2024/04/23
"4,345,740",302,190,1.35,1,"2,800,000","40,012,000,000","14,290","14,500","14,090","14,500",2024/04/22
"17,973,170","1,271",-210,-1.47,2,"2,800,000","39,480,000,000","14,100","14,650","14,040","14,310",2024/04/19
"2,591,940",180,20,0.14,1,"2,800,000","40,068,000,000","14,310","14,490","14,170","14,170",2024/04/18
"29,861,850","2,111",120,0.85,1,"2,800,000","40,012,000,000","14,290","14,290","14,100","14,160",2024/04/17
"25,277,040","1,773",-320,-2.21,2,"2,800,000","39,676,000,000","14,170","14,500","14,160","14,160",2024/04/16
"12,882,670",890,-210,-1.43,2,"2,800,000","40,572,000,000","14,490","14,700","14,350","14,350",2024/04/15
"35,953,540","2,455",40,0.27,1,"2,800,000","41,160,000,000","14,700","14,810","14,410","14,810",2024/04/12
"31,743,610","2,154",-90,-0.61,2,"2,800,000","41,048,000,000","14,660","14,980","14,600","14,880",2024/04/11
"29,392,580","1,966",50,0.34,1,"2,800,000","41,300,000,000","14,750","15,090","14,700","14,700",2024/04/09
"17,381,690","1,179",-110,-0.74,2,"2,800,000","41,160,000,000","14,700","15,140","14,650","14,990",2024/04/08
"21,441,300","1,455",20,0.14,1,"2,800,000","41,468,000,000","14,810","15,070","14,600","14,770",2024/04/05
"25,252,670","1,706",-140,-0.94,2,"2,800,000","41,412,000,000","14,790","14,930","14,780","14,930",2024/04/04
"30,917,720","2,087",-150,-0.99,2,"2,800,000","41,804,000,000","14,930","15,200","14,600","15,200",2024/04/03
"19,611,720","1,307",-50,-0.33,2,"2,800,000","42,224,000,000","15,080","15,140","14,920","15,040",2024/04/02
"43,582,780","2,880",-70,-0.46,2,"2,800,000","42,364,000,000","15,130","15,460","15,020","15,460",2024/04/01
"17,230,950","1,137",-90,-0.59,2,"2,800,000","42,560,000,000","15,200","15,290","15,040","15,290",2024/03/29
"28,852,210","1,897",-200,-1.29,2,"2,800,000","42,812,000,000","15,290","15,440","15,110","15,440",2024/03/28
"66,925,910","4,411",90,0.58,1,"2,800,000","43,372,000,000","15,490","15,600","15,060","15,430",2024/03/27
"60,189,320","3,910",-200,-1.28,2,"2,800,000","43,120,000,000","15,400","15,660","15,250","15,600",2024/03/26
"46,992,100","2,980",-360,-2.26,2,"2,800,000","43,680,000,000","15,600","16,160","15,600","15,960",2024/03/25
"76,936,000","4,869",-30,-0.19,2,"2,800,000","44,688,000,000","15,960","16,250","15,680","15,880",2024/03/22
"282,757,500","17,377",-50,-0.31,2,"2,800,000","44,772,000,000","15,990","16,650","15,820","16,050",2024/03/21
"110,462,400","6,957",300,1.91,1,"2,800,000","44,912,000,000","16,040","16,130","15,540","15,740",2024/03/20
"381,750,290","24,023",-190,-1.19,2,"2,800,000","44,072,000,000","15,740","16,180","15,550","15,850",2024/03/19
"348,809,990","22,195",850,5.64,1,"2,800,000","44,604,000,000","15,930","16,250","14,990","15,080",2024/03/18
"39,093,470","2,574",0,0.00,3,"2,800,000","42,224,000,000","15,080","15,300","15,000","15,190",2024/03/15
"4,310,460",287,180,1.21,1,"2,800,000","42,224,000,000","15,080","15,190","14,920","15,000",2024/03/14
"64,829,670","4,347",30,0.20,1,"2,800,000","41,720,000,000","14,900","15,380","14,880","15,380",2024/03/13
"6,030,630",404,-330,-2.17,2,"2,800,000","41,636,000,000","14,870","15,180","14,820","15,180",2024/03/12
"37,504,660","2,527",270,1.81,1,"2,800,000","42,560,000,000","15,200","15,370","14,620","14,620",2024/03/11
"46,406,640","3,117",20,0.13,1,"2,800,000","41,804,000,000","14,930","15,200","14,820","14,890",2024/03/08
"31,420,720","2,104",-100,-0.67,2,"2,800,000","41,748,000,000","14,910","15,070","14,890","14,890",2024/03/07
"24,861,310","1,652",-370,-2.41,2,"2,800,000","42,028,000,000","15,010","15,220","15,010","15,050",2024/03/06
"22,811,300","1,517",360,2.40,1,"2,800,000","43,064,000,000","15,380","15,410","14,910","15,100",2024/03/05
"139,925,860","9,194",-70,-0.46,2,"2,800,000","42,056,000,000","15,020","16,000","15,020","15,410",2024/03/04
"6,074,990",403,90,0.60,1,"2,800,000","42,252,000,000","15,090","15,430","15,000","15,000",2024/02/29
"43,962,000","2,906",-200,-1.32,2,"2,800,000","42,000,000,000","15,000","15,210","14,960","15,130",2024/02/28
"34,900,320","2,296",-140,-0.91,2,"2,800,000","42,560,000,000","15,200","15,450","14,900","15,230",2024/02/27
"53,523,410","3,497",-160,-1.03,2,"2,800,000","42,952,000,000","15,340","15,700","15,170","15,570",2024/02/26
"58,126,580","3,812",180,1.17,1,"2,800,000","43,400,000,000","15,500","15,880","15,000","15,570",2024/02/23
"54,083,800","3,595",370,2.47,1,"2,800,000","42,896,000,000","15,320","15,500","14,840","14,950",2024/02/22
"23,879,930","1,595",-310,-2.03,2,"2,800,000","41,860,000,000","14,950","15,200","14,870","15,200",2024/02/21
"5,476,450",361,60,0.39,1,"2,800,000","42,728,000,000","15,260","15,350","15,070","15,200",2024/02/20
"24,960,510","1,643",180,1.20,1,"2,800,000","42,560,000,000","15,200","15,360","14,910","15,140",2024/02/19
"12,420,000",827,-170,-1.12,2,"2,800,000","42,056,000,000","15,020","15,270","14,910","15,190",2024/02/16
"4,694,940",310,190,1.27,1,"2,800,000","42,532,000,000","15,190","15,450","14,930","15,000",2024/02/15
"16,154,110","1,078",40,0.27,1,"2,800,000","42,000,000,000","15,000","15,140","14,840","15,000",2024/02/14
"15,477,550","1,032",110,0.74,1,"2,800,000","41,888,000,000","14,960","15,200","14,830","14,910",2024/02/13
"26,424,000","1,765",-110,-0.74,2,"2,800,000","41,580,000,000","14,850","15,320","14,850","15,320",2024/02/08
"15,418,840","1,029",-150,-0.99,2,"2,800,000","41,888,000,000","14,960","15,380","14,890","15,110",2024/02/07
"26,499,070","1,748",-60,-0.40,2,"2,800,000","42,308,000,000","15,110","15,410","15,070","15,170",2024/02/06
"35,889,340","2,347",20,0.13,1,"2,800,000","42,476,000,000","15,170","15,460","15,060","15,460",2024/02/05
"139,498,530","9,308",190,1.27,1,"2,800,000","42,420,000,000","15,150","15,280","14,740","15,050",2024/02/02
"196,777,890","13,175",650,4.54,1,"2,800,000","41,888,000,000","14,960","15,360","14,400","14,400",2024/02/01
"52,939,010","3,643",20,0.14,1,"2,800,000","40,068,000,000","14,310","14,850","14,110","14,690",2024/01/31
"23,990,140","1,671",-60,-0.42,2,"2,800,000","40,012,000,000","14,290","14,470","14,190","14,340",2024/01/30
"30,567,030","2,139",200,1.41,1,"2,800,000","40,180,000,000","14,350","14,500","14,100","14,360",2024/01/29
"79,484,240","5,637",-90,-0.63,2,"2,800,000","39,620,000,000","14,150","14,250","14,000","14,050",2024/01/26
"33,180,280","2,363",0,0.00,3,"2,800,000","39,872,000,000","14,240","14,240","14,010","14,240",2024/01/25
"29,335,410","2,067",30,0.21,1,"2,800,000","39,872,000,000","14,240","14,540","14,100","14,170",2024/01/24
"49,091,660","3,450",-60,-0.42,2,"2,800,000","39,788,000,000","14,210","14,390","14,170","14,270",2024/01/23
"19,023,550","1,333",-140,-0.97,2,"2,800,000","39,956,000,000","14,270","14,630","14,250","14,250",2024/01/22
"9,837,160",686,160,1.12,1,"2,800,000","40,348,000,000","14,410","14,580","14,180","14,180",2024/01/19
"105,128,520","7,365",-250,-1.72,2,"2,800,000","39,900,000,000","14,250","14,510","14,200","14,410",2024/01/18
"33,188,480","2,310",-100,-0.68,2,"2,800,000","40,600,000,000","14,500","14,510","14,250","14,510",2024/01/17
"23,947,990","1,637",-170,-1.15,2,"2,800,000","40,880,000,000","14,600","14,890","14,590","14,890",2024/01/16
"28,025,860","1,904",-60,-0.40,2,"2,800,000","41,356,000,000","14,770","14,800","14,600","14,770",2024/01/15
"47,191,590","3,200",-120,-0.80,2,"2,800,000","41,524,000,000","14,830","14,870","14,630","14,800",2024/01/12
"28,012,110","1,889",-40,-0.27,2,"2,800,000","41,860,000,000","14,950","14,990","14,750","14,990",2024/01/11
"36,899,660","2,477",130,0.87,1,"2,800,000","41,972,000,000","14,990","15,160","14,790","15,160",2024/01/10
"20,180,100","1,359",0,0.00,3,"2,800,000","41,608,000,000","14,860","15,190","14,830","14,860",2024/01/09
"12,097,010",815,-10,-0.07,2,"2,800,000","41,608,000,000","14,860","15,170","14,730","15,170",2024/01/08
