ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"162,799,270","46,869",-5,-0.14,2,"50,429,268","177,006,730,680","3,510","3,520","3,435","3,500",2024/10/18
"63,640,830","18,270",0,0.00,3,"50,429,268","177,258,877,020","3,515","3,525","3,460","3,515",2024/10/17
"57,667,920","16,660",15,0.43,1,"50,429,268","177,258,877,020","3,515","3,520","3,430","3,510",2024/10/16
"58,670,825","16,929",15,0.43,1,"50,429,268","176,502,438,000","3,500","3,515","3,440","3,485",2024/10/15
"38,385,215","10,984",-55,-1.55,2,"50,429,268","175,745,998,980","3,485","3,530","3,485","3,500",2024/10/14
"71,262,200","20,247",15,0.43,1,"50,429,268","178,519,608,720","3,540","3,590","3,490","3,545",2024/10/11
"91,281,365","25,983",-5,-0.14,2,"50,429,268","177,763,169,700","3,525","3,560","3,490","3,530",2024/10/10
"217,589,330","61,786",-35,-0.98,2,"50,429,268","178,015,316,040","3,530","3,595","3,485","3,580",2024/10/08
"193,025,425","54,177",-10,-0.28,2,"50,429,268","179,780,340,420","3,565","3,615","3,535","3,590",2024/10/07
"41,853,425","11,763",20,0.56,1,"50,429,268","180,284,633,100","3,575","3,580","3,535","3,580",2024/10/04
"72,296,135","20,451",-25,-0.70,2,"50,429,268","179,276,047,740","3,555","3,580","3,500","3,580",2024/10/02
"209,261,055","58,819",60,1.70,1,"50,429,268","180,536,779,440","3,580","3,640","3,505","3,595",2024/09/30
"59,564,395","17,042",20,0.57,1,"50,429,268","177,511,023,360","3,520","3,540","3,460","3,540",2024/09/27
"50,576,525","14,626",60,1.74,1,"50,429,268","176,502,438,000","3,500","3,500","3,425","3,430",2024/09/26
"150,833,520","43,548",5,0.15,1,"50,429,268","173,476,681,920","3,440","3,540","3,410","3,410",2024/09/25
"45,786,925","13,424",25,0.73,1,"50,429,268","173,224,535,580","3,435","3,435","3,400","3,425",2024/09/24
"38,612,815","11,339",-5,-0.15,2,"50,429,268","171,963,803,880","3,410","3,445","3,395","3,415",2024/09/23
"32,685,075","9,566",0,0.00,3,"50,429,268","172,215,950,220","3,415","3,480","3,400","3,420",2024/09/20
"62,870,130","18,435",-25,-0.73,2,"50,429,268","172,215,950,220","3,415","3,475","3,395","3,440",2024/09/19
"80,836,750","23,854",35,1.03,1,"50,429,268","173,476,681,920","3,440","3,480","3,365","3,410",2024/09/13
"84,708,770","24,706",-60,-1.73,2,"50,429,268","171,711,657,540","3,405","3,485","3,405","3,465",2024/09/12
"95,128,335","27,682",-10,-0.29,2,"50,429,268","174,737,413,620","3,465","3,500","3,410","3,500",2024/09/11
"81,093,255","23,425",-25,-0.71,2,"50,429,268","175,241,706,300","3,475","3,535","3,435","3,530",2024/09/10
"64,457,980","18,436",-45,-1.27,2,"50,429,268","176,502,438,000","3,500","3,540","3,470","3,495",2024/09/09
"172,934,545","49,554",-25,-0.70,2,"50,429,268","178,771,755,060","3,545","3,570","3,410","3,530",2024/09/06
"271,197,725","76,156",-70,-1.92,2,"50,429,268","180,032,486,760","3,570","3,670","3,495","3,640",2024/09/05
"322,265,800","88,446",-140,-3.70,2,"50,429,268","183,562,535,520","3,640","3,750","3,600","3,730",2024/09/04
"102,586,580","27,209",-20,-0.53,2,"50,429,268","190,622,633,040","3,780","3,845","3,730","3,790",2024/09/03
"64,324,785","17,028",-10,-0.26,2,"50,429,268","191,631,218,400","3,800","3,810","3,750","3,810",2024/09/02
"80,367,645","21,235",-10,-0.26,2,"50,429,268","192,135,511,080","3,810","3,820","3,765","3,820",2024/08/30
"121,357,365","32,094",-15,-0.39,2,"50,429,268","192,639,803,760","3,820","3,830","3,755","3,820",2024/08/29
"395,900,080","104,364",-15,-0.39,2,"50,429,268","193,396,242,780","3,835","3,880","3,730","3,880",2024/08/28
"697,101,465","182,491",-35,-0.90,2,"50,429,268","194,152,681,800","3,850","3,925","3,730","3,925",2024/08/27
"4,218,303,085","1,052,045",55,1.44,1,"50,429,268","195,917,706,180","3,885","4,460","3,675","3,850",2024/08/26
"101,581,765","26,809",10,0.26,1,"50,429,268","193,144,096,440","3,830","3,865","3,740","3,780",2024/08/23
"67,316,235","17,718",10,0.26,1,"50,429,268","192,639,803,760","3,820","3,850","3,765","3,800",2024/08/22
"45,210,880","11,932",0,0.00,3,"50,429,268","192,135,511,080","3,810","3,810","3,765","3,775",2024/08/21
"318,924,930","84,486",85,2.28,1,"50,429,268","192,135,511,080","3,810","3,850","3,680","3,685",2024/08/20
"114,283,140","30,976",0,0.00,3,"50,429,268","187,849,023,300","3,725","3,725","3,660","3,700",2024/08/19
"32,584,655","8,783",5,0.13,1,"50,429,268","187,849,023,300","3,725","3,740","3,685","3,720",2024/08/16
"151,879,950","41,320",0,0.00,3,"50,429,268","187,596,876,960","3,720","3,750","3,550","3,735",2024/08/14
"124,233,135","33,485",-45,-1.20,2,"50,429,268","187,596,876,960","3,720","3,775","3,650","3,765",2024/08/13
"130,122,835","35,198",90,2.45,1,"50,429,268","189,866,194,020","3,765","3,770","3,655","3,700",2024/08/12
"174,786,695","47,350",10,0.27,1,"50,429,268","185,327,559,900","3,675","3,730","3,630","3,630",2024/08/09
"103,413,015","28,586",10,0.27,1,"50,429,268","184,823,267,220","3,665","3,685","3,560","3,655",2024/08/08
"139,686,280","38,511",30,0.83,1,"50,429,268","184,318,974,540","3,655","3,685","3,555","3,555",2024/08/07
"227,332,415","62,715",10,0.28,1,"50,429,268","182,806,096,500","3,625","3,720","3,550","3,550",2024/08/06
"329,673,660","90,955",-270,-6.95,2,"50,429,268","182,301,803,820","3,615","3,845","3,405","3,845",2024/08/05
"151,647,290","39,294",-35,-0.89,2,"50,429,268","195,917,706,180","3,885","3,905","3,825","3,880",2024/08/02
"69,838,440","17,888",25,0.64,1,"50,429,268","197,682,730,560","3,920","3,920","3,885","3,885",2024/08/01
"156,303,190","40,150",-35,-0.89,2,"50,429,268","196,421,998,860","3,895","3,950","3,860","3,880",2024/07/31
"176,946,185","45,168",-5,-0.13,2,"50,429,268","198,187,023,240","3,930","3,950","3,870","3,950",2024/07/30
"192,638,360","49,448",95,2.47,1,"50,429,268","198,439,169,580","3,935","3,950","3,805","3,840",2024/07/29
"179,719,240","46,850",10,0.26,1,"50,429,268","193,648,389,120","3,840","3,860","3,800","3,800",2024/07/26
"183,535,795","48,430",-5,-0.13,2,"50,429,268","193,144,096,440","3,830","3,835","3,765","3,785",2024/07/25
"184,058,585","48,388",10,0.26,1,"50,429,268","193,396,242,780","3,835","3,850","3,775","3,825",2024/07/24
"149,970,385","39,285",-10,-0.26,2,"50,429,268","192,891,950,100","3,825","3,870","3,790","3,810",2024/07/23
"278,042,300","72,489",-75,-1.92,2,"50,429,268","193,396,242,780","3,835","3,895","3,800","3,895",2024/07/22
"108,401,285","28,057",20,0.51,1,"50,429,268","197,178,437,880","3,910","3,915","3,830","3,890",2024/07/19
"208,279,605","54,496",-10,-0.26,2,"50,429,268","196,169,852,520","3,890","3,910","3,780","3,820",2024/07/18
"188,948,650","48,589",10,0.26,1,"50,429,268","196,674,145,200","3,900","3,920","3,850","3,895",2024/07/17
"357,572,990","92,445",100,2.64,1,"50,429,268","196,169,852,520","3,890","3,945","3,750","3,795",2024/07/16
"375,262,725","100,190",150,4.12,1,"50,429,268","191,126,925,720","3,790","3,790","3,620","3,640",2024/07/15
"93,520,565","25,924",10,0.28,1,"50,429,268","183,562,535,520","3,640","3,640","3,580","3,630",2024/07/12
"443,158,365","122,176",150,4.31,1,"50,429,268","183,058,242,840","3,630","3,745","3,455","3,480",2024/07/11
"89,228,500","25,979",40,1.16,1,"50,429,268","175,493,852,640","3,480","3,485","3,410","3,450",2024/07/10
"117,757,190","34,324",10,0.29,1,"50,429,268","173,476,681,920","3,440","3,445","3,405","3,425",2024/07/09
"69,309,510","20,378",0,0.00,3,"50,429,268","172,972,389,240","3,430","3,465","3,385","3,465",2024/07/08
"124,793,005","36,753",15,0.44,1,"50,429,268","172,972,389,240","3,430","3,475","3,375","3,415",2024/07/05
"39,706,605","11,694",-5,-0.15,2,"50,429,268","172,215,950,220","3,415","3,460","3,380","3,460",2024/07/04
"157,215,115","46,273",-25,-0.73,2,"50,429,268","172,468,096,560","3,420","3,450","3,370","3,450",2024/07/03
"149,269,355","43,895",-5,-0.14,2,"50,429,268","173,728,828,260","3,445","3,450","3,365","3,450",2024/07/02
"126,981,760","37,221",-15,-0.43,2,"50,429,268","173,980,974,600","3,450","3,465","3,380","3,465",2024/07/01
"179,468,790","52,354",65,1.91,1,"50,429,268","174,737,413,620","3,465","3,470","3,380","3,410",2024/06/28
"163,248,215","48,266",-5,-0.15,2,"50,429,268","171,459,511,200","3,400","3,435","3,365","3,435",2024/06/27
"111,196,460","32,754",10,0.29,1,"50,429,268","171,711,657,540","3,405","3,415","3,380","3,415",2024/06/26
"128,387,740","37,973",5,0.15,1,"50,429,268","171,207,364,860","3,395","3,410","3,360","3,390",2024/06/25
"87,990,965","25,993",-5,-0.15,2,"50,429,268","170,955,218,520","3,390","3,400","3,370","3,395",2024/06/24
"164,662,020","48,531",-5,-0.15,2,"50,429,268","171,207,364,860","3,395","3,445","3,370","3,430",2024/06/21
"90,125,805","26,602",-10,-0.29,2,"50,429,268","171,459,511,200","3,400","3,450","3,370","3,450",2024/06/20
"97,143,010","28,604",0,0.00,3,"50,429,268","171,963,803,880","3,410","3,440","3,380","3,440",2024/06/19
"152,246,490","44,925",5,0.15,1,"50,429,268","171,963,803,880","3,410","3,440","3,360","3,360",2024/06/18
"89,382,930","26,321",-5,-0.15,2,"50,429,268","171,711,657,540","3,405","3,425","3,360","3,360",2024/06/17
"78,765,590","23,270",25,0.74,1,"50,429,268","171,963,803,880","3,410","3,410","3,360","3,390",2024/06/14
"355,224,175","104,912",0,0.00,3,"50,429,268","170,703,072,180","3,385","3,465","3,350","3,385",2024/06/13
"285,259,410","83,842",-55,-1.60,2,"50,429,268","170,703,072,180","3,385","3,545","3,375","3,410",2024/06/12
"274,389,955","79,404",-45,-1.29,2,"50,429,268","173,476,681,920","3,440","3,510","3,435","3,450",2024/06/11
"179,658,145","51,536",-65,-1.83,2,"50,429,268","175,745,998,980","3,485","3,550","3,465","3,550",2024/06/10
"197,276,655","55,412",-20,-0.56,2,"50,429,268","179,023,901,400","3,550","3,600","3,540","3,565",2024/06/07
"110,971,210","31,068",-20,-0.56,2,"50,429,268","180,032,486,760","3,570","3,590","3,540","3,560",2024/06/05
"232,897,670","65,044",-35,-0.97,2,"50,429,268","181,041,072,120","3,590","3,640","3,560","3,610",2024/06/04
"199,447,695","55,068",-15,-0.41,2,"50,429,268","182,806,096,500","3,625","3,670","3,595","3,630",2024/06/03
"164,664,075","45,398",20,0.55,1,"50,429,268","183,562,535,520","3,640","3,685","3,595","3,625",2024/05/31
"87,324,740","24,277",-5,-0.14,2,"50,429,268","182,553,950,160","3,620","3,640","3,545","3,615",2024/05/30
"109,011,395","30,348",5,0.14,1,"50,429,268","182,806,096,500","3,625","3,640","3,560","3,620",2024/05/29
"366,309,425","103,173",-5,-0.14,2,"50,429,268","182,553,950,160","3,620","3,645","3,505","3,555",2024/05/28
"457,839,865","128,008",-40,-1.09,2,"50,429,268","182,806,096,500","3,625","3,665","3,530","3,665",2024/05/27
"834,920,815","225,040",-85,-2.27,2,"50,429,268","184,823,267,220","3,665","3,895","3,590","3,705",2024/05/24
"111,910,215","30,179",0,0.00,3,"50,429,268","189,109,755,000","3,750","3,750","3,685","3,720",2024/05/23
"177,008,200","47,529",-5,-0.13,2,"50,429,268","189,109,755,000","3,750","3,770","3,700","3,760",2024/05/22
"245,115,835","65,760",-15,-0.40,2,"50,429,268","189,361,901,340","3,755","3,780","3,700","3,770",2024/05/21
"56,797,095","15,090",-20,-0.53,2,"50,429,268","190,118,340,360","3,770","3,790","3,750","3,790",2024/05/20
"390,009,830","103,246",-10,-0.26,2,"50,429,268","191,126,925,720","3,790","3,900","3,710","3,755",2024/05/17
"207,250,805","54,976",0,0.00,3,"50,429,268","191,631,218,400","3,800","3,840","3,725","3,755",2024/05/16
"196,363,315","52,243",110,2.98,1,"50,429,268","191,631,218,400","3,800","3,840","3,675","3,675",2024/05/14
"257,360,200","69,504",-120,-3.15,2,"50,429,268","186,083,998,920","3,690","3,805","3,665","3,800",2024/05/13
"475,736,535","124,375",5,0.13,1,"50,429,268","192,135,511,080","3,810","3,920","3,760","3,805",2024/05/10
"159,724,670","42,130",-10,-0.26,2,"50,429,268","191,883,364,740","3,805","3,830","3,755","3,815",2024/05/09
"105,498,430","27,690",0,0.00,3,"50,429,268","192,387,657,420","3,815","3,825","3,775","3,775",2024/05/08
"200,381,260","52,981",-15,-0.39,2,"50,429,268","192,387,657,420","3,815","3,850","3,755","3,820",2024/05/07
"235,763,645","62,178",15,0.39,1,"50,429,268","193,144,096,440","3,830","3,850","3,755","3,780",2024/05/03
"261,057,780","68,174",-100,-2.55,2,"50,429,268","192,387,657,420","3,815","3,895","3,800","3,855",2024/05/02
"392,903,810","100,753",35,0.90,1,"50,429,268","197,430,584,220","3,915","3,950","3,835","3,915",2024/04/30
"346,536,640","89,318",40,1.04,1,"50,429,268","195,665,559,840","3,880","3,935","3,815","3,830",2024/04/29
"238,248,030","62,372",-10,-0.26,2,"50,429,268","193,648,389,120","3,840","3,860","3,800","3,815",2024/04/26
"407,214,920","105,726",25,0.65,1,"50,429,268","194,152,681,800","3,850","3,935","3,770","3,790",2024/04/25
"513,365,075","136,051",95,2.55,1,"50,429,268","192,891,950,100","3,825","3,875","3,670","3,720",2024/04/24
"617,406,140","166,540",115,3.18,1,"50,429,268","188,101,169,640","3,730","3,800","3,575","3,580",2024/04/23
"726,463,675","203,624",25,0.70,1,"50,429,268","182,301,803,820","3,615","3,695","3,470","3,680",2024/04/22
"487,825,240","137,084",-20,-0.55,2,"50,429,268","181,041,072,120","3,590","3,630","3,465","3,620",2024/04/19
"415,072,685","117,806",200,5.87,1,"50,429,268","182,049,657,480","3,610","3,610","3,405","3,410",2024/04/18
"949,769,255","269,482",15,0.44,1,"50,429,268","171,963,803,880","3,410","3,630","3,395","3,395",2024/04/17
"209,804,915","62,591",35,1.04,1,"50,429,268","171,207,364,860","3,395","3,415","3,310","3,315",2024/04/16
"200,801,230","60,039",0,0.00,3,"50,429,268","169,442,340,480","3,360","3,400","3,205","3,350",2024/04/15
"583,266,545","174,141",-65,-1.90,2,"50,429,268","169,442,340,480","3,360","3,490","3,260","3,405",2024/04/12
"199,388,790","58,009",-40,-1.15,2,"50,429,268","172,720,242,900","3,425","3,475","3,410","3,445",2024/04/11
"452,378,305","130,479",0,0.00,3,"50,429,268","174,737,413,620","3,465","3,535","3,430","3,430",2024/04/09
"478,720,490","137,977",55,1.61,1,"50,429,268","174,737,413,620","3,465","3,530","3,405","3,455",2024/04/08
"295,718,420","86,882",-30,-0.87,2,"50,429,268","171,963,803,880","3,410","3,450","3,370","3,395",2024/04/05
"173,744,905","50,862",10,0.29,1,"50,429,268","173,476,681,920","3,440","3,445","3,395","3,400",2024/04/04
"267,504,465","78,503",-5,-0.15,2,"50,429,268","172,972,389,240","3,430","3,455","3,360","3,435",2024/04/03
"465,690,630","137,490",-50,-1.43,2,"50,429,268","173,224,535,580","3,435","3,485","3,360","3,440",2024/04/02
"910,625,755","268,644",-55,-1.55,2,"50,429,268","175,745,998,980","3,485","3,500","3,260","3,460",2024/04/01
"4,205,390,355","1,155,287",-55,-1.53,2,"50,429,268","178,519,608,720","3,540","3,945","3,430","3,735",2024/03/29
"2,938,073,195","831,478",430,13.59,1,"50,429,268","181,293,218,460","3,595","3,595","3,155","3,165",2024/03/28
"319,269,535","101,090",5,0.16,1,"50,429,268","159,608,633,220","3,165","3,195","3,130","3,160",2024/03/27
"648,220,720","205,095",-50,-1.56,2,"50,429,268","159,356,486,880","3,160","3,255","3,115","3,175",2024/03/26
"1,453,255,180","460,378",-145,-4.32,2,"50,429,268","161,877,950,280","3,210","3,290","3,015","3,055",2024/03/25
0,0,0,0.00,0,"50,429,268","169,190,194,140","3,355",0,0,0,2024/03/22
"751,790,355","225,483",-65,-1.90,2,"50,429,268","169,190,194,140","3,355","3,440","3,265","3,400",2024/03/21
"333,434,140","96,804",-5,-0.15,2,"50,429,268","172,468,096,560","3,420","3,500","3,405","3,450",2024/03/20
"567,144,320","163,588",-125,-3.52,2,"50,429,268","172,720,242,900","3,425","3,590","3,415","3,500",2024/03/19
"462,283,600","130,787",-75,-2.07,2,"50,429,268","179,023,901,400","3,550","3,655","3,440","3,635",2024/03/18
"2,129,627,675","585,268",-155,-4.10,2,"50,429,268","182,806,096,500","3,625","3,770","3,615","3,720",2024/03/15
"850,931,235","228,063",70,1.89,1,"50,429,268","190,622,633,040","3,780","3,785","3,680","3,680",2024/03/14
"523,889,230","140,824",50,1.37,1,"50,429,268","187,092,584,280","3,710","3,780","3,625","3,625",2024/03/13
"564,157,255","155,278",20,0.55,1,"50,429,268","184,571,120,880","3,660","3,675","3,585","3,640",2024/03/12
"479,919,880","133,194",60,1.68,1,"50,429,268","183,562,535,520","3,640","3,655","3,550","3,635",2024/03/11
"524,525,270","146,815",85,2.43,1,"50,429,268","180,536,779,440","3,580","3,635","3,515","3,515",2024/03/08
"750,052,205","212,232",-130,-3.59,2,"50,429,268","176,250,291,660","3,495","3,660","3,495","3,650",2024/03/07
"472,943,610","130,520",-45,-1.23,2,"50,429,268","182,806,096,500","3,625","3,725","3,590","3,660",2024/03/06
"533,400,875","143,767",-95,-2.52,2,"50,429,268","185,075,413,560","3,670","3,775","3,665","3,745",2024/03/05
"309,297,620","81,691",-35,-0.92,2,"50,429,268","189,866,194,020","3,765","3,845","3,720","3,845",2024/03/04
"445,355,595","116,608",-40,-1.04,2,"50,429,268","191,631,218,400","3,800","3,880","3,790","3,810",2024/02/29
"513,518,075","134,111",25,0.66,1,"50,429,268","193,648,389,120","3,840","3,870","3,760","3,765",2024/02/28
"854,239,440","224,363",-75,-1.93,2,"50,429,268","192,387,657,420","3,815","3,875","3,765","3,850",2024/02/27
"993,559,950","251,866",-115,-2.87,2,"50,429,268","196,169,852,520","3,890","4,075","3,890","4,005",2024/02/26
"456,314,790","113,988",5,0.13,1,"50,429,268","201,969,218,340","4,005","4,035","3,955","4,000",2024/02/23
"611,055,845","154,384",-10,-0.25,2,"50,429,268","201,717,072,000","4,000","4,010","3,925","4,000",2024/02/22
"777,129,100","194,009",-20,-0.50,2,"50,429,268","202,221,364,680","4,010","4,050","3,985","4,010",2024/02/21
"743,715,225","184,266",-35,-0.86,2,"50,429,268","203,229,950,040","4,030","4,095","4,010","4,095",2024/02/20
"901,758,405","223,121",50,1.25,1,"50,429,268","204,994,974,420","4,065","4,105","3,955","4,015",2024/02/19
"754,930,110","189,426",10,0.25,1,"50,429,268","202,473,511,020","4,015","4,035","3,965","4,035",2024/02/16
"1,432,718,240","358,261",-40,-0.99,2,"50,429,268","201,969,218,340","4,005","4,070","3,980","4,070",2024/02/15
"627,235,500","155,681",-25,-0.61,2,"50,429,268","203,986,389,060","4,045","4,075","3,995","4,020",2024/02/14
"762,027,720","188,406",25,0.62,1,"50,429,268","205,247,120,760","4,070","4,085","4,015","4,050",2024/02/13
"746,216,125","184,315",-45,-1.10,2,"50,429,268","203,986,389,060","4,045","4,155","4,010","4,095",2024/02/08
"779,311,640","192,989",60,1.49,1,"50,429,268","206,255,706,120","4,090","4,095","3,975","4,030",2024/02/07
"1,019,002,255","250,146",-170,-4.05,2,"50,429,268","203,229,950,040","4,030","4,200","4,030","4,200",2024/02/06
"917,020,610","221,175",15,0.36,1,"50,429,268","211,802,925,600","4,200","4,235","4,055","4,185",2024/02/05
"1,514,248,945","365,353",-20,-0.48,2,"50,429,268","211,046,486,580","4,185","4,255","4,060","4,205",2024/02/02
"1,138,410,675","276,039",65,1.57,1,"50,429,268","212,055,071,940","4,205","4,205","3,990","4,140",2024/02/01
"1,476,236,585","363,733",120,2.99,1,"50,429,268","208,777,169,520","4,140","4,145","3,965","3,965",2024/01/31
"781,461,955","195,451",60,1.52,1,"50,429,268","202,725,657,360","4,020","4,050","3,935","3,990",2024/01/30
"734,097,325","186,602",60,1.54,1,"50,429,268","199,699,901,280","3,960","4,000","3,850","3,920",2024/01/29
"549,794,565","142,020",110,2.90,1,"50,429,268","196,674,145,200","3,900","3,910","3,780","3,785",2024/01/26
"397,088,720","106,320",-15,-0.39,2,"50,429,268","191,126,925,720","3,790","3,795","3,700","3,755",2024/01/25
"372,044,090","98,426",-55,-1.42,2,"50,429,268","191,883,364,740","3,805","3,830","3,750","3,825",2024/01/24
"837,122,935","219,176",30,0.78,1,"50,429,268","194,656,974,480","3,860","3,900","3,750","3,830",2024/01/23
"774,800,665","201,986",-170,-4.25,2,"50,429,268","193,144,096,440","3,830","4,000","3,780","3,955",2024/01/22
"864,235,005","216,190",-40,-0.99,2,"50,429,268","201,717,072,000","4,000","4,100","3,950","4,040",2024/01/19
"1,591,530,485","390,328",0,0.00,3,"50,429,268","203,734,242,720","4,040","4,250","3,940","4,000",2024/01/18
"812,713,950","201,561",-85,-2.06,2,"50,429,268","203,734,242,720","4,040","4,165","3,990","4,165",2024/01/17
"1,696,177,630","404,930",-105,-2.48,2,"50,429,268","208,020,730,500","4,125","4,365","4,110","4,195",2024/01/16
"2,466,101,650","586,209",-170,-3.86,2,"50,429,268","213,315,803,640","4,230","4,380","4,150","4,375",2024/01/15
"5,324,455,785","1,191,390",-445,-9.18,2,"50,429,268","221,888,779,200","4,400","4,805","4,370","4,800",2024/01/12
