ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,457,187,620","326,212",-15,-0.34,2,"13,653,263","60,688,754,035","4,445","4,540","4,385","4,460",2024/10/28
"2,714,846,520","595,108",-180,-3.88,2,"13,653,263","60,893,552,980","4,460","4,820","4,405","4,740",2024/10/25
"3,166,574,905","662,446",-470,-9.20,2,"13,653,263","63,351,140,320","4,640","5,040","4,585","5,020",2024/10/24
"6,939,846,200","1,346,133",-470,-8.42,2,"13,653,263","69,768,173,930","5,110","5,480","5,060","5,440",2024/10/23
"1,893,442,370","325,731",-620,-10.00,2,"13,653,263","76,185,207,540","5,580","6,220","5,580","6,200",2024/10/22
"1,975,500,440","323,702",-120,-1.90,2,"13,653,263","84,650,230,600","6,200","6,330","6,010","6,280",2024/10/21
"3,491,657,590","532,561",-580,-8.41,2,"13,653,263","86,288,622,160","6,320","6,950","6,320","6,950",2024/10/18
"2,623,799,810","371,504",-180,-2.54,2,"13,653,263","94,207,514,700","6,900","7,260","6,890","7,120",2024/10/17
"3,388,105,020","471,596",-480,-6.35,2,"13,653,263","96,665,102,040","7,080","7,450","7,030","7,310",2024/10/16
"9,986,161,420","1,282,388",10,0.13,1,"13,653,263","103,218,668,280","7,560","8,190","7,500","7,720",2024/10/15
"4,732,118,980","605,771",-260,-3.33,2,"13,653,263","103,082,135,650","7,550","8,120","7,550","7,820",2024/10/14
"5,202,286,510","639,605",-580,-6.91,2,"13,653,263","106,631,984,030","7,810","8,460","7,800","8,320",2024/10/11
"12,571,370,050","1,453,148",50,0.60,1,"13,653,263","114,550,876,570","8,390","9,160","8,310","8,520",2024/10/10
"7,857,427,050","913,227",-370,-4.25,2,"13,653,263","113,868,213,420","8,340","8,850","8,280","8,600",2024/10/08
"19,448,268,460","2,209,890",220,2.59,1,"13,653,263","118,919,920,730","8,710","9,100","8,600","8,700",2024/10/07
"22,410,102,520","2,559,150",0,0.00,3,"13,653,263","115,916,202,870","8,490","9,150","8,360","8,360",2024/10/04
"62,252,608,470","6,787,813",-390,-4.39,2,"13,653,263","115,916,202,870","8,490","9,770","8,100","8,480",2024/10/02
"20,004,714,720","2,148,306","-1,330",-13.03,2,"13,653,263","121,240,975,440","8,880","10,020","8,880","9,910",2024/09/30
"58,007,066,530","5,295,936",-970,-8.68,2,"13,653,263","139,399,815,230","10,210","11,650","9,990","11,090",2024/09/27
"326,380,947,690","29,247,239","1,780",18.94,1,"13,653,263","152,643,480,340","11,180","12,080","9,170","9,230",2024/09/26
"39,160,682,880","3,840,754","-1,700",-15.32,2,"13,653,263","128,340,672,200","9,400","11,060","9,390","10,900",2024/09/25
"188,801,922,930","15,532,901",200,1.83,1,"13,653,263","151,551,219,300","11,100","13,120","11,010","11,980",2024/09/24
"793,270,714,970","52,554,085","3,900",55.71,1,"13,653,263","148,820,566,700","10,900","18,370","10,550","18,000",2024/09/23
