ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"30,612,864,800","2,592,344",710,6.73,1,"12,918,962","145,467,512,120","11,260","12,680","10,350","10,350",2024/09/04
"557,339,330","52,219",30,0.29,1,"12,918,962","136,295,049,100","10,550","10,960","10,410","10,520",2024/09/03
"760,356,290","71,714",-480,-4.36,2,"12,918,962","135,907,480,240","10,520","11,040","10,450","11,020",2024/09/02
"525,352,040","48,846",500,4.76,1,"12,918,962","142,108,582,000","11,000","11,000","10,580","10,600",2024/08/30
"1,047,371,990","98,529",-160,-1.50,2,"12,918,962","135,649,101,000","10,500","10,980","10,480","10,660",2024/08/29
"1,492,926,240","137,258",40,0.38,1,"12,918,962","137,716,134,920","10,660","11,210","10,420","10,810",2024/08/28
"1,549,252,670","143,466",-240,-2.21,2,"12,918,962","137,199,376,440","10,620","11,370","10,420","10,880",2024/08/27
"2,578,753,060","241,376",940,9.48,1,"12,918,962","140,299,927,320","10,860","11,320","9,850","9,850",2024/08/26
"690,456,590","70,029",10,0.10,1,"12,918,962","128,156,103,040","9,920","10,090","9,500","9,910",2024/08/23
"910,566,420","89,792",-100,-1.00,2,"12,918,962","128,026,913,420","9,910","10,480","9,840","10,110",2024/08/22
"631,639,670","62,656",-80,-0.79,2,"12,918,962","129,318,809,620","10,010","10,370","9,880","10,200",2024/08/21
"578,406,820","57,268",200,2.02,1,"12,918,962","130,352,326,580","10,090","10,270","9,860","9,860",2024/08/20
"646,148,280","65,056",-230,-2.27,2,"12,918,962","127,768,534,180","9,890","10,120","9,870","10,120",2024/08/19
"505,081,180","50,296",160,1.61,1,"12,918,962","130,739,895,440","10,120","10,180","9,950","10,110",2024/08/16
"488,410,520","48,990",0,0.00,3,"12,918,962","128,672,861,520","9,960","10,100","9,830","10,000",2024/08/14
"731,215,220","73,660",-280,-2.73,2,"12,918,962","128,672,861,520","9,960","10,600","9,740","10,500",2024/08/13
"592,130,300","57,999",240,2.40,1,"12,918,962","132,290,170,880","10,240","10,380","10,040","10,040",2024/08/12
"621,362,710","61,345",10,0.10,1,"12,918,962","129,189,620,000","10,000","10,310","9,970","10,210",2024/08/09
"717,382,330","71,275",-200,-1.96,2,"12,918,962","129,060,430,380","9,990","10,300","9,890","10,110",2024/08/08
"705,866,730","69,985",590,6.15,1,"12,918,962","131,644,222,780","10,190","10,240","9,440","9,440",2024/08/07
"1,379,569,170","146,589",850,9.71,1,"12,918,962","124,022,035,200","9,600","9,740","8,830","8,830",2024/08/06
"3,898,993,100","403,500","-2,140",-19.65,2,"12,918,962","113,040,917,500","8,750","10,650","8,330","10,410",2024/08/05
"1,526,709,790","137,390",-900,-7.63,2,"12,918,962","140,687,496,180","10,890","11,620","10,800","11,500",2024/08/02
"349,529,770","29,569",-30,-0.25,2,"12,918,962","152,314,561,980","11,790","11,950","11,700","11,730",2024/08/01
"1,110,179,280","93,985",-370,-3.04,2,"12,918,962","152,702,130,840","11,820","12,250","11,600","12,190",2024/07/31
"765,590,430","63,579",60,0.49,1,"12,918,962","157,482,146,780","12,190","12,220","11,850","12,110",2024/07/30
"788,792,290","64,986",370,3.15,1,"12,918,962","156,707,009,060","12,130","12,380","11,760","11,770",2024/07/29
"1,007,066,530","85,410",360,3.16,1,"12,918,962","151,926,993,120","11,760","12,100","11,400","11,400",2024/07/26
"1,111,784,350","94,514",-630,-5.24,2,"12,918,962","147,276,166,800","11,400","12,130","11,330","11,800",2024/07/25
"1,005,742,740","83,091",80,0.67,1,"12,918,962","155,415,112,860","12,030","12,360","11,940","12,120",2024/07/24
"851,721,440","70,566",-40,-0.33,2,"12,918,962","154,381,595,900","11,950","12,240","11,900","12,020",2024/07/23
"1,315,806,490","108,951",-660,-5.22,2,"12,918,962","154,898,354,380","11,990","12,720","11,860","12,650",2024/07/22
"901,423,560","71,989",170,1.36,1,"12,918,962","163,424,869,300","12,650","12,750","12,210","12,480",2024/07/19
"1,378,850,150","113,494",360,2.97,1,"12,918,962","161,228,645,760","12,480","12,480","11,700","11,950",2024/07/18
"1,181,726,910","95,593",-350,-2.81,2,"12,918,962","156,577,819,440","12,120","12,680","12,110","12,600",2024/07/17
"949,516,870","76,827",-80,-0.64,2,"12,918,962","161,099,456,140","12,470","12,620","12,120","12,620",2024/07/16
"1,331,253,170","105,956",-90,-0.71,2,"12,918,962","162,132,973,100","12,550","12,740","12,440","12,690",2024/07/15
"1,636,577,920","132,266",570,4.72,1,"12,918,962","163,295,679,680","12,640","12,640","11,900","11,990",2024/07/12
"1,294,100,020","106,711",-430,-3.44,2,"12,918,962","155,931,871,340","12,070","12,460","11,910","12,460",2024/07/11
"1,762,340,240","142,371",100,0.81,1,"12,918,962","161,487,025,000","12,500","12,560","12,060","12,330",2024/07/10
"3,247,494,410","265,372",730,6.26,1,"12,918,962","160,195,128,800","12,400","12,510","11,500","11,510",2024/07/09
"2,284,565,720","193,828",430,3.83,1,"12,918,962","150,764,286,540","11,670","12,130","11,390","11,490",2024/07/08
"2,149,257,870","193,293",750,7.15,1,"12,918,962","145,209,132,880","11,240","11,430","10,480","10,520",2024/07/05
"1,937,360,230","185,183",-320,-2.96,2,"12,918,962","135,519,911,380","10,490","10,810","10,290","10,810",2024/07/04
"1,033,232,600","95,216",-210,-1.91,2,"12,918,962","139,653,979,220","10,810","11,090","10,750","11,000",2024/07/03
"1,077,247,540","96,862",-480,-4.17,2,"12,918,962","142,366,961,240","11,020","11,770","10,900","11,450",2024/07/02
"2,336,970,460","207,292",750,6.98,1,"12,918,962","148,568,063,000","11,500","11,680","10,690","11,000",2024/07/01
"1,268,342,970","117,978",130,1.22,1,"12,918,962","138,878,841,500","10,750","11,150","10,540","10,650",2024/06/28
"739,790,150","68,705",-210,-1.94,2,"12,918,962","137,199,376,440","10,620","10,970","10,620","10,750",2024/06/27
"1,153,516,800","105,791",-300,-2.70,2,"12,918,962","139,912,358,460","10,830","11,300","10,790","11,300",2024/06/26
"870,920,160","78,300",-90,-0.80,2,"12,918,962","143,788,047,060","11,130","11,490","10,890","11,260",2024/06/25
"1,365,365,400","118,662",-640,-5.40,2,"12,918,962","144,950,753,640","11,220","11,990","11,210","11,850",2024/06/24
"794,880,500","66,596",-200,-1.66,2,"12,918,962","153,218,889,320","11,860","12,190","11,800","12,060",2024/06/21
"1,260,379,060","104,248",40,0.33,1,"12,918,962","155,802,681,720","12,060","12,330","11,900","12,020",2024/06/20
"1,389,295,990","114,237",-480,-3.84,2,"12,918,962","155,285,923,240","12,020","12,650","12,000","12,470",2024/06/19
"1,458,113,470","119,637",130,1.05,1,"12,918,962","161,487,025,000","12,500","12,620","11,850","12,370",2024/06/18
"1,044,685,850","85,736",80,0.65,1,"12,918,962","159,807,559,940","12,370","12,430","11,950","11,970",2024/06/17
"1,462,095,570","121,327",320,2.67,1,"12,918,962","158,774,042,980","12,290","12,380","11,700","12,290",2024/06/14
"1,514,074,090","123,568",110,0.93,1,"12,918,962","154,639,975,140","11,970","12,590","11,970","12,250",2024/06/13
"1,605,188,200","133,158",-440,-3.58,2,"12,918,962","153,218,889,320","11,860","12,480","11,850","12,460",2024/06/12
"1,253,284,260","100,261",-310,-2.46,2,"12,918,962","158,903,232,600","12,300","12,800","11,800","12,610",2024/06/11
"1,308,057,380","104,378",-330,-2.55,2,"12,918,962","162,908,110,820","12,610","12,850","12,410","12,720",2024/06/10
"1,143,170,990","88,219",-60,-0.46,2,"12,918,962","167,171,368,280","12,940","13,120","12,800","13,010",2024/06/07
"1,668,536,260","131,509",220,1.72,1,"12,918,962","167,946,506,000","13,000","13,120","12,410","12,890",2024/06/05
"1,891,481,370","146,169",60,0.47,1,"12,918,962","165,104,334,360","12,780","13,170","12,550","12,920",2024/06/04
"1,696,645,680","133,139",540,4.43,1,"12,918,962","164,329,196,640","12,720","12,950","12,230","12,230",2024/06/03
"977,097,260","79,617",-150,-1.22,2,"12,918,962","157,352,957,160","12,180","12,690","12,100","12,300",2024/05/31
"833,662,690","67,141",-150,-1.20,2,"12,918,962","159,290,801,460","12,330","12,590","12,270","12,350",2024/05/30
"1,228,919,050","97,001",-350,-2.73,2,"12,918,962","161,228,645,760","12,480","12,940","12,480","12,850",2024/05/29
"1,825,811,740","141,315",170,1.34,1,"12,918,962","165,750,282,460","12,830","13,170","12,580","12,680",2024/05/28
"2,795,458,400","223,252",-340,-2.62,2,"12,918,962","163,554,058,920","12,660","13,000","12,260","12,970",2024/05/27
"2,426,138,980","185,317",-580,-4.27,2,"12,918,962","167,946,506,000","13,000","13,480","12,890","13,310",2024/05/24
"1,641,421,820","120,181",-340,-2.44,2,"12,918,962","175,439,503,960","13,580","13,900","13,550","13,900",2024/05/23
"2,006,320,230","143,487",-450,-3.13,2,"12,918,962","179,831,951,040","13,920","14,370","13,660","14,100",2024/05/22
"3,704,646,910","262,188",560,4.06,1,"12,918,962","185,645,483,940","14,370","14,930","13,450","13,950",2024/05/21
"2,549,488,040","182,585",-580,-4.03,2,"12,918,962","178,410,865,220","13,810","14,390","13,650","14,380",2024/05/20
"2,903,666,110","203,390",-430,-2.90,2,"12,918,962","185,903,863,180","14,390","14,610","13,900","14,610",2024/05/17
"2,223,735,980","147,550",50,0.34,1,"12,918,962","191,459,016,840","14,820","15,300","14,790","14,990",2024/05/16
"1,349,050,560","91,943",470,3.29,1,"12,918,962","190,813,068,740","14,770","14,880","14,400","14,600",2024/05/14
"3,037,370,290","210,438",-700,-4.67,2,"12,918,962","184,741,156,600","14,300","14,990","14,200","14,990",2024/05/13
"2,723,149,800","178,157",-630,-4.03,2,"12,918,962","193,784,430,000","15,000","15,890","14,990","15,700",2024/05/10
"3,192,199,920","201,978",-330,-2.07,2,"12,918,962","201,923,376,060","15,630","16,330","15,420","16,300",2024/05/09
"3,246,825,870","203,398",-110,-0.68,2,"12,918,962","206,186,633,520","15,960","16,360","15,600","16,170",2024/05/08
"4,362,796,840","272,478",580,3.74,1,"12,918,962","207,607,719,340","16,070","16,180","15,630","15,630",2024/05/07
"3,141,267,580","200,566",290,1.91,1,"12,918,962","200,114,721,380","15,490","15,920","15,280","15,360",2024/05/03
"2,529,803,920","164,901",-500,-3.18,2,"12,918,962","196,368,222,400","15,200","15,800","15,100","15,620",2024/05/02
"3,018,895,940","190,183",-180,-1.13,2,"12,918,962","202,827,703,400","15,700","16,110","15,640","15,690",2024/04/30
"3,946,013,170","246,633",190,1.21,1,"12,918,962","205,153,116,560","15,880","16,250","15,650","15,700",2024/04/29
"4,377,380,490","282,103",300,1.95,1,"12,918,962","202,698,513,780","15,690","15,910","14,830","15,400",2024/04/26
"3,499,459,330","223,001",-200,-1.28,2,"12,918,962","198,822,825,180","15,390","16,200","15,390","15,690",2024/04/25
"3,324,707,050","212,236",110,0.71,1,"12,918,962","201,406,617,580","15,590","15,960","15,470","15,600",2024/04/24
"13,205,975,280","831,386",480,3.20,1,"12,918,962","199,985,531,760","15,480","16,420","15,020","15,100",2024/04/23
"18,105,411,550","1,154,534",670,4.68,1,"12,918,962","193,784,430,000","15,000","16,380","14,480","14,640",2024/04/22
"4,730,768,470","334,108",20,0.14,1,"12,918,962","185,128,725,460","14,330","14,970","13,600","14,340",2024/04/19
"3,127,382,150","219,631",600,4.38,1,"12,918,962","184,870,346,220","14,310","14,560","13,560","13,560",2024/04/18
"5,361,776,930","383,285",-470,-3.31,2,"12,918,962","177,118,969,020","13,710","14,450","13,700","14,410",2024/04/17
"5,710,480,750","394,097","-1,150",-7.50,2,"12,918,962","183,190,881,160","14,180","15,130","14,180","15,000",2024/04/16
"4,210,153,170","270,961",-950,-5.84,2,"12,918,962","198,047,687,460","15,330","16,070","15,300","15,990",2024/04/15
"7,123,736,710","432,307",590,3.76,1,"12,918,962","210,320,701,360","16,280","16,950","15,750","15,790",2024/04/12
"11,315,199,250","727,579",550,3.63,1,"12,918,962","202,698,513,780","15,690","16,240","14,500","14,800",2024/04/11
"5,690,903,270","370,287",-380,-2.45,2,"12,918,962","195,593,084,680","15,140","15,850","15,090","15,450",2024/04/09
"8,195,948,770","515,053","-1,220",-7.29,2,"12,918,962","200,502,290,240","15,520","16,810","15,470","16,710",2024/04/08
"8,549,066,800","514,598",-710,-4.07,2,"12,918,962","216,263,423,880","16,740","17,160","16,250","16,710",2024/04/05
"12,189,676,130","710,833",740,4.43,1,"12,918,962","225,435,886,900","17,450","17,790","16,380","16,720",2024/04/04
"17,201,800,490","1,026,104",-800,-4.57,2,"12,918,962","215,875,855,020","16,710","17,480","16,080","17,320",2024/04/03
"21,053,519,730","1,139,157","-1,530",-8.04,2,"12,918,962","226,211,024,620","17,510","19,690","17,460","19,110",2024/04/02
"17,147,197,420","891,852",310,1.66,1,"12,918,962","245,977,036,480","19,040","19,780","18,260","18,610",2024/04/01
"33,267,739,940","1,704,020",-450,-2.35,2,"12,918,962","241,972,158,260","18,730","20,450","18,630","19,300",2024/03/29
"37,576,563,080","1,877,320",-970,-4.81,2,"12,918,962","247,785,691,160","19,180","20,650","19,140","19,980",2024/03/28
"174,204,880,070","8,688,366",720,3.71,1,"12,918,962","260,317,084,300","20,150","21,250","18,510","19,020",2024/03/27
"56,516,311,380","3,049,502",850,4.57,1,"12,918,962","251,015,431,660","19,430","19,430","17,530","18,230",2024/03/26
"113,992,055,870","5,788,726",-320,-1.69,2,"12,918,962","240,034,313,960","18,580","21,100","18,570","20,500",2024/03/25
"228,081,865,130","12,478,811","3,150",20.00,1,"12,918,962","244,168,381,800","18,900","19,500","15,300","15,750",2024/03/22
"5,219,942,920","333,685",650,4.30,1,"12,918,962","203,473,651,500","15,750","16,080","15,230","15,230",2024/03/21
"3,842,472,320","253,045",-330,-2.14,2,"12,918,962","195,076,326,200","15,100","15,580","14,900","15,430",2024/03/20
"3,401,766,880","218,750",-360,-2.28,2,"12,918,962","199,339,583,660","15,430","15,920","15,200","15,810",2024/03/19
"7,460,724,820","470,417",760,5.06,1,"12,918,962","203,990,409,980","15,790","16,380","15,100","15,170",2024/03/18
"7,008,407,120","460,155","-1,050",-6.53,2,"12,918,962","194,171,998,860","15,030","16,050","14,810","16,050",2024/03/15
"4,138,758,140","262,375",170,1.07,1,"12,918,962","207,736,908,960","16,080","16,090","15,530","15,650",2024/03/14
"8,762,376,130","539,177",-620,-3.75,2,"12,918,962","205,540,685,420","15,910","17,010","15,650","16,990",2024/03/13
"6,830,572,100","415,302",-170,-1.02,2,"12,918,962","213,550,441,860","16,530","16,830","16,120","16,380",2024/03/12
"24,808,722,820","1,434,468",180,1.09,1,"12,918,962","215,746,665,400","16,700","18,160","16,570","16,760",2024/03/11
"17,296,415,430","1,055,965",640,4.03,1,"12,918,962","213,421,252,240","16,520","16,950","15,730","16,170",2024/03/08
"17,083,205,630","1,081,412",430,2.78,1,"12,918,962","205,153,116,560","15,880","16,150","15,370","16,140",2024/03/07
"72,611,185,310","4,580,097","1,920",14.19,1,"12,918,962","199,597,962,900","15,450","17,000","13,410","13,700",2024/03/06
"3,340,732,830","245,356",-470,-3.36,2,"12,918,962","174,793,555,860","13,530","14,060","13,300","13,970",2024/03/05
"2,329,738,870","165,245",300,2.19,1,"12,918,962","180,865,468,000","14,000","14,350","13,870","14,080",2024/03/04
"1,865,847,260","134,644",-470,-3.32,2,"12,918,962","176,989,779,400","13,700","14,390","13,700","14,170",2024/02/29
"3,123,399,020","220,525",70,0.50,1,"12,918,962","183,061,691,540","14,170","14,520","13,800","14,300",2024/02/28
"21,969,318,710","1,494,953",250,1.81,1,"12,918,962","182,157,364,200","14,100","15,500","13,880","14,000",2024/02/27
"1,779,126,280","128,272",40,0.29,1,"12,918,962","178,927,623,700","13,850","14,130","13,520","13,860",2024/02/26
"3,951,437,300","281,210",-40,-0.29,2,"12,918,962","178,410,865,220","13,810","14,420","13,700","14,000",2024/02/23
"2,207,500,460","159,504",-360,-2.53,2,"12,918,962","178,927,623,700","13,850","14,100","13,690","14,100",2024/02/22
"6,548,947,960","461,088",560,4.10,1,"12,918,962","183,578,450,020","14,210","14,630","13,750","14,070",2024/02/21
"2,007,501,130","146,076",120,0.89,1,"12,918,962","176,343,831,300","13,650","14,070","13,450","13,600",2024/02/20
"1,838,773,610","134,952",-70,-0.51,2,"12,918,962","174,793,555,860","13,530","13,910","13,180","13,690",2024/02/19
"3,902,912,620","287,402",480,3.66,1,"12,918,962","175,697,883,200","13,600","13,880","13,270","13,600",2024/02/16
"1,666,352,790","127,240",170,1.31,1,"12,918,962","169,496,781,440","13,120","13,420","12,630","13,100",2024/02/15
"1,369,216,480","108,236",170,1.33,1,"12,918,962","167,300,557,900","12,950","12,950","12,250","12,250",2024/02/14
"2,812,747,050","228,572",380,3.06,1,"12,918,962","165,104,334,360","12,780","12,780","11,200","11,870",2024/02/13
"1,098,999,390","90,216",220,1.81,1,"12,918,962","160,195,128,800","12,400","12,420","11,830","12,200",2024/02/08
"1,003,934,910","81,957",-210,-1.69,2,"12,918,962","157,352,957,160","12,180","12,470","12,020","12,220",2024/02/07
"3,102,756,980","256,307",890,7.74,1,"12,918,962","160,065,939,180","12,390","12,700","11,200","11,680",2024/02/06
"1,171,416,810","100,929",-310,-2.62,2,"12,918,962","148,568,063,000","11,500","12,070","11,390","11,700",2024/02/05
"2,399,394,320","202,582",-170,-1.42,2,"12,918,962","152,572,941,220","11,810","12,250","11,200","12,050",2024/02/02
"5,651,408,840","471,384","-1,020",-7.85,2,"12,918,962","154,769,164,760","11,980","13,070","11,560","13,010",2024/02/01
"3,870,645,800","293,567",-970,-6.94,2,"12,918,962","167,946,506,000","13,000","14,050","12,830","13,940",2024/01/31
"2,643,637,370","190,246",270,1.97,1,"12,918,962","180,477,899,140","13,970","14,330","13,550","14,010",2024/01/30
"3,230,002,920","228,631",-460,-3.25,2,"12,918,962","176,989,779,400","13,700","14,650","13,560","14,330",2024/01/29
"2,110,544,050","149,462",360,2.61,1,"12,918,962","182,932,501,920","14,160","14,380","13,610","13,800",2024/01/26
"2,512,625,360","183,429",320,2.37,1,"12,918,962","178,281,675,600","13,800","13,970","13,180","13,520",2024/01/25
"3,165,032,140","231,522",-820,-5.73,2,"12,918,962","174,147,607,760","13,480","14,300","13,390","14,300",2024/01/24
"4,124,946,010","283,313",60,0.42,1,"12,918,962","184,741,156,600","14,300","14,980","14,170","14,740",2024/01/23
"3,147,658,370","226,751",450,3.26,1,"12,918,962","183,966,018,880","14,240","14,430","13,410","13,640",2024/01/22
"3,098,510,870","220,065",-550,-3.84,2,"12,918,962","178,152,485,980","13,790","14,710","13,780","14,450",2024/01/19
