ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"70,291,007","46,450",-29,-1.87,2,"13,360,611","20,281,407,498","1,518","1,545","1,485","1,545",2024/09/03
"117,808,984","76,791",17,1.11,1,"13,360,611","20,668,865,217","1,547","1,570","1,502","1,530",2024/09/02
"151,959,339","102,350",89,6.18,1,"13,360,611","20,441,734,830","1,530","1,579","1,435","1,441",2024/08/30
"150,377,315","103,537",-59,-3.93,2,"13,360,611","19,252,640,451","1,441","1,510","1,435","1,500",2024/08/29
"106,153,745","70,774",-25,-1.64,2,"13,360,611","20,040,916,500","1,500","1,525","1,490","1,525",2024/08/28
"124,088,502","80,809",-54,-3.42,2,"13,360,611","20,374,931,775","1,525","1,588","1,522","1,579",2024/08/27
"63,124,279","39,643",-3,-0.19,2,"13,360,611","21,096,404,769","1,579","1,625","1,579","1,582",2024/08/26
"154,922,371","96,948",-67,-4.06,2,"13,360,611","21,136,486,602","1,582","1,660","1,575","1,649",2024/08/23
"319,650,043","194,545",-63,-3.68,2,"13,360,611","22,031,647,539","1,649","1,710","1,611","1,695",2024/08/22
"267,377,913","155,358",-39,-2.23,2,"13,360,611","22,873,366,032","1,712","1,766","1,704","1,765",2024/08/21
"298,503,196","172,007",60,3.55,1,"13,360,611","23,394,429,861","1,751","1,757","1,696","1,710",2024/08/20
"752,629,282","434,129",-148,-8.05,2,"13,360,611","22,592,793,201","1,691","1,839","1,688","1,820",2024/08/19
"1,035,710,837","559,805",-4,-0.22,2,"13,360,611","24,570,163,629","1,839","1,949","1,767","1,852",2024/08/16
"13,059,617,435","6,406,769",187,11.29,1,"13,360,611","24,623,606,073","1,843","2,150","1,622","1,623",2024/08/14
"2,982,034,799","1,744,886",182,12.35,1,"13,360,611","22,125,171,816","1,656","1,838","1,422","1,510",2024/08/13
"125,573,947","84,415",-14,-0.94,2,"13,360,611","19,693,540,614","1,474","1,540","1,472","1,530",2024/08/12
"206,886,607","136,910",23,1.57,1,"13,360,611","19,880,589,168","1,488","1,580","1,470","1,470",2024/08/09
"226,688,883","153,611",-54,-3.55,2,"13,360,611","19,573,295,115","1,465","1,529","1,447","1,521",2024/08/08
"160,430,655","105,810",-25,-1.62,2,"13,360,611","20,294,768,109","1,519","1,579","1,489","1,544",2024/08/07
"246,009,667","163,585",82,5.61,1,"13,360,611","20,628,783,384","1,544","1,588","1,400","1,455",2024/08/06
"259,343,039","168,055",-252,-14.70,2,"13,360,611","19,533,213,282","1,462","1,714","1,400","1,714",2024/08/05
"197,553,196","115,467",-37,-2.11,2,"13,360,611","22,900,087,254","1,714","1,787","1,685","1,787",2024/08/02
"901,228,953","494,375",46,2.70,1,"13,360,611","23,394,429,861","1,751","1,945","1,720","1,725",2024/08/01
"91,666,263","53,120",-24,-1.39,2,"13,360,611","22,779,841,755","1,705","1,763","1,705","1,729",2024/07/31
"182,550,105","103,446",-71,-3.94,2,"13,360,611","23,100,496,419","1,729","1,809","1,727","1,808",2024/07/30
"183,517,869","104,407",89,5.20,1,"13,360,611","24,049,099,800","1,800","1,800","1,711","1,728",2024/07/29
"424,910,333","246,389",-85,-4.73,2,"13,360,611","22,860,005,421","1,711","1,796","1,689","1,796",2024/07/26
"409,198,457","227,319",-85,-4.52,2,"13,360,611","23,995,657,356","1,796","1,899","1,770","1,899",2024/07/25
"552,783,210","285,872",-31,-1.62,2,"13,360,611","25,131,309,291","1,881","1,998","1,881","1,912",2024/07/24
"521,763,449","281,100",126,7.05,1,"13,360,611","25,545,488,232","1,912","1,930","1,755","1,755",2024/07/23
"447,457,588","248,054",-69,-3.72,2,"13,360,611","23,862,051,246","1,786","1,900","1,754","1,855",2024/07/22
"148,924,782","79,915",-56,-2.93,2,"13,360,611","24,783,933,405","1,855","1,907","1,851","1,900",2024/07/19
"195,977,128","106,020",52,2.80,1,"13,360,611","25,532,127,621","1,911","1,930","1,790","1,885",2024/07/18
"566,981,787","300,119",-85,-4.37,2,"13,360,611","24,837,375,849","1,859","1,959","1,840","1,959",2024/07/17
"359,154,170","187,207",-4,-0.21,2,"13,360,611","25,973,027,784","1,944","1,980","1,860","1,980",2024/07/16
"430,075,620","219,510",-1,-0.05,2,"13,360,611","26,026,470,228","1,948","2,035","1,925","1,949",2024/07/15
"1,584,781,147","796,185",-151,-7.19,2,"13,360,611","26,039,830,839","1,949","2,120","1,910","2,065",2024/07/12
"1,794,281,950","829,966",-210,-9.09,2,"13,360,611","28,057,283,100","2,100","2,390","2,080","2,280",2024/07/11
"280,277,900","120,891",-25,-1.07,2,"13,360,611","30,863,011,410","2,310","2,355","2,285","2,340",2024/07/10
"408,553,920","174,335",-115,-4.69,2,"13,360,611","31,197,026,685","2,335","2,450","2,295","2,425",2024/07/09
"154,645,460","63,206",-10,-0.41,2,"13,360,611","32,733,496,950","2,450","2,505","2,390","2,410",2024/07/08
"327,171,845","132,136",-30,-1.20,2,"13,360,611","32,867,103,060","2,460","2,570","2,415","2,490",2024/07/05
"1,064,258,015","431,582",210,9.21,1,"13,360,611","33,267,921,390","2,490","2,575","2,270","2,300",2024/07/04
"289,355,510","124,463",-40,-1.72,2,"13,360,611","30,462,193,080","2,280","2,495","2,260","2,320",2024/07/03
"312,682,840","137,232",30,1.31,1,"13,360,611","30,996,617,520","2,320","2,340","2,235","2,280",2024/07/02
"300,172,790","131,266",-75,-3.17,2,"13,360,611","30,595,799,190","2,290","2,375","2,250","2,315",2024/07/01
"900,424,680","388,266",-105,-4.25,2,"13,360,611","31,597,845,015","2,365","2,400","2,215","2,300",2024/06/28
"1,402,743,595","565,214",90,3.78,1,"13,360,611","33,000,709,170","2,470","2,620","2,330","2,360",2024/06/27
"963,387,595","419,827",-5,-0.21,2,"13,360,611","31,798,254,180","2,380","2,420","2,200","2,385",2024/06/26
"969,357,375","398,927",-155,-6.10,2,"13,360,611","31,865,057,235","2,385","2,530","2,350","2,515",2024/06/25
"744,923,215","296,069",-70,-2.68,2,"13,360,611","33,935,951,940","2,540","2,650","2,455","2,610",2024/06/24
"2,042,892,550","769,042",-220,-7.77,2,"13,360,611","34,871,194,710","2,610","2,805","2,560","2,805",2024/06/21
"4,530,729,960","1,679,997",-250,-8.12,2,"13,360,611","37,810,529,130","2,830","3,120","2,435","3,090",2024/06/20
"2,232,720,125","724,036",125,4.23,1,"13,178,814","40,590,747,120","3,080","3,230","2,955","2,960",2024/06/19
"7,467,213,460","2,543,221",400,15.66,1,"13,178,814","38,943,395,370","2,955","3,200","2,565","2,565",2024/06/18
"498,186,745","201,896",85,3.44,1,"13,178,814","33,671,869,770","2,555","2,575","2,395","2,465",2024/06/17
"685,419,035","268,181",-180,-6.79,2,"13,178,814","32,551,670,580","2,470","2,695","2,400","2,650",2024/06/14
"953,511,295","359,555",60,2.32,1,"13,178,814","34,923,857,100","2,650","2,800","2,525","2,550",2024/06/13
"719,590,530","277,459",-115,-4.25,2,"13,178,814","34,133,128,260","2,590","2,695","2,550","2,695",2024/06/12
"1,202,529,250","444,336",-200,-6.88,2,"13,178,814","35,648,691,870","2,705","2,845","2,615","2,800",2024/06/11
"1,735,377,085","603,750",-125,-4.13,2,"13,178,814","38,284,454,670","2,905","3,035","2,740","3,035",2024/06/10
"7,213,255,940","2,188,364",125,4.30,1,"13,178,814","39,931,806,420","3,030","3,685","2,975","3,480",2024/06/07
"7,102,717,375","2,515,939",355,13.92,1,"13,178,814","38,284,454,670","2,905","2,970","2,570","2,570",2024/06/05
"7,295,059,265","2,843,437",260,11.35,1,"13,178,814","33,605,975,700","2,550","2,850","2,260","2,330",2024/06/04
"11,815,632,310","5,068,318",-780,-25.41,2,"13,178,814","30,179,484,060","2,290","3,170","2,155","3,170",2024/06/03
"1,234,980,345","391,343",-340,-9.97,2,"13,178,814","40,458,958,980","3,070","3,445","2,960","3,400",2024/05/31
"367,190,620","106,621",-180,-5.01,2,"13,178,814","44,939,755,740","3,410","3,585","3,360","3,585",2024/05/30
"231,400,100","64,214",-65,-1.78,2,"12,682,996","45,531,955,640","3,590","3,690","3,545","3,615",2024/05/29
"201,268,330","55,536",-40,-1.08,2,"12,682,996","46,356,350,380","3,655","3,680","3,600","3,660",2024/05/28
"566,270,545","150,511",-130,-3.40,2,"12,682,996","46,863,670,220","3,695","3,950","3,610","3,840",2024/05/27
"959,341,760","253,415",135,3.66,1,"12,682,996","48,512,459,700","3,825","3,850","3,600","3,675",2024/05/24
"184,347,815","51,037",110,3.07,1,"12,682,996","46,800,255,240","3,690","3,690","3,525","3,570",2024/05/23
"281,557,070","77,951",-110,-2.98,2,"12,682,996","45,405,125,680","3,580","3,690","3,555","3,690",2024/05/22
"259,398,495","71,029",15,0.41,1,"12,682,996","46,800,255,240","3,690","3,700","3,590","3,675",2024/05/21
"471,708,915","128,027",-40,-1.08,2,"12,682,996","46,610,010,300","3,675","3,750","3,630","3,715",2024/05/20
"596,252,260","164,698",125,3.48,1,"12,682,996","47,117,330,140","3,715","3,740","3,550","3,590",2024/05/17
"445,849,965","121,147",-90,-2.45,2,"12,682,996","45,531,955,640","3,590","3,745","3,580","3,745",2024/05/16
"651,724,665","176,070",-55,-1.47,2,"12,682,996","46,673,425,280","3,680","3,850","3,570","3,835",2024/05/14
"681,336,150","186,367",140,3.89,1,"12,682,996","47,370,990,060","3,735","3,890","3,500","3,600",2024/05/13
"264,712,050","72,795",-40,-1.10,2,"12,682,996","45,595,370,620","3,595","3,725","3,560","3,700",2024/05/10
"1,072,821,160","297,510",-40,-1.09,2,"12,682,996","46,102,690,460","3,635","3,685","3,505","3,620",2024/05/09
"2,418,985,945","651,037",105,2.94,1,"12,682,996","46,610,010,300","3,675","3,865","3,490","3,595",2024/05/08
"907,246,020","259,468",230,6.89,1,"12,682,996","45,278,295,720","3,570","3,630","3,400","3,400",2024/05/07
"622,968,790","187,019",60,1.83,1,"12,682,996","42,361,206,640","3,340","3,430","3,240","3,280",2024/05/03
"238,852,390","73,173",0,0.00,3,"12,682,996","41,600,226,880","3,280","3,345","3,220","3,280",2024/05/02
"706,798,560","217,333",-105,-3.10,2,"12,682,996","41,600,226,880","3,280","3,445","3,200","3,400",2024/04/30
"1,392,464,835","389,238",-275,-7.51,2,"12,682,996","42,931,941,460","3,385","3,900","3,350","3,665",2024/04/29
"1,091,572,355","301,675",165,4.72,1,"12,682,996","46,419,765,360","3,660","3,700","3,460","3,480",2024/04/26
"504,598,620","147,772",95,2.79,1,"12,682,996","44,327,071,020","3,495","3,540","3,255","3,365",2024/04/25
"782,874,320","224,582",-10,-0.29,2,"12,682,996","43,122,186,400","3,400","3,590","3,380","3,450",2024/04/24
"721,781,340","219,430",70,2.10,1,"12,682,996","43,249,016,360","3,410","3,465","3,150","3,305",2024/04/23
"442,103,770","134,291",-25,-0.74,2,"12,682,996","42,361,206,640","3,340","3,385","3,185","3,355",2024/04/22
"717,833,550","214,850",30,0.90,1,"12,682,996","42,678,281,540","3,365","3,470","3,240","3,320",2024/04/19
"2,028,271,930","609,443",265,8.63,1,"12,682,996","42,297,791,660","3,335","3,490","3,080","3,080",2024/04/18
"976,660,445","315,988",165,5.68,1,"12,682,996","38,936,797,720","3,070","3,210","2,895","2,895",2024/04/17
"102,826,430","35,421",-25,-0.85,2,"12,682,996","36,844,103,380","2,905","3,010","2,880","2,930",2024/04/16
"294,587,145","99,439",-70,-2.33,2,"12,682,996","37,161,178,280","2,930","3,040","2,925","3,000",2024/04/15
"323,488,525","108,076",-5,-0.17,2,"12,682,996","38,048,988,000","3,000","3,155","2,945","3,060",2024/04/12
"220,613,810","73,628",-35,-1.15,2,"12,682,996","38,112,402,980","3,005","3,100","2,955","3,100",2024/04/11
"334,338,045","108,829",-105,-3.34,2,"12,682,996","38,556,307,840","3,040","3,150","3,000","3,145",2024/04/09
"1,345,143,585","444,966",345,12.32,1,"12,682,996","39,888,022,420","3,145","3,250","2,750","2,800",2024/04/08
"312,976,370","111,124",-85,-2.95,2,"12,682,996","35,512,388,800","2,800","2,920","2,760","2,880",2024/04/05
"203,137,645","70,827",60,2.12,1,"12,682,996","36,590,443,460","2,885","2,910","2,810","2,810",2024/04/04
"168,358,945","60,035",25,0.89,1,"12,682,996","35,829,463,700","2,825","2,840","2,760","2,785",2024/04/03
"327,896,670","116,141",-105,-3.61,2,"12,682,996","35,512,388,800","2,800","2,955","2,770","2,955",2024/04/02
"672,188,580","229,485",15,0.52,1,"12,682,996","36,844,103,380","2,905","3,025","2,860","2,895",2024/04/01
"111,177,395","38,969",50,1.76,1,"12,682,996","36,653,858,440","2,890","2,890","2,825","2,830",2024/03/29
"352,363,940","123,825",-45,-1.56,2,"12,682,996","36,019,708,640","2,840","2,910","2,820","2,860",2024/03/28
"391,439,775","136,218",-50,-1.70,2,"12,682,996","36,590,443,460","2,885","2,945","2,835","2,935",2024/03/27
"347,353,915","119,079",-45,-1.51,2,"12,682,996","37,224,593,260","2,935","3,020","2,870","3,020",2024/03/26
"208,121,745","68,803",-100,-3.25,2,"12,682,996","37,795,328,080","2,980","3,135","2,980","3,080",2024/03/25
"410,330,415","134,105",20,0.65,1,"12,682,996","39,063,627,680","3,080","3,150","2,975","3,150",2024/03/22
"2,053,596,165","666,034",250,8.90,1,"12,682,996","38,809,967,760","3,060","3,285","2,815","3,095",2024/03/21
"814,936,900","286,325",-145,-4.91,2,"12,682,996","35,639,218,760","2,810","2,970","2,770","2,915",2024/03/20
"336,965,655","112,843",-10,-0.34,2,"12,682,996","37,478,253,180","2,955","3,100","2,890","3,015",2024/03/19
"169,455,550","57,821",110,3.85,1,"12,682,996","37,605,083,140","2,965","2,970","2,840","2,850",2024/03/18
"186,558,730","64,543",-80,-2.73,2,"12,682,996","36,209,953,580","2,855","2,980","2,855","2,910",2024/03/15
"435,838,605","149,284",-60,-2.00,2,"12,682,996","37,224,593,260","2,935","3,075","2,810","3,075",2024/03/14
"2,025,106,708","729,485",105,3.63,1,"12,682,996","37,985,573,020","2,995","3,000","2,800","2,870",2024/03/13
"267,042,640","91,812",-45,-1.53,2,"12,682,996","36,653,858,440","2,890","2,955","2,860","2,910",2024/03/12
"575,431,195","192,811",50,1.73,1,"12,682,996","37,224,593,260","2,935","3,100","2,915","3,000",2024/03/11
"373,448,580","130,047",-75,-2.53,2,"12,322,996","35,551,843,460","2,885","2,960","2,825","2,935",2024/03/08
"293,044,720","99,615",5,0.17,1,"12,322,996","36,476,068,160","2,960","3,020","2,890","3,020",2024/03/07
"404,072,280","133,271",15,0.51,1,"12,322,996","36,414,453,180","2,955","3,165","2,940","2,950",2024/03/06
"178,863,350","59,931",-120,-3.92,2,"12,322,996","36,229,608,240","2,940","3,060","2,940","3,060",2024/03/05
"218,921,415","72,232",30,0.99,1,"12,322,996","37,708,367,760","3,060","3,110","3,000","3,030",2024/03/04
"434,942,830","139,915",-235,-7.20,2,"12,322,996","37,338,677,880","3,030","3,275","3,030","3,275",2024/02/29
"493,135,305","150,856",-35,-1.06,2,"12,322,996","40,234,581,940","3,265","3,345","3,210","3,300",2024/02/28
"472,624,815","144,975",50,1.54,1,"12,322,996","40,665,886,800","3,300","3,380","3,175","3,245",2024/02/27
"567,693,800","175,914",95,3.01,1,"12,322,996","40,049,737,000","3,250","3,325","3,120","3,125",2024/02/26
"352,659,820","110,892",-45,-1.41,2,"12,322,996","38,879,052,380","3,155","3,270","3,120","3,250",2024/02/23
"964,292,105","300,065",110,3.56,1,"12,322,996","39,433,587,200","3,200","3,310","3,050","3,080",2024/02/22
"568,397,850","189,425",65,2.15,1,"12,322,996","38,078,057,640","3,090","3,115","2,940","3,025",2024/02/21
"219,574,510","71,728",-135,-4.27,2,"12,322,996","37,277,062,900","3,025","3,220","3,025","3,220",2024/02/20
"442,076,975","139,472",110,3.61,1,"12,322,996","38,940,667,360","3,160","3,350","3,045","3,100",2024/02/19
"286,093,460","93,060",-90,-2.87,2,"12,322,996","37,585,137,800","3,050","3,180","3,005","3,150",2024/02/16
"269,416,635","85,158",-10,-0.32,2,"12,322,996","38,694,207,440","3,140","3,215","3,110","3,150",2024/02/15
"408,504,360","131,449",80,2.61,1,"12,322,996","38,817,437,400","3,150","3,240","2,995","3,070",2024/02/14
"534,332,220","177,822",205,7.16,1,"12,322,996","37,831,597,720","3,070","3,100","2,870","2,870",2024/02/13
"177,503,810","63,572",50,1.78,1,"12,322,996","35,305,383,540","2,865","2,875","2,740","2,740",2024/02/08
"185,886,105","65,423",-70,-2.43,2,"12,322,996","34,689,233,740","2,815","2,920","2,810","2,885",2024/02/07
"226,513,255","78,629",-75,-2.53,2,"12,322,996","35,551,843,460","2,885","2,920","2,855","2,885",2024/02/06
"377,805,895","128,734",0,0.00,3,"12,322,996","36,476,068,160","2,960","3,040","2,900","3,000",2024/02/05
"147,153,135","49,139",-45,-1.50,2,"12,322,996","36,476,068,160","2,960","3,060","2,960","3,050",2024/02/02
"259,755,000","86,548",-130,-4.15,2,"12,322,996","37,030,602,980","3,005","3,145","2,900","3,145",2024/02/01
"127,358,760","40,689",-25,-0.79,2,"12,322,996","38,632,592,460","3,135","3,210","3,115","3,160",2024/01/31
"187,622,105","60,539",105,3.44,1,"12,322,996","38,940,667,360","3,160","3,185","3,030","3,065",2024/01/30
"153,482,245","50,073",-95,-3.02,2,"12,322,996","37,646,752,780","3,055","3,180","3,025","3,150",2024/01/29
"299,951,490","98,049",195,6.60,1,"12,322,996","38,817,437,400","3,150","3,150","2,930","2,930",2024/01/26
"113,559,270","38,569",-45,-1.50,2,"12,322,996","36,414,453,180","2,955","3,000","2,915","2,965",2024/01/25
"160,198,650","54,062",-5,-0.17,2,"12,322,996","36,968,988,000","3,000","3,035","2,925","3,000",2024/01/24
"207,469,215","69,497",20,0.67,1,"12,322,996","37,030,602,980","3,005","3,065","2,890","2,985",2024/01/23
"136,434,405","45,283",-30,-1.00,2,"12,322,996","36,784,143,060","2,985","3,185","2,975","3,055",2024/01/22
"235,151,205","78,508",45,1.52,1,"12,322,996","37,153,832,940","3,015","3,090","2,960","2,970",2024/01/19
"504,106,125","166,238",-160,-5.11,2,"12,322,996","36,599,298,120","2,970","3,155","2,970","3,130",2024/01/18
"281,291,795","88,225",-170,-5.15,2,"12,322,996","38,570,977,480","3,130","3,375","3,115","3,315",2024/01/17
"192,622,110","59,009",55,1.69,1,"12,322,996","40,665,886,800","3,300","3,350","3,180","3,245",2024/01/16
