ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"7,786,346,225","8,976,832",62,8.88,1,"47,152,010","35,835,527,600",760,907,752,833,2024/11/26
"141,936,341","197,593",8,1.16,1,"47,152,010","32,912,102,980",698,720,679,679,2024/11/25
"81,790,702","116,831",5,0.73,1,"47,152,010","32,534,886,900",690,725,685,714,2024/11/22
"134,451,531","196,813",-3,-0.44,2,"47,152,010","32,299,126,850",685,696,662,666,2024/11/21
"182,145,382","263,431",-32,-4.44,2,"47,152,010","32,440,582,880",688,712,685,712,2024/11/20
"99,716,203","137,978",-1,-0.14,2,"47,152,010","33,949,447,200",720,768,713,768,2024/11/19
"149,100,098","204,208",-37,-4.88,2,"47,152,010","33,996,599,210",721,750,704,704,2024/11/18
"218,115,982","293,480",24,3.27,1,"42,152,010","31,951,223,580",758,775,713,734,2024/11/15
"100,251,745","134,796",-13,-1.74,2,"42,152,010","30,939,575,340",734,794,715,747,2024/11/14
"97,682,565","127,712",-21,-2.73,2,"42,152,010","31,487,551,470",747,804,743,771,2024/11/13
"455,982,625","610,078",-70,-8.35,2,"42,152,010","32,372,743,680",768,850,680,850,2024/11/12
"1,153,725,197","1,301,416",4,0.48,1,"42,152,010","35,323,384,380",838,"1,015",781,827,2024/11/11
"211,784,742","255,048",3,0.36,1,"42,152,010","35,154,776,340",834,885,803,822,2024/11/08
"182,723,895","215,728",-40,-4.59,2,"42,152,010","35,028,320,310",831,900,826,871,2024/11/07
"198,288,875","229,511",27,3.20,1,"42,152,010","36,714,400,710",871,889,841,844,2024/11/06
"113,112,562","132,468",-32,-3.65,2,"42,152,010","35,576,296,440",844,900,843,899,2024/11/05
"95,017,400","107,977",0,0.00,3,"42,152,010","36,925,160,760",876,918,835,861,2024/11/04
"954,457,526","1,021,857",-61,-6.51,2,"42,152,010","36,925,160,760",876,987,876,986,2024/11/01
"525,249,927","545,766",-22,-2.29,2,"42,152,010","39,496,433,370",937,980,900,964,2024/10/31
"743,137,641","796,714",68,7.63,1,"42,152,010","40,423,777,590",959,969,891,891,2024/10/30
"190,447,320","217,860",37,4.33,1,"42,152,010","37,557,440,910",891,898,834,841,2024/10/29
"169,725,374","202,583",36,4.40,1,"42,152,010","35,997,816,540",854,880,803,809,2024/10/28
"65,306,929","79,018",-14,-1.68,2,"42,152,010","34,480,344,180",818,843,818,825,2024/10/25
"202,718,714","244,968",34,4.26,1,"42,152,010","35,070,472,320",832,894,787,793,2024/10/24
"129,621,607","159,814",-21,-2.56,2,"42,152,010","33,637,303,980",798,833,790,830,2024/10/23
"159,518,695","198,615",8,0.99,1,"42,152,010","34,522,496,190",819,849,780,802,2024/10/22
"213,852,628","261,648",-27,-3.22,2,"42,152,010","34,185,280,110",811,910,798,910,2024/10/21
"1,827,623,919","1,976,945",27,3.33,1,"42,152,010","35,323,384,380",838,"1,050",813,813,2024/10/18
"129,947,737","159,787",-3,-0.37,2,"42,152,010","34,185,280,110",811,841,795,810,2024/10/17
"171,187,773","211,435",-18,-2.16,2,"42,152,010","34,311,736,140",814,847,778,832,2024/10/16
"149,304,507","181,076",16,1.96,1,"42,152,010","35,070,472,320",832,849,810,849,2024/10/15
"308,000,627","363,934",-69,-7.80,2,"42,152,010","34,396,040,160",816,901,808,885,2024/10/14
"98,325,197","110,515",-10,-1.12,2,"42,152,010","37,304,528,850",885,904,880,895,2024/10/11
"157,326,357","173,176",-35,-3.76,2,"42,152,010","37,726,048,950",895,959,880,930,2024/10/10
"441,218,210","462,089",23,2.54,1,"42,152,010","39,201,369,300",930,983,906,947,2024/10/08
"85,273,394","93,443",18,2.02,1,"42,152,010","38,231,873,070",907,946,889,895,2024/10/07
"153,353,178","170,496",-5,-0.56,2,"42,152,010","37,473,136,890",889,929,889,894,2024/10/04
"146,081,438","162,797",-14,-1.54,2,"42,152,010","37,683,896,940",894,919,876,906,2024/10/02
"105,713,869","115,751",-16,-1.73,2,"42,152,010","38,274,025,080",908,929,902,924,2024/09/30
"200,860,319","216,188",-21,-2.22,2,"42,152,010","38,948,457,240",924,950,902,945,2024/09/27
"207,541,070","220,318",19,2.05,1,"42,152,010","39,833,649,450",945,961,928,940,2024/09/26
"374,668,712","401,588",7,0.76,1,"42,152,010","39,032,761,260",926,990,900,919,2024/09/25
"317,100,233","343,345",-13,-1.39,2,"42,152,010","38,737,697,190",919,950,910,933,2024/09/24
"252,811,326","268,182",-17,-1.79,2,"42,152,010","39,285,673,320",932,977,931,945,2024/09/23
"433,006,905","466,728",-1,-0.11,2,"42,152,010","40,002,257,490",949,973,900,942,2024/09/20
"935,592,978","968,285",-14,-1.45,2,"42,152,010","40,044,409,500",950,"1,025",945,955,2024/09/19
"9,260,331,061","8,782,270",34,3.66,1,"42,152,010","40,634,537,640",964,"1,180",960,"1,180",2024/09/13
"515,888,860","541,975",19,2.09,1,"42,152,010","39,201,369,300",930,950,905,939,2024/09/12
"576,490,799","627,286",4,0.44,1,"42,152,010","38,400,481,110",911,950,879,898,2024/09/11
"416,041,484","467,399",18,2.02,1,"42,152,010","38,231,873,070",907,918,870,915,2024/09/10
"1,634,828,085","1,845,217",69,8.41,1,"42,152,010","37,473,136,890",889,944,795,825,2024/09/09
"331,355,502","405,714",-29,-3.42,2,"42,152,010","34,564,648,200",820,884,797,884,2024/09/06
"714,628,534","893,291",30,3.66,1,"42,152,010","35,787,056,490",849,859,769,798,2024/09/05
"714,552,541","895,201",-32,-3.76,2,"42,152,010","34,522,496,190",819,833,760,824,2024/09/04
"1,800,876,621","1,998,596",-45,-5.02,2,"42,152,010","35,871,360,510",851,955,851,896,2024/09/03
"10,741,005,089","10,617,435",-19,-2.08,2,"42,152,010","37,768,200,960",896,"1,152",881,"1,004",2024/09/02
"7,776,732,958","8,832,887",211,29.97,4,"42,152,010","38,569,089,150",915,915,685,688,2024/08/30
"1,955,261,575","2,858,680",78,12.46,1,"42,152,010","29,675,015,040",704,750,622,640,2024/08/29
"680,608,213","1,036,842",-76,-10.83,2,"42,152,010","26,387,158,260",626,702,625,702,2024/08/28
"448,425,221","628,540",-51,-6.77,2,"42,152,010","29,590,711,020",702,760,692,736,2024/08/27
"436,214,199","565,858",-46,-5.76,2,"42,152,010","31,740,463,530",753,798,747,784,2024/08/26
"808,669,444","1,020,958",-40,-4.77,2,"42,152,010","33,679,455,990",799,856,764,847,2024/08/23
"479,466,700","565,076",-63,-6.98,2,"42,152,010","35,365,536,390",839,903,829,903,2024/08/22
"415,457,874","478,035",40,4.64,1,"42,152,010","38,021,113,020",902,907,845,845,2024/08/21
"762,687,033","860,232",-56,-6.10,2,"42,152,010","36,335,032,620",862,929,848,918,2024/08/20
"1,146,393,968","1,215,967",-67,-6.80,2,"42,152,010","38,695,545,180",918,"1,011",894,985,2024/08/19
"4,645,340,819","4,623,980",-262,-21.01,2,"42,152,010","41,519,729,850",985,"1,115",892,"1,000",2024/08/16
"3,201,639,594","2,749,992",113,9.96,1,"42,152,010","52,563,556,470","1,247","1,260","1,064","1,157",2024/08/14
"7,775,612,870","6,315,412",34,3.09,1,"42,152,010","47,800,379,340","1,134","1,336","1,100","1,118",2024/08/13
"1,113,948,379","1,045,196",118,12.02,1,"42,152,010","46,367,211,000","1,100","1,100",985,985,2024/08/12
"349,942,679","361,455",49,5.25,1,"42,152,010","41,393,273,820",982,997,933,933,2024/08/09
"436,853,975","456,079",-67,-6.70,2,"42,152,010","39,327,825,330",933,"1,013",933,"1,000",2024/08/08
"310,199,216","307,303",7,0.70,1,"42,152,010","42,152,010,000","1,000","1,033",991,"1,028",2024/08/07
"627,926,712","642,401",45,4.75,1,"42,152,010","41,856,945,930",993,"1,010",890,890,2024/08/06
"1,535,883,563","1,598,958",-162,-14.59,2,"42,152,010","39,960,105,480",948,"1,015",871,928,2024/08/05
"416,263,721","368,903",-77,-6.49,2,"42,152,010","46,788,731,100","1,110","1,177","1,108","1,151",2024/08/02
"310,378,859","264,629",28,2.42,1,"42,152,010","50,034,435,870","1,187","1,198","1,125","1,159",2024/08/01
"757,703,152","643,768",-88,-7.06,2,"42,152,010","48,854,179,590","1,159","1,246","1,128","1,236",2024/07/31
"1,068,569,861","829,834",-60,-4.59,2,"42,152,010","52,563,556,470","1,247","1,366","1,242","1,335",2024/07/30
"901,725,163","665,236",-26,-1.95,2,"42,152,010","55,092,677,070","1,307","1,423","1,300","1,369",2024/07/29
"1,030,054,250","760,307",3,0.23,1,"42,152,010","56,188,629,330","1,333","1,395","1,305","1,330",2024/07/26
"898,230,650","668,837",-82,-5.81,2,"42,152,010","56,062,173,300","1,330","1,399","1,318","1,396",2024/07/25
"1,874,111,519","1,325,807",-18,-1.26,2,"42,152,010","59,518,638,120","1,412","1,465","1,375","1,465",2024/07/24
"12,727,171,753","8,672,367",135,10.42,1,"42,152,010","60,277,374,300","1,430","1,540","1,307","1,325",2024/07/23
"882,668,872","676,399",-45,-3.36,2,"42,152,010","54,586,852,950","1,295","1,367","1,273","1,367",2024/07/22
"2,890,522,021","2,153,839",81,6.43,1,"42,152,010","56,483,693,400","1,340","1,420","1,203","1,259",2024/07/19
"1,386,706,980","1,088,721",6,0.48,1,"42,152,010","53,069,380,590","1,259","1,334","1,201","1,216",2024/07/18
"627,208,980","503,636",43,3.55,1,"42,152,010","52,816,468,530","1,253","1,297","1,196","1,210",2024/07/17
"502,323,698","418,375",-35,-2.81,2,"42,152,010","51,003,932,100","1,210","1,247","1,176","1,245",2024/07/16
"394,022,611","319,951",25,2.05,1,"42,152,010","52,479,252,450","1,245","1,249","1,210","1,231",2024/07/15
"957,186,323","768,743",-64,-4.98,2,"42,152,010","51,425,452,200","1,220","1,308","1,214","1,255",2024/07/12
"1,505,573,100","1,138,224",-86,-6.28,2,"42,152,010","54,123,180,840","1,284","1,430","1,272","1,430",2024/07/11
"2,015,204,452","1,510,770",40,3.01,1,"42,152,010","57,748,253,700","1,370","1,384","1,270","1,323",2024/07/10
"4,450,425,114","3,189,524",-50,-3.62,2,"42,152,010","56,062,173,300","1,330","1,492","1,300","1,365",2024/07/09
"4,713,414,575","3,460,004",30,2.22,1,"42,152,010","58,169,773,800","1,380","1,414","1,311","1,350",2024/07/08
"19,559,211,324","14,278,981",235,21.08,1,"42,152,010","56,905,213,500","1,350","1,449","1,123","1,130",2024/07/05
"1,748,710,394","1,469,024",-91,-7.55,2,"42,152,010","46,999,491,150","1,115","1,295","1,100","1,208",2024/07/04
"2,244,065,089","1,794,633",-110,-8.36,2,"42,152,010","50,835,324,060","1,206","1,348","1,188","1,330",2024/07/03
"14,658,295,709","11,428,267",209,18.88,1,"42,152,010","55,472,045,160","1,316","1,409","1,019","1,104",2024/07/02
"5,571,723,019","4,781,999",102,10.15,1,"42,152,010","46,662,275,070","1,107","1,250","1,005","1,008",2024/07/01
"102,943,003","102,486",-3,-0.30,2,"42,152,010","42,362,770,050","1,005","1,024",997,"1,008",2024/06/28
"207,818,585","209,034",3,0.30,1,"42,152,010","42,489,226,080","1,008","1,015",988,995,2024/06/27
"112,259,132","112,148",1,0.10,1,"42,152,010","42,362,770,050","1,005","1,014",995,"1,000",2024/06/26
"246,557,615","245,892",-31,-3.00,2,"42,152,010","42,320,618,040","1,004","1,040",990,"1,040",2024/06/25
"362,458,601","345,321",4,0.39,1,"42,152,010","43,627,330,350","1,035","1,095","1,021","1,062",2024/06/24
"316,933,673","305,616",-51,-4.71,2,"42,152,010","43,458,722,310","1,031","1,083","1,000","1,082",2024/06/21
"85,638,085","79,567",12,1.12,1,"42,152,010","45,608,474,820","1,082","1,093","1,068","1,070",2024/06/20
"162,936,402","151,843",-20,-1.83,2,"42,152,010","45,102,650,700","1,070","1,097","1,060","1,097",2024/06/19
"467,441,006","426,176",-49,-4.30,2,"42,152,010","45,945,690,900","1,090","1,145","1,050","1,139",2024/06/18
"170,014,525","148,232",-48,-4.04,2,"42,152,010","48,011,139,390","1,139","1,188","1,135","1,187",2024/06/17
"314,278,745","263,567",-54,-4.35,2,"42,152,010","50,034,435,870","1,187","1,249","1,176","1,241",2024/06/14
"512,701,446","418,107",56,4.73,1,"42,152,010","52,310,644,410","1,241","1,286","1,171","1,185",2024/06/13
"276,492,848","232,263",36,3.13,1,"42,152,010","49,950,131,850","1,185","1,220","1,154","1,154",2024/06/12
"366,541,718","317,262",-47,-3.93,2,"42,152,010","48,432,659,490","1,149","1,190","1,126","1,180",2024/06/11
"504,571,046","412,048",-87,-6.78,2,"42,152,010","50,413,803,960","1,196","1,283","1,194","1,283",2024/06/10
"324,269,948","256,051",41,3.30,1,"42,152,010","54,081,028,830","1,283","1,341","1,240","1,260",2024/06/07
"287,345,210","231,654",3,0.24,1,"42,152,010","52,352,796,420","1,242","1,250","1,232","1,232",2024/06/05
"351,140,688","281,027",-70,-5.35,2,"42,152,010","52,226,340,390","1,239","1,309","1,226","1,309",2024/06/04
"1,542,482,732","1,255,304",-26,-1.95,2,"42,152,010","55,176,981,090","1,309","1,320","1,127","1,320",2024/06/03
"380,770,382","282,787",24,1.83,1,"42,152,010","56,272,933,350","1,335","1,425","1,296","1,296",2024/05/31
"325,972,074","246,893",-29,-2.16,2,"42,152,010","55,261,285,110","1,311","1,352","1,300","1,349",2024/05/30
"425,045,750","320,071",-23,-1.69,2,"42,152,010","56,483,693,400","1,340","1,363","1,310","1,363",2024/05/29
"159,031,348","117,724",3,0.22,1,"42,152,010","57,453,189,630","1,363","1,379","1,335","1,379",2024/05/28
"267,302,671","195,126",-63,-4.43,2,"42,152,010","57,326,733,600","1,360","1,422","1,344","1,422",2024/05/27
"203,891,800","145,492",13,0.92,1,"42,152,010","59,982,310,230","1,423","1,425","1,376","1,383",2024/05/24
"344,248,409","244,930",-33,-2.29,2,"42,152,010","59,434,334,100","1,410","1,442","1,397","1,442",2024/05/23
"284,269,126","197,015",-12,-0.82,2,"42,152,010","60,825,350,430","1,443","1,489","1,430","1,489",2024/05/22
"326,176,431","222,969",-49,-3.26,2,"42,152,010","61,331,174,550","1,455","1,510","1,441","1,510",2024/05/21
"130,886,753","86,838",-21,-1.38,2,"42,152,010","63,396,623,040","1,504","1,527","1,494","1,523",2024/05/20
"177,375,874","117,228",0,0.00,3,"42,152,010","64,281,815,250","1,525","1,530","1,498","1,530",2024/05/17
"289,272,362","190,064",38,2.56,1,"42,152,010","64,281,815,250","1,525","1,545","1,490","1,514",2024/05/16
"157,548,579","106,802",23,1.57,1,"42,152,010","62,680,038,870","1,487","1,488","1,452","1,468",2024/05/14
"392,124,709","270,585",-6,-0.41,2,"42,152,010","61,710,542,640","1,464","1,482","1,438","1,470",2024/05/13
"426,727,040","288,075",-30,-2.00,2,"42,152,010","61,963,454,700","1,470","1,514","1,462","1,500",2024/05/10
"187,487,236","125,219",-3,-0.20,2,"42,152,010","63,228,015,000","1,500","1,514","1,492","1,503",2024/05/09
"196,602,725","131,238",3,0.20,1,"42,152,010","63,354,471,030","1,503","1,534","1,480","1,509",2024/05/08
"305,136,175","205,097",-4,-0.27,2,"42,152,010","63,228,015,000","1,500","1,510","1,469","1,504",2024/05/07
"377,861,916","251,443",-1,-0.07,2,"42,152,010","63,396,623,040","1,504","1,549","1,494","1,510",2024/05/03
"300,758,936","198,260",-25,-1.63,2,"42,152,010","63,438,775,050","1,505","1,548","1,503","1,540",2024/05/02
"214,558,370","138,647",-30,-1.92,2,"42,152,010","64,492,575,300","1,530","1,570","1,527","1,570",2024/04/30
"341,976,542","220,703",32,2.09,1,"42,152,010","65,757,135,600","1,560","1,570","1,511","1,528",2024/04/29
"635,068,896","417,199",-42,-2.68,2,"42,152,010","64,408,271,280","1,528","1,579","1,498","1,565",2024/04/26
"256,621,808","161,381",-35,-2.18,2,"42,152,010","66,178,655,700","1,570","1,625","1,562","1,605",2024/04/25
"351,666,041","217,145",-32,-1.95,2,"42,152,010","67,653,976,050","1,605","1,690","1,602","1,642",2024/04/24
"195,381,211","116,864",-34,-2.03,2,"42,152,010","69,002,840,370","1,637","1,710","1,637","1,652",2024/04/23
"189,324,938","114,807",58,3.60,1,"42,152,010","70,436,008,710","1,671","1,674","1,613","1,630",2024/04/22
"181,207,177","114,081",13,0.81,1,"42,152,010","67,991,192,130","1,613","1,648","1,550","1,600",2024/04/19
"108,666,600","68,392",50,3.23,1,"42,152,010","67,443,216,000","1,600","1,603","1,550","1,564",2024/04/18
"269,846,587","171,996",-28,-1.77,2,"42,152,010","65,335,615,500","1,550","1,646","1,550","1,578",2024/04/17
"593,979,877","373,194",-84,-5.05,2,"42,152,010","66,515,871,780","1,578","1,663","1,540","1,662",2024/04/16
"278,152,892","167,237",-30,-1.77,2,"42,152,010","70,056,640,620","1,662","1,723","1,640","1,723",2024/04/15
"224,327,066","131,540",-60,-3.42,2,"42,152,010","71,321,200,920","1,692","1,750","1,692","1,703",2024/04/12
"485,418,863","289,701",53,3.12,1,"42,152,010","73,850,321,520","1,752","1,790","1,625","1,685",2024/04/11
"410,367,708","239,536",-71,-4.01,2,"42,152,010","71,616,264,990","1,699","1,790","1,691","1,710",2024/04/09
"412,827,993","237,877",1,0.06,1,"42,152,010","74,609,057,700","1,770","1,815","1,695","1,750",2024/04/08
"505,335,560","282,963",-94,-5.05,2,"42,152,010","74,566,905,690","1,769","1,863","1,766","1,814",2024/04/05
"294,101,366","158,070",-38,-2.00,2,"42,152,010","78,529,194,630","1,863","1,935","1,822","1,901",2024/04/04
"361,831,458","196,378",50,2.70,1,"42,152,010","80,130,971,010","1,901","1,910","1,781","1,889",2024/04/03
"396,165,696","211,814",-74,-3.84,2,"42,152,010","78,023,370,510","1,851","1,945","1,841","1,941",2024/04/02
"305,520,599","159,968",32,1.69,1,"42,152,010","81,142,619,250","1,925","1,935","1,885","1,893",2024/04/01
"778,471,241","404,351",-80,-4.05,2,"42,152,010","79,793,754,930","1,893","2,015","1,882","1,988",2024/03/29
"450,921,722","226,421",-23,-1.15,2,"42,152,010","83,165,915,730","1,973","2,030","1,971","2,010",2024/03/28
"680,106,886","340,686",-84,-4.04,2,"42,152,010","84,135,411,960","1,996","2,090","1,976","2,090",2024/03/27
"520,694,650","251,034",-50,-2.35,2,"42,152,010","87,676,180,800","2,080","2,125","2,045","2,110",2024/03/26
"1,076,958,955","511,083",-20,-0.93,2,"42,152,010","89,783,781,300","2,130","2,185","2,045","2,150",2024/03/25
"5,959,230,612","2,806,711",200,10.26,1,"42,152,010","90,626,821,500","2,150","2,250","1,937","1,969",2024/03/22
"519,646,412","265,202",-17,-0.86,2,"42,152,010","82,196,419,500","1,950","1,992","1,924","1,984",2024/03/21
"442,259,972","222,059",-58,-2.86,2,"42,152,010","82,913,003,670","1,967","2,060","1,962","2,020",2024/03/20
"440,581,260","219,426",-35,-1.70,2,"42,152,010","85,357,820,250","2,025","2,065","1,983","2,065",2024/03/19
"805,873,962","399,258",77,3.88,1,"42,152,010","86,833,140,600","2,060","2,070","1,977","1,999",2024/03/18
"1,568,102,483","773,197",65,3.39,1,"42,152,010","83,587,435,830","1,983","2,130","1,900","1,918",2024/03/15
"284,629,350","148,128",18,0.95,1,"42,152,010","80,847,555,180","1,918","1,958","1,882","1,898",2024/03/14
"483,817,169","254,440",-33,-1.71,2,"42,152,010","80,088,819,000","1,900","1,950","1,870","1,940",2024/03/13
"587,467,946","300,065",-46,-2.32,2,"42,152,010","81,479,835,330","1,933","2,035","1,922","1,979",2024/03/12
"1,341,330,158","657,217",-51,-2.51,2,"42,152,010","83,418,827,790","1,979","2,150","1,961","2,000",2024/03/11
"1,285,067,412","634,043",-55,-2.64,2,"42,152,010","85,568,580,300","2,030","2,080","1,985","2,075",2024/03/08
"5,836,110,676","2,808,588",188,9.91,1,"42,152,010","87,886,940,850","2,085","2,150","1,857","1,897",2024/03/07
"1,369,823,184","709,421",-82,-4.14,2,"42,152,010","79,962,362,970","1,897","1,990","1,883","1,985",2024/03/06
"2,836,327,357","1,485,624",205,11.56,1,"42,152,010","83,418,827,790","1,979","1,998","1,766","1,780",2024/03/05
"479,855,077","275,639",54,3.14,1,"42,152,010","74,777,665,740","1,774","1,788","1,685","1,720",2024/03/04
"963,807,015","549,337",-95,-5.23,2,"42,152,010","72,501,457,200","1,720","1,815","1,716","1,814",2024/02/29
"1,398,732,018","774,468",19,1.06,1,"42,152,010","76,505,898,150","1,815","1,892","1,758","1,848",2024/02/28
"8,418,587,966","4,477,430",86,5.03,1,"42,152,010","75,705,009,960","1,796","2,050","1,720","1,720",2024/02/27
"5,674,112,284","3,034,793",50,3.01,1,"42,152,010","72,079,937,100","1,710","2,135","1,616","1,660",2024/02/26
"362,783,723","217,900",-23,-1.37,2,"42,152,010","69,972,336,600","1,660","1,705","1,647","1,692",2024/02/23
"567,974,552","336,090",-67,-3.83,2,"42,152,010","70,941,832,830","1,683","1,756","1,670","1,756",2024/02/22
"202,595,792","115,228",-11,-0.62,2,"42,152,010","73,766,017,500","1,750","1,784","1,740","1,775",2024/02/21
"215,257,571","121,053",-23,-1.29,2,"42,152,010","74,229,689,610","1,761","1,792","1,761","1,784",2024/02/20
"164,237,312","91,525",-3,-0.17,2,"42,152,010","75,199,185,840","1,784","1,815","1,780","1,800",2024/02/19
"185,654,679","103,557",-22,-1.22,2,"42,152,010","75,325,641,870","1,787","1,819","1,785","1,791",2024/02/16
"124,596,979","69,081",0,0.00,3,"42,152,010","76,252,986,090","1,809","1,814","1,785","1,814",2024/02/15
"200,196,086","110,924",14,0.78,1,"42,152,010","76,252,986,090","1,809","1,822","1,769","1,777",2024/02/14
"587,191,596","335,594",83,4.85,1,"42,152,010","75,662,857,950","1,795","1,795","1,703","1,711",2024/02/13
"178,406,002","104,697",12,0.71,1,"42,152,010","72,164,241,120","1,712","1,716","1,696","1,709",2024/02/08
"256,991,631","150,122",0,0.00,3,"42,152,010","71,658,417,000","1,700","1,750","1,690","1,709",2024/02/07
"194,664,589","114,583",-17,-0.99,2,"42,152,010","71,658,417,000","1,700","1,735","1,688","1,717",2024/02/06
"248,781,556","145,619",-16,-0.92,2,"42,152,010","72,375,001,170","1,717","1,736","1,690","1,726",2024/02/05
"473,426,549","272,235",-16,-0.91,2,"42,152,010","73,049,433,330","1,733","1,790","1,703","1,749",2024/02/02
"361,346,088","209,104",-22,-1.24,2,"42,152,010","73,723,865,490","1,749","1,766","1,701","1,750",2024/02/01
"229,238,509","128,557",-44,-2.42,2,"42,152,010","74,651,209,710","1,771","1,819","1,770","1,815",2024/01/31
"380,592,385","207,571",17,0.95,1,"42,152,010","76,505,898,150","1,815","1,897","1,800","1,888",2024/01/30
"346,062,988","190,472",-17,-0.94,2,"42,152,010","75,789,313,980","1,798","1,858","1,793","1,820",2024/01/29
"279,810,902","153,705",0,0.00,3,"42,152,010","76,505,898,150","1,815","1,855","1,770","1,770",2024/01/26
"351,630,989","193,336",-56,-2.99,2,"42,152,010","76,505,898,150","1,815","1,870","1,755","1,855",2024/01/25
"344,074,811","182,322",-68,-3.51,2,"42,152,010","78,866,410,710","1,871","1,950","1,863","1,939",2024/01/24
"497,173,989","257,260",44,2.32,1,"42,152,010","81,732,747,390","1,939","1,965","1,877","1,900",2024/01/23
"319,735,360","167,942",-13,-0.68,2,"42,152,010","79,878,058,950","1,895","1,935","1,886","1,908",2024/01/22
"686,637,770","353,952",-59,-3.00,2,"42,152,010","80,426,035,080","1,908","2,025","1,822","1,989",2024/01/19
"392,544,285","198,214",-12,-0.61,2,"42,152,010","82,913,003,670","1,967","2,025","1,945","1,961",2024/01/18
"638,937,091","322,506",-66,-3.23,2,"42,152,010","83,418,827,790","1,979","2,045","1,962","2,045",2024/01/17
"309,558,205","150,224",-10,-0.49,2,"42,152,010","86,200,860,450","2,045","2,115","2,035","2,050",2024/01/16
"281,745,115","136,345",-55,-2.61,2,"42,152,010","86,622,380,550","2,055","2,105","2,050","2,095",2024/01/15
"694,731,120","333,170",-55,-2.54,2,"42,152,010","88,940,741,100","2,110","2,165","2,065","2,165",2024/01/12
"364,056,250","169,003",-5,-0.23,2,"42,152,010","91,259,101,650","2,165","2,185","2,135","2,170",2024/01/11
"996,863,015","458,441",-115,-5.03,2,"42,152,010","91,469,861,700","2,170","2,265","2,125","2,260",2024/01/10
"795,139,530","350,617",70,3.16,1,"42,152,010","96,317,342,850","2,285","2,310","2,210","2,220",2024/01/09
"506,349,730","229,315",10,0.45,1,"42,152,010","93,366,702,150","2,215","2,320","2,170","2,210",2024/01/08
"327,430,275","148,706",10,0.46,1,"42,152,010","92,945,182,050","2,205","2,230","2,170","2,230",2024/01/05
"517,714,375","234,709",-70,-3.09,2,"42,152,010","92,523,661,950","2,195","2,290","2,170","2,270",2024/01/04
"710,400,575","312,621",-35,-1.52,2,"42,152,010","95,474,302,650","2,265","2,335","2,235","2,300",2024/01/03
"1,203,123,615","534,781",115,5.26,1,"42,152,010","96,949,623,000","2,300","2,300","2,210","2,240",2024/01/02
"493,550,170","230,193",45,2.10,1,"42,152,010","92,102,141,850","2,185","2,185","2,100","2,120",2023/12/28
"941,550,245","437,207",25,1.18,1,"42,152,010","90,205,301,400","2,140","2,215","2,110","2,165",2023/12/27
