ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"220,309,010","15,994",10,0.07,1,"5,340,000","73,638,600,000","13,790","13,910","13,660","13,780",2024/07/31
"409,353,110","29,631",-380,-2.68,2,"5,340,000","73,585,200,000","13,780","14,170","13,680","14,050",2024/07/30
"90,277,940","6,414",150,1.07,1,"5,340,000","75,614,400,000","14,160","14,190","13,970","14,010",2024/07/29
"117,367,170","8,482",170,1.23,1,"5,340,000","74,813,400,000","14,010","14,010","13,700","13,700",2024/07/26
"203,779,170","14,639",-100,-0.72,2,"5,340,000","73,905,600,000","13,840","14,590","13,620","13,930",2024/07/25
"162,465,440","11,666",-10,-0.07,2,"5,340,000","74,439,600,000","13,940","14,150","13,850","13,850",2024/07/24
"171,274,900","12,131",-260,-1.83,2,"5,340,000","74,493,000,000","13,950","14,320","13,950","14,090",2024/07/23
"184,112,810","12,935",10,0.07,1,"5,340,000","75,881,400,000","14,210","14,470","14,070","14,200",2024/07/22
"130,592,590","9,205",-20,-0.14,2,"5,340,000","75,828,000,000","14,200","14,380","14,070","14,230",2024/07/19
"159,456,020","11,246",-110,-0.77,2,"5,340,000","75,934,800,000","14,220","14,370","14,070","14,330",2024/07/18
"382,515,440","26,433",-230,-1.58,2,"5,340,000","76,522,200,000","14,330","14,750","14,320","14,560",2024/07/17
"555,482,570","37,944",-440,-2.93,2,"5,340,000","77,750,400,000","14,560","15,000","14,510","15,000",2024/07/16
"204,668,870","13,674",240,1.63,1,"5,340,000","80,100,000,000","15,000","15,140","14,760","14,760",2024/07/15
"1,218,963,140","81,028",130,0.89,1,"5,340,000","78,818,400,000","14,760","15,350","14,630","14,840",2024/07/12
"344,688,850","23,551",140,0.97,1,"5,340,000","78,124,200,000","14,630","14,790","14,410","14,420",2024/07/11
"2,121,087,440","143,784",400,2.84,1,"5,340,000","77,376,600,000","14,490","15,650","14,080","14,230",2024/07/10
"139,935,120","9,920",40,0.28,1,"5,340,000","75,240,600,000","14,090","14,210","13,930","13,930",2024/07/09
"140,379,530","10,037",150,1.08,1,"5,340,000","75,027,000,000","14,050","14,080","13,790","13,900",2024/07/08
"190,829,470","13,663",-10,-0.07,2,"5,340,000","74,226,000,000","13,900","14,170","13,810","14,030",2024/07/05
"141,065,780","10,169",110,0.80,1,"5,340,000","74,279,400,000","13,910","13,990","13,710","13,710",2024/07/04
"404,128,690","29,152",-110,-0.79,2,"5,340,000","73,692,000,000","13,800","14,000","13,760","13,900",2024/07/03
"429,852,040","30,716",-270,-1.90,2,"5,340,000","74,279,400,000","13,910","14,390","13,900","14,390",2024/07/02
"287,458,330","20,112",-80,-0.56,2,"5,340,000","75,721,200,000","14,180","14,480","14,100","14,260",2024/07/01
"335,266,620","23,375",120,0.85,1,"5,340,000","76,148,400,000","14,260","14,550","14,110","14,140",2024/06/28
"224,226,660","15,788",-160,-1.12,2,"5,340,000","75,507,600,000","14,140","14,410","14,140","14,370",2024/06/27
"384,538,450","26,617",-310,-2.12,2,"5,340,000","76,362,000,000","14,300","14,670","14,290","14,510",2024/06/26
"263,498,650","18,300",420,2.96,1,"5,340,000","78,017,400,000","14,610","14,640","14,100","14,100",2024/06/25
"359,025,740","25,002",-350,-2.41,2,"5,340,000","75,774,600,000","14,190","14,670","14,150","14,540",2024/06/24
"439,044,490","30,024",-380,-2.55,2,"5,340,000","77,643,600,000","14,540","15,180","14,500","14,820",2024/06/21
"274,214,990","18,594",430,2.97,1,"5,340,000","79,672,800,000","14,920","14,950","14,400","14,680",2024/06/20
"195,216,410","13,410",-80,-0.55,2,"5,340,000","77,376,600,000","14,490","14,640","14,470","14,570",2024/06/19
"144,747,510","10,003",50,0.34,1,"5,340,000","77,803,800,000","14,570","14,570","14,400","14,520",2024/06/18
"273,443,190","18,742",-160,-1.09,2,"5,340,000","77,536,800,000","14,520","14,740","14,490","14,680",2024/06/17
"478,390,230","32,623",-350,-2.33,2,"5,340,000","78,391,200,000","14,680","15,050","14,510","15,050",2024/06/14
"362,585,620","24,440",240,1.62,1,"5,340,000","80,260,200,000","15,030","15,110","14,760","14,790",2024/06/13
"650,189,240","43,496",-460,-3.02,2,"5,340,000","78,978,600,000","14,790","15,260","14,790","15,120",2024/06/12
"392,705,350","25,875",-100,-0.65,2,"5,340,000","81,435,000,000","15,250","15,370","15,050","15,250",2024/06/11
"771,903,920","51,094",-90,-0.58,2,"5,340,000","81,969,000,000","15,350","15,440","14,950","15,230",2024/06/10
"716,416,430","45,897",-460,-2.89,2,"5,340,000","82,449,600,000","15,440","16,060","15,360","15,630",2024/06/07
"673,151,080","42,302",-580,-3.52,2,"5,340,000","84,906,000,000","15,900","16,270","15,630","16,240",2024/06/05
"379,631,540","23,323",50,0.30,1,"5,340,000","88,003,200,000","16,480","16,690","16,100","16,690",2024/06/04
"716,892,170","43,696",470,2.94,1,"5,340,000","87,736,200,000","16,430","16,730","15,930","15,970",2024/06/03
"326,018,880","20,189",-100,-0.62,2,"5,340,000","85,226,400,000","15,960","16,470","15,960","16,010",2024/05/31
"455,168,340","28,000",-240,-1.47,2,"5,340,000","85,760,400,000","16,060","16,560","16,030","16,300",2024/05/30
"1,616,106,750","97,601",80,0.49,1,"5,340,000","87,042,000,000","16,300","17,250","15,910","16,200",2024/05/29
"650,493,740","39,438",-280,-1.70,2,"5,340,000","86,614,800,000","16,220","16,900","16,210","16,500",2024/05/28
"1,035,860,660","62,119",-500,-2.94,2,"5,340,000","88,110,000,000","16,500","17,000","16,450","17,000",2024/05/27
"1,076,850,900","63,512",0,0.00,3,"5,340,000","90,780,000,000","17,000","17,250","16,570","16,790",2024/05/24
"5,773,169,980","336,556",960,5.99,1,"5,340,000","90,780,000,000","17,000","17,800","15,900","16,030",2024/05/23
"1,133,256,490","69,869",-470,-2.85,2,"5,340,000","85,653,600,000","16,040","16,580","15,980","16,510",2024/05/22
"1,939,492,750","119,193",860,5.50,1,"5,340,000","88,163,400,000","16,510","16,540","15,650","15,650",2024/05/21
"1,398,028,610","88,093",150,0.97,1,"5,340,000","83,571,000,000","15,650","16,140","15,420","15,480",2024/05/20
"1,373,524,660","89,257",410,2.72,1,"5,340,000","82,770,000,000","15,500","15,570","14,970","15,090",2024/05/17
"1,048,331,540","70,388",330,2.24,1,"5,340,000","80,580,600,000","15,090","15,250","14,510","14,750",2024/05/16
"566,949,360","38,584",360,2.50,1,"5,340,000","78,818,400,000","14,760","14,820","14,360","14,500",2024/05/14
"274,149,990","18,902",-60,-0.41,2,"5,340,000","76,896,000,000","14,400","14,900","14,360","14,360",2024/05/13
"336,738,360","23,324",-10,-0.07,2,"5,340,000","77,216,400,000","14,460","14,680","14,320","14,590",2024/05/10
"652,549,310","44,976",260,1.83,1,"5,340,000","77,269,800,000","14,470","14,970","14,160","14,210",2024/05/09
"247,137,920","17,351",-90,-0.63,2,"5,340,000","75,881,400,000","14,210","14,410","14,100","14,100",2024/05/08
"266,162,040","18,818",300,2.14,1,"5,340,000","76,362,000,000","14,300","14,300","14,010","14,030",2024/05/07
"322,496,050","22,902",-300,-2.10,2,"5,340,000","74,760,000,000","14,000","14,300","13,970","14,300",2024/05/03
"355,791,530","24,909",130,0.92,1,"5,340,000","76,362,000,000","14,300","14,470","14,110","14,170",2024/05/02
"591,136,620","41,211",-470,-3.21,2,"5,340,000","75,667,800,000","14,170","14,630","14,170","14,630",2024/04/30
"733,466,730","50,951",570,4.05,1,"5,340,000","78,177,600,000","14,640","14,730","14,000","14,170",2024/04/29
"250,745,710","17,762",-230,-1.61,2,"5,340,000","75,133,800,000","14,070","14,340","14,030","14,320",2024/04/26
"272,205,690","19,067",-160,-1.11,2,"5,340,000","76,362,000,000","14,300","14,500","14,120","14,400",2024/04/25
"332,042,120","23,046",290,2.05,1,"5,340,000","77,216,400,000","14,460","14,530","14,220","14,220",2024/04/24
"293,327,660","20,631",-120,-0.84,2,"5,340,000","75,667,800,000","14,170","14,410","14,110","14,230",2024/04/23
"1,447,877,970","100,945",450,3.25,1,"5,340,000","76,308,600,000","14,290","14,730","14,070","14,400",2024/04/22
"561,406,680","40,569",-130,-0.93,2,"5,340,000","73,905,600,000","13,840","14,200","13,480","14,200",2024/04/19
"411,201,500","29,428",250,1.82,1,"5,340,000","74,599,800,000","13,970","14,190","13,600","13,720",2024/04/18
"713,374,530","51,504",140,1.03,1,"5,340,000","73,264,800,000","13,720","14,070","13,540","13,540",2024/04/17
"977,817,340","72,799",80,0.59,1,"5,340,000","72,517,200,000","13,580","13,930","13,070","13,450",2024/04/16
"939,619,900","69,242",-510,-3.64,2,"5,340,000","72,090,000,000","13,500","13,960","13,370","13,650",2024/04/15
"3,721,375,140","267,510",280,2.04,1,"5,340,000","74,813,400,000","14,010","14,520","13,280","13,850",2024/04/12
"3,158,186,670","223,432","-2,250",-14.08,2,"5,340,000","73,318,200,000","13,730","15,000","13,700","15,000",2024/04/11
"2,148,955,990","135,455",650,4.24,1,"5,340,000","85,333,200,000","15,980","16,040","15,170","15,170",2024/04/09
"1,241,590,820","82,667",-330,-2.11,2,"5,340,000","81,862,200,000","15,330","15,660","14,540","15,660",2024/04/08
"1,174,372,590","74,995",10,0.06,1,"5,340,000","83,624,400,000","15,660","16,080","15,260","15,630",2024/04/05
"2,778,830,990","170,462","-1,660",-9.59,2,"5,340,000","83,571,000,000","15,650","17,470","15,370","17,470",2024/04/04
"1,737,910,420","99,487",-290,-1.65,2,"5,340,000","92,435,400,000","17,310","17,900","17,230","17,610",2024/04/03
"2,732,561,980","155,846",210,1.21,1,"5,340,000","93,984,000,000","17,600","17,870","16,970","17,400",2024/04/02
"1,329,669,120","76,563",160,0.93,1,"5,340,000","92,862,600,000","17,390","17,590","17,180","17,220",2024/04/01
"1,191,686,880","68,982",270,1.59,1,"5,340,000","92,008,200,000","17,230","17,550","17,000","17,000",2024/03/29
"3,043,864,140","174,674",60,0.36,1,"5,340,000","90,566,400,000","16,960","17,830","16,900","16,900",2024/03/28
"1,335,994,120","78,740",130,0.78,1,"5,340,000","90,246,000,000","16,900","17,200","16,660","16,770",2024/03/27
"1,281,350,470","77,047",240,1.45,1,"5,340,000","89,551,800,000","16,770","16,830","16,460","16,530",2024/03/26
"2,641,108,090","160,224",610,3.83,1,"5,340,000","88,270,200,000","16,530","16,710","16,050","16,050",2024/03/25
"1,015,615,070","65,156",330,2.12,1,"5,340,000","85,012,800,000","15,920","15,980","15,200","15,580",2024/03/22
"948,387,360","60,380",130,0.84,1,"5,340,000","83,250,600,000","15,590","15,900","15,540","15,600",2024/03/21
"946,893,810","60,591",-60,-0.39,2,"5,340,000","82,556,400,000","15,460","15,920","15,330","15,690",2024/03/20
"945,171,020","60,095",-310,-1.96,2,"5,340,000","82,876,800,000","15,520","16,090","15,440","16,030",2024/03/19
"2,604,744,100","164,949",910,6.10,1,"5,340,000","84,532,200,000","15,830","16,270","14,950","14,950",2024/03/18
"345,823,200","23,159",-100,-0.67,2,"5,340,000","79,672,800,000","14,920","15,070","14,830","15,030",2024/03/15
"1,101,991,920","74,039",350,2.39,1,"5,340,000","80,206,800,000","15,020","15,050","14,510","14,590",2024/03/14
"376,778,470","25,770",10,0.07,1,"5,340,000","78,337,800,000","14,670","14,740","14,410","14,600",2024/03/13
"396,276,420","27,167",380,2.66,1,"5,340,000","78,284,400,000","14,660","14,750","14,270","14,290",2024/03/12
"143,853,040","10,020",-130,-0.90,2,"5,340,000","76,255,200,000","14,280","14,600","14,260","14,600",2024/03/11
"326,717,180","22,678",-130,-0.89,2,"5,340,000","76,949,400,000","14,410","14,540","14,220","14,530",2024/03/08
"292,906,350","20,275",0,0.00,3,"5,340,000","77,643,600,000","14,540","14,610","14,270","14,590",2024/03/07
"417,489,670","29,175",480,3.41,1,"5,340,000","77,643,600,000","14,540","14,540","13,920","14,150",2024/03/06
"378,136,270","26,644",10,0.07,1,"5,340,000","75,080,400,000","14,060","14,490","14,030","14,490",2024/03/05
"171,659,120","12,168",0,0.00,3,"5,340,000","75,027,000,000","14,050","14,300","13,900","13,910",2024/03/04
"316,186,540","22,452",-320,-2.23,2,"5,340,000","75,027,000,000","14,050","14,350","13,910","14,320",2024/02/29
"197,405,260","13,727",-20,-0.14,2,"5,340,000","76,735,800,000","14,370","14,470","14,340","14,390",2024/02/28
"269,952,220","18,688",-340,-2.31,2,"5,340,000","76,842,600,000","14,390","14,700","14,350","14,700",2024/02/27
"281,613,680","19,060",20,0.14,1,"5,340,000","78,658,200,000","14,730","14,970","14,570","14,720",2024/02/26
"206,827,830","14,103",-110,-0.74,2,"5,340,000","78,551,400,000","14,710","14,830","14,550","14,830",2024/02/23
"121,731,920","8,260",240,1.65,1,"5,340,000","79,138,800,000","14,820","14,850","14,580","14,590",2024/02/22
"207,549,660","14,115",-180,-1.22,2,"5,340,000","77,857,200,000","14,580","14,900","14,500","14,900",2024/02/21
"312,796,270","21,038",40,0.27,1,"5,340,000","78,818,400,000","14,760","15,030","14,650","14,730",2024/02/20
"293,546,380","19,856",-90,-0.61,2,"5,340,000","78,604,800,000","14,720","15,020","14,660","15,020",2024/02/19
"206,294,240","13,973",-70,-0.47,2,"5,340,000","79,085,400,000","14,810","14,880","14,680","14,880",2024/02/16
"253,435,620","16,910",-30,-0.20,2,"5,340,000","79,459,200,000","14,880","15,210","14,830","14,910",2024/02/15
"421,641,540","28,439",250,1.71,1,"5,340,000","79,619,400,000","14,910","15,000","14,500","14,510",2024/02/14
"346,361,400","23,849",100,0.69,1,"5,340,000","78,284,400,000","14,660","14,680","14,410","14,570",2024/02/13
"412,320,070","28,676",600,4.30,1,"5,340,000","77,750,400,000","14,560","14,690","13,860","13,860",2024/02/08
"369,000,090","26,346",-140,-0.99,2,"5,340,000","74,546,400,000","13,960","14,220","13,880","14,120",2024/02/07
"249,499,520","17,918",480,3.52,1,"5,340,000","75,294,000,000","14,100","14,150","13,530","13,560",2024/02/06
"234,664,920","17,220",-30,-0.22,2,"5,340,000","72,730,800,000","13,620","13,760","13,470","13,650",2024/02/05
"385,315,970","27,825",-130,-0.94,2,"5,340,000","72,891,000,000","13,650","14,050","13,620","13,780",2024/02/02
"382,483,510","27,946",-140,-1.01,2,"5,340,000","73,585,200,000","13,780","13,960","13,500","13,630",2024/02/01
"344,808,970","24,516",-340,-2.38,2,"5,340,000","74,332,800,000","13,920","14,260","13,830","14,260",2024/01/31
"436,601,110","30,457",-240,-1.66,2,"5,340,000","76,148,400,000","14,260","14,680","14,060","14,500",2024/01/30
"827,333,620","56,700",-600,-3.97,2,"5,340,000","77,430,000,000","14,500","15,150","14,320","15,100",2024/01/29
"365,594,450","24,488",290,1.96,1,"5,340,000","80,634,000,000","15,100","15,140","14,460","14,810",2024/01/26
"377,281,130","25,411",-110,-0.74,2,"5,340,000","79,085,400,000","14,810","14,960","14,640","14,920",2024/01/25
"358,886,320","24,181",-20,-0.13,2,"5,340,000","79,672,800,000","14,920","15,220","14,700","15,220",2024/01/24
"262,852,210","17,593",-60,-0.40,2,"5,340,000","79,779,600,000","14,940","15,080","14,810","15,000",2024/01/23
"866,168,370","58,004",560,3.88,1,"5,340,000","80,100,000,000","15,000","15,080","14,550","15,000",2024/01/22
"362,827,540","25,112",-30,-0.21,2,"5,340,000","77,109,600,000","14,440","14,590","14,340","14,470",2024/01/19
"961,025,590","66,966",180,1.26,1,"5,340,000","77,269,800,000","14,470","14,480","14,180","14,180",2024/01/18
"823,670,050","57,856",-180,-1.24,2,"5,340,000","76,308,600,000","14,290","14,580","14,000","14,400",2024/01/17
"677,803,750","46,858",-250,-1.70,2,"5,340,000","77,269,800,000","14,470","14,790","14,380","14,550",2024/01/16
