ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,018,377,380","438,509",-310,-4.37,2,"37,512,152","254,332,390,560","6,780","7,080","6,750","7,050",2024/11/29
"4,357,041,530","613,099",-130,-1.80,2,"37,512,152","265,961,157,680","7,090","7,380","6,950","7,360",2024/11/28
"7,380,035,310","1,037,320",90,1.26,1,"37,512,152","270,837,737,440","7,220","7,280","6,910","7,030",2024/11/27
"24,434,613,030","3,403,439",420,6.26,1,"37,512,152","267,461,643,760","7,130","7,490","6,650","6,710",2024/11/26
"2,802,459,820","418,919",70,1.05,1,"37,512,152","251,706,539,920","6,710","6,770","6,520","6,530",2024/11/25
"8,891,112,530","1,280,431",-60,-0.90,2,"37,512,152","249,080,689,280","6,640","7,350","6,540","6,850",2024/11/22
"6,157,360,720","893,777",-290,-4.15,2,"37,512,152","251,331,418,400","6,700","7,200","6,650","7,190",2024/11/21
"9,742,168,910","1,383,854",110,1.60,1,"37,512,152","262,209,942,480","6,990","7,230","6,860","7,000",2024/11/20
"49,331,646,410","6,821,158",450,7.00,1,"37,512,152","258,083,605,760","6,880","7,710","6,330","6,400",2024/11/19
"5,532,004,070","868,140",-40,-0.62,2,"37,512,152","241,203,137,360","6,430","6,500","6,290","6,450",2024/11/18
"52,973,899,230","8,196,420",770,13.51,1,"37,512,152","242,703,623,440","6,470","6,860","5,780","5,840",2024/11/15
"5,993,672,930","1,053,373",-280,-4.68,2,"37,512,152","213,819,266,400","5,700","5,980","5,500","5,980",2024/11/14
"43,911,097,900","7,081,296",880,17.25,1,"37,512,152","224,322,668,960","5,980","6,590","5,030","5,050",2024/11/13
"1,148,162,830","218,751",-200,-3.77,2,"37,512,152","191,311,975,200","5,100","5,520","5,070","5,300",2024/11/12
"856,817,930","159,717",-250,-4.50,2,"37,512,152","198,814,405,600","5,300","5,550","5,280","5,550",2024/11/11
"425,895,390","76,038",-50,-0.89,2,"37,512,152","208,192,443,600","5,550","5,690","5,500","5,590",2024/11/08
"949,581,800","171,939",200,3.70,1,"37,512,152","210,068,051,200","5,600","5,600","5,310","5,400",2024/11/07
"770,542,250","140,603",-130,-2.35,2,"37,512,152","202,565,620,800","5,400","5,620","5,360","5,570",2024/11/06
"442,181,250","80,493",40,0.73,1,"37,512,152","207,442,200,560","5,530","5,560","5,410","5,480",2024/11/05
"1,115,399,090","201,304",-10,-0.18,2,"37,512,152","205,941,714,480","5,490","5,660","5,400","5,450",2024/11/04
"1,648,601,460","295,344",-310,-5.34,2,"37,512,152","206,316,836,000","5,500","5,790","5,460","5,700",2024/11/01
"16,168,140,950","2,679,005",320,5.83,1,"37,512,152","217,945,603,120","5,810","6,410","5,300","5,420",2024/10/31
"589,866,920","105,954",-20,-0.36,2,"37,512,152","205,941,714,480","5,490","5,720","5,460","5,510",2024/10/30
"731,100,570","131,281",-10,-0.18,2,"37,512,152","206,691,957,520","5,510","5,760","5,470","5,580",2024/10/29
"3,575,857,400","628,495",240,4.55,1,"37,512,152","207,067,079,040","5,520","6,030","5,280","5,330",2024/10/28
"423,553,760","79,885",-120,-2.22,2,"37,512,152","198,064,162,560","5,280","5,430","5,230","5,370",2024/10/25
"435,261,940","79,774",-180,-3.23,2,"37,512,152","202,565,620,800","5,400","5,600","5,400","5,600",2024/10/24
"348,260,120","62,716",60,1.09,1,"37,512,152","209,317,808,160","5,580","5,650","5,460","5,520",2024/10/23
"433,338,790","77,667",-260,-4.50,2,"37,512,152","207,067,079,040","5,520","5,790","5,520","5,730",2024/10/22
"308,296,790","53,427",120,2.12,1,"37,512,152","216,820,238,560","5,780","5,850","5,620","5,670",2024/10/21
"329,412,490","57,698",-120,-2.08,2,"37,512,152","212,318,780,320","5,660","5,820","5,660","5,780",2024/10/18
"195,413,080","33,736",-20,-0.34,2,"37,512,152","216,820,238,560","5,780","5,860","5,760","5,810",2024/10/17
"517,849,660","88,838",-140,-2.36,2,"37,512,152","217,570,481,600","5,800","5,940","5,740","5,910",2024/10/16
"480,958,680","79,635",0,0.00,3,"37,512,152","222,822,182,880","5,940","6,160","5,940","5,950",2024/10/15
"650,114,770","108,959",70,1.19,1,"37,512,152","222,822,182,880","5,940","6,060","5,880","5,880",2024/10/14
"867,643,190","145,130",-10,-0.17,2,"37,512,152","220,196,332,240","5,870","6,170","5,830","5,890",2024/10/11
"434,590,860","73,004",-140,-2.33,2,"37,512,152","220,571,453,760","5,880","6,080","5,880","6,020",2024/10/10
"294,180,480","48,974",-60,-0.99,2,"37,512,152","225,823,155,040","6,020","6,080","5,970","6,010",2024/10/08
"369,580,840","60,944",180,3.05,1,"37,512,152","228,073,884,160","6,080","6,130","5,910","5,910",2024/10/07
"210,795,020","35,695",-20,-0.34,2,"37,512,152","221,321,696,800","5,900","5,990","5,840","5,920",2024/10/04
"333,929,840","55,959",-110,-1.82,2,"37,512,152","222,071,939,840","5,920","6,060","5,870","6,030",2024/10/02
"473,161,890","77,084",-80,-1.31,2,"37,512,152","226,198,276,560","6,030","6,250","6,030","6,130",2024/09/30
"292,263,780","47,812",-10,-0.16,2,"37,512,152","229,199,248,720","6,110","6,180","6,050","6,100",2024/09/27
"487,458,490","80,420",200,3.38,1,"37,512,152","229,574,370,240","6,120","6,140","5,930","5,930",2024/09/26
"461,797,560","77,320",30,0.51,1,"37,512,152","222,071,939,840","5,920","6,020","5,850","5,890",2024/09/25
"324,267,430","54,869",-10,-0.17,2,"37,512,152","220,946,575,280","5,890","5,970","5,860","5,940",2024/09/24
"253,495,480","42,765",40,0.68,1,"37,512,152","221,321,696,800","5,900","5,980","5,840","5,860",2024/09/23
"264,669,490","45,036",50,0.86,1,"37,512,152","219,821,210,720","5,860","5,920","5,840","5,840",2024/09/20
"269,784,660","46,713",40,0.69,1,"37,512,152","217,945,603,120","5,810","5,830","5,720","5,770",2024/09/19
"491,410,600","85,041",-190,-3.19,2,"37,512,152","216,445,117,040","5,770","5,970","5,550","5,960",2024/09/13
"669,245,630","114,653",400,7.19,1,"37,512,152","223,572,425,920","5,960","5,970","5,580","5,580",2024/09/12
"255,922,480","45,643",60,1.09,1,"37,512,152","208,567,565,120","5,560","5,690","5,500","5,500",2024/09/11
"274,459,000","49,437",-100,-1.79,2,"37,512,152","206,316,836,000","5,500","5,640","5,500","5,600",2024/09/10
"370,571,640","67,423",20,0.36,1,"37,512,152","210,068,051,200","5,600","5,660","5,400","5,550",2024/09/09
"453,539,750","80,881",-210,-3.63,2,"37,512,152","209,317,808,160","5,580","5,780","5,550","5,780",2024/09/06
"313,854,050","53,414",-110,-1.86,2,"37,512,152","217,195,360,080","5,790","6,030","5,730","5,900",2024/09/05
"446,379,220","75,562",-220,-3.59,2,"37,512,152","221,321,696,800","5,900","6,010","5,800","6,000",2024/09/04
"441,565,370","71,217",-200,-3.16,2,"37,512,152","229,574,370,240","6,120","6,350","6,100","6,320",2024/09/03
"342,206,560","54,204",30,0.48,1,"37,512,152","237,076,800,640","6,320","6,350","6,290","6,320",2024/09/02
"440,247,430","70,023",90,1.45,1,"37,512,152","235,951,436,080","6,290","6,340","6,200","6,200",2024/08/30
"629,787,400","101,430",-80,-1.27,2,"37,512,152","232,575,342,400","6,200","6,280","6,100","6,220",2024/08/29
"303,429,990","48,197",-80,-1.26,2,"37,512,152","235,576,314,560","6,280","6,390","6,220","6,380",2024/08/28
"363,476,530","57,050",-50,-0.78,2,"37,512,152","238,577,286,720","6,360","6,440","6,290","6,400",2024/08/27
"1,689,273,080","254,741",-200,-3.03,2,"37,512,152","240,452,894,320","6,410","6,820","6,410","6,650",2024/08/26
"758,295,520","116,522",10,0.15,1,"37,512,152","247,955,324,720","6,610","6,610","6,400","6,550",2024/08/23
"1,566,864,580","235,006",0,0.00,3,"37,512,152","247,580,203,200","6,600","6,790","6,560","6,600",2024/08/22
"2,123,020,230","324,663",140,2.17,1,"37,512,152","247,580,203,200","6,600","6,660","6,370","6,400",2024/08/21
"1,090,441,170","169,264",260,4.19,1,"37,512,152","242,328,501,920","6,460","6,550","6,240","6,240",2024/08/20
"333,255,910","53,396",-110,-1.74,2,"37,512,152","232,575,342,400","6,200","6,330","6,170","6,310",2024/08/19
"448,093,150","71,163",60,0.96,1,"37,512,152","236,701,679,120","6,310","6,370","6,250","6,310",2024/08/16
"828,034,650","132,861",120,1.96,1,"37,512,152","234,450,950,000","6,250","6,330","6,140","6,150",2024/08/14
"878,620,210","143,021",-70,-1.13,2,"37,512,152","229,949,491,760","6,130","6,230","6,080","6,220",2024/08/13
"592,982,300","97,519",300,5.08,1,"37,512,152","232,575,342,400","6,200","6,200","5,900","5,900",2024/08/12
"459,641,010","78,205",180,3.15,1,"37,512,152","221,321,696,800","5,900","5,960","5,730","5,730",2024/08/09
"501,381,430","87,561",-120,-2.05,2,"37,512,152","214,569,509,440","5,720","5,830","5,640","5,800",2024/08/08
"714,860,800","121,151",-30,-0.51,2,"37,512,152","219,070,967,680","5,840","5,980","5,840","5,950",2024/08/07
"1,301,292,470","223,036",230,4.08,1,"37,512,152","220,196,332,240","5,870","6,030","5,230","5,230",2024/08/06
"1,740,606,860","296,431",-780,-12.15,2,"37,512,152","211,568,537,280","5,640","6,320","5,580","6,310",2024/08/05
"912,285,570","140,461",-380,-5.59,2,"37,512,152","240,828,015,840","6,420","6,780","6,410","6,740",2024/08/02
"361,260,830","53,088",70,1.04,1,"37,512,152","255,082,633,600","6,800","6,850","6,720","6,720",2024/08/01
"363,643,890","53,883",-40,-0.59,2,"37,512,152","252,456,782,960","6,730","6,800","6,710","6,770",2024/07/31
"1,248,241,070","183,065",90,1.35,1,"37,512,152","253,957,269,040","6,770","7,020","6,680","6,720",2024/07/30
"354,592,150","52,839",-30,-0.45,2,"37,512,152","250,581,175,360","6,680","6,780","6,660","6,710",2024/07/29
"573,135,960","85,362",-100,-1.47,2,"37,512,152","251,706,539,920","6,710","6,810","6,670","6,760",2024/07/26
"1,150,373,180","167,619",-270,-3.81,2,"37,512,152","255,457,755,120","6,810","7,040","6,800","7,000",2024/07/25
"582,682,060","82,092",-30,-0.42,2,"37,512,152","265,586,036,160","7,080","7,150","7,060","7,060",2024/07/24
"596,146,200","83,421",-10,-0.14,2,"37,512,152","266,711,400,720","7,110","7,240","7,110","7,120",2024/07/23
"709,387,530","99,301",-170,-2.33,2,"37,512,152","267,086,522,240","7,120","7,290","7,100","7,250",2024/07/22
"1,220,786,800","165,175",10,0.14,1,"37,512,152","273,463,588,080","7,290","7,600","7,280","7,310",2024/07/19
"887,979,830","121,645",-220,-2.93,2,"37,512,152","273,088,466,560","7,280","7,410","7,210","7,360",2024/07/18
"1,320,342,390","174,136",-160,-2.09,2,"37,512,152","281,341,140,000","7,500","7,670","7,500","7,660",2024/07/17
"5,563,376,560","701,943",0,0.00,3,"37,512,152","287,343,084,320","7,660","8,290","7,660","8,290",2024/07/16
"1,981,484,240","256,866",250,3.37,1,"37,512,152","287,343,084,320","7,660","7,660","7,370","7,420",2024/07/15
"6,007,051,910","790,517",140,1.93,1,"37,512,152","277,965,046,320","7,410","7,750","7,380","7,430",2024/07/12
"970,821,340","132,366",60,0.83,1,"37,512,152","272,713,345,040","7,270","7,440","7,200","7,230",2024/07/11
"706,191,380","98,179",-50,-0.69,2,"37,512,152","270,462,615,920","7,210","7,310","7,150","7,310",2024/07/10
"616,040,380","84,357",-80,-1.09,2,"37,512,152","272,338,223,520","7,260","7,360","7,250","7,290",2024/07/09
"1,416,974,500","192,171",100,1.38,1,"37,512,152","275,339,195,680","7,340","7,520","7,180","7,300",2024/07/08
"1,714,778,500","232,131",30,0.42,1,"37,512,152","271,587,980,480","7,240","7,520","7,230","7,280",2024/07/05
"763,655,470","106,377",20,0.28,1,"37,512,152","270,462,615,920","7,210","7,250","7,120","7,190",2024/07/04
"1,451,638,890","201,560",-200,-2.71,2,"37,512,152","269,712,372,880","7,190","7,420","7,130","7,400",2024/07/03
"1,843,671,770","247,997",-190,-2.51,2,"37,512,152","277,214,803,280","7,390","7,630","7,350","7,600",2024/07/02
"25,132,091,360","3,136,097",480,6.76,1,"37,512,152","284,342,112,160","7,580","8,460","7,340","7,340",2024/07/01
"649,172,660","91,603",0,0.00,3,"37,512,152","266,336,279,200","7,100","7,130","7,050","7,050",2024/06/28
"756,814,310","105,785",-170,-2.34,2,"37,512,152","266,336,279,200","7,100","7,260","7,100","7,260",2024/06/27
"670,883,030","92,863",-20,-0.27,2,"37,512,152","272,713,345,040","7,270","7,340","7,170","7,340",2024/06/26
"527,951,920","73,370",90,1.25,1,"37,512,152","273,463,588,080","7,290","7,290","7,130","7,200",2024/06/25
"1,188,980,590","164,843",-180,-2.44,2,"37,512,152","270,087,494,400","7,200","7,380","7,100","7,380",2024/06/24
"805,995,500","109,033",-130,-1.73,2,"37,512,152","276,839,681,760","7,380","7,550","7,300","7,550",2024/06/21
"800,909,590","105,784",-100,-1.31,2,"37,512,152","281,716,261,520","7,510","7,670","7,490","7,610",2024/06/20
"1,338,927,380","175,530",-150,-1.93,2,"37,512,152","285,467,476,720","7,610","7,790","7,580","7,780",2024/06/19
"902,347,590","115,946",-100,-1.27,2,"37,512,152","291,094,299,520","7,760","7,900","7,720","7,860",2024/06/18
"824,344,580","103,929",-190,-2.36,2,"37,512,152","294,845,514,720","7,860","8,060","7,860","8,050",2024/06/17
"1,035,879,450","128,990",10,0.12,1,"37,512,152","301,972,823,600","8,050","8,130","7,930","8,030",2024/06/14
"872,194,780","108,182",-50,-0.62,2,"37,512,152","301,597,702,080","8,040","8,190","8,010","8,190",2024/06/13
"1,425,159,880","175,599",70,0.87,1,"37,512,152","303,473,309,680","8,090","8,210","7,990","8,050",2024/06/12
"1,507,308,580","187,587",100,1.26,1,"37,512,152","300,847,459,040","8,020","8,120","7,850","7,850",2024/06/11
"811,629,850","102,746",-80,-1.00,2,"37,512,152","297,096,243,840","7,920","8,000","7,870","8,000",2024/06/10
"910,140,470","114,279",130,1.65,1,"37,512,152","300,097,216,000","8,000","8,020","7,890","7,930",2024/06/07
"783,099,520","99,748",30,0.38,1,"37,512,152","295,220,636,240","7,870","7,900","7,800","7,860",2024/06/05
"773,093,430","98,660",30,0.38,1,"37,512,152","294,095,271,680","7,840","7,960","7,740","7,810",2024/06/04
"755,471,960","97,069",40,0.51,1,"37,512,152","292,969,907,120","7,810","7,840","7,710","7,770",2024/06/03
"675,158,210","87,230",40,0.52,1,"37,512,152","291,469,421,040","7,770","7,840","7,680","7,740",2024/05/31
"922,085,960","117,854",-160,-2.03,2,"37,512,152","289,968,934,960","7,730","7,990","7,690","7,890",2024/05/30
"967,866,620","121,704",-200,-2.47,2,"37,512,152","295,970,879,280","7,890","8,190","7,880","8,090",2024/05/29
"1,202,752,470","148,069",110,1.38,1,"37,512,152","303,473,309,680","8,090","8,240","7,950","8,000",2024/05/28
"1,196,820,090","151,155",10,0.13,1,"37,512,152","299,346,972,960","7,980","8,000","7,860","7,980",2024/05/27
"1,351,209,580","168,804",-160,-1.97,2,"37,512,152","298,971,851,440","7,970","8,190","7,970","8,130",2024/05/24
"1,122,097,700","137,584",-120,-1.45,2,"37,512,152","304,973,795,760","8,130","8,350","8,090","8,240",2024/05/23
"5,029,842,560","593,659",150,1.85,1,"37,512,152","309,475,254,000","8,250","8,850","8,060","8,100",2024/05/22
"904,041,970","111,044",-200,-2.41,2,"37,512,152","303,848,431,200","8,100","8,350","8,090","8,350",2024/05/21
"2,040,962,260","248,490",140,1.72,1,"37,512,152","311,350,861,600","8,300","8,410","8,010","8,160",2024/05/20
"971,606,960","118,744",-160,-1.92,2,"37,512,152","306,099,160,320","8,160","8,320","8,110","8,320",2024/05/17
"739,785,570","88,955",30,0.36,1,"37,512,152","312,101,104,640","8,320","8,380","8,280","8,300",2024/05/16
"616,513,460","74,484",0,0.00,3,"37,512,152","310,975,740,080","8,290","8,340","8,230","8,250",2024/05/14
"1,084,702,050","129,633",-70,-0.84,2,"37,512,152","310,975,740,080","8,290","8,540","8,250","8,360",2024/05/13
"3,106,592,480","361,925",50,0.60,1,"37,512,152","313,601,590,720","8,360","8,800","8,360","8,500",2024/05/10
"1,062,229,560","126,183",-250,-2.92,2,"37,512,152","311,725,983,120","8,310","8,580","8,300","8,560",2024/05/09
"1,651,747,120","193,907",170,2.03,1,"37,512,152","321,104,021,120","8,560","8,600","8,340","8,390",2024/05/08
"1,335,324,220","161,524",180,2.19,1,"37,512,152","314,726,955,280","8,390","8,390","8,140","8,220",2024/05/07
"722,692,680","88,197",80,0.98,1,"37,512,152","307,974,767,920","8,210","8,240","8,130","8,140",2024/05/03
"693,235,450","85,113",-60,-0.73,2,"37,512,152","304,973,795,760","8,130","8,200","8,100","8,190",2024/05/02
"821,268,200","100,027",40,0.49,1,"37,512,152","307,224,524,880","8,190","8,260","8,120","8,150",2024/04/30
"754,012,680","93,226",200,2.52,1,"37,512,152","305,724,038,800","8,150","8,160","7,950","7,950",2024/04/29
"979,616,450","122,497",-110,-1.36,2,"37,512,152","298,221,608,400","7,950","8,150","7,920","8,080",2024/04/26
"596,182,080","73,542",-70,-0.86,2,"37,512,152","302,347,945,120","8,060","8,170","8,030","8,160",2024/04/25
"773,548,210","95,346",160,2.01,1,"37,512,152","304,973,795,760","8,130","8,160","7,990","7,990",2024/04/24
"892,930,880","110,835",-130,-1.60,2,"37,512,152","298,971,851,440","7,970","8,210","7,960","8,100",2024/04/23
"697,789,160","86,305",100,1.25,1,"37,512,152","303,848,431,200","8,100","8,180","8,000","8,000",2024/04/22
"1,368,536,360","171,498",-190,-2.32,2,"37,512,152","300,097,216,000","8,000","8,260","7,830","8,260",2024/04/19
"768,783,530","94,202",130,1.61,1,"37,512,152","307,224,524,880","8,190","8,230","7,950","8,070",2024/04/18
"1,716,972,850","210,407",130,1.64,1,"37,512,152","302,347,945,120","8,060","8,340","7,940","7,940",2024/04/17
"1,806,121,400","226,284",-270,-3.29,2,"37,512,152","297,471,365,360","7,930","8,200","7,880","8,200",2024/04/16
"1,664,903,660","205,578",-120,-1.44,2,"37,512,152","307,599,646,400","8,200","8,240","8,010","8,050",2024/04/15
"1,337,635,460","159,083",-220,-2.58,2,"37,512,152","312,101,104,640","8,320","8,600","8,300","8,550",2024/04/12
"1,185,221,040","140,308",-10,-0.12,2,"37,512,152","320,353,778,080","8,540","8,650","8,200","8,500",2024/04/11
"1,955,606,760","225,614",-220,-2.51,2,"37,512,152","320,728,899,600","8,550","8,820","8,550","8,810",2024/04/09
"1,751,808,580","196,134",-200,-2.23,2,"37,512,152","328,981,573,040","8,770","9,150","8,760","9,050",2024/04/08
"1,393,141,210","155,065",-90,-0.99,2,"37,512,152","336,484,003,440","8,970","9,060","8,880","8,990",2024/04/05
"3,391,983,680","365,017",30,0.33,1,"37,512,152","339,860,097,120","9,060","9,550","9,060","9,210",2024/04/04
"1,383,495,670","152,686",-170,-1.85,2,"37,512,152","338,734,732,560","9,030","9,200","9,000","9,200",2024/04/03
"2,540,712,450","275,484",-260,-2.75,2,"37,512,152","345,111,798,400","9,200","9,470","9,150","9,470",2024/04/02
"1,404,906,470","149,020",60,0.64,1,"37,512,152","354,864,957,920","9,460","9,490","9,350","9,400",2024/04/01
"2,449,550,360","258,491",-40,-0.42,2,"37,512,152","352,614,228,800","9,400","9,710","9,360","9,490",2024/03/29
"2,137,309,480","226,642",-120,-1.26,2,"37,512,152","354,114,714,880","9,440","9,590","9,370","9,570",2024/03/28
"2,550,993,570","264,355",-80,-0.83,2,"37,512,152","358,616,173,120","9,560","9,830","9,550","9,700",2024/03/27
"2,967,180,040","305,364",-120,-1.23,2,"37,512,152","361,617,145,280","9,640","9,890","9,600","9,880",2024/03/26
"3,867,592,220","398,878",-90,-0.91,2,"37,512,152","366,118,603,520","9,760","9,980","9,570","9,980",2024/03/25
"17,962,342,200","1,796,758",300,3.14,1,"37,512,152","369,494,697,200","9,850","10,300","9,590","9,640",2024/03/22
"1,924,743,300","202,363",50,0.53,1,"37,512,152","358,241,051,600","9,550","9,610","9,430","9,520",2024/03/21
"1,775,092,290","185,355",-120,-1.25,2,"37,512,152","356,365,444,000","9,500","9,740","9,500","9,740",2024/03/20
"3,108,272,930","321,945",70,0.73,1,"37,512,152","360,866,902,240","9,620","9,800","9,420","9,520",2024/03/19
"1,869,848,610","196,970",110,1.17,1,"37,512,152","358,241,051,600","9,550","9,640","9,390","9,440",2024/03/18
"3,345,440,430","349,308",-60,-0.63,2,"37,512,152","354,114,714,880","9,440","9,790","9,340","9,490",2024/03/15
"2,695,159,780","282,825",40,0.42,1,"37,512,152","356,365,444,000","9,500","9,660","9,400","9,460",2024/03/14
"2,764,856,540","292,946",170,1.83,1,"37,512,152","354,864,957,920","9,460","9,530","9,270","9,400",2024/03/13
"1,559,685,390","169,431",90,0.98,1,"37,512,152","348,487,892,080","9,290","9,290","9,100","9,200",2024/03/12
"2,022,682,630","218,913",10,0.11,1,"37,512,152","345,111,798,400","9,200","9,390","9,080","9,130",2024/03/11
"1,910,470,680","208,280",50,0.55,1,"37,512,152","344,736,676,880","9,190","9,350","9,050","9,150",2024/03/08
"3,275,098,900","354,856",-380,-3.99,2,"37,512,152","342,861,069,280","9,140","9,540","9,110","9,490",2024/03/07
"1,229,004,360","128,902",-40,-0.42,2,"37,512,152","357,115,687,040","9,520","9,630","9,460","9,560",2024/03/06
"1,900,786,030","198,112",-130,-1.34,2,"37,512,152","358,616,173,120","9,560","9,800","9,500","9,690",2024/03/05
"3,232,480,170","334,138",140,1.47,1,"37,512,152","363,492,752,880","9,690","9,840","9,430","9,470",2024/03/04
"2,281,273,210","236,094",-300,-3.05,2,"37,512,152","358,241,051,600","9,550","9,900","9,510","9,900",2024/02/29
"2,802,517,890","284,145",110,1.13,1,"37,512,152","369,494,697,200","9,850","10,020","9,740","9,800",2024/02/28
"14,590,774,340","1,463,698",120,1.25,1,"37,512,152","365,368,360,480","9,740","10,350","9,370","9,620",2024/02/27
"2,440,274,030","252,810",-180,-1.84,2,"37,512,152","360,866,902,240","9,620","9,800","9,580","9,800",2024/02/26
"4,223,631,340","431,113",-190,-1.90,2,"37,512,152","367,619,089,600","9,800","10,000","9,710","10,000",2024/02/23
"2,900,336,580","289,262",0,0.00,3,"37,512,152","374,746,398,480","9,990","10,150","9,970","10,100",2024/02/22
"4,015,817,030","397,965",-160,-1.58,2,"37,512,152","374,746,398,480","9,990","10,300","9,980","10,150",2024/02/21
"3,006,087,970","294,597",-50,-0.49,2,"37,512,152","380,748,342,800","10,150","10,330","10,100","10,300",2024/02/20
"3,248,262,540","316,474",-130,-1.26,2,"37,512,152","382,623,950,400","10,200","10,370","10,140","10,360",2024/02/19
"3,568,251,100","346,051",-110,-1.05,2,"37,512,152","387,500,530,160","10,330","10,480","10,250","10,420",2024/02/16
"3,285,193,640","312,577",-60,-0.57,2,"37,512,152","391,626,866,880","10,440","10,660","10,420","10,620",2024/02/15
"6,044,016,840","571,363",-40,-0.38,2,"37,512,152","393,877,596,000","10,500","10,750","10,310","10,410",2024/02/14
"3,424,167,760","326,841",110,1.05,1,"37,512,152","395,378,082,080","10,540","10,590","10,250","10,420",2024/02/13
"3,626,179,790","343,557",80,0.77,1,"37,512,152","391,251,745,360","10,430","10,780","10,410","10,700",2024/02/08
"2,783,945,000","266,551",-100,-0.96,2,"37,512,152","388,250,773,200","10,350","10,610","10,300","10,450",2024/02/07
"1,984,724,830","190,684",-100,-0.95,2,"37,512,152","392,001,988,400","10,450","10,590","10,300","10,590",2024/02/06
"3,414,189,210","323,931",130,1.25,1,"37,512,152","395,753,203,600","10,550","10,700","10,400","10,420",2024/02/05
"3,129,594,570","298,675",10,0.10,1,"37,512,152","390,876,623,840","10,420","10,640","10,380","10,590",2024/02/02
"4,882,802,040","469,252",190,1.86,1,"37,512,152","390,501,502,320","10,410","10,680","10,160","10,210",2024/02/01
"4,700,381,110","453,173",10,0.10,1,"37,512,152","383,374,193,440","10,220","10,740","9,990","10,160",2024/01/31
"3,753,136,830","364,702",-340,-3.22,2,"37,512,152","382,999,071,920","10,210","10,740","10,100","10,560",2024/01/30
"6,443,483,360","604,041",-500,-4.52,2,"37,512,152","395,753,203,600","10,550","11,050","10,500","11,040",2024/01/29
"3,126,747,530","281,961",-70,-0.63,2,"37,512,152","414,509,279,600","11,050","11,220","11,000","11,110",2024/01/26
"6,007,686,530","540,660",-300,-2.63,2,"37,512,152","417,135,130,240","11,120","11,470","11,000","11,460",2024/01/25
"7,285,379,010","631,983",30,0.26,1,"37,512,152","428,388,775,840","11,420","11,750","11,380","11,400",2024/01/24
"8,006,871,450","693,696",-130,-1.13,2,"37,512,152","427,263,411,280","11,390","11,760","11,310","11,570",2024/01/23
"6,367,275,820","553,153",-170,-1.45,2,"37,512,152","432,139,991,040","11,520","11,930","11,330","11,760",2024/01/22
"14,677,119,920","1,251,663",230,2.01,1,"37,512,152","438,517,056,880","11,690","11,940","11,510","11,610",2024/01/19
"6,523,844,770","570,839",-40,-0.35,2,"37,512,152","429,889,261,920","11,460","11,660","11,200","11,410",2024/01/18
