ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"220,850",56,-60,-1.46,2,"7,018,247","28,353,717,880","4,040","4,195","3,805","4,195",2024/10/18
"2,213,400",591,60,1.49,1,"7,018,247","28,774,812,700","4,100","4,300","3,615","4,100",2024/10/17
"8,080",2,-15,-0.37,2,"7,018,247","28,353,717,880","4,040","4,040","4,040","4,040",2024/10/16
"1,328,215",328,-20,-0.49,2,"7,018,247","28,458,991,585","4,055","4,075","4,000","4,075",2024/10/15
"8,155",2,-25,-0.61,2,"7,018,247","28,599,356,525","4,075","4,080","4,075","4,080",2024/10/14
"5,334,375","1,381",-195,-4.54,2,"7,018,247","28,774,812,700","4,100","4,100","3,805","4,015",2024/10/11
"6,875,835","1,571",95,2.26,1,"7,018,247","30,143,370,865","4,295","4,500","4,005","4,280",2024/10/10
"194,500",47,130,3.19,1,"7,018,247","29,476,637,400","4,200","4,200","4,100","4,100",2024/10/08
"79,975",20,70,1.75,1,"7,018,247","28,564,265,290","4,070","4,080","3,715","3,715",2024/10/07
"19,849,140","5,268",-400,-9.09,2,"7,018,247","28,072,988,000","4,000","4,000","3,740","3,740",2024/10/04
"5,806,095","1,701",460,11.68,1,"7,018,247","30,880,286,800","4,400","4,400","3,400","3,500",2024/10/02
"41,772,775","10,972",-460,-10.45,2,"7,018,247","27,651,893,180","3,940","4,400","3,750","4,300",2024/09/30
"668,300",152,-295,-6.28,2,"7,018,247","30,880,286,800","4,400","4,700","4,300","4,700",2024/09/27
"456,890",102,-105,-2.19,2,"7,018,247","32,950,669,665","4,695","4,695","4,450","4,500",2024/09/26
"3,320,860",753,400,9.09,1,"7,018,247","33,687,585,600","4,800","4,800","4,400","4,400",2024/09/25
"292,435",67,0,0.00,3,"7,018,247","30,880,286,800","4,400","4,500","4,200","4,400",2024/09/24
"4,400",1,100,2.33,1,"7,018,247","30,880,286,800","4,400","4,400","4,400","4,400",2024/09/23
"4,475,860","1,068",20,0.47,1,"7,018,247","30,178,462,100","4,300","4,300","4,170","4,300",2024/09/20
"14,105,965","3,366",-415,-8.84,2,"7,018,247","30,038,097,160","4,280","4,500","4,020","4,400",2024/09/19
"50,058,075","10,946",-645,-12.08,2,"7,018,247","32,950,669,665","4,695","5,100","4,540","5,030",2024/09/13
"10,680",2,0,0.00,3,"7,018,247","37,477,438,980","5,340","5,340","5,340","5,340",2024/09/12
"10,418,340","1,951",0,0.00,3,"7,018,247","37,477,438,980","5,340","5,340","5,340","5,340",2024/09/11
"5,340",1,0,0.00,3,"7,018,247","37,477,438,980","5,340","5,340","5,340","5,340",2024/09/10
"267,490",50,-10,-0.19,2,"7,018,247","37,477,438,980","5,340","5,350","5,340","5,350",2024/09/09
"2,635,430",506,-190,-3.43,2,"7,018,247","37,547,621,450","5,350","5,400","5,200","5,200",2024/09/06
"5,540",1,0,0.00,3,"7,018,247","38,881,088,380","5,540","5,540","5,540","5,540",2024/09/05
"301,020",56,-30,-0.54,2,"7,018,247","38,881,088,380","5,540","5,540","5,320","5,380",2024/09/04
"26,830",5,280,5.29,1,"7,018,247","39,091,635,790","5,570","5,570","5,300","5,330",2024/09/03
"186,250",35,-280,-5.03,2,"7,018,247","37,126,526,630","5,290","5,380","5,290","5,380",2024/09/02
0,0,-20,-0.36,2,"7,018,247","39,091,635,790","5,570",0,0,0,2024/08/30
"137,590",25,90,1.64,1,"7,018,247","39,232,000,730","5,590","5,590","5,500","5,500",2024/08/29
"143,050",26,-20,-0.36,2,"7,018,247","38,600,358,500","5,500","5,510","5,500","5,510",2024/08/28
"5,520",1,-20,-0.36,2,"7,018,247","38,740,723,440","5,520","5,520","5,520","5,520",2024/08/27
"5,540",1,-10,-0.18,2,"7,018,247","38,881,088,380","5,540","5,540","5,540","5,540",2024/08/26
"33,320",6,220,4.13,1,"7,018,247","38,951,270,850","5,550","5,570","5,550","5,570",2024/08/23
"16,150",3,-260,-4.65,2,"7,018,247","37,407,256,510","5,330","5,590","5,230","5,230",2024/08/22
"75,790",14,50,0.90,1,"7,018,247","39,232,000,730","5,590","5,590","5,400","5,400",2024/08/21
"5,540",1,-10,-0.18,2,"7,018,247","38,881,088,380","5,540","5,540","5,540","5,540",2024/08/20
"21,590",4,150,2.78,1,"7,018,247","38,951,270,850","5,550","5,590","5,220","5,230",2024/08/19
"717,400",136,0,0.00,3,"7,018,247","37,898,533,800","5,400","5,570","5,200","5,330",2024/08/16
"54,000",10,0,0.00,3,"7,018,247","37,898,533,800","5,400","5,400","5,400","5,400",2024/08/14
"10,800",2,0,0.00,3,"7,018,247","37,898,533,800","5,400","5,400","5,400","5,400",2024/08/13
"722,985",140,0,0.00,3,"7,018,247","37,898,533,800","5,400","5,400","4,905","5,250",2024/08/12
"205,200",38,0,0.00,3,"7,018,247","37,898,533,800","5,400","5,400","5,400","5,400",2024/08/09
"2,119,400",381,200,3.85,1,"7,018,247","37,898,533,800","5,400","5,600","5,400","5,400",2024/08/08
"328,800",63,-200,-3.70,2,"7,018,247","36,494,884,400","5,200","5,280","5,200","5,280",2024/08/07
"54,000",10,10,0.19,1,"7,018,247","37,898,533,800","5,400","5,400","5,400","5,400",2024/08/06
"10,780",2,0,0.00,3,"7,018,247","37,828,351,330","5,390","5,390","5,390","5,390",2024/08/05
"10,790",2,30,0.56,1,"7,018,247","37,828,351,330","5,390","5,400","5,390","5,400",2024/08/02
"21,440",4,-20,-0.37,2,"7,018,247","37,617,803,920","5,360","5,360","5,360","5,360",2024/08/01
"3,839,950",732,-50,-0.92,2,"7,018,247","37,758,168,860","5,380","5,430","5,200","5,430",2024/07/31
"169,120",31,-160,-2.86,2,"7,018,247","38,109,081,210","5,430","5,590","5,430","5,590",2024/07/30
"61,590",11,190,3.52,1,"7,018,247","39,232,000,730","5,590","5,600","5,590","5,600",2024/07/29
"199,800",37,0,0.00,3,"7,018,247","37,898,533,800","5,400","5,400","5,400","5,400",2024/07/26
"1,166,400",216,0,0.00,3,"7,018,247","37,898,533,800","5,400","5,400","5,400","5,400",2024/07/25
"6,406,400","1,186",0,0.00,3,"7,018,247","37,898,533,800","5,400","5,600","5,400","5,600",2024/07/24
"500,620",90,-190,-3.40,2,"7,018,247","37,898,533,800","5,400","5,790","5,400","5,520",2024/07/23
"55,900",10,0,0.00,3,"7,018,247","39,232,000,730","5,590","5,590","5,590","5,590",2024/07/22
"153,360",28,190,3.52,1,"7,018,247","39,232,000,730","5,590","5,600","5,400","5,600",2024/07/19
"4,695,800",871,-190,-3.40,2,"7,018,247","37,898,533,800","5,400","5,600","5,360","5,600",2024/07/18
"16,766,070","3,232",-210,-3.62,2,"7,018,247","39,232,000,730","5,590","5,840","5,000","5,800",2024/07/17
0,0,-160,-2.68,2,"7,018,247","40,705,832,600","5,800",0,0,0,2024/07/16
"4,579,840",816,-40,-0.67,2,"7,018,247","41,828,752,120","5,960","5,960","5,570","5,700",2024/07/15
"582,000",102,200,3.45,1,"7,018,247","42,109,482,000","6,000","6,000","5,700","6,000",2024/07/12
"4,360,000",774,-180,-3.01,2,"7,018,247","40,705,832,600","5,800","5,980","5,600","5,980",2024/07/11
"6,709,370","1,258",80,1.36,1,"7,018,247","41,969,117,060","5,980","6,400","5,200","6,000",2024/07/10
0,0,-10,-0.17,2,"7,018,247","41,407,657,300","5,900",0,0,0,2024/07/09
"2,782,770",471,-30,-0.51,2,"7,018,247","41,477,839,770","5,910","5,920","5,900","5,910",2024/07/08
"5,697,050","1,078",-50,-0.83,2,"7,018,247","41,688,387,180","5,940","5,990","5,150","5,990",2024/07/05
"42,453,190","7,331",-390,-6.11,2,"7,018,247","42,039,299,530","5,990","6,020","5,600","6,020",2024/07/04
0,0,0,0.00,0,"7,018,247","44,776,415,860","6,380",0,0,0,2024/07/03
0,0,0,0.00,0,"7,018,247","44,776,415,860","6,380",0,0,0,2024/07/02
0,0,-10,-0.16,2,"7,018,247","44,776,415,860","6,380",0,0,0,2024/07/01
0,0,0,0.00,0,"7,018,247","44,846,598,330","6,390",0,0,0,2024/06/28
0,0,0,0.00,0,"7,018,247","44,846,598,330","6,390",0,0,0,2024/06/27
"6,390",1,190,3.06,1,"7,018,247","44,846,598,330","6,390","6,390","6,390","6,390",2024/06/26
0,0,0,0.00,0,"7,018,247","43,513,131,400","6,200",0,0,0,2024/06/25
"62,000",10,-160,-2.52,2,"7,018,247","43,513,131,400","6,200","6,200","6,200","6,200",2024/06/24
"589,980",93,10,0.16,1,"7,018,247","44,636,050,920","6,360","6,360","6,330","6,340",2024/06/21
0,0,0,0.00,0,"7,018,247","44,565,868,450","6,350",0,0,0,2024/06/20
0,0,0,0.00,0,"7,018,247","44,565,868,450","6,350",0,0,0,2024/06/19
"8,937,960","1,457",100,1.60,1,"7,018,247","44,565,868,450","6,350","6,360","6,100","6,110",2024/06/18
"10,260,270","1,739",-140,-2.19,2,"7,018,247","43,864,043,750","6,250","6,390","5,850","6,390",2024/06/17
0,0,0,0.00,0,"7,018,247","44,846,598,330","6,390",0,0,0,2024/06/14
"95,850",15,100,1.59,1,"7,018,247","44,846,598,330","6,390","6,390","6,390","6,390",2024/06/13
0,0,0,0.00,0,"7,018,247","44,144,773,630","6,290",0,0,0,2024/06/12
"778,670",123,0,0.00,3,"7,018,247","44,144,773,630","6,290","6,390","6,290","6,390",2024/06/11
"9,857,200","1,575",90,1.45,1,"7,018,247","44,144,773,630","6,290","6,290","6,190","6,190",2024/06/10
"10,084,760","1,645",-120,-1.90,2,"7,018,247","43,513,131,400","6,200","6,310","6,000","6,310",2024/06/07
"4,363,540",716,-80,-1.25,2,"7,018,247","44,355,321,040","6,320","6,400","6,000","6,400",2024/06/05
"15,603,400","2,438",-180,-2.74,2,"7,018,247","44,916,780,800","6,400","6,600","6,400","6,400",2024/06/04
"9,657,050","1,586",-20,-0.30,2,"7,018,247","46,180,065,260","6,580","6,600","6,050","6,600",2024/06/03
"5,517,340",836,-140,-2.08,2,"7,018,247","46,320,430,200","6,600","6,600","6,590","6,590",2024/05/31
"70,740",11,-30,-0.44,2,"7,018,247","47,302,984,780","6,740","6,740","6,400","6,400",2024/05/30
0,0,-10,-0.15,2,"7,018,247","47,513,532,190","6,770",0,0,0,2024/05/29
"1,864,500",275,0,0.00,3,"7,018,247","47,583,714,660","6,780","6,780","6,780","6,780",2024/05/28
0,0,-10,-0.15,2,"7,018,247","47,583,714,660","6,780",0,0,0,2024/05/27
0,0,0,0.00,0,"7,018,247","47,653,897,130","6,790",0,0,0,2024/05/24
"3,998,580",602,190,2.88,1,"7,018,247","47,653,897,130","6,790","6,790","6,600","6,650",2024/05/23
"4,495,590",719,-370,-5.31,2,"7,018,247","46,320,430,200","6,600","6,950","6,210","6,600",2024/05/22
"1,280,970",200,-30,-0.43,2,"7,018,247","48,917,181,590","6,970","6,970","6,300","6,800",2024/05/21
0,0,0,0.00,0,"7,018,247","49,127,729,000","7,000",0,0,0,2024/05/20
0,0,-200,-2.78,2,"7,018,247","49,127,729,000","7,000",0,0,0,2024/05/17
"77,200",11,-100,-1.37,2,"7,018,247","50,531,378,400","7,200","7,200","7,000","7,000",2024/05/16
0,0,0,0.00,0,"7,018,247","51,233,203,100","7,300",0,0,0,2024/05/14
0,0,-80,-1.08,2,"7,018,247","51,233,203,100","7,300",0,0,0,2024/05/13
0,0,0,0.00,0,"7,018,247","51,794,662,860","7,380",0,0,0,2024/05/10
0,0,0,0.00,0,"7,018,247","51,794,662,860","7,380",0,0,0,2024/05/09
"531,360",72,-20,-0.27,2,"7,018,247","51,794,662,860","7,380","7,380","7,380","7,380",2024/05/08
"7,400",1,110,1.51,1,"7,018,247","51,935,027,800","7,400","7,400","7,400","7,400",2024/05/07
"72,900",10,-90,-1.22,2,"7,018,247","51,163,020,630","7,290","7,290","7,290","7,290",2024/05/03
"8,516,480","1,206",-220,-2.89,2,"7,018,247","51,794,662,860","7,380","7,400","7,000","7,400",2024/05/02
"75,000",10,500,7.04,1,"7,018,247","53,338,677,200","7,600","7,600","7,400","7,400",2024/04/30
"389,300",54,-290,-3.92,2,"7,018,247","49,829,553,700","7,100","7,400","7,100","7,380",2024/04/29
"3,015,120",408,0,0.00,3,"7,018,247","51,864,845,330","7,390","7,390","7,390","7,390",2024/04/26
0,0,-510,-6.46,2,"7,018,247","51,864,845,330","7,390",0,0,0,2024/04/25
"5,564,820",783,-90,-1.13,2,"7,018,247","55,444,151,300","7,900","7,900","7,100","7,600",2024/04/24
0,0,0,0.00,0,"7,018,247","56,075,793,530","7,990",0,0,0,2024/04/23
0,0,-10,-0.13,2,"7,018,247","56,075,793,530","7,990",0,0,0,2024/04/22
0,0,0,0.00,0,"7,018,247","56,145,976,000","8,000",0,0,0,2024/04/19
"31,400",4,200,2.56,1,"7,018,247","56,145,976,000","8,000","8,000","7,800","7,800",2024/04/18
"311,800",41,-200,-2.50,2,"7,018,247","54,742,326,600","7,800","7,800","7,600","7,600",2024/04/17
0,0,0,0.00,0,"7,018,247","56,145,976,000","8,000",0,0,0,2024/04/16
0,0,0,0.00,0,"7,018,247","56,145,976,000","8,000",0,0,0,2024/04/15
"8,000",1,200,2.56,1,"7,018,247","56,145,976,000","8,000","8,000","8,000","8,000",2024/04/12
"374,400",48,0,0.00,3,"7,018,247","54,742,326,600","7,800","7,800","7,800","7,800",2024/04/11
"616,200",79,0,0.00,3,"7,018,247","54,742,326,600","7,800","7,800","7,800","7,800",2024/04/09
"320,000",41,0,0.00,3,"7,018,247","54,742,326,600","7,800","8,000","7,800","8,000",2024/04/08
"198,000",25,150,1.96,1,"7,018,247","54,742,326,600","7,800","8,000","7,800","8,000",2024/04/05
"3,986,000",518,-150,-1.92,2,"7,018,247","53,689,589,550","7,650","8,200","7,650","7,800",2024/04/04
"3,212,480",415,200,2.63,1,"7,018,247","54,742,326,600","7,800","7,800","7,600","7,600",2024/04/03
"2,538,400",343,200,2.70,1,"7,018,247","53,338,677,200","7,600","7,600","7,400","7,400",2024/04/02
"333,000",45,200,2.78,1,"7,018,247","51,935,027,800","7,400","7,400","7,400","7,400",2024/04/01
"792,000",110,200,2.86,1,"7,018,247","50,531,378,400","7,200","7,200","7,200","7,200",2024/03/29
"421,000",60,0,0.00,3,"7,018,247","49,127,729,000","7,000","7,050","7,000","7,050",2024/03/28
"3,714,800",543,-600,-7.89,2,"7,018,247","49,127,729,000","7,000","7,400","6,600","7,400",2024/03/27
"1,760,400",237,200,2.70,1,"7,018,247","53,338,677,200","7,600","7,600","7,400","7,400",2024/03/26
"3,346,600",449,600,8.82,1,"7,018,247","51,935,027,800","7,400","7,650","7,000","7,000",2024/03/25
"6,075,770",875,340,5.26,1,"7,018,247","47,724,079,600","6,800","7,200","6,790","6,790",2024/03/22
"347,760",51,-540,-7.71,2,"7,018,247","45,337,875,620","6,460","7,000","6,460","7,000",2024/03/21
"509,650",73,-100,-1.41,2,"7,018,247","49,127,729,000","7,000","7,050","6,800","7,050",2024/03/20
"1,349,090",190,-90,-1.25,2,"7,018,247","49,829,553,700","7,100","7,190","7,100","7,190",2024/03/19
"402,690",56,190,2.71,1,"7,018,247","50,461,195,930","7,190","7,200","7,190","7,200",2024/03/18
0,0,0,0.00,0,"7,018,247","49,127,729,000","7,000",0,0,0,2024/03/15
"35,000",5,0,0.00,3,"7,018,247","49,127,729,000","7,000","7,000","7,000","7,000",2024/03/14
"7,000",1,200,2.94,1,"7,018,247","49,127,729,000","7,000","7,000","7,000","7,000",2024/03/13
"67,000",10,400,6.25,1,"7,018,247","47,724,079,600","6,800","6,800","6,600","6,600",2024/03/12
"4,508,300",706,-50,-0.78,2,"7,018,247","44,916,780,800","6,400","6,600","6,200","6,600",2024/03/11
"5,746,950",891,0,0.00,3,"7,018,247","45,267,693,150","6,450","6,450","6,450","6,450",2024/03/08
"3,274,000",510,50,0.78,1,"7,018,247","45,267,693,150","6,450","6,450","6,400","6,400",2024/03/07
"38,400",6,10,0.16,1,"7,018,247","44,916,780,800","6,400","6,400","6,400","6,400",2024/03/06
"8,575,380","1,342",-10,-0.16,2,"7,018,247","44,846,598,330","6,390","6,390","6,390","6,390",2024/03/05
"472,480",74,10,0.16,1,"7,018,247","44,916,780,800","6,400","6,400","6,000","6,390",2024/03/04
"3,195,000",500,-10,-0.16,2,"7,018,247","44,846,598,330","6,390","6,390","6,390","6,390",2024/02/29
"6,400",1,160,2.56,1,"7,018,247","44,916,780,800","6,400","6,400","6,400","6,400",2024/02/28
"3,494,400",560,0,0.00,3,"7,018,247","43,793,861,280","6,240","6,240","6,240","6,240",2024/02/27
0,0,0,0.00,0,"7,018,247","43,793,861,280","6,240",0,0,0,2024/02/26
"6,240",1,220,3.65,1,"7,018,247","43,793,861,280","6,240","6,240","6,240","6,240",2024/02/23
0,0,10,0.17,1,"7,018,247","42,249,846,940","6,020",0,0,0,2024/02/22
"18,030",3,-380,-5.95,2,"7,018,247","42,179,664,470","6,010","6,010","6,010","6,010",2024/02/21
0,0,0,0.00,0,"7,018,247","44,846,598,330","6,390",0,0,0,2024/02/20
"6,390",1,90,1.43,1,"7,018,247","44,846,598,330","6,390","6,390","6,390","6,390",2024/02/19
0,0,0,0.00,0,"7,018,247","44,214,956,100","6,300",0,0,0,2024/02/16
0,0,-90,-1.41,2,"7,018,247","44,214,956,100","6,300",0,0,0,2024/02/15
"12,780",2,-10,-0.16,2,"7,018,247","44,846,598,330","6,390","6,390","6,390","6,390",2024/02/14
"487,610",81,200,3.23,1,"7,018,247","44,916,780,800","6,400","6,400","6,010","6,390",2024/02/13
"62,000",10,0,0.00,3,"7,018,247","43,513,131,400","6,200","6,200","6,200","6,200",2024/02/08
"1,517,770",237,0,0.00,3,"7,018,247","43,513,131,400","6,200","6,580","6,200","6,390",2024/02/07
"31,000",5,0,0.00,3,"7,018,247","43,513,131,400","6,200","6,200","6,200","6,200",2024/02/06
0,0,0,0.00,0,"7,018,247","43,513,131,400","6,200",0,0,0,2024/02/05
"6,200",1,200,3.33,1,"7,018,247","43,513,131,400","6,200","6,200","6,200","6,200",2024/02/02
"60,000",10,-390,-6.10,2,"7,018,247","42,109,482,000","6,000","6,000","6,000","6,000",2024/02/01
0,0,0,0.00,0,"7,018,247","44,846,598,330","6,390",0,0,0,2024/01/31
0,0,-10,-0.16,2,"7,018,247","44,846,598,330","6,390",0,0,0,2024/01/30
"6,400",1,200,3.23,1,"7,018,247","44,916,780,800","6,400","6,400","6,400","6,400",2024/01/29
"2,017,370",327,200,3.33,1,"7,018,247","43,513,131,400","6,200","6,200","6,150","6,150",2024/01/26
0,0,0,0.00,0,"7,018,247","42,109,482,000","6,000",0,0,0,2024/01/25
0,0,0,0.00,0,"7,018,247","42,109,482,000","6,000",0,0,0,2024/01/24
0,0,0,0.00,0,"7,018,247","42,109,482,000","6,000",0,0,0,2024/01/23
"1,170,000",195,-10,-0.17,2,"7,018,247","42,109,482,000","6,000","6,000","6,000","6,000",2024/01/22
0,0,0,0.00,0,"7,018,247","42,179,664,470","6,010",0,0,0,2024/01/19
0,0,10,0.17,1,"7,018,247","42,179,664,470","6,010",0,0,0,2024/01/18
0,0,0,0.00,0,"7,018,247","42,109,482,000","6,000",0,0,0,2024/01/17
0,0,0,0.00,0,"7,018,247","42,109,482,000","6,000",0,0,0,2024/01/16
"6,240,210","1,037",80,1.35,1,"7,018,247","42,109,482,000","6,000","6,400","6,000","6,400",2024/01/15
"2,291,680",377,-170,-2.79,2,"7,018,247","41,548,022,240","5,920","6,090","5,920","6,090",2024/01/12
"19,499,600","3,251",-50,-0.81,2,"7,018,247","42,741,124,230","6,090","6,100","5,630","5,630",2024/01/11
"6,140",1,140,2.33,1,"7,018,247","43,092,036,580","6,140","6,140","6,140","6,140",2024/01/10
"15,300,300","2,550",0,0.00,3,"7,018,247","42,109,482,000","6,000","6,010","6,000","6,010",2024/01/09
"2,613,980",437,-850,-12.41,2,"7,018,247","42,109,482,000","6,000","6,010","5,930","5,940",2024/01/08
"6,850",1,150,2.24,1,"7,018,247","48,074,991,950","6,850","6,850","6,850","6,850",2024/01/05
0,0,-150,-2.19,2,"7,018,247","47,022,254,900","6,700",0,0,0,2024/01/04
"1,915,890",318,850,14.17,1,"7,018,247","48,074,991,950","6,850","6,900","5,990","5,990",2024/01/03
"9,220,720","1,514",-800,-11.76,2,"7,018,247","42,109,482,000","6,000","7,800","5,790","7,800",2024/01/02
"13,287,580","2,160",560,8.97,1,"7,018,247","47,724,079,600","6,800","6,800","6,000","6,780",2023/12/28
"1,206,720",203,-60,-0.95,2,"7,018,247","43,793,861,280","6,240","6,240","5,710","5,960",2023/12/27
"2,352,300",392,0,0.00,3,"7,018,247","44,214,956,100","6,300","6,300","6,000","6,000",2023/12/26
"2,420,390",403,-200,-3.08,2,"7,018,247","44,214,956,100","6,300","6,790","6,000","6,010",2023/12/22
"3,499,160",549,-240,-3.56,2,"7,018,247","45,618,605,500","6,500","6,730","6,290","6,730",2023/12/21
"8,418,260","1,384",0,0.00,3,"7,018,247","47,302,984,780","6,740","6,790","6,000","6,790",2023/12/20
"8,113,040","1,344",-20,-0.30,2,"7,018,247","47,302,984,780","6,740","6,790","6,000","6,790",2023/12/19
"13,560",2,270,4.16,1,"7,018,247","47,443,349,720","6,760","6,800","6,760","6,800",2023/12/18
"8,741,860","1,450",380,6.22,1,"7,018,247","45,548,423,030","6,490","6,590","6,000","6,110",2023/12/15
"460,080",74,-380,-5.86,2,"7,018,247","42,881,489,170","6,110","6,780","6,110","6,780",2023/12/14
"7,549,040","1,224",-300,-4.42,2,"7,018,247","45,548,423,030","6,490","6,790","6,110","6,790",2023/12/13
"679,000",100,0,0.00,3,"7,018,247","47,653,897,130","6,790","6,790","6,790","6,790",2023/12/12
"13,580",2,100,1.49,1,"7,018,247","47,653,897,130","6,790","6,790","6,790","6,790",2023/12/11
"3,126,880",504,190,2.92,1,"7,018,247","46,952,072,430","6,690","6,790","6,200","6,790",2023/12/08
"195,000",30,-290,-4.27,2,"7,018,247","45,618,605,500","6,500","6,500","6,500","6,500",2023/12/07
