ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"43,944,400","25,684",-42,-2.42,2,"33,192,356","56,227,851,064","1,694","1,734","1,640","1,734",2024/12/04
"68,075,067","39,400",14,0.81,1,"33,192,356","57,621,930,016","1,736","1,750","1,710","1,750",2024/12/03
"72,624,166","42,041",-36,-2.05,2,"33,192,356","57,157,237,032","1,722","1,785","1,711","1,758",2024/12/02
"77,841,574","43,875",-72,-3.93,2,"33,192,356","58,352,161,848","1,758","1,836","1,758","1,813",2024/11/29
"16,828,391","9,218",18,0.99,1,"33,192,356","60,742,011,480","1,830","1,854","1,812","1,854",2024/11/28
"42,800,402","23,506",-40,-2.16,2,"33,192,356","60,144,549,072","1,812","1,889","1,810","1,889",2024/11/27
"42,205,987","22,893",23,1.26,1,"33,192,356","61,472,243,312","1,852","1,889","1,812","1,816",2024/11/26
"50,509,621","27,823",19,1.05,1,"33,192,356","60,708,819,124","1,829","1,855","1,806","1,810",2024/11/25
"37,419,628","20,318",-36,-1.95,2,"33,192,356","60,078,164,360","1,810","1,862","1,810","1,859",2024/11/22
"110,943,365","60,256",30,1.65,1,"33,192,356","61,273,089,176","1,846","1,883","1,801","1,816",2024/11/21
"111,017,190","62,465",43,2.43,1,"33,192,356","60,277,318,496","1,816","1,845","1,735","1,738",2024/11/20
"85,256,769","48,149",29,1.66,1,"33,192,356","58,850,047,188","1,773","1,805","1,745","1,804",2024/11/19
"106,461,042","61,014",29,1.69,1,"33,192,356","57,887,468,864","1,744","1,790","1,666","1,697",2024/11/18
"212,560,424","127,115",-22,-1.27,2,"33,192,356","56,924,890,540","1,715","1,727","1,645","1,719",2024/11/15
"75,938,366","43,248",-51,-2.85,2,"31,722,356","55,101,732,372","1,737","1,838","1,720","1,838",2024/11/14
"207,439,898","114,834",-84,-4.49,2,"31,722,356","56,719,572,528","1,788","1,895","1,750","1,872",2024/11/13
"342,811,356","178,460",-153,-7.56,2,"31,722,356","59,384,250,432","1,872","2,055","1,854","2,000",2024/11/12
"248,321,545","121,048",-90,-4.26,2,"31,722,356","64,237,770,900","2,025","2,115","2,015","2,115",2024/11/11
"107,223,635","50,597",10,0.48,1,"31,722,356","67,092,782,940","2,115","2,195","2,085","2,105",2024/11/08
"64,634,130","30,547",5,0.24,1,"31,722,356","66,775,559,380","2,105","2,140","2,085","2,100",2024/11/07
"132,523,020","63,109",-25,-1.18,2,"31,722,356","66,616,947,600","2,100","2,150","2,065","2,120",2024/11/06
"129,605,355","60,987",20,0.95,1,"31,722,356","67,410,006,500","2,125","2,165","2,100","2,105",2024/11/05
"60,486,675","28,857",10,0.48,1,"31,722,356","66,775,559,380","2,105","2,120","2,060","2,095",2024/11/04
"57,350,145","27,442",-25,-1.18,2,"31,722,356","66,458,335,820","2,095","2,120","2,080","2,090",2024/11/01
"63,227,235","30,314",30,1.44,1,"31,722,356","67,251,394,720","2,120","2,130","2,050","2,080",2024/10/31
"113,061,610","53,847",-10,-0.48,2,"28,566,538","59,704,064,420","2,090","2,150","2,075","2,100",2024/10/30
"73,808,910","35,310",-5,-0.24,2,"28,566,538","59,989,729,800","2,100","2,155","2,070","2,105",2024/10/29
"131,993,350","62,545",30,1.45,1,"28,566,538","60,132,562,490","2,105","2,170","2,075","2,100",2024/10/28
"150,630,575","71,573",-60,-2.81,2,"28,566,538","59,275,566,350","2,075","2,165","2,075","2,140",2024/10/25
"95,089,145","44,789",-35,-1.61,2,"28,566,538","60,989,558,630","2,135","2,180","2,090","2,180",2024/10/24
"96,537,760","44,952",0,0.00,3,"28,566,538","61,989,387,460","2,170","2,185","2,130","2,155",2024/10/23
"140,380,330","64,839",-70,-3.13,2,"28,566,538","61,989,387,460","2,170","2,290","2,145","2,240",2024/10/22
"134,832,645","61,139",75,3.46,1,"28,566,538","63,989,045,120","2,240","2,255","2,155","2,155",2024/10/21
"111,360,525","51,686",-25,-1.14,2,"28,566,538","61,846,554,770","2,165","2,190","2,140","2,190",2024/10/18
"79,444,030","36,214",-10,-0.45,2,"28,566,538","62,560,718,220","2,190","2,220","2,175","2,180",2024/10/17
"301,586,925","136,769",-45,-2.00,2,"28,566,538","62,846,383,600","2,200","2,270","2,185","2,270",2024/10/16
"318,876,185","139,739",-75,-3.23,2,"28,566,538","64,131,877,810","2,245","2,355","2,235","2,320",2024/10/15
"504,448,245","219,157",-40,-1.69,2,"28,566,538","66,274,368,160","2,320","2,400","2,240","2,400",2024/10/14
"2,140,686,580","864,313",50,2.16,1,"28,566,538","67,417,029,680","2,360","2,670","2,300","2,315",2024/10/11
"109,162,790","47,465",-15,-0.65,2,"28,566,538","65,988,702,780","2,310","2,365","2,265","2,365",2024/10/10
"125,759,120","54,054",-80,-3.33,2,"28,566,538","66,417,200,850","2,325","2,400","2,300","2,380",2024/10/08
"74,434,695","31,184",30,1.26,1,"28,566,538","68,702,523,890","2,405","2,480","2,355","2,480",2024/10/07
"96,466,675","40,934",-40,-1.66,2,"28,566,538","67,845,527,750","2,375","2,475","2,290","2,475",2024/10/04
"85,145,135","35,233",-15,-0.62,2,"28,566,538","68,988,189,270","2,415","2,460","2,380","2,430",2024/10/02
"640,394,100","253,486",-15,-0.61,2,"28,566,538","69,416,687,340","2,430","2,635","2,415","2,445",2024/09/30
"306,084,570","126,048",45,1.88,1,"28,566,538","69,845,185,410","2,445","2,475","2,370","2,415",2024/09/27
"393,436,495","169,710",185,8.35,1,"28,566,538","68,559,691,200","2,400","2,400","2,200","2,200",2024/09/26
"136,083,815","61,017",30,1.37,1,"28,566,538","63,274,881,670","2,215","2,265","2,175","2,205",2024/09/25
"70,249,720","32,566",25,1.16,1,"28,566,538","62,417,885,530","2,185","2,220","2,125","2,125",2024/09/24
"143,150,185","66,805",-20,-0.92,2,"28,566,538","61,703,722,080","2,160","2,195","2,100","2,180",2024/09/23
"62,887,450","28,992",70,3.32,1,"28,566,538","62,275,052,840","2,180","2,200","2,125","2,130",2024/09/20
"83,238,050","39,219",-80,-3.65,2,"28,566,538","60,275,395,180","2,110","2,240","2,090","2,190",2024/09/19
"54,989,025","25,137",-10,-0.45,2,"28,566,538","62,560,718,220","2,190","2,220","2,175","2,220",2024/09/13
"106,043,680","48,446",60,2.80,1,"28,566,538","62,846,383,600","2,200","2,250","2,145","2,250",2024/09/12
"175,538,340","82,683",0,0.00,3,"28,566,538","61,132,391,320","2,140","2,195","2,085","2,140",2024/09/11
"122,820,440","57,925",0,0.00,3,"28,566,538","61,132,391,320","2,140","2,220","2,095","2,140",2024/09/10
"298,821,435","140,957",10,0.47,1,"28,566,538","61,132,391,320","2,140","2,270","2,045","2,100",2024/09/09
"229,465,705","105,786",-130,-5.75,2,"28,566,538","60,846,725,940","2,130","2,300","2,125","2,300",2024/09/06
"271,703,405","118,841",-25,-1.09,2,"28,566,538","64,560,375,880","2,260","2,395","2,235","2,285",2024/09/05
"263,862,200","115,129",-105,-4.39,2,"28,566,538","65,274,539,330","2,285","2,335","2,255","2,330",2024/09/04
"207,960,710","85,728",10,0.42,1,"28,566,538","68,274,025,820","2,390","2,560","2,370","2,390",2024/09/03
"194,867,300","82,105",-90,-3.64,2,"28,566,538","67,988,360,440","2,380","2,530","2,340","2,530",2024/09/02
"314,419,110","127,553",85,3.56,1,"28,566,538","70,559,348,860","2,470","2,550","2,385","2,385",2024/08/30
"211,590,815","89,594",0,0.00,3,"28,566,538","68,131,193,130","2,385","2,485","2,315","2,360",2024/08/29
"66,951,820","27,943",-15,-0.63,2,"28,566,538","68,131,193,130","2,385","2,440","2,370","2,400",2024/08/28
"190,132,850","79,014",-55,-2.24,2,"28,566,538","68,559,691,200","2,400","2,455","2,390","2,455",2024/08/27
"107,295,545","43,069",-55,-2.19,2,"28,566,538","70,130,850,790","2,455","2,545","2,455","2,535",2024/08/26
"116,967,870","47,060",-20,-0.79,2,"28,566,538","71,702,010,380","2,510","2,540","2,450","2,505",2024/08/23
"169,698,520","66,955",-60,-2.32,2,"28,566,538","72,273,341,140","2,530","2,630","2,510","2,575",2024/08/22
"202,025,500","77,782",-80,-3.00,2,"28,566,538","73,987,333,420","2,590","2,660","2,580","2,660",2024/08/21
"75,824,675","28,671",75,2.89,1,"28,566,538","76,272,656,460","2,670","2,670","2,600","2,600",2024/08/20
"143,453,400","54,819",-65,-2.44,2,"28,566,538","74,130,166,110","2,595","2,700","2,580","2,660",2024/08/19
"1,085,495,935","408,339",0,0.00,3,"28,566,538","75,986,991,080","2,660","2,700","2,580","2,605",2024/08/16
"87,798,065","33,151",65,2.50,1,"28,566,538","75,986,991,080","2,660","2,685","2,620","2,670",2024/08/14
"84,619,170","32,457",-35,-1.33,2,"28,566,538","74,130,166,110","2,595","2,690","2,555","2,630",2024/08/13
"59,585,195","22,650",20,0.77,1,"28,566,538","75,129,994,940","2,630","2,660","2,615","2,645",2024/08/12
"103,635,755","39,656",50,1.95,1,"28,566,538","74,558,664,180","2,610","2,660","2,565","2,595",2024/08/09
"155,289,920","61,490",-10,-0.39,2,"28,566,538","73,130,337,280","2,560","2,620","2,455","2,570",2024/08/08
"280,074,820","107,664",40,1.58,1,"28,566,538","73,416,002,660","2,570","2,690","2,530","2,690",2024/08/07
"231,047,990","92,525",225,9.76,1,"28,566,538","72,273,341,140","2,530","2,590","2,305","2,305",2024/08/06
"362,469,775","145,404",-435,-15.88,2,"28,566,538","65,845,870,090","2,305","2,700","2,305","2,680",2024/08/05
"326,650,360","117,476",-195,-6.64,2,"28,566,538","78,272,314,120","2,740","2,935","2,735","2,935",2024/08/02
"74,736,745","25,741",30,1.03,1,"28,566,538","83,842,789,030","2,935","2,940","2,880","2,940",2024/08/01
"91,685,280","31,818",5,0.17,1,"28,566,538","82,985,792,890","2,905","2,920","2,850","2,875",2024/07/31
"120,328,580","41,306",-80,-2.68,2,"27,243,789","79,006,988,100","2,900","2,990","2,890","2,990",2024/07/30
"55,484,600","18,780",35,1.19,1,"27,243,789","81,186,491,220","2,980","3,085","2,920","3,085",2024/07/29
"95,096,015","32,381",30,1.03,1,"27,243,789","80,232,958,605","2,945","3,000","2,895","2,915",2024/07/26
"187,626,020","64,449",-85,-2.83,2,"27,243,789","79,415,644,935","2,915","2,990","2,840","2,840",2024/07/25
"114,036,795","37,877",-20,-0.66,2,"27,243,789","81,731,367,000","3,000","3,075","2,980","3,010",2024/07/24
"687,678,660","229,872",-75,-2.42,2,"27,243,789","82,276,242,780","3,020","3,145","2,900","3,095",2024/07/23
"655,041,285","209,589",-155,-4.77,2,"27,243,789","84,319,526,955","3,095","3,280","3,090","3,280",2024/07/22
"1,292,888,510","409,869",50,1.56,1,"27,243,789","88,542,314,250","3,250","3,270","3,150","3,270",2024/07/19
"114,887,585","36,028",-45,-1.39,2,"27,243,789","87,180,124,800","3,200","3,245","3,135","3,200",2024/07/18
"207,928,510","63,555",-90,-2.70,2,"27,243,789","88,406,095,305","3,245","3,335","3,240","3,335",2024/07/17
"1,099,649,325","327,243",-45,-1.33,2,"27,243,789","90,858,036,315","3,335","3,415","3,260","3,415",2024/07/16
"104,848,890","31,184",0,0.00,3,"27,243,789","92,084,006,820","3,380","3,420","3,325","3,380",2024/07/15
"73,941,310","22,052",5,0.15,1,"27,243,789","92,084,006,820","3,380","3,385","3,300","3,370",2024/07/12
"204,260,525","60,592",-50,-1.46,2,"27,243,789","91,947,787,875","3,375","3,425","3,350","3,425",2024/07/11
"102,545,390","29,752",-75,-2.14,2,"27,243,789","93,309,977,325","3,425","3,475","3,420","3,465",2024/07/10
"241,816,930","69,009",-65,-1.82,2,"27,243,789","95,353,261,500","3,500","3,600","3,465","3,600",2024/07/09
"133,867,780","37,588",0,0.00,3,"27,243,789","97,124,107,785","3,565","3,600","3,540","3,600",2024/07/08
"284,430,140","79,381",20,0.56,1,"27,243,789","97,124,107,785","3,565","3,670","3,500","3,525",2024/07/05
"600,527,590","168,035",45,1.29,1,"27,243,789","96,579,232,005","3,545","3,635","3,430","3,560",2024/07/04
"382,560,790","110,034",30,0.86,1,"27,243,789","95,353,261,500","3,500","3,545","3,445","3,495",2024/07/03
"469,427,650","138,601",-25,-0.72,2,"27,243,789","94,535,947,830","3,470","3,495","3,310","3,495",2024/07/02
"1,156,490,615","337,355",300,9.39,1,"27,243,789","95,217,042,555","3,495","3,555","3,230","3,270",2024/07/01
"579,142,995","183,628",100,3.23,1,"27,243,789","87,043,905,855","3,195","3,400","3,060","3,095",2024/06/28
"188,786,370","60,927",-80,-2.52,2,"27,243,789","84,319,526,955","3,095","3,190","3,055","3,175",2024/06/27
"134,329,500","42,623",65,2.09,1,"27,243,789","86,499,030,075","3,175","3,180","3,105","3,105",2024/06/26
"159,553,055","51,428",-15,-0.48,2,"27,243,789","84,728,183,790","3,110","3,135","3,070","3,135",2024/06/25
"389,297,380","124,420",-60,-1.88,2,"27,243,789","85,136,840,625","3,125","3,185","3,095","3,185",2024/06/24
"475,062,345","148,061",-120,-3.63,2,"27,243,789","86,771,467,965","3,185","3,355","3,170","3,355",2024/06/21
"185,262,075","55,799",-35,-1.05,2,"27,243,789","90,040,722,645","3,305","3,365","3,290","3,340",2024/06/20
"216,626,165","64,523",-55,-1.62,2,"27,243,789","90,994,255,260","3,340","3,405","3,325","3,365",2024/06/19
"229,704,280","68,159",-5,-0.15,2,"27,243,789","92,492,663,655","3,395","3,410","3,345","3,365",2024/06/18
"240,553,785","70,840",-15,-0.44,2,"27,243,789","92,628,882,600","3,400","3,430","3,350","3,415",2024/06/17
"198,474,065","58,200",-50,-1.44,2,"27,243,789","93,037,539,435","3,415","3,525","3,385","3,525",2024/06/14
"169,181,870","48,883",25,0.73,1,"27,243,789","94,399,728,885","3,465","3,510","3,435","3,475",2024/06/13
"438,268,855","125,871",-105,-2.96,2,"27,243,789","93,718,634,160","3,440","3,565","3,410","3,545",2024/06/12
"312,126,700","87,568",-115,-3.14,2,"27,243,789","96,579,232,005","3,545","3,680","3,530","3,680",2024/06/11
"327,931,580","91,773",70,1.95,1,"27,243,789","99,712,267,740","3,660","3,685","3,525","3,590",2024/06/10
"183,943,800","51,020",-10,-0.28,2,"27,243,789","97,805,202,510","3,590","3,660","3,575","3,620",2024/06/07
"331,362,330","91,571",-85,-2.31,2,"27,243,789","98,077,640,400","3,600","3,740","3,590","3,740",2024/06/05
"150,348,325","41,100",-15,-0.41,2,"27,243,789","100,393,362,465","3,685","3,700","3,630","3,670",2024/06/04
"214,251,845","58,194",20,0.54,1,"27,243,789","100,802,019,300","3,700","3,745","3,655","3,730",2024/06/03
"338,813,830","92,645",120,3.37,1,"27,243,789","100,257,143,520","3,680","3,770","3,555","3,560",2024/05/31
"700,187,875","194,724",-140,-3.78,2,"27,243,789","96,987,888,840","3,560","3,765","3,550","3,700",2024/05/30
"644,668,680","174,034",-85,-2.25,2,"27,243,789","100,802,019,300","3,700","3,785","3,615","3,785",2024/05/29
"441,376,110","116,503",-90,-2.32,2,"27,243,789","103,117,741,365","3,785","3,875","3,755","3,875",2024/05/28
"574,363,355","151,524",105,2.79,1,"27,243,789","105,569,682,375","3,875","3,880","3,730","3,770",2024/05/27
"478,438,160","126,955",-70,-1.82,2,"27,243,789","102,709,084,530","3,770","3,820","3,745","3,795",2024/05/24
"1,263,742,600","331,867",-25,-0.65,2,"27,243,789","104,616,149,760","3,840","3,910","3,740","3,890",2024/05/23
"799,696,990","204,954",0,0.00,3,"27,243,789","105,297,244,485","3,865","3,985","3,850","3,910",2024/05/22
"2,055,863,925","519,451",-150,-3.74,2,"27,243,789","105,297,244,485","3,865","4,150","3,825","4,150",2024/05/21
"559,485,590","138,414",-110,-2.67,2,"27,243,789","109,383,812,835","4,015","4,125","4,010","4,125",2024/05/20
"3,782,724,945","908,867",-170,-3.96,2,"27,243,789","112,380,629,625","4,125","4,355","4,000","4,355",2024/05/17
"847,115,950","200,008",50,1.18,1,"27,243,789","117,012,073,755","4,295","4,360","4,160","4,280",2024/05/16
"603,828,945","140,073",-70,-1.62,2,"27,243,789","115,649,884,305","4,245","4,410","4,245","4,330",2024/05/14
"519,179,075","120,352",30,0.70,1,"27,243,789","117,556,949,535","4,315","4,330","4,245","4,285",2024/05/13
"624,446,180","145,824",-75,-1.72,2,"27,243,789","116,739,635,865","4,285","4,440","4,205","4,425",2024/05/10
"737,606,625","170,582",-65,-1.47,2,"27,243,789","118,782,920,040","4,360","4,405","4,270","4,380",2024/05/09
"471,440,985","106,477",-75,-1.67,2,"27,243,789","120,553,766,325","4,425","4,530","4,380","4,530",2024/05/08
"752,528,750","167,323",10,0.22,1,"27,243,789","122,597,050,500","4,500","4,560","4,420","4,535",2024/05/07
"794,066,010","176,117",15,0.34,1,"27,243,789","122,324,612,610","4,490","4,600","4,425","4,560",2024/05/03
"1,215,604,355","274,475",-55,-1.21,2,"27,243,789","121,915,955,775","4,475","4,535","4,320","4,480",2024/05/02
"2,213,525,340","488,657",210,4.86,1,"27,243,789","123,414,364,170","4,530","4,625","4,455","4,480",2024/04/30
"504,126,710","116,308",20,0.47,1,"26,008,521","112,356,810,720","4,320","4,445","4,280","4,440",2024/04/29
"440,282,280","102,485",-30,-0.69,2,"26,008,521","111,836,640,300","4,300","4,335","4,235","4,255",2024/04/26
"635,582,690","149,015",50,1.17,1,"26,008,521","112,616,895,930","4,330","4,335","4,160","4,275",2024/04/25
"2,635,924,635","611,965",280,7.00,1,"26,008,521","111,316,469,880","4,280","4,545","4,045","4,060",2024/04/24
"597,391,960","151,933",-15,-0.37,2,"26,008,521","104,034,084,000","4,000","4,050","3,885","4,000",2024/04/23
"266,732,975","66,145",25,0.63,1,"26,008,521","104,424,211,815","4,015","4,110","3,965","3,985",2024/04/22
"745,484,180","188,712",-125,-3.04,2,"26,008,521","103,773,998,790","3,990","4,065","3,870","4,060",2024/04/19
"273,452,110","66,976",105,2.62,1,"26,008,521","107,025,063,915","4,115","4,135","3,985","4,090",2024/04/18
"487,152,590","121,726",0,0.00,3,"26,008,521","104,294,169,210","4,010","4,070","3,950","4,010",2024/04/17
"1,051,116,280","260,931",-225,-5.31,2,"26,008,521","104,294,169,210","4,010","4,215","3,905","4,195",2024/04/16
"382,961,150","91,276",-85,-1.97,2,"26,008,521","110,146,086,435","4,235","4,305","4,120","4,305",2024/04/15
"661,018,905","154,891",30,0.70,1,"26,008,521","112,356,810,720","4,320","4,340","4,190","4,300",2024/04/12
"421,038,940","97,586",-120,-2.72,2,"26,008,521","111,576,555,090","4,290","4,410","4,270","4,345",2024/04/11
"577,793,325","131,349",15,0.34,1,"26,008,521","114,697,577,610","4,410","4,495","4,325","4,475",2024/04/09
"1,398,581,795","315,653",-25,-0.57,2,"26,008,521","114,307,449,795","4,395","4,540","4,365","4,420",2024/04/08
"806,953,375","180,969",-160,-3.49,2,"26,008,521","114,957,662,820","4,420","4,560","4,380","4,545",2024/04/05
"731,143,125","159,131",-20,-0.43,2,"25,625,170","117,363,278,600","4,580","4,695","4,535","4,600",2024/04/04
"1,089,133,475","240,524",-95,-2.02,2,"25,625,170","117,875,782,000","4,600","4,650","4,410","4,515",2024/04/03
"1,352,985,315","286,656",-150,-3.10,2,"25,625,170","120,310,173,150","4,695","4,875","4,630","4,870",2024/04/02
"4,270,229,070","866,314",230,4.98,1,"25,625,170","124,153,948,650","4,845","5,150","4,745","4,775",2024/04/01
"604,210,850","129,175",-75,-1.60,2,"25,625,170","118,260,159,550","4,615","4,740","4,610","4,645",2024/03/29
"712,733,855","151,721",-50,-1.05,2,"25,625,170","120,182,047,300","4,690","4,795","4,660","4,740",2024/03/28
"775,065,055","166,035",70,1.50,1,"25,625,170","121,463,305,800","4,740","4,765","4,610","4,680",2024/03/27
"1,956,005,390","414,454",-215,-4.40,2,"25,625,170","119,669,543,900","4,670","4,885","4,660","4,885",2024/03/26
"2,050,739,400","426,066",-35,-0.71,2,"25,625,170","125,178,955,450","4,885","4,985","4,580","4,980",2024/03/25
"2,603,772,915","532,610",125,2.61,1,"25,625,170","126,075,836,400","4,920","4,965","4,710","4,820",2024/03/22
"3,727,556,945","788,643",185,4.01,1,"25,625,170","122,872,690,150","4,795","4,815","4,580","4,665",2024/03/21
"2,718,804,030","596,468",145,3.25,1,"25,625,170","118,132,033,700","4,610","4,640","4,465","4,510",2024/03/20
"1,418,930,150","321,605",105,2.41,1,"25,625,170","114,416,384,050","4,465","4,500","4,300","4,415",2024/03/19
"7,264,094,115","1,626,089",245,5.95,1,"25,625,170","111,725,741,200","4,360","4,700","4,250","4,300",2024/03/18
"853,260,590","212,546",215,5.51,1,"25,625,170","105,447,574,550","4,115","4,120","3,805","3,900",2024/03/15
"453,026,610","117,461",105,2.77,1,"25,625,170","99,938,163,000","3,900","3,910","3,775","3,790",2024/03/14
"432,228,415","114,658",-35,-0.91,2,"25,625,170","97,247,520,150","3,795","3,855","3,735","3,855",2024/03/13
"513,344,025","134,466",-30,-0.78,2,"25,625,170","98,144,401,100","3,830","3,900","3,785","3,860",2024/03/12
"485,758,580","125,114",-180,-4.46,2,"25,625,170","98,913,156,200","3,860","4,040","3,820","4,040",2024/03/11
"627,834,810","158,657",170,4.39,1,"25,625,170","103,525,686,800","4,040","4,050","3,855","3,860",2024/03/08
"555,828,805","141,153",-195,-4.80,2,"25,625,170","99,169,407,900","3,870","4,090","3,865","4,030",2024/03/07
"481,753,405","118,147",-15,-0.37,2,"25,625,170","104,166,316,050","4,065","4,155","4,015","4,080",2024/03/06
"312,784,395","77,452",15,0.37,1,"25,625,170","104,550,693,600","4,080","4,095","3,995","4,060",2024/03/05
"404,159,350","99,304",-110,-2.63,2,"25,625,170","104,166,316,050","4,065","4,180","4,020","4,175",2024/03/04
"609,636,260","146,883",-70,-1.65,2,"25,625,170","106,985,084,750","4,175","4,265","4,095","4,230",2024/02/29
"1,125,322,695","271,350",-25,-0.59,2,"25,625,170","108,778,846,650","4,245","4,315","4,070","4,275",2024/02/28
"563,463,515","132,415",-120,-2.73,2,"25,625,170","109,419,475,900","4,270","4,380","4,215","4,380",2024/02/27
"587,971,100","135,203",30,0.69,1,"25,625,170","112,494,496,300","4,390","4,415","4,250","4,360",2024/02/26
"720,528,745","167,870",-25,-0.57,2,"25,625,170","111,725,741,200","4,360","4,430","4,255","4,330",2024/02/23
"723,880,885","167,474",-15,-0.34,2,"25,625,170","112,366,370,450","4,385","4,430","4,275","4,430",2024/02/22
"755,365,865","173,148",-65,-1.46,2,"25,625,170","112,750,748,000","4,400","4,435","4,290","4,385",2024/02/21
"987,999,915","222,285",-135,-2.93,2,"25,625,170","114,416,384,050","4,465","4,600","4,365","4,600",2024/02/20
"1,706,069,035","380,968",100,2.22,1,"25,625,170","117,875,782,000","4,600","4,670","4,315","4,520",2024/02/19
"1,435,083,560","325,895",95,2.16,1,"25,625,170","115,313,265,000","4,500","4,560","4,285","4,545",2024/02/16
"1,509,145,110","338,170",5,0.11,1,"25,625,170","112,878,873,850","4,405","4,630","4,300","4,435",2024/02/15
"2,140,879,765","506,817",455,11.53,1,"25,625,170","112,750,748,000","4,400","4,415","3,865","3,900",2024/02/14
"802,179,700","203,062",-55,-1.38,2,"25,625,170","101,091,295,650","3,945","4,065","3,900","4,015",2024/02/13
"488,040,300","123,338",30,0.76,1,"25,625,170","102,500,680,000","4,000","4,020","3,850","3,975",2024/02/08
"757,814,675","197,225",175,4.61,1,"25,339,864","100,599,260,080","3,970","3,975","3,675","3,795",2024/02/07
"461,311,930","123,140",25,0.66,1,"25,339,864","96,164,783,880","3,795","3,870","3,655","3,770",2024/02/06
"562,252,965","149,317",-50,-1.31,2,"25,339,864","95,531,287,280","3,770","3,835","3,730","3,830",2024/02/05
"988,981,920","255,157",-25,-0.65,2,"25,339,864","96,798,280,480","3,820","3,980","3,780","3,835",2024/02/02
"2,230,258,360","572,390",-250,-6.11,2,"25,339,864","97,431,777,080","3,845","4,175","3,775","4,005",2024/02/01
"763,614,820","184,610",-155,-3.65,2,"25,339,864","103,766,743,080","4,095","4,300","4,060","4,170",2024/01/31
"2,251,345,890","539,954",-180,-4.06,2,"25,339,864","107,694,422,000","4,250","4,465","4,050","4,450",2024/01/30
"1,227,016,235","276,912",-40,-0.89,2,"25,339,864","112,255,597,520","4,430","4,520","4,315","4,400",2024/01/29
"2,108,247,265","479,747",-30,-0.67,2,"25,339,864","113,269,192,080","4,470","4,520","4,210","4,420",2024/01/26
"4,396,737,075","974,093",-265,-5.56,2,"24,483,945","110,177,752,500","4,500","4,840","4,360","4,840",2024/01/25
"3,262,684,125","686,008",125,2.69,1,"24,483,945","116,665,997,925","4,765","4,845","4,590","4,675",2024/01/24
"2,942,314,210","639,237",90,1.98,1,"24,483,945","113,605,504,800","4,640","4,725","4,455","4,550",2024/01/23
"3,781,968,915","825,146",-35,-0.76,2,"24,483,945","111,401,949,750","4,550","4,695","4,400","4,590",2024/01/22
"7,329,720,540","1,635,180",385,9.17,1,"24,483,945","112,258,887,825","4,585","4,625","4,200","4,230",2024/01/19
"2,481,490,980","600,395",195,4.87,1,"24,483,945","102,832,569,000","4,200","4,215","3,990","3,990",2024/01/18
"1,271,801,780","327,008",75,1.91,1,"24,483,945","98,058,199,725","4,005","4,010","3,755","3,925",2024/01/17
"756,191,045","190,359",-35,-0.88,2,"24,483,945","96,221,903,850","3,930","4,085","3,750","4,025",2024/01/16
"552,833,825","139,208",-70,-1.73,2,"24,483,945","97,078,841,925","3,965","4,040","3,935","4,000",2024/01/15
