ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"520,577,550","24,124",-100,-0.46,2,"30,186,976","655,057,379,200","21,700","21,800","21,300","21,300",2024/09/09
"1,101,633,900","50,125",-900,-3.96,2,"30,186,976","658,076,076,800","21,800","22,900","21,800","22,700",2024/09/06
"418,894,400","18,380",-250,-1.09,2,"30,186,976","685,244,355,200","22,700","23,450","22,500","22,850",2024/09/05
"751,416,800","32,514",-350,-1.50,2,"30,186,976","692,791,099,200","22,950","23,550","22,600","22,800",2024/09/04
"563,160,200","24,064",-100,-0.43,2,"30,186,976","703,356,540,800","23,300","23,650","23,150","23,350",2024/09/03
"729,450,600","31,036",-800,-3.31,2,"30,186,976","706,375,238,400","23,400","24,150","23,350","24,000",2024/09/02
"793,167,900","33,241",-50,-0.21,2,"30,186,976","730,524,819,200","24,200","24,600","23,650","24,600",2024/08/30
"1,178,687,450","48,834",250,1.04,1,"30,186,976","732,034,168,000","24,250","24,700","23,600","24,100",2024/08/29
"836,196,850","34,537",-850,-3.42,2,"30,186,976","724,487,424,000","24,000","24,950","23,850","24,850",2024/08/28
"2,463,750,700","100,424",850,3.54,1,"30,186,976","750,146,353,600","24,850","24,900","23,700","23,850",2024/08/27
"3,624,377,550","152,688","1,650",7.38,1,"30,186,976","724,487,424,000","24,000","24,200","22,350","22,350",2024/08/26
"402,668,050","18,012",50,0.22,1,"30,186,976","674,678,913,600","22,350","22,900","21,950","22,250",2024/08/23
"535,714,900","23,879",-450,-1.98,2,"30,186,976","673,169,564,800","22,300","22,900","22,150","22,750",2024/08/22
"643,176,900","28,243",300,1.34,1,"30,186,976","686,753,704,000","22,750","23,000","22,350","22,350",2024/08/21
"469,743,400","21,099",450,2.05,1,"30,186,976","677,697,611,200","22,450","22,450","22,000","22,000",2024/08/20
"466,777,050","21,281",300,1.38,1,"30,186,976","664,113,472,000","22,000","22,100","21,600","21,600",2024/08/19
"533,142,800","24,435",-300,-1.36,2,"30,186,976","655,057,379,200","21,700","22,100","21,700","22,000",2024/08/16
"688,572,700","31,437",-100,-0.45,2,"30,186,976","664,113,472,000","22,000","22,250","21,650","22,250",2024/08/14
"403,175,850","18,393",-100,-0.45,2,"30,186,976","667,132,169,600","22,100","22,250","21,600","22,200",2024/08/13
"400,536,000","18,204",150,0.68,1,"30,186,976","670,150,867,200","22,200","22,300","21,750","21,900",2024/08/12
"627,560,350","28,617",700,3.28,1,"30,186,976","665,622,820,800","22,050","22,150","21,600","21,600",2024/08/09
"598,330,400","28,023",-50,-0.23,2,"30,186,976","644,491,937,600","21,350","21,750","21,000","21,100",2024/08/08
"931,057,850","43,548",250,1.18,1,"30,186,976","646,001,286,400","21,400","21,800","20,700","20,700",2024/08/07
"1,501,717,500","70,602",550,2.67,1,"30,186,976","638,454,542,400","21,150","21,800","20,350","20,350",2024/08/06
"3,062,019,350","141,788","-3,100",-13.08,2,"30,186,976","621,851,705,600","20,600","23,700","20,350","23,500",2024/08/05
"873,484,450","36,880",-600,-2.47,2,"30,186,976","715,431,331,200","23,700","24,000","23,500","24,000",2024/08/02
"654,438,300","26,835",-250,-1.02,2,"30,186,976","733,543,516,800","24,300","24,700","24,200","24,350",2024/08/01
"970,616,700","39,986",850,3.59,1,"30,186,976","741,090,260,800","24,550","24,700","23,650","23,900",2024/07/31
"806,182,650","33,714",-750,-3.07,2,"30,186,976","715,431,331,200","23,700","24,450","23,650","24,450",2024/07/30
"472,861,300","19,400",-150,-0.61,2,"30,186,976","738,071,563,200","24,450","24,600","24,150","24,500",2024/07/29
"947,720,900","38,904",850,3.58,1,"30,186,976","742,599,609,600","24,600","24,600","23,750","23,750",2024/07/26
"470,551,500","19,879",-200,-0.84,2,"30,186,976","716,940,680,000","23,750","23,850","23,550","23,650",2024/07/25
"361,129,500","15,116",250,1.05,1,"30,186,976","722,978,075,200","23,950","24,100","23,650","23,800",2024/07/24
"954,841,200","40,100",-450,-1.86,2,"30,186,976","715,431,331,200","23,700","24,350","23,600","24,350",2024/07/23
"907,281,750","37,572",-600,-2.42,2,"30,186,976","729,015,470,400","24,150","24,600","23,850","24,550",2024/07/22
"370,027,550","14,990",-200,-0.80,2,"30,186,976","747,127,656,000","24,750","25,000","24,600","24,950",2024/07/19
"949,207,250","38,071",-450,-1.77,2,"30,186,976","753,165,051,200","24,950","25,400","24,800","25,400",2024/07/18
"1,447,099,700","57,234",350,1.40,1,"30,186,976","766,749,190,400","25,400","25,500","24,850","25,050",2024/07/17
"1,122,493,750","44,852",200,0.80,1,"30,186,976","756,183,748,800","25,050","25,300","24,650","24,850",2024/07/16
"717,605,450","29,085",200,0.81,1,"30,186,976","750,146,353,600","24,850","24,900","24,500","24,800",2024/07/15
"1,283,375,900","51,864",550,2.28,1,"30,186,976","744,108,958,400","24,650","25,050","24,300","24,300",2024/07/12
"624,038,950","25,839",100,0.42,1,"30,186,976","727,506,121,600","24,100","24,450","23,900","24,150",2024/07/11
"427,427,500","17,794",0,0.00,3,"30,186,976","724,487,424,000","24,000","24,150","23,750","23,850",2024/07/10
"718,667,850","30,212",350,1.48,1,"30,186,976","724,487,424,000","24,000","24,100","23,450","23,650",2024/07/09
"1,185,061,300","50,074",-400,-1.66,2,"30,186,976","713,921,982,400","23,650","24,150","23,450","24,050",2024/07/08
"698,662,850","28,961",-200,-0.82,2,"30,186,976","725,996,772,800","24,050","24,450","24,000","24,250",2024/07/05
"522,944,150","21,605",100,0.41,1,"30,186,976","732,034,168,000","24,250","24,450","24,050","24,050",2024/07/04
"965,100,100","39,948",-150,-0.62,2,"30,186,976","729,015,470,400","24,150","24,700","23,950","24,300",2024/07/03
"1,108,255,850","45,288",-500,-2.02,2,"30,186,976","733,543,516,800","24,300","24,900","24,300","24,800",2024/07/02
"760,659,250","30,678",-150,-0.60,2,"30,186,976","748,637,004,800","24,800","25,050","24,600","25,000",2024/07/01
"460,701,700","18,417",50,0.20,1,"30,186,976","753,165,051,200","24,950","25,150","24,850","25,000",2024/06/28
"450,864,400","18,046",-250,-0.99,2,"30,186,976","751,655,702,400","24,900","25,200","24,900","25,200",2024/06/27
"445,912,800","17,756",100,0.40,1,"30,186,976","759,202,446,400","25,150","25,300","24,900","24,900",2024/06/26
"642,389,900","25,662",350,1.42,1,"30,186,976","756,183,748,800","25,050","25,350","24,600","24,650",2024/06/25
"778,309,250","31,308",-350,-1.40,2,"30,186,976","745,618,307,200","24,700","25,250","24,650","25,250",2024/06/24
"779,151,050","31,128",0,0.00,3,"30,186,976","756,183,748,800","25,050","25,250","24,800","25,050",2024/06/21
"839,816,300","33,577",100,0.40,1,"30,186,976","756,183,748,800","25,050","25,300","24,850","25,050",2024/06/20
"864,648,700","34,807",250,1.01,1,"30,186,976","753,165,051,200","24,950","25,100","24,600","24,600",2024/06/19
"766,561,350","31,036",50,0.20,1,"30,186,976","745,618,307,200","24,700","24,950","24,600","24,900",2024/06/18
"1,160,325,650","46,611",-250,-1.00,2,"30,186,976","744,108,958,400","24,650","25,100","24,600","24,900",2024/06/17
"1,849,927,300","74,998",100,0.40,1,"30,186,976","751,655,702,400","24,900","24,950","24,400","24,900",2024/06/14
"9,746,963,800","390,721","-1,000",-3.88,2,"30,186,976","748,637,004,800","24,800","26,050","24,700","25,800",2024/06/13
"1,468,004,000","57,169",-400,-1.53,2,"30,186,976","778,823,980,800","25,800","26,350","25,350","26,000",2024/06/12
"536,470,900","20,404",0,0.00,3,"30,186,976","790,898,771,200","26,200","26,600","26,050","26,150",2024/06/11
"682,614,300","26,122",-150,-0.57,2,"30,186,976","790,898,771,200","26,200","26,550","25,750","26,000",2024/06/10
"662,190,750","25,046",-150,-0.57,2,"30,186,976","795,426,817,600","26,350","26,900","26,250","26,450",2024/06/07
"1,152,540,850","43,592",-400,-1.49,2,"30,186,976","799,954,864,000","26,500","26,900","26,250","26,900",2024/06/05
"2,808,268,000","104,706",500,1.89,1,"30,186,976","812,029,654,400","26,900","27,100","26,400","26,400",2024/06/04
"2,523,981,050","96,615",950,3.73,1,"30,186,976","796,936,166,400","26,400","26,550","25,250","25,400",2024/06/03
"913,991,950","36,358",850,3.46,1,"30,186,976","768,258,539,200","25,450","25,450","24,750","24,800",2024/05/31
"1,006,167,850","40,874",-400,-1.60,2,"30,186,976","742,599,609,600","24,600","24,850","24,400","24,650",2024/05/30
"1,504,030,250","60,548",-300,-1.19,2,"30,186,976","754,674,400,000","25,000","25,300","24,650","25,050",2024/05/29
"1,260,338,850","50,027",-300,-1.17,2,"30,186,976","763,730,492,800","25,300","25,650","25,050","25,600",2024/05/28
"1,609,390,600","63,380",100,0.39,1,"30,186,976","772,786,585,600","25,600","25,850","25,250","25,500",2024/05/27
"845,729,750","33,073",-400,-1.54,2,"30,186,976","769,767,888,000","25,500","25,800","25,400","25,750",2024/05/24
"811,576,150","31,090",-100,-0.38,2,"30,186,976","781,842,678,400","25,900","26,550","25,650","25,750",2024/05/23
"950,085,800","36,753",0,0.00,3,"30,186,976","784,861,376,000","26,000","26,250","25,650","26,050",2024/05/22
"1,868,780,600","71,168","-1,200",-4.41,2,"30,186,976","784,861,376,000","26,000","27,150","25,950","26,950",2024/05/21
"2,206,670,100","79,373",-250,-0.91,2,"30,186,976","821,085,747,200","27,200","28,500","27,000","27,550",2024/05/20
"2,116,244,750","76,897",500,1.86,1,"30,186,976","828,632,491,200","27,450","28,350","26,850","27,250",2024/05/17
"1,337,387,950","49,453",500,1.89,1,"30,186,976","813,539,003,200","26,950","27,450","26,550","27,200",2024/05/16
"1,134,354,050","42,621",-350,-1.31,2,"30,186,976","798,445,515,200","26,450","27,000","26,350","26,600",2024/05/14
"1,148,776,200","42,863",-500,-1.83,2,"30,186,976","809,010,956,800","26,800","27,300","26,550","27,300",2024/05/13
"715,262,400","26,156",50,0.18,1,"30,186,976","824,104,444,800","27,300","27,750","27,050","27,500",2024/05/10
"992,525,200","36,175",-50,-0.18,2,"30,186,976","822,595,096,000","27,250","27,700","27,200","27,200",2024/05/09
"566,162,400","20,802",100,0.37,1,"30,186,976","824,104,444,800","27,300","27,500","26,850","27,200",2024/05/08
"638,476,750","23,583",500,1.87,1,"30,186,976","821,085,747,200","27,200","27,200","26,850","27,100",2024/05/07
"647,919,150","24,218",-50,-0.19,2,"30,186,976","805,992,259,200","26,700","27,050","26,600","26,900",2024/05/03
"478,532,650","17,894",-250,-0.93,2,"30,186,976","807,501,608,000","26,750","27,000","26,500","26,600",2024/05/02
"627,025,250","23,354",50,0.19,1,"30,186,976","815,048,352,000","27,000","27,150","26,600","26,950",2024/04/30
"909,989,900","33,937",700,2.67,1,"30,186,976","813,539,003,200","26,950","27,100","26,350","26,450",2024/04/29
"530,013,950","20,390",550,2.14,1,"30,186,976","792,408,120,000","26,250","26,250","25,500","25,950",2024/04/26
"605,716,950","23,350",-650,-2.47,2,"30,186,976","775,805,283,200","25,700","26,250","25,700","26,100",2024/04/25
"1,184,299,150","45,039",500,1.93,1,"30,186,976","795,426,817,600","26,350","26,650","25,950","26,100",2024/04/24
"480,797,100","18,654",-50,-0.19,2,"30,186,976","780,333,329,600","25,850","26,100","25,500","25,900",2024/04/23
"658,515,950","25,528",550,2.17,1,"30,186,976","781,842,678,400","25,900","26,100","25,550","25,750",2024/04/22
"956,670,650","37,932",-450,-1.74,2,"30,186,976","765,239,841,600","25,350","25,650","25,000","25,350",2024/04/19
"735,476,250","28,695",900,3.61,1,"30,186,976","778,823,980,800","25,800","25,950","24,950","25,100",2024/04/18
"884,933,950","35,285",-200,-0.80,2,"30,186,976","751,655,702,400","24,900","25,550","24,800","25,150",2024/04/17
"812,247,800","32,439",-350,-1.38,2,"30,186,976","757,693,097,600","25,100","25,350","24,800","25,200",2024/04/16
"1,191,877,650","47,594",500,2.00,1,"30,186,976","768,258,539,200","25,450","25,650","24,450","24,500",2024/04/15
"1,191,473,150","47,610",-150,-0.60,2,"30,186,976","753,165,051,200","24,950","25,350","24,650","25,050",2024/04/12
"2,003,758,500","80,341",-450,-1.76,2,"30,186,976","757,693,097,600","25,100","25,350","24,550","25,100",2024/04/11
"1,363,930,850","53,114",-250,-0.97,2,"30,186,976","771,277,236,800","25,550","26,150","25,500","26,100",2024/04/09
"1,737,055,500","67,141",-750,-2.82,2,"30,186,976","778,823,980,800","25,800","26,400","25,700","26,400",2024/04/08
"1,589,235,150","59,646",-450,-1.67,2,"30,186,976","801,464,212,800","26,550","27,000","26,350","26,600",2024/04/05
"1,963,509,350","71,942",-900,-3.23,2,"30,186,976","815,048,352,000","27,000","28,400","26,900","28,100",2024/04/04
"1,412,601,500","51,216",250,0.90,1,"30,186,976","842,216,630,400","27,900","27,900","27,200","27,500",2024/04/03
"1,704,177,550","61,198",-600,-2.12,2,"30,186,976","834,669,886,400","27,650","28,300","27,550","28,000",2024/04/02
"1,663,471,650","58,801",-500,-1.74,2,"30,186,976","852,782,072,000","28,250","28,700","28,000","28,650",2024/04/01
"2,220,029,050","75,824",-700,-2.38,2,"30,186,976","867,875,560,000","28,750","30,450","28,550","30,450",2024/03/29
"1,353,373,100","45,792",200,0.68,1,"30,186,976","889,006,443,200","29,450","30,000","29,200","29,250",2024/03/28
"1,653,731,600","56,222",-350,-1.18,2,"30,186,976","882,969,048,000","29,250","29,850","29,150","29,600",2024/03/27
"1,994,265,250","66,887",-250,-0.84,2,"30,186,976","893,534,489,600","29,600","30,200","29,500","29,900",2024/03/26
"1,968,030,750","65,305",-600,-1.97,2,"30,186,976","901,081,233,600","29,850","30,850","29,800","30,500",2024/03/25
"6,052,541,300","199,298","1,350",4.64,1,"30,186,976","919,193,419,200","30,450","31,200","29,050","29,100",2024/03/22
"2,488,531,450","85,282",-100,-0.34,2,"30,186,976","878,441,001,600","29,100","29,700","28,750","29,200",2024/03/21
"3,823,240,350","129,272",-100,-0.34,2,"30,892,606","902,064,095,200","29,200","30,150","29,100","29,750",2024/03/20
"3,778,892,850","129,905",950,3.35,1,"30,892,606","905,153,355,800","29,300","29,600","28,150","28,350",2024/03/19
"1,131,156,100","39,861",-150,-0.53,2,"30,892,606","875,805,380,100","28,350","28,550","28,250","28,500",2024/03/18
"2,513,846,050","87,874",150,0.53,1,"30,892,606","880,439,271,000","28,500","29,000","27,950","28,050",2024/03/15
"2,065,773,100","72,995",-100,-0.35,2,"30,892,606","875,805,380,100","28,350","28,700","28,100","28,550",2024/03/14
"2,223,385,150","78,108",100,0.35,1,"30,892,606","878,894,640,700","28,450","28,900","28,150","28,500",2024/03/13
"2,324,994,800","82,525",200,0.71,1,"30,892,606","875,805,380,100","28,350","28,450","27,950","28,150",2024/03/12
"6,549,535,900","229,426","-1,950",-6.48,2,"30,892,606","869,626,858,900","28,150","29,700","27,850","29,700",2024/03/11
"17,517,635,500","591,578","3,250",12.10,1,"30,892,606","929,867,440,600","30,100","30,300","27,750","28,000",2024/03/08
"1,008,180,400","37,863",550,2.09,1,"30,892,606","829,466,471,100","26,850","27,300","26,000","26,300",2024/03/07
"990,873,450","37,525",-550,-2.05,2,"30,892,606","812,475,537,800","26,300","26,950","26,200","26,850",2024/03/06
"784,409,150","29,169",150,0.56,1,"30,892,606","829,466,471,100","26,850","27,650","26,350","26,450",2024/03/05
"1,968,927,300","72,927",-950,-3.44,2,"30,892,606","824,832,580,200","26,700","27,750","26,550","27,600",2024/03/04
"1,498,523,500","53,594",-800,-2.81,2,"30,892,606","854,180,555,900","27,650","28,500","27,650","28,350",2024/02/29
"1,778,152,200","62,810",850,3.08,1,"30,892,606","878,894,640,700","28,450","28,500","27,600","27,650",2024/02/28
"668,731,050","24,131",-250,-0.90,2,"30,892,606","852,635,925,600","27,600","27,950","27,400","27,850",2024/02/27
"587,026,150","21,162",-150,-0.54,2,"30,892,606","860,359,077,100","27,850","28,200","27,350","28,200",2024/02/26
"826,698,700","29,640",50,0.18,1,"30,892,606","864,992,968,000","28,000","28,000","27,650","27,950",2024/02/23
"601,474,550","21,474",0,0.00,3,"30,892,606","863,448,337,700","27,950","28,250","27,850","28,200",2024/02/22
"570,082,450","20,481",100,0.36,1,"30,892,606","863,448,337,700","27,950","28,100","27,550","28,100",2024/02/21
"776,701,950","27,756",-450,-1.59,2,"30,892,606","860,359,077,100","27,850","28,250","27,800","28,200",2024/02/20
"1,130,127,100","39,823",0,0.00,3,"30,892,606","874,260,749,800","28,300","28,800","28,100","28,200",2024/02/19
"1,950,573,900","69,664","1,150",4.24,1,"30,892,606","874,260,749,800","28,300","28,500","27,200","27,650",2024/02/16
"1,554,550,650","56,854",-650,-2.34,2,"30,892,606","838,734,252,900","27,150","28,000","27,150","28,000",2024/02/15
"1,122,514,600","40,485",-150,-0.54,2,"30,892,606","858,814,446,800","27,800","28,000","27,300","27,700",2024/02/14
"1,686,169,050","60,392",50,0.18,1,"30,892,606","863,448,337,700","27,950","28,250","27,600","28,050",2024/02/13
"3,386,073,400","120,159",-500,-1.76,2,"30,892,606","861,903,707,400","27,900","28,850","27,700","28,450",2024/02/08
"7,397,763,750","264,405","1,900",7.17,1,"30,892,606","877,350,010,400","28,400","28,850","26,550","26,550",2024/02/07
"1,719,317,600","64,899",-750,-2.75,2,"30,892,606","818,654,059,000","26,500","27,200","26,050","26,950",2024/02/06
"3,461,222,550","129,900",200,0.74,1,"30,892,606","841,823,513,500","27,250","27,500","25,800","27,500",2024/02/05
"2,734,034,250","102,711","1,300",5.05,1,"30,892,606","835,644,992,300","27,050","27,050","25,550","25,800",2024/02/02
"1,614,396,500","63,284",200,0.78,1,"30,892,606","795,484,604,500","25,750","26,050","25,100","25,400",2024/02/01
"988,991,850","38,404",-350,-1.35,2,"30,892,606","789,306,083,300","25,550","26,100","25,500","25,900",2024/01/31
"1,281,952,200","50,269","1,150",4.65,1,"30,892,606","800,118,495,400","25,900","25,900","24,800","24,800",2024/01/30
"748,308,050","30,216",200,0.81,1,"30,892,606","764,591,998,500","24,750","25,000","24,400","24,400",2024/01/29
"659,050,350","26,707",-300,-1.21,2,"30,892,606","758,413,477,300","24,550","25,050","24,450","24,850",2024/01/26
"1,212,539,300","49,629","1,200",5.07,1,"30,892,606","767,681,259,100","24,850","25,150","23,650","23,650",2024/01/25
"744,536,400","31,489",-50,-0.21,2,"30,892,606","730,610,131,900","23,650","23,850","23,400","23,600",2024/01/24
"643,888,750","27,270",250,1.07,1,"30,892,606","732,154,762,200","23,700","23,850","23,300","23,300",2024/01/23
"911,062,050","38,645",-200,-0.85,2,"30,892,606","724,431,610,700","23,450","24,000","23,350","24,000",2024/01/22
"1,398,895,000","58,961",50,0.21,1,"30,892,606","730,610,131,900","23,650","24,500","23,350","23,600",2024/01/19
"2,246,293,300","94,116",-850,-3.48,2,"30,892,606","729,065,501,600","23,600","24,650","23,250","24,400",2024/01/18
"1,506,203,350","60,886",-900,-3.55,2,"30,892,606","755,324,216,700","24,450","25,400","24,450","25,350",2024/01/17
