ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,253,848,250","88,149",-200,-0.54,2,"15,304,932","560,925,757,800","36,650","37,400","36,450","36,850",2024/12/03
"3,666,126,450","96,532","-1,700",-4.41,2,"15,304,932","563,986,744,200","36,850","39,600","36,850","39,000",2024/12/02
"3,742,010,350","95,226","-2,550",-6.20,2,"15,304,932","590,005,128,600","38,550","41,250","38,500","41,250",2024/11/29
"1,864,801,200","45,640",500,1.23,1,"15,304,932","629,032,705,200","41,100","41,600","40,050","41,000",2024/11/28
"2,075,885,400","50,660",-700,-1.69,2,"15,304,932","621,380,239,200","40,600","41,700","40,400","41,550",2024/11/27
"3,847,095,000","91,258","-1,900",-4.40,2,"15,304,932","632,093,691,600","41,300","43,850","40,750","43,300",2024/11/26
"2,557,388,450","60,073","1,350",3.23,1,"15,304,932","661,173,062,400","43,200","43,200","41,800","41,850",2024/11/25
"2,122,105,950","50,575",450,1.09,1,"15,304,932","640,511,404,200","41,850","42,350","41,400","41,500",2024/11/22
"2,101,741,500","51,386","1,200",2.99,1,"15,304,932","633,624,184,800","41,400","41,800","39,800","40,000",2024/11/21
"2,060,863,850","51,313",200,0.50,1,"15,304,932","615,258,266,400","40,200","40,900","39,200","39,600",2024/11/20
"2,671,596,300","68,659","1,300",3.36,1,"15,304,932","612,197,280,000","40,000","40,000","37,200","38,000",2024/11/19
"2,489,092,800","65,052","1,800",4.88,1,"15,304,932","592,300,868,400","38,700","39,000","36,600","36,900",2024/11/18
"6,928,254,650","190,013","-2,050",-5.26,2,"15,304,932","564,751,990,800","36,900","37,900","35,000","36,900",2024/11/15
"4,229,532,000","106,792",-800,-2.01,2,"15,304,932","596,127,101,400","38,950","40,450","38,500","39,750",2024/11/14
"3,356,541,850","83,726","-1,350",-3.28,2,"15,304,932","608,371,047,000","39,750","41,000","39,500","40,200",2024/11/13
"4,958,396,250","119,895","-1,100",-2.61,2,"15,304,932","629,032,705,200","41,100","42,800","40,650","42,200",2024/11/12
"4,401,158,350","101,967","-2,550",-5.70,2,"15,304,932","645,868,130,400","42,200","45,100","42,200","44,650",2024/11/11
"3,185,645,950","69,957",100,0.22,1,"15,304,932","684,895,707,000","44,750","46,250","44,600","45,100",2024/11/08
"4,014,445,600","89,847",50,0.11,1,"15,304,932","683,365,213,800","44,650","45,900","42,950","44,600",2024/11/07
"5,614,300,450","122,554","-2,950",-6.20,2,"15,304,932","682,599,967,200","44,600","48,250","44,300","47,650",2024/11/06
"3,317,900,350","69,175",150,0.32,1,"15,304,932","727,749,516,600","47,550","48,550","46,650","46,800",2024/11/05
"6,078,271,300","128,037","1,700",3.72,1,"15,304,932","725,453,776,800","47,400","48,200","45,600","45,700",2024/11/04
"2,409,206,700","52,112","-1,150",-2.45,2,"15,304,932","699,435,392,400","45,700","47,100","45,600","45,700",2024/11/01
"3,421,045,050","75,038","1,200",2.63,1,"15,304,932","717,036,064,200","46,850","46,850","44,100","45,150",2024/10/31
"3,317,036,950","71,852",-400,-0.87,2,"15,304,932","698,670,145,800","45,650","47,300","45,000","45,800",2024/10/30
"4,471,083,750","99,541",350,0.77,1,"15,304,932","704,792,118,600","46,050","46,500","43,450","44,700",2024/10/29
"3,833,631,100","85,353","2,550",5.91,1,"15,304,932","699,435,392,400","45,700","45,700","42,850","42,850",2024/10/28
"2,978,862,350","68,753",150,0.35,1,"15,304,932","660,407,815,800","43,150","45,100","42,450","44,250",2024/10/25
"3,188,464,650","73,276","-1,750",-3.91,2,"15,304,932","658,112,076,000","43,000","45,450","42,550","44,950",2024/10/24
"3,231,813,050","74,083","1,950",4.56,1,"15,304,932","684,895,707,000","44,750","44,850","42,400","43,250",2024/10/23
"3,492,224,650","80,773","-2,000",-4.46,2,"15,304,932","655,051,089,600","42,800","45,150","42,550","45,150",2024/10/22
"2,284,826,250","50,585",-500,-1.10,2,"15,304,932","685,660,953,600","44,800","45,650","44,800","45,100",2024/10/21
"3,814,972,750","83,732","-1,450",-3.10,2,"15,304,932","693,313,419,600","45,300","46,900","45,000","46,450",2024/10/18
"3,242,101,350","68,938",-400,-0.85,2,"15,304,932","715,505,571,000","46,750","48,350","46,300","47,200",2024/10/17
"4,420,513,450","92,674","-1,550",-3.18,2,"15,304,932","721,627,543,800","47,150","49,200","47,150","49,200",2024/10/16
"5,113,428,100","104,432",-850,-1.72,2,"15,304,932","745,350,188,400","48,700","50,800","48,150","49,650",2024/10/15
"6,277,439,700","125,446","-2,150",-4.16,2,"15,304,932","758,359,380,600","49,550","51,500","49,250","50,000",2024/10/14
"13,602,020,400","254,048",-100,-0.19,2,"15,304,932","791,264,984,400","51,700","56,000","51,300","53,300",2024/10/11
"9,210,935,500","166,770",-700,-1.25,2,"15,304,932","847,893,232,800","55,400","56,700","54,500","56,000",2024/10/10
"13,019,671,300","231,995","-1,100",-1.92,2,"15,304,932","858,606,685,200","56,100","57,300","54,500","56,300",2024/10/08
"20,135,008,900","344,926","-1,600",-2.72,2,"15,304,932","875,442,110,400","57,200","60,500","57,100","59,900",2024/10/07
"60,281,079,600","968,942","-1,600",-2.65,2,"15,304,932","899,930,001,600","58,800","66,300","58,400","59,800",2024/10/04
"43,728,657,200","734,360","5,100",9.22,1,"15,304,932","924,417,892,800","60,400","62,500","55,100","55,300",2024/10/02
"13,951,350,700","251,394",-800,-1.43,2,"15,304,932","846,362,739,600","55,300","57,400","54,000","56,600",2024/09/30
"22,756,516,000","402,467","1,900",3.51,1,"15,304,932","858,606,685,200","56,100","58,900","53,400","53,800",2024/09/27
"19,313,768,900","364,156","2,100",4.03,1,"15,304,932","829,527,314,400","54,200","55,100","50,900","51,500",2024/09/26
"61,714,248,900","1,140,719","5,600",12.04,1,"15,304,932","797,386,957,200","52,100","59,500","46,500","47,450",2024/09/25
"9,143,349,450","201,084","3,900",9.15,1,"15,304,932","711,679,338,000","46,500","47,400","42,750","42,750",2024/09/24
"4,815,434,300","114,914","2,350",5.84,1,"15,304,932","651,990,103,200","42,600","43,200","39,850","40,250",2024/09/23
"3,353,948,100","82,254",-450,-1.11,2,"15,304,932","616,023,513,000","40,250","41,750","40,200","41,750",2024/09/20
"4,338,747,750","108,609","1,350",3.43,1,"15,304,932","622,910,732,400","40,700","40,700","39,150","40,050",2024/09/19
"1,935,290,850","49,588",350,0.90,1,"15,304,932","602,249,074,200","39,350","39,550","38,400","39,000",2024/09/13
"3,016,468,050","77,470","1,150",3.04,1,"15,304,932","596,892,348,000","39,000","39,300","38,300","38,350",2024/09/12
"3,009,417,450","79,772","1,450",3.98,1,"15,304,932","579,291,676,200","37,850","38,500","36,400","36,450",2024/09/11
"2,925,123,350","78,929","-1,100",-2.93,2,"15,304,932","557,099,524,800","36,400","38,050","36,300","37,550",2024/09/10
"4,328,868,800","115,389","-1,150",-2.98,2,"15,304,932","573,934,950,000","37,500","38,150","37,000","38,000",2024/09/09
"8,064,240,700","205,463",-550,-1.40,2,"15,304,932","591,535,621,800","38,650","40,450","38,400","39,300",2024/09/06
"24,650,587,900","619,537","-6,450",-14.13,2,"15,304,932","599,953,334,400","39,200","41,800","38,550","41,050",2024/09/05
"3,007,196,450","66,179","-2,100",-4.40,2,"15,304,932","698,670,145,800","45,650","47,100","45,450","47,100",2024/09/04
"1,494,321,600","31,155",-400,-0.83,2,"15,304,932","730,810,503,000","47,750","48,750","47,400","48,300",2024/09/03
"4,167,073,350","86,696","1,850",4.00,1,"15,304,932","736,932,475,800","48,150","49,400","46,350","46,350",2024/09/02
"1,319,564,100","28,474",150,0.33,1,"15,304,932","708,618,351,600","46,300","46,800","45,800","46,150",2024/08/30
"1,815,831,500","39,380",600,1.32,1,"15,304,932","706,322,611,800","46,150","47,150","45,000","45,000",2024/08/29
"1,510,177,400","33,099",-650,-1.41,2,"15,304,932","697,139,652,600","45,550","46,550","45,150","46,150",2024/08/28
"1,934,733,400","41,712",-950,-2.01,2,"15,304,932","707,087,858,400","46,200","47,150","46,000","46,700",2024/08/27
"1,417,055,450","29,755",-300,-0.63,2,"15,304,932","721,627,543,800","47,150","48,600","47,100","47,450",2024/08/26
"1,966,030,700","41,502","-1,200",-2.47,2,"15,304,932","726,219,023,400","47,450","48,700","46,600","47,800",2024/08/23
"1,990,754,800","40,616",200,0.41,1,"15,304,932","744,584,941,800","48,650","49,700","48,450","48,800",2024/08/22
"1,480,050,600","30,334",-50,-0.10,2,"15,304,932","741,523,955,400","48,450","49,300","47,750","47,950",2024/08/21
"1,468,128,700","30,432",800,1.68,1,"15,304,932","742,289,202,000","48,500","48,750","47,700","48,000",2024/08/20
"1,920,872,700","39,967","-1,450",-2.95,2,"15,304,932","730,045,256,400","47,700","49,250","47,450","49,000",2024/08/19
"2,051,559,650","41,447",-200,-0.41,2,"15,304,932","752,237,407,800","49,150","50,700","48,900","50,300",2024/08/16
"1,727,868,800","34,728",150,0.30,1,"15,304,932","755,298,394,200","49,350","50,700","49,300","49,750",2024/08/14
"2,540,691,300","51,781",150,0.31,1,"15,304,932","753,002,654,400","49,200","50,400","48,100","49,050",2024/08/13
"2,964,236,200","60,305","1,750",3.70,1,"15,304,932","750,706,914,600","49,050","49,950","47,200","47,300",2024/08/12
"4,355,592,200","92,414","2,700",6.05,1,"15,304,932","723,923,283,600","47,300","48,000","45,600","45,800",2024/08/09
"2,642,189,400","58,991","-1,400",-3.04,2,"15,304,932","682,599,967,200","44,600","45,500","44,000","44,900",2024/08/08
"3,784,431,850","81,636",-950,-2.02,2,"15,304,932","704,026,872,000","46,000","47,950","45,700","46,150",2024/08/07
"7,360,331,500","160,432","3,500",8.06,1,"15,304,932","718,566,557,400","46,950","47,750","43,500","43,500",2024/08/06
"9,708,092,350","210,115","-6,650",-13.27,2,"15,304,932","664,999,295,400","43,450","49,950","42,500","48,800",2024/08/05
"4,587,951,700","89,890","-2,900",-5.47,2,"15,304,932","766,777,093,200","50,100","52,900","50,000","52,500",2024/08/02
"2,861,837,100","54,471","1,200",2.32,1,"15,304,932","811,161,396,000","53,000","53,300","51,500","51,900",2024/08/01
"3,531,384,400","68,272","-1,300",-2.45,2,"15,304,932","792,795,477,600","51,800","52,600","51,100","52,300",2024/07/31
"2,966,752,500","55,282",-100,-0.19,2,"15,304,932","812,691,889,200","53,100","54,700","52,500","52,600",2024/07/30
"2,226,440,700","42,105",600,1.14,1,"15,304,932","814,222,382,400","53,200","53,800","52,000","52,200",2024/07/29
"3,364,066,900","63,574","-1,200",-2.23,2,"15,304,932","805,039,423,200","52,600","54,200","52,100","53,700",2024/07/26
"3,461,268,400","65,305",100,0.19,1,"15,304,932","823,405,341,600","53,800","54,300","52,000","53,200",2024/07/25
"2,401,053,100","44,492",-300,-0.56,2,"15,304,932","821,874,848,400","53,700","54,900","53,000","53,000",2024/07/24
"4,221,996,000","77,489","-1,000",-1.82,2,"15,304,932","826,466,328,000","54,000","56,000","53,700","55,500",2024/07/23
"5,069,481,000","91,139","-3,000",-5.17,2,"15,304,932","841,771,260,000","55,000","58,000","54,600","57,200",2024/07/22
"2,586,085,700","45,115","1,300",2.29,1,"15,304,932","887,686,056,000","58,000","58,400","56,500","56,500",2024/07/19
"4,442,403,400","78,111",-100,-0.18,2,"15,304,932","867,789,644,400","56,700","57,800","55,600","56,500",2024/07/18
"4,997,795,500","87,660",-700,-1.22,2,"15,304,932","869,320,137,600","56,800","58,300","56,200","57,300",2024/07/17
"7,557,157,500","130,225","-2,200",-3.69,2,"15,304,932","880,033,590,000","57,500","59,900","57,400","59,700",2024/07/16
"4,070,406,800","68,056",-600,-1.00,2,"15,304,932","913,704,440,400","59,700","60,900","59,400","60,600",2024/07/15
"4,050,969,200","67,136",100,0.17,1,"15,304,932","922,887,399,600","60,300","61,200","59,800","60,200",2024/07/12
"3,571,444,300","59,191",200,0.33,1,"15,304,932","921,356,906,400","60,200","60,900","59,800","60,500",2024/07/11
"5,839,817,500","96,933","-1,000",-1.64,2,"15,304,932","918,295,920,000","60,000","61,500","59,800","61,000",2024/07/10
"4,077,935,200","66,524","-1,100",-1.77,2,"15,304,932","933,600,852,000","61,000","62,300","60,800","62,100",2024/07/09
"7,703,814,400","124,481","1,100",1.80,1,"15,304,932","950,436,277,200","62,100","63,400","60,300","60,600",2024/07/08
"3,869,501,900","63,462",-400,-0.65,2,"15,304,932","933,600,852,000","61,000","62,300","60,100","60,900",2024/07/05
"5,674,132,800","91,627",-200,-0.32,2,"15,304,932","939,722,824,800","61,400","63,800","61,000","62,300",2024/07/04
"6,254,188,700","100,399",400,0.65,1,"15,304,932","942,783,811,200","61,600","63,700","61,100","61,800",2024/07/03
"3,291,651,300","53,223","-1,500",-2.39,2,"15,304,932","936,661,838,400","61,200","63,100","61,200","62,400",2024/07/02
"3,863,741,900","62,088","1,400",2.28,1,"15,304,932","959,619,236,400","62,700","63,100","60,500","61,400",2024/07/01
"4,305,929,500","70,636",700,1.16,1,"15,304,932","938,192,331,600","61,300","62,400","59,500","60,300",2024/06/28
"4,749,741,300","77,540",-900,-1.46,2,"15,304,932","927,478,879,200","60,600","62,700","60,600","61,800",2024/06/27
"3,899,445,500","63,161",-400,-0.65,2,"15,304,932","941,253,318,000","61,500","62,700","61,200","62,600",2024/06/26
"4,963,422,700","79,665",-900,-1.43,2,"15,304,932","947,375,290,800","61,900","63,400","61,900","62,100",2024/06/25
"6,560,788,300","103,571","-1,400",-2.18,2,"15,304,932","961,149,729,600","62,800","64,400","62,800","64,200",2024/06/24
"5,683,527,500","87,994","-1,100",-1.68,2,"15,304,932","982,576,634,400","64,200","65,700","63,400","64,600",2024/06/21
"4,405,439,700","67,187",-900,-1.36,2,"15,304,932","999,412,059,600","65,300","67,000","65,000","66,000",2024/06/20
"7,111,644,200","108,434",800,1.22,1,"15,304,932","1,013,186,498,400","66,200","66,800","64,500","64,900",2024/06/19
"6,633,444,000","100,583","-1,100",-1.65,2,"15,304,932","1,000,942,552,800","65,400","67,300","65,000","67,200",2024/06/18
"5,510,396,800","82,674","-1,000",-1.48,2,"15,304,932","1,017,777,978,000","66,500","67,600","66,000","66,500",2024/06/17
"10,038,957,600","146,784","-2,600",-3.71,2,"15,304,932","1,033,082,910,000","67,500","70,400","67,400","70,000",2024/06/14
"9,692,718,000","138,087",200,0.29,1,"15,304,932","1,072,875,733,200","70,100","71,400","68,900","70,500",2024/06/13
"8,670,180,900","123,885","-1,200",-1.69,2,"15,304,932","1,069,814,746,800","69,900","71,600","69,100","71,000",2024/06/12
"14,658,803,200","202,367","-1,100",-1.52,2,"15,304,932","1,088,180,665,200","71,100","73,800","70,900","72,200",2024/06/11
"19,944,519,900","278,476",-700,-0.96,2,"15,304,932","1,105,016,090,400","72,200","74,300","69,200","72,200",2024/06/10
"31,950,071,400","443,441","3,800",5.50,1,"15,304,932","1,115,729,542,800","72,900","74,400","68,500","69,700",2024/06/07
"26,690,535,500","385,875","4,200",6.47,1,"15,304,932","1,057,570,801,200","69,100","72,700","64,700","64,800",2024/06/05
"7,535,755,600","115,625",700,1.09,1,"15,304,932","993,290,086,800","64,900","65,900","63,500","63,500",2024/06/04
"5,294,510,900","81,870",-700,-1.08,2,"15,304,932","982,576,634,400","64,200","65,700","64,200","64,800",2024/06/03
"8,764,534,700","135,484",-500,-0.76,2,"15,304,932","993,290,086,800","64,900","66,500","63,500","65,000",2024/05/31
"5,314,729,000","82,025",400,0.62,1,"15,304,932","1,000,942,552,800","65,400","66,000","64,000","64,500",2024/05/30
"11,625,786,800","174,600","-4,400",-6.34,2,"15,304,932","994,820,580,000","65,000","69,100","65,000","68,500",2024/05/29
"15,441,410,900","221,308","1,300",1.91,1,"15,304,932","1,062,162,280,800","69,400","71,500","67,000","67,500",2024/05/28
"10,971,884,600","165,924","1,100",1.64,1,"15,304,932","1,042,265,869,200","68,100","68,300","64,200","66,900",2024/05/27
"7,488,275,200","112,748",300,0.45,1,"15,304,932","1,025,430,444,000","67,000","67,800","64,500","65,600",2024/05/24
"6,502,012,100","99,186","1,200",1.83,1,"15,304,932","1,020,838,964,400","66,700","66,800","63,900","64,000",2024/05/23
"7,863,035,800","120,398","1,700",2.66,1,"15,304,932","1,002,473,046,000","65,500","66,100","64,200","65,200",2024/05/22
"15,792,557,900","244,045","-4,100",-6.04,2,"15,304,932","976,454,661,600","63,800","67,500","63,300","67,300",2024/05/21
"5,528,418,300","81,525",-300,-0.44,2,"15,304,932","1,039,204,882,800","67,900","68,800","67,400","68,400",2024/05/20
"7,836,634,200","113,358",-300,-0.44,2,"15,304,932","1,043,796,362,400","68,200","70,700","68,000","68,900",2024/05/17
"4,897,809,800","71,446",-100,-0.15,2,"15,304,932","1,048,387,842,000","68,500","69,400","68,000","69,000",2024/05/16
"5,215,825,200","76,071",400,0.59,1,"15,304,932","1,049,918,335,200","68,600","69,500","67,800","68,200",2024/05/14
"7,376,495,500","108,042","-1,400",-2.01,2,"15,304,932","1,043,796,362,400","68,200","70,000","67,600","69,600",2024/05/13
"7,034,166,400","100,443","-1,300",-1.83,2,"15,304,932","1,065,223,267,200","69,600","71,300","69,200","70,900",2024/05/10
"7,205,818,000","100,978","-2,100",-2.88,2,"15,304,932","1,085,119,678,800","70,900","72,800","70,300","72,700",2024/05/09
"8,457,040,100","118,702","2,000",2.82,1,"15,304,932","1,117,260,036,000","73,000","73,000","69,500","70,400",2024/05/08
"8,758,065,100","122,182",900,1.28,1,"15,304,932","1,086,650,172,000","71,000","73,100","70,800","70,900",2024/05/07
"15,846,510,300","222,145","1,400",2.04,1,"15,304,932","1,072,875,733,200","70,100","73,400","69,700","69,800",2024/05/03
"4,905,543,100","71,227",-100,-0.15,2,"15,304,932","1,051,448,828,400","68,700","70,000","67,700","68,100",2024/05/02
"10,260,166,400","146,643","-1,600",-2.27,2,"15,304,932","1,052,979,321,600","68,800","72,100","68,500","72,100",2024/04/30
"5,222,368,400","74,793","1,100",1.59,1,"15,304,932","1,077,467,212,800","70,400","70,600","68,800","69,300",2024/04/29
"4,933,684,400","71,144",200,0.29,1,"15,304,932","1,060,631,787,600","69,300","70,200","68,700","70,100",2024/04/26
"11,130,900,900","158,047","-4,000",-5.47,2,"15,304,932","1,057,570,801,200","69,100","73,100","69,100","72,100",2024/04/25
"12,631,562,100","174,439","2,100",2.96,1,"15,304,932","1,118,790,529,200","73,100","74,100","71,000","73,800",2024/04/24
"18,737,524,200","259,163","2,200",3.20,1,"15,304,932","1,086,650,172,000","71,000","74,700","68,800","68,800",2024/04/23
"9,381,892,800","137,122","1,900",2.84,1,"15,304,932","1,052,979,321,600","68,800","69,500","67,100","67,600",2024/04/22
"8,025,369,100","120,551","-1,200",-1.76,2,"15,304,932","1,023,899,950,800","66,900","67,700","65,300","67,200",2024/04/19
"8,143,588,500","120,075","1,900",2.87,1,"15,304,932","1,042,265,869,200","68,100","68,800","66,100","66,300",2024/04/18
"13,578,432,600","200,282","-3,100",-4.47,2,"15,304,932","1,013,186,498,400","66,200","70,500","66,000","69,000",2024/04/17
"11,447,062,000","164,782",-600,-0.86,2,"15,304,932","1,060,631,787,600","69,300","70,900","68,600","68,900",2024/04/16
"11,013,306,300","156,350","-2,100",-2.92,2,"15,304,932","1,069,814,746,800","69,900","71,800","69,300","69,600",2024/04/15
"13,236,056,300","180,747","-3,100",-4.13,2,"15,304,932","1,101,955,104,000","72,000","76,000","71,900","75,100",2024/04/12
"23,155,154,700","301,610","1,100",1.49,1,"15,304,932","1,149,400,393,200","75,100","79,200","72,100","72,100",2024/04/11
"26,162,130,300","348,261","1,900",2.64,1,"15,304,932","1,132,564,968,000","74,000","78,400","72,100","72,100",2024/04/09
"20,614,607,700","292,903",100,0.14,1,"15,304,932","1,103,485,597,200","72,100","72,800","68,300","71,300",2024/04/08
"13,853,456,900","190,948","-2,600",-3.49,2,"15,304,932","1,101,955,104,000","72,000","74,200","71,600","73,000",2024/04/05
"22,967,758,300","308,687",-900,-1.19,2,"15,304,932","1,141,747,927,200","74,600","76,900","72,300","75,500",2024/04/04
"35,734,590,500","465,650","-7,000",-8.48,2,"15,304,932","1,155,522,366,000","75,500","80,800","75,100","79,800",2024/04/03
"25,743,579,200","315,960","-1,600",-1.90,2,"15,304,932","1,262,656,890,000","82,500","84,400","80,000","82,600",2024/04/02
"38,696,075,400","468,916","5,300",6.73,1,"15,304,932","1,287,144,781,200","84,100","85,500","78,400","78,800",2024/04/01
"28,207,315,200","354,270","-4,100",-4.95,2,"15,304,932","1,206,028,641,600","78,800","82,300","78,500","82,300",2024/03/29
"22,085,417,900","268,369","1,300",1.59,1,"15,304,932","1,268,778,862,800","82,900","83,500","80,700","83,000",2024/03/28
"39,405,424,000","475,513","-3,200",-3.77,2,"15,304,932","1,248,882,451,200","81,600","87,000","80,500","85,700",2024/03/27
"35,095,851,800","411,686","-1,900",-2.19,2,"15,304,932","1,297,858,233,600","84,800","88,700","82,500","88,500",2024/03/26
"56,592,116,900","648,946","2,900",3.46,1,"15,304,932","1,326,937,604,400","86,700","89,100","84,600","84,600",2024/03/25
"37,579,853,900","438,586","-3,100",-3.57,2,"15,304,932","1,282,553,301,600","83,800","89,400","83,800","85,500",2024/03/22
"98,251,733,100","1,088,217",-100,-0.11,2,"15,304,932","1,329,998,590,800","86,900","94,500","86,600","88,600",2024/03/21
"65,023,947,000","747,094","-3,500",-3.87,2,"15,304,932","1,331,529,084,000","87,000","89,000","85,300","89,000",2024/03/20
"233,638,949,100","2,478,898",100,0.11,1,"15,304,932","1,385,096,346,000","90,500","99,200","90,000","92,100",2024/03/19
"242,317,401,400","2,854,678","18,700",26.08,1,"15,304,932","1,383,565,852,800","90,400","91,900","72,300","72,700",2024/03/18
"27,498,375,900","381,434","-3,200",-4.27,2,"15,304,932","1,097,363,624,400","71,700","74,800","70,800","74,700",2024/03/15
"51,655,215,100","669,984","-3,700",-4.71,2,"15,304,932","1,146,339,406,800","74,900","81,800","73,800","78,200",2024/03/14
"74,060,600,000","935,020","3,100",4.11,1,"15,304,932","1,202,967,655,200","78,600","81,800","76,400","76,400",2024/03/13
"159,200,730,100","2,108,077","6,500",9.42,1,"15,304,932","1,155,522,366,000","75,500","79,300","69,300","71,600",2024/03/12
"154,596,149,700","2,220,967","9,000",15.00,1,"15,304,932","1,056,040,308,000","69,000","73,000","61,600","62,300",2024/03/11
"6,408,524,200","105,562","-1,800",-2.91,2,"15,304,932","918,295,920,000","60,000","62,200","59,800","61,800",2024/03/08
"14,671,988,100","241,482","3,600",6.19,1,"15,304,932","945,844,797,600","61,800","62,300","57,700","58,300",2024/03/07
"5,517,647,600","94,399",-800,-1.36,2,"15,304,932","890,747,042,400","58,200","59,500","58,000","58,000",2024/03/06
"5,974,178,700","100,977","-1,300",-2.16,2,"15,304,932","902,990,988,000","59,000","59,900","58,600","59,800",2024/03/05
"4,589,813,400","76,257",400,0.67,1,"15,304,932","922,887,399,600","60,300","60,700","59,800","60,000",2024/03/04
"4,233,401,300","70,895",-300,-0.50,2,"15,304,932","916,765,426,800","59,900","60,300","59,100","60,000",2024/02/29
"9,498,517,300","155,847",800,1.35,1,"15,304,932","921,356,906,400","60,200","62,100","60,000","60,800",2024/02/28
"6,895,048,800","114,064",-600,-1.00,2,"15,304,932","909,112,960,800","59,400","61,500","59,200","60,000",2024/02/27
"4,790,150,800","79,042",-500,-0.83,2,"15,304,932","918,295,920,000","60,000","61,300","59,800","60,500",2024/02/26
"3,969,205,300","65,350",-600,-0.98,2,"15,304,932","925,948,386,000","60,500","61,500","60,100","61,100",2024/02/23
"5,313,425,500","86,153",-300,-0.49,2,"15,304,932","935,131,345,200","61,100","62,800","61,000","61,500",2024/02/22
"6,163,470,400","100,987",800,1.32,1,"15,304,932","939,722,824,800","61,400","62,000","59,700","60,000",2024/02/21
"5,663,347,600","93,640",-700,-1.14,2,"15,304,932","927,478,879,200","60,600","61,200","59,700","60,900",2024/02/20
"4,574,809,600","74,098","-1,600",-2.54,2,"15,304,932","938,192,331,600","61,300","62,600","61,000","62,600",2024/02/19
"6,665,681,700","105,208",500,0.80,1,"15,304,932","962,680,222,800","62,900","65,000","62,300","63,600",2024/02/16
"5,306,245,700","85,560",900,1.46,1,"15,304,932","955,027,756,800","62,400","63,000","61,300","61,900",2024/02/15
"6,191,411,300","102,698",700,1.15,1,"15,304,932","941,253,318,000","61,500","61,800","59,100","60,100",2024/02/14
"5,995,746,500","98,024",-300,-0.49,2,"15,304,932","930,539,865,600","60,800","62,300","60,400","61,500",2024/02/13
"6,602,123,200","107,566","1,100",1.83,1,"15,304,932","935,131,345,200","61,100","62,400","60,500","61,000",2024/02/08
"19,380,300,600","309,496",-200,-0.33,2,"15,304,932","918,295,920,000","60,000","66,000","60,000","61,900",2024/02/07
"5,132,819,600","86,032",-900,-1.47,2,"15,304,932","921,356,906,400","60,200","60,600","58,600","60,100",2024/02/06
"3,017,542,900","50,176",500,0.83,1,"15,304,932","935,131,345,200","61,100","61,200","59,400","60,300",2024/02/05
"4,723,717,200","78,030",900,1.51,1,"15,304,932","927,478,879,200","60,600","61,200","58,200","60,400",2024/02/02
"4,616,803,300","78,913","1,700",2.93,1,"15,304,932","913,704,440,400","59,700","59,800","57,200","58,000",2024/02/01
