ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,183,068,600","16,465",500,0.69,1,"6,275,415","454,967,587,500","72,500","72,500","71,200","72,400",2024/12/02
"1,862,014,300","25,846","-1,100",-1.50,2,"6,275,415","451,829,880,000","72,000","73,500","71,400","73,500",2024/11/29
"4,799,064,900","66,292","3,100",4.43,1,"6,275,415","458,732,836,500","73,100","73,400","70,000","70,600",2024/11/28
"1,395,377,600","19,975",600,0.86,1,"6,275,415","439,279,050,000","70,000","70,400","69,200","69,500",2024/11/27
"871,805,200","12,664","1,100",1.61,1,"6,275,415","435,513,801,000","69,400","69,500","67,700","67,700",2024/11/26
"611,195,500","8,934",-200,-0.29,2,"6,275,415","428,610,844,500","68,300","68,800","68,000","68,500",2024/11/25
"627,759,800","9,162",0,0.00,3,"6,275,415","429,865,927,500","68,500","68,900","68,100","68,100",2024/11/22
"1,148,998,100","16,859",600,0.88,1,"6,275,415","429,865,927,500","68,500","68,500","67,500","68,300",2024/11/21
"499,487,200","7,376",400,0.59,1,"6,275,415","426,100,678,500","67,900","68,300","67,100","67,100",2024/11/20
"532,687,100","7,917",200,0.30,1,"6,275,415","423,590,512,500","67,500","67,700","66,800","67,300",2024/11/19
"908,957,200","13,485",-300,-0.44,2,"6,275,415","422,335,429,500","67,300","68,000","66,600","66,700",2024/11/18
"2,207,217,400","33,142","2,800",4.32,1,"6,275,415","424,218,054,000","67,600","67,700","65,000","65,000",2024/11/15
"1,403,582,200","21,805",900,1.41,1,"6,275,415","406,646,892,000","64,800","65,000","63,700","64,500",2024/11/14
"2,468,014,700","38,723","-1,000",-1.54,2,"6,275,415","400,999,018,500","63,900","65,200","63,000","64,800",2024/11/13
"990,784,500","15,196",-900,-1.37,2,"6,275,415","407,274,433,500","64,900","66,200","64,600","65,800",2024/11/12
"920,175,000","13,961",-800,-1.20,2,"6,275,415","412,922,307,000","65,800","66,600","65,600","66,300",2024/11/11
"1,181,973,800","17,569",-700,-1.04,2,"6,275,415","417,942,639,000","66,600","68,100","66,500","68,000",2024/11/08
"1,096,897,300","16,375",-200,-0.30,2,"6,275,415","422,335,429,500","67,300","67,800","66,000","67,000",2024/11/07
"1,336,784,800","19,735",-700,-1.03,2,"6,275,415","423,590,512,500","67,500","68,300","67,100","68,000",2024/11/06
"927,497,400","13,689",-100,-0.15,2,"6,275,415","427,983,303,000","68,200","68,500","67,200","67,500",2024/11/05
"2,191,385,300","32,720","2,600",3.96,1,"6,275,415","428,610,844,500","68,300","68,300","65,200","65,700",2024/11/04
"998,967,900","15,308","1,100",1.70,1,"6,275,415","412,294,765,500","65,700","65,700","64,600","64,700",2024/11/01
"1,078,458,400","16,729",-300,-0.46,2,"6,275,415","405,391,809,000","64,600","65,000","64,000","64,900",2024/10/31
"1,202,557,000","18,442",-900,-1.37,2,"6,275,415","407,274,433,500","64,900","66,200","64,800","65,800",2024/10/30
"1,263,430,500","19,208","-1,000",-1.50,2,"6,275,415","412,922,307,000","65,800","67,200","65,100","66,500",2024/10/29
"640,833,200","9,608",200,0.30,1,"6,275,415","419,197,722,000","66,800","67,000","66,200","67,000",2024/10/28
"773,030,700","11,654",0,0.00,3,"6,275,415","417,942,639,000","66,600","67,200","65,900","67,200",2024/10/25
"715,493,700","10,769",-500,-0.75,2,"6,275,415","417,942,639,000","66,600","67,600","66,000","67,600",2024/10/24
"1,205,196,400","18,053","1,000",1.51,1,"6,275,415","421,080,346,500","67,100","67,400","65,900","66,700",2024/10/23
"790,124,700","11,923","-1,000",-1.49,2,"6,275,415","414,804,931,500","66,100","67,500","66,000","66,200",2024/10/22
"642,849,200","9,612",900,1.36,1,"6,275,415","421,080,346,500","67,100","67,500","66,000","66,300",2024/10/21
"753,605,600","11,354",-700,-1.05,2,"6,275,415","415,432,473,000","66,200","67,300","66,100","67,300",2024/10/18
"817,483,800","12,200",-600,-0.89,2,"6,275,415","419,825,263,500","66,900","68,000","66,500","67,500",2024/10/17
"4,113,146,800","60,718",-600,-0.88,2,"6,275,415","423,590,512,500","67,500","68,700","67,000","67,700",2024/10/16
"926,977,200","13,645",0,0.00,3,"6,275,415","427,355,761,500","68,100","68,800","67,500","68,200",2024/10/15
"1,681,674,300","24,548","-1,600",-2.30,2,"6,275,415","427,355,761,500","68,100","70,600","67,900","70,400",2024/10/14
"910,008,100","13,082",700,1.01,1,"6,275,415","437,396,425,500","69,700","70,000","69,200","69,400",2024/10/11
"1,807,826,100","26,180","-1,600",-2.27,2,"6,275,415","433,003,635,000","69,000","70,600","68,500","69,900",2024/10/10
"1,138,620,900","16,182",-400,-0.56,2,"6,275,415","443,044,299,000","70,600","71,000","69,700","71,000",2024/10/08
"1,538,714,700","21,505",200,0.28,1,"6,275,415","445,554,465,000","71,000","72,300","70,500","70,600",2024/10/07
"1,948,889,200","27,384",900,1.29,1,"6,275,415","444,299,382,000","70,800","71,900","69,800","70,500",2024/10/04
"2,130,697,000","30,493","1,000",1.45,1,"6,275,415","438,651,508,500","69,900","70,800","68,000","68,500",2024/10/02
"1,261,200,300","18,165","-1,100",-1.57,2,"6,275,415","432,376,093,500","68,900","71,100","68,800","70,900",2024/09/30
"1,552,329,900","22,262",400,0.57,1,"6,275,415","439,279,050,000","70,000","70,400","68,600","69,100",2024/09/27
"840,591,900","12,099",200,0.29,1,"6,275,415","436,768,884,000","69,600","69,900","69,000","69,200",2024/09/26
"3,549,362,100","50,541","1,400",2.06,1,"6,275,415","435,513,801,000","69,400","71,300","68,400","68,400",2024/09/25
"785,115,400","11,521",-400,-0.58,2,"6,275,415","426,728,220,000","68,000","69,100","67,800","68,900",2024/09/24
"1,107,278,100","16,166","1,300",1.94,1,"6,275,415","429,238,386,000","68,400","68,900","67,400","67,400",2024/09/23
"1,524,865,600","22,379","-1,200",-1.76,2,"6,275,415","421,080,346,500","67,100","68,900","67,100","68,700",2024/09/20
"822,339,300","12,057",500,0.74,1,"6,275,415","428,610,844,500","68,300","68,500","67,700","68,300",2024/09/19
"1,375,998,600","20,393","1,500",2.26,1,"6,275,415","425,473,137,000","67,800","67,900","66,400","66,400",2024/09/13
"1,625,938,300","24,559","1,900",2.95,1,"6,275,415","416,060,014,500","66,300","66,900","64,800","64,800",2024/09/12
"1,399,651,500","21,606","-1,000",-1.53,2,"6,275,415","404,136,726,000","64,400","65,700","64,300","65,700",2024/09/11
"1,233,244,100","18,724","-1,400",-2.10,2,"6,275,415","410,412,141,000","65,400","67,100","65,000","66,500",2024/09/10
"1,150,946,700","17,478",300,0.45,1,"6,275,415","419,197,722,000","66,800","66,800","65,200","66,400",2024/09/09
"1,196,844,800","18,049",-400,-0.60,2,"6,275,415","417,315,097,500","66,500","66,900","65,900","66,800",2024/09/06
"1,077,810,200","16,182","1,000",1.52,1,"6,275,415","419,825,263,500","66,900","67,100","66,000","66,000",2024/09/05
"1,956,060,900","29,592","-1,300",-1.93,2,"6,275,415","413,549,848,500","65,900","67,200","65,700","67,200",2024/09/04
"1,875,554,100","28,013","1,200",1.82,1,"6,275,415","421,707,888,000","67,200","67,500","66,100","66,400",2024/09/03
"1,926,736,500","29,127",-100,-0.15,2,"6,275,415","414,177,390,000","66,000","66,800","65,900","66,700",2024/09/02
"5,953,693,200","89,375","-1,500",-2.22,2,"6,275,415","414,804,931,500","66,100","68,100","66,100","67,500",2024/08/30
"1,191,819,300","17,653",-400,-0.59,2,"6,275,415","424,218,054,000","67,600","67,900","67,300","67,700",2024/08/29
"1,475,352,100","21,730",200,0.29,1,"6,275,415","426,728,220,000","68,000","68,600","67,600","67,900",2024/08/28
"1,696,056,800","25,066",-400,-0.59,2,"6,275,415","425,473,137,000","67,800","68,300","67,500","68,200",2024/08/27
"1,496,357,100","21,825",-900,-1.30,2,"6,275,415","427,983,303,000","68,200","69,400","68,100","69,000",2024/08/26
"1,370,058,800","19,878",700,1.02,1,"6,275,415","433,631,176,500","69,100","70,000","68,400","68,600",2024/08/23
"2,063,166,700","30,041","-1,300",-1.87,2,"6,275,415","429,238,386,000","68,400","70,000","68,200","69,600",2024/08/22
"1,276,035,300","18,265",300,0.43,1,"6,275,415","437,396,425,500","69,700","70,200","69,300","69,500",2024/08/21
"1,371,117,400","19,666",-600,-0.86,2,"6,275,415","435,513,801,000","69,400","70,400","69,400","70,000",2024/08/20
"915,490,200","13,008",-900,-1.27,2,"6,275,415","439,279,050,000","70,000","71,800","70,000","71,800",2024/08/19
"1,271,249,300","17,866",-400,-0.56,2,"6,275,415","444,926,923,500","70,900","72,700","70,600","72,700",2024/08/16
"1,052,580,400","14,843",600,0.85,1,"6,275,415","447,437,089,500","71,300","71,700","70,000","70,500",2024/08/14
"1,152,985,200","16,298",-400,-0.56,2,"6,275,415","443,671,840,500","70,700","71,500","70,000","70,400",2024/08/13
"1,917,266,900","27,030",500,0.71,1,"6,275,415","446,182,006,500","71,100","72,000","70,000","70,600",2024/08/12
"1,080,236,900","15,329",900,1.29,1,"6,275,415","443,044,299,000","70,600","71,100","69,500","69,800",2024/08/09
"1,729,651,900","24,888",-500,-0.71,2,"6,275,415","437,396,425,500","69,700","70,200","68,500","68,800",2024/08/08
"1,703,553,400","24,358","1,200",1.74,1,"6,275,415","440,534,133,000","70,200","73,000","68,400","68,400",2024/08/07
"2,712,182,600","39,196","2,900",4.39,1,"6,275,415","433,003,635,000","69,000","70,600","66,000","66,100",2024/08/06
"4,316,167,200","62,741","-6,700",-9.20,2,"6,275,415","414,804,931,500","66,100","72,600","65,900","72,100",2024/08/05
"2,424,500,500","33,151","-1,200",-1.62,2,"6,275,415","456,850,212,000","72,800","74,500","72,300","74,500",2024/08/02
"1,814,761,100","24,621",400,0.54,1,"6,275,415","464,380,710,000","74,000","74,700","72,800","73,900",2024/08/01
"1,246,946,700","17,080",900,1.24,1,"6,275,415","461,870,544,000","73,600","73,600","72,400","72,600",2024/07/31
"1,906,900,600","26,076","-1,500",-2.02,2,"6,275,415","456,222,670,500","72,700","74,200","72,700","73,600",2024/07/30
"2,602,026,900","35,010","-1,500",-1.98,2,"6,275,415","465,635,793,000","74,200","75,500","73,700","75,300",2024/07/29
"2,088,251,200","27,849",100,0.13,1,"6,275,415","475,048,915,500","75,700","75,900","74,400","75,800",2024/07/26
"2,312,730,400","30,989",0,0.00,3,"6,275,415","474,421,374,000","75,600","75,700","73,900","75,500",2024/07/25
"1,793,174,000","23,797",-800,-1.05,2,"6,275,415","474,421,374,000","75,600","76,700","74,900","75,700",2024/07/24
"1,881,846,700","24,639",900,1.19,1,"6,275,415","479,441,706,000","76,400","77,400","75,100","75,100",2024/07/23
"1,500,585,200","19,865","-1,200",-1.56,2,"6,275,415","473,793,832,500","75,500","76,800","74,800","76,300",2024/07/22
"1,479,349,200","19,290",-800,-1.03,2,"6,275,415","481,324,330,500","76,700","77,200","76,500","77,000",2024/07/19
"1,223,261,600","15,791",200,0.26,1,"6,275,415","486,344,662,500","77,500","78,500","77,200","78,000",2024/07/18
"1,721,992,500","22,286",0,0.00,3,"6,275,415","485,089,579,500","77,300","78,200","76,800","78,000",2024/07/17
"1,535,547,600","19,848",-400,-0.51,2,"6,275,415","485,089,579,500","77,300","78,100","77,100","78,100",2024/07/16
"1,758,664,700","22,589",-900,-1.15,2,"6,275,415","487,599,745,500","77,700","78,800","77,500","78,300",2024/07/15
"2,131,411,400","27,026",-300,-0.38,2,"6,275,415","493,247,619,000","78,600","79,300","78,200","78,800",2024/07/12
"1,334,812,100","16,984",500,0.64,1,"6,275,415","495,130,243,500","78,900","79,000","78,100","78,900",2024/07/11
"2,468,757,000","31,580",-200,-0.25,2,"6,275,415","491,992,536,000","78,400","78,900","77,600","77,900",2024/07/10
"2,475,542,400","31,524",-800,-1.01,2,"6,275,415","493,247,619,000","78,600","79,400","78,100","79,400",2024/07/09
"3,550,200,700","45,164","1,600",2.06,1,"6,275,415","498,267,951,000","79,400","79,400","77,400","77,400",2024/07/08
"2,323,716,800","29,779",0,0.00,3,"6,275,415","488,227,287,000","77,800","78,600","77,100","77,700",2024/07/05
"2,409,652,100","30,704",-500,-0.64,2,"6,275,415","488,227,287,000","77,800","78,900","77,800","77,900",2024/07/04
"2,729,047,600","34,954","1,000",1.29,1,"6,275,415","491,364,994,500","78,300","78,500","77,000","77,400",2024/07/03
"3,016,144,600","38,963",300,0.39,1,"6,275,415","485,089,579,500","77,300","78,200","76,400","76,700",2024/07/02
"1,733,557,100","22,526",-200,-0.26,2,"6,275,415","483,206,955,000","77,000","77,500","76,300","76,300",2024/07/01
"1,394,570,100","18,016",-500,-0.64,2,"6,275,415","484,462,038,000","77,200","78,000","76,900","77,700",2024/06/28
"2,074,412,100","26,762",100,0.13,1,"6,275,415","487,599,745,500","77,700","78,500","76,500","76,600",2024/06/27
"1,519,736,000","19,705",900,1.17,1,"6,275,415","486,972,204,000","77,600","77,900","76,300","76,700",2024/06/26
"3,686,904,500","47,419",200,0.26,1,"6,275,415","481,324,330,500","76,700","79,000","76,500","77,600",2024/06/25
"1,709,436,900","22,307",500,0.66,1,"6,275,415","480,069,247,500","76,500","77,000","75,800","76,200",2024/06/24
"3,738,064,500","49,161","1,800",2.43,1,"6,275,415","476,931,540,000","76,000","76,900","73,600","74,000",2024/06/21
"1,279,122,000","17,241",700,0.95,1,"6,275,415","465,635,793,000","74,200","74,600","73,500","73,500",2024/06/20
"1,410,279,300","19,110",-900,-1.21,2,"6,275,415","461,243,002,500","73,500","74,600","73,400","74,100",2024/06/19
"1,272,491,500","17,076",-300,-0.40,2,"6,275,415","466,890,876,000","74,400","75,500","74,200","75,400",2024/06/18
"1,091,078,400","14,561",-100,-0.13,2,"6,275,415","468,773,500,500","74,700","75,300","74,100","74,800",2024/06/17
"1,220,936,000","16,269",-300,-0.40,2,"6,275,415","469,401,042,000","74,800","75,900","74,600","74,900",2024/06/14
"2,750,956,500","36,447","-1,300",-1.70,2,"6,275,415","471,283,666,500","75,100","76,600","75,100","76,400",2024/06/13
"2,744,087,000","36,014","1,100",1.46,1,"6,275,415","479,441,706,000","76,400","76,900","75,000","75,300",2024/06/12
"4,415,478,300","58,576","1,900",2.59,1,"6,275,415","472,538,749,500","75,300","76,000","73,400","73,400",2024/06/11
"1,862,993,100","25,560","1,600",2.23,1,"6,275,415","460,615,461,000","73,400","73,600","71,300","71,500",2024/06/10
"1,514,323,000","21,071",-400,-0.55,2,"6,275,415","450,574,797,000","71,800","72,500","71,500","72,000",2024/06/07
"1,895,208,500","26,185","-1,100",-1.50,2,"6,275,415","453,084,963,000","72,200","73,300","72,100","73,000",2024/06/05
"1,395,622,000","18,973",100,0.14,1,"6,275,415","459,987,919,500","73,300","74,100","73,200","73,300",2024/06/04
"1,329,213,600","18,178",300,0.41,1,"6,275,415","459,360,378,000","73,200","73,500","72,600","73,000",2024/06/03
"1,361,487,800","18,640",-100,-0.14,2,"6,275,415","457,477,753,500","72,900","74,000","72,600","72,600",2024/05/31
"1,148,207,000","15,766",-500,-0.68,2,"6,275,415","458,105,295,000","73,000","73,300","72,600","73,200",2024/05/30
"2,563,897,400","34,878",-900,-1.21,2,"6,275,415","461,243,002,500","73,500","74,700","73,000","74,100",2024/05/29
"2,155,720,400","28,956","-1,200",-1.59,2,"6,275,415","466,890,876,000","74,400","75,500","74,100","75,500",2024/05/28
"2,126,063,300","28,271",-200,-0.26,2,"6,275,415","474,421,374,000","75,600","76,300","74,700","75,500",2024/05/27
"1,298,818,300","17,072",-900,-1.17,2,"6,275,415","475,676,457,000","75,800","76,600","75,800","76,100",2024/05/24
"1,144,990,000","14,987",-200,-0.26,2,"6,275,415","481,324,330,500","76,700","77,000","76,200","76,900",2024/05/23
"1,133,679,400","14,797",200,0.26,1,"6,275,415","482,579,413,500","76,900","77,000","76,100","76,800",2024/05/22
"2,710,075,100","35,245","-1,200",-1.54,2,"6,275,415","481,324,330,500","76,700","78,000","76,500","77,700",2024/05/21
"1,429,876,500","18,358",0,0.00,3,"6,275,415","488,854,828,500","77,900","78,600","77,500","77,900",2024/05/20
"2,409,698,300","30,745",-200,-0.26,2,"6,275,415","488,854,828,500","77,900","78,900","77,900","78,800",2024/05/17
"2,603,378,900","33,269",0,0.00,3,"6,275,415","490,109,911,500","78,100","79,600","77,000","78,500",2024/05/16
"1,462,697,600","18,821",400,0.51,1,"6,275,415","490,109,911,500","78,100","79,500","77,100","77,600",2024/05/14
"1,228,947,800","15,851",0,0.00,3,"6,275,415","487,599,745,500","77,700","77,900","77,200","77,700",2024/05/13
"2,018,402,200","26,103",300,0.39,1,"6,275,415","487,599,745,500","77,700","78,100","77,000","77,400",2024/05/10
"1,907,333,600","24,520","-1,000",-1.28,2,"6,275,415","485,717,121,000","77,400","78,900","77,400","78,400",2024/05/09
"1,027,484,700","13,083",-400,-0.51,2,"6,275,415","491,992,536,000","78,400","79,100","78,200","78,400",2024/05/08
"2,001,800,500","25,454",600,0.77,1,"6,275,415","494,502,702,000","78,800","79,400","78,000","78,600",2024/05/07
"1,348,214,500","17,270",500,0.64,1,"6,275,415","490,737,453,000","78,200","78,500","77,600","78,500",2024/05/03
"1,529,490,300","19,618",-500,-0.64,2,"6,275,415","487,599,745,500","77,700","78,500","77,600","78,200",2024/05/02
"2,215,468,000","28,452",800,1.03,1,"6,275,415","490,737,453,000","78,200","78,400","76,900","77,400",2024/04/30
"9,426,067,600","122,383","-3,200",-3.97,2,"6,275,415","485,717,121,000","77,400","80,000","76,000","80,000",2024/04/29
"2,431,025,300","30,120",-600,-0.74,2,"6,275,415","505,798,449,000","80,600","82,300","80,000","82,300",2024/04/26
"1,392,680,400","17,047","-1,300",-1.58,2,"6,275,415","509,563,698,000","81,200","82,600","81,200","81,200",2024/04/25
"978,829,800","11,791",-800,-0.96,2,"6,275,415","517,721,737,500","82,500","84,700","82,300","84,200",2024/04/24
"1,450,680,900","17,390",-700,-0.83,2,"6,275,415","522,742,069,500","83,300","84,100","82,700","83,000",2024/04/23
"1,747,453,900","20,867","2,300",2.82,1,"6,275,415","527,134,860,000","84,000","84,500","82,300","82,400",2024/04/22
"1,757,544,720","21,647",300,0.37,1,"6,275,415","512,701,405,500","81,700","82,400","80,400","81,300",2024/04/19
"848,752,900","10,387",-100,-0.12,2,"6,275,415","510,818,781,000","81,400","82,500","81,000","81,500",2024/04/18
"1,684,885,070","20,453",200,0.25,1,"6,275,415","511,446,322,500","81,500","83,500","81,300","81,300",2024/04/17
"1,925,935,500","23,574",100,0.12,1,"6,275,415","510,191,239,500","81,300","82,400","80,900","81,200",2024/04/16
"1,054,924,700","12,989",-500,-0.61,2,"6,275,415","509,563,698,000","81,200","82,300","80,700","81,200",2024/04/15
"987,573,900","12,085",-300,-0.37,2,"6,275,415","512,701,405,500","81,700","82,700","81,200","81,500",2024/04/12
"2,499,803,500","30,261",800,0.99,1,"6,275,415","514,584,030,000","82,000","84,300","80,200","81,300",2024/04/11
"1,212,069,400","14,882","-1,200",-1.46,2,"6,275,415","509,563,698,000","81,200","82,300","80,800","81,800",2024/04/09
"1,228,927,000","14,986",-300,-0.36,2,"6,275,415","517,094,196,000","82,400","82,600","81,400","82,600",2024/04/08
"1,575,220,500","19,187","1,300",1.60,1,"6,275,415","518,976,820,500","82,700","82,700","80,500","80,500",2024/04/05
"711,057,900","8,744",100,0.12,1,"6,275,415","510,818,781,000","81,400","81,900","81,000","81,900",2024/04/04
"1,297,071,100","15,962",0,0.00,3,"6,275,415","510,191,239,500","81,300","81,900","80,700","81,200",2024/04/03
"2,833,716,000","34,582","-2,800",-3.33,2,"6,275,415","510,191,239,500","81,300","83,900","80,900","83,800",2024/04/02
"1,353,048,800","16,101",-600,-0.71,2,"6,275,415","527,762,401,500","84,100","84,700","83,300","84,700",2024/04/01
"1,644,436,800","19,459",100,0.12,1,"6,275,415","531,527,650,500","84,700","85,500","84,000","85,000",2024/03/29
"1,989,071,300","23,544",500,0.59,1,"6,275,415","530,900,109,000","84,600","84,900","83,700","83,800",2024/03/28
"1,649,168,300","19,648",400,0.48,1,"6,275,415","527,762,401,500","84,100","84,600","83,000","83,900",2024/03/27
"2,024,745,100","24,081",-900,-1.06,2,"6,275,415","525,252,235,500","83,700","84,800","83,500","84,500",2024/03/26
"2,448,344,600","29,231",400,0.48,1,"6,275,415","530,900,109,000","84,600","84,700","82,600","84,300",2024/03/25
"3,292,351,900","39,416","2,400",2.93,1,"6,275,415","528,389,943,000","84,200","84,800","81,700","81,800",2024/03/22
"1,941,374,500","23,574",100,0.12,1,"6,275,415","513,328,947,000","81,800","83,400","81,700","82,400",2024/03/21
"2,046,377,500","24,883","-1,400",-1.68,2,"6,275,415","512,701,405,500","81,700","83,000","81,600","83,000",2024/03/20
"3,430,821,900","41,454","1,000",1.22,1,"6,275,415","521,486,986,500","83,100","83,600","81,100","81,300",2024/03/19
"2,061,557,100","25,105","-1,200",-1.44,2,"6,275,415","515,211,571,500","82,100","83,500","81,600","83,000",2024/03/18
"6,201,534,300","75,322","4,000",5.04,1,"6,275,415","522,742,069,500","83,300","83,700","80,100","80,600",2024/03/15
"1,235,142,400","15,518",-900,-1.12,2,"6,275,415","497,640,409,500","79,300","80,500","79,200","79,800",2024/03/14
"1,023,654,800","12,706","-1,300",-1.60,2,"6,275,415","503,288,283,000","80,200","82,000","80,100","81,500",2024/03/13
"2,364,698,200","29,050","1,000",1.24,1,"6,275,415","511,446,322,500","81,500","82,500","79,800","79,800",2024/03/12
"988,327,400","12,270",-200,-0.25,2,"6,275,415","505,170,907,500","80,500","81,300","80,100","80,300",2024/03/11
"1,867,061,000","23,030",100,0.12,1,"6,275,415","506,425,990,500","80,700","82,000","80,100","80,500",2024/03/08
"1,711,152,200","21,365",-100,-0.12,2,"6,275,415","505,798,449,000","80,600","80,800","79,000","80,500",2024/03/07
"4,554,916,200","56,895","3,000",3.86,1,"6,275,415","506,425,990,500","80,700","80,900","77,100","77,100",2024/03/06
"3,462,763,400","44,713",300,0.39,1,"6,275,415","487,599,745,500","77,700","78,500","76,700","77,300",2024/03/05
"3,255,324,200","41,981","-1,000",-1.28,2,"6,275,415","485,717,121,000","77,400","78,400","76,700","77,900",2024/03/04
"7,992,607,200","100,647","2,700",3.57,1,"6,275,415","491,992,536,000","78,400","80,800","77,100","77,200",2024/02/29
"2,807,072,900","36,928","-1,300",-1.69,2,"6,275,415","475,048,915,500","75,700","77,000","75,600","76,700",2024/02/28
"1,581,029,200","20,568",-500,-0.65,2,"6,275,415","483,206,955,000","77,000","77,500","76,500","77,500",2024/02/27
"5,363,193,600","68,813","-1,300",-1.65,2,"6,275,415","486,344,662,500","77,500","79,100","77,200","78,800",2024/02/26
"1,479,342,200","18,714",-600,-0.76,2,"6,275,415","494,502,702,000","78,800","79,500","78,700","79,500",2024/02/23
"1,353,420,100","17,034",-300,-0.38,2,"6,275,415","498,267,951,000","79,400","80,100","79,100","79,500",2024/02/22
"1,112,542,100","13,963",-300,-0.38,2,"6,275,415","500,150,575,500","79,700","80,300","79,000","79,500",2024/02/21
"1,345,472,200","16,754","-1,100",-1.36,2,"6,275,415","502,033,200,000","80,000","81,300","79,800","81,300",2024/02/20
"1,850,152,200","22,735",400,0.50,1,"6,275,415","508,936,156,500","81,100","81,800","80,600","80,700",2024/02/19
"2,178,318,000","27,102","1,000",1.25,1,"6,275,415","506,425,990,500","80,700","80,900","79,500","80,000",2024/02/16
"1,217,344,700","15,211",-100,-0.13,2,"6,275,415","500,150,575,500","79,700","80,400","79,600","80,200",2024/02/15
"1,121,097,300","14,166",800,1.01,1,"6,275,415","500,778,117,000","79,800","79,800","78,500","78,500",2024/02/14
"874,470,800","11,046",200,0.25,1,"6,275,415","495,757,785,000","79,000","79,400","78,800","78,800",2024/02/13
"1,768,938,600","22,348",400,0.51,1,"6,275,415","494,502,702,000","78,800","79,600","78,600","78,600",2024/02/08
"2,401,222,200","30,612",300,0.38,1,"6,275,415","491,992,536,000","78,400","79,000","78,100","78,800",2024/02/07
"4,015,994,300","50,971","-2,600",-3.22,2,"6,275,415","490,109,911,500","78,100","80,700","78,000","80,300",2024/02/06
"3,275,207,600","40,526",-100,-0.12,2,"6,275,415","506,425,990,500","80,700","81,400","80,300","80,900",2024/02/05
"3,663,462,400","45,307",0,0.00,3,"6,275,415","507,053,532,000","80,800","81,600","80,500","81,200",2024/02/02
"2,297,186,700","28,765",600,0.75,1,"6,275,415","507,053,532,000","80,800","81,000","79,000","79,500",2024/02/01
"894,178,100","11,192",-300,-0.37,2,"6,275,415","503,288,283,000","80,200","80,900","79,500","80,000",2024/01/31
"1,057,962,600","13,083",0,0.00,3,"6,275,415","505,170,907,500","80,500","81,800","80,200","80,500",2024/01/30
"1,511,761,300","18,838","1,000",1.26,1,"6,275,415","505,170,907,500","80,500","81,800","79,100","80,000",2024/01/29
"2,048,425,600","25,823",0,0.00,3,"6,275,415","498,895,492,500","79,500","79,900","78,500","79,000",2024/01/26
"1,943,034,900","24,655",0,0.00,3,"6,275,415","498,895,492,500","79,500","79,900","78,500","79,200",2024/01/25
"2,038,509,700","25,699",-100,-0.13,2,"6,275,415","498,895,492,500","79,500","80,200","78,600","79,300",2024/01/24
