ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"640,690,550","89,243",290,4.19,1,"17,109,680","123,360,792,800","7,210","7,360","6,870","6,970",2024/07/10
"120,940,430","17,443",-60,-0.86,2,"17,109,680","118,398,985,600","6,920","7,040","6,890","7,040",2024/07/09
"245,896,850","35,416",170,2.50,1,"17,109,680","119,425,566,400","6,980","7,040","6,800","6,800",2024/07/08
"327,978,530","47,813",-190,-2.71,2,"17,109,680","116,516,920,800","6,810","7,030","6,790","7,030",2024/07/05
"165,417,940","23,759",30,0.43,1,"17,109,680","119,767,760,000","7,000","7,070","6,870","7,070",2024/07/04
"981,651,570","139,569",-280,-3.86,2,"17,109,680","119,254,469,600","6,970","7,280","6,860","7,280",2024/07/03
"996,105,310","135,623",-310,-4.10,2,"17,109,680","124,045,180,000","7,250","7,670","7,180","7,560",2024/07/02
"1,444,088,560","196,100",500,7.08,1,"17,109,680","129,349,180,800","7,560","7,640","7,020","7,080",2024/07/01
"479,213,700","66,944",-120,-1.67,2,"17,109,680","120,794,340,800","7,060","7,370","7,000","7,160",2024/06/28
"419,683,950","57,986",-160,-2.18,2,"17,109,680","122,847,502,400","7,180","7,400","7,100","7,390",2024/06/27
"1,105,058,560","151,182",170,2.37,1,"17,109,680","125,585,051,200","7,340","7,400","7,090","7,200",2024/06/26
"1,265,377,170","174,177",-20,-0.28,2,"17,109,680","122,676,405,600","7,170","7,450","7,090","7,160",2024/06/25
"758,756,990","107,203",280,4.05,1,"17,109,680","123,018,599,200","7,190","7,190","6,810","6,860",2024/06/24
"440,811,680","63,150",-120,-1.71,2,"17,109,680","118,227,888,800","6,910","7,160","6,860","7,030",2024/06/21
"870,478,270","122,636",10,0.14,1,"17,109,680","120,281,050,400","7,030","7,250","6,940","7,130",2024/06/20
"724,414,690","104,518",180,2.63,1,"17,109,680","120,109,953,600","7,020","7,080","6,530","6,840",2024/06/19
"160,414,630","23,459",-20,-0.29,2,"17,109,680","117,030,211,200","6,840","7,000","6,770","7,000",2024/06/18
"174,828,740","25,785",160,2.39,1,"17,109,680","117,372,404,800","6,860","6,860","6,690","6,760",2024/06/17
"302,637,580","44,698",110,1.67,1,"17,109,680","114,634,856,000","6,700","6,900","6,550","6,690",2024/06/14
"193,115,120","28,862",-130,-1.93,2,"17,109,680","112,752,791,200","6,590","6,840","6,590","6,720",2024/06/13
"248,725,610","36,775",90,1.36,1,"17,109,680","114,977,049,600","6,720","6,900","6,560","6,650",2024/06/12
"104,569,550","15,794",30,0.45,1,"17,109,680","113,437,178,400","6,630","6,700","6,560","6,600",2024/06/11
"162,604,320","24,566",-60,-0.90,2,"17,109,680","112,923,888,000","6,600","6,680","6,590","6,600",2024/06/10
"164,974,250","24,864",40,0.60,1,"17,109,680","113,950,468,800","6,660","6,690","6,600","6,680",2024/06/07
"490,398,670","74,288",-130,-1.93,2,"17,109,680","113,266,081,600","6,620","6,760","6,490","6,730",2024/06/05
"2,661,584,940","378,537",-50,-0.74,2,"17,109,680","115,490,340,000","6,750","7,350","6,750","6,790",2024/06/04
"745,493,710","106,750",10,0.15,1,"17,109,680","116,345,824,000","6,800","7,160","6,700","6,880",2024/06/03
"53,844,540","7,963",0,0.00,3,"17,109,680","116,174,727,200","6,790","6,850","6,700","6,790",2024/05/31
"89,722,190","13,255",10,0.15,1,"17,109,680","116,174,727,200","6,790","6,860","6,670","6,780",2024/05/30
"164,352,160","24,081",-160,-2.31,2,"17,109,680","116,003,630,400","6,780","6,940","6,720","6,940",2024/05/29
"106,409,850","15,361",-20,-0.29,2,"17,109,680","118,741,179,200","6,940","7,030","6,880","6,960",2024/05/28
"63,871,890","9,088",-140,-1.97,2,"17,109,680","119,083,372,800","6,960","7,100","6,940","7,100",2024/05/27
"122,537,680","17,375",60,0.85,1,"17,109,680","121,478,728,000","7,100","7,120","6,880","6,880",2024/05/24
"424,724,180","60,822",60,0.86,1,"17,109,680","120,452,147,200","7,040","7,140","6,810","6,940",2024/05/23
"231,474,870","32,830",10,0.14,1,"17,109,680","119,425,566,400","6,980","7,170","6,930","6,970",2024/05/22
"815,118,740","117,140",-90,-1.27,2,"17,109,680","119,254,469,600","6,970","7,060","6,890","7,050",2024/05/21
"901,548,240","128,318",-130,-1.81,2,"17,109,680","120,794,340,800","7,060","7,290","6,900","7,250",2024/05/20
"559,573,840","78,063",40,0.56,1,"17,109,680","123,018,599,200","7,190","7,300","7,040","7,150",2024/05/17
"846,360,070","116,599",110,1.56,1,"17,109,680","122,334,212,000","7,150","7,470","7,060","7,140",2024/05/16
"1,090,293,330","155,419",130,1.88,1,"17,109,680","120,452,147,200","7,040","7,120","6,800","6,910",2024/05/14
"752,017,660","109,098",150,2.22,1,"17,109,680","118,227,888,800","6,910","7,000","6,660","6,740",2024/05/13
"203,009,080","30,009",10,0.15,1,"17,109,680","115,661,436,800","6,760","6,850","6,700","6,750",2024/05/10
"330,515,040","48,958",100,1.50,1,"17,109,680","115,490,340,000","6,750","6,840","6,640","6,720",2024/05/09
"175,609,370","26,421",50,0.76,1,"17,109,680","113,779,372,000","6,650","6,700","6,540","6,660",2024/05/08
"169,283,310","25,740",150,2.33,1,"17,109,680","112,923,888,000","6,600","6,650","6,440","6,450",2024/05/07
"206,436,840","31,491",-250,-3.73,2,"17,109,680","110,357,436,000","6,450","6,680","6,450","6,610",2024/05/03
"459,270,530","68,352",140,2.13,1,"17,109,680","114,634,856,000","6,700","6,820","6,510","6,560",2024/05/02
"141,103,350","21,369",-80,-1.20,2,"17,109,680","112,239,500,800","6,560","6,690","6,530","6,650",2024/04/30
"267,506,500","40,521",220,3.43,1,"17,109,680","113,608,275,200","6,640","6,680","6,430","6,430",2024/04/29
"98,716,600","15,419",50,0.78,1,"17,109,680","109,844,145,600","6,420","6,490","6,350","6,460",2024/04/26
"59,617,470","9,271",-120,-1.85,2,"17,109,680","108,988,661,600","6,370","6,540","6,320","6,540",2024/04/25
"365,468,280","56,053",0,0.00,3,"17,109,680","111,041,823,200","6,490","6,560","6,450","6,560",2024/04/24
"581,290,560","88,905",40,0.62,1,"17,109,680","111,041,823,200","6,490","6,630","6,400","6,450",2024/04/23
"219,395,720","34,209",40,0.62,1,"17,109,680","110,357,436,000","6,450","6,490","6,300","6,360",2024/04/22
"187,106,420","29,619",60,0.94,1,"17,109,680","109,673,048,800","6,410","6,410","6,190","6,390",2024/04/19
"214,933,240","34,022",200,3.25,1,"17,109,680","108,646,468,000","6,350","6,400","6,160","6,240",2024/04/18
"125,329,940","20,295",60,0.99,1,"17,109,680","105,224,532,000","6,150","6,350","6,050","6,050",2024/04/17
"84,958,220","13,733",-140,-2.25,2,"17,109,680","104,197,951,200","6,090","6,280","6,090","6,200",2024/04/16
"88,159,690","14,274",80,1.30,1,"17,109,680","106,593,306,400","6,230","6,260","6,100","6,160",2024/04/15
"194,899,590","31,892",60,0.99,1,"17,109,680","105,224,532,000","6,150","6,170","6,000","6,050",2024/04/12
"41,819,840","6,896",20,0.33,1,"17,109,680","104,197,951,200","6,090","6,140","5,910","6,100",2024/04/11
"65,033,300","10,725",50,0.83,1,"17,109,680","103,855,757,600","6,070","6,150","6,030","6,030",2024/04/09
"96,735,150","16,083",-40,-0.66,2,"17,109,680","103,000,273,600","6,020","6,130","5,900","6,060",2024/04/08
"279,957,130","45,622",-150,-2.42,2,"17,109,680","103,684,660,800","6,060","6,260","5,990","6,140",2024/04/05
"223,682,490","35,897",-80,-1.27,2,"17,109,680","106,251,112,800","6,210","6,380","6,110","6,250",2024/04/04
"211,231,620","33,658",100,1.62,1,"17,109,680","107,619,887,200","6,290","6,360","6,140","6,180",2024/04/03
"252,253,010","40,797",10,0.16,1,"17,109,680","105,908,919,200","6,190","6,270","6,080","6,220",2024/04/02
"152,379,120","24,961",110,1.81,1,"17,109,680","105,737,822,400","6,180","6,190","5,990","6,060",2024/04/01
"58,065,790","9,629",-10,-0.16,2,"17,109,680","103,855,757,600","6,070","6,090","6,000","6,080",2024/03/29
"229,582,940","37,919",-40,-0.65,2,"17,109,680","104,026,854,400","6,080","6,200","5,900","6,140",2024/03/28
"107,221,120","17,322",-140,-2.24,2,"17,109,680","104,711,241,600","6,120","6,330","6,090","6,250",2024/03/27
"204,786,370","32,911",180,2.96,1,"17,109,680","107,106,596,800","6,260","6,290","6,080","6,080",2024/03/26
"85,680,500","14,034",-60,-0.98,2,"17,109,680","104,026,854,400","6,080","6,190","6,050","6,140",2024/03/25
"60,327,440","9,814",0,0.00,3,"17,109,680","105,053,435,200","6,140","6,260","6,090","6,140",2024/03/22
"55,542,000","9,078",-10,-0.16,2,"17,109,680","105,053,435,200","6,140","6,210","6,030","6,210",2024/03/21
"145,979,150","23,788",120,1.99,1,"17,109,680","105,224,532,000","6,150","6,170","6,060","6,060",2024/03/20
"84,731,170","14,141",-20,-0.33,2,"17,109,680","103,171,370,400","6,030","6,130","5,940","6,130",2024/03/19
"140,933,480","23,423",100,1.68,1,"17,109,680","103,513,564,000","6,050","6,070","5,840","5,980",2024/03/18
"142,130,430","23,493",-190,-3.09,2,"17,109,680","101,802,596,000","5,950","6,230","5,920","6,130",2024/03/15
"353,595,680","58,206",210,3.54,1,"17,109,680","105,053,435,200","6,140","6,170","5,890","5,940",2024/03/14
"86,202,540","14,636",90,1.54,1,"17,109,680","101,460,402,400","5,930","5,960","5,820","5,860",2024/03/13
"55,228,350","9,480",20,0.34,1,"17,109,680","99,920,531,200","5,840","5,950","5,760","5,830",2024/03/12
"54,566,690","9,410",10,0.17,1,"17,109,680","99,578,337,600","5,820","5,840","5,750","5,810",2024/03/11
"49,142,280","8,488",-30,-0.51,2,"17,109,680","99,407,240,800","5,810","5,840","5,720","5,840",2024/03/08
"36,188,530","6,156",-70,-1.18,2,"17,109,680","99,920,531,200","5,840","5,980","5,840","5,950",2024/03/07
"36,217,700","6,164",-60,-1.01,2,"17,109,680","101,118,208,800","5,910","5,940","5,840","5,940",2024/03/06
"106,679,440","18,118",0,0.00,3,"17,109,680","102,144,789,600","5,970","6,020","5,830","5,970",2024/03/05
"93,042,400","15,534",40,0.67,1,"17,109,680","102,144,789,600","5,970","6,060","5,930","5,940",2024/03/04
"99,688,050","16,899",30,0.51,1,"17,109,680","101,460,402,400","5,930","5,990","5,830","5,830",2024/02/29
"32,608,780","5,547",70,1.20,1,"17,109,680","100,947,112,000","5,900","5,920","5,820","5,840",2024/02/28
"77,418,610","13,330",-40,-0.68,2,"17,109,680","99,749,434,400","5,830","5,930","5,760","5,880",2024/02/27
"55,529,240","9,512",-20,-0.34,2,"17,109,680","100,433,821,600","5,870","5,890","5,800","5,860",2024/02/26
"72,117,860","12,266",-10,-0.17,2,"17,109,680","100,776,015,200","5,890","5,980","5,800","5,910",2024/02/23
"48,596,090","8,253",10,0.17,1,"17,109,680","100,947,112,000","5,900","5,920","5,850","5,900",2024/02/22
"103,278,560","17,585",-40,-0.67,2,"17,109,680","100,776,015,200","5,890","5,940","5,840","5,930",2024/02/21
"40,530,780","6,830",-70,-1.17,2,"17,109,680","101,460,402,400","5,930","6,000","5,900","6,000",2024/02/20
"71,604,850","11,967",30,0.50,1,"17,109,680","102,658,080,000","6,000","6,010","5,940","5,980",2024/02/19
"47,485,390","7,979",20,0.34,1,"17,109,680","102,144,789,600","5,970","5,980","5,920","5,970",2024/02/16
"36,007,670","6,065",20,0.34,1,"17,109,680","101,802,596,000","5,950","5,970","5,860","5,930",2024/02/15
"50,517,680","8,553",40,0.68,1,"17,109,680","101,460,402,400","5,930","5,960","5,850","5,870",2024/02/14
"52,324,970","8,907",50,0.86,1,"17,109,680","100,776,015,200","5,890","5,910","5,850","5,850",2024/02/13
"105,879,420","18,166",0,0.00,3,"17,109,680","99,920,531,200","5,840","5,870","5,750","5,800",2024/02/08
"176,220,040","30,701",100,1.74,1,"17,109,680","99,920,531,200","5,840","5,850","5,600","5,750",2024/02/07
"94,319,090","16,502",-40,-0.69,2,"17,109,680","98,209,563,200","5,740","5,780","5,670","5,780",2024/02/06
"142,899,370","24,659",-90,-1.53,2,"17,109,680","98,893,950,400","5,780","5,910","5,720","5,900",2024/02/05
"112,575,180","19,399",80,1.38,1,"17,109,680","100,433,821,600","5,870","5,880","5,750","5,800",2024/02/02
"159,623,950","27,927",-60,-1.03,2,"17,109,680","99,065,047,200","5,790","5,850","5,560","5,850",2024/02/01
"110,081,640","18,876",-50,-0.85,2,"17,109,680","100,091,628,000","5,850","5,910","5,790","5,910",2024/01/31
"84,618,610","14,371",0,0.00,3,"17,109,680","100,947,112,000","5,900","5,990","5,850","5,910",2024/01/30
"115,746,450","19,736",0,0.00,3,"17,109,680","100,947,112,000","5,900","5,920","5,810","5,910",2024/01/29
"32,338,020","5,506",70,1.20,1,"17,109,680","100,947,112,000","5,900","5,940","5,810","5,840",2024/01/26
"141,602,670","24,232",-160,-2.67,2,"17,109,680","99,749,434,400","5,830","5,990","5,770","5,990",2024/01/25
"44,230,380","7,389",-50,-0.83,2,"17,109,680","102,486,983,200","5,990","6,100","5,940","6,040",2024/01/24
"71,251,130","11,810",-10,-0.17,2,"17,109,680","103,342,467,200","6,040","6,100","6,000","6,050",2024/01/23
"78,773,940","13,007",50,0.83,1,"17,109,680","103,513,564,000","6,050","6,140","6,000","6,010",2024/01/22
"51,467,500","8,626",50,0.84,1,"17,109,680","102,658,080,000","6,000","6,030","5,910","5,960",2024/01/19
"97,849,250","16,605",60,1.02,1,"17,109,680","101,802,596,000","5,950","5,960","5,830","5,900",2024/01/18
"108,861,650","18,510",-100,-1.67,2,"17,109,680","100,776,015,200","5,890","5,990","5,810","5,970",2024/01/17
"66,558,340","11,070",-50,-0.83,2,"17,109,680","102,486,983,200","5,990","6,080","5,980","6,010",2024/01/16
"72,896,550","12,039",-20,-0.33,2,"17,109,680","103,342,467,200","6,040","6,160","6,000","6,000",2024/01/15
"81,968,530","13,414",-100,-1.62,2,"17,109,680","103,684,660,800","6,060","6,280","6,050","6,170",2024/01/12
