ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,589,391,500","215,321",220,3.05,1,"58,918,214","438,351,512,160","7,440","7,440","7,300","7,310",2024/09/20
"850,945,420","118,397",10,0.14,1,"58,918,214","425,389,505,080","7,220","7,270","7,140","7,250",2024/09/19
"896,542,970","125,005",-10,-0.14,2,"58,918,214","424,800,322,940","7,210","7,250","7,130","7,210",2024/09/13
"1,372,389,670","189,554",70,0.98,1,"58,918,214","425,389,505,080","7,220","7,290","7,180","7,180",2024/09/12
"1,287,098,200","180,302",10,0.14,1,"58,918,214","421,265,230,100","7,150","7,220","7,070","7,160",2024/09/11
"5,006,416,600","691,782",-490,-6.42,2,"58,918,214","420,676,047,960","7,140","7,540","7,140","7,540",2024/09/10
"4,466,547,410","594,489",160,2.14,1,"58,918,214","449,545,972,820","7,630","7,670","7,340","7,440",2024/09/09
"801,903,390","107,672",-10,-0.13,2,"58,918,214","440,119,058,580","7,470","7,510","7,400","7,510",2024/09/06
"1,452,949,900","194,769",-60,-0.80,2,"58,918,214","440,708,240,720","7,480","7,620","7,370","7,620",2024/09/05
"1,550,161,100","206,203",-140,-1.82,2,"58,918,214","444,243,333,560","7,540","7,600","7,460","7,600",2024/09/04
"1,041,262,790","135,115",-70,-0.90,2,"58,918,214","452,491,883,520","7,680","7,760","7,660","7,740",2024/09/03
"1,236,220,610","160,309",140,1.84,1,"58,918,214","456,616,158,500","7,750","7,760","7,610","7,630",2024/09/02
"855,520,840","112,441",70,0.93,1,"58,918,214","448,367,608,540","7,610","7,640","7,520","7,520",2024/08/30
"694,812,790","92,152",-40,-0.53,2,"58,918,214","444,243,333,560","7,540","7,580","7,480","7,480",2024/08/29
"872,740,930","115,335",20,0.26,1,"58,918,214","446,600,062,120","7,580","7,600","7,550","7,570",2024/08/28
"969,326,190","128,448",90,1.20,1,"58,918,214","445,421,697,840","7,560","7,600","7,440","7,480",2024/08/27
"921,359,950","122,759",-110,-1.45,2,"58,918,214","440,119,058,580","7,470","7,580","7,470","7,570",2024/08/26
"780,362,830","103,352",30,0.40,1,"58,918,214","446,600,062,120","7,580","7,590","7,480","7,500",2024/08/23
"574,341,830","76,189",10,0.13,1,"58,918,214","444,832,515,700","7,550","7,560","7,510","7,550",2024/08/22
"1,220,509,830","162,733",20,0.27,1,"58,918,214","444,243,333,560","7,540","7,550","7,450","7,460",2024/08/21
"908,238,610","121,237",90,1.21,1,"58,918,214","443,064,969,280","7,520","7,530","7,440","7,470",2024/08/20
"740,648,640","99,603",20,0.27,1,"58,918,214","437,762,330,020","7,430","7,530","7,380","7,390",2024/08/19
"1,053,338,700","141,762",-80,-1.07,2,"58,918,214","436,583,965,740","7,410","7,580","7,400","7,580",2024/08/16
"787,668,560","105,791",120,1.63,1,"58,918,214","441,297,422,860","7,490","7,490","7,370","7,430",2024/08/14
"439,136,910","59,747",30,0.41,1,"58,918,214","434,227,237,180","7,370","7,400","7,300","7,300",2024/08/13
"475,268,220","64,646",10,0.14,1,"58,918,214","432,459,690,760","7,340","7,400","7,300","7,300",2024/08/12
"1,151,609,200","157,460",210,2.95,1,"58,918,214","431,870,508,620","7,330","7,350","7,200","7,210",2024/08/09
"1,287,930,230","180,087",-120,-1.66,2,"58,918,214","419,497,683,680","7,120","7,240","7,100","7,120",2024/08/08
"1,553,369,680","214,943",0,0.00,3,"58,918,214","426,567,869,360","7,240","7,310","7,130","7,130",2024/08/07
"2,125,335,120","293,481",280,4.02,1,"58,918,214","426,567,869,360","7,240","7,340","7,020","7,170",2024/08/06
"4,146,734,190","581,826",-640,-8.42,2,"58,918,214","410,070,769,440","6,960","7,580","6,910","7,550",2024/08/05
"2,844,634,740","372,625",40,0.53,1,"58,918,214","447,778,426,400","7,600","7,740","7,490","7,590",2024/08/02
"1,302,782,480","171,110",-10,-0.13,2,"58,918,214","445,421,697,840","7,560","7,680","7,560","7,570",2024/08/01
"1,061,032,350","141,323",110,1.47,1,"58,918,214","446,010,879,980","7,570","7,570","7,380","7,460",2024/07/31
"1,151,529,270","154,762",-80,-1.06,2,"58,918,214","439,529,876,440","7,460","7,540","7,380","7,450",2024/07/30
"930,710,470","123,842",10,0.13,1,"58,918,214","444,243,333,560","7,540","7,560","7,490","7,550",2024/07/29
"1,021,240,930","136,038",30,0.40,1,"58,918,214","443,654,151,420","7,530","7,570","7,480","7,510",2024/07/26
"1,412,527,840","190,484",100,1.35,1,"58,918,214","441,886,605,000","7,500","7,540","7,300","7,350",2024/07/25
"1,308,036,700","177,172",-50,-0.67,2,"58,918,214","435,994,783,600","7,400","7,440","7,350","7,440",2024/07/24
"1,406,433,480","187,300",-100,-1.32,2,"58,918,214","438,940,694,300","7,450","7,580","7,450","7,550",2024/07/23
"1,674,508,450","221,445",-130,-1.69,2,"58,918,214","444,832,515,700","7,550","7,660","7,510","7,630",2024/07/22
"776,244,630","101,473",-10,-0.13,2,"58,918,214","452,491,883,520","7,680","7,680","7,620","7,670",2024/07/19
"2,760,613,120","359,059",20,0.26,1,"58,918,214","453,081,065,660","7,690","7,720","7,650","7,720",2024/07/18
"857,266,370","111,391",-20,-0.26,2,"58,918,214","451,902,701,380","7,670","7,730","7,670","7,680",2024/07/17
"744,428,850","96,709",-40,-0.52,2,"58,918,214","453,081,065,660","7,690","7,730","7,680","7,730",2024/07/16
"1,107,560,510","143,684",-10,-0.13,2,"58,918,214","455,437,794,220","7,730","7,770","7,680","7,740",2024/07/15
"862,015,060","111,540",-10,-0.13,2,"58,918,214","456,026,976,360","7,740","7,760","7,690","7,690",2024/07/12
"1,580,801,280","204,208",10,0.13,1,"58,918,214","456,616,158,500","7,750","7,790","7,700","7,750",2024/07/11
"1,757,275,720","228,107",150,1.98,1,"58,918,214","456,026,976,360","7,740","7,760","7,620","7,640",2024/07/10
"2,466,687,160","323,829",-90,-1.17,2,"58,918,214","447,189,244,260","7,590","7,690","7,580","7,650",2024/07/09
"1,080,895,520","141,013",-50,-0.65,2,"58,918,214","452,491,883,520","7,680","7,720","7,640","7,700",2024/07/08
"1,066,699,650","138,031",30,0.39,1,"58,918,214","455,437,794,220","7,730","7,760","7,660","7,670",2024/07/05
"914,479,350","119,297",70,0.92,1,"58,918,214","453,670,247,800","7,700","7,700","7,620","7,620",2024/07/04
"1,327,343,550","173,543",-80,-1.04,2,"58,918,214","449,545,972,820","7,630","7,690","7,630","7,660",2024/07/03
"1,543,697,760","201,297",0,0.00,3,"58,918,214","454,259,429,940","7,710","7,730","7,630","7,690",2024/07/02
"1,575,264,550","203,778",-40,-0.52,2,"58,918,214","454,259,429,940","7,710","7,770","7,690","7,720",2024/07/01
"1,002,603,470","129,289",-10,-0.13,2,"58,918,214","456,616,158,500","7,750","7,790","7,730","7,760",2024/06/28
"925,195,390","119,107",-20,-0.26,2,"58,918,214","457,205,340,640","7,760","7,790","7,740","7,790",2024/06/27
"1,051,226,050","134,960",20,0.26,1,"58,918,214","458,383,704,920","7,780","7,820","7,740","7,740",2024/06/26
"872,138,970","112,917",30,0.39,1,"58,918,214","457,205,340,640","7,760","7,760","7,690","7,730",2024/06/25
"1,336,260,780","173,558",-60,-0.77,2,"58,918,214","455,437,794,220","7,730","7,770","7,670","7,760",2024/06/24
"1,884,797,770","242,822",-10,-0.13,2,"58,918,214","458,972,887,060","7,790","7,810","7,710","7,750",2024/06/21
"771,304,580","99,094",50,0.65,1,"58,918,214","459,562,069,200","7,800","7,800","7,740","7,750",2024/06/20
"720,778,960","92,929",-20,-0.26,2,"58,918,214","456,616,158,500","7,750","7,780","7,720","7,720",2024/06/19
"1,174,836,170","151,549",-20,-0.26,2,"58,918,214","457,794,522,780","7,770","7,830","7,710","7,800",2024/06/18
"1,344,102,630","173,252",50,0.65,1,"58,918,214","458,972,887,060","7,790","7,800","7,700","7,730",2024/06/17
"1,360,831,990","175,818",10,0.13,1,"58,918,214","456,026,976,360","7,740","7,770","7,710","7,760",2024/06/14
"2,403,154,110","310,468",-50,-0.64,2,"58,918,214","455,437,794,220","7,730","7,800","7,720","7,770",2024/06/13
"2,049,360,680","263,768",120,1.57,1,"58,918,214","458,383,704,920","7,780","7,820","7,670","7,670",2024/06/12
"2,651,429,670","343,859",-50,-0.65,2,"58,918,214","451,313,519,240","7,660","7,850","7,650","7,770",2024/06/11
"1,262,554,630","164,288",0,0.00,3,"58,918,214","454,259,429,940","7,710","7,710","7,640","7,670",2024/06/10
"1,313,305,290","169,833",-60,-0.77,2,"58,918,214","454,259,429,940","7,710","7,790","7,710","7,780",2024/06/07
"988,590,250","127,261",20,0.26,1,"58,918,214","457,794,522,780","7,770","7,800","7,720","7,760",2024/06/05
"2,292,891,100","295,159",30,0.39,1,"58,918,214","456,616,158,500","7,750","7,810","7,720","7,760",2024/06/04
"2,006,939,740","259,914",50,0.65,1,"58,918,214","454,848,612,080","7,720","7,780","7,660","7,680",2024/06/03
"8,310,066,290","1,073,432",-250,-3.16,2,"58,918,214","451,902,701,380","7,670","7,970","7,670","7,960",2024/05/31
"1,897,866,000","240,935",40,0.51,1,"58,918,214","466,632,254,880","7,920","7,930","7,810","7,810",2024/05/30
"1,939,895,340","245,817",0,0.00,3,"58,918,214","464,275,526,320","7,880","7,960","7,840","7,880",2024/05/29
"1,069,040,150","135,326",-50,-0.63,2,"58,918,214","464,275,526,320","7,880","7,940","7,880","7,880",2024/05/28
"2,421,353,370","306,271",-30,-0.38,2,"58,918,214","467,221,437,020","7,930","7,960","7,860","7,960",2024/05/27
"1,616,588,190","202,408",-120,-1.49,2,"58,918,214","468,988,983,440","7,960","8,050","7,950","8,010",2024/05/24
"931,878,690","115,166",20,0.25,1,"58,918,214","476,059,169,120","8,080","8,140","8,010","8,070",2024/05/23
"2,095,357,460","259,448",20,0.25,1,"58,918,214","474,880,804,840","8,060","8,130","7,980","8,010",2024/05/22
"1,342,816,550","167,483",0,0.00,3,"58,918,214","473,702,440,560","8,040","8,090","7,970","8,090",2024/05/21
"2,249,180,630","278,534",-160,-1.95,2,"58,918,214","473,702,440,560","8,040","8,250","8,000","8,240",2024/05/20
"1,961,245,310","237,781",70,0.86,1,"58,918,214","483,129,354,800","8,200","8,330","8,140","8,210",2024/05/17
"2,202,500,800","269,603",-110,-1.33,2,"58,918,214","479,005,079,820","8,130","8,300","8,090","8,250",2024/05/16
"1,870,629,610","227,285",-60,-0.72,2,"58,918,214","485,486,083,360","8,240","8,330","8,140","8,330",2024/05/14
"1,186,248,210","143,287",-20,-0.24,2,"58,918,214","489,021,176,200","8,300","8,360","8,240","8,360",2024/05/13
"2,250,036,400","271,644",-80,-0.95,2,"58,918,214","490,199,540,480","8,320","8,430","8,220","8,380",2024/05/10
"1,644,769,410","195,018",-100,-1.18,2,"58,918,214","494,912,997,600","8,400","8,500","8,350","8,500",2024/05/09
"4,095,385,510","483,253",100,1.19,1,"58,918,214","500,804,819,000","8,500","8,590","8,310","8,420",2024/05/08
"3,433,247,580","412,003",220,2.69,1,"58,918,214","494,912,997,600","8,400","8,400","8,250","8,250",2024/05/07
"1,395,824,580","170,200",-30,-0.37,2,"58,918,214","481,950,990,520","8,180","8,280","8,160","8,240",2024/05/03
"5,227,231,820","636,669",180,2.24,1,"58,918,214","483,718,536,940","8,210","8,350","8,010","8,050",2024/05/02
"1,522,739,360","190,306",70,0.88,1,"58,918,214","473,113,258,420","8,030","8,030","7,920","7,920",2024/04/30
"1,481,589,650","187,213",80,1.02,1,"58,918,214","468,988,983,440","7,960","7,960","7,870","7,930",2024/04/29
"992,146,330","125,960",30,0.38,1,"58,918,214","464,275,526,320","7,880","7,920","7,840","7,920",2024/04/26
"1,238,941,120","157,597",40,0.51,1,"58,918,214","462,507,979,900","7,850","7,900","7,770","7,770",2024/04/25
"1,012,493,500","129,702",60,0.77,1,"58,918,214","460,151,251,340","7,810","7,860","7,770","7,820",2024/04/24
"1,026,670,750","132,248",10,0.13,1,"58,918,214","456,616,158,500","7,750","7,800","7,730","7,730",2024/04/23
"1,284,581,880","166,202",10,0.13,1,"58,918,214","456,026,976,360","7,740","7,780","7,690","7,730",2024/04/22
"4,416,535,250","567,548",-290,-3.62,2,"58,918,214","455,437,794,220","7,730","8,000","7,680","7,970",2024/04/19
"1,821,335,000","227,623",120,1.52,1,"58,918,214","472,524,076,280","8,020","8,030","7,910","7,910",2024/04/18
"1,064,615,470","134,473",0,0.00,3,"58,918,214","465,453,890,600","7,900","7,980","7,880","7,910",2024/04/17
"1,475,442,060","186,251",-80,-1.00,2,"58,918,214","465,453,890,600","7,900","7,980","7,880","7,930",2024/04/16
"1,193,415,500","149,745",20,0.25,1,"58,918,214","470,167,347,720","7,980","8,020","7,860","7,860",2024/04/15
"916,645,470","114,796",0,0.00,3,"58,918,214","468,988,983,440","7,960","8,030","7,960","8,000",2024/04/12
"1,348,068,010","169,679",10,0.13,1,"58,918,214","468,988,983,440","7,960","8,010","7,830","7,880",2024/04/11
"1,313,682,460","165,002",-70,-0.87,2,"58,918,214","468,399,801,300","7,950","8,060","7,920","8,060",2024/04/09
"1,431,265,700","178,238",-50,-0.62,2,"58,918,214","472,524,076,280","8,020","8,070","7,980","8,070",2024/04/08
"1,196,212,790","148,922",0,0.00,3,"58,918,214","475,469,986,980","8,070","8,080","7,980","7,990",2024/04/05
"2,455,524,860","304,925",150,1.89,1,"58,918,214","475,469,986,980","8,070","8,110","7,930","7,960",2024/04/04
"1,528,827,030","192,672",-80,-1.00,2,"58,918,214","466,632,254,880","7,920","7,980","7,890","7,960",2024/04/03
"1,286,334,280","160,685",-20,-0.25,2,"58,918,214","471,345,712,000","8,000","8,050","7,970","8,020",2024/04/02
"2,106,610,570","263,944",150,1.91,1,"58,918,214","472,524,076,280","8,020","8,030","7,920","7,960",2024/04/01
"873,316,530","111,126",0,0.00,3,"58,918,214","463,686,344,180","7,870","7,890","7,820","7,870",2024/03/29
"1,354,344,240","172,501",30,0.38,1,"58,918,214","463,686,344,180","7,870","7,900","7,810","7,850",2024/03/28
"942,303,670","119,780",0,0.00,3,"58,918,214","461,918,797,760","7,840","7,920","7,840","7,900",2024/03/27
"999,622,430","127,067",-10,-0.13,2,"58,918,214","461,918,797,760","7,840","7,920","7,820","7,830",2024/03/26
"1,182,104,440","150,385",-50,-0.63,2,"58,918,214","462,507,979,900","7,850","7,910","7,830","7,890",2024/03/25
"1,486,166,410","188,257",-40,-0.50,2,"58,918,214","465,453,890,600","7,900","7,950","7,860","7,920",2024/03/22
"1,525,792,930","191,382",-60,-0.75,2,"58,918,214","467,810,619,160","7,940","8,050","7,900","8,010",2024/03/21
"1,669,223,910","209,954",130,1.65,1,"58,918,214","471,345,712,000","8,000","8,020","7,850","7,850",2024/03/20
"823,046,960","104,793",-30,-0.38,2,"58,918,214","463,686,344,180","7,870","7,900","7,830","7,850",2024/03/19
"1,528,913,610","194,703",30,0.38,1,"58,918,214","465,453,890,600","7,900","7,930","7,810","7,870",2024/03/18
"1,726,652,620","217,657",-120,-1.50,2,"58,918,214","463,686,344,180","7,870","8,040","7,870","7,930",2024/03/15
"1,473,332,090","184,005",-60,-0.75,2,"58,918,214","470,756,529,860","7,990","8,080","7,960","8,010",2024/03/14
"2,087,557,590","261,305",180,2.29,1,"58,918,214","474,291,622,700","8,050","8,060","7,870","7,890",2024/03/13
"1,163,978,800","147,929",80,1.03,1,"58,918,214","463,686,344,180","7,870","7,910","7,790","7,800",2024/03/12
"851,217,900","109,250",-10,-0.13,2,"58,918,214","458,972,887,060","7,790","7,810","7,770","7,780",2024/03/11
"1,197,092,660","153,313",-20,-0.26,2,"58,918,214","459,562,069,200","7,800","7,920","7,770","7,900",2024/03/08
"1,096,510,700","139,634",-10,-0.13,2,"58,918,214","460,740,433,480","7,820","7,910","7,810","7,820",2024/03/07
"968,555,320","123,718",-10,-0.13,2,"58,918,214","461,329,615,620","7,830","7,870","7,800","7,810",2024/03/06
"984,798,670","124,725",-100,-1.26,2,"58,918,214","461,918,797,760","7,840","7,950","7,840","7,900",2024/03/05
"1,253,951,830","158,127",80,1.02,1,"58,918,214","467,810,619,160","7,940","7,980","7,870","7,900",2024/03/04
"1,499,777,130","189,944",-50,-0.63,2,"58,918,214","463,097,162,040","7,860","7,980","7,860","7,900",2024/02/29
"1,157,116,830","145,969",-20,-0.25,2,"58,918,214","466,043,072,740","7,910","7,980","7,900","7,950",2024/02/28
"1,357,088,500","170,617",-90,-1.12,2,"58,918,214","467,221,437,020","7,930","8,040","7,930","8,010",2024/02/27
"1,250,248,160","156,344",0,0.00,3,"58,918,214","472,524,076,280","8,020","8,050","7,970","8,000",2024/02/26
"683,084,600","85,065",-40,-0.50,2,"58,918,214","472,524,076,280","8,020","8,100","8,010","8,100",2024/02/23
"802,240,030","99,357",10,0.12,1,"58,918,214","474,880,804,840","8,060","8,110","8,050","8,100",2024/02/22
"1,107,773,470","138,332",50,0.63,1,"58,918,214","474,291,622,700","8,050","8,050","7,920","7,920",2024/02/21
"1,546,806,180","193,159",-40,-0.50,2,"58,918,214","471,345,712,000","8,000","8,060","7,980","8,060",2024/02/20
"1,418,179,100","176,058",-40,-0.50,2,"58,918,214","473,702,440,560","8,040","8,100","8,020","8,070",2024/02/19
"646,866,640","80,126",0,0.00,3,"58,918,214","476,059,169,120","8,080","8,090","8,040","8,080",2024/02/16
"694,788,050","86,054",0,0.00,3,"58,918,214","476,059,169,120","8,080","8,120","8,050","8,100",2024/02/15
"1,117,692,270","138,822",-20,-0.25,2,"58,918,214","476,059,169,120","8,080","8,100","8,020","8,060",2024/02/14
"988,102,890","121,732",-40,-0.49,2,"58,918,214","477,237,533,400","8,100","8,180","8,090","8,150",2024/02/13
"1,111,195,750","136,545",-30,-0.37,2,"58,918,214","479,594,261,960","8,140","8,220","8,110","8,220",2024/02/08
"1,642,834,990","200,396",40,0.49,1,"58,918,214","481,361,808,380","8,170","8,250","8,120","8,150",2024/02/07
"992,224,490","121,796",-70,-0.85,2,"58,918,214","479,005,079,820","8,130","8,230","8,100","8,150",2024/02/06
"1,369,019,470","167,467",20,0.24,1,"58,918,214","483,129,354,800","8,200","8,250","8,120","8,150",2024/02/05
"1,744,280,380","213,783",80,0.99,1,"58,918,214","481,950,990,520","8,180","8,190","8,070","8,160",2024/02/02
"1,696,732,250","210,945",110,1.38,1,"58,918,214","477,237,533,400","8,100","8,140","7,950","8,000",2024/02/01
"1,325,064,100","165,757",-60,-0.75,2,"58,918,214","470,756,529,860","7,990","8,060","7,970","8,060",2024/01/31
"1,217,087,340","150,604",-110,-1.35,2,"58,918,214","474,291,622,700","8,050","8,250","8,030","8,160",2024/01/30
"1,489,377,520","181,246",30,0.37,1,"58,918,214","480,772,626,240","8,160","8,320","8,140","8,260",2024/01/29
"1,065,323,780","131,269",90,1.12,1,"58,918,214","479,005,079,820","8,130","8,170","8,000","8,010",2024/01/26
"1,274,672,960","158,701",-90,-1.11,2,"58,918,214","473,702,440,560","8,040","8,140","7,970","8,130",2024/01/25
"921,418,060","112,955",-80,-0.97,2,"58,918,214","479,005,079,820","8,130","8,260","8,130","8,250",2024/01/24
"749,124,200","91,008",-50,-0.61,2,"58,918,214","483,718,536,940","8,210","8,330","8,190","8,330",2024/01/23
"2,222,270,040","268,623",130,1.60,1,"58,918,214","486,664,447,640","8,260","8,350","8,180","8,260",2024/01/22
"1,456,054,860","179,432",180,2.26,1,"58,918,214","479,005,079,820","8,130","8,160","8,000","8,040",2024/01/19
"617,744,670","77,764",30,0.38,1,"58,918,214","468,399,801,300","7,950","8,010","7,910","7,980",2024/01/18
