ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,864,288","3,924",39,8.30,1,"14,764,898","7,515,333,082",509,515,465,465,2024/11/01
"1,077,632","2,301",19,4.21,1,"14,764,898","6,939,502,060",470,470,451,454,2024/10/31
"135,162",307,-2,-0.44,2,"14,764,898","6,658,968,998",451,452,440,452,2024/10/30
"212,001",468,0,0.00,3,"14,764,898","6,688,498,794",453,453,450,450,2024/10/29
"2,269",5,-1,-0.22,2,"14,764,898","6,688,498,794",453,454,453,454,2024/10/28
"1,635,762","3,603",-5,-1.09,2,"14,764,898","6,703,263,692",454,454,454,454,2024/10/25
459,1,-4,-0.86,2,"14,764,898","6,777,088,182",459,459,459,459,2024/10/24
"118,407",269,-6,-1.28,2,"14,764,898","6,836,147,774",463,464,440,440,2024/10/23
"2,574,330","5,609",-11,-2.29,2,"14,764,898","6,924,737,162",469,474,430,470,2024/10/22
480,1,31,6.90,1,"14,764,898","7,087,151,040",480,480,480,480,2024/10/21
"17,026,787","38,303",-8,-1.75,2,"14,764,898","6,629,439,202",449,449,440,449,2024/10/18
457,1,-1,-0.22,2,"14,764,898","6,747,558,386",457,457,457,457,2024/10/17
458,1,44,10.63,1,"14,764,898","6,762,323,284",458,458,458,458,2024/10/16
"49,238",119,5,1.22,1,"14,764,898","6,112,667,772",414,414,410,410,2024/10/15
"286,720",701,-8,-1.92,2,"14,764,898","6,038,843,282",409,420,409,420,2024/10/14
"10,846",26,-7,-1.65,2,"14,764,898","6,156,962,466",417,421,417,421,2024/10/11
"1,957,844","5,030",-26,-5.78,2,"14,764,898","6,260,316,752",424,429,389,429,2024/10/10
"343,571",901,5,1.12,1,"14,764,898","6,644,204,100",450,499,379,499,2024/10/08
"16,978",39,30,7.23,1,"14,764,898","6,570,379,610",445,458,420,458,2024/10/07
"934,580","2,252",-73,-14.96,5,"14,764,898","6,127,432,670",415,415,415,415,2024/10/04
488,1,63,14.82,4,"14,764,898","7,205,270,224",488,488,488,488,2024/10/02
"5,006,253","13,095",-14,-3.19,2,"14,764,898","6,275,081,650",425,448,382,448,2024/09/30
"4,839",11,10,2.33,1,"14,764,898","6,481,790,222",439,449,439,449,2024/09/27
"52,851",123,2,0.47,1,"14,764,898","6,334,141,242",429,486,429,486,2024/09/26
"216,556",505,-10,-2.29,2,"14,764,898","6,304,611,446",427,497,373,497,2024/09/25
876,2,-12,-2.67,2,"14,764,898","6,452,260,426",437,439,437,439,2024/09/24
"5,572,553","13,734",-6,-1.32,2,"14,764,898","6,629,439,202",449,490,400,490,2024/09/23
"1,353",3,15,3.41,1,"14,764,898","6,718,028,590",455,497,401,497,2024/09/20
"6,127",14,8,1.85,1,"14,764,898","6,496,555,120",440,460,387,460,2024/09/19
"65,711",151,-2,-0.46,2,"14,764,898","6,378,435,936",432,498,432,498,2024/09/13
"95,914",221,-3,-0.69,2,"14,764,898","6,407,965,732",434,434,434,434,2024/09/12
"2,820,491","6,477",-2,-0.46,2,"14,764,898","6,452,260,426",437,439,406,439,2024/09/11
"3,570,250","8,176",-20,-4.36,2,"14,764,898","6,481,790,222",439,453,401,453,2024/09/10
459,1,15,3.38,1,"14,764,898","6,777,088,182",459,459,459,459,2024/09/09
"7,060,458","17,524",-6,-1.33,2,"14,764,898","6,555,614,712",444,465,400,465,2024/09/06
"6,310",14,-5,-1.10,2,"14,764,898","6,644,204,100",450,460,440,460,2024/09/05
"2,263",5,0,0.00,3,"14,764,898","6,718,028,590",455,458,440,458,2024/09/04
"105,244",238,0,0.00,3,"14,764,898","6,718,028,590",455,460,440,460,2024/09/03
"1,350",3,1,0.22,1,"14,764,898","6,718,028,590",455,455,440,455,2024/09/02
"52,717",116,-1,-0.22,2,"14,764,898","6,703,263,692",454,460,440,460,2024/08/30
455,1,5,1.11,1,"14,764,898","6,718,028,590",455,455,455,455,2024/08/29
450,1,2,0.45,1,"14,764,898","6,644,204,100",450,450,450,450,2024/08/28
"1,249,890","2,815",4,0.90,1,"14,764,898","6,614,674,304",448,450,444,445,2024/08/27
"4,885",11,2,0.45,1,"14,764,898","6,555,614,712",444,445,444,445,2024/08/26
"43,814",103,-3,-0.67,2,"14,764,898","6,526,084,916",442,442,420,442,2024/08/23
"118,820",267,0,0.00,3,"14,764,898","6,570,379,610",445,450,445,445,2024/08/22
"255,875",575,-6,-1.33,2,"14,764,898","6,570,379,610",445,445,445,445,2024/08/21
"91,251",201,-3,-0.66,2,"14,764,898","6,658,968,998",451,454,451,454,2024/08/20
"69,916",154,0,0.00,3,"14,764,898","6,703,263,692",454,454,454,454,2024/08/19
"4,531,715","9,982",11,2.48,1,"14,764,898","6,703,263,692",454,460,445,445,2024/08/16
"445,220","1,005",-6,-1.34,2,"14,764,898","6,540,849,814",443,444,443,444,2024/08/14
"8,419",19,9,2.05,1,"14,764,898","6,629,439,202",449,449,440,440,2024/08/13
"49,094",113,0,0.00,3,"14,764,898","6,496,555,120",440,440,398,398,2024/08/12
"444,888","1,011",0,0.00,3,"14,764,898","6,496,555,120",440,488,440,488,2024/08/09
"59,090",133,17,4.02,1,"14,764,898","6,496,555,120",440,460,421,424,2024/08/08
"36,768",87,-2,-0.47,2,"14,764,898","6,245,551,854",423,425,386,425,2024/08/07
"8,954,325","21,069",-74,-14.83,5,"14,764,898","6,275,081,650",425,425,425,425,2024/08/06
"82,463",187,56,12.64,1,"14,764,898","7,367,684,102",499,499,377,377,2024/08/05
"6,135",14,3,0.68,1,"14,764,898","6,540,849,814",443,444,375,443,2024/08/02
"1,280",3,-2,-0.45,2,"14,764,898","6,496,555,120",440,440,400,440,2024/08/01
"1,273",3,-14,-3.07,2,"14,764,898","6,526,084,916",442,443,388,388,2024/07/31
"16,064",36,2,0.44,1,"14,764,898","6,732,793,488",456,460,389,445,2024/07/30
"17,681",40,-16,-3.40,2,"14,764,898","6,703,263,692",454,454,435,435,2024/07/29
470,1,25,5.62,1,"14,764,898","6,939,502,060",470,470,470,470,2024/07/26
"35,864",83,3,0.68,1,"14,764,898","6,570,379,610",445,488,391,391,2024/07/25
"19,882",48,-3,-0.67,2,"14,764,898","6,526,084,916",442,445,390,390,2024/07/24
"2,992",7,5,1.14,1,"14,764,898","6,570,379,610",445,447,379,447,2024/07/23
"748,581","1,683",-4,-0.90,2,"14,764,898","6,496,555,120",440,449,390,449,2024/07/22
"25,792",62,-2,-0.45,2,"14,764,898","6,555,614,712",444,448,380,380,2024/07/19
"11,367",26,25,5.94,1,"14,764,898","6,585,144,508",446,473,360,473,2024/07/18
"31,329",74,-7,-1.64,2,"14,764,898","6,216,022,058",421,425,421,425,2024/07/17
"46,558",112,0,0.00,3,"14,764,898","6,319,376,344",428,428,365,365,2024/07/16
"80,614",201,-1,-0.23,2,"14,764,898","6,319,376,344",428,429,392,429,2024/07/15
"40,301",94,-3,-0.69,2,"14,764,898","6,334,141,242",429,430,385,430,2024/07/12
"2,084",5,14,3.35,1,"14,764,898","6,378,435,936",432,436,389,389,2024/07/11
"40,214",104,-22,-5.00,2,"14,764,898","6,171,727,364",418,425,380,380,2024/07/10
"24,575",57,-12,-2.65,2,"14,764,898","6,496,555,120",440,455,391,452,2024/07/09
"805,831","2,036",24,5.61,1,"14,764,898","6,673,733,896",452,460,387,428,2024/07/08
"2,919,917","6,893",-3,-0.70,2,"14,764,898","6,319,376,344",428,434,367,434,2024/07/05
"11,666",27,14,3.36,1,"14,764,898","6,363,671,038",431,447,371,447,2024/07/04
"6,988",17,-11,-2.57,2,"14,764,898","6,156,962,466",417,438,365,365,2024/07/03
"118,104",294,-16,-3.60,2,"14,764,898","6,319,376,344",428,443,379,443,2024/07/02
"2,498,980","6,721",14,3.26,1,"14,764,898","6,555,614,712",444,463,366,463,2024/07/01
"25,308",63,47,12.27,1,"14,764,898","6,348,906,140",430,430,336,336,2024/06/28
"458,917","1,004",-54,-12.36,2,"14,764,898","5,654,955,934",383,462,383,462,2024/06/27
"454,650","1,019",-6,-1.35,2,"14,764,898","6,452,260,426",437,477,380,477,2024/06/26
"99,890",246,3,0.68,1,"14,764,898","6,540,849,814",443,476,380,476,2024/06/25
"164,131",390,-4,-0.90,2,"14,764,898","6,496,555,120",440,459,380,459,2024/06/24
"75,275",173,-15,-3.27,2,"14,764,898","6,555,614,712",444,459,396,459,2024/06/21
"23,876",59,7,1.55,1,"14,764,898","6,777,088,182",459,466,400,403,2024/06/20
"7,124",16,-16,-3.42,2,"14,764,898","6,673,733,896",452,467,406,467,2024/06/19
468,1,10,2.18,1,"14,764,898","6,909,972,264",468,468,468,468,2024/06/18
"8,269",18,1,0.22,1,"14,764,898","6,762,323,284",458,479,404,479,2024/06/17
"73,135",164,13,2.93,1,"14,764,898","6,747,558,386",457,464,440,444,2024/06/14
"240,674",560,-6,-1.33,2,"14,764,898","6,555,614,712",444,455,400,455,2024/06/13
"4,167,056","10,256",-22,-4.66,2,"14,764,898","6,644,204,100",450,467,404,467,2024/06/12
"15,023",32,4,0.85,1,"14,764,898","6,969,031,856",472,480,407,468,2024/06/11
"4,122,228","9,991",-1,-0.21,2,"14,764,898","6,909,972,264",468,470,410,410,2024/06/10
"5,090",11,38,8.82,1,"14,764,898","6,924,737,162",469,470,431,465,2024/06/07
"1,781",4,1,0.23,1,"14,764,898","6,363,671,038",431,470,410,470,2024/06/05
"1,164,590","2,708",-51,-10.60,2,"14,764,898","6,348,906,140",430,480,430,480,2024/06/04
0,0,0,0.00,0,"14,764,898","7,101,915,938",481,0,0,0,2024/06/03
"3,773",7,-75,-13.49,2,"14,764,898","7,101,915,938",481,554,481,554,2024/05/31
"982,970","2,117",56,11.20,1,"14,764,898","8,209,283,288",556,570,451,500,2024/05/30
"10,993,212","22,034",13,2.67,1,"14,764,898","7,382,449,000",500,500,485,487,2024/05/29
"5,824",12,0,0.00,3,"14,764,898","7,190,505,326",487,487,485,485,2024/05/28
"80,466",168,32,7.03,1,"14,764,898","7,190,505,326",487,499,455,455,2024/05/27
"1,908,748","4,190",-44,-8.82,2,"14,764,898","6,718,028,590",455,495,451,495,2024/05/24
"1,060,761","2,212",44,9.67,1,"14,764,898","7,367,684,102",499,499,479,480,2024/05/23
"2,458,458","5,053",-37,-7.52,2,"14,764,898","6,718,028,590",455,492,443,488,2024/05/22
"1,852,505","4,053",37,8.13,1,"14,764,898","7,264,329,816",492,499,455,455,2024/05/21
984,2,-78,-14.63,2,"14,764,898","6,718,028,590",455,529,455,529,2024/05/20
"99,333",215,-6,-1.11,2,"14,764,898","7,869,690,634",533,534,461,461,2024/05/17
"112,652",209,50,10.22,1,"14,764,898","7,958,280,022",539,549,530,549,2024/05/16
489,1,-1,-0.20,2,"14,764,898","7,220,035,122",489,489,489,489,2024/05/14
"4,282,154","9,781",-20,-3.92,2,"14,764,898","7,234,800,020",490,509,434,441,2024/05/13
"1,035,082","2,070",-18,-3.41,2,"14,764,898","7,530,097,980",510,525,500,524,2024/05/10
"1,046",2,-22,-4.00,2,"14,764,898","7,795,866,144",528,528,518,518,2024/05/09
"297,420",577,40,7.84,1,"14,764,898","8,120,693,900",550,550,500,500,2024/05/08
"1,020",2,5,0.99,1,"14,764,898","7,530,097,980",510,510,510,510,2024/05/07
505,1,5,1.00,1,"14,764,898","7,456,273,490",505,505,505,505,2024/05/03
"1,008",2,-5,-0.99,2,"14,764,898","7,382,449,000",500,508,500,508,2024/05/02
"49,990",99,0,0.00,3,"14,764,898","7,456,273,490",505,505,500,500,2024/04/30
"7,930,579","16,156",9,1.81,1,"14,764,898","7,456,273,490",505,510,430,430,2024/04/29
992,2,-2,-0.40,2,"14,764,898","7,323,389,408",496,496,496,496,2024/04/26
"9,511",19,18,3.75,1,"14,764,898","7,352,919,204",498,545,498,545,2024/04/25
"11,520",24,-8,-1.64,2,"14,764,898","7,087,151,040",480,480,480,480,2024/04/24
"3,866,720","7,908",18,3.83,1,"14,764,898","7,205,270,224",488,499,450,498,2024/04/23
"50,856",119,43,10.07,1,"14,764,898","6,939,502,060",470,470,427,427,2024/04/22
"63,196",148,-1,-0.23,2,"14,764,898","6,304,611,446",427,427,427,427,2024/04/19
"38,948",91,-8,-1.83,2,"14,764,898","6,319,376,344",428,428,428,428,2024/04/18
"11,893",27,26,6.34,1,"14,764,898","6,437,495,528",436,447,436,447,2024/04/17
"3,207,418","7,931",10,2.50,1,"14,764,898","6,053,608,180",410,419,400,419,2024/04/16
"6,008",15,10,2.56,1,"14,764,898","5,905,959,200",400,408,400,408,2024/04/15
"8,785,302","23,150",-45,-10.34,2,"14,764,898","5,758,310,220",390,445,370,445,2024/04/12
"1,435,387","3,253",12,2.84,1,"14,764,898","6,422,730,630",435,447,434,442,2024/04/11
"212,388",502,0,0.00,3,"14,764,898","6,245,551,854",423,458,423,458,2024/04/09
"50,408",119,4,0.95,1,"14,764,898","6,245,551,854",423,461,423,461,2024/04/08
"6,104,857","16,217",0,0.00,3,"14,764,898","6,186,492,262",419,445,357,445,2024/04/05
"26,221,817","61,391",-73,-14.84,5,"14,764,898","6,186,492,262",419,550,419,495,2024/04/04
"9,760,562","21,318",-32,-6.11,2,"14,764,898","7,264,329,816",492,545,446,525,2024/04/03
"7,600,414","14,947",-65,-11.04,2,"14,764,898","7,736,806,552",524,595,501,550,2024/04/02
"3,320,103","6,247",29,5.18,1,"14,764,898","8,696,524,922",589,600,500,560,2024/04/01
"263,224",441,22,4.09,1,"14,764,898","8,268,342,880",560,599,560,599,2024/03/29
"2,101",4,-12,-2.18,2,"14,764,898","7,943,515,124",538,540,485,485,2024/03/28
"811,744","1,563",6,1.10,1,"14,764,898","8,120,693,900",550,550,515,544,2024/03/27
"199,992",382,15,2.84,1,"14,764,898","8,032,104,512",544,580,515,530,2024/03/26
"2,941,866","5,769",-18,-3.29,2,"14,764,898","7,810,631,042",529,580,500,518,2024/03/25
"45,967,008","92,403",28,5.39,1,"14,764,898","8,076,399,206",547,550,445,519,2024/03/22
"2,992,434","5,895",14,2.77,1,"14,764,898","7,662,982,062",519,538,445,538,2024/03/21
"1,571,885","3,160",-34,-6.31,2,"14,764,898","7,456,273,490",505,530,477,477,2024/03/20
"1,561,953","3,002",-61,-10.17,2,"14,764,898","7,958,280,022",539,605,510,605,2024/03/19
"1,150,403","2,169",57,10.50,1,"14,764,898","8,858,938,800",600,618,490,539,2024/03/18
"716,417","1,309",2,0.37,1,"14,764,898","8,017,339,614",543,598,542,598,2024/03/15
"155,135",311,-32,-5.58,2,"14,764,898","7,987,809,818",541,550,497,550,2024/03/14
"1,719",3,36,6.70,1,"14,764,898","8,460,286,554",573,573,573,573,2024/03/13
"3,701",7,46,9.37,1,"14,764,898","7,928,750,226",537,550,436,550,2024/03/12
"43,656",87,-46,-8.57,2,"14,764,898","7,249,564,918",491,590,491,590,2024/03/11
"371,462",720,18,3.47,1,"14,764,898","7,928,750,226",537,538,515,538,2024/03/08
"471,637","1,003",30,6.13,1,"14,764,898","7,662,982,062",519,562,470,562,2024/03/07
"24,878",46,-60,-10.93,2,"14,764,898","7,220,035,122",489,629,489,629,2024/03/06
"3,370",6,5,0.92,1,"14,764,898","8,105,929,002",549,625,549,625,2024/03/05
"1,363,999","2,507",-96,-15.00,5,"14,764,898","8,032,104,512",544,735,544,544,2024/03/04
"70,192,930","142,169",61,10.54,1,"14,764,898","9,449,534,720",640,644,493,493,2024/02/29
"50,588",102,6,1.05,1,"14,764,898","8,548,875,942",579,630,491,630,2024/02/28
573,1,53,10.19,1,"14,764,898","8,460,286,554",573,573,573,573,2024/02/27
"16,640",32,-65,-11.11,2,"14,764,898","7,677,746,960",520,520,520,520,2024/02/26
585,1,70,13.59,1,"14,764,898","8,637,465,330",585,585,585,585,2024/02/23
"6,230,659","12,192",-24,-4.45,2,"14,764,898","7,603,922,470",515,619,500,520,2024/02/22
"2,710,815","5,315",-4,-0.74,2,"14,764,898","7,958,280,022",539,540,481,481,2024/02/21
"429,913",827,-7,-1.27,2,"14,764,898","8,017,339,614",543,545,519,519,2024/02/20
"2,961,337","5,706",31,5.97,1,"14,764,898","8,120,693,900",550,569,516,517,2024/02/19
"3,842,698","7,404",0,0.00,3,"14,764,898","7,662,982,062",519,530,519,519,2024/02/16
"11,124,299","23,707",-6,-1.14,2,"14,764,898","7,662,982,062",519,520,447,460,2024/02/15
0,0,-25,-4.55,2,"14,764,898","7,751,571,450",525,0,0,0,2024/02/14
"1,959,848","3,753",-57,-9.39,2,"14,764,898","8,120,693,900",550,560,516,560,2024/02/13
"4,382,808","8,131",-1,-0.16,2,"14,764,898","8,962,293,086",607,607,517,517,2024/02/08
"14,386,276","28,989",50,8.96,1,"14,764,898","8,977,057,984",608,637,475,550,2024/02/07
"6,467,601","12,758",-2,-0.36,2,"14,764,898","8,238,813,084",558,558,476,519,2024/02/06
"8,307,602","16,619",-2,-0.36,2,"14,764,898","8,268,342,880",560,562,478,502,2024/02/05
"3,009,495","5,701",-3,-0.53,2,"14,764,898","8,297,872,676",562,562,525,529,2024/02/02
"3,263,490","6,551",-4,-0.70,2,"14,764,898","8,342,167,370",565,565,485,530,2024/02/01
"9,402,733","18,267",-11,-1.90,2,"14,764,898","8,401,226,962",569,579,500,501,2024/01/31
"7,962,293","15,567",-1,-0.17,2,"14,764,898","8,563,640,840",580,580,495,496,2024/01/30
"5,285,635","9,276",13,2.29,1,"14,764,898","8,578,405,738",581,581,568,569,2024/01/29
"561,128","1,002",-90,-13.68,2,"14,764,898","8,386,462,064",568,568,560,560,2024/01/26
658,1,84,14.63,1,"14,764,898","9,715,302,884",658,658,658,658,2024/01/25
574,1,-4,-0.69,2,"14,764,898","8,475,051,452",574,574,574,574,2024/01/24
"336,923",741,53,10.10,1,"14,764,898","8,534,111,044",578,579,451,579,2024/01/23
"315,525",601,-92,-14.91,5,"14,764,898","7,751,571,450",525,525,525,525,2024/01/22
"781,782","1,354",51,9.01,1,"14,764,898","9,109,942,066",617,621,486,566,2024/01/19
"6,022",12,-7,-1.22,2,"14,764,898","8,356,932,268",566,566,489,489,2024/01/18
573,1,-4,-0.69,2,"14,764,898","8,460,286,554",573,573,573,573,2024/01/17
"5,314,994","10,773",-2,-0.35,2,"14,764,898","8,519,346,146",577,577,493,493,2024/01/16
"587,270","1,152",-15,-2.53,2,"14,764,898","8,548,875,942",579,591,505,511,2024/01/15
"416,284",812,-5,-0.83,2,"14,764,898","8,770,349,412",594,595,510,512,2024/01/12
"5,687,892","9,441",51,9.31,1,"14,764,898","8,844,173,902",599,624,547,624,2024/01/11
"52,193",104,-40,-6.80,2,"14,764,898","8,091,164,104",548,549,500,500,2024/01/10
"558,962","1,073",-1,-0.17,2,"14,764,898","8,681,760,024",588,676,503,590,2024/01/09
"2,334,742","4,661",10,1.73,1,"14,764,898","8,696,524,922",589,595,493,575,2024/01/08
"1,785,509","3,426",-9,-1.53,2,"14,764,898","8,548,875,942",579,588,500,550,2024/01/05
"3,484,720","7,260",58,10.94,1,"14,764,898","8,681,760,024",588,609,451,530,2024/01/04
"996,630","1,937",31,6.21,1,"14,764,898","7,825,395,940",530,559,499,559,2024/01/03
"8,090,125","18,196",-20,-3.85,2,"14,764,898","7,367,684,102",499,590,444,444,2024/01/02
"1,653,235","3,181",-91,-14.92,5,"14,764,898","7,662,982,062",519,565,519,565,2023/12/28
"1,887,163","3,274",60,10.91,1,"14,764,898","9,006,587,780",610,610,544,544,2023/12/27
"11,550",21,-19,-3.34,2,"14,764,898","8,120,693,900",550,550,550,550,2023/12/26
"107,829",216,-9,-1.56,2,"14,764,898","8,401,226,962",569,569,498,498,2023/12/22
"28,902",57,-13,-2.20,2,"14,764,898","8,534,111,044",578,585,503,585,2023/12/21
"102,636",188,-8,-1.34,2,"14,764,898","8,726,054,718",591,599,510,579,2023/12/20
"1,357,601","2,505",0,0.00,3,"14,764,898","8,844,173,902",599,599,510,539,2023/12/19
599,1,60,11.13,1,"14,764,898","8,844,173,902",599,599,599,599,2023/12/18
"1,617",3,-4,-0.74,2,"14,764,898","7,958,280,022",539,539,539,539,2023/12/15
"1,630",3,-16,-2.86,2,"14,764,898","8,017,339,614",543,544,543,544,2023/12/14
"659,691","1,350",-15,-2.61,2,"14,764,898","8,253,577,982",559,573,488,490,2023/12/13
"1,333,152","2,812",17,3.05,1,"14,764,898","8,475,051,452",574,638,474,638,2023/12/12
"2,311",4,-17,-2.96,2,"14,764,898","8,224,048,186",557,640,557,640,2023/12/11
"84,997",171,64,12.55,1,"14,764,898","8,475,051,452",574,584,451,584,2023/12/08
"53,127",104,-90,-15.00,5,"14,764,898","7,530,097,980",510,597,510,597,2023/12/07
600,1,50,9.09,1,"14,764,898","8,858,938,800",600,600,600,600,2023/12/06
"374,000",680,-97,-14.99,5,"14,764,898","8,120,693,900",550,550,550,550,2023/12/05
"17,597",31,82,14.51,1,"14,764,898","9,552,889,006",647,647,565,565,2023/12/04
0,0,-1,-0.18,2,"14,764,898","8,342,167,370",565,0,0,0,2023/12/01
"2,265",4,-2,-0.35,2,"14,764,898","8,356,932,268",566,567,566,567,2023/11/30
568,1,-1,-0.18,2,"14,764,898","8,386,462,064",568,568,568,568,2023/11/29
"248,135",451,-48,-7.78,2,"14,764,898","8,401,226,962",569,614,525,550,2023/11/28
"148,452",233,-6,-0.96,2,"14,764,898","9,109,942,066",617,716,550,716,2023/11/27
"88,823",166,-4,-0.64,2,"14,764,898","9,198,531,454",623,624,534,534,2023/11/24
627,1,80,14.63,1,"14,764,898","9,257,591,046",627,627,627,627,2023/11/23
"65,784",122,47,9.40,1,"14,764,898","8,076,399,206",547,574,504,504,2023/11/22
"635,079","1,292",11,2.25,1,"14,764,898","7,382,449,000",500,560,484,485,2023/11/21
489,1,-5,-1.01,2,"14,764,898","7,220,035,122",489,489,489,489,2023/11/20
"221,022",498,-11,-2.18,2,"14,764,898","7,293,859,612",494,494,443,443,2023/11/17
"4,040,910","8,249",11,2.23,1,"14,764,898","7,456,273,490",505,505,421,421,2023/11/16
"1,053,829","2,403",-13,-2.56,2,"14,764,898","7,293,859,612",494,519,436,519,2023/11/15
"2,040,160","4,315",-42,-7.65,2,"14,764,898","7,485,803,286",507,530,471,530,2023/11/14
"1,676,754","3,276",-50,-8.35,2,"14,764,898","8,105,929,002",549,584,510,515,2023/11/13
"22,979",39,40,7.16,1,"14,764,898","8,844,173,902",599,640,482,575,2023/11/10
"32,937",58,59,11.80,1,"14,764,898","8,253,577,982",559,570,559,570,2023/11/09
"11,952,089","23,892",-67,-11.82,2,"14,764,898","7,382,449,000",500,652,482,567,2023/11/08
"1,788,459","3,154",-100,-14.99,5,"14,764,898","8,371,697,166",567,637,567,567,2023/11/07
"5,395,427","9,610",48,7.75,1,"14,764,898","9,848,186,966",667,711,527,620,2023/11/06
"207,880",360,80,14.84,4,"14,764,898","9,139,471,862",619,619,535,535,2023/11/03
"941,869","1,845",2,0.37,1,"14,764,898","7,958,280,022",539,539,457,458,2023/11/02
"1,353,048","2,633",-32,-5.62,2,"14,764,898","7,928,750,226",537,620,484,485,2023/11/01
"266,905",531,-20,-3.40,2,"14,764,898","8,401,226,962",569,570,501,501,2023/10/31
"1,088,211","2,064",-30,-4.85,2,"14,764,898","8,696,524,922",589,609,527,527,2023/10/30
"123,310",227,-16,-2.52,2,"14,764,898","9,139,471,862",619,620,541,560,2023/10/27
"416,571",693,-3,-0.47,2,"14,764,898","9,375,710,230",635,733,543,635,2023/10/26
"35,093",58,-47,-6.86,2,"14,764,898","9,420,004,924",638,669,583,669,2023/10/25
"795,378","1,384",64,10.31,1,"14,764,898","10,113,955,130",685,714,528,619,2023/10/24
