ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"121,445,950","20,439",-60,-1.00,2,"29,228,750","173,618,775,000","5,940","5,980","5,920","5,960",2024/04/11
"207,628,710","34,636",-20,-0.33,2,"29,228,750","175,372,500,000","6,000","6,030","5,960","6,020",2024/04/09
"459,869,960","77,046",0,0.00,3,"29,228,750","175,957,075,000","6,020","6,020","5,910","6,020",2024/04/08
"240,685,630","40,068",0,0.00,3,"29,228,750","175,957,075,000","6,020","6,040","5,980","6,020",2024/04/05
"235,095,480","39,141",10,0.17,1,"29,228,750","175,957,075,000","6,020","6,050","5,990","6,050",2024/04/04
"533,314,740","89,101",-30,-0.50,2,"29,228,750","175,664,787,500","6,010","6,030","5,970","6,010",2024/04/03
"498,122,770","82,747",-20,-0.33,2,"29,228,750","176,541,650,000","6,040","6,060","6,000","6,060",2024/04/02
"244,663,150","40,635",40,0.66,1,"29,228,750","177,126,225,000","6,060","6,070","5,980","6,020",2024/04/01
"361,854,350","59,984",-30,-0.50,2,"29,228,750","175,957,075,000","6,020","6,080","6,010","6,050",2024/03/29
"255,789,660","42,188",-50,-0.82,2,"29,228,750","176,833,937,500","6,050","6,110","6,040","6,100",2024/03/28
"456,560,760","75,284",40,0.66,1,"29,228,750","178,295,375,000","6,100","6,120","6,030","6,060",2024/03/27
"314,205,180","51,909",-10,-0.16,2,"29,228,750","177,126,225,000","6,060","6,100","6,030","6,050",2024/03/26
"289,123,820","47,733",10,0.17,1,"29,228,750","177,418,512,500","6,070","6,080","6,030","6,070",2024/03/25
"207,133,610","34,256",-10,-0.16,2,"29,228,750","177,126,225,000","6,060","6,080","6,030","6,080",2024/03/22
"275,982,200","45,615",30,0.50,1,"29,228,750","177,418,512,500","6,070","6,080","6,010","6,020",2024/03/21
"229,411,510","38,046",-10,-0.17,2,"29,228,750","176,541,650,000","6,040","6,070","6,010","6,030",2024/03/20
"179,789,510","29,784",10,0.17,1,"29,228,750","176,833,937,500","6,050","6,070","6,010","6,060",2024/03/19
"331,619,880","55,087",40,0.67,1,"29,228,750","176,541,650,000","6,040","6,080","5,990","5,990",2024/03/18
"388,710,340","64,909",0,0.00,3,"29,228,750","175,372,500,000","6,000","6,040","5,960","6,040",2024/03/15
"270,264,740","44,942",-20,-0.33,2,"29,228,750","175,372,500,000","6,000","6,050","6,000","6,000",2024/03/14
"323,864,630","53,844",0,0.00,3,"29,228,750","175,957,075,000","6,020","6,040","6,000","6,020",2024/03/13
"303,304,250","50,402",-10,-0.17,2,"29,228,750","175,957,075,000","6,020","6,070","6,000","6,030",2024/03/12
"327,001,190","54,156",-10,-0.17,2,"29,228,750","176,249,362,500","6,030","6,110","6,010","6,060",2024/03/11
"353,900,930","58,218",-40,-0.66,2,"29,228,750","176,541,650,000","6,040","6,120","6,040","6,080",2024/03/08
"232,690,310","38,286",-40,-0.65,2,"29,228,750","177,710,800,000","6,080","6,120","6,060","6,120",2024/03/07
"333,206,660","54,817",30,0.49,1,"29,228,750","178,879,950,000","6,120","6,140","6,040","6,070",2024/03/06
"402,881,630","66,114",-50,-0.81,2,"29,228,750","178,003,087,500","6,090","6,170","6,060","6,110",2024/03/05
"251,857,080","41,167",70,1.15,1,"29,228,750","179,464,525,000","6,140","6,160","6,090","6,100",2024/03/04
"352,804,840","57,966",-40,-0.65,2,"29,228,750","177,418,512,500","6,070","6,120","6,060","6,080",2024/02/29
"236,987,220","38,855",40,0.66,1,"29,228,750","178,587,662,500","6,110","6,150","6,070","6,070",2024/02/28
"927,633,440","152,425",-100,-1.62,2,"29,228,750","177,418,512,500","6,070","6,190","6,020","6,150",2024/02/27
"390,549,800","63,110",-70,-1.12,2,"29,228,750","180,341,387,500","6,170","6,230","6,150","6,230",2024/02/26
"732,663,970","116,666",-110,-1.73,2,"29,228,750","182,387,400,000","6,240","6,390","6,210","6,370",2024/02/23
"355,273,860","56,000",-20,-0.31,2,"29,228,750","185,602,562,500","6,350","6,390","6,310","6,370",2024/02/22
"454,847,860","71,307",-60,-0.93,2,"29,228,750","186,187,137,500","6,370","6,440","6,340","6,410",2024/02/21
"446,230,220","69,439",10,0.16,1,"29,228,750","187,940,862,500","6,430","6,470","6,400","6,440",2024/02/20
"1,167,820,330","181,718",-60,-0.93,2,"29,228,750","187,648,575,000","6,420","6,510","6,100","6,480",2024/02/19
"487,651,410","75,453",30,0.47,1,"29,228,750","189,402,300,000","6,480","6,500","6,430","6,470",2024/02/16
"1,407,567,920","217,992",50,0.78,1,"29,228,750","188,525,437,500","6,450","6,540","6,380","6,440",2024/02/15
"506,490,670","79,525",50,0.79,1,"29,228,750","187,064,000,000","6,400","6,400","6,290","6,290",2024/02/14
"514,295,430","80,921",0,0.00,3,"29,228,750","185,602,562,500","6,350","6,390","6,330","6,350",2024/02/13
"677,675,670","106,636",30,0.47,1,"29,228,750","185,602,562,500","6,350","6,400","6,310","6,350",2024/02/08
"610,552,300","97,230",50,0.80,1,"29,228,750","184,725,700,000","6,320","6,340","6,220","6,270",2024/02/07
"313,020,930","49,851",-40,-0.63,2,"29,228,750","183,264,262,500","6,270","6,350","6,240","6,310",2024/02/06
"570,760,460","90,816",-20,-0.32,2,"29,228,750","184,433,412,500","6,310","6,360","6,240","6,350",2024/02/05
"987,078,070","156,501",70,1.12,1,"29,228,750","185,017,987,500","6,330","6,350","6,220","6,280",2024/02/02
"868,615,230","140,844",150,2.45,1,"29,228,750","182,971,975,000","6,260","6,290","6,040","6,100",2024/02/01
"408,145,960","66,665",-20,-0.33,2,"29,228,750","178,587,662,500","6,110","6,180","6,080","6,130",2024/01/31
"771,360,870","124,939",0,0.00,3,"29,228,750","179,172,237,500","6,130","6,260","6,100","6,180",2024/01/30
"1,887,598,390","304,453",20,0.33,1,"29,228,750","179,172,237,500","6,130","6,340","6,110","6,340",2024/01/29
"1,461,236,670","232,828",50,0.83,1,"29,228,750","178,587,662,500","6,110","6,170","6,010","6,060",2024/01/26
"646,716,670","107,422",20,0.33,1,"29,228,750","177,126,225,000","6,060","6,090","5,990","6,040",2024/01/25
"442,813,360","73,093",-70,-1.15,2,"29,228,750","176,541,650,000","6,040","6,110","6,000","6,110",2024/01/24
"486,989,100","79,600",90,1.50,1,"29,228,750","178,587,662,500","6,110","6,200","6,000","6,060",2024/01/23
"393,497,950","64,910",-90,-1.47,2,"29,228,750","175,957,075,000","6,020","6,170","6,020","6,150",2024/01/22
"326,592,290","53,605",100,1.66,1,"29,228,750","178,587,662,500","6,110","6,130","6,050","6,050",2024/01/19
"459,507,050","76,155",-30,-0.50,2,"29,228,750","175,664,787,500","6,010","6,120","6,000","6,000",2024/01/18
"1,146,563,300","188,114",-170,-2.74,2,"29,228,750","176,541,650,000","6,040","6,250","6,020","6,230",2024/01/17
"573,348,760","92,333",20,0.32,1,"29,228,750","181,510,537,500","6,210","6,260","6,160","6,230",2024/01/16
"728,477,170","117,610",-50,-0.80,2,"29,228,750","180,925,962,500","6,190","6,310","6,160","6,240",2024/01/15
"1,232,713,590","197,061",-120,-1.89,2,"29,228,750","182,387,400,000","6,240","6,370","6,210","6,310",2024/01/12
"458,825,060","71,921",0,0.00,3,"29,228,750","185,894,850,000","6,360","6,410","6,350","6,400",2024/01/11
