ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"800,629,430","94,948",-710,-8.13,2,"5,200,000","41,704,000,000","8,020","8,870","8,020","8,840",2024/11/06
"1,087,923,640","126,120",500,6.08,1,"5,200,000","45,396,000,000","8,730","8,900","8,240","8,240",2024/11/05
"277,717,510","33,714",-70,-0.84,2,"5,200,000","42,796,000,000","8,230","8,430","8,000","8,350",2024/11/04
"349,661,380","42,268",60,0.73,1,"5,200,000","43,160,000,000","8,300","8,370","8,110","8,240",2024/11/01
"399,615,370","48,911",-60,-0.72,2,"5,200,000","42,848,000,000","8,240","8,310","8,000","8,230",2024/10/31
"473,849,610","57,002",150,1.84,1,"5,200,000","43,160,000,000","8,300","8,410","8,090","8,150",2024/10/30
"173,207,820","21,320",10,0.12,1,"5,200,000","42,380,000,000","8,150","8,350","7,900","8,140",2024/10/29
"215,332,370","26,855",410,5.30,1,"5,200,000","42,328,000,000","8,140","8,140","7,700","7,740",2024/10/28
"130,185,820","16,941",60,0.78,1,"5,200,000","40,196,000,000","7,730","7,850","7,520","7,670",2024/10/25
"121,783,230","15,978",-140,-1.79,2,"5,200,000","39,884,000,000","7,670","7,770","7,510","7,770",2024/10/24
"75,703,740","9,787",10,0.13,1,"5,200,000","40,612,000,000","7,810","7,820","7,640","7,780",2024/10/23
"126,473,750","16,452",30,0.39,1,"5,200,000","40,560,000,000","7,800","7,930","7,600","7,810",2024/10/22
"107,525,560","13,863",20,0.26,1,"5,200,000","40,404,000,000","7,770","7,870","7,680","7,710",2024/10/21
"130,134,770","16,961",20,0.26,1,"5,200,000","40,300,000,000","7,750","7,750","7,620","7,730",2024/10/18
"87,432,400","11,270",-110,-1.40,2,"5,200,000","40,196,000,000","7,730","7,840","7,720","7,840",2024/10/17
"54,942,050","7,026",0,0.00,3,"5,200,000","40,768,000,000","7,840","7,970","7,740","7,830",2024/10/16
"165,770,480","21,233",-150,-1.88,2,"5,200,000","40,768,000,000","7,840","7,970","7,700","7,950",2024/10/15
"75,589,070","9,509",-70,-0.87,2,"5,200,000","41,548,000,000","7,990","8,020","7,900","8,020",2024/10/14
"184,409,770","23,061",60,0.75,1,"5,200,000","41,912,000,000","8,060","8,140","7,900","8,000",2024/10/11
"270,551,160","33,691",-250,-3.03,2,"5,200,000","41,600,000,000","8,000","8,250","7,700","8,250",2024/10/10
"153,592,410","18,731",-60,-0.72,2,"5,200,000","42,900,000,000","8,250","8,320","8,100","8,280",2024/10/08
"452,172,290","54,597",110,1.34,1,"5,200,000","43,212,000,000","8,310","8,460","8,100","8,200",2024/10/07
"624,838,270","76,881",270,3.40,1,"5,200,000","42,640,000,000","8,200","8,300","7,930","7,930",2024/10/04
"312,787,390","39,035",130,1.67,1,"5,200,000","41,236,000,000","7,930","8,150","7,810","7,820",2024/10/02
"130,884,660","16,849",10,0.13,1,"5,200,000","40,560,000,000","7,800","7,980","7,660","7,830",2024/09/30
"68,719,480","8,803",0,0.00,3,"5,200,000","40,508,000,000","7,790","7,850","7,750","7,790",2024/09/27
"144,793,490","18,791",180,2.37,1,"5,200,000","40,508,000,000","7,790","7,800","7,610","7,620",2024/09/26
"149,074,040","19,375",-150,-1.93,2,"5,200,000","39,572,000,000","7,610","7,840","7,580","7,760",2024/09/25
"139,579,340","18,190",-120,-1.52,2,"5,200,000","40,352,000,000","7,760","7,900","7,590","7,880",2024/09/24
"88,848,300","11,261",20,0.25,1,"5,200,000","40,976,000,000","7,880","7,960","7,750","7,900",2024/09/23
"95,321,650","12,261",100,1.29,1,"5,200,000","40,872,000,000","7,860","7,880","7,680","7,780",2024/09/20
"137,082,350","17,740",-190,-2.39,2,"5,200,000","40,352,000,000","7,760","7,930","7,500","7,930",2024/09/19
"114,431,580","14,496",120,1.53,1,"5,200,000","41,340,000,000","7,950","7,980","7,790","7,900",2024/09/13
"107,744,540","13,778",230,3.03,1,"5,200,000","40,716,000,000","7,830","7,960","7,630","7,680",2024/09/12
"156,149,530","20,775",130,1.74,1,"5,200,000","39,520,000,000","7,600","7,640","7,430","7,460",2024/09/11
"152,393,790","19,858",-230,-2.99,2,"5,200,000","38,844,000,000","7,470","7,920","7,470","7,700",2024/09/10
"191,707,770","25,705",220,2.94,1,"5,200,000","40,040,000,000","7,700","7,760","7,210","7,380",2024/09/09
"306,695,110","40,040",-360,-4.59,2,"5,200,000","38,896,000,000","7,480","8,040","7,480","7,860",2024/09/06
"403,757,000","51,284",-380,-4.62,2,"5,200,000","40,768,000,000","7,840","8,300","7,360","8,120",2024/09/05
"251,364,460","31,169",-50,-0.60,2,"5,200,000","42,744,000,000","8,220","8,240","7,920","8,200",2024/09/04
"242,815,930","29,247",50,0.61,1,"5,200,000","43,004,000,000","8,270","8,400","8,200","8,280",2024/09/03
"202,675,010","24,515",0,0.00,3,"5,200,000","42,744,000,000","8,220","8,390","8,140","8,220",2024/09/02
"358,147,740","43,292",60,0.74,1,"5,200,000","42,744,000,000","8,220","8,410","8,060","8,160",2024/08/30
"142,498,840","17,520",-10,-0.12,2,"5,200,000","42,432,000,000","8,160","8,290","7,950","7,950",2024/08/29
"336,892,720","41,638",10,0.12,1,"5,200,000","42,484,000,000","8,170","8,240","7,960","8,150",2024/08/28
"259,334,440","32,179",0,0.00,3,"5,200,000","42,432,000,000","8,160","8,200","7,930","8,170",2024/08/27
"269,404,290","32,843",-160,-1.92,2,"5,200,000","42,432,000,000","8,160","8,500","8,070","8,330",2024/08/26
"276,295,620","33,271",-10,-0.12,2,"5,200,000","43,264,000,000","8,320","8,470","8,150","8,330",2024/08/23
"522,600,220","63,856",-90,-1.07,2,"5,200,000","43,316,000,000","8,330","8,460","7,850","8,280",2024/08/22
"741,683,320","89,190",250,3.06,1,"5,200,000","43,784,000,000","8,420","8,500","8,080","8,170",2024/08/21
"372,000,000","45,672",10,0.12,1,"5,200,000","42,484,000,000","8,170","8,220","8,000","8,200",2024/08/20
"864,594,990","107,195",230,2.90,1,"5,200,000","42,432,000,000","8,160","8,190","7,690","7,930",2024/08/19
"1,183,101,330","155,386",730,10.14,1,"5,200,000","41,236,000,000","7,930","7,930","7,260","7,310",2024/08/16
"622,036,860","86,270",-260,-3.49,2,"5,200,000","37,440,000,000","7,200","7,370","7,050","7,210",2024/08/14
"409,503,170","56,971",830,12.52,1,"5,200,000","38,792,000,000","7,460","7,460","6,400","6,630",2024/08/13
"104,369,720","15,888",300,4.74,1,"5,200,000","34,476,000,000","6,630","6,700","6,360","6,400",2024/08/12
"55,143,160","8,901",340,5.68,1,"5,200,000","32,916,000,000","6,330","6,340","6,060","6,060",2024/08/09
"99,395,640","16,500",-100,-1.64,2,"5,200,000","31,148,000,000","5,990","6,140","5,900","6,080",2024/08/08
"102,304,260","16,942",140,2.35,1,"5,200,000","31,668,000,000","6,090","6,230","5,910","5,930",2024/08/07
"255,477,860","43,058",240,4.20,1,"5,200,000","30,940,000,000","5,950","6,220","5,700","5,710",2024/08/06
"1,147,873,840","175,477",-920,-13.88,2,"5,200,000","29,692,000,000","5,710","7,210","5,330","6,950",2024/08/05
"137,878,770","20,688",-20,-0.30,2,"5,200,000","34,476,000,000","6,630","6,690","6,480","6,620",2024/08/02
"102,051,060","15,295",-70,-1.04,2,"5,200,000","34,580,000,000","6,650","6,760","6,640","6,760",2024/08/01
"19,377,930","2,902",40,0.60,1,"5,200,000","34,944,000,000","6,720","6,750","6,610","6,680",2024/07/31
"26,294,200","3,900",-110,-1.62,2,"5,200,000","34,736,000,000","6,680","6,810","6,660","6,790",2024/07/30
"40,061,330","5,997",180,2.72,1,"5,200,000","35,308,000,000","6,790","6,810","6,590","6,610",2024/07/29
"85,085,960","12,670",-160,-2.36,2,"5,200,000","34,372,000,000","6,610","6,800","6,610","6,750",2024/07/26
"68,699,560","10,219",0,0.00,3,"5,200,000","35,204,000,000","6,770","6,810","6,680","6,770",2024/07/25
"12,732,180","1,898",70,1.04,1,"5,200,000","35,204,000,000","6,770","6,770","6,690","6,700",2024/07/24
"103,500,700","15,383",-60,-0.89,2,"5,200,000","34,840,000,000","6,700","6,790","6,690","6,760",2024/07/23
"29,300,510","4,323",-100,-1.46,2,"5,200,000","35,152,000,000","6,760","6,890","6,760","6,890",2024/07/22
"24,034,720","3,536",80,1.18,1,"5,200,000","35,672,000,000","6,860","6,920","6,730","6,780",2024/07/19
"49,731,460","7,355",-150,-2.16,2,"5,200,000","35,256,000,000","6,780","6,910","6,720","6,730",2024/07/18
"21,991,750","3,190",-40,-0.57,2,"5,200,000","36,036,000,000","6,930","6,980","6,840","6,980",2024/07/17
"23,535,720","3,375",-70,-0.99,2,"5,200,000","36,244,000,000","6,970","7,040","6,920","7,040",2024/07/16
"21,488,110","3,069",10,0.14,1,"5,200,000","36,608,000,000","7,040","7,070","6,870","7,040",2024/07/15
"23,041,630","3,286",0,0.00,3,"5,200,000","36,556,000,000","7,030","7,050","6,950","7,040",2024/07/12
"89,190,540","12,722",110,1.59,1,"5,200,000","36,556,000,000","7,030","7,080","6,920","6,920",2024/07/11
"47,008,160","6,827",100,1.47,1,"5,200,000","35,984,000,000","6,920","6,940","6,820","6,820",2024/07/10
"98,625,250","14,455",-80,-1.16,2,"5,200,000","35,464,000,000","6,820","6,960","6,740","6,960",2024/07/09
"51,061,880","7,486",110,1.62,1,"5,200,000","35,880,000,000","6,900","6,920","6,760","6,780",2024/07/08
"106,623,270","15,625",-70,-1.02,2,"5,200,000","35,308,000,000","6,790","7,070","6,730","6,930",2024/07/05
"66,908,400","9,684",-90,-1.29,2,"5,200,000","35,672,000,000","6,860","6,960","6,840","6,950",2024/07/04
"60,596,840","8,745",-110,-1.56,2,"5,200,000","36,140,000,000","6,950","7,030","6,870","7,020",2024/07/03
"117,005,640","16,748",-40,-0.56,2,"5,200,000","36,712,000,000","7,060","7,130","6,900","7,100",2024/07/02
"33,361,690","4,706",10,0.14,1,"5,200,000","36,920,000,000","7,100","7,130","7,060","7,090",2024/07/01
"19,454,640","2,744",-60,-0.84,2,"5,200,000","36,868,000,000","7,090","7,150","7,070","7,150",2024/06/28
"43,899,810","6,167",-90,-1.24,2,"5,200,000","37,180,000,000","7,150","7,240","7,070","7,230",2024/06/27
"16,226,570","2,248",30,0.42,1,"5,200,000","37,648,000,000","7,240","7,260","7,180","7,260",2024/06/26
"37,343,740","5,193",-30,-0.41,2,"5,200,000","37,492,000,000","7,210","7,340","7,140","7,340",2024/06/25
"46,104,010","6,406",-60,-0.82,2,"5,200,000","37,648,000,000","7,240","7,350","7,150","7,350",2024/06/24
"47,143,090","6,510",50,0.69,1,"5,200,000","37,960,000,000","7,300","7,310","7,210","7,310",2024/06/21
"186,658,760","25,841",-60,-0.82,2,"5,200,000","37,700,000,000","7,250","7,350","7,190","7,350",2024/06/20
"169,852,140","22,925",-300,-3.94,2,"5,200,000","38,012,000,000","7,310","7,610","7,300","7,610",2024/06/19
"97,504,810","12,923",10,0.13,1,"5,200,000","39,572,000,000","7,610","7,610","7,490","7,600",2024/06/18
"249,267,800","32,884",150,2.01,1,"5,200,000","39,520,000,000","7,600","7,670","7,420","7,420",2024/06/17
"64,101,350","8,647",-30,-0.40,2,"5,200,000","38,740,000,000","7,450","7,480","7,370","7,480",2024/06/14
"107,037,380","14,307",-90,-1.19,2,"5,200,000","38,896,000,000","7,480","7,570","7,400","7,570",2024/06/13
"123,992,300","16,510",140,1.88,1,"5,200,000","39,364,000,000","7,570","7,600","7,400","7,410",2024/06/12
"53,522,460","7,176",-10,-0.13,2,"5,200,000","38,636,000,000","7,430","7,550","7,350","7,480",2024/06/11
"36,461,060","4,908",20,0.27,1,"5,200,000","38,688,000,000","7,440","7,450","7,370","7,420",2024/06/10
"66,791,310","8,982",-10,-0.13,2,"5,200,000","38,584,000,000","7,420","7,480","7,400","7,420",2024/06/07
"70,115,750","9,383",-30,-0.40,2,"5,200,000","38,636,000,000","7,430","7,530","7,400","7,530",2024/06/05
"80,639,350","10,816",-40,-0.53,2,"5,200,000","38,792,000,000","7,460","7,530","7,410","7,530",2024/06/04
"82,842,880","11,070",40,0.54,1,"5,200,000","39,000,000,000","7,500","7,640","7,370","7,390",2024/06/03
"145,542,430","19,910",50,0.67,1,"5,200,000","38,792,000,000","7,460","7,490","7,000","7,410",2024/05/31
"59,607,370","8,072",20,0.27,1,"5,200,000","38,532,000,000","7,410","7,430","7,340","7,390",2024/05/30
"91,527,890","12,410",10,0.14,1,"5,200,000","38,428,000,000","7,390","7,450","7,320","7,450",2024/05/29
"138,938,190","18,862",-10,-0.14,2,"5,200,000","38,376,000,000","7,380","7,470","7,290","7,430",2024/05/28
"112,035,500","15,227",30,0.41,1,"5,200,000","38,428,000,000","7,390","7,430","7,290","7,380",2024/05/27
"100,903,460","13,719",-70,-0.94,2,"5,200,000","38,272,000,000","7,360","7,430","7,320","7,410",2024/05/24
"331,996,170","44,976",-170,-2.24,2,"5,200,000","38,636,000,000","7,430","7,650","7,290","7,630",2024/05/23
"115,782,460","15,204",-40,-0.52,2,"5,200,000","39,520,000,000","7,600","7,670","7,580","7,600",2024/05/22
"127,550,000","16,737",-50,-0.65,2,"5,200,000","39,728,000,000","7,640","7,750","7,570","7,750",2024/05/21
"98,320,900","12,789",10,0.13,1,"5,200,000","39,988,000,000","7,690","7,710","7,650","7,700",2024/05/20
"96,876,070","12,654",-20,-0.26,2,"5,200,000","39,936,000,000","7,680","7,880","7,550","7,700",2024/05/17
"146,619,730","19,167",150,1.99,1,"5,200,000","40,040,000,000","7,700","7,750","7,540","7,560",2024/05/16
"95,387,120","12,651",-20,-0.26,2,"5,200,000","39,260,000,000","7,550","7,600","7,500","7,570",2024/05/14
"114,601,000","15,150",0,0.00,3,"5,200,000","39,364,000,000","7,570","7,620","7,510","7,570",2024/05/13
"37,530,960","4,987",40,0.53,1,"5,200,000","39,364,000,000","7,570","7,590","7,480","7,530",2024/05/10
"128,795,700","17,116",-40,-0.53,2,"5,200,000","39,156,000,000","7,530","7,590","7,430","7,540",2024/05/09
"79,556,040","10,559",40,0.53,1,"5,200,000","39,364,000,000","7,570","7,600","7,490","7,490",2024/05/08
"110,849,270","14,797",50,0.67,1,"5,200,000","39,156,000,000","7,530","7,540","7,430","7,440",2024/05/07
"70,286,610","9,496",50,0.67,1,"5,200,000","38,896,000,000","7,480","7,480","7,350","7,430",2024/05/03
"81,858,560","11,067",40,0.54,1,"5,200,000","38,636,000,000","7,430","7,450","7,340","7,410",2024/05/02
"111,384,790","15,085",70,0.96,1,"5,200,000","38,428,000,000","7,390","7,470","7,320","7,320",2024/04/30
"42,379,170","5,813",40,0.55,1,"5,200,000","38,064,000,000","7,320","7,330","7,200","7,250",2024/04/29
"102,917,680","14,132",10,0.14,1,"5,200,000","37,856,000,000","7,280","7,350","7,210","7,310",2024/04/26
"123,143,600","16,962",-50,-0.68,2,"5,200,000","37,804,000,000","7,270","7,370","7,200","7,340",2024/04/25
"110,860,990","15,133",90,1.24,1,"5,200,000","38,064,000,000","7,320","7,410","7,250","7,300",2024/04/24
"358,481,400","49,094",-170,-2.30,2,"5,200,000","37,596,000,000","7,230","7,440","7,230","7,370",2024/04/23
"401,049,110","54,054",-100,-1.33,2,"5,200,000","38,480,000,000","7,400","7,540","7,370","7,500",2024/04/22
"2,304,564,480","298,193",50,0.67,1,"5,200,000","39,000,000,000","7,500","8,100","7,350","7,480",2024/04/19
"132,345,780","17,928",80,1.09,1,"5,200,000","38,740,000,000","7,450","7,470","7,320","7,370",2024/04/18
"297,472,960","40,368",0,0.00,3,"5,200,000","38,324,000,000","7,370","7,500","7,300","7,370",2024/04/17
"571,692,480","76,727",-150,-1.99,2,"5,200,000","38,324,000,000","7,370","7,630","7,310","7,540",2024/04/16
"3,976,672,190","499,638",-340,-4.33,2,"5,200,000","39,104,000,000","7,520","8,480","7,450","8,100",2024/04/15
"65,798,890","8,443",20,0.26,1,"5,200,000","40,872,000,000","7,860","7,900","7,680","7,840",2024/04/12
"89,973,860","11,446",0,0.00,3,"5,200,000","40,768,000,000","7,840","8,000","7,690","7,690",2024/04/11
"84,590,560","10,764",-10,-0.13,2,"5,200,000","40,768,000,000","7,840","8,000","7,740","7,740",2024/04/09
"57,210,130","7,422",110,1.42,1,"5,200,000","40,820,000,000","7,850","7,850","7,610","7,740",2024/04/08
"57,948,610","7,529",0,0.00,3,"5,200,000","40,248,000,000","7,740","7,750","7,640","7,640",2024/04/05
"68,206,400","8,830",40,0.52,1,"5,200,000","40,248,000,000","7,740","7,800","7,650","7,700",2024/04/04
"91,416,530","11,967",20,0.26,1,"5,200,000","40,040,000,000","7,700","7,700","7,590","7,620",2024/04/03
"154,899,750","20,114",-150,-1.92,2,"5,200,000","39,936,000,000","7,680","7,830","7,640","7,830",2024/04/02
"80,764,220","10,464",0,0.00,3,"5,200,000","40,716,000,000","7,830","7,830","7,680","7,750",2024/04/01
"55,870,070","7,196",-10,-0.13,2,"5,200,000","40,716,000,000","7,830","7,870","7,720","7,800",2024/03/29
"64,130,540","8,182",-20,-0.25,2,"5,200,000","40,768,000,000","7,840","7,900","7,800","7,840",2024/03/28
"59,025,480","7,545",0,0.00,3,"5,200,000","40,872,000,000","7,860","7,920","7,750","7,870",2024/03/27
"55,053,310","7,051",60,0.77,1,"5,200,000","40,872,000,000","7,860","7,880","7,750","7,850",2024/03/26
"44,891,430","5,802",10,0.13,1,"5,200,000","40,560,000,000","7,800","7,830","7,640","7,790",2024/03/25
"59,063,830","7,639",10,0.13,1,"5,200,000","40,508,000,000","7,790","7,850","7,680","7,690",2024/03/22
"91,542,280","11,842",80,1.04,1,"5,200,000","40,456,000,000","7,780","7,810","7,650","7,700",2024/03/21
"52,912,530","6,838",-60,-0.77,2,"5,200,000","40,040,000,000","7,700","7,890","7,680","7,760",2024/03/20
"132,795,100","17,185",-30,-0.39,2,"5,200,000","40,352,000,000","7,760","7,880","7,650","7,790",2024/03/19
"45,267,930","5,808",20,0.26,1,"5,200,000","40,508,000,000","7,790","7,850","7,740","7,760",2024/03/18
"82,598,670","10,628",-130,-1.65,2,"5,200,000","40,404,000,000","7,770","7,900","7,740","7,900",2024/03/15
"96,228,090","12,243",0,0.00,3,"5,200,000","41,080,000,000","7,900","7,970","7,800","7,900",2024/03/14
"78,637,480","10,013",10,0.13,1,"5,200,000","41,080,000,000","7,900","7,910","7,780","7,890",2024/03/13
"93,148,470","11,770",20,0.25,1,"5,200,000","41,028,000,000","7,890","8,010","7,840","7,910",2024/03/12
"98,172,540","12,435",-80,-1.01,2,"5,200,000","40,924,000,000","7,870","8,000","7,830","7,950",2024/03/11
"78,254,510","9,837",50,0.63,1,"5,200,000","41,340,000,000","7,950","8,060","7,890","7,900",2024/03/08
"57,572,080","7,266",-60,-0.75,2,"5,200,000","41,080,000,000","7,900","7,980","7,890","7,960",2024/03/07
"78,794,750","9,931",40,0.51,1,"5,200,000","41,392,000,000","7,960","7,990","7,900","7,900",2024/03/06
"88,559,490","11,172",-80,-1.00,2,"5,200,000","41,184,000,000","7,920","8,050","7,900","8,050",2024/03/05
"93,153,020","11,675",-10,-0.12,2,"5,200,000","41,600,000,000","8,000","8,060","7,920","8,060",2024/03/04
"111,763,220","13,975",40,0.50,1,"5,200,000","41,652,000,000","8,010","8,070","7,960","7,970",2024/02/29
"100,435,730","12,584",-20,-0.25,2,"5,200,000","41,444,000,000","7,970","8,060","7,900","7,900",2024/02/28
"113,452,040","14,167",-80,-0.99,2,"5,200,000","41,548,000,000","7,990","8,120","7,990","8,070",2024/02/27
"150,911,330","18,771",50,0.62,1,"5,200,000","41,964,000,000","8,070","8,100","8,000","8,020",2024/02/26
"143,991,440","17,950",-70,-0.87,2,"5,200,000","41,704,000,000","8,020","8,130","7,990","8,120",2024/02/23
"98,998,500","12,251",30,0.37,1,"5,200,000","42,068,000,000","8,090","8,130","8,020","8,020",2024/02/22
"106,684,560","13,224",-90,-1.10,2,"5,200,000","41,912,000,000","8,060","8,140","8,050","8,090",2024/02/21
"84,812,980","10,451",-10,-0.12,2,"5,200,000","42,380,000,000","8,150","8,160","8,080","8,090",2024/02/20
"160,270,790","19,656",70,0.87,1,"5,200,000","42,432,000,000","8,160","8,210","8,060","8,090",2024/02/19
"125,564,300","15,612",30,0.37,1,"5,200,000","42,068,000,000","8,090","8,130","8,010","8,060",2024/02/16
"68,276,050","8,483",10,0.12,1,"5,200,000","41,912,000,000","8,060","8,090","8,010","8,030",2024/02/15
"117,777,160","14,660",30,0.37,1,"5,200,000","41,860,000,000","8,050","8,090","7,960","7,980",2024/02/14
"158,418,080","19,786",60,0.75,1,"5,200,000","41,704,000,000","8,020","8,090","7,960","7,990",2024/02/13
"110,626,510","13,926",10,0.13,1,"5,200,000","41,392,000,000","7,960","8,050","7,900","7,950",2024/02/08
"596,987,320","75,165",10,0.13,1,"5,200,000","41,340,000,000","7,950","8,030","7,910","7,940",2024/02/07
"209,214,360","26,233",-120,-1.49,2,"5,200,000","41,288,000,000","7,940","8,070","7,940","8,060",2024/02/06
"101,549,880","12,649",10,0.12,1,"5,200,000","41,912,000,000","8,060","8,100","8,000","8,000",2024/02/05
"112,310,170","13,940",60,0.75,1,"5,200,000","41,860,000,000","8,050","8,130","7,990","7,990",2024/02/02
"192,584,400","24,232",-10,-0.13,2,"5,200,000","41,548,000,000","7,990","8,050","7,850","7,990",2024/02/01
"128,623,520","16,098",0,0.00,3,"5,200,000","41,600,000,000","8,000","8,070","7,950","8,000",2024/01/31
"165,619,130","20,614",-30,-0.37,2,"5,200,000","41,600,000,000","8,000","8,110","7,980","7,980",2024/01/30
"193,069,780","24,017",-90,-1.11,2,"5,200,000","41,756,000,000","8,030","8,170","8,000","8,160",2024/01/29
"148,158,640","18,304",40,0.50,1,"5,200,000","42,224,000,000","8,120","8,160","8,040","8,060",2024/01/26
"265,136,970","32,903",-50,-0.62,2,"5,200,000","42,016,000,000","8,080","8,140","8,000","8,120",2024/01/25
"218,701,650","26,832",-10,-0.12,2,"5,200,000","42,276,000,000","8,130","8,470","8,100","8,220",2024/01/24
"1,683,182,370","202,580",0,0.00,3,"5,200,000","42,328,000,000","8,140","8,620","8,060","8,060",2024/01/23
"607,594,330","73,504",40,0.49,1,"5,200,000","42,328,000,000","8,140","8,440","8,120","8,260",2024/01/22
"192,985,710","23,800",50,0.62,1,"5,200,000","42,120,000,000","8,100","8,200","8,040","8,040",2024/01/19
"186,052,770","23,236",60,0.75,1,"5,200,000","41,860,000,000","8,050","8,080","7,930","7,960",2024/01/18
"572,317,110","71,443",-170,-2.08,2,"5,200,000","41,548,000,000","7,990","8,160","7,920","8,160",2024/01/17
"527,267,060","64,317",-200,-2.39,2,"5,200,000","42,432,000,000","8,160","8,400","8,110","8,330",2024/01/16
"248,302,750","29,792",40,0.48,1,"5,200,000","43,472,000,000","8,360","8,430","8,240","8,330",2024/01/15
"451,216,280","54,087",-170,-2.00,2,"5,200,000","43,264,000,000","8,320","8,600","8,260","8,400",2024/01/12
"786,587,880","92,162",-210,-2.41,2,"5,200,000","44,148,000,000","8,490","8,800","8,420","8,650",2024/01/11
