ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"15,243,600","5,872",-60,-2.28,2,"5,280,000","13,596,000,000","2,575","2,635","2,575","2,635",2024/08/02
"907,835",345,-5,-0.19,2,"5,280,000","13,912,800,000","2,635","2,650","2,620","2,650",2024/08/01
"1,777,685",668,-40,-1.49,2,"5,280,000","13,939,200,000","2,640","2,680","2,615","2,640",2024/07/31
"31,079,665","11,858",95,3.68,1,"5,280,000","14,150,400,000","2,680","2,700","2,565","2,585",2024/07/30
"3,930,580","1,516",-25,-0.96,2,"5,280,000","13,648,800,000","2,585","2,625","2,575","2,625",2024/07/29
"1,013,850",388,0,0.00,3,"5,280,000","13,780,800,000","2,610","2,625","2,590","2,625",2024/07/26
"11,610,320","4,436",0,0.00,3,"5,280,000","13,780,800,000","2,610","2,635","2,580","2,610",2024/07/25
"5,770,205","2,224",10,0.38,1,"5,280,000","13,780,800,000","2,610","2,610","2,575","2,610",2024/07/24
"12,397,580","4,767",-25,-0.95,2,"5,280,000","13,728,000,000","2,600","2,640","2,590","2,600",2024/07/23
"15,564,820","5,958",10,0.38,1,"5,280,000","13,860,000,000","2,625","2,685","2,580","2,610",2024/07/22
"13,474,200","5,159",15,0.58,1,"5,280,000","13,807,200,000","2,615","2,690","2,580","2,690",2024/07/19
"21,209,980","8,149",5,0.19,1,"5,280,000","13,728,000,000","2,600","2,615","2,565","2,615",2024/07/18
"35,024,335","13,431",-45,-1.70,2,"5,280,000","13,701,600,000","2,595","2,655","2,585","2,640",2024/07/17
"9,852,520","3,748",5,0.19,1,"5,280,000","13,939,200,000","2,640","2,655","2,605","2,605",2024/07/16
"4,764,490","1,812",0,0.00,3,"5,280,000","13,912,800,000","2,635","2,670","2,600","2,670",2024/07/15
"3,379,810","1,289",-15,-0.57,2,"5,280,000","13,912,800,000","2,635","2,650","2,600","2,650",2024/07/12
"38,800,300","14,805",40,1.53,1,"5,280,000","13,992,000,000","2,650","2,685","2,590","2,625",2024/07/11
"8,444,455","3,249",0,0.00,3,"5,280,000","13,780,800,000","2,610","2,610","2,585","2,585",2024/07/10
"8,889,600","3,422",40,1.56,1,"5,280,000","13,780,800,000","2,610","2,615","2,570","2,570",2024/07/09
"14,998,455","5,841",-20,-0.77,2,"5,280,000","13,569,600,000","2,570","2,595","2,560","2,575",2024/07/08
"14,231,530","5,518",-10,-0.38,2,"5,280,000","13,675,200,000","2,590","2,600","2,570","2,580",2024/07/05
"38,161,870","14,772",0,0.00,3,"5,280,000","13,728,000,000","2,600","2,640","2,560","2,640",2024/07/04
"49,789,870","19,054",-60,-2.26,2,"5,280,000","13,728,000,000","2,600","2,665","2,600","2,640",2024/07/03
"5,262,290","1,984",-5,-0.19,2,"5,280,000","14,044,800,000","2,660","2,665","2,640","2,660",2024/07/02
"7,053,070","2,660",-5,-0.19,2,"5,280,000","14,071,200,000","2,665","2,670","2,645","2,650",2024/07/01
"25,570,030","9,579",-5,-0.19,2,"5,280,000","14,097,600,000","2,670","2,675","2,650","2,665",2024/06/28
"3,241,540","1,216",0,0.00,3,"5,280,000","14,124,000,000","2,675","2,680","2,655","2,655",2024/06/27
"14,478,055","5,416",-5,-0.19,2,"5,280,000","14,124,000,000","2,675","2,680","2,655","2,680",2024/06/26
"3,332,305","1,247",20,0.75,1,"5,280,000","14,150,400,000","2,680","2,680","2,660","2,660",2024/06/25
"23,939,935","8,986",-45,-1.66,2,"5,280,000","14,044,800,000","2,660","2,705","2,650","2,705",2024/06/24
"8,248,120","3,062",5,0.19,1,"5,280,000","14,282,400,000","2,705","2,710","2,680","2,695",2024/06/21
"13,217,465","4,910",10,0.37,1,"5,280,000","14,256,000,000","2,700","2,700","2,680","2,690",2024/06/20
"31,554,465","11,769",-25,-0.92,2,"5,280,000","14,203,200,000","2,690","2,715","2,675","2,710",2024/06/19
"11,683,915","4,324",15,0.56,1,"5,280,000","14,335,200,000","2,715","2,730","2,690","2,700",2024/06/18
"16,234,475","5,988",-50,-1.82,2,"5,280,000","14,256,000,000","2,700","2,765","2,700","2,730",2024/06/17
"118,563,260","42,970",40,1.48,1,"5,280,000","14,520,000,000","2,750","2,820","2,700","2,700",2024/06/14
"17,048,790","6,275",5,0.18,1,"5,280,000","14,308,800,000","2,710","2,730","2,690","2,700",2024/06/13
"6,979,435","2,585",15,0.56,1,"5,280,000","14,282,400,000","2,705","2,710","2,685","2,700",2024/06/12
"14,915,230","5,537",-10,-0.37,2,"5,280,000","14,203,200,000","2,690","2,705","2,680","2,680",2024/06/11
"4,066,000","1,505",10,0.37,1,"5,280,000","14,256,000,000","2,700","2,710","2,680","2,680",2024/06/10
"38,155,395","14,206",-30,-1.10,2,"5,280,000","14,203,200,000","2,690","2,720","2,670","2,715",2024/06/07
"25,448,915","9,381",-5,-0.18,2,"5,280,000","14,361,600,000","2,720","2,730","2,690","2,725",2024/06/05
"18,850,900","6,964",0,0.00,3,"5,280,000","14,388,000,000","2,725","2,725","2,695","2,720",2024/06/04
"12,198,600","4,498",25,0.93,1,"5,280,000","14,388,000,000","2,725","2,725","2,695","2,695",2024/06/03
"26,402,650","9,779",-5,-0.18,2,"5,280,000","14,256,000,000","2,700","2,720","2,670","2,710",2024/05/31
"51,917,110","19,144",-50,-1.81,2,"5,280,000","14,282,400,000","2,705","2,755","2,700","2,730",2024/05/30
"10,796,340","3,940",-15,-0.54,2,"5,280,000","14,546,400,000","2,755","2,765","2,725","2,765",2024/05/29
"122,869,895","44,796",15,0.54,1,"5,280,000","14,625,600,000","2,770","2,780","2,730","2,780",2024/05/28
"57,550,620","20,733",-65,-2.30,2,"5,280,000","14,546,400,000","2,755","2,830","2,750","2,815",2024/05/27
"50,193,530","17,745",-70,-2.42,2,"5,280,000","14,889,600,000","2,820","2,930","2,795","2,905",2024/05/24
"30,803,695","10,763",60,2.12,1,"5,280,000","15,259,200,000","2,890","2,900","2,790","2,810",2024/05/23
"23,299,360","8,251",45,1.62,1,"5,280,000","14,942,400,000","2,830","2,870","2,805","2,805",2024/05/22
"40,598,195","14,476",-75,-2.62,2,"5,280,000","14,704,800,000","2,785","2,870","2,780","2,860",2024/05/21
"57,896,485","20,299",70,2.51,1,"5,280,000","15,100,800,000","2,860","2,890","2,765","2,805",2024/05/20
"22,598,900","8,143",15,0.54,1,"5,280,000","14,731,200,000","2,790","2,800","2,750","2,790",2024/05/17
"72,063,250","26,029",20,0.73,1,"5,280,000","14,652,000,000","2,775","2,805","2,755","2,765",2024/05/16
"12,234,640","4,443",-30,-1.08,2,"5,280,000","14,546,400,000","2,755","2,780","2,740","2,780",2024/05/14
"20,234,425","7,348",-5,-0.18,2,"5,280,000","14,704,800,000","2,785","2,785","2,735","2,785",2024/05/13
"46,036,190","16,570",25,0.90,1,"5,280,000","14,731,200,000","2,790","2,800","2,755","2,755",2024/05/10
"8,240,695","2,982",0,0.00,3,"5,280,000","14,599,200,000","2,765","2,775","2,755","2,765",2024/05/09
"11,979,665","4,341",-5,-0.18,2,"5,280,000","14,599,200,000","2,765","2,775","2,750","2,770",2024/05/08
"35,625,260","12,910",0,0.00,3,"5,280,000","14,625,600,000","2,770","2,770","2,750","2,765",2024/05/07
"10,849,625","3,936",5,0.18,1,"5,280,000","14,625,600,000","2,770","2,770","2,745","2,765",2024/05/03
"15,967,455","5,786",-10,-0.36,2,"5,280,000","14,599,200,000","2,765","2,775","2,750","2,775",2024/05/02
"26,113,920","9,469",-5,-0.18,2,"5,280,000","14,652,000,000","2,775","2,800","2,745","2,765",2024/04/30
"2,019,900",728,-15,-0.54,2,"5,280,000","14,678,400,000","2,780","2,790","2,765","2,790",2024/04/29
"23,074,170","8,379",30,1.08,1,"5,280,000","14,757,600,000","2,795","2,795","2,730","2,765",2024/04/26
"22,908,580","8,359",0,0.00,3,"5,280,000","14,599,200,000","2,765","2,800","2,725","2,765",2024/04/25
"19,942,610","7,171",5,0.18,1,"5,280,000","14,599,200,000","2,765","2,835","2,755","2,770",2024/04/24
"5,549,510","2,014",-20,-0.72,2,"5,280,000","14,572,800,000","2,760","2,800","2,745","2,780",2024/04/23
"45,044,405","16,610",90,3.35,1,"5,280,000","14,678,400,000","2,780","2,810","2,670","2,710",2024/04/22
"18,302,630","6,779",-70,-2.54,2,"5,280,000","14,203,200,000","2,690","2,745","2,690","2,745",2024/04/19
"23,694,995","8,696",25,0.91,1,"5,280,000","14,572,800,000","2,760","2,760","2,685","2,735",2024/04/18
"13,358,355","4,934",10,0.37,1,"5,280,000","14,440,800,000","2,735","2,735","2,685","2,730",2024/04/17
"35,226,815","13,066",-15,-0.55,2,"5,280,000","14,388,000,000","2,725","2,730","2,680","2,705",2024/04/16
"53,200,020","19,500",-50,-1.79,2,"5,280,000","14,467,200,000","2,740","2,780","2,710","2,780",2024/04/15
"53,988,785","19,454",15,0.54,1,"5,280,000","14,731,200,000","2,790","2,810","2,740","2,765",2024/04/12
"35,303,395","12,908",15,0.54,1,"5,280,000","14,652,000,000","2,775","2,780","2,725","2,750",2024/04/11
"28,575,875","10,351",-50,-1.78,2,"5,280,000","14,572,800,000","2,760","2,810","2,750","2,810",2024/04/09
"28,845,425","10,307",-20,-0.71,2,"5,280,000","14,836,800,000","2,810","2,835","2,775","2,825",2024/04/08
"21,991,675","7,802",-15,-0.53,2,"5,280,000","14,942,400,000","2,830","2,855","2,800","2,845",2024/04/05
"86,914,640","30,490",100,3.64,1,"5,280,000","15,021,600,000","2,845","2,900","2,750","2,755",2024/04/04
"77,528,410","27,769",25,0.92,1,"5,280,000","14,493,600,000","2,745","2,860","2,700","2,720",2024/04/03
"71,467,685","26,353",-10,-0.37,2,"5,280,000","14,361,600,000","2,720","2,770","2,680","2,730",2024/04/02
"9,677,450","3,557",10,0.37,1,"5,280,000","14,414,400,000","2,730","2,770","2,705","2,720",2024/04/01
"16,944,205","6,233",-15,-0.55,2,"5,280,000","14,361,600,000","2,720","2,735","2,710","2,725",2024/03/29
"26,009,320","9,511",-20,-0.73,2,"5,280,000","14,440,800,000","2,735","2,755","2,725","2,755",2024/03/28
"21,677,690","7,913",-5,-0.18,2,"5,280,000","14,546,400,000","2,755","2,760","2,730","2,740",2024/03/27
"44,204,970","15,990",-15,-0.54,2,"5,280,000","14,572,800,000","2,760","2,845","2,745","2,775",2024/03/26
"63,374,415","22,903",-25,-0.89,2,"5,280,000","14,652,000,000","2,775","2,800","2,760","2,800",2024/03/25
"39,562,735","14,206",-10,-0.36,2,"5,280,000","14,784,000,000","2,800","2,810","2,770","2,785",2024/03/22
"51,981,330","18,629",25,0.90,1,"5,280,000","14,836,800,000","2,810","2,855","2,770","2,785",2024/03/21
"18,407,355","6,631",-5,-0.18,2,"5,280,000","14,704,800,000","2,785","2,800","2,765","2,800",2024/03/20
"8,859,915","3,176",-20,-0.71,2,"5,280,000","14,731,200,000","2,790","2,835","2,775","2,785",2024/03/19
"25,976,705","9,297",10,0.36,1,"5,280,000","14,836,800,000","2,810","2,850","2,780","2,790",2024/03/18
"38,221,255","13,664",-50,-1.75,2,"5,280,000","14,784,000,000","2,800","2,845","2,780","2,845",2024/03/15
"31,246,580","11,088",35,1.24,1,"5,280,000","15,048,000,000","2,850","2,865","2,810","2,815",2024/03/14
"12,285,075","4,346",-15,-0.53,2,"5,280,000","14,863,200,000","2,815","2,840","2,810","2,815",2024/03/13
"17,528,780","6,186",30,1.07,1,"5,280,000","14,942,400,000","2,830","2,860","2,830","2,830",2024/03/12
"42,026,660","14,832",-30,-1.06,2,"5,280,000","14,784,000,000","2,800","2,895","2,800","2,825",2024/03/11
"50,521,715","18,069",45,1.62,1,"5,280,000","14,942,400,000","2,830","2,840","2,775","2,785",2024/03/08
"25,745,830","9,293",-5,-0.18,2,"5,280,000","14,704,800,000","2,785","2,790","2,755","2,790",2024/03/07
"22,983,300","8,247",-30,-1.06,2,"5,280,000","14,731,200,000","2,790","2,820","2,760","2,820",2024/03/06
"30,700,610","10,949",-10,-0.35,2,"5,280,000","14,889,600,000","2,820","2,845","2,795","2,830",2024/03/05
"8,023,515","2,829",0,0.00,3,"5,280,000","14,942,400,000","2,830","2,865","2,830","2,830",2024/03/04
"9,114,760","3,224",-20,-0.70,2,"5,280,000","14,942,400,000","2,830","2,850","2,820","2,840",2024/02/29
"12,633,695","4,448",-5,-0.18,2,"5,280,000","15,048,000,000","2,850","2,860","2,820","2,830",2024/02/28
"10,830,855","3,794",-25,-0.87,2,"5,280,000","15,074,400,000","2,855","2,900","2,850","2,880",2024/02/27
"4,411,945","1,539",5,0.17,1,"5,280,000","15,206,400,000","2,880","2,880","2,850","2,875",2024/02/26
"32,068,350","11,229",-5,-0.17,2,"5,280,000","15,180,000,000","2,875","2,880","2,840","2,840",2024/02/23
"14,013,165","4,867",-5,-0.17,2,"5,280,000","15,206,400,000","2,880","2,895","2,870","2,890",2024/02/22
"39,272,015","13,634",-25,-0.86,2,"5,280,000","15,232,800,000","2,885","2,910","2,870","2,885",2024/02/21
"35,449,510","12,245",20,0.69,1,"5,280,000","15,364,800,000","2,910","2,935","2,880","2,895",2024/02/20
"21,481,405","7,416",-20,-0.69,2,"5,280,000","15,259,200,000","2,890","2,930","2,880","2,930",2024/02/19
"15,802,650","5,450",0,0.00,3,"5,280,000","15,364,800,000","2,910","2,915","2,890","2,910",2024/02/16
"18,773,040","6,473",10,0.34,1,"5,280,000","15,364,800,000","2,910","2,935","2,885","2,935",2024/02/15
"23,242,940","7,995",-10,-0.34,2,"5,280,000","15,312,000,000","2,900","2,920","2,885","2,900",2024/02/14
"56,406,950","19,588",15,0.52,1,"5,280,000","15,364,800,000","2,910","2,915","2,850","2,910",2024/02/13
"15,629,120","5,451",30,1.05,1,"5,280,000","15,285,600,000","2,895","2,895","2,840","2,860",2024/02/08
"18,024,640","6,332",10,0.35,1,"5,280,000","15,127,200,000","2,865","2,880","2,825","2,850",2024/02/07
"32,535,835","11,459",-5,-0.17,2,"5,280,000","15,074,400,000","2,855","2,870","2,805","2,830",2024/02/06
"22,838,885","8,041",-20,-0.69,2,"5,280,000","15,100,800,000","2,860","2,885","2,820","2,885",2024/02/05
"28,204,850","9,863",5,0.17,1,"5,280,000","15,206,400,000","2,880","2,910","2,825","2,870",2024/02/02
"73,453,850","25,865",70,2.50,1,"5,280,000","15,180,000,000","2,875","2,880","2,800","2,820",2024/02/01
"41,243,135","14,780",-15,-0.53,2,"5,280,000","14,810,400,000","2,805","2,820","2,775","2,820",2024/01/31
"49,223,850","17,482",0,0.00,3,"5,280,000","14,889,600,000","2,820","2,840","2,790","2,830",2024/01/30
"20,191,395","7,167",-10,-0.35,2,"5,280,000","14,889,600,000","2,820","2,845","2,795","2,810",2024/01/29
"21,783,605","7,724",0,0.00,3,"5,280,000","14,942,400,000","2,830","2,845","2,790","2,790",2024/01/26
"49,564,015","17,492",0,0.00,3,"5,280,000","14,942,400,000","2,830","2,860","2,815","2,860",2024/01/25
"46,493,485","16,499",-25,-0.88,2,"5,280,000","14,942,400,000","2,830","2,850","2,805","2,805",2024/01/24
"50,383,365","17,756",20,0.71,1,"5,280,000","15,074,400,000","2,855","2,875","2,780","2,825",2024/01/23
"52,124,595","18,513",-40,-1.39,2,"5,280,000","14,968,800,000","2,835","2,885","2,805","2,820",2024/01/22
"13,067,635","4,556",-20,-0.69,2,"5,280,000","15,180,000,000","2,875","2,910","2,840","2,840",2024/01/19
"19,095,435","6,655",-5,-0.17,2,"5,280,000","15,285,600,000","2,895","2,900","2,840","2,845",2024/01/18
"51,123,285","17,813",-70,-2.36,2,"5,280,000","15,312,000,000","2,900","2,990","2,820","2,990",2024/01/17
"53,889,900","18,315",10,0.34,1,"5,280,000","15,681,600,000","2,970","2,970","2,920","2,965",2024/01/16
"22,407,535","7,574",-10,-0.34,2,"5,280,000","15,628,800,000","2,960","2,980","2,945","2,980",2024/01/15
"60,272,885","20,288",-40,-1.33,2,"5,280,000","15,681,600,000","2,970","3,010","2,960","3,010",2024/01/12
"102,378,585","34,114",-40,-1.31,2,"5,280,000","15,892,800,000","3,010","3,045","2,990","3,015",2024/01/11
"104,363,630","34,700",30,0.99,1,"5,280,000","16,104,000,000","3,050","3,070","2,980","3,020",2024/01/10
