ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"43,980,715","10,977",60,1.50,1,"12,662,272","51,535,447,040","4,070","4,095","3,910","4,010",2024/09/09
"84,287,675","21,191",-65,-1.60,2,"12,662,272","50,775,710,720","4,010","4,090","3,895","4,020",2024/09/06
"105,190,245","25,645",-85,-2.04,2,"12,662,272","51,598,758,400","4,075","4,170","4,050","4,080",2024/09/05
"255,665,960","60,193",-335,-7.45,2,"12,662,272","52,675,051,520","4,160","4,480","4,155","4,410",2024/09/04
"1,367,764,210","299,665",435,10.71,1,"12,662,272","56,916,912,640","4,495","4,880","4,070","4,070",2024/09/03
"55,135,480","13,597",5,0.12,1,"12,662,272","51,408,824,320","4,060","4,095","4,020","4,020",2024/09/02
"43,053,165","10,617",30,0.75,1,"12,662,272","51,345,512,960","4,055","4,130","4,025","4,025",2024/08/30
"48,841,095","12,075",5,0.12,1,"12,662,272","50,965,644,800","4,025","4,115","4,000","4,000",2024/08/29
"57,298,635","14,156",-55,-1.35,2,"12,662,272","50,902,333,440","4,020","4,095","4,020","4,035",2024/08/28
"70,425,100","17,288",-100,-2.40,2,"12,662,272","51,598,758,400","4,075","4,170","4,020","4,170",2024/08/27
"73,200,285","17,464",-65,-1.53,2,"12,662,272","52,864,985,600","4,175","4,255","4,160","4,245",2024/08/26
"86,675,240","20,407",-35,-0.82,2,"12,662,272","53,688,033,280","4,240","4,300","4,215","4,265",2024/08/23
"140,342,740","32,559",-135,-3.06,2,"12,662,272","54,131,212,800","4,275","4,475","4,260","4,410",2024/08/22
"79,343,595","18,065",10,0.23,1,"12,662,272","55,840,619,520","4,410","4,470","4,340","4,355",2024/08/21
"66,351,445","15,054",30,0.69,1,"12,662,272","55,713,996,800","4,400","4,495","4,370","4,380",2024/08/20
"156,879,400","35,594",-130,-2.89,2,"12,662,272","55,334,128,640","4,370","4,550","4,365","4,505",2024/08/19
"119,035,680","26,405",-80,-1.75,2,"12,662,272","56,980,224,000","4,500","4,600","4,455","4,580",2024/08/16
"112,853,805","25,017",90,2.00,1,"12,662,272","57,993,205,760","4,580","4,590","4,435","4,550",2024/08/14
"192,618,580","41,724",-230,-4.87,2,"12,662,272","56,853,601,280","4,490","4,885","4,480","4,745",2024/08/13
"1,492,315,625","316,643",525,12.51,1,"12,662,272","59,765,923,840","4,720","5,000","4,195","4,195",2024/08/12
"257,148,735","61,740",255,6.47,1,"12,662,272","53,118,231,040","4,195","4,300","3,940","3,940",2024/08/09
"59,352,420","15,143",-80,-1.99,2,"12,662,272","49,889,351,680","3,940","4,015","3,820","4,015",2024/08/08
"81,117,965","20,198",45,1.13,1,"12,662,272","50,902,333,440","4,020","4,085","3,950","3,975",2024/08/07
"108,204,215","27,631",175,4.61,1,"12,662,272","50,332,531,200","3,975","3,975","3,805","3,815",2024/08/06
"451,182,990","112,873",-695,-15.46,2,"12,662,272","48,116,633,600","3,800","4,435","3,625","4,430",2024/08/05
"188,984,425","42,702",-105,-2.28,2,"12,662,272","56,916,912,640","4,495","4,550","4,330","4,550",2024/08/02
"1,635,306,555","348,561",295,6.85,1,"12,662,272","58,246,451,200","4,600","4,955","4,350","4,355",2024/08/01
"185,271,090","42,683",-160,-3.58,2,"12,662,272","54,511,080,960","4,305","4,500","4,300","4,470",2024/07/31
"94,821,110","21,097",-80,-1.76,2,"12,662,272","56,537,044,480","4,465","4,645","4,445","4,615",2024/07/30
"36,563,100","7,976",5,0.11,1,"12,662,272","57,550,026,240","4,545","4,690","4,545","4,685",2024/07/29
"66,653,515","14,804",-5,-0.11,2,"12,662,272","57,486,714,880","4,540","4,645","4,460","4,555",2024/07/26
"98,074,305","21,675",-25,-0.55,2,"12,662,272","57,550,026,240","4,545","4,705","4,415","4,465",2024/07/25
"113,326,130","25,011",-60,-1.30,2,"12,662,272","57,866,583,040","4,570","4,685","4,470","4,630",2024/07/24
"147,550,100","32,287",30,0.65,1,"12,662,272","58,626,319,360","4,630","4,680","4,500","4,610",2024/07/23
"167,892,815","36,241",-150,-3.16,2,"12,662,272","58,246,451,200","4,600","4,750","4,535","4,700",2024/07/22
"61,086,680","12,799",-95,-1.96,2,"12,662,272","60,145,792,000","4,750","4,845","4,730","4,800",2024/07/19
"152,874,075","31,254",-205,-4.06,2,"12,662,272","61,348,707,840","4,845","5,050","4,835","5,050",2024/07/18
"90,419,910","18,058",50,1.00,1,"12,662,272","63,944,473,600","5,050","5,070","4,950","5,000",2024/07/17
"148,126,910","29,614",0,0.00,3,"12,662,272","63,311,360,000","5,000","5,070","4,950","4,995",2024/07/16
"128,514,380","25,940",65,1.32,1,"12,662,272","63,311,360,000","5,000","5,080","4,850","5,000",2024/07/15
"300,567,185","60,901",195,4.11,1,"12,662,272","62,488,312,320","4,935","5,060","4,820","4,820",2024/07/12
"645,027,685","133,072",200,4.41,1,"12,662,272","60,019,169,280","4,740","5,060","4,565","4,565",2024/07/11
"150,240,300","33,071",-100,-2.16,2,"12,662,272","57,486,714,880","4,540","4,650","4,505","4,650",2024/07/10
"101,287,285","21,946",-25,-0.54,2,"12,662,272","58,752,942,080","4,640","4,695","4,550","4,665",2024/07/09
"345,788,335","73,077",-25,-0.53,2,"12,662,272","59,069,498,880","4,665","4,840","4,600","4,675",2024/07/08
"234,372,790","49,961",-125,-2.60,2,"12,662,272","59,386,055,680","4,690","4,855","4,475","4,815",2024/07/05
"150,355,140","30,840",-135,-2.73,2,"12,662,272","60,968,839,680","4,815","5,020","4,815","4,950",2024/07/04
"174,733,985","35,032",85,1.75,1,"12,662,272","62,678,246,400","4,950","5,100","4,820","4,820",2024/07/03
"132,892,410","27,125",-65,-1.32,2,"12,662,272","61,601,953,280","4,865","5,020","4,820","4,905",2024/07/02
"82,398,605","16,780",-30,-0.60,2,"12,662,272","62,425,000,960","4,930","5,000","4,865","4,890",2024/07/01
"108,719,810","21,981",5,0.10,1,"12,662,272","62,804,869,120","4,960","5,050","4,900","4,915",2024/06/28
"155,161,935","31,032",-115,-2.27,2,"12,662,272","62,741,557,760","4,955","5,180","4,930","5,100",2024/06/27
"131,075,405","25,966",0,0.00,3,"12,662,272","64,197,719,040","5,070","5,140","4,995","5,100",2024/06/26
"76,956,090","15,091",-10,-0.20,2,"12,662,272","64,197,719,040","5,070","5,170","5,010","5,010",2024/06/25
"197,116,390","38,401",-170,-3.24,2,"12,662,272","64,324,341,760","5,080","5,250","5,080","5,210",2024/06/24
"320,040,000","60,557",-260,-4.72,2,"12,662,272","66,476,928,000","5,250","5,530","5,210","5,500",2024/06/21
"160,931,260","29,209",-30,-0.54,2,"12,662,272","69,769,118,720","5,510","5,590","5,470","5,550",2024/06/20
"269,964,680","48,403",-220,-3.82,2,"12,662,272","70,148,986,880","5,540","5,800","5,500","5,760",2024/06/19
"199,195,750","34,499",-200,-3.36,2,"12,662,272","72,934,686,720","5,760","5,940","5,730","5,900",2024/06/18
"304,244,900","50,941",190,3.29,1,"12,662,272","75,467,141,120","5,960","6,090","5,800","5,900",2024/06/17
"81,920,880","14,212",30,0.52,1,"12,662,272","73,061,309,440","5,770","5,810","5,650","5,740",2024/06/14
"342,254,440","59,695",-90,-1.54,2,"12,662,272","72,681,441,280","5,740","5,980","5,600","5,980",2024/06/13
"220,924,840","37,352",-170,-2.83,2,"12,662,272","73,821,045,760","5,830","6,150","5,810","5,950",2024/06/12
"308,572,170","50,938",-100,-1.64,2,"12,662,272","75,973,632,000","6,000","6,190","5,990","6,100",2024/06/11
"258,654,340","42,354",-110,-1.77,2,"12,662,272","77,239,859,200","6,100","6,290","6,000","6,200",2024/06/10
"839,148,270","135,143",340,5.79,1,"12,662,272","78,632,709,120","6,210","6,350","5,920","5,980",2024/06/07
"382,658,820","64,993",-20,-0.34,2,"12,662,272","74,327,536,640","5,870","6,080","5,740","5,890",2024/06/05
"1,263,757,370","211,530",230,4.06,1,"12,662,272","74,580,782,080","5,890","6,240","5,560","5,630",2024/06/04
"262,913,100","47,324",120,2.17,1,"12,662,272","71,668,459,520","5,660","5,710","5,480","5,540",2024/06/03
"269,975,510","48,222",-150,-2.64,2,"12,662,272","70,148,986,880","5,540","5,770","5,500","5,770",2024/05/31
"286,560,600","50,171",-60,-1.04,2,"12,662,272","72,048,327,680","5,690","5,870","5,600","5,750",2024/05/30
"527,083,380","90,561",-240,-4.01,2,"12,662,272","72,808,064,000","5,750","6,040","5,730","5,990",2024/05/29
"774,419,930","132,684",210,3.63,1,"12,662,272","75,847,009,280","5,990","6,060","5,630","5,820",2024/05/28
"2,128,950,430","361,282",-770,-11.76,2,"12,662,272","73,187,932,160","5,780","6,340","5,520","6,300",2024/05/27
"382,469,000","58,301",-160,-2.38,2,"12,662,272","82,937,881,600","6,550","6,700","6,500","6,660",2024/05/24
"355,391,400","52,962",-160,-2.33,2,"12,662,272","84,963,845,120","6,710","6,870","6,560","6,810",2024/05/23
"298,041,450","43,648",-30,-0.43,2,"12,662,272","86,989,808,640","6,870","7,000","6,730","6,880",2024/05/22
"1,991,354,290","283,860",180,2.68,1,"12,662,272","87,369,676,800","6,900","7,350","6,610","6,700",2024/05/21
"537,205,270","79,881",-160,-2.33,2,"12,662,272","85,090,467,840","6,720","7,010","6,610","6,880",2024/05/20
"458,891,960","66,380",-140,-1.99,2,"12,662,272","87,116,431,360","6,880","7,100","6,810","7,000",2024/05/17
"552,966,040","78,249",-50,-0.71,2,"12,662,272","88,889,149,440","7,020","7,350","6,810","7,110",2024/05/16
"620,082,220","89,179",280,4.12,1,"12,662,272","89,522,263,040","7,070","7,070","6,800","6,800",2024/05/14
"1,172,715,790","170,340",-400,-5.56,2,"12,662,272","85,976,826,880","6,790","7,180","6,760","7,160",2024/05/13
"442,067,080","61,334",-180,-2.44,2,"12,662,272","91,041,735,680","7,190","7,420","7,130","7,370",2024/05/10
"646,157,940","87,807",-30,-0.41,2,"12,662,272","93,320,944,640","7,370","7,480","7,230","7,400",2024/05/09
"1,210,224,530","166,743",300,4.23,1,"12,662,272","93,700,812,800","7,400","7,430","7,000","7,060",2024/05/08
"1,663,695,440","231,953",-310,-4.18,2,"12,662,272","89,902,131,200","7,100","7,530","7,020","7,460",2024/05/07
"1,713,850,630","227,547",-340,-4.39,2,"12,662,272","93,827,435,520","7,410","7,800","7,400","7,800",2024/05/03
"1,985,392,980","262,775",-50,-0.64,2,"12,662,272","98,132,608,000","7,750","7,770","7,360","7,620",2024/05/02
"4,395,252,140","554,552",-640,-7.58,2,"12,662,272","98,765,721,600","7,800","8,490","7,730","8,330",2024/04/30
"1,256,281,950","147,982",-70,-0.82,2,"12,662,272","106,869,575,680","8,440","8,680","8,260","8,510",2024/04/29
"3,373,114,960","389,799",-150,-1.73,2,"12,662,272","107,755,934,720","8,510","9,020","8,190","8,610",2024/04/26
"9,643,933,980","1,013,230","-1,260",-12.70,2,"12,662,272","109,655,275,520","8,660","9,990","8,600","9,870",2024/04/25
"19,076,912,340","1,865,736","-1,580",-13.74,2,"12,662,272","125,609,738,240","9,920","12,000","9,540","11,500",2024/04/24
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/23
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/22
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/19
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/18
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/17
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/16
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/15
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/12
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/11
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/09
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/08
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/05
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/04
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/03
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/02
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/04/01
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/29
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/28
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/27
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/26
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/25
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/22
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/21
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/20
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/19
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/18
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/15
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/14
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/13
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/12
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/11
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/08
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/07
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/06
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/05
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/03/04
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/29
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/28
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/27
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/26
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/23
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/22
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/21
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/20
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/19
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/16
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/15
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/14
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/13
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/08
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/07
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/06
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/05
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/02
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/02/01
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/31
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/30
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/29
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/26
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/25
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/24
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/23
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/22
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/19
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/18
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/17
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/16
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/15
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/12
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/11
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/10
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/09
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/08
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/05
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/04
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/03
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2024/01/02
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2023/12/28
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2023/12/27
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2023/12/26
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2023/12/22
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2023/12/21
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2023/12/20
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2023/12/19
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2023/12/18
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2023/12/15
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2023/12/14
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2023/12/13
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2023/12/12
0,0,0,0.00,0,"12,662,272","229,187,123,200","18,100",0,0,0,2023/12/11
