ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,117,522,560","894,724",75,2.18,1,"534,569,512","1,876,338,987,120","3,510","3,535","3,430","3,460",2024/11/15
"6,538,891,245","1,886,421",-15,-0.43,2,"534,569,512","1,836,246,273,720","3,435","3,535","3,435","3,480",2024/11/14
"4,706,372,120","1,360,631",-20,-0.58,2,"534,569,512","1,844,264,816,400","3,450","3,515","3,425","3,425",2024/11/13
"5,006,308,025","1,440,342",-50,-1.42,2,"534,569,512","1,854,956,206,640","3,470","3,515","3,445","3,505",2024/11/12
"4,643,462,350","1,313,799",-100,-2.76,2,"534,569,512","1,881,684,682,240","3,520","3,615","3,505","3,600",2024/11/11
"4,194,516,260","1,148,100",-5,-0.14,2,"534,569,512","1,935,141,633,440","3,620","3,715","3,610","3,660",2024/11/08
"6,808,987,145","1,883,079",80,2.26,1,"534,569,512","1,937,814,481,000","3,625","3,685","3,490","3,530",2024/11/07
"3,729,670,790","1,044,906",-50,-1.39,2,"534,569,512","1,895,048,920,040","3,545","3,615","3,540","3,605",2024/11/06
"3,283,427,615","910,943",-35,-0.96,2,"534,569,512","1,921,777,395,640","3,595","3,635","3,580","3,630",2024/11/05
"4,573,414,960","1,271,309",70,1.97,1,"534,569,512","1,940,487,328,560","3,630","3,640","3,520","3,550",2024/11/04
"5,717,006,330","1,612,759",5,0.14,1,"534,569,512","1,903,067,462,720","3,560","3,610","3,455","3,540",2024/11/01
"5,637,295,710","1,597,969",50,1.43,1,"534,569,512","1,900,394,615,160","3,555","3,555","3,460","3,495",2024/10/31
"2,658,399,495","760,189",5,0.14,1,"534,569,512","1,873,666,139,560","3,505","3,520","3,475","3,510",2024/10/30
"2,874,548,345","828,013",20,0.57,1,"534,569,512","1,870,993,292,000","3,500","3,500","3,450","3,470",2024/10/29
"3,774,335,465","1,090,993",75,2.20,1,"534,569,512","1,860,301,901,760","3,480","3,490","3,405","3,405",2024/10/28
"6,575,344,345","1,923,884",-85,-2.44,2,"534,569,512","1,820,209,188,360","3,405","3,480","3,395","3,470",2024/10/25
"3,447,270,375","989,478",-30,-0.85,2,"534,569,512","1,865,647,596,880","3,490","3,515","3,465","3,495",2024/10/24
"4,099,208,485","1,170,546",25,0.72,1,"534,569,512","1,881,684,682,240","3,520","3,530","3,475","3,495",2024/10/23
"6,154,783,510","1,756,540",-55,-1.55,2,"534,569,512","1,868,320,444,440","3,495","3,565","3,485","3,530",2024/10/22
"5,169,078,605","1,441,026",-40,-1.11,2,"534,569,512","1,897,721,767,600","3,550","3,635","3,550","3,585",2024/10/21
"3,992,674,210","1,111,819",-30,-0.83,2,"534,569,512","1,919,104,548,080","3,590","3,645","3,575","3,620",2024/10/18
"6,412,389,290","1,764,590",35,0.98,1,"534,569,512","1,935,141,633,440","3,620","3,700","3,595","3,625",2024/10/17
"7,311,543,270","2,033,312",-25,-0.69,2,"534,569,512","1,916,431,700,520","3,585","3,635","3,545","3,575",2024/10/16
"6,190,620,580","1,716,984",-40,-1.10,2,"534,569,512","1,929,795,938,320","3,610","3,670","3,580","3,670",2024/10/15
"4,554,870,340","1,260,634",35,0.97,1,"534,569,512","1,951,178,718,800","3,650","3,655","3,565","3,620",2024/10/14
"5,280,950,660","1,448,879",-30,-0.82,2,"534,569,512","1,932,468,785,880","3,615","3,700","3,605","3,675",2024/10/11
"10,359,775,910","2,829,178",-55,-1.49,2,"534,569,512","1,948,505,871,240","3,645","3,720","3,605","3,695",2024/10/10
"8,539,170,175","2,280,219",-35,-0.94,2,"534,569,512","1,977,907,194,400","3,700","3,795","3,700","3,705",2024/10/08
"6,605,524,100","1,773,735",65,1.77,1,"534,569,512","1,996,617,127,320","3,735","3,785","3,645","3,675",2024/10/07
"19,555,721,875","5,279,970",-210,-5.41,2,"534,569,512","1,961,870,109,040","3,670","3,845","3,660","3,845",2024/10/04
"15,040,701,795","3,826,410",-115,-2.88,2,"534,569,512","2,074,129,706,560","3,880","4,080","3,875","4,025",2024/10/02
"30,078,194,620","7,318,426",-20,-0.50,2,"534,569,512","2,135,605,200,440","3,995","4,200","3,995","4,035",2024/09/30
"33,417,256,475","8,368,821",165,4.29,1,"534,569,512","2,146,296,590,680","4,015","4,055","3,810","3,850",2024/09/27
"12,277,408,325","3,213,326",40,1.05,1,"534,569,512","2,058,092,621,200","3,850","3,865","3,735","3,775",2024/09/26
"38,310,051,470","10,012,978",215,5.98,1,"534,569,512","2,036,709,840,720","3,810","3,905","3,655","3,660",2024/09/25
"6,843,439,185","1,928,971",110,3.16,1,"534,569,512","1,921,777,395,640","3,595","3,605","3,480","3,495",2024/09/24
"4,952,438,510","1,415,926",-55,-1.55,2,"534,569,512","1,862,974,749,320","3,485","3,600","3,465","3,590",2024/09/23
"6,865,256,660","1,936,473",10,0.28,1,"534,569,512","1,892,376,072,480","3,540","3,570","3,525","3,540",2024/09/20
"5,807,753,160","1,658,340",15,0.43,1,"534,569,512","1,887,030,377,360","3,530","3,575","3,445","3,550",2024/09/19
"2,644,820,720","752,879",10,0.29,1,"534,569,512","1,879,011,834,680","3,515","3,545","3,490","3,510",2024/09/13
"3,493,176,000","1,007,504",100,2.94,1,"534,569,512","1,873,666,139,560","3,505","3,505","3,415","3,435",2024/09/12
"3,327,790,245","976,148",-55,-1.59,2,"534,569,512","1,820,209,188,360","3,405","3,485","3,380","3,480",2024/09/11
"5,547,301,220","1,611,499",100,2.98,1,"534,569,512","1,849,610,511,520","3,460","3,485","3,360","3,360",2024/09/10
"3,992,998,835","1,197,337",-20,-0.59,2,"534,569,512","1,796,153,560,320","3,360","3,390","3,270","3,300",2024/09/09
"9,213,885,765","2,711,733",-160,-4.52,2,"534,569,512","1,806,844,950,560","3,380","3,505","3,365","3,490",2024/09/06
"6,336,675,435","1,809,563",75,2.16,1,"534,569,512","1,892,376,072,480","3,540","3,540","3,465","3,475",2024/09/05
"7,965,919,110","2,287,679",-145,-4.02,2,"534,569,512","1,852,283,359,080","3,465","3,530","3,455","3,500",2024/09/04
"3,561,894,220","986,409",35,0.98,1,"534,569,512","1,929,795,938,320","3,610","3,630","3,580","3,585",2024/09/03
"7,263,659,555","2,017,440",-130,-3.51,2,"534,569,512","1,911,086,005,400","3,575","3,695","3,575","3,680",2024/09/02
"6,234,611,865","1,698,957",75,2.07,1,"534,569,512","1,980,580,041,960","3,705","3,705","3,630","3,635",2024/08/30
"5,874,820,660","1,609,054",-100,-2.68,2,"534,569,512","1,940,487,328,560","3,630","3,725","3,630","3,720",2024/08/29
"6,265,963,855","1,667,569",-50,-1.32,2,"534,569,512","1,993,944,279,760","3,730","3,850","3,710","3,765",2024/08/28
"7,424,977,055","1,971,203",50,1.34,1,"534,569,512","2,020,672,755,360","3,780","3,830","3,715","3,765",2024/08/27
"3,009,528,920","804,626",0,0.00,3,"534,569,512","1,993,944,279,760","3,730","3,765","3,720","3,745",2024/08/26
"4,998,678,535","1,338,197",-85,-2.23,2,"534,569,512","1,993,944,279,760","3,730","3,795","3,705","3,785",2024/08/23
"5,263,093,870","1,391,921",55,1.46,1,"534,569,512","2,039,382,688,280","3,815","3,815","3,750","3,765",2024/08/22
"3,951,715,065","1,054,750",-20,-0.53,2,"534,569,512","2,009,981,365,120","3,760","3,775","3,725","3,750",2024/08/21
"5,646,123,235","1,504,670",55,1.48,1,"534,569,512","2,020,672,755,360","3,780","3,785","3,715","3,725",2024/08/20
"5,793,181,355","1,551,447",-75,-1.97,2,"534,569,512","1,991,271,432,200","3,725","3,810","3,690","3,805",2024/08/19
"11,278,265,390","2,972,078",50,1.33,1,"534,569,512","2,031,364,145,600","3,800","3,825","3,750","3,785",2024/08/16
"6,954,207,265","1,868,510",55,1.49,1,"534,569,512","2,004,635,670,000","3,750","3,750","3,690","3,715",2024/08/14
"9,163,750,150","2,472,470",5,0.14,1,"534,569,512","1,975,234,346,840","3,695","3,795","3,655","3,725",2024/08/13
"4,538,866,655","1,237,669",30,0.82,1,"534,569,512","1,972,561,499,280","3,690","3,715","3,640","3,680",2024/08/12
"6,218,011,300","1,690,917",-30,-0.81,2,"534,569,512","1,956,524,413,920","3,660","3,715","3,645","3,695",2024/08/09
"7,451,900,660","2,047,777",45,1.23,1,"534,569,512","1,972,561,499,280","3,690","3,690","3,575","3,575",2024/08/08
"8,244,195,560","2,277,439",-5,-0.14,2,"534,569,512","1,948,505,871,240","3,645","3,700","3,580","3,635",2024/08/07
"11,843,676,210","3,286,748",240,7.04,1,"534,569,512","1,951,178,718,800","3,650","3,685","3,440","3,440",2024/08/06
"18,328,356,895","5,222,229",-305,-8.21,2,"534,569,512","1,822,882,035,920","3,410","3,720","3,345","3,705",2024/08/05
"20,236,933,690","5,388,347",-245,-6.19,2,"534,569,512","1,985,925,737,080","3,715","3,935","3,690","3,885",2024/08/02
"16,112,736,720","4,100,392",85,2.19,1,"534,569,512","2,116,895,267,520","3,960","3,995","3,855","3,895",2024/08/01
"8,054,571,970","2,095,811",65,1.71,1,"534,569,512","2,071,456,859,000","3,875","3,890","3,765","3,810",2024/07/31
"6,214,428,255","1,636,058",30,0.79,1,"534,569,512","2,036,709,840,720","3,810","3,835","3,765","3,775",2024/07/30
"7,626,249,290","2,006,351",-20,-0.53,2,"534,569,512","2,020,672,755,360","3,780","3,875","3,765","3,825",2024/07/29
"8,826,804,535","2,360,794",120,3.26,1,"534,569,512","2,031,364,145,600","3,800","3,800","3,655","3,675",2024/07/26
"9,364,590,080","2,531,051",-160,-4.17,2,"534,569,512","1,967,215,804,160","3,680","3,790","3,670","3,785",2024/07/25
"12,781,999,115","3,411,375",165,4.49,1,"534,569,512","2,052,746,926,080","3,840","3,845","3,620","3,620",2024/07/24
"7,403,230,450","1,997,479",-20,-0.54,2,"534,569,512","1,964,542,956,600","3,675","3,775","3,675","3,715",2024/07/23
"10,016,435,755","2,717,985",-70,-1.86,2,"534,569,512","1,975,234,346,840","3,695","3,780","3,635","3,750",2024/07/22
"7,224,352,365","1,916,800",-70,-1.83,2,"534,569,512","2,012,654,212,680","3,765","3,825","3,755","3,825",2024/07/19
"9,066,926,700","2,384,137",-15,-0.39,2,"534,569,512","2,050,074,078,520","3,835","3,850","3,755","3,810",2024/07/18
"8,422,922,305","2,174,524",-30,-0.77,2,"534,569,512","2,058,092,621,200","3,850","3,915","3,845","3,905",2024/07/17
"6,767,510,230","1,738,905",-5,-0.13,2,"534,569,512","2,074,129,706,560","3,880","3,915","3,870","3,895",2024/07/16
"6,319,918,805","1,624,914",-20,-0.51,2,"534,569,512","2,076,802,554,120","3,885","3,930","3,875","3,930",2024/07/15
"6,138,159,940","1,574,496",0,0.00,3,"534,569,512","2,087,493,944,360","3,905","3,930","3,885","3,920",2024/07/12
"6,947,910,430","1,774,981",-10,-0.26,2,"534,569,512","2,087,493,944,360","3,905","3,970","3,900","3,970",2024/07/11
"9,625,314,595","2,446,786",-45,-1.14,2,"534,569,512","2,092,839,639,480","3,915","3,975","3,910","3,960",2024/07/10
"10,100,841,895","2,543,206",-35,-0.88,2,"534,569,512","2,116,895,267,520","3,960","4,020","3,945","3,995",2024/07/09
"10,506,306,580","2,630,803",-65,-1.60,2,"534,569,512","2,135,605,200,440","3,995","4,060","3,960","4,060",2024/07/08
"9,504,168,320","2,325,633",-55,-1.34,2,"534,569,512","2,170,352,218,720","4,060","4,140","4,050","4,130",2024/07/05
"9,219,314,405","2,232,114",-60,-1.44,2,"534,569,512","2,199,753,541,880","4,115","4,210","4,095","4,175",2024/07/04
"9,407,165,465","2,238,557",-5,-0.12,2,"534,569,512","2,231,827,712,600","4,175","4,275","4,155","4,215",2024/07/03
"24,175,643,235","5,636,475",-40,-0.95,2,"534,569,512","2,234,500,560,160","4,180","4,435","4,160","4,305",2024/07/02
"9,167,716,770","2,161,732",-65,-1.52,2,"534,569,512","2,255,883,340,640","4,220","4,320","4,200","4,305",2024/07/01
"26,039,064,400","6,075,304",185,4.51,1,"534,569,512","2,290,630,358,920","4,285","4,345","4,130","4,135",2024/06/28
"5,319,746,275","1,293,006",-75,-1.80,2,"534,569,512","2,191,734,999,200","4,100","4,160","4,100","4,145",2024/06/27
"6,651,873,455","1,596,038",20,0.48,1,"534,569,512","2,231,827,712,600","4,175","4,190","4,140","4,180",2024/06/26
"18,222,462,325","4,361,475",120,2.97,1,"534,569,512","2,221,136,322,360","4,155","4,250","4,115","4,150",2024/06/25
"7,551,924,685","1,857,649",-45,-1.10,2,"534,569,512","2,156,987,980,920","4,035","4,130","4,035","4,100",2024/06/24
"11,413,868,280","2,767,668",-150,-3.55,2,"534,569,512","2,181,043,608,960","4,080","4,265","4,065","4,250",2024/06/21
"17,034,774,220","4,058,535",165,4.06,1,"534,569,512","2,261,229,035,760","4,230","4,265","4,065","4,085",2024/06/20
"7,843,400,230","1,943,243",65,1.63,1,"534,569,512","2,173,025,066,280","4,065","4,075","3,995","4,030",2024/06/19
"6,746,918,730","1,680,431",-20,-0.50,2,"534,569,512","2,138,278,048,000","4,000","4,050","4,000","4,030",2024/06/18
"7,985,371,060","1,981,170",-60,-1.47,2,"534,569,512","2,148,969,438,240","4,020","4,115","4,000","4,110",2024/06/17
"7,721,681,210","1,880,601",40,0.99,1,"534,569,512","2,181,043,608,960","4,080","4,145","4,065","4,070",2024/06/14
"12,502,696,285","3,062,018",-40,-0.98,2,"534,569,512","2,159,660,828,480","4,040","4,150","4,040","4,070",2024/06/13
"6,571,803,570","1,610,105",-30,-0.73,2,"534,569,512","2,181,043,608,960","4,080","4,125","4,060","4,105",2024/06/12
"7,463,037,015","1,792,987",-95,-2.26,2,"534,569,512","2,197,080,694,320","4,110","4,245","4,110","4,205",2024/06/11
"6,915,178,645","1,639,243",-75,-1.75,2,"534,569,512","2,247,864,797,960","4,205","4,310","4,190","4,295",2024/06/10
"6,290,477,990","1,469,131",5,0.12,1,"534,569,512","2,287,957,511,360","4,280","4,345","4,255","4,280",2024/06/07
"8,173,910,670","1,894,913",-105,-2.40,2,"534,569,512","2,285,284,663,800","4,275","4,440","4,265","4,405",2024/06/05
"10,306,628,120","2,349,884",-80,-1.79,2,"534,569,512","2,341,414,462,560","4,380","4,475","4,335","4,455",2024/06/04
"22,393,483,110","4,991,390",155,3.60,1,"534,569,512","2,384,180,023,520","4,460","4,530","4,425","4,430",2024/06/03
"20,762,258,370","4,750,803",95,2.26,1,"534,569,512","2,301,321,749,160","4,305","4,450","4,230","4,250",2024/05/31
"6,703,011,410","1,580,716",-140,-3.22,2,"534,569,512","2,250,537,645,520","4,210","4,335","4,200","4,310",2024/05/30
"6,256,328,715","1,446,564",10,0.23,1,"534,569,512","2,325,377,377,200","4,350","4,375","4,295","4,370",2024/05/29
"6,240,428,570","1,441,999",55,1.28,1,"534,569,512","2,320,031,682,080","4,340","4,365","4,275","4,305",2024/05/28
"6,603,853,870","1,530,148",30,0.71,1,"534,569,512","2,290,630,358,920","4,285","4,400","4,275","4,310",2024/05/27
"5,112,411,360","1,206,454",-10,-0.23,2,"534,569,512","2,274,593,273,560","4,255","4,280","4,215","4,225",2024/05/24
"8,092,472,260","1,888,728",-90,-2.07,2,"534,569,512","2,279,938,968,680","4,265","4,340","4,255","4,335",2024/05/23
"8,424,014,855","1,933,343",20,0.46,1,"534,569,512","2,328,050,224,760","4,355","4,405","4,305","4,355",2024/05/22
"10,343,703,640","2,367,620",-105,-2.36,2,"534,569,512","2,317,358,834,520","4,335","4,445","4,330","4,440",2024/05/21
"13,818,000,930","3,097,130",100,2.30,1,"534,569,512","2,373,488,633,280","4,440","4,535","4,385","4,390",2024/05/20
"13,796,205,395","3,147,183",-100,-2.25,2,"534,569,512","2,320,031,682,080","4,340","4,530","4,300","4,445",2024/05/17
"19,729,185,780","4,434,645",-170,-3.69,2,"534,569,512","2,373,488,633,280","4,440","4,630","4,380","4,625",2024/05/16
"20,139,265,630","4,360,662",-15,-0.32,2,"534,569,512","2,464,365,450,320","4,610","4,745","4,530","4,745",2024/05/14
"22,758,068,305","4,836,154",-190,-3.95,2,"534,569,512","2,472,383,993,000","4,625","4,895","4,600","4,885",2024/05/13
"50,947,874,860","10,567,400",170,3.66,1,"534,569,512","2,573,952,200,280","4,815","4,880","4,675","4,680",2024/05/10
"47,685,130,765","10,283,293",110,2.43,1,"534,569,512","2,483,075,383,240","4,645","4,720","4,515","4,550",2024/05/09
"82,620,918,670","18,318,118",310,7.34,1,"534,569,512","2,424,272,736,920","4,535","4,630","4,280","4,290",2024/05/08
"6,360,783,905","1,509,864",50,1.20,1,"534,569,512","2,258,556,188,200","4,225","4,245","4,170","4,215",2024/05/07
"4,126,470,085","994,214",40,0.97,1,"534,569,512","2,231,827,712,600","4,175","4,195","4,120","4,170",2024/05/03
"5,453,398,845","1,316,823",25,0.61,1,"534,569,512","2,210,444,932,120","4,135","4,180","4,095","4,100",2024/05/02
"7,668,787,185","1,848,410",-90,-2.14,2,"534,569,512","2,197,080,694,320","4,110","4,215","4,110","4,195",2024/04/30
"12,960,378,240","3,101,457",130,3.19,1,"534,569,512","2,245,191,950,400","4,200","4,220","4,100","4,100",2024/04/29
"5,859,980,680","1,441,436",-75,-1.81,2,"534,569,512","2,175,697,913,840","4,070","4,145","4,035","4,135",2024/04/26
"6,739,172,140","1,627,090",30,0.73,1,"534,569,512","2,215,790,627,240","4,145","4,185","4,080","4,085",2024/04/25
"6,837,605,500","1,661,268",-45,-1.08,2,"534,569,512","2,199,753,541,880","4,115","4,160","4,085","4,160",2024/04/24
"7,418,539,650","1,793,995",35,0.85,1,"534,569,512","2,223,809,169,920","4,160","4,170","4,075","4,125",2024/04/23
"8,486,925,000","2,059,754",110,2.74,1,"534,569,512","2,205,099,237,000","4,125","4,160","4,050","4,050",2024/04/22
"17,726,104,140","4,453,177",60,1.52,1,"534,569,512","2,146,296,590,680","4,015","4,065","3,850","3,950",2024/04/19
"10,233,972,540","2,579,632",35,0.89,1,"534,569,512","2,114,222,419,960","3,955","4,015","3,875","3,900",2024/04/18
"7,489,035,735","1,908,448",-25,-0.63,2,"534,569,512","2,095,512,487,040","3,920","3,955","3,875","3,950",2024/04/17
"11,563,374,700","2,913,946",-175,-4.25,2,"534,569,512","2,108,876,724,840","3,945","4,125","3,920","4,120",2024/04/16
"7,151,997,835","1,742,110",70,1.73,1,"534,569,512","2,202,426,389,440","4,120","4,160","4,045","4,045",2024/04/15
"6,863,216,090","1,689,441",-80,-1.94,2,"534,569,512","2,165,006,523,600","4,050","4,145","4,025","4,125",2024/04/12
"8,163,691,865","1,974,489",10,0.24,1,"534,569,512","2,207,772,084,560","4,130","4,180","4,065","4,075",2024/04/11
"5,630,949,940","1,372,906",30,0.73,1,"534,569,512","2,202,426,389,440","4,120","4,130","4,045","4,090",2024/04/09
"7,101,891,495","1,761,421",70,1.74,1,"534,569,512","2,186,389,304,080","4,090","4,090","3,950","4,030",2024/04/08
"8,929,578,945","2,226,473",-40,-0.99,2,"534,569,512","2,148,969,438,240","4,020","4,060","3,995","4,020",2024/04/05
"7,138,451,535","1,756,135",-55,-1.34,2,"534,569,512","2,170,352,218,720","4,060","4,155","4,030","4,135",2024/04/04
"11,334,500,555","2,759,373",35,0.86,1,"534,569,512","2,199,753,541,880","4,115","4,160","4,040","4,045",2024/04/03
"8,745,159,405","2,141,354",-60,-1.45,2,"534,569,512","2,181,043,608,960","4,080","4,130","4,055","4,115",2024/04/02
"5,419,322,095","1,309,946",5,0.12,1,"534,569,512","2,213,117,779,680","4,140","4,165","4,115","4,125",2024/04/01
"11,952,418,695","2,877,402",-125,-2.93,2,"534,569,512","2,210,444,932,120","4,135","4,255","4,100","4,235",2024/03/29
"9,025,462,135","2,133,689",-5,-0.12,2,"534,569,512","2,277,266,121,120","4,260","4,270","4,200","4,245",2024/03/28
"10,442,639,655","2,446,902",-15,-0.35,2,"534,569,512","2,279,938,968,680","4,265","4,320","4,230","4,235",2024/03/27
"9,045,091,200","2,134,503",70,1.66,1,"534,569,512","2,287,957,511,360","4,280","4,280","4,190","4,210",2024/03/26
"19,410,129,285","4,548,022",-225,-5.07,2,"534,569,512","2,250,537,645,520","4,210","4,460","4,210","4,460",2024/03/25
"12,796,489,470","2,881,291",35,0.80,1,"534,569,512","2,370,815,785,720","4,435","4,480","4,370","4,390",2024/03/22
"12,951,993,145","2,926,956",40,0.92,1,"534,569,512","2,352,105,852,800","4,400","4,455","4,385","4,400",2024/03/21
"6,820,119,390","1,563,916",15,0.35,1,"534,569,512","2,330,723,072,320","4,360","4,400","4,310","4,350",2024/03/20
"7,264,887,115","1,673,509",-35,-0.80,2,"534,569,512","2,322,704,529,640","4,345","4,385","4,310","4,365",2024/03/19
"12,346,224,480","2,805,528",-70,-1.57,2,"534,569,512","2,341,414,462,560","4,380","4,495","4,355","4,495",2024/03/18
"17,897,410,940","4,051,964",30,0.68,1,"534,569,512","2,378,834,328,400","4,450","4,490","4,335","4,450",2024/03/15
"25,754,239,700","5,866,493",140,3.27,1,"534,569,512","2,362,797,243,040","4,420","4,475","4,240","4,310",2024/03/14
"29,345,930,460","6,761,338",-205,-4.57,2,"534,569,512","2,287,957,511,360","4,280","4,535","4,270","4,495",2024/03/13
"16,686,705,605","3,706,264",-125,-2.71,2,"534,569,512","2,397,544,261,320","4,485","4,635","4,470","4,635",2024/03/12
"13,380,109,325","2,883,258",30,0.66,1,"534,569,512","2,464,365,450,320","4,610","4,685","4,570","4,575",2024/03/11
"9,764,342,695","2,120,932",30,0.66,1,"534,569,512","2,448,328,364,960","4,580","4,650","4,570","4,595",2024/03/08
"15,444,050,450","3,368,016",-115,-2.47,2,"534,569,512","2,432,291,279,600","4,550","4,735","4,540","4,690",2024/03/07
"15,808,883,670","3,353,254",-80,-1.69,2,"534,569,512","2,493,766,773,480","4,665","4,780","4,665","4,745",2024/03/06
"25,748,406,700","5,388,953",-145,-2.97,2,"534,569,512","2,536,532,334,440","4,745","4,915","4,700","4,890",2024/03/05
"25,740,543,805","5,273,606",25,0.51,1,"534,569,512","2,614,044,913,680","4,890","4,960","4,805","4,875",2024/03/04
"118,651,839,285","24,265,858",265,5.76,1,"534,569,512","2,600,680,675,880","4,865","5,060","4,635","4,650",2024/02/29
"15,729,198,315","3,437,819",80,1.77,1,"534,569,512","2,459,019,755,200","4,600","4,625","4,485","4,535",2024/02/28
"27,102,846,595","5,893,480",-60,-1.31,2,"534,569,512","2,416,254,194,240","4,520","4,675","4,520","4,615",2024/02/27
"23,568,934,805","5,136,099",95,2.12,1,"534,569,512","2,448,328,364,960","4,580","4,635","4,510","4,530",2024/02/26
"18,699,023,255","4,142,729",-35,-0.77,2,"534,569,512","2,397,544,261,320","4,485","4,565","4,450","4,540",2024/02/23
"13,622,474,510","3,027,158",30,0.67,1,"534,569,512","2,416,254,194,240","4,520","4,525","4,450","4,510",2024/02/22
"17,509,238,985","3,883,652",-80,-1.75,2,"534,569,512","2,400,217,108,880","4,490","4,600","4,470","4,570",2024/02/21
"26,225,923,360","5,754,455",-10,-0.22,2,"534,569,512","2,442,982,669,840","4,570","4,605","4,470","4,605",2024/02/20
"38,276,015,895","8,442,109",135,3.04,1,"534,569,512","2,448,328,364,960","4,580","4,620","4,410","4,440",2024/02/19
"47,531,205,735","10,796,293",205,4.83,1,"534,569,512","2,376,161,480,840","4,445","4,480","4,275","4,275",2024/02/16
"27,595,898,930","6,487,063",-85,-1.97,2,"534,569,512","2,266,574,730,880","4,240","4,360","4,210","4,325",2024/02/15
"29,004,203,230","6,715,348",-80,-1.82,2,"534,569,512","2,312,013,139,400","4,325","4,370","4,275","4,370",2024/02/14
