ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"236,166,540","32,957",-20,-0.29,2,"7,874,963","54,967,241,740","6,980","7,400","6,940","6,940",2024/11/14
"333,307,580","46,032",-560,-7.41,2,"7,874,963","55,124,741,000","7,000","7,700","7,000","7,700",2024/11/13
"396,890,170","51,226",-630,-7.69,2,"7,874,963","59,534,720,280","7,560","8,130","7,500","8,090",2024/11/12
"104,616,520","12,674",-270,-3.19,2,"7,874,963","64,495,946,970","8,190","8,530","8,170","8,460",2024/11/11
"103,114,680","12,034",-60,-0.70,2,"7,874,963","66,622,186,980","8,460","8,720","8,420","8,520",2024/11/08
"152,823,510","17,897",20,0.24,1,"7,874,963","67,094,684,760","8,520","8,590","8,400","8,480",2024/11/07
"120,139,190","14,089",10,0.12,1,"7,874,963","66,937,185,500","8,500","9,020","8,440","8,500",2024/11/06
"51,898,340","6,091",-140,-1.62,2,"7,874,963","66,858,435,870","8,490","8,700","8,450","8,630",2024/11/05
"77,830,620","9,172",90,1.05,1,"7,874,963","67,960,930,690","8,630","8,650","8,320","8,480",2024/11/04
"44,336,650","5,220",20,0.23,1,"7,874,963","67,252,184,020","8,540","8,590","8,320","8,320",2024/11/01
"65,804,580","7,777",-20,-0.23,2,"7,874,963","67,094,684,760","8,520","8,590","8,350","8,570",2024/10/31
"57,567,500","6,772",110,1.30,1,"7,874,963","67,252,184,020","8,540","8,630","8,320","8,430",2024/10/30
"56,144,100","6,699",-60,-0.71,2,"7,874,963","66,385,938,090","8,430","8,490","8,350","8,410",2024/10/29
"58,815,620","6,948",0,0.00,3,"7,874,963","66,858,435,870","8,490","8,650","8,260","8,410",2024/10/28
"112,397,870","13,253",-200,-2.30,2,"7,874,963","66,858,435,870","8,490","8,780","8,400","8,690",2024/10/25
"38,740,340","4,559",150,1.76,1,"7,874,963","68,433,428,470","8,690","8,850","8,350","8,850",2024/10/24
"117,977,710","13,675",-80,-0.93,2,"7,874,963","67,252,184,020","8,540","8,860","8,510","8,620",2024/10/23
"94,834,030","11,064",-60,-0.69,2,"7,874,963","67,882,181,060","8,620","8,680","8,420","8,590",2024/10/22
"77,236,270","8,896",-80,-0.91,2,"7,874,963","68,354,678,840","8,680","8,770","8,580","8,760",2024/10/21
"274,944,430","31,802",-210,-2.34,2,"7,874,963","68,984,675,880","8,760","8,970","8,390","8,970",2024/10/18
"315,339,030","35,499",-160,-1.75,2,"7,874,963","70,638,418,110","8,970","9,120","8,810","9,060",2024/10/17
"112,693,770","12,505",30,0.33,1,"7,874,963","71,898,412,190","9,130","9,190","8,850","9,030",2024/10/16
"448,895,960","48,890",100,1.11,1,"7,874,963","71,662,163,300","9,100","9,450","8,900","9,000",2024/10/15
"79,337,020","8,851",-40,-0.44,2,"7,874,963","70,874,667,000","9,000","9,030","8,900","9,000",2024/10/14
"68,360,930","7,578",10,0.11,1,"7,874,963","71,189,665,520","9,040","9,150","8,950","9,150",2024/10/11
"196,398,570","21,656",-160,-1.74,2,"7,874,963","71,110,915,890","9,030","9,300","8,970","9,190",2024/10/10
"124,224,750","13,662",70,0.77,1,"7,874,963","72,370,909,970","9,190","9,270","9,030","9,100",2024/10/08
"335,257,820","37,017",360,4.11,1,"7,874,963","71,819,662,560","9,120","9,230","8,850","8,920",2024/10/07
"94,996,540","10,938",-30,-0.34,2,"7,874,963","68,984,675,880","8,760","8,900","8,610","8,900",2024/10/04
"93,597,710","10,684",-150,-1.68,2,"7,874,963","69,220,924,770","8,790","9,000","8,690","8,770",2024/10/02
"192,121,740","21,945",20,0.22,1,"7,874,963","70,402,169,220","8,940","9,010","8,580","8,920",2024/09/30
"144,652,180","16,243",-30,-0.34,2,"7,874,963","70,244,669,960","8,920","9,040","8,860","8,910",2024/09/27
"119,597,390","13,457",150,1.70,1,"7,874,963","70,480,918,850","8,950","8,990","8,780","8,790",2024/09/26
"159,100,290","17,933",-110,-1.23,2,"7,874,963","69,299,674,400","8,800","9,090","8,720","8,910",2024/09/25
"195,422,040","22,056",80,0.91,1,"7,874,963","70,165,920,330","8,910","8,970","8,800","8,810",2024/09/24
"157,742,220","18,229",210,2.44,1,"7,874,963","69,535,923,290","8,830","8,850","8,460","8,590",2024/09/23
"123,499,820","14,226",-200,-2.27,2,"7,874,963","67,882,181,060","8,620","9,000","8,560","8,820",2024/09/20
"175,880,020","19,968",-180,-2.00,2,"7,874,963","69,457,173,660","8,820","9,030","8,740","9,010",2024/09/19
"359,040,200","40,124",150,1.69,1,"7,874,963","70,874,667,000","9,000","9,090","8,780","8,850",2024/09/13
"208,158,450","23,823",350,4.12,1,"7,874,963","69,693,422,550","8,850","8,850","8,500","8,500",2024/09/12
"339,305,290","40,298",-160,-1.85,2,"7,874,963","66,937,185,500","8,500","8,650","8,320","8,500",2024/09/11
"206,136,100","24,353",60,0.70,1,"7,874,963","68,197,179,580","8,660","8,750","8,330","8,600",2024/09/10
"202,166,440","23,984",200,2.38,1,"7,874,963","67,724,681,800","8,600","8,600","8,070","8,150",2024/09/09
"510,771,360","62,716",110,1.33,1,"7,874,963","66,149,689,200","8,400","8,520","8,040","8,230",2024/09/06
"178,967,350","21,400",-70,-0.84,2,"7,874,963","65,283,443,270","8,290","8,610","8,230","8,520",2024/09/05
"133,568,990","15,958",-240,-2.79,2,"7,874,963","65,834,690,680","8,360","8,600","7,920","8,140",2024/09/04
"380,615,530","43,637",-240,-2.71,2,"7,874,963","67,724,681,800","8,600","8,980","8,600","8,840",2024/09/03
"246,603,080","27,706",-240,-2.64,2,"7,874,963","69,614,672,920","8,840","9,080","8,820","9,040",2024/09/02
"447,034,500","49,432",110,1.23,1,"7,874,963","71,504,664,040","9,080","9,080","8,850","9,080",2024/08/30
"231,752,120","25,873",70,0.79,1,"7,874,963","70,638,418,110","8,970","9,150","8,900","8,900",2024/08/29
"133,731,130","15,004",40,0.45,1,"7,874,963","70,087,170,700","8,900","9,080","8,800","8,860",2024/08/28
"315,770,830","35,635",-10,-0.11,2,"7,874,963","69,772,172,180","8,860","9,020","8,700","8,870",2024/08/27
"157,123,920","17,510",-380,-4.11,2,"7,874,963","69,850,921,810","8,870","9,300","8,870","9,300",2024/08/26
"494,306,990","54,441",50,0.54,1,"7,874,963","72,843,407,750","9,250","9,490","8,820","9,200",2024/08/23
"366,071,680","39,816",-110,-1.18,2,"7,874,963","72,449,659,600","9,200","9,490","8,970","9,310",2024/08/22
"650,063,490","71,086",-80,-0.85,2,"7,874,963","73,315,905,530","9,310","9,390","8,600","9,390",2024/08/21
"574,480,920","63,033",430,4.80,1,"7,874,963","73,945,902,570","9,390","9,390","8,880","8,960",2024/08/20
"415,240,840","46,376",-150,-1.65,2,"7,874,963","70,559,668,480","8,960","9,210","8,850","9,210",2024/08/19
"1,019,150,710","114,993",720,8.58,1,"7,874,963","71,740,912,930","9,110","9,110","8,450","8,450",2024/08/16
"360,337,460","43,193",230,2.82,1,"7,874,963","66,070,939,570","8,390","8,400","8,180","8,180",2024/08/14
"403,954,120","49,951",220,2.77,1,"7,874,963","64,259,698,080","8,160","8,260","7,630","7,940",2024/08/13
"180,840,960","22,867",290,3.79,1,"7,874,963","62,527,206,220","7,940","8,120","7,650","7,650",2024/08/12
"139,488,440","18,108",130,1.73,1,"7,874,963","60,243,466,950","7,650","7,750","7,570","7,700",2024/08/09
"233,594,880","31,146",80,1.08,1,"7,874,963","59,219,721,760","7,520","7,700","7,370","7,440",2024/08/08
"831,888,540","109,412",290,4.06,1,"7,874,963","58,589,724,720","7,440","8,400","7,260","7,820",2024/08/07
"354,625,430","50,629",500,7.52,1,"7,874,963","56,305,985,450","7,150","7,230","6,650","6,650",2024/08/06
"633,835,270","90,157","-1,180",-15.07,2,"7,874,963","52,368,503,950","6,650","7,830","6,340","7,820",2024/08/05
"328,637,270","41,950",-290,-3.57,2,"7,874,963","61,660,960,290","7,830","8,140","7,740","8,140",2024/08/02
"180,481,850","22,246",100,1.25,1,"7,874,963","63,944,699,560","8,120","8,290","8,000","8,000",2024/08/01
"273,271,560","34,352",0,0.00,3,"7,874,963","63,157,203,260","8,020","8,150","7,840","8,150",2024/07/31
"142,483,910","17,787",-170,-2.08,2,"7,874,963","63,157,203,260","8,020","8,310","7,940","8,230",2024/07/30
"349,183,940","43,022",130,1.61,1,"7,874,963","64,495,946,970","8,190","8,230","7,990","8,060",2024/07/29
"167,986,350","20,819",-130,-1.59,2,"7,874,963","63,472,201,780","8,060","8,240","7,980","8,180",2024/07/26
"212,451,910","26,677",110,1.36,1,"7,874,963","64,495,946,970","8,190","8,250","7,800","7,800",2024/07/25
"195,523,780","24,082",-190,-2.30,2,"7,874,963","63,629,701,040","8,080","8,320","7,800","8,270",2024/07/24
"152,285,650","18,481",-20,-0.24,2,"7,874,963","65,125,944,010","8,270","8,360","8,150","8,150",2024/07/23
"235,335,570","28,463",-250,-2.93,2,"7,874,963","65,283,443,270","8,290","8,660","8,170","8,540",2024/07/22
"169,488,300","20,014",10,0.12,1,"7,874,963","67,252,184,020","8,540","8,790","8,400","8,440",2024/07/19
"339,961,840","39,774",-330,-3.72,2,"7,874,963","67,173,434,390","8,530","8,860","8,490","8,860",2024/07/18
"229,098,840","25,723",-140,-1.56,2,"7,874,963","69,772,172,180","8,860","9,200","8,770","9,200",2024/07/17
"140,398,910","15,553",-160,-1.75,2,"7,874,963","70,874,667,000","9,000","9,210","8,980","9,050",2024/07/16
"114,355,980","12,656",90,0.99,1,"7,874,963","72,134,661,080","9,160","9,210","8,970","9,070",2024/07/15
"291,990,250","32,297",-120,-1.31,2,"7,874,963","71,425,914,410","9,070","9,180","8,990","9,100",2024/07/12
"277,391,940","30,325",0,0.00,3,"7,874,963","72,370,909,970","9,190","9,390","9,000","9,340",2024/07/11
"82,927,570","8,972",-210,-2.23,2,"7,874,963","72,370,909,970","9,190","9,390","9,180","9,310",2024/07/10
"203,936,590","21,866",350,3.87,1,"7,874,963","74,024,652,200","9,400","9,500","9,050","9,050",2024/07/09
"97,934,200","10,882",-30,-0.33,2,"7,874,963","71,268,415,150","9,050","9,090","8,900","8,980",2024/07/08
"390,148,550","43,149",-220,-2.37,2,"7,874,963","71,504,664,040","9,080","9,350","8,910","9,170",2024/07/05
"174,840,490","18,806",-60,-0.64,2,"7,874,963","73,237,155,900","9,300","9,490","9,240","9,270",2024/07/04
"144,191,890","15,274",-320,-3.31,2,"7,874,963","73,709,653,680","9,360","9,690","9,320","9,690",2024/07/03
"225,852,800","24,093",160,1.68,1,"7,874,963","76,229,641,840","9,680","9,680","9,200","9,680",2024/07/02
"103,575,580","10,894",-130,-1.35,2,"7,874,963","74,969,647,760","9,520","9,630","9,400","9,630",2024/07/01
"59,558,550","6,185",90,0.94,1,"7,874,963","75,993,392,950","9,650","9,700","9,560","9,560",2024/06/28
"200,487,610","21,132",30,0.31,1,"7,874,963","75,284,646,280","9,560","9,580","9,300","9,530",2024/06/27
"162,239,500","17,170",100,1.06,1,"7,874,963","75,048,397,390","9,530","9,700","9,320","9,380",2024/06/26
"224,484,560","24,069",70,0.75,1,"7,874,963","74,260,901,090","9,430","9,550","9,200","9,240",2024/06/25
"504,070,380","53,221",-410,-4.20,2,"7,874,963","73,709,653,680","9,360","9,840","9,200","9,770",2024/06/24
"212,427,110","21,617",-100,-1.01,2,"7,874,963","76,938,388,510","9,770","9,900","9,770","9,770",2024/06/21
"400,430,490","40,652",-80,-0.80,2,"7,874,963","77,725,884,810","9,870","10,000","9,770","10,000",2024/06/20
"419,857,690","41,865",-130,-1.29,2,"7,874,963","78,355,881,850","9,950","10,190","9,920","10,080",2024/06/19
"242,654,590","24,143",110,1.10,1,"7,874,963","79,379,627,040","10,080","10,170","9,970","9,970",2024/06/18
"387,019,360","38,416",60,0.61,1,"7,874,963","78,513,381,110","9,970","10,210","9,910","9,910",2024/06/17
"610,317,860","60,766",-250,-2.46,2,"7,874,963","78,040,883,330","9,910","10,350","9,900","10,110",2024/06/14
"513,779,510","50,253",-180,-1.74,2,"7,874,963","80,009,624,080","10,160","10,450","10,070","10,250",2024/06/13
"520,095,330","50,159",120,1.17,1,"7,874,963","81,427,117,420","10,340","10,600","10,100","10,100",2024/06/12
"356,329,250","34,700",-200,-1.92,2,"7,874,963","80,482,121,860","10,220","10,440","10,190","10,360",2024/06/11
"702,441,420","66,249",-80,-0.76,2,"7,874,963","82,057,114,460","10,420","10,800","10,370","10,500",2024/06/10
"1,242,065,880","118,705",10,0.10,1,"7,874,963","82,687,111,500","10,500","10,750","10,200","10,410",2024/06/07
"564,814,910","54,766",290,2.84,1,"7,874,963","82,608,361,870","10,490","10,500","10,040","10,200",2024/06/05
"445,920,600","43,329",-160,-1.54,2,"7,874,963","80,324,622,600","10,200","10,480","10,150","10,360",2024/06/04
"539,863,420","52,666",290,2.88,1,"7,874,963","81,584,616,680","10,360","10,360","10,010","10,010",2024/06/03
"363,162,680","35,570",-220,-2.14,2,"7,874,963","79,300,877,410","10,070","10,490","10,070","10,110",2024/05/31
"359,256,640","35,501",50,0.49,1,"7,874,963","81,033,369,270","10,290","10,290","9,900","10,060",2024/05/30
"582,258,500","56,516",-260,-2.48,2,"7,874,963","80,639,621,120","10,240","10,510","10,150","10,510",2024/05/29
"1,172,105,840","112,061",400,3.96,1,"7,874,963","82,687,111,500","10,500","10,590","10,150","10,150",2024/05/28
"442,772,390","44,260",100,1.00,1,"7,874,963","79,537,126,300","10,100","10,180","9,900","10,000",2024/05/27
"300,755,420","30,363",170,1.73,1,"7,874,963","78,749,630,000","10,000","10,000","9,720","9,830",2024/05/24
"317,514,100","31,997",-170,-1.70,2,"7,874,963","77,410,886,290","9,830","10,150","9,800","10,150",2024/05/23
"358,258,240","36,235",90,0.91,1,"7,874,963","78,749,630,000","10,000","10,000","9,780","9,880",2024/05/22
"609,741,540","61,186",-10,-0.10,2,"7,874,963","78,040,883,330","9,910","10,130","9,770","10,000",2024/05/21
"259,368,170","26,382",0,0.00,3,"7,874,963","78,119,632,960","9,920","9,950","9,700","9,920",2024/05/20
"376,921,300","37,783",-30,-0.30,2,"7,874,963","78,119,632,960","9,920","10,150","9,910","9,920",2024/05/17
"644,475,450","63,982",70,0.71,1,"7,874,963","78,355,881,850","9,950","10,250","9,940","10,000",2024/05/16
"382,558,260","39,015",80,0.82,1,"7,874,963","77,804,634,440","9,880","9,990","9,700","9,800",2024/05/14
"308,072,160","31,605",-60,-0.61,2,"7,874,963","77,174,637,400","9,800","9,880","9,640","9,760",2024/05/13
"313,518,610","31,992",90,0.92,1,"7,874,963","77,647,135,180","9,860","9,930","9,710","9,710",2024/05/10
"647,168,370","65,580",-340,-3.36,2,"7,874,963","76,938,388,510","9,770","10,110","9,760","10,110",2024/05/09
"351,852,480","34,750",-170,-1.65,2,"7,874,963","79,615,875,930","10,110","10,350","10,000","10,100",2024/05/08
"294,047,890","28,967",210,2.09,1,"7,874,963","80,954,619,640","10,280","10,290","10,050","10,070",2024/05/07
"315,789,740","31,352",-120,-1.18,2,"7,874,963","79,300,877,410","10,070","10,210","9,950","10,210",2024/05/03
"306,591,840","30,081",-130,-1.26,2,"7,874,963","80,245,872,970","10,190","10,420","10,100","10,310",2024/05/02
"635,840,120","60,508",-50,-0.48,2,"7,874,963","81,269,618,160","10,320","10,780","10,230","10,370",2024/04/30
"582,923,080","56,689",440,4.43,1,"7,874,963","81,663,366,310","10,370","10,480","9,950","10,000",2024/04/29
"913,060,040","91,483",90,0.91,1,"7,874,963","78,198,382,590","9,930","10,200","9,760","9,840",2024/04/26
"476,376,990","48,178",-280,-2.77,2,"7,874,963","77,489,635,920","9,840","10,140","9,760","10,120",2024/04/25
"533,085,790","52,756",350,3.58,1,"7,874,963","79,694,625,560","10,120","10,250","9,810","9,810",2024/04/24
"353,956,970","36,137",-170,-1.71,2,"7,874,963","76,938,388,510","9,770","10,130","9,510","9,940",2024/04/23
"387,319,550","38,670",130,1.33,1,"7,874,963","78,277,132,220","9,940","10,140","9,810","9,810",2024/04/22
"523,583,740","53,664",-240,-2.39,2,"7,874,963","77,253,387,030","9,810","10,200","9,470","10,040",2024/04/19
"360,096,810","36,045",100,1.01,1,"7,874,963","79,143,378,150","10,050","10,150","9,710","9,710",2024/04/18
"448,347,820","44,787",-180,-1.78,2,"7,874,963","78,355,881,850","9,950","10,200","9,900","10,040",2024/04/17
"542,938,770","54,219",130,1.30,1,"7,874,963","79,773,375,190","10,130","10,350","9,900","9,910",2024/04/16
"538,596,470","54,780",-10,-0.10,2,"7,874,963","78,749,630,000","10,000","10,070","9,610","9,950",2024/04/15
"545,216,840","54,293",-170,-1.67,2,"7,874,963","78,828,379,630","10,010","10,360","9,990","10,180",2024/04/12
"887,748,750","87,504",-370,-3.51,2,"7,874,963","80,167,123,340","10,180","10,550","9,900","10,550",2024/04/11
"500,402,240","46,732",10,0.09,1,"7,874,963","83,080,859,650","10,550","10,930","10,550","10,570",2024/04/09
"822,276,260","77,666",190,1.84,1,"7,874,963","83,002,110,020","10,540","10,790","10,320","10,320",2024/04/08
"504,485,350","47,905",-400,-3.72,2,"7,874,963","81,505,867,050","10,350","10,850","10,350","10,600",2024/04/05
"592,506,400","55,785",150,1.42,1,"7,874,963","84,655,852,250","10,750","10,850","10,310","10,610",2024/04/04
"612,739,800","56,913",-280,-2.57,2,"7,874,963","83,474,607,800","10,600","11,050","10,600","10,800",2024/04/03
"997,189,170","91,208",-300,-2.68,2,"7,874,963","85,679,597,440","10,880","11,270","10,720","11,110",2024/04/02
"1,294,860,580","117,828",480,4.49,1,"7,874,963","88,042,086,340","11,180","11,250","10,680","10,690",2024/04/01
"676,592,140","63,442",50,0.47,1,"7,874,963","84,262,104,100","10,700","10,800","10,550","10,650",2024/03/29
"1,954,109,910","183,757",-400,-3.62,2,"7,874,963","83,868,355,950","10,650","11,000","10,480","10,990",2024/03/28
"1,289,069,470","115,456",-430,-3.75,2,"7,874,963","87,018,341,150","11,050","11,500","11,050","11,480",2024/03/27
"1,091,997,700","96,114",130,1.15,1,"7,874,963","90,404,575,240","11,480","11,530","11,170","11,280",2024/03/26
"1,186,071,040","105,990",170,1.52,1,"7,874,963","89,380,830,050","11,350","11,350","11,030","11,180",2024/03/25
"1,280,838,980","112,882",-60,-0.53,2,"7,874,963","88,042,086,340","11,180","11,540","11,180","11,200",2024/03/22
"2,547,668,680","220,229",-580,-4.91,2,"7,874,963","88,514,584,120","11,240","11,980","11,240","11,890",2024/03/21
"2,406,891,380","205,802",210,1.81,1,"7,874,963","93,082,062,660","11,820","12,080","11,430","11,880",2024/03/20
"4,212,439,200","356,926",-420,-3.49,2,"7,874,963","91,428,320,430","11,610","12,240","11,310","12,100",2024/03/19
"3,952,235,110","333,223",90,0.75,1,"7,874,963","94,735,804,890","12,030","12,130","11,600","11,820",2024/03/18
"9,437,504,600","811,482",940,8.55,1,"7,874,963","94,027,058,220","11,940","12,000","10,680","10,880",2024/03/15
"2,574,193,700","231,633",-450,-3.93,2,"7,874,963","86,624,593,000","11,000","11,380","11,000","11,360",2024/03/14
"3,478,280,570","309,006",470,4.28,1,"7,874,963","90,168,326,350","11,450","11,500","10,990","10,990",2024/03/13
"4,342,445,540","388,439",100,0.92,1,"7,874,963","86,467,093,740","10,980","11,440","10,860","11,000",2024/03/12
"2,325,537,420","213,115",-220,-1.98,2,"7,874,963","85,679,597,440","10,880","11,190","10,710","10,990",2024/03/11
"8,875,371,800","795,720",570,5.41,1,"7,874,963","87,412,089,300","11,100","11,730","10,350","10,420",2024/03/08
"3,630,975,250","340,574",-390,-3.57,2,"7,874,963","82,923,360,390","10,530","10,950","10,450","10,850",2024/03/07
"19,408,067,490","1,734,111",670,6.54,1,"7,874,963","85,994,595,960","10,920","11,850","10,070","10,240",2024/03/06
"1,449,029,950","141,759",-240,-2.29,2,"7,874,963","80,718,370,750","10,250","10,360","10,120","10,310",2024/03/05
"3,606,127,420","336,671",-510,-4.64,2,"7,874,963","82,608,361,870","10,490","11,100","10,350","11,010",2024/03/04
"10,400,841,620","959,717","1,040",10.44,1,"7,874,963","86,624,593,000","11,000","11,130","9,900","9,900",2024/02/29
"684,793,420","68,692",-130,-1.29,2,"7,874,963","78,434,631,480","9,960","10,190","9,850","10,000",2024/02/28
"1,133,453,430","112,457",-210,-2.04,2,"7,874,963","79,458,376,670","10,090","10,440","9,950","10,400",2024/02/27
"1,638,454,890","158,746",10,0.10,1,"7,874,963","81,112,118,900","10,300","10,590","10,030","10,290",2024/02/26
"1,953,867,910","189,662",-260,-2.46,2,"7,874,963","81,033,369,270","10,290","10,550","10,150","10,550",2024/02/23
"2,480,871,240","234,723",-290,-2.68,2,"7,874,963","83,080,859,650","10,550","10,800","10,400","10,800",2024/02/22
"9,950,986,350","911,020",590,5.76,1,"7,874,963","85,364,598,920","10,840","11,430","10,110","10,180",2024/02/21
"2,186,866,320","212,850",-250,-2.38,2,"7,874,963","80,718,370,750","10,250","10,450","10,110","10,380",2024/02/20
"5,987,938,300","560,092",-140,-1.32,2,"7,874,963","82,687,111,500","10,500","10,880","10,500","10,670",2024/02/19
"14,442,997,980","1,379,245","1,200",12.71,1,"7,874,963","83,789,606,320","10,640","10,970","9,720","9,840",2024/02/16
"667,759,700","69,961",-280,-2.88,2,"7,874,963","74,339,650,720","9,440","10,000","9,400","9,870",2024/02/15
"983,689,160","101,673",320,3.40,1,"7,874,963","76,544,640,360","9,720","9,950","9,190","9,290",2024/02/14
"944,579,750","99,624",0,0.00,3,"7,874,963","74,024,652,200","9,400","9,630","9,270","9,430",2024/02/13
"779,571,160","82,543",220,2.40,1,"7,874,963","74,024,652,200","9,400","9,620","9,280","9,340",2024/02/08
"712,560,180","77,395",210,2.34,1,"7,874,963","72,292,160,340","9,180","9,370","9,030","9,050",2024/02/07
"2,332,707,650","246,930",-670,-6.95,2,"7,874,963","70,638,418,110","8,970","10,340","8,830","9,760",2024/02/06
"1,029,341,970","105,566",-60,-0.62,2,"7,874,963","75,914,643,320","9,640","10,050","9,520","9,990",2024/02/05
"2,333,351,440","243,782",520,5.66,1,"7,874,963","76,387,141,100","9,700","9,760","9,240","9,360",2024/02/02
"1,010,658,250","108,828",-180,-1.92,2,"7,874,963","72,292,160,340","9,180","9,550","9,110","9,330",2024/02/01
"891,402,850","94,996",-40,-0.43,2,"7,874,963","73,709,653,680","9,360","9,570","9,260","9,400",2024/01/31
"1,353,853,930","141,982",-210,-2.19,2,"7,874,963","74,024,652,200","9,400","9,930","9,320","9,640",2024/01/30
"1,703,449,510","177,300",-280,-2.83,2,"7,874,963","75,678,394,430","9,610","9,950","9,320","9,830",2024/01/29
"3,614,992,160","361,273",-180,-1.79,2,"7,874,963","77,883,384,070","9,890","10,590","9,520","10,170",2024/01/26
"1,671,095,540","161,734",-230,-2.23,2,"7,874,963","79,300,877,410","10,070","10,700","10,030","10,300",2024/01/25
"4,891,352,380","483,985",-500,-4.63,2,"7,874,963","81,112,118,900","10,300","10,800","9,180","10,800",2024/01/24
"4,532,712,410","410,860",140,1.31,1,"7,874,963","85,049,600,400","10,800","11,290","10,680","10,680",2024/01/23
"2,753,000,430","260,098",400,3.90,1,"7,874,963","83,947,105,580","10,660","11,000","10,320","10,420",2024/01/22
"9,917,367,450","963,559",680,7.10,1,"7,874,963","80,797,120,380","10,260","10,940","9,490","9,580",2024/01/19
"3,936,832,060","418,538",700,7.88,1,"7,874,963","75,442,145,540","9,580","9,600","8,820","8,880",2024/01/18
"473,833,010","53,939",-70,-0.78,2,"7,874,963","69,929,671,440","8,880","8,970","8,630","8,950",2024/01/17
"525,845,280","59,280",110,1.24,1,"7,874,963","70,480,918,850","8,950","9,000","8,690","8,790",2024/01/16
"692,985,440","79,280",140,1.61,1,"7,874,963","69,614,672,920","8,840","8,850","8,520","8,570",2024/01/15
