ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"703,080,180","132,791",-260,-4.73,2,"46,563,612","243,993,326,880","5,240","5,500","5,230","5,500",2024/11/11
"175,599,660","31,744",40,0.73,1,"46,563,612","256,099,866,000","5,500","5,560","5,460","5,460",2024/11/08
"221,999,240","40,514",-80,-1.44,2,"46,563,612","254,237,321,520","5,460","5,550","5,440","5,540",2024/11/07
"205,538,190","37,154",-50,-0.89,2,"46,563,612","257,962,410,480","5,540","5,620","5,480","5,550",2024/11/06
"283,920,640","51,001",20,0.36,1,"46,563,612","260,290,591,080","5,590","5,630","5,520","5,600",2024/11/05
"162,311,610","29,224",30,0.54,1,"46,563,612","259,359,318,840","5,570","5,590","5,520","5,520",2024/11/04
"141,221,060","25,502",-50,-0.89,2,"46,563,612","257,962,410,480","5,540","5,590","5,470","5,590",2024/11/01
"214,996,940","38,639",30,0.54,1,"46,563,612","260,290,591,080","5,590","5,630","5,470","5,590",2024/10/31
"258,260,140","46,365",0,0.00,3,"46,563,612","258,893,682,720","5,560","5,650","5,500","5,560",2024/10/30
"252,584,300","45,687",-10,-0.18,2,"46,563,612","258,893,682,720","5,560","5,580","5,500","5,540",2024/10/29
"221,935,190","40,080",140,2.58,1,"46,563,612","259,359,318,840","5,570","5,640","5,440","5,460",2024/10/28
"553,742,970","100,703",-160,-2.86,2,"46,563,612","252,840,413,160","5,430","5,640","5,400","5,640",2024/10/25
"196,458,660","35,180",-70,-1.24,2,"46,563,612","260,290,591,080","5,590","5,640","5,560","5,580",2024/10/24
"176,376,520","31,416",20,0.35,1,"46,563,612","263,550,043,920","5,660","5,700","5,580","5,700",2024/10/23
"296,753,450","52,213",-110,-1.91,2,"46,563,612","262,618,771,680","5,640","5,780","5,640","5,700",2024/10/22
"203,342,940","35,384",-10,-0.17,2,"46,563,612","267,740,769,000","5,750","5,810","5,700","5,760",2024/10/21
"273,420,350","47,322",-90,-1.54,2,"46,563,612","268,206,405,120","5,760","5,890","5,730","5,850",2024/10/18
"291,717,660","49,930",0,0.00,3,"46,563,612","272,397,130,200","5,850","5,920","5,780","5,850",2024/10/17
"263,990,680","45,531",60,1.04,1,"46,563,612","272,397,130,200","5,850","5,880","5,720","5,790",2024/10/16
"176,885,330","30,472",0,0.00,3,"46,563,612","269,603,313,480","5,790","5,850","5,750","5,790",2024/10/15
"215,576,290","37,412",100,1.76,1,"46,563,612","269,603,313,480","5,790","5,800","5,690","5,690",2024/10/14
"118,642,000","20,804",30,0.53,1,"46,563,612","264,946,952,280","5,690","5,730","5,660","5,660",2024/10/11
"254,021,480","44,548",-70,-1.22,2,"46,563,612","263,550,043,920","5,660","5,780","5,650","5,730",2024/10/10
"292,948,020","51,120",-50,-0.87,2,"46,563,612","266,809,496,760","5,730","5,790","5,710","5,710",2024/10/08
"299,065,570","51,921",-20,-0.34,2,"46,563,612","269,137,677,360","5,780","5,820","5,720","5,820",2024/10/07
"372,507,410","63,698",-150,-2.52,2,"46,563,612","270,068,949,600","5,800","5,940","5,790","5,910",2024/10/04
"352,100,070","59,102",-130,-2.14,2,"46,563,612","277,053,491,400","5,950","6,050","5,920","6,000",2024/10/02
"455,006,020","74,365",0,0.00,3,"46,563,612","283,106,760,960","6,080","6,180","6,070","6,120",2024/09/30
"933,850,930","152,794",180,3.05,1,"46,563,612","283,106,760,960","6,080","6,280","5,860","5,900",2024/09/27
"206,760,990","35,130",30,0.51,1,"46,563,612","274,725,310,800","5,900","5,930","5,840","5,870",2024/09/26
"224,721,930","38,132",10,0.17,1,"46,563,612","273,328,402,440","5,870","5,940","5,840","5,900",2024/09/25
"118,360,960","20,261",30,0.51,1,"46,563,612","272,862,766,320","5,860","5,870","5,810","5,870",2024/09/24
"276,398,130","47,415",60,1.04,1,"46,563,612","271,465,857,960","5,830","5,880","5,780","5,810",2024/09/23
"589,530,990","101,747",-40,-0.69,2,"46,563,612","268,672,041,240","5,770","5,910","5,770","5,830",2024/09/20
"189,412,920","32,605",-30,-0.51,2,"46,563,612","270,534,585,720","5,810","5,840","5,780","5,840",2024/09/19
"128,713,970","22,169",40,0.69,1,"46,563,612","271,931,494,080","5,840","5,840","5,760","5,800",2024/09/13
"184,191,030","31,930",140,2.47,1,"46,563,612","270,068,949,600","5,800","5,820","5,680","5,680",2024/09/12
"202,810,900","35,682",10,0.18,1,"46,563,612","263,550,043,920","5,660","5,750","5,650","5,650",2024/09/11
"126,600,000","22,324",-40,-0.70,2,"46,563,612","263,084,407,800","5,650","5,800","5,640","5,640",2024/09/10
"281,601,310","49,860",-40,-0.70,2,"46,563,612","264,946,952,280","5,690","5,770","5,560","5,560",2024/09/09
"347,734,750","60,488",-130,-2.22,2,"46,563,612","266,809,496,760","5,730","5,980","5,680","5,760",2024/09/06
"227,874,170","38,889",-40,-0.68,2,"46,563,612","272,862,766,320","5,860","5,930","5,810","5,900",2024/09/05
"500,005,420","84,793",-170,-2.80,2,"46,563,612","274,725,310,800","5,900","6,010","5,830","6,000",2024/09/04
"291,421,480","48,159",-20,-0.33,2,"46,563,612","282,641,124,840","6,070","6,120","6,000","6,000",2024/09/03
"114,473,870","18,809",-30,-0.49,2,"46,563,612","283,572,397,080","6,090","6,130","6,070","6,130",2024/09/02
"120,754,520","19,794",30,0.49,1,"46,563,612","284,969,305,440","6,120","6,140","6,070","6,100",2024/08/30
"184,422,320","30,382",10,0.16,1,"46,563,612","283,572,397,080","6,090","6,140","6,050","6,050",2024/08/29
"193,310,330","31,705",-20,-0.33,2,"46,563,612","283,106,760,960","6,080","6,140","6,070","6,140",2024/08/28
"197,529,170","32,495",-20,-0.33,2,"46,563,612","284,038,033,200","6,100","6,120","6,050","6,070",2024/08/27
"203,995,760","33,304",-60,-0.97,2,"46,563,612","284,969,305,440","6,120","6,230","6,090","6,190",2024/08/26
"292,849,720","47,440",-100,-1.59,2,"46,563,612","287,763,122,160","6,180","6,260","6,110","6,200",2024/08/23
"318,598,760","51,118",60,0.96,1,"46,563,612","292,419,483,360","6,280","6,290","6,120","6,220",2024/08/22
"453,326,510","72,679",-120,-1.89,2,"46,563,612","289,625,666,640","6,220","6,460","6,160","6,460",2024/08/21
"483,341,250","76,604",-10,-0.16,2,"46,563,612","295,213,300,080","6,340","6,390","6,280","6,350",2024/08/20
"527,329,130","83,672",200,3.25,1,"46,563,612","295,678,936,200","6,350","6,400","6,150","6,190",2024/08/19
"306,158,110","49,544",-50,-0.81,2,"46,563,612","286,366,213,800","6,150","6,270","6,150","6,250",2024/08/16
"250,409,070","40,553",0,0.00,3,"46,563,612","288,694,394,400","6,200","6,250","6,150","6,200",2024/08/14
"204,199,550","32,986",0,0.00,3,"46,563,612","288,694,394,400","6,200","6,250","6,150","6,200",2024/08/13
"309,072,400","50,103",130,2.14,1,"46,563,612","288,694,394,400","6,200","6,220","6,050","6,100",2024/08/12
"301,007,510","49,308",30,0.50,1,"46,563,612","282,641,124,840","6,070","6,150","6,040","6,100",2024/08/09
"323,837,240","53,774",0,0.00,3,"46,563,612","281,244,216,480","6,040","6,120","5,930","5,980",2024/08/08
"302,678,530","50,637",180,3.07,1,"46,563,612","281,244,216,480","6,040","6,070","5,760","5,760",2024/08/07
"939,797,810","160,756",200,3.53,1,"46,563,612","272,862,766,320","5,860","6,000","5,520","5,520",2024/08/06
"2,215,252,390","379,066",-590,-9.44,2,"46,563,612","263,550,043,920","5,660","6,150","5,510","5,960",2024/08/05
"1,181,253,850","187,564",-330,-5.02,2,"46,563,612","291,022,575,000","6,250","6,500","6,200","6,450",2024/08/02
"279,424,270","42,692",80,1.23,1,"46,563,612","306,388,566,960","6,580","6,600","6,460","6,460",2024/08/01
"549,424,390","85,850",70,1.09,1,"46,563,612","302,663,478,000","6,500","6,500","6,350","6,430",2024/07/31
"498,832,130","76,643",-200,-3.02,2,"46,563,612","299,404,025,160","6,430","6,660","6,420","6,630",2024/07/30
"294,389,270","44,781",90,1.38,1,"46,563,612","308,716,747,560","6,630","6,660","6,530","6,580",2024/07/29
"382,814,670","58,465",20,0.31,1,"46,563,612","304,526,022,480","6,540","6,620","6,500","6,520",2024/07/26
"1,265,677,580","196,296",-100,-1.51,2,"46,563,612","303,594,750,240","6,520","6,650","6,320","6,520",2024/07/25
"638,488,290","95,826",-90,-1.34,2,"46,563,612","308,251,111,440","6,620","6,790","6,620","6,770",2024/07/24
"1,102,761,020","162,916",-140,-2.04,2,"46,563,612","312,441,836,520","6,710","6,930","6,710","6,910",2024/07/23
"1,458,516,560","212,002",-220,-3.11,2,"46,563,612","318,960,742,200","6,850","7,070","6,790","7,030",2024/07/22
"1,111,622,030","157,036",-160,-2.21,2,"46,563,612","329,204,736,840","7,070","7,250","7,050","7,250",2024/07/19
"2,033,969,900","280,956",-90,-1.23,2,"46,563,612","336,654,914,760","7,230","7,420","7,110","7,380",2024/07/18
"3,363,413,880","454,811",120,1.67,1,"46,563,612","340,845,639,840","7,320","7,500","7,260","7,300",2024/07/17
"669,883,170","93,863",140,1.98,1,"46,563,612","335,258,006,400","7,200","7,240","7,010","7,010",2024/07/16
"562,809,290","79,932",10,0.14,1,"46,563,612","328,739,100,720","7,060","7,090","7,010","7,010",2024/07/15
"486,936,550","69,159",10,0.14,1,"46,563,612","328,273,464,600","7,050","7,120","6,990","7,000",2024/07/12
"661,789,790","94,261",-10,-0.14,2,"46,563,612","327,807,828,480","7,040","7,110","6,960","7,060",2024/07/11
"1,845,429,530","259,402",-210,-2.89,2,"46,563,612","328,273,464,600","7,050","7,280","7,050","7,270",2024/07/10
"582,880,840","80,495",10,0.14,1,"46,563,612","338,051,823,120","7,260","7,290","7,210","7,290",2024/07/09
"688,016,230","95,261",30,0.42,1,"46,563,612","337,586,187,000","7,250","7,280","7,130","7,220",2024/07/08
"989,171,090","138,485",30,0.42,1,"46,563,612","336,189,278,640","7,220","7,220","7,070","7,090",2024/07/05
"1,448,053,220","201,327",-110,-1.51,2,"46,563,612","334,792,370,280","7,190","7,370","7,110","7,350",2024/07/04
"1,727,690,380","238,899",-80,-1.08,2,"46,563,612","339,914,367,600","7,300","7,380","7,000","7,310",2024/07/03
"5,352,738,100","705,871",-70,-0.94,2,"46,563,612","343,639,456,560","7,380","7,750","7,360","7,490",2024/07/02
"1,998,206,620","268,039",-200,-2.61,2,"46,563,612","346,898,909,400","7,450","7,630","7,380","7,600",2024/07/01
"2,935,290,760","386,658",140,1.86,1,"46,563,612","356,211,631,800","7,650","7,670","7,460","7,540",2024/06/28
"1,430,170,460","191,373",20,0.27,1,"46,563,612","349,692,726,120","7,510","7,530","7,410","7,450",2024/06/27
"2,127,400,670","285,502",180,2.46,1,"46,563,612","348,761,453,880","7,490","7,500","7,310","7,340",2024/06/26
"910,992,540","123,963",-40,-0.54,2,"46,563,612","340,380,003,720","7,310","7,430","7,300","7,380",2024/06/25
"1,314,555,820","179,230",170,2.37,1,"46,563,612","342,242,548,200","7,350","7,410","7,180","7,180",2024/06/24
"1,270,747,700","175,887",-160,-2.18,2,"46,563,612","334,326,734,160","7,180","7,360","7,170","7,350",2024/06/21
"1,431,006,790","195,924",130,1.80,1,"46,563,612","341,776,912,080","7,340","7,350","7,210","7,240",2024/06/20
"909,978,200","125,970",20,0.28,1,"46,563,612","335,723,642,520","7,210","7,250","7,180","7,220",2024/06/19
"687,568,620","96,089",50,0.70,1,"46,563,612","334,792,370,280","7,190","7,200","7,090","7,120",2024/06/18
"465,065,040","65,140",-20,-0.28,2,"46,563,612","332,464,189,680","7,140","7,190","7,110","7,190",2024/06/17
"530,250,230","74,384",50,0.70,1,"46,563,612","333,395,461,920","7,160","7,180","7,090","7,110",2024/06/14
"357,848,320","50,106",-30,-0.42,2,"46,563,612","331,067,281,320","7,110","7,190","7,100","7,140",2024/06/13
"490,986,390","68,799",20,0.28,1,"46,563,612","332,464,189,680","7,140","7,200","7,090","7,190",2024/06/12
"741,096,240","103,395",-90,-1.25,2,"46,563,612","331,532,917,440","7,120","7,230","7,120","7,230",2024/06/11
"894,839,790","124,718",100,1.41,1,"46,563,612","335,723,642,520","7,210","7,230","7,080","7,130",2024/06/10
"539,693,510","76,091",50,0.71,1,"46,563,612","331,067,281,320","7,110","7,110","7,050","7,060",2024/06/07
"335,958,410","47,512",0,0.00,3,"46,563,612","328,739,100,720","7,060","7,100","7,050","7,070",2024/06/05
"379,061,750","53,608",10,0.14,1,"46,563,612","328,739,100,720","7,060","7,100","7,050","7,060",2024/06/04
"691,007,650","97,957",80,1.15,1,"46,563,612","328,273,464,600","7,050","7,090","6,940","6,940",2024/06/03
"373,499,860","53,492",0,0.00,3,"46,563,612","324,548,375,640","6,970","7,010","6,920","6,920",2024/05/31
"564,590,070","81,337",100,1.46,1,"46,563,612","324,548,375,640","6,970","7,020","6,830","6,840",2024/05/30
"314,766,010","45,809",-30,-0.43,2,"46,563,612","319,892,014,440","6,870","6,910","6,850","6,900",2024/05/29
"491,545,540","71,452",-30,-0.43,2,"46,563,612","321,288,922,800","6,900","6,940","6,850","6,940",2024/05/28
"414,653,980","60,062",-30,-0.43,2,"46,563,612","322,685,831,160","6,930","6,950","6,890","6,930",2024/05/27
"452,507,520","65,407",20,0.29,1,"46,563,612","324,082,739,520","6,960","6,980","6,850","6,950",2024/05/24
"404,390,960","58,617",70,1.02,1,"46,563,612","323,151,467,280","6,940","6,960","6,830","6,920",2024/05/23
"432,368,470","62,743",-50,-0.72,2,"46,563,612","319,892,014,440","6,870","6,940","6,870","6,920",2024/05/22
"672,565,860","96,693",-90,-1.28,2,"46,563,612","322,220,195,040","6,920","7,060","6,920","7,010",2024/05/21
"854,557,360","122,335",0,0.00,3,"46,563,612","326,410,920,120","7,010","7,050","6,830","7,010",2024/05/20
"2,181,377,710","307,949",20,0.29,1,"46,563,612","326,410,920,120","7,010","7,190","6,980","7,040",2024/05/17
"1,387,312,990","199,691",160,2.34,1,"46,563,612","325,479,647,880","6,990","7,010","6,880","6,890",2024/05/16
"420,366,240","61,779",60,0.89,1,"46,563,612","318,029,469,960","6,830","6,840","6,740","6,760",2024/05/14
"372,514,190","55,403",90,1.35,1,"46,563,612","315,235,653,240","6,770","6,770","6,660","6,690",2024/05/13
"368,235,260","54,995",-40,-0.60,2,"46,563,612","311,044,928,160","6,680","6,730","6,660","6,660",2024/05/10
"306,048,450","45,526",-30,-0.44,2,"46,563,612","312,907,472,640","6,720","6,790","6,700","6,750",2024/05/09
"467,752,760","69,457",50,0.75,1,"46,563,612","314,304,381,000","6,750","6,760","6,660","6,660",2024/05/08
"463,752,450","69,461",20,0.30,1,"46,563,612","311,976,200,400","6,700","6,730","6,650","6,700",2024/05/07
"445,053,090","66,623",20,0.30,1,"46,563,612","311,044,928,160","6,680","6,730","6,650","6,660",2024/05/03
"568,819,880","85,899",110,1.68,1,"46,563,612","310,113,655,920","6,660","6,680","6,500","6,530",2024/05/02
"625,589,290","95,805",30,0.46,1,"46,563,612","304,991,658,600","6,550","6,570","6,490","6,520",2024/04/30
"558,743,420","85,949",10,0.15,1,"46,563,612","303,594,750,240","6,520","6,530","6,470","6,510",2024/04/29
"314,799,630","48,567",0,0.00,3,"46,563,612","303,129,114,120","6,510","6,530","6,460","6,520",2024/04/26
"514,512,160","79,419",70,1.09,1,"46,563,612","303,129,114,120","6,510","6,540","6,400","6,400",2024/04/25
"652,578,430","101,290",10,0.16,1,"46,563,612","299,869,661,280","6,440","6,510","6,390","6,510",2024/04/24
"393,208,240","61,372",50,0.78,1,"46,563,612","299,404,025,160","6,430","6,460","6,300","6,300",2024/04/23
"285,744,890","45,227",160,2.57,1,"46,563,612","297,075,844,560","6,380","6,380","6,160","6,220",2024/04/22
"354,607,140","57,206",-10,-0.16,2,"46,563,612","289,625,666,640","6,220","6,260","6,130","6,170",2024/04/19
"258,332,900","41,662",140,2.30,1,"46,563,612","290,091,302,760","6,230","6,230","6,060","6,060",2024/04/18
"330,084,710","54,168",30,0.50,1,"46,563,612","283,572,397,080","6,090","6,180","6,010","6,010",2024/04/17
"632,858,490","104,256",-150,-2.42,2,"46,563,612","282,175,488,720","6,060","6,210","6,030","6,210",2024/04/16
"552,027,880","89,883",-40,-0.64,2,"46,563,612","289,160,030,520","6,210","6,250","6,090","6,160",2024/04/15
"921,132,160","146,544",-130,-2.04,2,"46,563,612","291,022,575,000","6,250","6,390","6,230","6,380",2024/04/12
"705,431,580","111,202",-50,-0.78,2,"46,563,612","297,075,844,560","6,380","6,420","6,290","6,360",2024/04/11
"1,178,310,510","183,022",-100,-1.53,2,"46,563,612","299,404,025,160","6,430","6,580","6,310","6,530",2024/04/09
"780,109,710","119,021",-160,-2.39,2,"46,563,612","304,060,386,360","6,530","6,680","6,500","6,680",2024/04/08
"412,383,500","61,856",-20,-0.30,2,"46,563,612","311,510,564,280","6,690","6,700","6,650","6,670",2024/04/05
"353,608,880","52,668",-30,-0.45,2,"46,563,612","312,441,836,520","6,710","6,760","6,700","6,760",2024/04/04
"441,994,130","65,648",-50,-0.74,2,"46,563,612","313,838,744,880","6,740","6,790","6,700","6,790",2024/04/03
"578,688,440","85,075",-100,-1.45,2,"46,563,612","316,166,925,480","6,790","6,920","6,770","6,890",2024/04/02
"552,493,040","80,834",40,0.58,1,"46,563,612","320,823,286,680","6,890","6,890","6,760","6,850",2024/04/01
"390,360,850","57,245",10,0.15,1,"46,563,612","318,960,742,200","6,850","6,860","6,800","6,830",2024/03/29
"363,001,390","53,075",10,0.15,1,"46,563,612","318,495,106,080","6,840","6,870","6,800","6,860",2024/03/28
"412,913,920","60,415",-60,-0.87,2,"46,563,612","318,029,469,960","6,830","6,900","6,810","6,880",2024/03/27
"355,446,110","51,608",-30,-0.43,2,"46,563,612","320,823,286,680","6,890","6,950","6,860","6,950",2024/03/26
"339,255,340","49,176",0,0.00,3,"46,563,612","322,220,195,040","6,920","6,950","6,870","6,910",2024/03/25
"523,107,250","75,954",40,0.58,1,"46,563,612","322,220,195,040","6,920","6,930","6,840","6,890",2024/03/22
"513,021,390","74,742",90,1.33,1,"46,563,612","320,357,650,560","6,880","6,900","6,810","6,810",2024/03/21
"445,776,730","65,519",60,0.89,1,"46,563,612","316,166,925,480","6,790","6,860","6,720","6,720",2024/03/20
"350,224,110","51,880",-60,-0.88,2,"46,563,612","313,373,108,760","6,730","6,820","6,730","6,820",2024/03/19
"309,751,630","45,610",-20,-0.29,2,"46,563,612","316,166,925,480","6,790","6,820","6,770","6,810",2024/03/18
"747,044,630","109,505",-70,-1.02,2,"46,563,612","317,098,197,720","6,810","6,900","6,790","6,880",2024/03/15
"497,711,710","72,329",-30,-0.43,2,"46,563,612","320,357,650,560","6,880","6,930","6,850","6,910",2024/03/14
"444,931,070","64,561",10,0.14,1,"46,563,612","321,754,558,920","6,910","6,920","6,850","6,900",2024/03/13
"382,271,690","55,517",40,0.58,1,"46,563,612","321,288,922,800","6,900","6,910","6,860","6,880",2024/03/12
"371,573,670","54,202",40,0.59,1,"46,563,612","319,426,378,320","6,860","6,920","6,780","6,810",2024/03/11
"537,359,050","78,774",80,1.19,1,"46,563,612","317,563,833,840","6,820","6,890","6,740","6,740",2024/03/08
"1,920,316,570","283,738",-190,-2.74,2,"46,563,612","313,838,744,880","6,740","6,940","6,660","6,900",2024/03/07
"1,862,738,390","267,126",-140,-1.98,2,"46,563,612","322,685,831,160","6,930","7,070","6,920","7,070",2024/03/06
"466,547,820","66,007",-20,-0.28,2,"46,563,612","329,204,736,840","7,070","7,100","7,050","7,080",2024/03/05
"538,000,260","75,718",-20,-0.28,2,"46,563,612","330,136,009,080","7,090","7,150","7,080","7,110",2024/03/04
"443,964,610","62,616",-50,-0.70,2,"46,563,612","331,067,281,320","7,110","7,140","7,080","7,110",2024/02/29
"413,576,860","58,020",40,0.56,1,"46,563,612","333,395,461,920","7,160","7,160","7,100","7,110",2024/02/28
"735,367,120","102,840",-70,-0.97,2,"46,563,612","331,532,917,440","7,120","7,200","7,120","7,190",2024/02/27
"377,638,320","52,569",-30,-0.42,2,"46,563,612","334,792,370,280","7,190","7,220","7,160","7,200",2024/02/26
"421,594,620","58,318",-30,-0.41,2,"46,563,612","336,189,278,640","7,220","7,300","7,210","7,280",2024/02/23
"396,704,270","54,610",-10,-0.14,2,"46,563,612","337,586,187,000","7,250","7,300","7,240","7,260",2024/02/22
"415,216,670","57,057",-30,-0.41,2,"46,563,612","338,051,823,120","7,260","7,310","7,260","7,290",2024/02/21
"288,360,170","39,563",-10,-0.14,2,"46,563,612","339,448,731,480","7,290","7,320","7,270","7,310",2024/02/20
"344,714,800","47,236",10,0.14,1,"46,563,612","339,914,367,600","7,300","7,330","7,280","7,290",2024/02/19
"298,744,420","41,023",10,0.14,1,"46,563,612","339,448,731,480","7,290","7,300","7,260","7,300",2024/02/16
"871,985,150","119,792",-70,-0.95,2,"46,563,612","338,983,095,360","7,280","7,350","7,250","7,350",2024/02/15
"448,802,590","61,440",40,0.55,1,"46,563,612","342,242,548,200","7,350","7,350","7,270","7,300",2024/02/14
"555,830,130","75,974",20,0.27,1,"46,563,612","340,380,003,720","7,310","7,350","7,290","7,290",2024/02/13
"370,632,350","50,981",20,0.28,1,"46,563,612","339,448,731,480","7,290","7,300","7,230","7,290",2024/02/08
"309,706,920","42,675",20,0.28,1,"46,563,612","338,517,459,240","7,270","7,290","7,230","7,250",2024/02/07
"269,166,120","36,993",-30,-0.41,2,"46,563,612","337,586,187,000","7,250","7,310","7,250","7,310",2024/02/06
"276,927,670","37,952",-60,-0.82,2,"46,563,612","338,983,095,360","7,280","7,400","7,270","7,400",2024/02/05
"521,458,850","71,312",90,1.24,1,"46,563,612","341,776,912,080","7,340","7,350","7,250","7,250",2024/02/02
"382,360,410","52,986",40,0.55,1,"46,563,612","337,586,187,000","7,250","7,280","7,160","7,160",2024/02/01
"309,600,550","42,857",-70,-0.96,2,"46,563,612","335,723,642,520","7,210","7,280","7,200","7,250",2024/01/31
"413,034,360","56,701",30,0.41,1,"46,563,612","338,983,095,360","7,280","7,350","7,240","7,260",2024/01/30
"364,502,700","50,309",-10,-0.14,2,"46,563,612","337,586,187,000","7,250","7,300","7,220","7,250",2024/01/29
"275,909,320","37,959",10,0.14,1,"46,563,612","338,051,823,120","7,260","7,300","7,230","7,230",2024/01/26
"569,291,200","78,962",10,0.14,1,"46,563,612","337,586,187,000","7,250","7,260","7,170","7,240",2024/01/25
"334,069,200","46,105",-50,-0.69,2,"46,563,612","337,120,550,880","7,240","7,310","7,230","7,310",2024/01/24
"256,241,940","35,228",20,0.28,1,"46,563,612","339,448,731,480","7,290","7,320","7,240","7,270",2024/01/23
"274,877,610","37,776",-20,-0.27,2,"46,563,612","338,517,459,240","7,270","7,350","7,250","7,350",2024/01/22
"304,849,460","41,693",20,0.28,1,"46,563,612","339,448,731,480","7,290","7,360","7,270","7,270",2024/01/19
"281,778,650","38,669",10,0.14,1,"46,563,612","338,517,459,240","7,270","7,340","7,230","7,260",2024/01/18
"680,427,580","92,821",-240,-3.20,2,"46,563,612","338,051,823,120","7,260","7,500","7,250","7,480",2024/01/17
"397,977,770","53,055",-70,-0.92,2,"46,563,612","349,227,090,000","7,500","7,600","7,470","7,540",2024/01/16
"557,922,080","74,153",110,1.47,1,"46,563,612","352,486,542,840","7,570","7,590","7,400","7,410",2024/01/15
"502,645,650","67,062",-130,-1.71,2,"46,563,612","347,364,545,520","7,460","7,600","7,440","7,590",2024/01/12
