ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"54,967,500","6,034",50,0.55,1,"9,190,885","84,096,597,750","9,150","9,180","9,080","9,100",2024/11/18
"128,719,880","14,100",-30,-0.33,2,"9,190,885","83,637,053,500","9,100","9,280","9,060","9,130",2024/11/15
"105,661,620","11,667",70,0.77,1,"9,190,885","83,912,780,050","9,130","9,150","9,000","9,120",2024/11/14
"102,491,630","11,289",-70,-0.77,2,"9,190,885","83,269,418,100","9,060","9,180","9,050","9,100",2024/11/13
"201,710,020","21,984",-180,-1.93,2,"9,190,885","83,912,780,050","9,130","9,330","9,130","9,330",2024/11/12
"152,892,720","16,528",-70,-0.75,2,"9,190,885","85,567,139,350","9,310","9,400","9,210","9,400",2024/11/11
"27,169,540","2,905",0,0.00,3,"9,190,885","86,210,501,300","9,380","9,420","9,310","9,380",2024/11/08
"16,855,350","1,798",-10,-0.11,2,"9,190,885","86,210,501,300","9,380","9,410","9,340","9,410",2024/11/07
"205,001,820","22,025",-20,-0.21,2,"9,190,885","86,302,410,150","9,390","9,470","9,150","9,410",2024/11/06
"10,447,810","1,115",0,0.00,3,"9,190,885","86,486,227,850","9,410","9,460","9,280","9,460",2024/11/05
"26,802,090","2,863",40,0.43,1,"9,190,885","86,486,227,850","9,410","9,430","9,290","9,380",2024/11/04
"64,517,490","6,883",20,0.21,1,"9,190,885","86,118,592,450","9,370","9,410","9,300","9,390",2024/11/01
"23,611,770","2,533",20,0.21,1,"9,190,885","85,934,774,750","9,350","9,420","9,290","9,300",2024/10/31
"23,490,010","2,520",-40,-0.43,2,"9,190,885","85,750,957,050","9,330","9,400","9,290","9,390",2024/10/30
"19,107,720","2,045",-30,-0.32,2,"9,190,885","86,118,592,450","9,370","9,390","9,310","9,330",2024/10/29
"129,643,360","13,986",50,0.53,1,"9,190,885","86,394,319,000","9,400","9,400","9,220","9,220",2024/10/28
"18,772,280","2,014",-10,-0.11,2,"9,190,885","85,934,774,750","9,350","9,360","9,290","9,290",2024/10/25
"68,306,600","7,330",0,0.00,3,"9,190,885","86,026,683,600","9,360","9,390","9,270","9,320",2024/10/24
"66,714,030","7,120",-70,-0.74,2,"9,190,885","86,026,683,600","9,360","9,430","9,340","9,400",2024/10/23
"87,798,690","9,343",-70,-0.74,2,"9,190,885","86,670,045,550","9,430","9,500","9,360","9,480",2024/10/22
"100,344,690","10,597",-120,-1.25,2,"9,190,885","87,313,407,500","9,500","9,650","9,440","9,650",2024/10/21
"41,372,410","4,334",-40,-0.41,2,"9,190,885","88,416,313,700","9,620","9,670","9,500","9,600",2024/10/18
"34,264,120","3,557",20,0.21,1,"9,190,885","88,783,949,100","9,660","9,680","9,570","9,640",2024/10/17
"25,777,450","2,682",0,0.00,3,"9,190,885","88,600,131,400","9,640","9,670","9,560","9,640",2024/10/16
"70,984,210","7,388",70,0.73,1,"9,190,885","88,600,131,400","9,640","9,660","9,500","9,590",2024/10/15
"95,779,110","10,083",160,1.70,1,"9,190,885","87,956,769,450","9,570","9,570","9,360","9,490",2024/10/14
"34,107,580","3,614",0,0.00,3,"9,190,885","86,486,227,850","9,410","9,490","9,370","9,490",2024/10/11
"53,911,490","5,756",-10,-0.11,2,"9,190,885","86,486,227,850","9,410","9,420","9,340","9,340",2024/10/10
"49,303,540","5,234",0,0.00,3,"9,190,885","86,578,136,700","9,420","9,440","9,380","9,420",2024/10/08
"39,795,680","4,246",0,0.00,3,"9,190,885","86,578,136,700","9,420","9,430","9,310","9,430",2024/10/07
"48,847,520","5,195",30,0.32,1,"9,190,885","86,578,136,700","9,420","9,430","9,360","9,360",2024/10/04
"43,234,940","4,611",-10,-0.11,2,"9,190,885","86,302,410,150","9,390","9,410","9,340","9,400",2024/10/02
"26,002,180","2,773",10,0.11,1,"9,190,885","86,394,319,000","9,400","9,420","9,340","9,340",2024/09/30
"28,340,360","3,023",-40,-0.42,2,"9,190,885","86,302,410,150","9,390","9,430","9,330","9,430",2024/09/27
"29,307,660","3,130",20,0.21,1,"9,190,885","86,670,045,550","9,430","9,460","9,300","9,420",2024/09/26
"32,569,090","3,453",-10,-0.11,2,"9,190,885","86,486,227,850","9,410","9,450","9,400","9,420",2024/09/25
"35,994,460","3,831",30,0.32,1,"9,190,885","86,578,136,700","9,420","9,440","9,370","9,390",2024/09/24
"32,178,420","3,445",40,0.43,1,"9,190,885","86,302,410,150","9,390","9,390","9,310","9,350",2024/09/23
"34,209,960","3,665",10,0.11,1,"9,190,885","85,934,774,750","9,350","9,360","9,310","9,360",2024/09/20
"34,215,240","3,666",10,0.11,1,"9,190,885","85,842,865,900","9,340","9,380","9,300","9,330",2024/09/19
"48,899,910","5,262",60,0.65,1,"9,190,885","85,750,957,050","9,330","9,340","9,240","9,290",2024/09/13
"17,117,970","1,850",0,0.00,3,"9,190,885","85,199,503,950","9,270","9,300","9,200","9,300",2024/09/12
"44,892,630","4,849",-40,-0.43,2,"9,190,885","85,199,503,950","9,270","9,330","9,190","9,330",2024/09/11
"111,018,630","12,025",10,0.11,1,"9,190,885","85,567,139,350","9,310","9,350","9,190","9,300",2024/09/10
"113,858,200","12,271",-20,-0.21,2,"9,190,885","85,475,230,500","9,300","9,360","9,240","9,320",2024/09/09
"90,093,620","9,680",-90,-0.96,2,"9,190,885","85,659,048,200","9,320","9,400","9,250","9,400",2024/09/06
"48,919,920","5,206",-20,-0.21,2,"9,190,885","86,486,227,850","9,410","9,450","9,350","9,440",2024/09/05
"55,083,340","5,830",-120,-1.26,2,"9,190,885","86,670,045,550","9,430","9,520","9,420","9,480",2024/09/04
"12,212,220","1,283",0,0.00,3,"9,190,885","87,772,951,750","9,550","9,550","9,480","9,480",2024/09/03
"44,694,510","4,696",40,0.42,1,"9,190,885","87,772,951,750","9,550","9,570","9,480","9,510",2024/09/02
"20,906,780","2,209",20,0.21,1,"9,190,885","87,405,316,350","9,510","9,520","9,430","9,430",2024/08/30
"55,266,710","5,835",0,0.00,3,"9,190,885","87,221,498,650","9,490","9,590","9,410","9,490",2024/08/29
"38,772,240","4,076",-30,-0.32,2,"9,190,885","87,221,498,650","9,490","9,600","9,490","9,600",2024/08/28
"61,209,570","6,442",-120,-1.24,2,"9,190,885","87,497,225,200","9,520","9,620","9,470","9,490",2024/08/27
"51,760,690","5,413",-30,-0.31,2,"9,190,885","88,600,131,400","9,640","9,670","9,530","9,590",2024/08/26
"61,953,380","6,464",-10,-0.10,2,"9,190,885","88,875,857,950","9,670","9,680","9,510","9,540",2024/08/23
"86,246,500","8,940",-40,-0.41,2,"9,190,885","88,967,766,800","9,680","9,760","9,530","9,760",2024/08/22
"121,338,700","12,579",80,0.83,1,"9,190,885","89,335,402,200","9,720","9,720","9,590","9,670",2024/08/21
"221,618,190","22,904",-130,-1.33,2,"9,190,885","88,600,131,400","9,640","9,830","9,560","9,830",2024/08/20
"740,830,430","76,165",200,2.09,1,"9,190,885","89,794,946,450","9,770","9,850","9,400","9,590",2024/08/19
"283,568,420","29,940",330,3.57,1,"9,190,885","87,956,769,450","9,570","9,570","9,290","9,290",2024/08/16
"33,791,410","3,669",40,0.43,1,"9,190,885","84,923,777,400","9,240","9,240","9,200","9,200",2024/08/14
"53,481,970","5,830",-60,-0.65,2,"9,190,885","84,556,142,000","9,200","9,250","9,120","9,230",2024/08/13
"17,173,150","1,858",20,0.22,1,"9,190,885","85,107,595,100","9,260","9,310","9,200","9,240",2024/08/12
"80,414,840","8,682",-10,-0.11,2,"9,190,885","84,923,777,400","9,240","9,360","9,190","9,270",2024/08/09
"249,994,000","26,999",160,1.76,1,"9,190,885","85,015,686,250","9,250","9,400","9,040","9,100",2024/08/08
"43,735,390","4,825",80,0.89,1,"9,190,885","83,545,144,650","9,090","9,120","8,920","9,000",2024/08/07
"126,981,500","14,229",230,2.62,1,"9,190,885","82,809,873,850","9,010","9,050","8,730","8,730",2024/08/06
"390,463,350","43,243",-570,-6.10,2,"9,190,885","80,695,970,300","8,780","9,330","8,650","9,310",2024/08/05
"144,494,450","15,426",-90,-0.95,2,"9,190,885","85,934,774,750","9,350","9,470","9,340","9,440",2024/08/02
"18,115,770","1,922",0,0.00,3,"9,190,885","86,761,954,400","9,440","9,480","9,400","9,430",2024/08/01
"35,828,210","3,803",-20,-0.21,2,"9,190,885","86,761,954,400","9,440","9,500","9,370","9,500",2024/07/31
"40,523,780","4,297",10,0.11,1,"9,190,885","86,945,772,100","9,460","9,480","9,360","9,420",2024/07/30
"63,230,350","6,703",30,0.32,1,"9,190,885","86,853,863,250","9,450","9,460","9,390","9,440",2024/07/29
"56,445,390","6,020",50,0.53,1,"9,190,885","86,578,136,700","9,420","9,440","9,290","9,290",2024/07/26
"90,775,120","9,690",-30,-0.32,2,"9,190,885","86,118,592,450","9,370","9,410","9,300","9,320",2024/07/25
"65,165,070","6,909",-40,-0.42,2,"9,190,885","86,394,319,000","9,400","9,480","9,400","9,400",2024/07/24
"114,670,600","12,190",110,1.18,1,"9,190,885","86,761,954,400","9,440","9,440","9,330","9,390",2024/07/23
"124,463,820","13,347",-20,-0.21,2,"9,190,885","85,750,957,050","9,330","9,370","9,250","9,250",2024/07/22
"56,052,500","6,005",30,0.32,1,"9,190,885","85,934,774,750","9,350","9,350","9,310","9,350",2024/07/19
"117,199,200","12,574",-20,-0.21,2,"9,190,885","85,659,048,200","9,320","9,340","9,200","9,330",2024/07/18
"37,376,230","4,010",10,0.11,1,"9,190,885","85,842,865,900","9,340","9,390","9,300","9,330",2024/07/17
"103,403,950","11,051",-10,-0.11,2,"9,190,885","85,750,957,050","9,330","9,400","9,300","9,300",2024/07/16
"44,589,700","4,787",-20,-0.21,2,"9,190,885","85,842,865,900","9,340","9,390","9,290","9,360",2024/07/15
"75,215,390","8,058",90,0.97,1,"9,190,885","86,026,683,600","9,360","9,390","9,220","9,220",2024/07/12
"29,833,480","3,227",40,0.43,1,"9,190,885","85,199,503,950","9,270","9,280","9,200","9,230",2024/07/11
"28,405,810","3,091",0,0.00,3,"9,190,885","84,831,868,550","9,230","9,230","9,180","9,210",2024/07/10
"21,777,360","2,365",0,0.00,3,"9,190,885","84,831,868,550","9,230","9,280","9,160","9,230",2024/07/09
"15,199,180","1,645",0,0.00,3,"9,190,885","84,831,868,550","9,230","9,280","9,200","9,230",2024/07/08
"47,059,060","5,107",30,0.33,1,"9,190,885","84,831,868,550","9,230","9,250","9,150","9,150",2024/07/05
"52,237,170","5,699",50,0.55,1,"9,190,885","84,556,142,000","9,200","9,210","9,140","9,170",2024/07/04
"79,534,760","8,706",20,0.22,1,"9,190,885","84,096,597,750","9,150","9,200","9,090","9,130",2024/07/03
"36,926,940","4,041",-70,-0.76,2,"9,190,885","83,912,780,050","9,130","9,200","9,100","9,160",2024/07/02
"32,466,640","3,540",60,0.66,1,"9,190,885","84,556,142,000","9,200","9,220","9,140","9,150",2024/07/01
"48,013,010","5,241",-10,-0.11,2,"9,190,885","84,004,688,900","9,140","9,220","9,140","9,140",2024/06/28
"90,547,860","9,893",-90,-0.97,2,"9,190,885","84,096,597,750","9,150","9,260","9,130","9,260",2024/06/27
"80,723,780","8,771",-40,-0.43,2,"9,190,885","84,923,777,400","9,240","9,420","9,180","9,300",2024/06/26
"84,874,160","9,196",0,0.00,3,"9,190,885","85,291,412,800","9,280","9,280","9,200","9,200",2024/06/25
"85,855,070","9,242",-130,-1.38,2,"9,190,885","85,291,412,800","9,280","9,380","9,250","9,380",2024/06/24
"38,445,830","4,090",-40,-0.42,2,"9,190,885","86,486,227,850","9,410","9,490","9,370","9,440",2024/06/21
"20,327,810","2,154",-10,-0.11,2,"9,190,885","86,853,863,250","9,450","9,490","9,400","9,490",2024/06/20
"61,260,520","6,494",40,0.42,1,"9,190,885","86,945,772,100","9,460","9,480","9,360","9,400",2024/06/19
"184,209,720","19,458",-10,-0.11,2,"9,190,885","86,578,136,700","9,420","9,640","9,360","9,460",2024/06/18
"113,316,500","12,027",20,0.21,1,"9,190,885","86,670,045,550","9,430","9,480","9,360","9,430",2024/06/17
"124,716,440","13,298",90,0.97,1,"9,190,885","86,486,227,850","9,410","9,480","9,200","9,300",2024/06/14
"108,166,250","11,659",-20,-0.21,2,"9,190,885","85,659,048,200","9,320","9,400","9,220","9,400",2024/06/13
"127,617,240","13,694",10,0.11,1,"9,190,885","85,842,865,900","9,340","9,400","9,230","9,330",2024/06/12
"481,300,160","51,534",110,1.19,1,"9,190,885","85,750,957,050","9,330","9,500","9,170","9,220",2024/06/11
"62,121,940","6,780",90,0.99,1,"9,190,885","84,739,959,700","9,220","9,240","9,080","9,240",2024/06/10
"26,878,910","2,941",-20,-0.22,2,"9,190,885","83,912,780,050","9,130","9,190","9,120","9,150",2024/06/07
"20,356,340","2,227",-20,-0.22,2,"9,190,885","84,096,597,750","9,150","9,170","9,130","9,170",2024/06/05
"20,349,010","2,223",-10,-0.11,2,"9,190,885","84,280,415,450","9,170","9,180","9,130","9,160",2024/06/04
"20,437,090","2,237",160,1.77,1,"9,190,885","84,372,324,300","9,180","9,190","9,050","9,050",2024/06/03
"95,624,800","10,538",-100,-1.10,2,"9,190,885","82,901,782,700","9,020","9,190","9,010","9,120",2024/05/31
"42,701,660","4,684",-60,-0.65,2,"9,190,885","83,820,871,200","9,120","9,180","9,100","9,180",2024/05/30
"66,845,150","7,260",-120,-1.29,2,"9,190,885","84,372,324,300","9,180","9,300","9,160","9,300",2024/05/29
"48,830,960","5,274",70,0.76,1,"9,190,885","85,475,230,500","9,300","9,310","9,210","9,210",2024/05/28
"59,858,260","6,499",30,0.33,1,"9,190,885","84,831,868,550","9,230","9,250","9,160","9,200",2024/05/27
"53,845,560","5,896",-10,-0.11,2,"9,190,885","84,556,142,000","9,200","9,240","9,100","9,210",2024/05/24
"34,314,510","3,730",-10,-0.11,2,"9,190,885","84,648,050,850","9,210","9,260","9,150","9,260",2024/05/23
"119,224,020","12,969",40,0.44,1,"9,190,885","84,739,959,700","9,220","9,240","9,180","9,240",2024/05/22
"77,828,870","8,437",-60,-0.65,2,"9,190,885","84,372,324,300","9,180","9,330","9,100","9,290",2024/05/21
"67,830,960","7,341",80,0.87,1,"9,190,885","84,923,777,400","9,240","9,350","9,140","9,160",2024/05/20
"71,236,550","7,764",30,0.33,1,"9,190,885","84,188,506,600","9,160","9,290","9,130","9,130",2024/05/17
"60,064,710","6,577",40,0.44,1,"9,190,885","83,912,780,050","9,130","9,160","9,110","9,130",2024/05/16
"63,990,150","7,016",-50,-0.55,2,"9,190,885","83,545,144,650","9,090","9,190","9,090","9,100",2024/05/14
"17,328,350","1,896",-10,-0.11,2,"9,190,885","84,004,688,900","9,140","9,180","9,110","9,150",2024/05/13
"93,353,700","10,253",80,0.88,1,"9,190,885","84,096,597,750","9,150","9,170","9,060","9,070",2024/05/10
"1,405,844,460","149,097",-50,-0.55,2,"9,190,885","83,361,326,950","9,070","9,980","9,010","9,080",2024/05/09
"45,620,600","5,012",-10,-0.11,2,"9,190,885","83,820,871,200","9,120","9,140","9,070","9,070",2024/05/08
"25,632,730","2,811",10,0.11,1,"9,190,885","83,912,780,050","9,130","9,150","9,090","9,090",2024/05/07
"58,181,340","6,386",-10,-0.11,2,"9,190,885","83,820,871,200","9,120","9,150","9,070","9,070",2024/05/03
"55,476,640","6,122",0,0.00,3,"9,190,885","83,912,780,050","9,130","9,150","9,000","9,130",2024/05/02
"43,267,350","4,757",30,0.33,1,"9,190,885","83,912,780,050","9,130","9,130","9,070","9,100",2024/04/30
"32,085,310","3,527",-10,-0.11,2,"9,190,885","83,637,053,500","9,100","9,120","9,070","9,070",2024/04/29
"29,006,390","3,190",60,0.66,1,"9,190,885","83,728,962,350","9,110","9,110","9,040","9,050",2024/04/26
"53,384,320","5,875",-30,-0.33,2,"9,190,885","83,177,509,250","9,050","9,120","9,050","9,110",2024/04/25
"38,468,770","4,238",-30,-0.33,2,"9,190,885","83,453,235,800","9,080","9,150","9,050","9,150",2024/04/24
"30,395,420","3,341",10,0.11,1,"9,190,885","83,728,962,350","9,110","9,150","9,050","9,100",2024/04/23
"41,005,870","4,521",40,0.44,1,"9,190,885","83,637,053,500","9,100","9,100","9,020","9,070",2024/04/22
"31,497,850","3,460",-110,-1.20,2,"9,190,885","83,269,418,100","9,060","9,170","9,040","9,170",2024/04/19
"32,011,530","3,511",90,0.99,1,"9,190,885","84,280,415,450","9,170","9,170","9,020","9,080",2024/04/18
"75,820,880","8,366",150,1.68,1,"9,190,885","83,453,235,800","9,080","9,150","8,930","8,930",2024/04/17
"85,052,140","9,561",40,0.45,1,"9,190,885","82,074,603,050","8,930","9,000","8,840","8,840",2024/04/16
"55,651,850","6,245",-110,-1.22,2,"9,190,885","81,706,967,650","8,890","9,050","8,850","9,050",2024/04/15
"56,889,650","6,329",-30,-0.33,2,"9,190,885","82,717,965,000","9,000","9,040","8,960","9,030",2024/04/12
"50,153,760","5,568",-30,-0.33,2,"9,190,885","82,993,691,550","9,030","9,060","8,980","9,060",2024/04/11
"95,919,050","10,620",-20,-0.22,2,"9,190,885","83,269,418,100","9,060","9,080","9,020","9,060",2024/04/09
"62,826,220","6,915",-50,-0.55,2,"9,190,885","83,453,235,800","9,080","9,140","9,050","9,130",2024/04/08
"33,129,010","3,630",0,0.00,3,"9,190,885","83,912,780,050","9,130","9,190","9,100","9,140",2024/04/05
"21,488,670","2,349",-50,-0.54,2,"9,190,885","83,912,780,050","9,130","9,220","9,110","9,150",2024/04/04
"44,572,280","4,865",-20,-0.22,2,"9,190,885","84,372,324,300","9,180","9,200","9,140","9,170",2024/04/03
"65,981,050","7,230",50,0.55,1,"9,190,885","84,556,142,000","9,200","9,210","9,080","9,180",2024/04/02
"57,004,300","6,211",-40,-0.44,2,"9,190,885","84,096,597,750","9,150","9,270","9,140","9,220",2024/04/01
"41,225,150","4,499",100,1.10,1,"9,190,885","84,464,233,150","9,190","9,200","9,110","9,110",2024/03/29
"109,972,010","12,035",-110,-1.20,2,"9,190,885","83,545,144,650","9,090","9,190","9,090","9,190",2024/03/28
"21,486,670","2,339",20,0.22,1,"9,190,885","84,556,142,000","9,200","9,270","9,160","9,270",2024/03/27
"62,178,710","6,745",-30,-0.33,2,"9,190,885","84,372,324,300","9,180","9,280","9,170","9,240",2024/03/26
"32,598,320","3,545",50,0.55,1,"9,190,885","84,648,050,850","9,210","9,220","9,140","9,160",2024/03/25
"16,363,610","1,787",-30,-0.33,2,"9,190,885","84,188,506,600","9,160","9,210","9,130","9,130",2024/03/22
"87,784,540","9,608",50,0.55,1,"9,190,885","84,464,233,150","9,190","9,240","9,070","9,240",2024/03/21
"56,624,990","6,180",-10,-0.11,2,"9,190,885","84,004,688,900","9,140","9,200","9,130","9,150",2024/03/20
"73,782,060","8,104",-20,-0.22,2,"9,190,885","84,096,597,750","9,150","9,150","9,090","9,090",2024/03/19
"178,995,510","19,610",-70,-0.76,2,"9,190,885","84,280,415,450","9,170","9,240","9,100","9,240",2024/03/18
"94,186,640","10,266",0,0.00,3,"9,190,885","84,923,777,400","9,240","9,260","9,130","9,200",2024/03/15
"41,948,500","4,555",10,0.11,1,"9,190,885","84,923,777,400","9,240","9,330","9,160","9,220",2024/03/14
"41,190,190","4,470",-10,-0.11,2,"9,190,885","84,831,868,550","9,230","9,240","9,200","9,240",2024/03/13
"58,635,520","6,346",-10,-0.11,2,"9,190,885","84,923,777,400","9,240","9,320","9,200","9,320",2024/03/12
"75,537,800","8,190",20,0.22,1,"9,190,885","85,015,686,250","9,250","9,340","9,150","9,230",2024/03/11
"20,871,730","2,253",0,0.00,3,"9,190,885","84,831,868,550","9,230","9,340","9,230","9,230",2024/03/08
"97,735,720","10,538",-50,-0.54,2,"9,190,885","84,831,868,550","9,230","9,310","9,220","9,280",2024/03/07
"59,064,470","6,384",-40,-0.43,2,"9,190,885","85,291,412,800","9,280","9,350","9,200","9,310",2024/03/06
"87,764,030","9,466",-50,-0.53,2,"9,190,885","85,659,048,200","9,320","9,400","9,240","9,370",2024/03/05
"90,854,030","9,688",50,0.54,1,"9,190,885","86,118,592,450","9,370","9,450","9,270","9,270",2024/03/04
"30,995,330","3,315",-80,-0.85,2,"9,190,885","85,659,048,200","9,320","9,450","9,300","9,410",2024/02/29
"35,963,920","3,835",0,0.00,3,"9,190,885","86,394,319,000","9,400","9,410","9,340","9,400",2024/02/28
"26,843,280","2,862",50,0.53,1,"9,190,885","86,394,319,000","9,400","9,420","9,350","9,350",2024/02/27
"46,409,260","4,930",-90,-0.95,2,"9,190,885","85,934,774,750","9,350","9,470","9,350","9,450",2024/02/26
"70,076,830","7,489",130,1.40,1,"9,190,885","86,761,954,400","9,440","9,440","9,310","9,320",2024/02/23
"78,624,210","8,434",30,0.32,1,"9,190,885","85,567,139,350","9,310","9,430","9,280","9,290",2024/02/22
"45,426,210","4,908",20,0.22,1,"9,190,885","85,291,412,800","9,280","9,340","9,230","9,260",2024/02/21
"81,779,490","8,849",-10,-0.11,2,"9,190,885","85,107,595,100","9,260","9,300","9,220","9,220",2024/02/20
"40,878,880","4,410",-10,-0.11,2,"9,190,885","85,199,503,950","9,270","9,330","9,210","9,210",2024/02/19
"82,258,570","8,873",0,0.00,3,"9,190,885","85,291,412,800","9,280","9,300","9,240","9,290",2024/02/16
"52,250,460","5,608",-80,-0.85,2,"9,190,885","85,291,412,800","9,280","9,440","9,270","9,360",2024/02/15
"94,819,670","10,223",-30,-0.32,2,"9,190,885","86,026,683,600","9,360","9,370","9,240","9,240",2024/02/14
"51,601,730","5,476",-80,-0.84,2,"9,190,885","86,302,410,150","9,390","9,500","9,320","9,500",2024/02/13
"47,009,260","4,988",120,1.28,1,"9,190,885","87,037,680,950","9,470","9,490","9,280","9,360",2024/02/08
"20,034,020","2,146",20,0.21,1,"9,190,885","85,934,774,750","9,350","9,410","9,270","9,270",2024/02/07
"20,771,470","2,229",-50,-0.53,2,"9,190,885","85,750,957,050","9,330","9,390","9,260","9,260",2024/02/06
"42,120,860","4,498",10,0.11,1,"9,190,885","86,210,501,300","9,380","9,430","9,330","9,400",2024/02/05
"41,356,260","4,437",90,0.97,1,"9,190,885","86,118,592,450","9,370","9,380","9,230","9,230",2024/02/02
"61,254,820","6,573",80,0.87,1,"9,190,885","85,291,412,800","9,280","9,550","9,150","9,150",2024/02/01
"30,854,360","3,356",-20,-0.22,2,"9,190,885","84,556,142,000","9,200","9,270","9,140","9,220",2024/01/31
"61,545,640","6,689",-30,-0.32,2,"9,190,885","84,739,959,700","9,220","9,260","9,160","9,200",2024/01/30
"52,965,440","5,738",-10,-0.11,2,"9,190,885","85,015,686,250","9,250","9,300","9,180","9,200",2024/01/29
"57,846,820","6,258",-30,-0.32,2,"9,190,885","85,107,595,100","9,260","9,300","9,200","9,230",2024/01/26
"82,396,560","8,984",100,1.09,1,"9,190,885","85,383,321,650","9,290","9,290","9,120","9,140",2024/01/25
"53,081,940","5,803",10,0.11,1,"9,190,885","84,464,233,150","9,190","9,200","9,110","9,180",2024/01/24
"93,741,640","10,287",60,0.66,1,"9,190,885","84,372,324,300","9,180","9,220","9,050","9,120",2024/01/23
"1,492,395,660","154,339",20,0.22,1,"9,190,885","83,820,871,200","9,120","10,200","9,060","9,170",2024/01/22
"13,143,570","1,445",20,0.22,1,"9,190,885","83,637,053,500","9,100","9,150","9,050","9,050",2024/01/19
"34,577,920","3,807",-10,-0.11,2,"9,190,885","83,453,235,800","9,080","9,180","9,030","9,030",2024/01/18
"46,588,700","5,112",-120,-1.30,2,"9,190,885","83,545,144,650","9,090","9,210","9,050","9,210",2024/01/17
"17,175,090","1,861",10,0.11,1,"9,190,885","84,648,050,850","9,210","9,280","9,190","9,200",2024/01/16
"53,844,080","5,845",-10,-0.11,2,"9,190,885","84,556,142,000","9,200","9,290","9,150","9,150",2024/01/15
"40,029,360","4,323",-160,-1.71,2,"9,190,885","84,648,050,850","9,210","9,450","9,170","9,400",2024/01/12
"45,357,040","4,858",-10,-0.11,2,"9,190,885","86,118,592,450","9,370","9,420","9,260","9,420",2024/01/11
