ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,314,206,190","271,338",-60,-1.19,2,"21,434,297","106,957,142,030","4,990","5,190","4,530","5,030",2024/11/14
"616,297,745","121,766",-150,-2.88,2,"21,434,297","108,243,199,850","5,050","5,250","4,995","5,200",2024/11/13
"1,213,052,040","237,541",0,0.00,3,"21,434,297","111,458,344,400","5,200","5,290","5,010","5,220",2024/11/12
"858,809,990","161,637",-320,-5.80,2,"21,434,297","111,458,344,400","5,200","5,550","5,200","5,520",2024/11/11
"255,049,170","46,239",30,0.55,1,"21,434,297","118,317,319,440","5,520","5,600","5,470","5,540",2024/11/08
"285,685,400","52,345",40,0.73,1,"21,434,297","117,674,290,530","5,490","5,530","5,400","5,430",2024/11/07
"688,713,830","126,392",-110,-1.98,2,"21,434,297","116,816,918,650","5,450","5,620","5,370","5,560",2024/11/06
"257,537,250","46,397",-10,-0.18,2,"21,434,297","119,174,691,320","5,560","5,620","5,490","5,520",2024/11/05
"385,463,210","70,743",100,1.83,1,"21,434,297","119,389,034,290","5,570","5,580","5,360","5,460",2024/11/04
"455,297,570","83,911",-100,-1.80,2,"21,434,297","117,245,604,590","5,470","5,620","5,360","5,470",2024/11/01
"411,326,990","75,175",120,2.20,1,"21,434,297","119,389,034,290","5,570","5,580","5,360","5,400",2024/10/31
"273,680,590","50,479",-10,-0.18,2,"21,434,297","116,816,918,650","5,450","5,480","5,380","5,480",2024/10/30
"336,194,210","62,336",40,0.74,1,"21,434,297","117,031,261,620","5,460","5,470","5,350","5,370",2024/10/29
"422,048,070","77,924",-50,-0.91,2,"21,434,297","116,173,889,740","5,420","5,520","5,380","5,400",2024/10/28
"413,473,270","76,460",20,0.37,1,"21,434,297","117,245,604,590","5,470","5,500","5,350","5,450",2024/10/25
"255,848,760","47,094",-80,-1.45,2,"21,434,297","116,816,918,650","5,450","5,590","5,400","5,530",2024/10/24
"256,140,860","46,557",50,0.91,1,"21,434,297","118,531,662,410","5,530","5,600","5,410","5,450",2024/10/23
"472,741,800","85,978",-220,-3.86,2,"21,434,297","117,459,947,560","5,480","5,700","5,410","5,670",2024/10/22
"270,793,820","47,057",-150,-2.56,2,"21,434,297","122,175,492,900","5,700","5,890","5,700","5,890",2024/10/21
"188,947,990","32,352",-40,-0.68,2,"21,434,297","125,390,637,450","5,850","5,940","5,800","5,890",2024/10/18
"192,336,210","32,695",20,0.34,1,"21,434,297","126,248,009,330","5,890","5,970","5,830","5,900",2024/10/17
"220,691,140","37,884",0,0.00,3,"21,434,297","125,819,323,390","5,870","5,930","5,750","5,930",2024/10/16
"358,980,330","61,006",20,0.34,1,"21,434,297","125,819,323,390","5,870","5,970","5,800","5,850",2024/10/15
"271,873,490","47,164",110,1.92,1,"21,434,297","125,390,637,450","5,850","5,850","5,700","5,740",2024/10/14
"487,004,220","85,224",10,0.17,1,"21,434,297","123,032,864,780","5,740","5,850","5,620","5,710",2024/10/11
"592,134,340","100,862",-290,-4.82,2,"21,434,297","122,818,521,810","5,730","6,050","5,710","6,050",2024/10/10
"279,275,680","46,566",-20,-0.33,2,"21,434,297","129,034,467,940","6,020","6,080","5,930","6,040",2024/10/08
"729,446,610","121,258",150,2.55,1,"21,434,297","129,463,153,880","6,040","6,100","5,850","5,920",2024/10/07
"519,190,100","88,431",20,0.34,1,"21,434,297","126,248,009,330","5,890","6,000","5,780","5,830",2024/10/04
"674,520,610","117,064",150,2.62,1,"21,434,297","125,819,323,390","5,870","5,950","5,570","5,710",2024/10/02
"491,179,130","87,018",60,1.06,1,"21,434,297","122,604,178,840","5,720","5,740","5,530","5,660",2024/09/30
"802,293,260","141,143",90,1.62,1,"21,434,297","121,318,121,020","5,660","5,790","5,550","5,580",2024/09/27
"658,630,100","120,273",200,3.72,1,"21,434,297","119,389,034,290","5,570","5,580","5,400","5,420",2024/09/26
"776,274,240","142,134",-140,-2.54,2,"21,434,297","115,102,174,890","5,370","5,580","5,330","5,510",2024/09/25
"377,081,440","68,983",10,0.18,1,"21,434,297","118,102,976,470","5,510","5,530","5,420","5,470",2024/09/24
"980,376,010","179,105",160,3.00,1,"21,434,297","117,888,633,500","5,500","5,580","5,310","5,340",2024/09/23
"1,232,162,520","227,523",-150,-2.73,2,"21,434,297","114,459,145,980","5,340","5,580","5,340","5,500",2024/09/20
"790,412,390","142,407",-200,-3.51,2,"21,434,297","117,674,290,530","5,490","5,720","5,470","5,690",2024/09/19
"1,239,068,440","218,322",0,0.00,3,"21,434,297","121,961,149,930","5,690","5,800","5,540","5,700",2024/09/13
"1,241,063,930","218,405",-50,-0.87,2,"21,434,297","121,961,149,930","5,690","5,800","5,590","5,740",2024/09/12
"329,098,730","57,549",-20,-0.35,2,"21,434,297","123,032,864,780","5,740","5,830","5,670","5,760",2024/09/11
"430,713,080","74,470",-130,-2.21,2,"21,434,297","123,461,550,720","5,760","5,940","5,700","5,890",2024/09/10
"775,713,790","133,275",140,2.43,1,"21,434,297","126,248,009,330","5,890","5,950","5,610","5,620",2024/09/09
"1,512,495,290","272,538",110,1.95,1,"21,434,297","123,247,207,750","5,750","5,840","5,370","5,600",2024/09/06
"1,083,632,590","190,484",-40,-0.70,2,"21,434,297","120,889,435,080","5,640","5,830","5,560","5,700",2024/09/05
"1,251,785,190","217,922",-290,-4.86,2,"21,434,297","121,746,806,960","5,680","5,890","5,660","5,740",2024/09/04
"283,327,230","47,562",0,0.00,3,"21,434,297","127,962,753,090","5,970","6,020","5,910","5,980",2024/09/03
"744,644,060","124,799",0,0.00,3,"21,434,297","127,962,753,090","5,970","6,120","5,900","6,080",2024/09/02
"424,691,630","71,137",30,0.51,1,"21,434,297","127,962,753,090","5,970","6,020","5,920","5,940",2024/08/30
"1,085,315,310","182,111",-120,-1.98,2,"21,434,297","127,319,724,180","5,940","6,110","5,910","5,950",2024/08/29
"968,765,130","158,007",-150,-2.42,2,"21,434,297","129,891,839,820","6,060","6,350","6,030","6,160",2024/08/28
"795,626,960","130,611",40,0.65,1,"21,434,297","133,106,984,370","6,210","6,230","6,030","6,180",2024/08/27
"649,805,560","104,786",-60,-0.96,2,"21,434,297","132,249,612,490","6,170","6,300","6,150","6,240",2024/08/26
"769,150,400","123,550",-160,-2.50,2,"21,434,297","133,535,670,310","6,230","6,350","6,200","6,350",2024/08/23
"1,192,463,770","186,720",-240,-3.62,2,"21,434,297","136,965,157,830","6,390","6,680","6,260","6,570",2024/08/22
"726,665,630","111,359",-20,-0.30,2,"21,434,297","142,109,389,110","6,630","6,640","6,460","6,640",2024/08/21
"919,766,650","138,714",170,2.62,1,"21,434,297","142,538,075,050","6,650","6,750","6,510","6,510",2024/08/20
"2,576,736,970","384,234",-20,-0.31,2,"21,434,297","138,894,244,560","6,480","7,140","6,460","6,500",2024/08/19
"681,327,270","103,638",-100,-1.52,2,"21,434,297","139,322,930,500","6,500","6,750","6,480","6,650",2024/08/16
"500,714,990","75,446",30,0.46,1,"21,434,297","141,466,360,200","6,600","6,740","6,510","6,660",2024/08/14
"804,545,590","121,613",-150,-2.23,2,"21,434,297","140,823,331,290","6,570","6,890","6,510","6,750",2024/08/13
"1,030,825,930","151,159",30,0.45,1,"21,434,297","144,038,475,840","6,720","7,060","6,670","6,690",2024/08/12
"792,648,590","118,130",160,2.45,1,"21,434,297","143,395,446,930","6,690","6,810","6,620","6,650",2024/08/09
"789,308,010","119,910",-190,-2.83,2,"21,434,297","139,965,959,410","6,530","6,740","6,520","6,650",2024/08/08
"809,933,870","120,157",190,2.91,1,"21,434,297","144,038,475,840","6,720","6,900","6,450","6,490",2024/08/07
"1,793,316,830","286,163",550,9.20,1,"21,434,297","139,965,959,410","6,530","6,540","5,980","5,980",2024/08/06
"3,043,941,770","487,678",-970,-13.96,2,"21,434,297","128,177,096,060","5,980","6,900","5,710","6,900",2024/08/05
"1,247,991,730","176,347",-400,-5.44,2,"21,434,297","148,968,364,150","6,950","7,280","6,910","7,250",2024/08/02
"1,792,330,610","239,081",-80,-1.08,2,"21,434,297","157,542,082,950","7,350","7,620","7,320","7,500",2024/08/01
"1,800,295,130","240,740",110,1.50,1,"21,434,297","159,256,826,710","7,430","7,600","7,320","7,320",2024/07/31
"832,680,980","112,457",-230,-3.05,2,"21,434,297","156,899,054,040","7,320","7,600","7,320","7,490",2024/07/30
"2,286,732,330","305,554",260,3.57,1,"21,434,297","161,828,942,350","7,550","7,610","7,270","7,300",2024/07/29
"777,120,610","106,777",30,0.41,1,"21,434,297","156,256,025,130","7,290","7,350","7,230","7,260",2024/07/26
"1,132,147,010","158,304",50,0.69,1,"21,434,297","155,612,996,220","7,260","7,320","7,010","7,060",2024/07/25
"1,304,269,820","179,114",-80,-1.10,2,"21,434,297","154,541,281,370","7,210","7,380","7,200","7,330",2024/07/24
"2,817,905,190","394,456",440,6.42,1,"21,434,297","156,256,025,130","7,290","7,360","6,750","6,750",2024/07/23
"824,694,580","123,036",240,3.63,1,"21,434,297","146,824,934,450","6,850","6,870","6,550","6,680",2024/07/22
"675,012,610","102,659",20,0.30,1,"21,434,297","141,680,703,170","6,610","6,640","6,510","6,550",2024/07/19
"3,210,385,200","486,855",-260,-3.80,2,"21,434,297","141,252,017,230","6,590","6,940","6,400","6,780",2024/07/18
"963,099,280","138,600",-210,-2.97,2,"21,434,297","146,824,934,450","6,850","7,120","6,850","7,060",2024/07/17
"707,207,040","99,937",-50,-0.70,2,"21,434,297","151,326,136,820","7,060","7,170","7,000","7,050",2024/07/16
"986,518,960","140,740",130,1.86,1,"21,434,297","152,397,851,670","7,110","7,120","6,900","7,020",2024/07/15
"527,829,380","75,427",-40,-0.57,2,"21,434,297","149,611,393,060","6,980","7,060","6,960","6,970",2024/07/12
"977,860,920","139,084",-50,-0.71,2,"21,434,297","150,468,764,940","7,020","7,110","7,000","7,080",2024/07/11
"1,220,552,120","171,925",-120,-1.67,2,"21,434,297","151,540,479,790","7,070","7,240","7,050","7,200",2024/07/10
"558,273,510","77,788",-10,-0.14,2,"21,434,297","154,112,595,430","7,190","7,260","7,130","7,200",2024/07/09
"691,787,150","97,059",60,0.84,1,"21,434,297","154,326,938,400","7,200","7,200","7,070","7,140",2024/07/08
"495,623,800","69,285",60,0.85,1,"21,434,297","153,040,880,580","7,140","7,200","7,070","7,080",2024/07/05
"548,427,030","76,908",-70,-0.98,2,"21,434,297","151,754,822,760","7,080","7,200","7,080","7,110",2024/07/04
"1,214,439,650","171,558",-30,-0.42,2,"21,434,297","153,255,223,550","7,150","7,230","7,000","7,160",2024/07/03
"771,160,680","107,776",-70,-0.97,2,"21,434,297","153,898,252,460","7,180","7,250","7,090","7,250",2024/07/02
"830,938,050","115,194",0,0.00,3,"21,434,297","155,398,653,250","7,250","7,310","7,180","7,220",2024/07/01
"613,338,220","84,698",0,0.00,3,"21,434,297","155,398,653,250","7,250","7,290","7,190","7,250",2024/06/28
"856,582,400","117,668",-20,-0.28,2,"21,434,297","155,398,653,250","7,250","7,400","7,220","7,280",2024/06/27
"858,181,300","118,317",20,0.28,1,"21,434,297","155,827,339,190","7,270","7,360","7,200","7,260",2024/06/26
"2,655,410,140","364,231",-50,-0.68,2,"21,434,297","155,398,653,250","7,250","7,590","7,120","7,270",2024/06/25
"2,203,106,260","296,313",-330,-4.33,2,"21,434,297","156,470,368,100","7,300","7,680","7,300","7,560",2024/06/24
"2,435,350,070","319,176",-80,-1.04,2,"21,434,297","163,543,686,110","7,630","7,820","7,460","7,660",2024/06/21
"11,190,242,830","1,416,616",200,2.66,1,"21,434,297","165,258,429,870","7,710","8,450","7,670","8,000",2024/06/20
"8,858,232,020","1,168,627",80,1.08,1,"21,434,297","160,971,570,470","7,510","7,780","7,370","7,550",2024/06/19
"2,885,041,410","386,129",-230,-3.00,2,"21,434,297","159,256,826,710","7,430","7,700","7,290","7,640",2024/06/18
"2,181,898,520","289,757",290,3.93,1,"21,434,297","164,186,715,020","7,660","7,700","7,250","7,410",2024/06/17
"852,109,870","117,494",70,0.96,1,"21,434,297","157,970,768,890","7,370","7,390","7,170","7,340",2024/06/14
"748,651,870","102,425",-50,-0.68,2,"21,434,297","156,470,368,100","7,300","7,400","7,230","7,370",2024/06/13
"1,022,524,030","139,823",60,0.82,1,"21,434,297","157,542,082,950","7,350","7,410","7,250","7,290",2024/06/12
"642,054,980","88,560",10,0.14,1,"21,434,297","156,256,025,130","7,290","7,300","7,210","7,260",2024/06/11
"1,000,432,010","138,695",120,1.68,1,"21,434,297","156,041,682,160","7,280","7,290","7,100","7,200",2024/06/10
"787,492,620","110,498",30,0.42,1,"21,434,297","153,469,566,520","7,160","7,280","7,070","7,070",2024/06/07
"2,360,556,400","326,475",-330,-4.42,2,"21,434,297","152,826,537,610","7,130","7,560","7,000","7,560",2024/06/05
"4,228,232,990","553,701",-90,-1.19,2,"21,434,297","159,899,855,620","7,460","7,900","7,390","7,740",2024/06/04
"4,351,397,720","578,265",470,6.64,1,"21,434,297","161,828,942,350","7,550","7,740","7,080","7,150",2024/06/03
"571,331,980","81,332",70,1.00,1,"21,434,297","151,754,822,760","7,080","7,090","6,960","7,010",2024/05/31
"1,298,690,440","183,621",-200,-2.77,2,"21,434,297","150,254,421,970","7,010","7,280","7,010","7,210",2024/05/30
"643,783,550","88,814",-160,-2.17,2,"21,434,297","154,541,281,370","7,210","7,400","7,190","7,320",2024/05/29
"608,223,510","83,108",0,0.00,3,"21,434,297","157,970,768,890","7,370","7,430","7,230","7,420",2024/05/28
"1,847,410,990","251,519",-150,-1.99,2,"21,434,297","157,970,768,890","7,370","7,520","7,130","7,520",2024/05/27
"702,034,480","93,476",40,0.53,1,"21,434,297","161,185,913,440","7,520","7,620","7,420","7,480",2024/05/24
"794,944,410","106,216",-30,-0.40,2,"21,434,297","160,328,541,560","7,480","7,600","7,380","7,490",2024/05/23
"936,718,510","123,924",-110,-1.44,2,"21,434,297","160,971,570,470","7,510","7,720","7,470","7,720",2024/05/22
"814,079,070","106,191",-70,-0.91,2,"21,434,297","163,329,343,140","7,620","7,770","7,600","7,600",2024/05/21
"800,682,500","104,336",-100,-1.28,2,"21,434,297","164,829,743,930","7,690","7,790","7,560","7,790",2024/05/20
"1,381,472,960","175,212",-220,-2.75,2,"21,434,297","166,973,173,630","7,790","8,110","7,760","8,090",2024/05/17
"970,066,650","121,580",20,0.25,1,"21,434,297","171,688,718,970","8,010","8,030","7,870","8,030",2024/05/16
"783,528,970","98,419",40,0.50,1,"21,434,297","171,260,033,030","7,990","8,050","7,880","7,920",2024/05/14
"913,620,050","115,286",-120,-1.49,2,"21,434,297","170,402,661,150","7,950","8,070","7,850","8,070",2024/05/13
"1,124,698,900","140,099",10,0.12,1,"21,434,297","172,974,776,790","8,070","8,140","7,930","8,040",2024/05/10
"2,853,807,950","352,329",100,1.26,1,"21,434,297","172,760,433,820","8,060","8,240","7,990","8,080",2024/05/09
"3,670,272,550","452,504",-160,-1.97,2,"21,434,297","170,617,004,120","7,960","8,350","7,940","8,310",2024/05/08
"2,412,362,600","305,143",420,5.45,1,"21,434,297","174,046,491,640","8,120","8,120","7,660","7,720",2024/05/07
"464,793,090","60,595",40,0.52,1,"21,434,297","165,044,086,900","7,700","7,780","7,630","7,780",2024/05/03
"418,656,350","54,817",10,0.13,1,"21,434,297","164,186,715,020","7,660","7,670","7,560","7,640",2024/05/02
"655,455,200","85,903",60,0.79,1,"21,434,297","163,972,372,050","7,650","7,690","7,580","7,690",2024/04/30
"613,892,260","81,081",60,0.80,1,"21,434,297","162,686,314,230","7,590","7,630","7,490","7,540",2024/04/29
"1,058,645,220","140,883",40,0.53,1,"21,434,297","161,400,256,410","7,530","7,600","7,460","7,540",2024/04/26
"1,256,128,400","166,835",-160,-2.09,2,"21,434,297","160,542,884,530","7,490","7,670","7,450","7,630",2024/04/25
"2,432,549,730","317,389",-50,-0.65,2,"21,434,297","163,972,372,050","7,650","7,830","7,590","7,760",2024/04/24
"2,828,549,170","368,109",-100,-1.28,2,"21,434,297","165,044,086,900","7,700","7,820","7,500","7,810",2024/04/23
"12,100,638,750","1,507,732",-470,-5.68,2,"21,434,297","167,187,516,600","7,800","8,480","7,590","8,270",2024/04/22
"6,876,142,220","826,269",-50,-0.60,2,"21,434,297","177,261,636,190","8,270","8,750","8,030","8,550",2024/04/19
"1,847,383,890","226,576",290,3.61,1,"21,434,297","178,333,351,040","8,320","8,320","7,920","7,920",2024/04/18
"2,048,544,230","260,505",350,4.56,1,"21,434,297","172,117,404,910","8,030","8,060","7,600","7,600",2024/04/17
"1,165,166,700","155,301",20,0.26,1,"21,434,297","164,615,400,960","7,680","7,700","7,370","7,660",2024/04/16
"1,489,644,190","196,374",-140,-1.79,2,"21,434,297","164,186,715,020","7,660","7,780","7,490","7,720",2024/04/15
"2,170,519,140","275,662",-20,-0.26,2,"21,434,297","167,187,516,600","7,800","8,170","7,690","7,830",2024/04/12
"1,511,536,260","199,300",-180,-2.25,2,"21,434,297","167,616,202,540","7,820","7,960","7,700","7,920",2024/04/11
"748,981,810","93,261",-10,-0.12,2,"21,434,297","171,474,376,000","8,000","8,150","7,940","8,090",2024/04/09
"2,430,932,440","315,662",-340,-4.07,2,"21,434,297","171,688,718,970","8,010","8,400","7,970","8,400",2024/04/08
"1,017,985,270","123,629",50,0.60,1,"21,434,297","178,976,379,950","8,350","8,350","8,000","8,180",2024/04/05
"1,119,469,370","134,457",-120,-1.43,2,"21,434,297","177,904,665,100","8,300","8,450","8,230","8,450",2024/04/04
"1,365,103,600","162,568",0,0.00,3,"21,434,297","180,476,780,740","8,420","8,520","8,210","8,400",2024/04/03
"1,513,816,550","181,737",90,1.08,1,"21,434,297","180,476,780,740","8,420","8,430","8,180","8,320",2024/04/02
"1,478,992,630","177,340",90,1.09,1,"21,434,297","178,547,694,010","8,330","8,470","8,140","8,350",2024/04/01
"1,592,528,750","193,523",170,2.11,1,"21,434,297","176,618,607,280","8,240","8,320","8,060","8,070",2024/03/29
"1,145,428,110","142,611",-70,-0.86,2,"21,434,297","172,974,776,790","8,070","8,130","7,960","8,130",2024/03/28
"959,732,900","119,451",220,2.78,1,"21,434,297","174,475,177,580","8,140","8,140","7,920","7,970",2024/03/27
"801,187,640","101,026",20,0.25,1,"21,434,297","169,759,632,240","7,920","8,020","7,760","7,900",2024/03/26
"701,578,460","89,208",-20,-0.25,2,"21,434,297","169,330,946,300","7,900","8,040","7,820","7,920",2024/03/25
"705,804,410","89,301",-20,-0.25,2,"21,434,297","169,759,632,240","7,920","8,030","7,830","7,960",2024/03/22
"678,954,800","86,750",150,1.93,1,"21,434,297","170,188,318,180","7,940","7,940","7,750","7,790",2024/03/21
"959,077,520","123,874",-150,-1.89,2,"21,434,297","166,973,173,630","7,790","7,990","7,650","7,920",2024/03/20
"1,052,340,410","133,263",-90,-1.12,2,"21,434,297","170,188,318,180","7,940","8,120","7,780","8,020",2024/03/19
"1,462,316,490","179,400",-80,-0.99,2,"21,434,297","172,117,404,910","8,030","8,400","8,000","8,110",2024/03/18
"1,119,075,480","137,786",-220,-2.64,2,"21,434,297","173,832,148,670","8,110","8,340","8,030","8,180",2024/03/15
"2,418,966,630","294,086",30,0.36,1,"21,434,297","178,547,694,010","8,330","8,420","8,050","8,260",2024/03/14
"4,667,383,870","571,605",400,5.06,1,"21,434,297","177,904,665,100","8,300","8,360","7,830","8,100",2024/03/13
"2,064,810,460","264,134",330,4.36,1,"21,434,297","169,330,946,300","7,900","7,920","7,500","7,570",2024/03/12
"612,217,990","81,815",70,0.93,1,"21,434,297","162,257,628,290","7,570","7,580","7,410","7,460",2024/03/11
"661,184,560","88,867",60,0.81,1,"21,434,297","160,757,227,500","7,500","7,540","7,360","7,440",2024/03/08
"612,278,460","82,686",40,0.54,1,"21,434,297","159,471,169,680","7,440","7,530","7,340","7,370",2024/03/07
"806,998,830","108,300",-130,-1.73,2,"21,434,297","158,613,797,800","7,400","7,690","7,340","7,470",2024/03/06
"968,334,470","126,814",-190,-2.46,2,"21,434,297","161,400,256,410","7,530","7,740","7,530","7,670",2024/03/05
"1,140,793,360","146,703",-130,-1.66,2,"21,434,297","165,472,772,840","7,720","7,930","7,720","7,840",2024/03/04
"791,775,060","100,484",-40,-0.51,2,"21,434,297","168,259,231,450","7,850","8,100","7,780","7,810",2024/02/29
"737,436,170","94,255",30,0.38,1,"21,434,297","169,116,603,330","7,890","7,970","7,760","7,800",2024/02/28
"1,179,136,490","149,256",-200,-2.48,2,"21,434,297","168,473,574,420","7,860","8,170","7,810","8,010",2024/02/27
"1,286,682,490","158,206",-40,-0.49,2,"21,434,297","172,760,433,820","8,060","8,290","8,060","8,110",2024/02/26
"1,353,640,340","166,309",-50,-0.61,2,"21,434,297","173,617,805,700","8,100","8,270","8,070","8,100",2024/02/23
"1,904,331,300","235,606",30,0.37,1,"21,434,297","174,689,520,550","8,150","8,230","8,000","8,230",2024/02/22
"4,273,985,160","530,969",220,2.78,1,"21,434,297","174,046,491,640","8,120","8,250","7,750","7,820",2024/02/21
"1,559,919,300","199,687",230,3.00,1,"21,434,297","169,330,946,300","7,900","7,960","7,540","7,670",2024/02/20
"816,342,310","105,342",-220,-2.79,2,"21,434,297","164,401,057,990","7,670","7,930","7,660","7,890",2024/02/19
"870,526,490","111,245",0,0.00,3,"21,434,297","169,116,603,330","7,890","7,990","7,750","7,930",2024/02/16
"894,554,720","114,208",30,0.38,1,"21,434,297","169,116,603,330","7,890","7,900","7,750","7,860",2024/02/15
"1,761,475,600","225,113",160,2.08,1,"21,434,297","168,473,574,420","7,860","7,950","7,620","7,730",2024/02/14
"1,180,355,880","153,198",0,0.00,3,"21,434,297","165,044,086,900","7,700","7,800","7,600","7,700",2024/02/13
"2,523,136,500","331,108",330,4.48,1,"21,434,297","165,044,086,900","7,700","7,740","7,340","7,380",2024/02/08
"516,430,370","70,284",-20,-0.27,2,"21,434,297","157,970,768,890","7,370","7,470","7,300","7,330",2024/02/07
"663,652,780","90,323",20,0.27,1,"21,434,297","158,399,454,830","7,390","7,410","7,270","7,370",2024/02/06
"868,343,530","119,278",140,1.94,1,"21,434,297","157,970,768,890","7,370","7,400","7,150","7,230",2024/02/05
"731,103,670","101,118",40,0.56,1,"21,434,297","154,969,967,310","7,230","7,300","7,150","7,210",2024/02/02
"1,528,251,540","211,915",-90,-1.24,2,"21,434,297","154,112,595,430","7,190","7,310","7,160","7,220",2024/02/01
"3,411,897,650","465,465",-40,-0.55,2,"21,434,297","156,041,682,160","7,280","7,560","7,180","7,280",2024/01/31
"4,249,188,290","571,643",-190,-2.53,2,"21,434,297","156,899,054,040","7,320","7,640","7,250","7,440",2024/01/30
"58,468,807,100","7,136,792",210,2.88,1,"21,434,297","160,971,570,470","7,510","8,770","7,490","7,980",2024/01/29
"1,525,058,190","199,990",-10,-0.14,2,"21,434,297","156,470,368,100","7,300","7,370","7,240","7,290",2024/01/26
"1,028,403,000","139,442",-240,-3.18,2,"21,434,297","156,684,711,070","7,310","7,550","7,310","7,550",2024/01/25
"933,960,060","122,863",-160,-2.08,2,"21,434,297","161,828,942,350","7,550","7,830","7,490","7,820",2024/01/24
"1,906,624,360","251,490",360,4.90,1,"21,434,297","165,258,429,870","7,710","7,740","7,380","7,430",2024/01/23
"773,605,320","105,178",20,0.27,1,"21,434,297","157,542,082,950","7,350","7,480","7,250","7,330",2024/01/22
"662,690,780","89,778",60,0.83,1,"21,434,297","157,113,397,010","7,330","7,450","7,320","7,360",2024/01/19
"683,951,500","94,143",50,0.69,1,"21,434,297","155,827,339,190","7,270","7,350","7,190","7,210",2024/01/18
"1,145,023,050","157,817",-200,-2.70,2,"21,434,297","154,755,624,340","7,220","7,520","7,160","7,430",2024/01/17
"916,367,200","122,950",-140,-1.85,2,"21,434,297","159,042,483,740","7,420","7,600","7,380","7,540",2024/01/16
