ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"475,919,390","66,193",-90,-1.25,2,"10,000,000","71,200,000,000","7,120","7,280","7,080","7,200",2024/11/01
"424,988,200","59,733",210,3.00,1,"10,000,000","72,100,000,000","7,210","7,210","6,920","6,930",2024/10/31
"793,331,740","112,282",220,3.24,1,"10,000,000","70,000,000,000","7,000","7,170","6,820","6,900",2024/10/30
"151,254,120","22,474",40,0.59,1,"10,000,000","67,800,000,000","6,780","6,880","6,670","6,880",2024/10/29
"123,187,020","18,427",60,0.90,1,"10,000,000","67,400,000,000","6,740","6,880","6,640","6,640",2024/10/28
"200,827,160","29,880",-150,-2.20,2,"10,000,000","66,800,000,000","6,680","6,900","6,660","6,900",2024/10/25
"143,534,950","20,872",-30,-0.44,2,"10,000,000","68,300,000,000","6,830","6,950","6,780","6,830",2024/10/24
"158,671,870","23,292",130,1.93,1,"10,000,000","68,600,000,000","6,860","6,920","6,690","6,750",2024/10/23
"120,483,220","17,949",-40,-0.59,2,"10,000,000","67,300,000,000","6,730","6,790","6,680","6,690",2024/10/22
"168,012,800","25,162",130,1.96,1,"10,000,000","67,700,000,000","6,770","6,790","6,570","6,610",2024/10/21
"167,512,950","25,388",50,0.76,1,"10,000,000","66,400,000,000","6,640","6,650","6,570","6,650",2024/10/18
"229,672,440","34,666",-100,-1.49,2,"10,000,000","65,900,000,000","6,590","6,740","6,560","6,630",2024/10/17
"179,945,970","27,271",100,1.52,1,"10,000,000","66,900,000,000","6,690","6,690","6,500","6,520",2024/10/16
"146,067,670","22,076",-70,-1.05,2,"10,000,000","65,900,000,000","6,590","6,700","6,590","6,590",2024/10/15
"509,136,960","77,894",-10,-0.15,2,"10,000,000","66,600,000,000","6,660","6,690","6,450","6,660",2024/10/14
"90,949,260","13,685",-10,-0.15,2,"10,000,000","66,700,000,000","6,670","6,710","6,600","6,640",2024/10/11
"166,853,690","24,847",-70,-1.04,2,"10,000,000","66,800,000,000","6,680","6,760","6,680","6,760",2024/10/10
"76,720,320","11,417",30,0.45,1,"10,000,000","67,500,000,000","6,750","6,760","6,680","6,710",2024/10/08
"276,231,770","41,108",-40,-0.59,2,"10,000,000","67,200,000,000","6,720","6,800","6,680","6,730",2024/10/07
"222,873,760","32,948",-30,-0.44,2,"10,000,000","67,600,000,000","6,760","6,860","6,700","6,810",2024/10/04
"700,792,580","102,400",10,0.15,1,"10,000,000","67,900,000,000","6,790","6,960","6,660","6,700",2024/10/02
"332,650,450","48,691",-170,-2.45,2,"10,000,000","67,800,000,000","6,780","6,960","6,750","6,940",2024/09/30
"196,851,940","28,340",-90,-1.28,2,"10,000,000","69,500,000,000","6,950","7,040","6,880","7,040",2024/09/27
"518,529,890","73,670",-100,-1.40,2,"10,000,000","70,400,000,000","7,040","7,140","7,000","7,140",2024/09/26
"796,941,130","110,391",120,1.71,1,"10,000,000","71,400,000,000","7,140","7,350","7,020","7,020",2024/09/25
"205,347,430","29,552",150,2.18,1,"10,000,000","70,200,000,000","7,020","7,030","6,860","7,030",2024/09/24
"114,731,520","16,605",-50,-0.72,2,"10,000,000","68,700,000,000","6,870","6,970","6,840","6,910",2024/09/23
"350,202,350","50,474",-20,-0.29,2,"10,000,000","69,200,000,000","6,920","7,000","6,880","6,880",2024/09/20
"398,775,940","58,650",200,2.97,1,"10,000,000","69,400,000,000","6,940","6,940","6,700","6,740",2024/09/19
"101,807,760","15,304",140,2.12,1,"10,000,000","67,400,000,000","6,740","6,870","6,470","6,590",2024/09/13
"150,917,970","23,018",140,2.17,1,"10,000,000","66,000,000,000","6,600","6,630","6,410","6,450",2024/09/12
"139,218,070","21,565",0,0.00,3,"10,000,000","64,600,000,000","6,460","6,600","6,350","6,460",2024/09/11
"100,638,100","15,509",10,0.16,1,"10,000,000","64,600,000,000","6,460","6,600","6,430","6,560",2024/09/10
"219,895,960","34,417",250,4.03,1,"10,000,000","64,500,000,000","6,450","6,570","6,120","6,300",2024/09/09
"72,101,110","11,744",10,0.16,1,"10,000,000","62,000,000,000","6,200","6,230","6,100","6,180",2024/09/06
"164,730,330","26,614",-50,-0.80,2,"10,000,000","61,900,000,000","6,190","6,350","6,130","6,220",2024/09/05
"201,150,060","32,083",-180,-2.80,2,"10,000,000","62,400,000,000","6,240","6,380","6,220","6,310",2024/09/04
"63,320,060","9,836",-70,-1.08,2,"10,000,000","64,200,000,000","6,420","6,500","6,390","6,440",2024/09/03
"70,688,920","10,939",40,0.62,1,"10,000,000","64,900,000,000","6,490","6,510","6,400","6,440",2024/09/02
"76,497,830","12,060",120,1.90,1,"10,000,000","64,500,000,000","6,450","6,530","6,280","6,320",2024/08/30
"104,604,340","16,447",40,0.64,1,"10,000,000","63,300,000,000","6,330","6,610","6,220","6,220",2024/08/29
"119,668,730","18,985",-90,-1.41,2,"10,000,000","62,900,000,000","6,290","6,430","6,280","6,330",2024/08/28
"63,043,580","9,927",0,0.00,3,"10,000,000","63,800,000,000","6,380","6,480","6,300","6,410",2024/08/27
"62,953,540","9,916",-10,-0.16,2,"10,000,000","63,800,000,000","6,380","6,420","6,320","6,380",2024/08/26
"106,646,460","16,605",-60,-0.93,2,"10,000,000","63,900,000,000","6,390","6,530","6,350","6,390",2024/08/23
"137,165,650","21,308",0,0.00,3,"10,000,000","64,500,000,000","6,450","6,520","6,390","6,460",2024/08/22
"145,541,660","22,585",-90,-1.38,2,"10,000,000","64,500,000,000","6,450","6,700","6,400","6,520",2024/08/21
"131,101,560","20,034",-20,-0.30,2,"10,000,000","65,400,000,000","6,540","6,730","6,490","6,530",2024/08/20
"441,555,000","66,958",-120,-1.80,2,"10,000,000","65,600,000,000","6,560","6,800","6,550","6,800",2024/08/19
"572,106,190","85,017",130,1.98,1,"10,000,000","66,800,000,000","6,680","6,900","6,560","6,600",2024/08/16
"527,090,800","81,941",380,6.16,1,"10,000,000","65,500,000,000","6,550","6,570","6,190","6,190",2024/08/14
"239,866,740","38,919",-100,-1.59,2,"10,000,000","61,700,000,000","6,170","6,340","6,110","6,340",2024/08/13
"111,770,540","18,038",180,2.96,1,"10,000,000","62,700,000,000","6,270","6,300","6,050","6,050",2024/08/12
"176,275,530","29,341",110,1.84,1,"10,000,000","60,900,000,000","6,090","6,100","5,930","5,950",2024/08/09
"199,303,760","33,884",-20,-0.33,2,"10,000,000","59,800,000,000","5,980","6,150","5,770","5,940",2024/08/08
"328,944,240","55,645",190,3.27,1,"10,000,000","60,000,000,000","6,000","6,000","5,800","5,800",2024/08/07
"401,968,280","68,277",110,1.93,1,"10,000,000","58,100,000,000","5,810","6,050","5,600","5,770",2024/08/06
"1,425,247,090","245,469",-480,-7.77,2,"10,000,000","57,000,000,000","5,700","6,120","5,490","6,090",2024/08/05
"246,353,300","39,616",-200,-3.13,2,"10,000,000","61,800,000,000","6,180","6,380","6,130","6,330",2024/08/02
"53,867,260","8,477",80,1.27,1,"10,000,000","63,800,000,000","6,380","6,420","6,300","6,300",2024/08/01
"226,090,870","35,974",-90,-1.41,2,"10,000,000","63,000,000,000","6,300","6,410","6,230","6,350",2024/07/31
"290,431,060","45,570",-110,-1.69,2,"10,000,000","63,900,000,000","6,390","6,530","6,330","6,530",2024/07/30
"137,380,740","21,252",20,0.31,1,"10,000,000","65,000,000,000","6,500","6,540","6,410","6,450",2024/07/29
"107,718,440","16,568",-30,-0.46,2,"10,000,000","64,800,000,000","6,480","6,590","6,460","6,530",2024/07/26
"179,855,470","27,515",-130,-1.96,2,"10,000,000","65,100,000,000","6,510","6,650","6,500","6,630",2024/07/25
"279,649,980","42,058",-60,-0.90,2,"10,000,000","66,400,000,000","6,640","6,740","6,550","6,660",2024/07/24
"570,776,440","85,579",-30,-0.45,2,"10,000,000","67,000,000,000","6,700","6,910","6,580","6,670",2024/07/23
"1,187,488,570","175,925",-30,-0.44,2,"10,000,000","67,300,000,000","6,730","6,950","6,570","6,690",2024/07/22
"725,000,980","107,831",-130,-1.89,2,"10,000,000","67,600,000,000","6,760","6,960","6,650","6,960",2024/07/19
"1,532,225,070","219,954",80,1.17,1,"10,000,000","68,900,000,000","6,890","7,210","6,740","6,810",2024/07/18
"831,865,590","120,420",-370,-5.15,2,"10,000,000","68,100,000,000","6,810","7,160","6,740","7,160",2024/07/17
"566,046,070","79,413",60,0.84,1,"10,000,000","71,800,000,000","7,180","7,220","7,010","7,120",2024/07/16
"1,014,479,600","143,589",310,4.55,1,"10,000,000","71,200,000,000","7,120","7,220","6,720","6,740",2024/07/15
"169,952,560","25,037",100,1.49,1,"10,000,000","68,100,000,000","6,810","6,880","6,640","6,640",2024/07/12
"136,867,500","20,499",0,0.00,3,"10,000,000","67,100,000,000","6,710","6,780","6,620","6,720",2024/07/11
"207,342,850","31,173",60,0.90,1,"10,000,000","67,100,000,000","6,710","6,750","6,570","6,630",2024/07/10
"214,547,520","31,928",-100,-1.48,2,"10,000,000","66,500,000,000","6,650","6,810","6,620","6,750",2024/07/09
"182,740,120","27,128",110,1.66,1,"10,000,000","67,500,000,000","6,750","6,820","6,650","6,700",2024/07/08
"406,045,940","60,701",-200,-2.92,2,"10,000,000","66,400,000,000","6,640","6,840","6,620","6,840",2024/07/05
"351,475,360","51,394",-170,-2.43,2,"10,000,000","68,400,000,000","6,840","7,000","6,690","6,970",2024/07/04
"427,244,780","61,455",0,0.00,3,"10,000,000","70,100,000,000","7,010","7,060","6,820","6,960",2024/07/03
"813,002,670","117,114",80,1.15,1,"10,000,000","70,100,000,000","7,010","7,090","6,760","6,790",2024/07/02
"1,270,881,640","188,306",470,7.28,1,"10,000,000","69,300,000,000","6,930","6,950","6,400","6,510",2024/07/01
"45,574,260","7,074",110,1.73,1,"10,000,000","64,600,000,000","6,460","6,480","6,350","6,390",2024/06/28
"105,084,870","16,448",-110,-1.70,2,"10,000,000","63,500,000,000","6,350","6,480","6,330","6,390",2024/06/27
"135,379,940","21,107",20,0.31,1,"10,000,000","64,600,000,000","6,460","6,540","6,370","6,390",2024/06/26
"283,895,080","44,176",-20,-0.31,2,"10,000,000","64,400,000,000","6,440","6,500","6,360","6,460",2024/06/25
"509,831,060","78,468",-40,-0.62,2,"10,000,000","64,600,000,000","6,460","6,620","6,400","6,500",2024/06/24
"799,740,820","123,945",180,2.85,1,"10,000,000","65,000,000,000","6,500","6,560","6,210","6,320",2024/06/21
"75,539,510","12,019",20,0.32,1,"10,000,000","63,200,000,000","6,320","6,380","6,220","6,380",2024/06/20
"43,721,160","6,984",90,1.45,1,"10,000,000","63,000,000,000","6,300","6,350","6,210","6,220",2024/06/19
"93,037,660","14,778",0,0.00,3,"10,000,000","62,100,000,000","6,210","6,450","6,210","6,260",2024/06/18
"106,366,730","17,195",50,0.81,1,"10,000,000","62,100,000,000","6,210","6,230","6,080","6,080",2024/06/17
"221,454,700","36,191",-10,-0.16,2,"10,000,000","61,600,000,000","6,160","6,170","6,080","6,140",2024/06/14
"223,566,320","36,318",-30,-0.48,2,"10,000,000","61,700,000,000","6,170","6,230","6,100","6,200",2024/06/13
"461,466,290","74,601",-100,-1.59,2,"10,000,000","62,000,000,000","6,200","6,380","6,130","6,300",2024/06/12
"111,511,570","17,762",10,0.16,1,"10,000,000","63,000,000,000","6,300","6,330","6,250","6,250",2024/06/11
"97,322,920","15,499",-110,-1.72,2,"10,000,000","62,900,000,000","6,290","6,400","6,210","6,400",2024/06/10
"87,952,500","13,916",80,1.27,1,"10,000,000","64,000,000,000","6,400","6,420","6,280","6,320",2024/06/07
"182,690,870","29,065",-70,-1.10,2,"10,000,000","63,200,000,000","6,320","6,430","6,240","6,430",2024/06/05
"79,781,360","12,556",-10,-0.16,2,"10,000,000","63,900,000,000","6,390","6,430","6,310","6,430",2024/06/04
"94,224,590","14,727",80,1.27,1,"10,000,000","64,000,000,000","6,400","6,500","6,340","6,390",2024/06/03
"133,796,840","21,157",-40,-0.63,2,"10,000,000","63,200,000,000","6,320","6,380","6,270","6,340",2024/05/31
"148,807,020","23,540",10,0.16,1,"10,000,000","63,600,000,000","6,360","6,440","6,220","6,360",2024/05/30
"255,461,390","39,524",-270,-4.08,2,"10,000,000","63,500,000,000","6,350","6,600","6,350","6,600",2024/05/29
"254,691,340","38,489",-80,-1.19,2,"10,000,000","66,200,000,000","6,620","6,730","6,560","6,700",2024/05/28
"336,396,840","50,506",130,1.98,1,"10,000,000","67,000,000,000","6,700","6,740","6,530","6,540",2024/05/27
"80,271,680","12,276",40,0.61,1,"10,000,000","65,700,000,000","6,570","6,580","6,460","6,530",2024/05/24
"245,863,930","37,502",20,0.31,1,"10,000,000","65,300,000,000","6,530","6,680","6,380","6,510",2024/05/23
"146,201,090","22,699",100,1.56,1,"10,000,000","65,100,000,000","6,510","6,510","6,390","6,410",2024/05/22
"415,551,040","64,171",-140,-2.14,2,"10,000,000","64,100,000,000","6,410","6,860","6,350","6,470",2024/05/21
"268,327,490","41,726",20,0.31,1,"10,000,000","65,500,000,000","6,550","6,550","6,310","6,540",2024/05/20
"213,424,010","32,645",-100,-1.51,2,"10,000,000","65,300,000,000","6,530","6,610","6,500","6,580",2024/05/17
"499,440,430","75,493",-90,-1.34,2,"10,000,000","66,300,000,000","6,630","6,840","6,560","6,730",2024/05/16
"224,785,230","33,508",10,0.15,1,"10,000,000","67,200,000,000","6,720","6,780","6,650","6,700",2024/05/14
"321,692,340","48,146",60,0.90,1,"10,000,000","67,100,000,000","6,710","6,800","6,590","6,640",2024/05/13
"568,803,060","84,983",-40,-0.60,2,"10,000,000","66,500,000,000","6,650","6,850","6,590","6,690",2024/05/10
"6,925,399,640","1,003,038",220,3.40,1,"10,000,000","66,900,000,000","6,690","7,440","6,350","6,470",2024/05/09
"164,036,510","25,529",-30,-0.46,2,"10,000,000","64,700,000,000","6,470","6,500","6,350","6,500",2024/05/08
"421,542,390","64,766",-150,-2.26,2,"10,000,000","65,000,000,000","6,500","6,700","6,420","6,700",2024/05/07
"180,126,060","27,253",150,2.31,1,"10,000,000","66,500,000,000","6,650","6,800","6,460","6,470",2024/05/03
"227,749,710","35,233",-60,-0.91,2,"10,000,000","65,000,000,000","6,500","6,560","6,410","6,480",2024/05/02
"175,519,320","26,725",80,1.23,1,"10,000,000","65,600,000,000","6,560","6,650","6,470","6,470",2024/04/30
"260,843,010","40,149",0,0.00,3,"10,000,000","64,800,000,000","6,480","6,560","6,400","6,480",2024/04/29
"207,669,010","32,560",200,3.18,1,"10,000,000","64,800,000,000","6,480","6,500","6,270","6,290",2024/04/26
"264,225,170","42,257",-20,-0.32,2,"10,000,000","62,800,000,000","6,280","6,370","6,200","6,310",2024/04/25
"256,685,960","40,731",30,0.48,1,"10,000,000","63,000,000,000","6,300","6,360","6,250","6,300",2024/04/24
"288,311,720","45,988",0,0.00,3,"10,000,000","62,700,000,000","6,270","6,420","6,160","6,270",2024/04/23
"234,746,460","37,268",70,1.13,1,"10,000,000","62,700,000,000","6,270","6,390","6,150","6,150",2024/04/22
"695,893,610","113,238",-140,-2.21,2,"10,000,000","62,000,000,000","6,200","6,330","6,020","6,330",2024/04/19
"274,722,190","43,609",0,0.00,3,"10,000,000","63,400,000,000","6,340","6,370","6,210","6,300",2024/04/18
"331,269,490","52,308",-90,-1.40,2,"10,000,000","63,400,000,000","6,340","6,470","6,270","6,420",2024/04/17
"820,734,480","128,256",-200,-3.02,2,"10,000,000","64,300,000,000","6,430","6,680","6,230","6,510",2024/04/16
"588,264,210","88,049",-100,-1.49,2,"10,000,000","66,300,000,000","6,630","6,840","6,560","6,560",2024/04/15
"1,466,729,260","224,023",210,3.22,1,"10,000,000","67,300,000,000","6,730","6,920","6,370","6,530",2024/04/12
"2,848,779,370","418,396",-680,-9.44,2,"10,000,000","65,200,000,000","6,520","7,330","6,460","7,300",2024/04/11
"1,203,012,750","166,370",-130,-1.77,2,"10,000,000","72,000,000,000","7,200","7,380","7,030","7,260",2024/04/09
"1,361,499,770","192,696",400,5.77,1,"10,000,000","73,300,000,000","7,330","7,360","6,670","6,970",2024/04/08
"944,064,430","139,794",200,2.97,1,"10,000,000","69,300,000,000","6,930","6,950","6,540","6,630",2024/04/05
"1,720,071,210","248,328",-610,-8.31,2,"10,000,000","67,300,000,000","6,730","7,500","6,720","7,350",2024/04/04
"538,348,010","73,460",-10,-0.14,2,"10,000,000","73,400,000,000","7,340","7,540","7,250","7,300",2024/04/03
"1,248,648,050","170,003",-190,-2.52,2,"10,000,000","73,500,000,000","7,350","7,760","7,190","7,540",2024/04/02
"1,110,383,860","144,345",70,0.94,1,"10,000,000","75,400,000,000","7,540","7,950","7,460","7,510",2024/04/01
"2,278,351,550","314,447",-30,-0.40,2,"10,000,000","74,700,000,000","7,470","7,520","7,030","7,300",2024/03/29
"1,629,192,710","218,516",20,0.27,1,"10,000,000","75,000,000,000","7,500","7,700","7,310","7,350",2024/03/28
"2,506,350,520","328,392",-110,-1.45,2,"10,000,000","74,800,000,000","7,480","8,060","7,250","7,250",2024/03/27
"3,815,459,180","490,602",80,1.07,1,"10,000,000","75,900,000,000","7,590","8,060","7,250","7,620",2024/03/26
"1,719,979,300","230,266",-30,-0.40,2,"10,000,000","75,100,000,000","7,510","7,730","7,260","7,540",2024/03/25
"5,949,854,120","815,276",830,12.37,1,"10,000,000","75,400,000,000","7,540","7,600","6,670","6,750",2024/03/22
"725,788,200","108,562",120,1.82,1,"10,000,000","67,100,000,000","6,710","6,860","6,570","6,720",2024/03/21
"1,093,420,070","163,309",-30,-0.45,2,"10,000,000","65,900,000,000","6,590","6,900","6,410","6,550",2024/03/20
"1,263,032,900","192,042",-70,-1.05,2,"10,000,000","66,200,000,000","6,620","6,750","6,280","6,730",2024/03/19
"3,327,512,590","508,541",550,8.96,1,"10,000,000","66,900,000,000","6,690","6,750","6,170","6,170",2024/03/18
"12,662,664,530","1,990,739",300,5.14,1,"10,000,000","61,400,000,000","6,140","6,840","5,750","5,770",2024/03/15
"20,518,467,110","3,188,968",190,3.36,1,"10,000,000","58,400,000,000","5,840","7,060","5,640","5,700",2024/03/14
"261,253,510","46,294",0,0.00,3,"10,000,000","56,500,000,000","5,650","5,750","5,590","5,590",2024/03/13
"231,502,600","41,486",150,2.73,1,"10,000,000","56,500,000,000","5,650","5,670","5,470","5,470",2024/03/12
"138,514,860","25,154",-60,-1.08,2,"10,000,000","55,000,000,000","5,500","5,590","5,470","5,560",2024/03/11
"150,988,820","27,486",100,1.83,1,"10,000,000","55,600,000,000","5,560","5,560","5,440","5,460",2024/03/08
"121,060,030","22,352",10,0.18,1,"10,000,000","54,600,000,000","5,460","5,460","5,380","5,410",2024/03/07
"213,682,960","39,532",60,1.11,1,"10,000,000","54,500,000,000","5,450","5,650","5,260","5,370",2024/03/06
"86,320,180","16,076",-50,-0.92,2,"10,000,000","53,900,000,000","5,390","5,500","5,320","5,440",2024/03/05
"131,482,550","24,152",-70,-1.27,2,"10,000,000","54,400,000,000","5,440","5,540","5,380","5,460",2024/03/04
"220,172,590","40,710",100,1.85,1,"10,000,000","55,100,000,000","5,510","5,540","5,300","5,440",2024/02/29
"143,875,110","26,851",10,0.19,1,"10,000,000","54,100,000,000","5,410","5,460","5,310","5,400",2024/02/28
"180,161,470","33,703",20,0.37,1,"10,000,000","54,000,000,000","5,400","5,420","5,300","5,380",2024/02/27
"188,362,100","34,891",-40,-0.74,2,"10,000,000","53,800,000,000","5,380","5,530","5,320","5,420",2024/02/26
"108,275,910","20,341",30,0.56,1,"10,000,000","54,200,000,000","5,420","5,420","5,270","5,390",2024/02/23
"545,216,390","101,608",-160,-2.88,2,"10,000,000","53,900,000,000","5,390","5,550","5,250","5,550",2024/02/22
"170,307,480","30,798",20,0.36,1,"10,000,000","55,500,000,000","5,550","5,570","5,470","5,530",2024/02/21
"1,230,693,240","219,047",-390,-6.59,2,"10,000,000","55,300,000,000","5,530","5,920","5,530","5,920",2024/02/20
"215,716,920","36,397",-110,-1.82,2,"10,000,000","59,200,000,000","5,920","6,020","5,860","6,020",2024/02/19
"72,179,270","12,084",30,0.50,1,"10,000,000","60,300,000,000","6,030","6,030","5,910","5,910",2024/02/16
"130,206,060","21,734",-90,-1.48,2,"10,000,000","60,000,000,000","6,000","6,090","5,940","6,090",2024/02/15
"109,786,940","18,234",30,0.50,1,"10,000,000","60,900,000,000","6,090","6,190","5,970","6,060",2024/02/14
"150,842,880","25,237",70,1.17,1,"10,000,000","60,600,000,000","6,060","6,090","5,920","6,000",2024/02/13
"116,251,960","19,525",50,0.84,1,"10,000,000","59,900,000,000","5,990","6,110","5,900","5,940",2024/02/08
"553,875,110","92,791",190,3.30,1,"10,000,000","59,400,000,000","5,940","6,170","5,730","5,730",2024/02/07
"107,683,070","18,958",0,0.00,3,"10,000,000","57,500,000,000","5,750","5,770","5,640","5,690",2024/02/06
"90,938,830","15,967",50,0.88,1,"10,000,000","57,500,000,000","5,750","5,790","5,650","5,790",2024/02/05
"76,057,670","13,362",90,1.60,1,"10,000,000","57,000,000,000","5,700","5,750","5,600","5,600",2024/02/02
"630,954,030","112,631",-140,-2.43,2,"10,000,000","56,100,000,000","5,610","5,800","5,510","5,670",2024/02/01
"312,557,100","54,020",-10,-0.17,2,"10,000,000","57,500,000,000","5,750","5,880","5,660","5,700",2024/01/31
"243,250,000","42,624",-40,-0.69,2,"10,000,000","57,600,000,000","5,760","5,780","5,650","5,740",2024/01/30
"211,587,840","37,001",-20,-0.34,2,"10,000,000","58,000,000,000","5,800","5,900","5,620","5,850",2024/01/29
"175,148,680","30,031",-20,-0.34,2,"10,000,000","58,200,000,000","5,820","5,950","5,750","5,840",2024/01/26
"171,339,640","29,360",-100,-1.68,2,"10,000,000","58,400,000,000","5,840","5,920","5,770","5,870",2024/01/25
"165,057,290","27,742",0,0.00,3,"10,000,000","59,400,000,000","5,940","6,040","5,870","6,040",2024/01/24
"1,205,017,050","197,124",-340,-5.41,2,"10,000,000","59,400,000,000","5,940","6,420","5,940","6,340",2024/01/23
"3,100,588,630","491,997",500,8.65,1,"10,000,000","62,800,000,000","6,280","6,560","6,000","6,140",2024/01/22
"222,618,270","38,645",30,0.52,1,"10,000,000","57,800,000,000","5,780","5,920","5,680","5,710",2024/01/19
"104,050,110","18,177",130,2.31,1,"10,000,000","57,500,000,000","5,750","5,870","5,600","5,660",2024/01/18
"567,345,100","101,407",-240,-4.10,2,"10,000,000","56,200,000,000","5,620","5,860","5,490","5,860",2024/01/17
"419,243,500","70,776",0,0.00,3,"10,000,000","58,600,000,000","5,860","6,300","5,700","5,800",2024/01/16
"162,232,060","27,886",100,1.74,1,"10,000,000","58,600,000,000","5,860","5,980","5,690","5,760",2024/01/15
