ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,450,077,990","192,337",-590,-4.41,2,"20,680,783","264,507,214,570","12,790","13,350","12,350","13,320",2024/10/24
"1,018,132,010","76,515",110,0.83,1,"20,680,783","276,708,876,540","13,380","13,540","13,050","13,350",2024/10/23
"905,095,780","68,287",-40,-0.30,2,"20,680,783","274,433,990,410","13,270","13,500","13,060","13,130",2024/10/22
"1,063,665,940","79,341",130,0.99,1,"20,680,783","275,261,221,730","13,310","13,670","13,170","13,170",2024/10/21
"881,341,780","66,774",-210,-1.57,2,"20,680,783","272,572,719,940","13,180","13,400","13,070","13,300",2024/10/18
"3,048,454,310","222,978",-130,-0.96,2,"20,680,783","276,915,684,370","13,390","13,960","13,380","13,960",2024/10/17
"2,434,457,070","184,659",810,6.37,1,"20,680,783","279,604,186,160","13,520","13,590","12,590","12,650",2024/10/16
"1,357,149,700","106,830",0,0.00,3,"20,680,783","262,852,751,930","12,710","12,940","12,450","12,610",2024/10/15
"939,494,870","73,674",300,2.42,1,"20,680,783","262,852,751,930","12,710","12,860","12,440","12,480",2024/10/14
"1,430,467,750","113,152",60,0.49,1,"20,680,783","256,648,517,030","12,410","13,060","12,330","12,330",2024/10/11
"703,796,430","56,717",-150,-1.20,2,"20,680,783","255,407,670,050","12,350","12,680","12,310","12,510",2024/10/10
"693,384,920","55,561",-240,-1.88,2,"20,680,783","258,509,787,500","12,500","12,790","12,310","12,730",2024/10/08
"391,736,870","30,851",0,0.00,3,"20,680,783","263,473,175,420","12,740","12,840","12,590","12,730",2024/10/07
"584,606,870","46,707",490,4.00,1,"20,680,783","263,473,175,420","12,740","12,840","12,250","12,250",2024/10/04
"1,322,748,790","106,039",-520,-4.07,2,"20,680,783","253,339,591,750","12,250","12,980","12,240","12,700",2024/10/02
"481,462,770","37,181",-190,-1.47,2,"20,680,783","264,093,598,910","12,770","13,140","12,770","13,090",2024/09/30
"1,020,701,890","78,625",-330,-2.48,2,"20,680,783","268,022,947,680","12,960","13,300","12,830","13,290",2024/09/27
"982,484,720","74,276",-60,-0.45,2,"20,680,783","274,847,606,070","13,290","13,450","13,090","13,400",2024/09/26
"1,698,509,930","126,056",-170,-1.26,2,"20,680,783","276,088,453,050","13,350","13,740","13,190","13,570",2024/09/25
"3,683,154,900","271,275",470,3.60,1,"20,680,783","279,604,186,160","13,520","13,900","13,080","13,300",2024/09/24
"1,543,709,740","120,512",530,4.23,1,"20,680,783","269,884,218,150","13,050","13,170","12,380","12,660",2024/09/23
"1,449,090,890","114,650",0,0.00,3,"20,680,783","258,923,403,160","12,520","12,950","12,430","12,640",2024/09/20
"1,009,758,280","80,320",10,0.08,1,"20,680,783","258,923,403,160","12,520","12,870","12,400","12,640",2024/09/19
"592,185,320","47,121",30,0.24,1,"20,680,783","258,716,595,330","12,510","12,850","12,400","12,600",2024/09/13
"767,597,520","62,743",490,4.09,1,"20,680,783","258,096,171,840","12,480","12,550","12,050","12,100",2024/09/12
"679,712,000","56,516",20,0.17,1,"20,680,783","247,962,588,170","11,990","12,140","11,950","12,000",2024/09/11
"1,913,685,140","158,041",-470,-3.78,2,"20,680,783","247,548,972,510","11,970","12,550","11,950","12,440",2024/09/10
"1,085,749,440","87,212",-310,-2.43,2,"20,680,783","257,268,940,520","12,440","12,700","12,310","12,400",2024/09/09
"1,616,920,750","125,273",-580,-4.35,2,"20,680,783","263,679,983,250","12,750","13,410","12,550","13,380",2024/09/06
"3,275,819,970","238,251",40,0.30,1,"20,680,783","275,674,837,390","13,330","14,120","13,290","13,330",2024/09/05
"2,182,046,400","162,973",-380,-2.78,2,"20,680,783","274,847,606,070","13,290","13,700","12,850","13,280",2024/09/04
"3,359,023,160","246,142",510,3.88,1,"20,680,783","282,706,303,610","13,670","13,830","13,240","13,240",2024/09/03
"1,896,673,150","146,834",500,3.95,1,"20,680,783","272,159,104,280","13,160","13,220","12,400","12,660",2024/09/02
"1,133,739,460","89,027",-120,-0.94,2,"20,680,783","261,818,712,780","12,660","13,110","12,520","12,730",2024/08/30
"1,044,730,470","82,508",-30,-0.23,2,"20,680,783","264,300,406,740","12,780","12,930","12,440","12,570",2024/08/29
"1,693,484,030","130,594",10,0.08,1,"20,680,783","264,920,830,230","12,810","13,150","12,750","12,800",2024/08/28
"1,221,836,740","97,257",-40,-0.31,2,"20,680,783","264,714,022,400","12,800","12,800","12,300","12,730",2024/08/27
"1,415,550,330","110,982",-210,-1.61,2,"20,680,783","265,541,253,720","12,840","13,060","12,590","13,050",2024/08/26
"3,609,509,540","275,996",220,1.71,1,"20,680,783","269,884,218,150","13,050","13,500","12,480","12,500",2024/08/23
"2,858,573,060","221,797",260,2.07,1,"20,680,783","265,334,445,890","12,830","13,050","12,500","12,500",2024/08/22
"1,712,419,500","136,407",150,1.21,1,"20,680,783","259,957,442,310","12,570","12,720","12,260","12,260",2024/08/21
"911,396,740","74,168",260,2.14,1,"20,680,783","256,855,324,860","12,420","12,490","12,090","12,250",2024/08/20
"1,448,014,680","117,321",-520,-4.10,2,"20,680,783","251,478,321,280","12,160","12,730","12,130","12,680",2024/08/19
"3,467,041,520","278,170",760,6.38,1,"20,680,783","262,232,328,440","12,680","12,690","12,060","12,060",2024/08/16
"1,231,450,320","102,803",60,0.51,1,"20,680,783","246,514,933,360","11,920","12,180","11,790","11,980",2024/08/14
"998,448,910","83,450",-240,-1.98,2,"20,680,783","245,274,086,380","11,860","12,190","11,850","12,100",2024/08/13
"1,273,344,460","105,581",80,0.67,1,"20,680,783","250,237,474,300","12,100","12,290","11,820","12,050",2024/08/12
"1,724,875,500","140,055",-280,-2.28,2,"20,680,783","248,583,011,660","12,020","12,630","12,020","12,590",2024/08/09
"1,688,775,350","136,897",-70,-0.57,2,"20,680,783","254,373,630,900","12,300","12,570","12,000","12,160",2024/08/08
"2,594,339,220","214,939","1,100",9.76,1,"20,680,783","255,821,285,710","12,370","12,500","11,370","11,370",2024/08/07
"2,443,715,060","217,732",470,4.35,1,"20,680,783","233,072,424,410","11,270","11,640","10,780","10,780",2024/08/06
"5,144,249,050","454,293","-1,810",-14.35,2,"20,680,783","223,352,456,400","10,800","12,290","10,100","12,290",2024/08/05
"2,550,974,670","196,203",-800,-5.97,2,"20,680,783","260,784,673,630","12,610","13,320","12,610","13,210",2024/08/02
"3,064,736,900","227,585",-340,-2.47,2,"20,680,783","277,329,300,030","13,410","13,820","13,160","13,720",2024/08/01
"3,304,164,550","242,214",210,1.55,1,"20,680,783","284,360,766,250","13,750","13,850","13,230","13,560",2024/07/31
"5,297,995,030","396,545",430,3.28,1,"20,680,783","280,017,801,820","13,540","13,660","12,810","13,340",2024/07/30
"9,947,542,390","764,417",840,6.85,1,"20,680,783","271,125,065,130","13,110","13,300","12,600","12,830",2024/07/29
"10,818,012,580","845,047",70,0.57,1,"20,680,783","253,753,207,410","12,270","13,470","12,240","12,250",2024/07/26
"2,569,703,940","212,907",220,1.84,1,"20,680,783","252,305,552,600","12,200","12,390","11,620","11,800",2024/07/25
"1,860,186,870","156,968",280,2.39,1,"20,680,783","247,755,780,340","11,980","12,030","11,580","11,580",2024/07/24
"1,656,059,230","141,961",-80,-0.68,2,"20,680,783","241,965,161,100","11,700","11,890","11,540","11,700",2024/07/23
"2,409,575,860","205,307",40,0.34,1,"20,680,783","243,619,623,740","11,780","12,040","11,570","11,660",2024/07/22
"4,137,887,900","352,033",-290,-2.41,2,"20,680,783","242,792,392,420","11,740","12,010","11,500","11,900",2024/07/19
"45,940,791,090","3,261,660","-1,150",-8.73,2,"20,680,783","248,789,819,490","12,030","15,870","11,830","14,490",2024/07/18
"5,061,169,740","381,414",130,1.00,1,"20,680,783","272,572,719,940","13,180","13,570","12,810","12,980",2024/07/17
"8,150,644,330","627,603",-670,-4.88,2,"20,680,783","269,884,218,150","13,050","13,550","12,590","13,500",2024/07/16
"7,528,108,260","538,460",-340,-2.42,2,"20,680,783","283,740,342,760","13,720","14,340","13,670","14,120",2024/07/15
"11,300,406,160","809,766",160,1.15,1,"20,680,783","290,771,808,980","14,060","14,400","13,420","13,550",2024/07/12
"28,026,793,300","1,956,222",-380,-2.66,2,"20,680,783","287,462,883,700","13,900","14,990","13,790","14,060",2024/07/11
"32,055,082,440","2,208,644","-1,210",-7.81,2,"20,680,783","295,321,581,240","14,280","15,480","14,060","15,390",2024/07/10
"96,090,395,980","6,493,513","3,020",24.22,1,"20,680,783","320,345,328,670","15,490","16,100","12,410","12,470",2024/07/09
"3,433,364,490","278,162",150,1.22,1,"20,680,783","257,889,364,010","12,470","12,560","12,090","12,320",2024/07/08
"5,570,615,650","452,705",320,2.67,1,"20,680,783","254,787,246,560","12,320","12,540","11,920","12,030",2024/07/05
"5,124,212,120","428,957",520,4.53,1,"20,680,783","248,169,396,000","12,000","12,250","11,300","11,370",2024/07/04
"1,968,033,000","172,453",-190,-1.63,2,"20,680,783","237,415,388,840","11,480","11,670","11,210","11,600",2024/07/03
"2,692,392,050","229,534",90,0.78,1,"20,680,783","241,344,737,610","11,670","11,950","11,540","11,700",2024/07/02
"1,628,912,930","141,955",60,0.52,1,"20,680,783","239,483,467,140","11,580","11,690","11,280","11,520",2024/07/01
"2,391,063,100","204,372",50,0.44,1,"20,680,783","238,242,620,160","11,520","11,910","11,500","11,810",2024/06/28
"1,879,372,930","165,456",-10,-0.09,2,"20,680,783","237,208,581,010","11,470","11,530","11,150","11,300",2024/06/27
"4,766,005,040","406,415",-490,-4.09,2,"20,680,783","237,415,388,840","11,480","12,200","11,310","12,200",2024/06/26
"5,218,958,180","432,932",-30,-0.25,2,"20,680,783","247,548,972,510","11,970","12,480","11,800","12,290",2024/06/25
"24,904,512,780","2,029,881",50,0.42,1,"20,680,783","248,169,396,000","12,000","12,800","11,540","11,720",2024/06/24
"7,982,970,560","686,399",720,6.41,1,"20,680,783","247,135,356,850","11,950","11,960","11,070","11,070",2024/06/21
"3,276,070,910","293,213",-60,-0.53,2,"20,680,783","232,245,193,090","11,230","11,630","10,920","11,290",2024/06/20
"3,745,422,120","335,004",370,3.39,1,"20,680,783","233,486,040,070","11,290","11,430","10,910","10,960",2024/06/19
"2,056,062,640","189,125",10,0.09,1,"20,680,783","225,834,150,360","10,920","11,080","10,610","10,800",2024/06/18
"1,624,915,010","147,207",-90,-0.82,2,"20,680,783","225,627,342,530","10,910","11,150","10,910","11,000",2024/06/17
"3,480,179,660","314,414",-430,-3.76,2,"20,680,783","227,488,613,000","11,000","11,430","10,920","11,300",2024/06/14
"4,629,172,970","411,436",130,1.15,1,"20,680,783","236,381,349,690","11,430","11,550","10,930","11,300",2024/06/13
"3,658,261,280","330,511",330,3.01,1,"20,680,783","233,692,847,900","11,300","11,310","10,710","10,990",2024/06/12
"3,497,562,890","323,870",110,1.01,1,"20,680,783","226,868,189,510","10,970","11,160","10,400","10,800",2024/06/11
"3,399,105,570","323,676",540,5.23,1,"20,680,783","224,593,303,380","10,860","10,860","10,200","10,230",2024/06/10
"4,719,527,020","453,223",-400,-3.73,2,"20,680,783","213,425,680,560","10,320","10,700","10,270","10,550",2024/06/07
"9,776,304,600","898,856",-510,-4.54,2,"20,680,783","221,697,993,760","10,720","11,570","10,540","11,180",2024/06/05
"90,483,863,360","7,795,868","1,180",11.74,1,"20,680,783","232,245,193,090","11,230","12,490","10,500","10,700",2024/06/04
"14,127,507,430","1,349,532",420,4.36,1,"20,680,783","207,841,869,150","10,050","11,100","9,620","9,650",2024/06/03
"1,387,605,150","143,874",-20,-0.21,2,"20,680,783","199,155,940,290","9,630","9,800","9,500","9,590",2024/05/31
"2,024,078,300","210,933",-160,-1.63,2,"20,680,783","199,569,555,950","9,650","9,810","9,450","9,700",2024/05/30
"3,911,941,870","394,166",-490,-4.76,2,"20,680,783","202,878,481,230","9,810","10,490","9,770","10,350",2024/05/29
"3,525,615,470","341,872",-240,-2.28,2,"20,680,783","213,012,064,900","10,300","10,680","10,190","10,560",2024/05/28
"4,443,844,870","421,045",260,2.53,1,"20,680,783","217,975,452,820","10,540","10,950","10,300","10,400",2024/05/27
"3,908,442,080","380,902",-470,-4.37,2,"20,680,783","212,598,449,240","10,280","10,750","10,140","10,610",2024/05/24
"2,332,887,250","215,880",80,0.75,1,"20,680,783","222,318,417,250","10,750","11,020","10,550","10,700",2024/05/23
"4,958,433,470","455,211",20,0.19,1,"20,680,783","220,663,954,610","10,670","11,250","10,570","10,690",2024/05/22
"4,377,456,530","402,116",20,0.19,1,"20,680,783","220,250,338,950","10,650","11,330","10,400","10,600",2024/05/21
"7,040,443,980","665,359",-580,-5.17,2,"20,680,783","219,836,723,290","10,630","11,210","10,370","11,210",2024/05/20
"8,259,103,470","746,963",-530,-4.51,2,"20,680,783","231,831,577,430","11,210","11,710","10,790","11,220",2024/05/17
"4,865,653,460","405,156",-460,-3.77,2,"7,506,711","88,128,787,140","11,740","12,380","11,700","11,860",2024/05/16
"19,864,551,450","1,636,070",-810,-6.23,2,"7,506,711","91,581,874,200","12,200","13,170","11,390","11,900",2024/05/14
"42,741,564,540","3,178,825","1,760",15.64,1,"7,506,711","97,662,310,110","13,010","14,380","11,130","11,530",2024/05/13
"1,282,044,110","113,433",-170,-1.49,2,"7,506,711","84,450,498,750","11,250","11,510","11,120","11,500",2024/05/10
"2,161,589,820","185,613",-500,-4.19,2,"7,506,711","85,726,639,620","11,420","12,200","11,420","12,100",2024/05/09
"3,469,305,920","285,776",-340,-2.77,2,"7,506,711","89,479,995,120","11,920","12,700","11,800","12,700",2024/05/08
"27,860,128,940","2,232,762","1,890",18.23,1,"7,506,711","92,032,276,860","12,260","13,270","10,600","10,610",2024/05/07
"444,076,900","42,782",-50,-0.48,2,"7,506,711","77,844,593,070","10,370","10,590","10,240","10,430",2024/05/03
"492,079,860","46,899",-360,-3.34,2,"7,506,711","78,219,928,620","10,420","10,780","10,360","10,600",2024/05/02
"556,825,040","51,850",70,0.65,1,"7,506,711","80,922,344,580","10,780","11,060","10,520","10,710",2024/04/30
"801,513,410","75,112",-200,-1.83,2,"7,506,711","80,396,874,810","10,710","10,920","10,410","10,910",2024/04/29
"4,027,974,770","370,897",860,8.56,1,"7,506,711","81,898,217,010","10,910","11,400","9,950","9,950",2024/04/26
"429,675,820","42,624",-130,-1.28,2,"7,506,711","75,442,445,550","10,050","10,190","9,990","10,180",2024/04/25
"1,466,721,030","143,836",0,0.00,3,"7,506,711","76,418,317,980","10,180","10,470","10,010","10,280",2024/04/24
"8,166,070,490","740,432",30,0.30,1,"7,506,711","76,418,317,980","10,180","12,000","9,740","9,970",2024/04/23
"1,144,766,670","112,109",-450,-4.25,2,"7,506,711","76,193,116,650","10,150","10,670","10,040","10,510",2024/04/22
"1,090,173,320","100,860",-440,-3.99,2,"7,506,711","79,571,136,600","10,600","11,170","10,530","10,950",2024/04/19
"1,346,650,580","121,696",190,1.75,1,"7,506,711","82,874,089,440","11,040","11,480","10,660","10,750",2024/04/18
"2,301,722,830","210,696",-620,-5.41,2,"7,506,711","81,447,814,350","10,850","11,360","10,710","11,130",2024/04/17
"10,568,087,710","828,326",-580,-4.81,2,"7,506,711","86,101,975,170","11,470","14,750","11,130","14,430",2024/04/16
"9,460,715,400","279,015",-250,-0.75,2,"7,506,711","249,222,805,200","33,200","35,250","32,550","33,550",2024/04/15
"3,955,905,200","119,919",450,1.36,1,"7,506,711","251,099,482,950","33,450","33,650","32,150","33,000",2024/04/12
"3,373,685,800","101,674",-150,-0.45,2,"7,506,711","247,721,463,000","33,000","34,200","32,600","33,500",2024/04/11
"7,067,540,150","211,411",-400,-1.19,2,"7,506,711","248,847,469,650","33,150","34,650","32,500","32,600",2024/04/09
"8,667,521,950","262,608","1,600",5.01,1,"7,506,711","251,850,154,050","33,550","34,000","31,650","32,700",2024/04/08
"6,885,642,550","212,822","-1,400",-4.20,2,"7,506,711","239,839,416,450","31,950","33,600","31,450","32,400",2024/04/05
"22,815,853,150","704,222","3,500",11.73,1,"7,506,711","250,348,811,850","33,350","34,500","29,500","29,500",2024/04/04
"4,598,336,550","156,690",200,0.67,1,"7,506,711","224,075,323,350","29,850","29,950","28,450","29,400",2024/04/03
"11,246,416,400","374,638",450,1.54,1,"7,506,711","222,573,981,150","29,650","31,550","28,300","29,400",2024/04/02
"13,394,629,650","450,389","-1,350",-4.42,2,"7,506,711","219,195,961,200","29,200","31,150","28,850","30,200",2024/04/01
"61,373,917,350","1,999,172","5,600",22.44,1,"7,506,711","229,330,021,050","30,550","32,350","26,450","28,500",2024/03/29
"1,783,707,600","71,858","1,050",4.39,1,"7,506,711","187,292,439,450","24,950","25,150","23,900","23,900",2024/03/28
"669,557,450","28,119",200,0.84,1,"7,506,711","179,410,392,900","23,900","24,100","23,600","23,850",2024/03/27
"1,198,784,450","49,857","-1,000",-4.05,2,"7,506,711","177,909,050,700","23,700","24,800","23,700","24,700",2024/03/26
"1,991,909,900","79,492",50,0.20,1,"7,506,711","185,415,761,700","24,700","25,450","24,400","25,000",2024/03/25
"3,232,779,400","130,056",800,3.35,1,"7,506,711","185,040,426,150","24,650","25,300","23,900","24,050",2024/03/22
"789,393,050","33,184",550,2.36,1,"7,506,711","179,035,057,350","23,850","24,100","23,100","23,300",2024/03/21
"487,242,200","20,797",-350,-1.48,2,"7,506,711","174,906,366,300","23,300","23,900","23,050","23,900",2024/03/20
"652,925,700","27,484",-50,-0.21,2,"7,506,711","177,533,715,150","23,650","24,050","23,500","23,950",2024/03/19
"786,068,750","33,176",100,0.42,1,"7,506,711","177,909,050,700","23,700","24,000","23,400","23,600",2024/03/18
"1,588,015,850","66,617",-650,-2.68,2,"7,506,711","177,158,379,600","23,600","24,500","23,350","24,350",2024/03/15
"3,552,319,350","149,880","1,850",8.26,1,"7,506,711","182,037,741,750","24,250","24,400","22,500","22,700",2024/03/14
"1,101,558,350","48,931",500,2.28,1,"7,506,711","168,150,326,400","22,400","22,800","22,000","22,200",2024/03/13
"715,097,850","32,040",-300,-1.35,2,"7,506,711","164,396,970,900","21,900","22,800","21,850","22,700",2024/03/12
"408,550,200","18,448",500,2.30,1,"7,506,711","166,648,984,200","22,200","22,450","21,550","21,550",2024/03/11
"464,154,950","21,501",150,0.70,1,"7,506,711","162,895,628,700","21,700","21,750","21,450","21,650",2024/03/08
"982,450,250","45,245",-950,-4.22,2,"7,506,711","161,769,622,050","21,550","22,700","21,400","22,700",2024/03/07
"450,954,700","20,032",-300,-1.32,2,"7,506,711","168,900,997,500","22,500","22,850","22,300","22,850",2024/03/06
"538,069,300","23,825",250,1.11,1,"7,506,711","171,153,010,800","22,800","22,800","22,500","22,550",2024/03/05
"358,829,150","15,884",-150,-0.66,2,"7,506,711","169,276,333,050","22,550","22,850","22,400","22,850",2024/03/04
"233,787,700","10,336",-100,-0.44,2,"7,506,711","170,402,339,700","22,700","22,950","22,400","22,800",2024/02/29
"243,108,400","10,715",100,0.44,1,"7,506,711","171,153,010,800","22,800","23,000","22,450","22,600",2024/02/28
"357,984,450","15,679",-500,-2.16,2,"7,506,711","170,402,339,700","22,700","23,200","22,600","23,150",2024/02/27
"595,556,800","25,525",-450,-1.90,2,"7,506,711","174,155,695,200","23,200","24,000","22,700","23,950",2024/02/26
"1,308,748,450","55,355",150,0.64,1,"7,506,711","177,533,715,150","23,650","24,000","23,300","23,550",2024/02/23
"571,346,550","24,446",600,2.62,1,"7,506,711","176,407,708,500","23,500","23,550","22,950","22,950",2024/02/22
"347,956,250","15,112",-150,-0.65,2,"7,506,711","171,903,681,900","22,900","23,250","22,850","23,150",2024/02/21
"383,591,350","16,670",-50,-0.22,2,"7,506,711","173,029,688,550","23,050","23,300","22,550","22,900",2024/02/20
"1,139,246,900","48,813",150,0.65,1,"7,506,711","173,405,024,100","23,100","23,600","23,050","23,200",2024/02/19
"522,223,050","22,784",450,2.00,1,"7,506,711","172,279,017,450","22,950","23,100","22,450","22,750",2024/02/16
"516,868,950","22,697",-400,-1.75,2,"7,506,711","168,900,997,500","22,500","23,250","22,500","23,250",2024/02/15
"727,928,650","31,556",-100,-0.43,2,"7,506,711","171,903,681,900","22,900","23,500","22,700","22,900",2024/02/14
"879,640,050","38,457",300,1.32,1,"7,506,711","172,654,353,000","23,000","23,150","22,700","22,750",2024/02/13
"612,296,700","26,894",-150,-0.66,2,"7,506,711","170,402,339,700","22,700","23,050","22,600","22,850",2024/02/08
"1,588,129,600","70,394",750,3.39,1,"7,506,711","171,528,346,350","22,850","23,400","21,850","22,150",2024/02/07
"1,210,124,550","54,484",-350,-1.56,2,"7,506,711","165,898,313,100","22,100","22,800","21,850","22,550",2024/02/06
"1,515,186,400","66,744",-750,-3.23,2,"7,506,711","168,525,661,950","22,450","23,250","22,250","23,000",2024/02/05
"2,956,787,650","128,536",50,0.22,1,"7,506,711","174,155,695,200","23,200","23,900","22,250","23,300",2024/02/02
"15,402,822,900","642,441","1,050",4.75,1,"7,506,711","173,780,359,650","23,150","25,400","22,950","23,350",2024/02/01
"4,147,749,050","190,050","1,650",8.07,1,"7,506,711","165,898,313,100","22,100","22,900","20,450","20,450",2024/01/31
"305,479,550","14,859",100,0.49,1,"7,506,711","153,512,239,950","20,450","20,800","20,400","20,550",2024/01/30
"511,308,450","25,075",200,0.99,1,"7,506,711","152,761,568,850","20,350","20,700","20,150","20,300",2024/01/29
"662,999,600","32,744",50,0.25,1,"7,506,711","151,260,226,650","20,150","20,550","20,000","20,050",2024/01/26
"783,190,220","39,161",-50,-0.25,2,"7,506,711","150,884,891,100","20,100","20,350","19,840","20,000",2024/01/25
"945,786,400","46,771",-450,-2.18,2,"7,506,711","151,260,226,650","20,150","20,650","20,050","20,600",2024/01/24
"616,282,400","29,905",50,0.24,1,"7,506,711","154,638,246,600","20,600","20,850","20,450","20,550",2024/01/23
