ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"98,126,080","14,553",90,1.33,1,"8,693,978","59,640,689,080","6,860","6,870","6,580","6,640",2024/08/13
"88,160,340","13,311",270,4.15,1,"8,693,978","58,858,231,060","6,770","6,780","6,470","6,480",2024/08/12
"135,649,370","20,952",70,1.09,1,"8,693,978","56,510,857,000","6,500","6,600","6,370","6,370",2024/08/09
"120,916,660","19,020",50,0.78,1,"8,693,978","55,902,278,540","6,430","6,430","6,250","6,320",2024/08/08
"259,840,740","41,116",230,3.74,1,"8,693,978","55,467,579,640","6,380","6,450","5,940","5,940",2024/08/07
"537,793,840","90,564",510,9.04,1,"8,693,978","53,467,964,700","6,150","6,450","5,570","5,570",2024/08/06
"726,635,320","117,529","-1,420",-20.11,2,"8,693,978","49,034,035,920","5,640","7,050","5,410","7,050",2024/08/05
"420,927,110","58,690",-480,-6.37,2,"8,693,978","61,379,484,680","7,060","7,410","7,040","7,260",2024/08/02
"175,221,250","23,318",40,0.53,1,"8,693,978","65,552,594,120","7,540","7,610","7,430","7,430",2024/08/01
"138,294,650","18,751",80,1.08,1,"8,693,978","65,204,835,000","7,500","7,500","7,310","7,400",2024/07/31
"159,944,280","21,269",-190,-2.50,2,"8,693,978","64,509,316,760","7,420","7,650","7,410","7,550",2024/07/30
"176,426,690","23,507",130,1.74,1,"8,693,978","66,161,172,580","7,610","7,650","7,410","7,430",2024/07/29
"131,788,590","17,725",0,0.00,3,"8,693,978","65,030,955,440","7,480","7,490","7,390","7,450",2024/07/26
"254,667,080","34,152",-280,-3.61,2,"8,693,978","65,030,955,440","7,480","7,710","7,380","7,530",2024/07/25
"184,527,850","23,795",-120,-1.52,2,"8,693,978","67,465,269,280","7,760","7,920","7,680","7,750",2024/07/24
"198,697,050","24,960",-110,-1.38,2,"8,693,978","68,508,546,640","7,880","8,100","7,870","7,990",2024/07/23
"302,067,090","37,390",-330,-3.97,2,"8,693,978","69,464,884,220","7,990","8,360","7,990","8,260",2024/07/22
"516,382,110","62,106",40,0.48,1,"8,693,978","72,333,896,960","8,320","8,500","8,120","8,480",2024/07/19
"324,415,790","39,002",-230,-2.70,2,"8,693,978","71,986,137,840","8,280","8,500","8,210","8,450",2024/07/18
"350,806,860","40,944",-90,-1.05,2,"8,693,978","73,985,752,780","8,510","8,840","8,500","8,600",2024/07/17
"893,650,480","101,244",-170,-1.94,2,"8,693,978","74,768,210,800","8,600","9,160","8,600","8,720",2024/07/16
"3,380,354,260","374,462",450,5.41,1,"8,693,978","76,246,187,060","8,770","9,450","8,550","9,290",2024/07/15
"179,163,380","21,501",-40,-0.48,2,"8,693,978","72,333,896,960","8,320","8,480","8,260","8,260",2024/07/12
"206,579,520","24,685",-120,-1.42,2,"8,693,978","72,681,656,080","8,360","8,510","8,290","8,470",2024/07/11
"122,518,480","14,639",-10,-0.12,2,"8,693,978","73,724,933,440","8,480","8,540","8,310","8,490",2024/07/10
"662,428,210","77,740",260,3.16,1,"8,693,978","73,811,873,220","8,490","8,790","8,210","8,210",2024/07/09
"268,148,260","32,369",-130,-1.56,2,"8,693,978","71,551,438,940","8,230","8,420","8,190","8,260",2024/07/08
"130,736,540","15,691",-40,-0.48,2,"8,693,978","72,681,656,080","8,360","8,450","8,250","8,380",2024/07/05
"307,312,520","36,716",170,2.07,1,"8,693,978","73,029,415,200","8,400","8,640","8,040","8,350",2024/07/04
"140,714,200","17,036",-70,-0.84,2,"8,693,978","71,551,438,940","8,230","8,450","8,200","8,220",2024/07/03
"248,679,280","29,630",-280,-3.26,2,"8,693,978","72,160,017,400","8,300","8,620","8,250","8,480",2024/07/02
"251,570,350","29,976",210,2.51,1,"8,693,978","74,594,331,240","8,580","8,640","8,220","8,420",2024/07/01
"194,948,610","23,643",230,2.83,1,"8,693,978","72,768,595,860","8,370","8,370","8,040","8,040",2024/06/28
"144,872,290","17,615",-220,-2.63,2,"8,693,978","70,768,980,920","8,140","8,410","8,130","8,360",2024/06/27
"117,094,970","14,064",70,0.84,1,"8,693,978","72,681,656,080","8,360","8,460","8,260","8,300",2024/06/26
"239,000,880","28,746",80,0.97,1,"8,693,978","72,073,077,620","8,290","8,450","8,190","8,190",2024/06/25
"270,158,010","32,252",-480,-5.52,2,"8,693,978","71,377,559,380","8,210","8,680","8,180","8,640",2024/06/24
"262,362,790","30,071",-120,-1.36,2,"8,693,978","75,550,668,820","8,690","8,880","8,650","8,880",2024/06/21
"281,536,670","31,555",-260,-2.87,2,"8,693,978","76,593,946,180","8,810","9,090","8,810","9,090",2024/06/20
"370,512,020","40,973",190,2.14,1,"8,693,978","78,854,380,460","9,070","9,270","8,800","8,850",2024/06/19
"926,746,820","101,620",0,0.00,3,"8,693,978","77,202,524,640","8,880","9,380","8,840","9,200",2024/06/18
"299,619,680","33,529",-180,-1.99,2,"8,693,978","77,202,524,640","8,880","9,050","8,880","9,050",2024/06/17
"359,421,170","39,668",-260,-2.79,2,"8,693,978","78,767,440,680","9,060","9,290","9,010","9,210",2024/06/14
"135,035,190","14,456",-110,-1.17,2,"8,693,978","81,027,874,960","9,320","9,530","9,300","9,530",2024/06/13
"703,268,660","75,289",260,2.84,1,"8,693,978","81,984,212,540","9,430","9,590","9,140","9,170",2024/06/12
"107,450,590","11,729",10,0.11,1,"8,693,978","79,723,778,260","9,170","9,250","9,090","9,090",2024/06/11
"175,646,380","19,225",80,0.88,1,"8,693,978","79,636,838,480","9,160","9,240","9,070","9,080",2024/06/10
"75,631,550","8,325",-30,-0.33,2,"8,693,978","78,941,320,240","9,080","9,140","9,060","9,070",2024/06/07
"191,360,340","21,051",20,0.22,1,"8,693,978","79,202,139,580","9,110","9,200","9,030","9,090",2024/06/05
"168,909,350","18,582",-20,-0.22,2,"8,693,978","79,028,260,020","9,090","9,190","9,060","9,080",2024/06/04
"189,735,780","20,699",-90,-0.98,2,"8,693,978","79,202,139,580","9,110","9,300","9,110","9,180",2024/06/03
"164,769,090","17,967",-20,-0.22,2,"8,693,978","79,984,597,600","9,200","9,270","9,150","9,180",2024/05/31
"148,588,150","16,158",-10,-0.11,2,"8,693,978","80,158,477,160","9,220","9,280","9,150","9,230",2024/05/30
"96,114,370","10,391",-70,-0.75,2,"8,693,978","80,245,416,940","9,230","9,340","9,210","9,260",2024/05/29
"312,757,710","33,315",80,0.87,1,"8,693,978","80,853,995,400","9,300","9,620","9,250","9,600",2024/05/28
"185,113,440","20,105",40,0.44,1,"8,693,978","80,158,477,160","9,220","9,320","9,150","9,320",2024/05/27
"162,856,440","17,696",-140,-1.50,2,"8,693,978","79,810,718,040","9,180","9,370","9,170","9,200",2024/05/24
"216,023,190","23,318",-40,-0.43,2,"8,693,978","81,027,874,960","9,320","9,360","9,170","9,290",2024/05/23
"167,471,740","17,860",20,0.21,1,"8,693,978","81,375,634,080","9,360","9,440","9,300","9,320",2024/05/22
"260,074,630","27,972",0,0.00,3,"8,693,978","81,201,754,520","9,340","9,340","9,260","9,340",2024/05/21
"394,845,930","42,133",-210,-2.20,2,"8,693,978","81,201,754,520","9,340","9,570","9,280","9,500",2024/05/20
"156,508,790","16,425",-20,-0.21,2,"8,693,978","83,027,489,900","9,550","9,590","9,470","9,470",2024/05/17
"217,950,620","22,781",-10,-0.10,2,"8,693,978","83,201,369,460","9,570","9,630","9,510","9,580",2024/05/16
"273,072,900","28,609",190,2.02,1,"8,693,978","83,288,309,240","9,580","9,620","9,400","9,400",2024/05/14
"414,444,290","43,962",-190,-1.98,2,"8,693,978","81,636,453,420","9,390","9,540","9,370","9,530",2024/05/13
"422,364,430","44,025",-80,-0.83,2,"8,693,978","83,288,309,240","9,580","9,740","9,520","9,700",2024/05/10
"378,392,180","38,949",-170,-1.73,2,"8,693,978","83,983,827,480","9,660","9,840","9,650","9,710",2024/05/09
"730,834,780","74,574",90,0.92,1,"8,693,978","85,461,803,740","9,830","9,960","9,650","9,700",2024/05/08
"887,475,360","91,170",110,1.14,1,"8,693,978","84,679,345,720","9,740","9,960","9,630","9,690",2024/05/07
"743,498,620","76,697",-150,-1.53,2,"8,693,978","83,723,008,140","9,630","9,850","9,610","9,720",2024/05/03
"1,039,644,150","106,938",-120,-1.21,2,"8,693,978","85,027,104,840","9,780","9,890","9,610","9,720",2024/05/02
"33,078,102,980","3,122,776",400,4.21,1,"8,693,978","86,070,382,200","9,900","11,300","9,840","9,940",2024/04/30
"406,686,480","43,212",370,4.05,1,"8,693,978","82,592,791,000","9,500","9,500","9,300","9,490",2024/04/29
"173,290,130","18,931",-90,-0.98,2,"8,693,978","79,376,019,140","9,130","9,360","9,100","9,270",2024/04/26
"169,743,040","18,375",-110,-1.18,2,"8,693,978","80,158,477,160","9,220","9,280","9,190","9,220",2024/04/25
"484,610,820","51,800",220,2.41,1,"8,693,978","81,114,814,740","9,330","9,690","9,200","9,250",2024/04/24
"224,453,840","24,494",-60,-0.65,2,"8,693,978","79,202,139,580","9,110","9,230","9,080","9,200",2024/04/23
"189,423,600","20,818",70,0.77,1,"8,693,978","79,723,778,260","9,170","9,170","9,030","9,030",2024/04/22
"233,435,110","25,589",-180,-1.94,2,"8,693,978","79,115,199,800","9,100","9,320","9,010","9,250",2024/04/19
"185,854,600","19,948",10,0.11,1,"8,693,978","80,680,115,840","9,280","9,450","9,270","9,310",2024/04/18
"225,182,090","24,153",-10,-0.11,2,"8,693,978","80,593,176,060","9,270","9,450","9,250","9,250",2024/04/17
"2,636,264,950","266,406",-40,-0.43,2,"8,693,978","80,680,115,840","9,280","10,500","9,230","9,760",2024/04/16
"316,875,920","33,937",-260,-2.71,2,"8,693,978","81,027,874,960","9,320","9,480","9,220","9,470",2024/04/15
"106,340,060","11,091",10,0.10,1,"8,693,978","83,288,309,240","9,580","9,700","9,520","9,570",2024/04/12
"128,192,900","13,418",-90,-0.93,2,"8,693,978","83,201,369,460","9,570","9,700","9,500","9,540",2024/04/11
"181,962,190","18,793",-90,-0.92,2,"8,693,978","83,983,827,480","9,660","9,840","9,600","9,780",2024/04/09
"795,967,960","79,916",140,1.46,1,"8,693,978","84,766,285,500","9,750","10,480","9,630","9,930",2024/04/08
"179,860,730","18,782",10,0.10,1,"8,693,978","83,549,128,580","9,610","9,660","9,530","9,600",2024/04/05
"184,137,750","19,104",-40,-0.41,2,"8,693,978","83,462,188,800","9,600","9,770","9,580","9,580",2024/04/04
"541,284,910","55,877",-260,-2.63,2,"8,693,978","83,809,947,920","9,640","9,900","9,630","9,890",2024/04/03
"275,966,050","27,780",-110,-1.10,2,"8,693,978","86,070,382,200","9,900","10,010","9,900","9,960",2024/04/02
"174,537,460","17,427",20,0.20,1,"8,693,978","87,026,719,780","10,010","10,080","9,980","9,990",2024/04/01
"235,286,630","23,426",-110,-1.09,2,"8,693,978","86,852,840,220","9,990","10,200","9,980","10,070",2024/03/29
"151,679,240","14,972",-20,-0.20,2,"8,693,978","87,809,177,800","10,100","10,280","10,070","10,070",2024/03/28
"186,867,560","18,421",0,0.00,3,"8,693,978","87,983,057,360","10,120","10,290","10,050","10,150",2024/03/27
"174,234,760","17,325",0,0.00,3,"8,693,978","87,983,057,360","10,120","10,190","10,010","10,130",2024/03/26
"211,301,960","20,877",-110,-1.08,2,"8,693,978","87,983,057,360","10,120","10,240","10,080","10,230",2024/03/25
"308,831,060","30,416",30,0.29,1,"8,693,978","88,939,394,940","10,230","10,280","10,060","10,200",2024/03/22
"519,424,610","51,183",30,0.29,1,"8,693,978","88,678,575,600","10,200","10,240","10,050","10,140",2024/03/21
"1,793,646,030","170,757",230,2.31,1,"8,693,978","88,417,756,260","10,170","11,190","10,030","10,180",2024/03/20
"262,065,110","26,546",20,0.20,1,"8,693,978","86,418,141,320","9,940","9,970","9,790","9,970",2024/03/19
"283,505,950","28,445",140,1.43,1,"8,693,978","86,244,261,760","9,920","10,070","9,710","9,720",2024/03/18
"287,982,190","29,376",-120,-1.21,2,"8,693,978","85,027,104,840","9,780","9,940","9,780","9,900",2024/03/15
"736,383,960","74,579",-90,-0.90,2,"8,693,978","86,070,382,200","9,900","10,030","9,800","9,950",2024/03/14
"514,259,990","51,353",-80,-0.79,2,"8,693,978","86,852,840,220","9,990","10,150","9,950","10,100",2024/03/13
"445,044,430","44,039",-80,-0.79,2,"8,693,978","87,548,358,460","10,070","10,210","10,010","10,150",2024/03/12
"429,540,320","41,861",-300,-2.87,2,"8,693,978","88,243,876,700","10,150","10,520","10,150","10,360",2024/03/11
"387,401,660","36,965",140,1.36,1,"8,693,978","90,852,070,100","10,450","10,830","10,260","10,310",2024/03/08
"404,853,890","39,065",-120,-1.15,2,"8,693,978","89,634,913,180","10,310","10,450","10,300","10,420",2024/03/07
"276,572,380","26,362",-90,-0.86,2,"8,693,978","90,678,190,540","10,430","10,690","10,400","10,400",2024/03/06
"347,872,050","32,805",-270,-2.50,2,"8,693,978","91,460,648,560","10,520","10,780","10,510","10,700",2024/03/05
"312,584,870","28,976",50,0.47,1,"8,693,978","93,808,022,620","10,790","11,050","10,690","10,790",2024/03/04
"413,514,360","38,508",-160,-1.47,2,"8,693,978","93,373,323,720","10,740","10,930","10,680","10,930",2024/02/29
"321,489,300","29,334",-70,-0.64,2,"8,693,978","94,764,360,200","10,900","11,080","10,900","10,910",2024/02/28
"757,762,880","68,377",-470,-4.11,2,"8,693,978","95,372,938,660","10,970","11,380","10,960","11,310",2024/02/27
"402,416,560","35,233",20,0.18,1,"8,693,978","99,459,108,320","11,440","11,550","11,300","11,420",2024/02/26
"597,942,810","52,291",-160,-1.38,2,"8,693,978","99,285,228,760","11,420","11,630","11,330","11,600",2024/02/23
"1,139,655,280","97,598",-190,-1.61,2,"8,693,978","100,676,265,240","11,580","11,930","11,560","11,690",2024/02/22
"1,711,847,150","145,596",110,0.94,1,"8,693,978","102,328,121,060","11,770","11,930","11,530","11,800",2024/02/21
"10,039,206,240","833,296",490,4.39,1,"8,693,978","101,371,783,480","11,660","12,530","11,200","11,400",2024/02/20
"375,386,060","33,893",130,1.18,1,"8,693,978","97,111,734,260","11,170","11,180","10,950","11,100",2024/02/19
"255,952,390","23,315",0,0.00,3,"8,693,978","95,981,517,120","11,040","11,180","10,910","11,180",2024/02/16
"326,914,520","29,700",-30,-0.27,2,"8,693,978","95,981,517,120","11,040","11,140","10,920","11,080",2024/02/15
"423,024,050","38,546",70,0.64,1,"8,693,978","96,242,336,460","11,070","11,120","10,820","10,900",2024/02/14
"350,350,400","31,760",80,0.73,1,"8,693,978","95,633,758,000","11,000","11,150","10,850","10,850",2024/02/13
"263,454,210","24,220",140,1.30,1,"8,693,978","94,938,239,760","10,920","10,960","10,730","10,790",2024/02/08
"330,470,850","30,495",10,0.09,1,"8,693,978","93,721,082,840","10,780","10,980","10,610","10,700",2024/02/07
"270,306,640","25,155",-80,-0.74,2,"8,693,978","93,634,143,060","10,770","10,980","10,660","10,850",2024/02/06
"442,661,910","40,499",-330,-2.95,2,"8,693,978","94,329,661,300","10,850","11,250","10,720","11,250",2024/02/05
"285,942,130","25,538",260,2.38,1,"8,693,978","97,198,674,040","11,180","11,390","10,970","11,030",2024/02/02
"574,384,340","52,037",-380,-3.36,2,"8,693,978","94,938,239,760","10,920","11,440","10,900","11,200",2024/02/01
"527,607,520","46,056",-530,-4.48,2,"8,693,978","98,241,951,400","11,300","11,830","11,270","11,600",2024/01/31
"658,423,320","55,351",-160,-1.33,2,"8,693,978","102,849,759,740","11,830","12,170","11,680","11,990",2024/01/30
"797,861,630","67,250",-60,-0.50,2,"8,693,978","104,240,796,220","11,990","12,230","11,680","12,030",2024/01/29
"933,521,410","77,869",500,4.33,1,"8,693,978","104,762,434,900","12,050","12,200","11,520","11,540",2024/01/26
"623,593,230","54,066",-220,-1.87,2,"8,693,978","100,415,445,900","11,550","11,890","11,400","11,800",2024/01/25
"518,153,620","44,100",-310,-2.57,2,"8,693,978","102,328,121,060","11,770","12,000","11,600","11,980",2024/01/24
"499,851,920","41,620",0,0.00,3,"8,693,978","105,023,254,240","12,080","12,160","11,790","12,060",2024/01/23
"731,049,650","60,760",160,1.34,1,"8,693,978","105,023,254,240","12,080","12,250","11,870","12,200",2024/01/22
"1,177,877,560","98,068",320,2.76,1,"8,693,978","103,632,217,760","11,920","12,160","11,600","11,600",2024/01/19
"492,316,150","42,945",290,2.56,1,"8,693,978","100,850,144,800","11,600","11,670","11,170","11,260",2024/01/18
"762,503,750","66,387",-620,-5.20,2,"8,693,978","98,328,891,180","11,310","11,950","11,310","11,930",2024/01/17
"579,574,570","48,851",-60,-0.50,2,"8,693,978","103,719,157,540","11,930","12,120","11,730","11,880",2024/01/16
"796,625,580","66,591",-20,-0.17,2,"8,693,978","104,240,796,220","11,990","12,280","11,750","11,980",2024/01/15
