ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"94,640,080","17,049",170,3.07,1,"8,666,361","49,484,921,310","5,710","5,710","5,330","5,540",2024/11/26
"67,348,240","12,267",210,3.94,1,"8,666,361","48,011,639,940","5,540","5,580","5,260","5,360",2024/11/25
"94,044,610","17,762",200,3.90,1,"8,666,361","46,191,704,130","5,330","5,380","5,160","5,160",2024/11/22
"37,380,030","7,220",-100,-1.91,2,"8,666,361","44,458,431,930","5,130","5,290","5,120","5,260",2024/11/21
"30,151,550","5,710",-30,-0.57,2,"8,666,361","45,325,068,030","5,230","5,420","5,190","5,260",2024/11/20
"33,541,030","6,377",-10,-0.19,2,"8,666,361","45,585,058,860","5,260","5,350","5,160","5,350",2024/11/19
"65,937,040","12,621",170,3.33,1,"8,666,361","45,671,722,470","5,270","5,340","5,000","5,000",2024/11/18
"139,326,525","28,366",40,0.79,1,"8,666,361","44,198,441,100","5,100","5,180","4,560","5,000",2024/11/15
"500,175,370","96,356",-490,-8.83,2,"8,666,361","43,851,786,660","5,060","5,780","5,000","5,550",2024/11/14
"82,537,620","14,670",-150,-2.63,2,"8,666,361","48,098,303,550","5,550","5,730","5,550","5,600",2024/11/13
"126,905,080","21,864",-280,-4.68,2,"8,666,361","49,398,257,700","5,700","6,000","5,700","6,000",2024/11/12
"120,571,650","20,202",-90,-1.48,2,"8,666,361","51,824,838,780","5,980","6,040","5,900","6,040",2024/11/11
"35,559,840","5,845",0,0.00,3,"8,666,361","52,604,811,270","6,070","6,110","6,010","6,080",2024/11/08
"85,960,100","14,266",0,0.00,3,"8,666,361","52,604,811,270","6,070","6,100","5,960","6,030",2024/11/07
"98,023,330","16,254",10,0.17,1,"8,666,361","52,604,811,270","6,070","6,100","5,980","6,100",2024/11/06
"105,045,350","17,329",-70,-1.14,2,"8,666,361","52,518,147,660","6,060","6,190","6,020","6,130",2024/11/05
"122,868,730","20,280",140,2.34,1,"8,666,361","53,124,792,930","6,130","6,180","5,950","5,990",2024/11/04
"89,729,030","14,984",-90,-1.48,2,"8,666,361","51,911,502,390","5,990","6,060","5,970","6,060",2024/11/01
"107,711,460","17,900",20,0.33,1,"8,666,361","52,691,474,880","6,080","6,080","5,980","6,080",2024/10/31
"76,616,850","12,630",0,0.00,3,"8,666,361","52,518,147,660","6,060","6,140","6,020","6,020",2024/10/30
"138,865,750","22,888",30,0.50,1,"8,666,361","52,518,147,660","6,060","6,170","5,970","5,970",2024/10/29
"284,313,240","47,391",-10,-0.17,2,"8,666,361","52,258,156,830","6,030","6,110","5,800","6,000",2024/10/28
"11,795,019,660","1,675,629",-130,-2.11,2,"8,666,361","52,344,820,440","6,040","7,700","6,010","6,180",2024/10/25
"43,515,210","7,005",-160,-2.53,2,"8,666,361","53,471,447,370","6,170","6,330","6,170","6,250",2024/10/24
"40,868,140","6,456",-80,-1.25,2,"8,666,361","54,858,065,130","6,330","6,480","6,280","6,450",2024/10/23
"36,182,700","5,552",-280,-4.19,2,"8,666,361","55,551,374,010","6,410","6,680","6,410","6,680",2024/10/22
"48,135,150","7,211",20,0.30,1,"8,666,361","57,977,955,090","6,690","6,740","6,650","6,670",2024/10/21
"529,371,880","77,102",80,1.21,1,"8,666,361","57,804,627,870","6,670","7,150","6,590","6,590",2024/10/18
"32,754,140","4,957",-90,-1.35,2,"8,666,361","57,111,318,990","6,590","6,690","6,580","6,680",2024/10/17
"102,886,470","15,636",0,0.00,3,"8,666,361","57,891,291,480","6,680","6,810","6,500","6,680",2024/10/16
"51,031,550","7,658",-90,-1.33,2,"8,666,361","57,891,291,480","6,680","6,780","6,620","6,780",2024/10/15
"217,258,920","32,339",120,1.80,1,"8,666,361","58,671,263,970","6,770","6,950","6,460","6,940",2024/10/14
"57,808,010","8,802",130,1.99,1,"8,666,361","57,631,300,650","6,650","6,750","6,460","6,460",2024/10/11
"37,545,770","5,732",-130,-1.95,2,"8,666,361","56,504,673,720","6,520","6,680","6,510","6,660",2024/10/10
"108,461,590","16,506",-60,-0.89,2,"8,666,361","57,631,300,650","6,650","6,730","6,500","6,700",2024/10/08
"287,518,090","43,381",340,5.34,1,"8,666,361","58,151,282,310","6,710","6,880","6,450","6,650",2024/10/07
"51,241,840","8,119",70,1.11,1,"8,666,361","55,204,719,570","6,370","6,600","6,220","6,300",2024/10/04
"77,709,850","12,198",-220,-3.37,2,"8,666,361","54,598,074,300","6,300","6,560","6,120","6,530",2024/10/02
"66,735,420","10,198",-130,-1.95,2,"8,666,361","56,504,673,720","6,520","6,790","6,480","6,790",2024/09/30
"82,046,410","12,302",100,1.53,1,"8,666,361","57,631,300,650","6,650","6,730","6,570","6,590",2024/09/27
"38,001,580","5,802",60,0.92,1,"8,666,361","56,764,664,550","6,550","6,690","6,420","6,560",2024/09/26
"29,858,820","4,619",10,0.15,1,"8,666,361","56,244,682,890","6,490","6,530","6,400","6,420",2024/09/25
"24,860,030","3,933",180,2.86,1,"8,666,361","56,158,019,280","6,480","6,480","6,270","6,300",2024/09/24
"41,379,050","6,534",-140,-2.17,2,"8,666,361","54,598,074,300","6,300","6,450","6,290","6,440",2024/09/23
"74,606,230","11,781",280,4.55,1,"8,666,361","55,811,364,840","6,440","6,450","6,170","6,170",2024/09/20
"37,970,570","6,041",-200,-3.14,2,"8,666,361","53,384,783,760","6,160","6,400","6,160","6,370",2024/09/19
"11,810,350","1,865",-20,-0.31,2,"8,666,361","55,118,055,960","6,360","6,370","6,240","6,370",2024/09/13
"15,087,300","2,415",160,2.57,1,"8,666,361","55,291,383,180","6,380","6,380","6,080","6,220",2024/09/12
"22,617,260","3,673",120,1.97,1,"8,666,361","53,904,765,420","6,220","6,250","6,080","6,080",2024/09/11
"51,889,690","8,418",-170,-2.71,2,"8,666,361","52,864,802,100","6,100","6,300","6,100","6,130",2024/09/10
"49,361,240","7,926",20,0.32,1,"8,666,361","54,338,083,470","6,270","6,360","6,100","6,360",2024/09/09
"45,688,480","7,388",-60,-0.95,2,"8,666,361","54,164,756,250","6,250","6,350","6,100","6,350",2024/09/06
"158,663,180","25,510",10,0.16,1,"8,666,361","54,684,737,910","6,310","6,430","6,080","6,280",2024/09/05
"334,485,700","52,624",-360,-5.41,2,"8,666,361","54,598,074,300","6,300","6,630","6,280","6,460",2024/09/04
"47,429,090","7,072",20,0.30,1,"8,666,361","57,717,964,260","6,660","6,770","6,620","6,620",2024/09/03
"43,519,650","6,524",-120,-1.78,2,"8,666,361","57,544,637,040","6,640","6,800","6,630","6,760",2024/09/02
"48,667,080","7,271",90,1.35,1,"8,666,361","58,584,600,360","6,760","6,780","6,600","6,710",2024/08/30
"85,876,890","12,807",-30,-0.45,2,"8,666,361","57,804,627,870","6,670","6,800","6,660","6,680",2024/08/29
"96,249,990","14,281",-40,-0.59,2,"8,666,361","58,064,618,700","6,700","6,830","6,680","6,750",2024/08/28
"228,788,940","34,343",-150,-2.18,2,"8,666,361","58,411,273,140","6,740","7,020","6,560","7,020",2024/08/27
"143,797,120","20,795",-70,-1.01,2,"8,666,361","59,711,227,290","6,890","7,100","6,790","6,990",2024/08/26
"167,606,270","24,151",-210,-2.93,2,"8,666,361","60,317,872,560","6,960","7,110","6,830","7,050",2024/08/23
"101,193,010","14,233",-130,-1.78,2,"8,666,361","62,137,808,370","7,170","7,300","7,030","7,290",2024/08/22
"69,863,340","9,614",-130,-1.75,2,"8,666,361","63,264,435,300","7,300","7,430","7,200","7,430",2024/08/21
"289,929,140","38,576",-60,-0.80,2,"8,666,361","64,391,062,230","7,430","7,730","7,330","7,490",2024/08/20
"1,457,694,570","193,563",460,6.54,1,"8,666,361","64,911,043,890","7,490","7,930","6,920","6,960",2024/08/19
"45,543,810","6,485",-70,-0.99,2,"8,666,361","60,924,517,830","7,030","7,150","6,960","7,110",2024/08/16
"41,497,520","5,918",-40,-0.56,2,"8,666,361","61,531,163,100","7,100","7,170","6,940","7,170",2024/08/14
"64,761,350","9,319",0,0.00,3,"8,666,361","61,877,817,540","7,140","7,140","6,860","7,000",2024/08/13
"54,872,370","7,748",50,0.71,1,"8,666,361","61,877,817,540","7,140","7,200","6,870","7,090",2024/08/12
"106,318,290","15,273",500,7.59,1,"8,666,361","61,444,499,490","7,090","7,090","6,660","6,660",2024/08/09
"1,164,675,240","182,786",-50,-0.75,2,"8,666,361","57,111,318,990","6,590","6,980","6,350","6,630",2024/08/08
"61,344,490","9,212",200,3.11,1,"8,666,361","57,544,637,040","6,640","6,820","6,280","6,280",2024/08/07
"170,395,800","26,523",100,1.58,1,"8,666,361","55,811,364,840","6,440","6,800","6,030","6,030",2024/08/06
"262,960,230","39,406",-920,-12.67,2,"8,666,361","54,944,728,740","6,340","7,240","5,930","7,120",2024/08/05
"78,051,630","10,763",-200,-2.68,2,"8,666,361","62,917,780,860","7,260","7,450","7,190","7,430",2024/08/02
"61,154,440","8,256",140,1.91,1,"8,666,361","64,651,053,060","7,460","7,480","7,320","7,370",2024/08/01
"218,820,500","30,069",-60,-0.81,2,"8,666,361","63,437,762,520","7,320","7,420","7,200","7,380",2024/07/31
"245,811,510","32,662",-350,-4.53,2,"8,666,361","63,957,744,180","7,380","7,790","7,380","7,710",2024/07/30
"70,084,330","9,119",0,0.00,3,"8,666,361","66,990,970,530","7,730","7,770","7,650","7,770",2024/07/29
"133,621,360","17,258",-60,-0.77,2,"8,666,361","66,990,970,530","7,730","7,930","7,690","7,790",2024/07/26
"106,311,960","13,776",10,0.13,1,"8,666,361","67,510,952,190","7,790","7,840","7,650","7,740",2024/07/25
"134,318,900","17,355",80,1.04,1,"8,666,361","67,424,288,580","7,780","7,930","7,630","7,630",2024/07/24
"244,504,890","31,488",80,1.05,1,"8,666,361","66,730,979,700","7,700","7,970","7,640","7,760",2024/07/23
"894,483,720","110,369",-180,-2.31,2,"8,666,361","66,037,670,820","7,620","8,530","7,620","7,760",2024/07/22
"95,711,590","12,327",40,0.52,1,"8,666,361","67,597,615,800","7,800","7,820","7,700","7,760",2024/07/19
"91,593,750","11,674",-200,-2.51,2,"8,666,361","67,250,961,360","7,760","7,910","7,730","7,910",2024/07/18
"82,156,650","10,339",170,2.18,1,"8,666,361","68,984,233,560","7,960","8,070","7,790","7,790",2024/07/17
"60,010,190","7,730",0,0.00,3,"8,666,361","67,510,952,190","7,790","7,860","7,720","7,730",2024/07/16
"103,166,940","13,240",-40,-0.51,2,"8,666,361","67,510,952,190","7,790","7,860","7,720","7,720",2024/07/15
"24,951,820","3,185",-40,-0.51,2,"8,666,361","67,857,606,630","7,830","7,900","7,810","7,870",2024/07/12
"50,558,320","6,434",-30,-0.38,2,"8,666,361","68,204,261,070","7,870","7,950","7,840","7,920",2024/07/11
"51,698,620","6,540",-10,-0.13,2,"8,666,361","68,464,251,900","7,900","7,980","7,880","7,910",2024/07/10
"108,480,140","13,691",-100,-1.25,2,"8,666,361","68,550,915,510","7,910","8,040","7,850","7,910",2024/07/09
"92,896,560","11,575",-110,-1.35,2,"8,666,361","69,417,551,610","8,010","8,200","7,940","8,120",2024/07/08
"94,305,430","11,680",120,1.50,1,"8,666,361","70,370,851,320","8,120","8,200","7,880","7,980",2024/07/05
"105,089,850","13,150",150,1.91,1,"8,666,361","69,330,888,000","8,000","8,210","7,780","7,780",2024/07/04
"66,685,350","8,437",-50,-0.63,2,"8,666,361","68,030,933,850","7,850","8,010","7,840","7,900",2024/07/03
"39,205,000","5,017",-10,-0.13,2,"8,666,361","68,464,251,900","7,900","7,920","7,780","7,920",2024/07/02
"60,016,260","7,577",50,0.64,1,"8,666,361","68,550,915,510","7,910","8,160","7,850","7,900",2024/07/01
"104,203,430","13,216",-240,-2.96,2,"8,666,361","68,117,597,460","7,860","8,140","7,720","8,010",2024/06/28
"80,045,990","10,031",0,0.00,3,"8,666,361","70,197,524,100","8,100","8,130","7,900","8,110",2024/06/27
"71,931,010","8,871",10,0.12,1,"8,666,361","70,197,524,100","8,100","8,210","8,050","8,070",2024/06/26
"144,963,340","18,163",210,2.66,1,"8,666,361","70,110,860,490","8,090","8,160","7,850","7,880",2024/06/25
"105,121,430","13,257",-120,-1.50,2,"8,666,361","68,290,924,680","7,880","8,070","7,860","8,040",2024/06/24
"154,733,820","19,518",30,0.38,1,"8,666,361","69,330,888,000","8,000","8,020","7,880","7,900",2024/06/21
"100,820,080","12,784",30,0.38,1,"8,666,361","69,070,897,170","7,970","7,970","7,830","7,920",2024/06/20
"162,649,580","20,417",-50,-0.63,2,"8,666,361","68,810,906,340","7,940","8,070","7,890","7,980",2024/06/19
"386,998,290","48,151",-150,-1.84,2,"8,666,361","69,244,224,390","7,990","8,150","7,980","8,120",2024/06/18
"228,288,450","27,751",-170,-2.05,2,"8,666,361","70,544,178,540","8,140","8,350","8,140","8,280",2024/06/17
"307,113,980","36,872",-110,-1.31,2,"8,666,361","72,017,459,910","8,310","8,470","8,280","8,320",2024/06/14
"394,855,610","47,159",130,1.57,1,"8,666,361","72,970,759,620","8,420","8,450","8,300","8,310",2024/06/13
"705,293,270","84,362",-160,-1.89,2,"8,666,361","71,844,132,690","8,290","8,500","8,260","8,460",2024/06/12
"2,073,359,400","242,798",-440,-4.95,2,"8,666,361","73,230,750,450","8,450","8,900","8,380","8,720",2024/06/11
"33,063,257,750","3,436,790",550,6.59,1,"8,666,361","77,043,949,290","8,890","10,790","8,290","8,420",2024/06/10
"67,513,170","8,076",-60,-0.71,2,"8,666,361","72,277,450,740","8,340","8,480","8,250","8,430",2024/06/07
"48,812,050","5,883",60,0.72,1,"8,666,361","72,797,432,400","8,400","8,420","8,240","8,420",2024/06/05
"72,282,230","8,654",-130,-1.53,2,"8,666,361","72,277,450,740","8,340","8,520","8,330","8,520",2024/06/04
"79,141,710","9,470",350,4.31,1,"8,666,361","73,404,077,670","8,470","8,470","8,140","8,250",2024/06/03
"54,782,220","6,738",0,0.00,3,"8,666,361","70,370,851,320","8,120","8,230","8,080","8,080",2024/05/31
"71,364,870","8,672",-120,-1.46,2,"8,666,361","70,370,851,320","8,120","8,290","8,110","8,290",2024/05/30
"70,235,080","8,488",-80,-0.96,2,"8,666,361","71,410,814,640","8,240","8,370","8,150","8,360",2024/05/29
"38,815,860","4,644",-40,-0.48,2,"8,666,361","72,104,123,520","8,320","8,400","8,290","8,350",2024/05/28
"86,679,130","10,403",60,0.72,1,"8,666,361","72,450,777,960","8,360","8,430","8,160","8,350",2024/05/27
"135,152,770","16,239",0,0.00,3,"8,666,361","71,930,796,300","8,300","8,400","8,240","8,310",2024/05/24
"402,811,920","47,936",-370,-4.27,2,"8,666,361","71,930,796,300","8,300","8,700","8,270","8,700",2024/05/23
"52,358,580","6,058",-30,-0.34,2,"8,666,361","75,137,349,870","8,670","8,700","8,590","8,700",2024/05/22
"189,576,530","21,994",40,0.46,1,"8,666,361","75,397,340,700","8,700","8,750","8,530","8,710",2024/05/21
"192,898,380","22,038",-170,-1.93,2,"8,666,361","75,050,686,260","8,660","8,830","8,660","8,830",2024/05/20
"177,575,460","20,036",-160,-1.78,2,"8,666,361","76,523,967,630","8,830","8,990","8,830","8,990",2024/05/17
"116,385,680","12,971",-60,-0.66,2,"8,666,361","77,910,585,390","8,990","9,100","8,940","9,100",2024/05/16
"39,568,130","4,387",110,1.23,1,"8,666,361","78,430,567,050","9,050","9,090","8,960","8,960",2024/05/14
"56,422,930","6,302",-140,-1.54,2,"8,666,361","77,477,267,340","8,940","9,080","8,900","9,080",2024/05/13
"162,054,770","17,999",-20,-0.22,2,"8,666,361","78,690,557,880","9,080","9,150","8,920","9,150",2024/05/10
"113,802,150","12,484",-170,-1.83,2,"8,666,361","78,863,885,100","9,100","9,310","8,940","9,240",2024/05/09
"70,298,000","7,636",80,0.87,1,"8,666,361","80,337,166,470","9,270","9,270","9,180","9,270",2024/05/08
"80,867,870","8,736",-20,-0.22,2,"8,666,361","79,643,857,590","9,190","9,360","9,190","9,210",2024/05/07
"94,295,130","10,158",-70,-0.75,2,"8,666,361","79,817,184,810","9,210","9,440","9,200","9,250",2024/05/03
"114,758,020","12,549",120,1.31,1,"8,666,361","80,423,830,080","9,280","9,300","9,040","9,150",2024/05/02
"45,288,550","4,937",-70,-0.76,2,"8,666,361","79,383,866,760","9,160","9,340","9,120","9,340",2024/04/30
"38,223,830","4,177",140,1.54,1,"8,666,361","79,990,512,030","9,230","9,230","9,070","9,090",2024/04/29
"77,660,780","8,583",0,0.00,3,"8,666,361","78,777,221,490","9,090","9,220","8,960","9,090",2024/04/26
"166,038,400","18,136",-220,-2.36,2,"8,666,361","78,777,221,490","9,090","9,400","9,090","9,400",2024/04/25
"49,328,590","5,321",50,0.54,1,"8,666,361","80,683,820,910","9,310","9,330","9,150","9,260",2024/04/24
"50,995,750","5,494",20,0.22,1,"8,666,361","80,250,502,860","9,260","9,350","9,210","9,290",2024/04/23
"173,379,940","18,615",-180,-1.91,2,"8,666,361","80,077,175,640","9,240","9,470","9,230","9,410",2024/04/22
"218,744,010","23,312",-190,-1.98,2,"8,666,361","81,637,120,620","9,420","9,610","9,310","9,610",2024/04/19
"98,923,970","10,321",110,1.16,1,"8,666,361","83,283,729,210","9,610","9,630","9,500","9,500",2024/04/18
"91,229,400","9,569",-20,-0.21,2,"8,666,361","82,330,429,500","9,500","9,700","9,440","9,700",2024/04/17
"262,073,350","27,055",-320,-3.25,2,"8,666,361","82,503,756,720","9,520","9,890","9,500","9,840",2024/04/16
"140,072,350","14,295",10,0.10,1,"8,666,361","85,276,992,240","9,840","9,880","9,600","9,690",2024/04/15
"260,333,630","26,557",-70,-0.71,2,"8,666,361","85,190,328,630","9,830","9,880","9,670","9,870",2024/04/12
"172,337,960","17,813",50,0.51,1,"8,666,361","85,796,973,900","9,900","9,950","9,510","9,740",2024/04/11
"223,307,160","22,784",60,0.61,1,"8,666,361","85,363,655,850","9,850","10,050","9,690","9,790",2024/04/09
"979,950,930","97,549",10,0.10,1,"8,666,361","84,843,674,190","9,790","10,350","9,540","9,710",2024/04/08
"262,321,390","27,268",90,0.93,1,"8,666,361","84,757,010,580","9,780","9,830","9,440","9,810",2024/04/05
"382,115,170","38,970",-30,-0.31,2,"8,666,361","83,977,038,090","9,690","10,100","9,650","10,100",2024/04/04
"403,572,710","42,507",220,2.32,1,"8,666,361","84,237,028,920","9,720","9,880","9,300","9,420",2024/04/03
"300,384,400","31,505",-200,-2.06,2,"8,666,361","82,330,429,500","9,500","9,700","9,480","9,700",2024/04/02
"340,721,440","35,125",-120,-1.22,2,"8,666,361","84,063,701,700","9,700","9,820","9,620","9,820",2024/04/01
"906,899,870","91,151",-230,-2.29,2,"8,666,361","85,103,665,020","9,820","10,060","9,820","10,050",2024/03/29
"333,806,850","32,805",-270,-2.62,2,"8,666,361","87,096,928,050","10,050","10,400","10,030","10,320",2024/03/28
"509,547,990","49,851",310,3.10,1,"8,666,361","89,436,845,520","10,320","10,390","9,900","9,900",2024/03/27
"314,577,550","31,727",-80,-0.79,2,"8,666,361","86,750,273,610","10,010","10,070","9,790","10,070",2024/03/26
"304,736,080","30,351",150,1.51,1,"8,666,361","87,443,582,490","10,090","10,180","9,930","9,960",2024/03/25
"134,392,320","13,613",-10,-0.10,2,"8,666,361","86,143,628,340","9,940","9,990","9,710","9,950",2024/03/22
"362,889,900","36,544",-100,-1.00,2,"8,666,361","86,230,291,950","9,950","10,280","9,860","10,010",2024/03/21
"761,745,820","75,895",370,3.82,1,"8,666,361","87,096,928,050","10,050","10,240","9,660","9,710",2024/03/20
"324,458,890","33,548",-210,-2.12,2,"8,666,361","83,890,374,480","9,680","9,890","9,540","9,750",2024/03/19
"857,671,680","86,687",420,4.44,1,"8,666,361","85,710,310,290","9,890","10,150","9,430","9,430",2024/03/18
"293,964,540","31,168",0,0.00,3,"8,666,361","82,070,438,670","9,470","9,560","9,280","9,470",2024/03/15
"326,241,710","34,145",70,0.74,1,"8,666,361","82,070,438,670","9,470","9,680","9,300","9,340",2024/03/14
"248,080,430","26,629",70,0.75,1,"8,666,361","81,463,793,400","9,400","9,430","9,220","9,300",2024/03/13
"137,560,640","14,752",-100,-1.06,2,"8,666,361","80,857,148,130","9,330","9,530","9,220","9,420",2024/03/12
"193,764,250","20,633",-70,-0.74,2,"8,666,361","81,723,784,230","9,430","9,540","9,300","9,490",2024/03/11
"116,530,950","12,396",80,0.85,1,"8,666,361","82,330,429,500","9,500","9,600","9,290","9,420",2024/03/08
"699,239,110","75,187",160,1.73,1,"8,666,361","81,637,120,620","9,420","9,530","9,210","9,210",2024/03/07
"303,758,220","32,763",-50,-0.54,2,"8,666,361","80,250,502,860","9,260","9,370","9,180","9,310",2024/03/06
"182,702,460","19,901",170,1.86,1,"8,666,361","80,683,820,910","9,310","9,370","8,980","9,130",2024/03/05
"332,114,270","35,918",-280,-2.97,2,"8,666,361","79,210,539,540","9,140","9,410","9,120","9,330",2024/03/04
"274,453,990","28,791",-200,-2.08,2,"8,666,361","81,637,120,620","9,420","9,770","9,420","9,770",2024/02/29
"396,592,750","41,472",280,3.00,1,"8,666,361","83,370,392,820","9,620","9,720","9,390","9,470",2024/02/28
"239,283,730","25,628",-160,-1.68,2,"8,666,361","80,943,811,740","9,340","9,550","9,250","9,500",2024/02/27
"1,419,208,730","153,501",430,4.74,1,"8,666,361","82,330,429,500","9,500","9,700","8,980","9,000",2024/02/26
"124,353,570","13,760",-10,-0.11,2,"8,666,361","78,603,894,270","9,070","9,200","8,950","9,080",2024/02/23
"115,548,510","12,818",-20,-0.22,2,"8,666,361","78,690,557,880","9,080","9,140","8,950","9,100",2024/02/22
"317,013,840","34,989",120,1.34,1,"8,666,361","78,863,885,100","9,100","9,150","8,840","9,030",2024/02/21
"226,258,070","25,198",240,2.75,1,"8,666,361","77,823,921,780","8,980","9,100","8,670","8,750",2024/02/20
"438,253,270","50,477",-100,-1.13,2,"8,666,361","75,743,995,140","8,740","8,890","8,600","8,840",2024/02/19
"1,424,637,730","164,941",-380,-4.12,2,"8,666,361","76,610,631,240","8,840","8,880","8,480","8,880",2024/02/16
"240,448,610","26,153",-110,-1.18,2,"8,666,361","79,903,848,420","9,220","9,490","9,200","9,330",2024/02/15
"234,139,320","24,867",-60,-0.64,2,"8,666,361","80,857,148,130","9,330","9,530","9,290","9,390",2024/02/14
"145,353,700","15,608",80,0.86,1,"8,666,361","81,377,129,790","9,390","9,390","9,240","9,310",2024/02/13
"136,563,170","14,626",-70,-0.75,2,"8,666,361","80,683,820,910","9,310","9,410","9,280","9,390",2024/02/08
"153,166,000","16,245",-60,-0.64,2,"8,666,361","81,290,466,180","9,380","9,500","9,320","9,440",2024/02/07
"161,839,390","17,476",230,2.50,1,"8,666,361","81,810,447,840","9,440","9,440","9,040","9,210",2024/02/06
"198,213,120","21,513",0,0.00,3,"8,666,361","79,817,184,810","9,210","9,350","9,060","9,340",2024/02/05
"223,049,690","24,092",20,0.22,1,"8,666,361","79,817,184,810","9,210","9,390","9,150","9,190",2024/02/02
"379,938,240","41,367",-110,-1.18,2,"8,666,361","79,643,857,590","9,190","9,420","9,090","9,300",2024/02/01
"1,107,476,490","117,237",110,1.20,1,"8,666,361","80,597,157,300","9,300","9,670","9,120","9,190",2024/01/31
"283,009,200","31,063",0,0.00,3,"8,666,361","79,643,857,590","9,190","9,240","9,030","9,240",2024/01/30
"817,240,770","88,870",200,2.22,1,"8,666,361","79,643,857,590","9,190","9,250","9,000","9,250",2024/01/29
"105,896,890","11,799",30,0.33,1,"8,666,361","77,910,585,390","8,990","9,040","8,870","8,880",2024/01/26
"233,466,520","26,173",-120,-1.32,2,"8,666,361","77,650,594,560","8,960","9,030","8,850","9,030",2024/01/25
"169,896,090","18,826",20,0.22,1,"8,666,361","78,690,557,880","9,080","9,140","8,920","9,130",2024/01/24
"427,391,010","47,495",120,1.34,1,"8,666,361","78,517,230,660","9,060","9,090","8,900","9,020",2024/01/23
"6,831,494,980","723,277",230,2.64,1,"8,666,361","77,477,267,340","8,940","9,880","8,650","8,650",2024/01/22
"78,775,260","8,979",90,1.04,1,"8,666,361","75,484,004,310","8,710","8,980","8,650","8,650",2024/01/19
"181,212,130","20,847",-40,-0.46,2,"8,666,361","74,704,031,820","8,620","8,920","8,540","8,660",2024/01/18
"265,856,220","30,420",-360,-3.99,2,"8,666,361","75,050,686,260","8,660","8,990","8,580","8,990",2024/01/17
"153,571,360","17,005",-200,-2.17,2,"8,666,361","78,170,576,220","9,020","9,210","8,930","9,130",2024/01/16
"164,042,680","18,152",190,2.10,1,"8,666,361","79,903,848,420","9,220","9,300","8,870","8,870",2024/01/15
"209,666,960","22,953",-350,-3.73,2,"8,666,361","78,257,239,830","9,030","9,360","9,010","9,340",2024/01/12
