ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"10,087,070,335","2,577,499",-245,-6.01,2,"32,110,082","122,981,614,060","3,830","4,095","3,755","4,090",2024/10/11
"85,526,111,640","21,405,402",700,20.74,1,"32,110,082","130,848,584,150","4,075","4,270","3,345","3,350",2024/10/10
"47,635,409,310","13,190,238",195,6.13,1,"32,110,082","108,371,526,750","3,375","3,845","3,130","3,130",2024/10/08
"116,542,435","36,678",-10,-0.31,2,"32,110,082","102,110,060,760","3,180","3,195","3,145","3,170",2024/10/07
"95,270,450","29,895",15,0.47,1,"32,110,082","102,431,161,580","3,190","3,220","3,155","3,175",2024/10/04
"183,412,230","58,221",0,0.00,3,"32,110,082","101,949,510,350","3,175","3,195","3,110","3,140",2024/10/02
"269,973,195","84,585",-65,-2.01,2,"32,110,082","101,949,510,350","3,175","3,245","3,170","3,240",2024/09/30
"273,976,980","84,987",10,0.31,1,"32,110,082","104,036,665,680","3,240","3,265","3,205","3,230",2024/09/27
"343,217,430","106,955",50,1.57,1,"32,110,082","103,715,564,860","3,230","3,260","3,160","3,160",2024/09/26
"322,834,955","100,623",-10,-0.31,2,"32,110,082","102,110,060,760","3,180","3,250","3,160","3,220",2024/09/25
"203,516,355","64,225",5,0.16,1,"32,110,082","102,431,161,580","3,190","3,195","3,150","3,160",2024/09/24
"197,851,655","61,701",-25,-0.78,2,"32,110,082","102,270,611,170","3,185","3,245","3,170","3,175",2024/09/23
"295,145,690","91,836",10,0.31,1,"32,110,082","103,073,363,220","3,210","3,240","3,185","3,200",2024/09/20
"391,867,130","122,978",25,0.79,1,"32,110,082","102,752,262,400","3,200","3,225","3,140","3,170",2024/09/19
"265,477,580","83,812",-20,-0.63,2,"32,110,082","101,949,510,350","3,175","3,205","3,065","3,200",2024/09/13
"264,964,910","83,454",80,2.57,1,"32,110,082","102,591,711,990","3,195","3,210","3,140","3,140",2024/09/12
"576,777,415","183,296",25,0.81,1,"32,110,082","100,022,905,430","3,115","3,215","3,065","3,075",2024/09/11
"308,059,670","99,225",-35,-1.12,2,"32,110,082","99,220,153,380","3,090","3,150","3,080","3,110",2024/09/10
"375,453,460","122,953",100,3.31,1,"32,110,082","100,344,006,250","3,125","3,125","2,965","2,985",2024/09/09
"604,968,595","199,582",-75,-2.42,2,"32,110,082","97,132,998,050","3,025","3,145","2,990","3,100",2024/09/06
"747,847,695","239,073",-55,-1.74,2,"32,110,082","99,541,254,200","3,100","3,240","3,075","3,155",2024/09/05
"619,292,385","195,660",-125,-3.81,2,"32,110,082","101,307,308,710","3,155","3,220","3,100","3,170",2024/09/04
"488,560,865","149,734",55,1.71,1,"32,110,082","105,321,068,960","3,280","3,300","3,190","3,220",2024/09/03
"778,861,440","245,271",5,0.16,1,"32,110,082","103,555,014,450","3,225","3,250","3,105","3,220",2024/09/02
"401,514,005","124,929",20,0.63,1,"32,110,082","103,394,464,040","3,220","3,250","3,180","3,205",2024/08/30
"817,810,900","255,965",-55,-1.69,2,"32,110,082","102,752,262,400","3,200","3,245","3,145","3,225",2024/08/29
"1,671,362,980","504,939",-10,-0.31,2,"32,110,082","104,518,316,910","3,255","3,400","3,230","3,275",2024/08/28
"1,341,542,010","412,618",-5,-0.15,2,"32,110,082","104,839,417,730","3,265","3,295","3,200","3,260",2024/08/27
"1,881,825,620","573,464",-120,-3.54,2,"32,110,082","104,999,968,140","3,270","3,400","3,210","3,360",2024/08/26
"2,890,654,090","840,324",-245,-6.74,2,"32,110,082","108,853,177,980","3,390","3,580","3,350","3,560",2024/08/23
"4,345,170,085","1,200,593",-155,-4.09,2,"32,110,082","116,720,148,070","3,635","3,775","3,505","3,740",2024/08/22
"8,118,802,055","2,090,404",-405,-9.65,2,"32,110,082","121,697,210,780","3,790","4,135","3,755","4,110",2024/08/21
"17,858,988,955","4,108,768",-275,-6.15,2,"32,110,082","134,701,793,990","4,195","4,660","4,185","4,440",2024/08/20
"84,924,151,180","19,775,904",810,22.13,1,"32,110,082","143,532,066,540","4,470","4,630","3,550","3,670",2024/08/19
"5,012,235,570","1,357,644",105,2.95,1,"32,110,082","117,522,900,120","3,660","3,760","3,550","3,560",2024/08/16
"6,547,272,785","1,816,403",35,0.99,1,"32,110,082","114,151,341,510","3,555","3,820","3,420","3,580",2024/08/14
"2,195,911,475","615,999",-185,-4.99,2,"32,110,082","113,027,488,640","3,520","3,705","3,475","3,705",2024/08/13
"3,613,974,920","962,104",-110,-2.88,2,"32,110,082","118,967,853,810","3,705","3,855","3,700","3,830",2024/08/12
"21,173,155,455","5,527,497",150,4.09,1,"32,110,082","122,499,962,830","3,815","4,030","3,545","3,665",2024/08/09
"31,562,812,935","8,396,019",170,4.86,1,"32,110,082","117,683,450,530","3,665","3,950","3,450","3,485",2024/08/08
"19,027,964,440","5,435,860",530,17.88,1,"32,110,082","112,224,736,590","3,495","3,670","2,965","2,965",2024/08/07
"1,370,097,440","464,196",180,6.46,1,"32,110,082","95,206,393,130","2,965","3,050","2,705","2,705",2024/08/06
"2,992,642,785","982,375",-630,-18.45,2,"32,110,082","89,426,578,370","2,785","3,395","2,705","3,395",2024/08/05
"15,757,986,875","4,474,014",80,2.40,1,"32,110,082","109,655,930,030","3,415","3,725","3,260","3,270",2024/08/02
"165,338,510","49,702",50,1.52,1,"32,110,082","107,087,123,470","3,335","3,355","3,285","3,285",2024/08/01
"243,916,425","74,761",35,1.08,1,"32,110,082","105,481,619,370","3,285","3,300","3,220","3,220",2024/07/31
"196,669,645","60,120",-40,-1.22,2,"32,110,082","104,357,766,500","3,250","3,315","3,235","3,285",2024/07/30
"259,881,665","77,817",-20,-0.60,2,"32,110,082","105,642,169,780","3,290","3,375","3,290","3,345",2024/07/29
"151,353,615","46,079",30,0.91,1,"32,110,082","106,284,371,420","3,310","3,315","3,235","3,235",2024/07/26
"212,714,760","65,621",15,0.46,1,"32,110,082","105,321,068,960","3,280","3,300","3,200","3,270",2024/07/25
"422,134,250","128,610",35,1.08,1,"32,110,082","104,839,417,730","3,265","3,340","3,200","3,200",2024/07/24
"315,105,745","97,416",5,0.16,1,"32,110,082","103,715,564,860","3,230","3,285","3,200","3,225",2024/07/23
"620,024,830","192,974",-55,-1.68,2,"32,110,082","103,555,014,450","3,225","3,290","3,120","3,245",2024/07/22
"397,317,800","121,564",0,0.00,3,"32,110,082","105,321,068,960","3,280","3,320","3,215","3,295",2024/07/19
"768,135,290","229,563",-180,-5.20,2,"32,110,082","105,321,068,960","3,280","3,440","3,270","3,440",2024/07/18
"401,546,725","116,547",60,1.76,1,"32,110,082","111,100,883,720","3,460","3,480","3,375","3,385",2024/07/17
"446,052,135","131,864",0,0.00,3,"32,110,082","109,174,278,800","3,400","3,445","3,350","3,390",2024/07/16
"384,487,155","112,504",0,0.00,3,"32,110,082","109,174,278,800","3,400","3,455","3,395","3,400",2024/07/15
"334,457,080","99,201",20,0.59,1,"32,110,082","109,174,278,800","3,400","3,400","3,350","3,360",2024/07/12
"524,561,195","154,273",-20,-0.59,2,"32,110,082","108,532,077,160","3,380","3,475","3,360","3,415",2024/07/11
"563,145,650","164,874",-55,-1.59,2,"32,110,082","109,174,278,800","3,400","3,475","3,395","3,475",2024/07/10
"347,897,865","99,347",-65,-1.85,2,"32,110,082","110,940,333,310","3,455","3,545","3,445","3,510",2024/07/09
"519,873,880","150,428",90,2.62,1,"32,110,082","113,027,488,640","3,520","3,520","3,405","3,405",2024/07/08
"296,197,185","85,620",-15,-0.44,2,"32,110,082","110,137,581,260","3,430","3,500","3,420","3,420",2024/07/05
"456,974,060","133,438",10,0.29,1,"32,110,082","110,619,232,490","3,445","3,465","3,405","3,440",2024/07/04
"739,574,810","212,311",-105,-2.97,2,"32,110,082","110,298,131,670","3,435","3,570","3,425","3,530",2024/07/03
"566,331,470","161,039",-20,-0.56,2,"32,110,082","113,669,690,280","3,540","3,585","3,475","3,550",2024/07/02
"890,963,660","252,882",140,4.09,1,"32,110,082","114,311,891,920","3,560","3,585","3,420","3,425",2024/07/01
"512,150,135","148,598",-90,-2.56,2,"32,110,082","109,816,480,440","3,420","3,505","3,400","3,505",2024/06/28
"566,761,120","163,297",70,2.03,1,"32,110,082","112,706,387,820","3,510","3,510","3,400","3,420",2024/06/27
"293,220,320","85,347",5,0.15,1,"32,110,082","110,458,682,080","3,440","3,465","3,405","3,435",2024/06/26
"398,371,350","117,519",80,2.38,1,"32,110,082","110,298,131,670","3,435","3,445","3,335","3,335",2024/06/25
"381,233,060","113,556",-20,-0.59,2,"32,110,082","107,729,325,110","3,355","3,410","3,335","3,370",2024/06/24
"954,547,095","279,899",-105,-3.02,2,"32,110,082","108,371,526,750","3,375","3,505","3,350","3,485",2024/06/21
"491,971,730","141,766",5,0.14,1,"32,110,082","111,743,085,360","3,480","3,505","3,445","3,450",2024/06/20
"998,515,545","285,870",5,0.14,1,"32,110,082","111,582,534,950","3,475","3,550","3,455","3,470",2024/06/19
"526,930,390","151,886",-25,-0.72,2,"32,110,082","111,421,984,540","3,470","3,520","3,450","3,470",2024/06/18
"1,916,562,915","536,317",-105,-2.92,2,"32,110,082","112,224,736,590","3,495","3,680","3,495","3,655",2024/06/17
"2,619,243,815","723,318",-25,-0.69,2,"32,110,082","115,596,295,200","3,600","3,625","3,535","3,600",2024/06/14
"2,149,142,230","597,135",-40,-1.09,2,"32,110,082","116,399,047,250","3,625","3,690","3,525","3,685",2024/06/13
"2,818,899,865","764,505",-70,-1.87,2,"32,110,082","117,683,450,530","3,665","3,755","3,645","3,735",2024/06/12
"6,451,671,445","1,679,320",-225,-5.68,2,"32,110,082","119,931,156,270","3,735","3,980","3,725","3,935",2024/06/11
"79,540,918,235","19,501,503",610,18.21,1,"32,110,082","127,155,924,720","3,960","4,355","3,335","3,380",2024/06/10
"268,397,475","80,893",85,2.60,1,"32,110,082","107,568,774,700","3,350","3,350","3,265","3,265",2024/06/07
"294,685,795","89,898",-55,-1.66,2,"26,807,627","87,526,902,155","3,265","3,325","3,265","3,320",2024/06/05
"241,993,415","73,132",-15,-0.45,2,"26,807,627","89,001,321,640","3,320","3,340","3,280","3,310",2024/06/04
"318,662,845","96,253",60,1.83,1,"26,807,627","89,403,436,045","3,335","3,350","3,265","3,265",2024/06/03
"119,939,410","36,681",0,0.00,3,"26,807,627","87,794,978,425","3,275","3,295","3,235","3,275",2024/05/31
"307,675,550","93,939",-20,-0.61,2,"26,807,627","87,794,978,425","3,275","3,315","3,255","3,265",2024/05/30
"608,398,470","183,743",-70,-2.08,2,"26,807,627","88,331,130,965","3,295","3,360","3,250","3,335",2024/05/29
"256,941,900","76,293",-15,-0.44,2,"26,807,627","90,207,664,855","3,365","3,405","3,340","3,375",2024/05/28
"677,836,485","202,112",0,0.00,3,"26,807,627","90,609,779,260","3,380","3,440","3,305","3,365",2024/05/27
"390,403,835","115,526",-5,-0.15,2,"26,807,627","90,609,779,260","3,380","3,435","3,340","3,350",2024/05/24
"437,984,880","128,683",-15,-0.44,2,"26,807,627","90,743,817,395","3,385","3,440","3,370","3,400",2024/05/23
"1,169,963,265","339,757",-160,-4.49,2,"26,807,627","91,145,931,800","3,400","3,520","3,400","3,495",2024/05/22
"887,476,515","253,270",40,1.14,1,"26,807,627","95,435,152,120","3,560","3,570","3,470","3,480",2024/05/21
"1,168,884,820","332,817",-60,-1.68,2,"26,807,627","94,362,847,040","3,520","3,565","3,470","3,550",2024/05/20
"2,030,055,735","563,257",-145,-3.89,2,"26,807,627","95,971,304,660","3,580","3,665","3,580","3,650",2024/05/17
"5,230,303,995","1,427,359",15,0.40,1,"26,807,627","99,858,410,575","3,725","3,775","3,555","3,615",2024/05/16
"58,666,900,510","14,564,718",465,14.33,1,"26,807,627","99,456,296,170","3,710","4,215","3,710","4,215",2024/05/14
"429,896,245","126,507",-80,-2.41,2,"26,807,627","86,990,749,615","3,245","3,330","3,245","3,330",2024/05/13
"144,201,710","43,493",-5,-0.15,2,"26,807,627","89,135,359,775","3,325","3,350","3,295","3,330",2024/05/10
"164,173,465","49,308",10,0.30,1,"26,807,627","89,269,397,910","3,330","3,375","3,300","3,300",2024/05/09
"126,790,045","38,156",-15,-0.45,2,"26,807,627","89,001,321,640","3,320","3,345","3,305","3,330",2024/05/08
"236,008,760","70,755",15,0.45,1,"26,807,627","89,403,436,045","3,335","3,450","3,310","3,325",2024/05/07
"140,367,355","42,106",-5,-0.15,2,"26,807,627","89,001,321,640","3,320","3,355","3,315","3,355",2024/05/03
"106,572,915","32,109",-10,-0.30,2,"26,807,627","89,135,359,775","3,325","3,375","3,300","3,370",2024/05/02
"144,998,600","43,401",-15,-0.45,2,"26,807,627","89,403,436,045","3,335","3,395","3,320","3,350",2024/04/30
"265,902,165","79,240",30,0.90,1,"26,807,627","89,805,550,450","3,350","3,380","3,310","3,315",2024/04/29
"333,762,865","101,644",45,1.37,1,"26,807,627","89,001,321,640","3,320","3,365","3,235","3,260",2024/04/26
"125,583,315","38,349",-5,-0.15,2,"26,807,627","87,794,978,425","3,275","3,305","3,245","3,275",2024/04/25
"117,258,980","36,081",70,2.18,1,"26,807,627","87,929,016,560","3,280","3,280","3,210","3,210",2024/04/24
"397,983,655","122,551",-10,-0.31,2,"26,807,627","86,052,482,670","3,210","3,300","3,200","3,225",2024/04/23
"261,682,620","81,409",35,1.10,1,"26,807,627","86,320,558,940","3,220","3,260","3,185","3,185",2024/04/22
"210,008,840","65,919",-60,-1.85,2,"26,807,627","85,382,291,995","3,185","3,265","3,150","3,250",2024/04/19
"189,303,565","58,441",75,2.37,1,"26,807,627","86,990,749,615","3,245","3,270","3,150","3,150",2024/04/18
"213,236,405","66,695",-20,-0.63,2,"26,807,627","84,980,177,590","3,170","3,230","3,170","3,170",2024/04/17
"433,235,680","135,906",-90,-2.74,2,"26,807,627","85,516,330,130","3,190","3,285","3,155","3,280",2024/04/16
"396,338,235","121,203",-70,-2.09,2,"26,807,627","87,929,016,560","3,280","3,350","3,245","3,300",2024/04/15
"374,841,315","111,557",-45,-1.33,2,"26,807,627","89,805,550,450","3,350","3,435","3,330","3,335",2024/04/12
"196,606,245","57,945",-30,-0.88,2,"26,807,627","91,011,893,665","3,395","3,430","3,360","3,365",2024/04/11
"210,715,540","61,613",-35,-1.01,2,"26,807,627","91,816,122,475","3,425","3,475","3,380","3,425",2024/04/09
"309,047,830","89,842",-15,-0.43,2,"26,807,627","92,754,389,420","3,460","3,535","3,405","3,535",2024/04/08
"238,577,925","68,379",-25,-0.71,2,"26,807,627","93,156,503,825","3,475","3,520","3,470","3,470",2024/04/05
"256,911,675","73,888",15,0.43,1,"26,807,627","93,826,694,500","3,500","3,550","3,450","3,485",2024/04/04
"418,787,225","120,052",-30,-0.85,2,"26,807,627","93,424,580,095","3,485","3,535","3,410","3,515",2024/04/03
"532,365,530","150,683",-115,-3.17,2,"26,807,627","94,228,808,905","3,515","3,610","3,485","3,605",2024/04/02
"493,916,840","137,556",40,1.11,1,"26,807,627","97,311,686,010","3,630","3,645","3,380","3,605",2024/04/01
"876,049,440","241,972",-125,-3.36,2,"26,807,627","96,239,380,930","3,590","3,715","3,580","3,700",2024/03/29
"505,751,760","135,468",-60,-1.59,2,"26,807,627","99,590,334,305","3,715","3,780","3,700","3,730",2024/03/28
"996,447,445","263,726",-95,-2.45,2,"26,807,627","101,198,791,925","3,775","3,870","3,700","3,870",2024/03/27
"1,160,142,605","296,792",-140,-3.49,2,"26,807,627","103,745,516,490","3,870","4,030","3,855","4,025",2024/03/26
"1,499,039,620","376,624",135,3.48,1,"26,807,627","107,498,584,270","4,010","4,030","3,850","3,880",2024/03/25
"435,969,175","112,714",30,0.78,1,"26,807,627","103,879,554,625","3,875","3,905","3,815","3,855",2024/03/22
"680,805,160","175,002",-80,-2.04,2,"26,807,627","103,075,325,815","3,845","3,960","3,845","3,920",2024/03/21
"1,165,939,175","298,656",110,2.88,1,"26,807,627","105,219,935,975","3,925","3,960","3,805","3,830",2024/03/20
"785,701,370","205,795",-5,-0.13,2,"26,807,627","102,271,097,005","3,815","3,925","3,755","3,850",2024/03/19
"1,417,816,465","365,569",70,1.87,1,"26,807,627","102,405,135,140","3,820","3,965","3,750","3,750",2024/03/18
"424,401,000","112,498",-35,-0.92,2,"26,807,627","100,528,601,250","3,750","3,815","3,750","3,785",2024/03/15
"560,132,825","147,851",-30,-0.79,2,"26,807,627","101,466,868,195","3,785","3,870","3,750","3,815",2024/03/14
"1,030,726,600","268,543",-20,-0.52,2,"26,807,627","102,271,097,005","3,815","3,930","3,750","3,835",2024/03/13
"1,946,453,410","500,998",-25,-0.65,2,"26,807,627","102,807,249,545","3,835","4,000","3,800","3,935",2024/03/12
"1,485,875,260","386,064",85,2.25,1,"26,807,627","103,477,440,220","3,860","3,910","3,705","3,710",2024/03/11
"1,113,452,215","295,294",-40,-1.05,2,"26,807,627","101,198,791,925","3,775","3,850","3,705","3,805",2024/03/08
"3,980,822,545","1,024,810",70,1.87,1,"26,807,627","102,271,097,005","3,815","4,065","3,750","3,775",2024/03/07
"1,091,804,685","290,236",5,0.13,1,"26,807,627","100,394,563,115","3,745","3,840","3,665","3,680",2024/03/06
"2,764,631,280","730,338",-75,-1.97,2,"26,807,627","100,260,524,980","3,740","3,965","3,690","3,965",2024/03/05
"2,483,618,070","649,430",-40,-1.04,2,"26,807,627","102,271,097,005","3,815","3,935","3,750","3,855",2024/03/04
"1,413,618,500","363,728",-55,-1.41,2,"26,807,627","103,343,402,085","3,855","3,950","3,830","3,890",2024/02/29
"1,439,189,315","365,104",-55,-1.39,2,"26,807,627","104,817,821,570","3,910","4,010","3,910","3,950",2024/02/28
"4,236,914,130","1,036,998",-285,-6.71,2,"26,807,627","106,292,241,055","3,965","4,325","3,950","4,295",2024/02/27
"4,269,607,575","986,590",-190,-4.28,2,"26,807,627","113,932,414,750","4,250","4,505","4,225","4,380",2024/02/26
"20,425,363,785","4,436,752",-80,-1.77,2,"26,807,627","119,025,863,880","4,440","4,845","4,405","4,470",2024/02/23
"12,693,684,300","2,741,288",-220,-4.64,2,"26,807,627","121,170,474,040","4,520","4,890","4,480","4,845",2024/02/22
"20,432,453,215","4,049,234",-390,-7.60,2,"26,807,627","127,068,151,980","4,740","5,360","4,740","5,350",2024/02/21
"164,193,756,335","30,305,663",460,9.85,1,"26,807,627","137,523,126,510","5,130","5,810","4,915","5,160",2024/02/20
"59,084,571,070","13,113,568","1,075",29.90,4,"26,807,627","125,191,618,090","4,670","4,670","3,635","3,640",2024/02/19
"603,729,285","170,519",165,4.81,1,"26,807,627","96,373,419,065","3,595","3,595","3,420","3,430",2024/02/16
"95,165,495","27,759",5,0.15,1,"26,807,627","91,950,160,610","3,430","3,460","3,400","3,405",2024/02/15
"56,421,410","16,572",0,0.00,3,"26,807,627","91,816,122,475","3,425","3,440","3,395","3,415",2024/02/14
"59,184,760","17,290",45,1.33,1,"26,807,627","91,816,122,475","3,425","3,450","3,390","3,400",2024/02/13
"96,746,865","28,626",-20,-0.59,2,"26,807,627","90,609,779,260","3,380","3,430","3,365","3,400",2024/02/08
"98,098,605","29,001",10,0.29,1,"26,807,627","91,145,931,800","3,400","3,410","3,355","3,360",2024/02/07
"94,782,555","28,060",-15,-0.44,2,"26,807,627","90,877,855,530","3,390","3,425","3,360","3,380",2024/02/06
"55,428,585","16,273",-15,-0.44,2,"26,807,627","91,279,969,935","3,405","3,450","3,370","3,420",2024/02/05
"112,508,040","32,851",85,2.55,1,"26,807,627","91,682,084,340","3,420","3,460","3,360","3,360",2024/02/02
"229,156,160","68,256",-60,-1.77,2,"26,807,627","89,403,436,045","3,335","3,410","3,330","3,360",2024/02/01
"177,998,585","51,810",-125,-3.55,2,"26,807,627","91,011,893,665","3,395","3,525","3,385","3,520",2024/01/31
"130,712,750","37,080",-5,-0.14,2,"26,807,627","94,362,847,040","3,520","3,570","3,500","3,525",2024/01/30
"138,161,570","39,248",25,0.71,1,"26,807,627","94,496,885,175","3,525","3,590","3,465","3,520",2024/01/29
"235,717,280","66,682",0,0.00,3,"26,807,627","93,826,694,500","3,500","3,575","3,465","3,465",2024/01/26
"155,827,790","44,751",10,0.29,1,"26,807,627","93,826,694,500","3,500","3,540","3,460","3,540",2024/01/25
"248,443,635","70,020",-25,-0.71,2,"26,807,627","93,558,618,230","3,490","3,630","3,470","3,550",2024/01/24
"135,504,455","38,816",85,2.48,1,"26,807,627","94,228,808,905","3,515","3,520","3,415","3,415",2024/01/23
"173,132,015","50,536",-40,-1.15,2,"26,807,627","91,950,160,610","3,430","3,490","3,410","3,480",2024/01/22
"123,942,585","35,559",20,0.58,1,"26,807,627","93,022,465,690","3,470","3,550","3,415","3,415",2024/01/19
"121,462,980","35,299",20,0.58,1,"26,807,627","92,486,313,150","3,450","3,480","3,410","3,430",2024/01/18
