ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"23,554,775","7,438",10,0.32,1,"14,288,753","45,295,347,010","3,170","3,175","3,150","3,175",2024/11/05
"136,792,065","43,646",60,1.94,1,"14,288,753","45,152,459,480","3,160","3,160","3,100","3,100",2024/11/04
"62,666,730","20,222",-50,-1.59,2,"14,288,753","44,295,134,300","3,100","3,150","3,075","3,150",2024/11/01
"101,062,165","32,451",50,1.61,1,"14,288,753","45,009,571,950","3,150","3,150","3,065","3,070",2024/10/31
"57,208,650","18,542",-20,-0.64,2,"14,288,753","44,295,134,300","3,100","3,140","3,020","3,100",2024/10/30
"26,901,430","8,622",0,0.00,3,"14,288,753","44,580,909,360","3,120","3,155","3,105","3,150",2024/10/29
"95,365,545","30,775",40,1.30,1,"14,288,753","44,580,909,360","3,120","3,130","3,055","3,055",2024/10/28
"174,203,910","55,570",-60,-1.91,2,"14,288,753","44,009,359,240","3,080","3,180","3,080","3,170",2024/10/25
"10,615,945","3,389",10,0.32,1,"14,288,753","44,866,684,420","3,140","3,170","3,100","3,155",2024/10/24
"20,712,655","6,680",35,1.13,1,"14,288,753","44,723,796,890","3,130","3,130","3,085","3,115",2024/10/23
"60,097,550","19,352",-45,-1.43,2,"14,288,753","44,223,690,535","3,095","3,145","3,095","3,105",2024/10/22
"20,767,575","6,657",30,0.96,1,"14,288,753","44,866,684,420","3,140","3,180","3,095","3,100",2024/10/21
"38,296,215","12,311",-30,-0.96,2,"14,288,753","44,438,021,830","3,110","3,135","3,090","3,135",2024/10/18
"30,149,895","9,569",-20,-0.63,2,"14,288,753","44,866,684,420","3,140","3,165","3,140","3,160",2024/10/17
"164,726,580","52,069",0,0.00,3,"14,288,753","45,152,459,480","3,160","3,210","3,125","3,160",2024/10/16
"50,246,870","15,919",10,0.32,1,"14,288,753","45,152,459,480","3,160","3,220","3,115","3,140",2024/10/15
"35,517,645","11,381",30,0.96,1,"14,288,753","45,009,571,950","3,150","3,150","3,100","3,120",2024/10/14
"54,807,335","17,513",-20,-0.64,2,"14,288,753","44,580,909,360","3,120","3,155","3,110","3,115",2024/10/11
"131,356,215","41,585",-60,-1.88,2,"14,288,753","44,866,684,420","3,140","3,210","3,140","3,200",2024/10/10
"243,955,750","76,399",-10,-0.31,2,"14,288,753","45,724,009,600","3,200","3,250","3,170","3,210",2024/10/08
"2,398,372,485","715,288",25,0.78,1,"14,288,753","45,866,897,130","3,210","3,515","3,160","3,200",2024/10/07
"94,920,955","30,288",100,3.24,1,"14,288,753","45,509,678,305","3,185","3,195","3,075","3,085",2024/10/04
"60,037,210","19,290",-65,-2.06,2,"14,288,753","44,080,803,005","3,085","3,140","3,085","3,130",2024/10/02
"46,839,590","14,907",-10,-0.32,2,"14,288,753","45,009,571,950","3,150","3,170","3,130","3,155",2024/09/30
"85,718,355","27,114",-35,-1.10,2,"14,288,753","45,152,459,480","3,160","3,195","3,150","3,195",2024/09/27
"53,422,560","16,788",15,0.47,1,"14,288,753","45,652,565,835","3,195","3,215","3,165","3,200",2024/09/26
"131,531,360","41,164",-30,-0.93,2,"14,288,753","45,438,234,540","3,180","3,230","3,180","3,210",2024/09/25
"101,618,130","31,760",0,0.00,3,"14,288,753","45,866,897,130","3,210","3,230","3,180","3,230",2024/09/24
"58,960,330","18,353",0,0.00,3,"14,288,753","45,866,897,130","3,210","3,230","3,190","3,210",2024/09/23
"144,665,215","45,293",30,0.94,1,"14,288,753","45,866,897,130","3,210","3,230","3,165","3,195",2024/09/20
"146,406,000","45,675",-100,-3.05,2,"14,288,753","45,438,234,540","3,180","3,280","3,165","3,260",2024/09/19
"78,187,150","23,781",-45,-1.35,2,"14,288,753","46,867,109,840","3,280","3,340","3,240","3,340",2024/09/13
"103,839,065","31,393",45,1.37,1,"14,288,753","47,510,103,725","3,325","3,330","3,200","3,300",2024/09/12
"142,771,880","43,439",50,1.55,1,"14,288,753","46,867,109,840","3,280","3,315","3,200","3,200",2024/09/11
"93,791,180","28,940",30,0.94,1,"14,288,753","46,152,672,190","3,230","3,275","3,200","3,200",2024/09/10
"168,228,290","52,367",-60,-1.84,2,"14,288,753","45,724,009,600","3,200","3,285","3,140","3,140",2024/09/09
"263,691,930","81,312",-30,-0.91,2,"14,288,753","46,581,334,780","3,260","3,310","3,120","3,290",2024/09/06
"1,080,968,930","333,037",225,7.34,1,"14,288,753","47,009,997,370","3,290","3,335","3,115","3,130",2024/09/05
"384,163,730","128,858",-20,-0.65,2,"14,288,753","43,795,027,945","3,065","3,100","2,930","3,055",2024/09/04
"112,877,200","36,497",-45,-1.44,2,"14,288,753","44,080,803,005","3,085","3,125","3,075","3,125",2024/09/03
"57,097,370","18,337",15,0.48,1,"14,288,753","44,723,796,890","3,130","3,135","3,090","3,090",2024/09/02
"69,124,930","22,303",65,2.13,1,"14,288,753","44,509,465,595","3,115","3,135","3,050","3,050",2024/08/30
"174,687,905","56,841",-105,-3.33,2,"14,288,753","43,580,696,650","3,050","3,135","3,045","3,120",2024/08/29
"52,045,110","16,519",20,0.64,1,"14,288,753","45,081,015,715","3,155","3,185","3,120","3,135",2024/08/28
"118,828,785","38,026",-30,-0.95,2,"14,288,753","44,795,240,655","3,135","3,180","3,060","3,165",2024/08/27
"125,889,635","39,903",-30,-0.94,2,"14,288,753","45,223,903,245","3,165","3,260","3,120","3,215",2024/08/26
"172,552,370","53,391",-95,-2.89,2,"14,288,753","45,652,565,835","3,195","3,290","3,190","3,290",2024/08/23
"177,149,960","54,059",-35,-1.05,2,"14,288,753","47,009,997,370","3,290","3,395","3,230","3,345",2024/08/22
"135,817,930","40,533",-40,-1.19,2,"14,288,753","47,510,103,725","3,325","3,390","3,310","3,365",2024/08/21
"92,866,455","27,619",0,0.00,3,"14,288,753","48,081,653,845","3,365","3,390","3,335","3,390",2024/08/20
"225,589,175","67,512",65,1.97,1,"14,288,753","48,081,653,845","3,365","3,375","3,280","3,305",2024/08/19
"353,511,440","108,177",110,3.45,1,"14,288,753","47,152,884,900","3,300","3,320","3,195","3,195",2024/08/16
"263,806,495","83,358",75,2.41,1,"14,288,753","45,581,122,070","3,190","3,295","3,110","3,110",2024/08/14
"197,250,775","62,670",-120,-3.71,2,"14,288,753","44,509,465,595","3,115","3,235","3,115","3,200",2024/08/13
"192,381,555","59,469",-35,-1.07,2,"14,288,753","46,224,115,955","3,235","3,270","3,205","3,240",2024/08/12
"341,063,120","104,729",15,0.46,1,"14,288,753","46,724,222,310","3,270","3,305","3,215","3,235",2024/08/09
"130,149,560","41,018",75,2.36,1,"14,288,753","46,509,891,015","3,255","3,255","3,135","3,225",2024/08/08
"191,855,295","59,768",-5,-0.16,2,"14,288,753","45,438,234,540","3,180","3,270","3,160","3,185",2024/08/07
"579,997,335","186,739",115,3.75,1,"14,288,753","45,509,678,305","3,185","3,200","2,810","2,810",2024/08/06
"841,009,105","268,953",-290,-8.63,2,"14,288,753","43,866,471,710","3,070","3,345","2,850","3,330",2024/08/05
"176,732,415","52,259",-100,-2.89,2,"14,288,753","48,010,210,080","3,360","3,450","3,360","3,450",2024/08/02
"60,591,375","17,539",40,1.17,1,"14,288,753","49,439,085,380","3,460","3,490","3,440","3,440",2024/08/01
"48,413,260","14,107",-5,-0.15,2,"14,288,753","48,867,535,260","3,420","3,460","3,390","3,390",2024/07/31
"40,451,190","11,778",-35,-1.01,2,"14,288,753","48,938,979,025","3,425","3,480","3,420","3,440",2024/07/30
"93,805,710","27,094",30,0.87,1,"14,288,753","49,439,085,380","3,460","3,500","3,420","3,440",2024/07/29
"245,459,580","72,598",100,3.00,1,"14,288,753","49,010,422,790","3,430","3,470","3,315","3,350",2024/07/26
"262,145,810","78,152",-70,-2.06,2,"14,288,753","47,581,547,490","3,330","3,445","3,320","3,365",2024/07/25
"92,560,335","27,128",-30,-0.87,2,"14,288,753","48,581,760,200","3,400","3,450","3,385","3,450",2024/07/24
"267,708,875","78,724",15,0.44,1,"14,288,753","49,010,422,790","3,430","3,460","3,370","3,410",2024/07/23
"223,398,360","65,265",-130,-3.67,2,"14,288,753","48,796,091,495","3,415","3,565","3,395","3,510",2024/07/22
"209,425,935","60,109",65,1.87,1,"14,288,753","50,653,629,385","3,545","3,550","3,435","3,445",2024/07/19
"256,053,815","74,129",-35,-1.00,2,"14,288,753","49,724,860,440","3,480","3,500","3,440","3,500",2024/07/18
"177,873,830","50,084",-115,-3.17,2,"14,288,753","50,224,966,795","3,515","3,630","3,515","3,630",2024/07/17
"113,173,510","31,212",10,0.28,1,"14,288,753","51,868,173,390","3,630","3,680","3,595","3,600",2024/07/16
"239,160,835","66,992",80,2.26,1,"14,288,753","51,725,285,860","3,620","3,620","3,525","3,540",2024/07/15
"153,857,545","43,398",-45,-1.26,2,"14,288,753","50,582,185,620","3,540","3,590","3,520","3,585",2024/07/12
"66,126,340","18,446",-25,-0.69,2,"14,288,753","51,225,179,505","3,585","3,640","3,565","3,610",2024/07/11
"115,669,970","32,187",35,0.98,1,"14,288,753","51,582,398,330","3,610","3,650","3,545","3,575",2024/07/10
"98,870,205","27,792",35,0.99,1,"14,288,753","51,082,291,975","3,575","3,580","3,530","3,555",2024/07/09
"238,572,780","67,935",60,1.72,1,"14,288,753","50,582,185,620","3,540","3,540","3,485","3,500",2024/07/08
"204,002,985","58,589",0,0.00,3,"14,288,753","49,724,860,440","3,480","3,535","3,450","3,470",2024/07/05
"232,837,215","67,249",-40,-1.14,2,"14,288,753","49,724,860,440","3,480","3,555","3,435","3,520",2024/07/04
"991,009,840","278,719",-150,-4.09,2,"14,288,753","50,296,410,560","3,520","3,740","3,465","3,640",2024/07/03
"596,199,875","160,157",-95,-2.52,2,"14,288,753","52,439,723,510","3,670","3,820","3,670","3,745",2024/07/02
"519,878,190","138,422",45,1.21,1,"14,288,753","53,797,155,045","3,765","3,800","3,715","3,715",2024/07/01
"6,301,171,935","1,629,541",-60,-1.59,2,"14,288,753","53,154,161,160","3,720","4,095","3,685","3,725",2024/06/28
"6,108,021,270","1,575,207",85,2.30,1,"14,288,753","54,011,486,340","3,780","3,980","3,660","3,660",2024/06/27
"426,035,440","116,095",-60,-1.60,2,"14,288,753","52,796,942,335","3,695","3,740","3,630","3,710",2024/06/26
"1,660,334,015","440,130",10,0.27,1,"14,288,753","53,654,267,515","3,755","3,870","3,680","3,730",2024/06/25
"344,563,275","91,550",-15,-0.40,2,"14,288,753","53,511,379,985","3,745","3,860","3,700","3,730",2024/06/24
"263,761,650","70,227",-40,-1.05,2,"14,288,753","53,725,711,280","3,760","3,810","3,730","3,800",2024/06/21
"427,122,885","112,995",20,0.53,1,"14,288,753","54,297,261,400","3,800","3,805","3,750","3,780",2024/06/20
"437,689,420","116,793",30,0.80,1,"14,288,753","54,011,486,340","3,780","3,780","3,720","3,740",2024/06/19
"2,341,562,775","621,126",65,1.76,1,"14,288,753","53,582,823,750","3,750","3,870","3,650","3,650",2024/06/18
"1,609,431,815","432,130",80,2.22,1,"14,288,753","52,654,054,805","3,685","3,840","3,600","3,600",2024/06/17
"167,786,775","46,447",-45,-1.23,2,"14,288,753","51,510,954,565","3,605","3,645","3,590","3,645",2024/06/14
"135,257,970","37,263",10,0.27,1,"14,288,753","52,153,948,450","3,650","3,660","3,615","3,625",2024/06/13
"226,045,125","62,359",50,1.39,1,"14,288,753","52,011,060,920","3,640","3,660","3,595","3,600",2024/06/12
"215,342,045","59,607",-70,-1.91,2,"14,288,753","51,296,623,270","3,590","3,665","3,590","3,660",2024/06/11
"170,744,585","46,958",50,1.39,1,"14,288,753","52,296,835,980","3,660","3,680","3,600","3,600",2024/06/10
"318,399,555","88,042",-60,-1.63,2,"14,288,753","51,582,398,330","3,610","3,665","3,600","3,665",2024/06/07
"1,463,602,575","398,105",-35,-0.94,2,"14,288,753","52,439,723,510","3,670","3,760","3,625","3,700",2024/06/05
"4,009,896,205","1,065,225",30,0.82,1,"14,288,753","52,939,829,865","3,705","3,940","3,580","3,655",2024/06/04
"212,551,860","58,189",25,0.68,1,"14,288,753","52,511,167,275","3,675","3,680","3,625","3,680",2024/06/03
"292,325,130","80,480",80,2.24,1,"14,288,753","52,153,948,450","3,650","3,670","3,575","3,600",2024/05/31
"458,458,405","128,561",-55,-1.52,2,"14,288,753","51,010,848,210","3,570","3,600","3,545","3,600",2024/05/30
"529,831,385","146,814",-15,-0.41,2,"14,288,753","51,796,729,625","3,625","3,655","3,570","3,640",2024/05/29
"871,103,205","234,540",-140,-3.70,2,"14,288,753","52,011,060,920","3,640","3,825","3,640","3,780",2024/05/28
"607,022,035","160,988",0,0.00,3,"14,288,753","54,011,486,340","3,780","3,815","3,735","3,745",2024/05/27
"523,766,340","137,712",-40,-1.05,2,"14,288,753","54,011,486,340","3,780","3,850","3,775","3,795",2024/05/24
"1,578,158,380","410,402",25,0.66,1,"14,288,753","54,583,036,460","3,820","3,905","3,775","3,795",2024/05/23
"555,910,210","147,132",0,0.00,3,"14,288,753","54,225,817,635","3,795","3,835","3,745","3,835",2024/05/22
"1,934,319,680","510,842",5,0.13,1,"14,288,753","54,225,817,635","3,795","3,885","3,710","3,735",2024/05/21
"1,241,404,190","327,861",-15,-0.39,2,"14,288,753","54,154,373,870","3,790","3,865","3,710","3,810",2024/05/20
"1,758,976,770","455,875",-175,-4.40,2,"14,288,753","54,368,705,165","3,805","4,010","3,800","3,950",2024/05/17
"2,567,956,015","648,883",40,1.02,1,"14,288,753","56,869,236,940","3,980","4,025","3,895","4,015",2024/05/16
"3,397,209,480","855,638",-40,-1.01,2,"14,288,753","56,297,686,820","3,940","4,040","3,895","3,905",2024/05/14
"5,047,603,625","1,280,761",-70,-1.73,2,"14,288,753","56,869,236,940","3,980","4,045","3,810","3,910",2024/05/13
"15,606,800,445","3,973,793",70,1.76,1,"14,288,753","57,869,449,650","4,050","4,110","3,775","3,915",2024/05/10
"51,247,140,245","12,916,079",545,15.87,1,"14,288,753","56,869,236,940","3,980","4,375","3,375","3,435",2024/05/09
"87,051,185","25,359",-25,-0.72,2,"14,288,753","49,081,866,555","3,435","3,475","3,410","3,430",2024/05/08
"18,374,785","5,313",0,0.00,3,"14,288,753","49,439,085,380","3,460","3,500","3,440","3,500",2024/05/07
"74,474,665","21,570",15,0.44,1,"14,288,753","49,439,085,380","3,460","3,465","3,425","3,435",2024/05/03
"58,228,990","16,937",-10,-0.29,2,"14,288,753","49,224,754,085","3,445","3,455","3,410","3,450",2024/05/02
"40,078,695","11,628",5,0.14,1,"14,288,753","49,367,641,615","3,455","3,465","3,430","3,450",2024/04/30
"49,923,920","14,499",10,0.29,1,"14,288,753","49,296,197,850","3,450","3,450","3,425","3,440",2024/04/29
"52,033,815","15,288",30,0.88,1,"14,288,753","49,153,310,320","3,440","3,440","3,385","3,400",2024/04/26
"55,886,820","16,441",-10,-0.29,2,"14,288,753","48,724,647,730","3,410","3,420","3,395","3,400",2024/04/25
"58,384,435","17,103",-5,-0.15,2,"14,288,753","48,867,535,260","3,420","3,460","3,400","3,430",2024/04/24
"88,120,885","25,854",0,0.00,3,"14,288,753","48,938,979,025","3,425","3,445","3,370","3,420",2024/04/23
"88,455,180","25,947",-30,-0.87,2,"14,288,753","48,938,979,025","3,425","3,475","3,385","3,455",2024/04/22
"87,239,430","25,449",5,0.14,1,"14,288,753","49,367,641,615","3,455","3,470","3,380","3,465",2024/04/19
"85,968,525","24,903",0,0.00,3,"14,288,753","49,296,197,850","3,450","3,465","3,425","3,425",2024/04/18
"163,363,110","47,917",95,2.83,1,"14,288,753","49,296,197,850","3,450","3,450","3,340","3,340",2024/04/17
"237,442,775","71,035",-85,-2.47,2,"14,288,753","47,938,766,315","3,355","3,425","3,235","3,380",2024/04/16
"111,440,520","32,786",-15,-0.43,2,"14,288,753","49,153,310,320","3,440","3,450","3,380","3,405",2024/04/15
"140,187,745","40,818",15,0.44,1,"14,288,753","49,367,641,615","3,455","3,480","3,410","3,440",2024/04/12
"69,440,745","20,292",-35,-1.01,2,"14,288,753","49,153,310,320","3,440","3,495","3,400","3,440",2024/04/11
"105,293,320","30,568",50,1.46,1,"14,288,753","49,653,416,675","3,475","3,495","3,415","3,430",2024/04/09
"117,423,200","34,202",-45,-1.30,2,"14,288,753","48,938,979,025","3,425","3,485","3,420","3,470",2024/04/08
"80,727,555","23,353",5,0.14,1,"14,288,753","49,581,972,910","3,470","3,470","3,425","3,435",2024/04/05
"136,979,090","39,776",35,1.02,1,"14,288,753","49,510,529,145","3,465","3,475","3,415","3,415",2024/04/04
"101,146,590","29,434",-70,-2.00,2,"14,288,753","49,010,422,790","3,430","3,495","3,420","3,460",2024/04/03
"112,677,615","32,454",-10,-0.28,2,"14,288,753","50,010,635,500","3,500","3,530","3,450","3,510",2024/04/02
"112,157,175","31,973",-5,-0.14,2,"14,288,753","50,153,523,030","3,510","3,540","3,485","3,500",2024/04/01
"103,424,460","29,739",20,0.57,1,"14,288,753","50,224,966,795","3,515","3,535","3,450","3,495",2024/03/29
"105,073,465","30,057",10,0.29,1,"14,288,753","49,939,191,735","3,495","3,515","3,470","3,470",2024/03/28
"162,205,505","46,532",-25,-0.71,2,"14,288,753","49,796,304,205","3,485","3,515","3,455","3,480",2024/03/27
"122,385,775","34,982",5,0.14,1,"14,288,753","50,153,523,030","3,510","3,530","3,475","3,505",2024/03/26
"166,931,510","47,901",15,0.43,1,"14,288,753","50,082,079,265","3,505","3,530","3,455","3,455",2024/03/25
"269,156,370","77,639",5,0.14,1,"14,288,753","49,867,747,970","3,490","3,500","3,430","3,485",2024/03/22
"190,028,440","54,481",-20,-0.57,2,"14,288,753","49,796,304,205","3,485","3,510","3,445","3,505",2024/03/21
"174,589,495","50,137",25,0.72,1,"14,288,753","50,082,079,265","3,505","3,525","3,460","3,515",2024/03/20
"466,239,385","133,345",-80,-2.25,2,"14,288,753","49,724,860,440","3,480","3,605","3,460","3,560",2024/03/19
"2,081,487,665","568,409",0,0.00,3,"14,288,753","50,867,960,680","3,560","3,750","3,535","3,535",2024/03/18
"153,735,750","43,264",30,0.85,1,"14,288,753","50,867,960,680","3,560","3,575","3,530","3,530",2024/03/15
"113,875,275","32,245",-10,-0.28,2,"14,288,753","50,439,298,090","3,530","3,560","3,475","3,540",2024/03/14
"854,704,980","239,957",20,0.57,1,"14,288,753","50,582,185,620","3,540","3,615","3,520","3,560",2024/03/13
"269,400,175","78,121",100,2.92,1,"14,288,753","50,296,410,560","3,520","3,520","3,365","3,420",2024/03/12
"102,584,415","29,985",0,0.00,3,"14,288,753","48,867,535,260","3,420","3,450","3,390","3,420",2024/03/11
"152,657,815","45,137",25,0.74,1,"14,288,753","48,867,535,260","3,420","3,430","3,320","3,390",2024/03/08
"73,359,195","22,073",70,2.11,1,"14,288,753","48,510,316,435","3,395","3,395","3,300","3,325",2024/03/07
"97,344,750","29,365",-10,-0.30,2,"14,288,753","47,510,103,725","3,325","3,335","3,305","3,305",2024/03/06
"221,802,060","66,636",-60,-1.77,2,"14,288,753","47,652,991,255","3,335","3,395","3,300","3,395",2024/03/05
"82,646,360","24,405",15,0.44,1,"14,288,753","48,510,316,435","3,395","3,435","3,375","3,395",2024/03/04
"75,206,765","22,196",-20,-0.59,2,"14,288,753","48,295,985,140","3,380","3,420","3,375","3,420",2024/02/29
"112,172,105","32,909",-35,-1.02,2,"14,288,753","48,581,760,200","3,400","3,495","3,390","3,435",2024/02/28
"129,541,935","38,168",70,2.08,1,"14,288,753","49,081,866,555","3,435","3,455","3,350","3,355",2024/02/27
"298,617,400","87,718",-85,-2.46,2,"14,288,753","48,081,653,845","3,365","3,460","3,365","3,425",2024/02/26
"298,869,690","86,477",-70,-1.99,2,"14,288,753","49,296,197,850","3,450","3,515","3,430","3,465",2024/02/23
"130,278,030","37,110",-20,-0.56,2,"14,288,753","50,296,410,560","3,520","3,560","3,485","3,535",2024/02/22
"132,893,655","37,563",-25,-0.70,2,"14,288,753","50,582,185,620","3,540","3,575","3,510","3,550",2024/02/21
"98,306,240","27,692",-30,-0.83,2,"14,288,753","50,939,404,445","3,565","3,590","3,530","3,590",2024/02/20
"121,870,770","33,921",0,0.00,3,"14,288,753","51,368,067,035","3,595","3,610","3,555","3,595",2024/02/19
"136,423,790","38,427",5,0.14,1,"14,288,753","51,368,067,035","3,595","3,595","3,510","3,590",2024/02/16
"129,751,775","36,267",0,0.00,3,"14,288,753","51,296,623,270","3,590","3,640","3,550","3,610",2024/02/15
"117,076,245","32,774",10,0.28,1,"14,288,753","51,296,623,270","3,590","3,600","3,505","3,505",2024/02/14
"237,714,245","67,197",135,3.92,1,"14,288,753","51,153,735,740","3,580","3,585","3,445","3,480",2024/02/13
"140,871,715","40,868",-20,-0.58,2,"14,288,753","49,224,754,085","3,445","3,480","3,430","3,465",2024/02/08
"190,772,130","55,121",-10,-0.29,2,"14,288,753","49,510,529,145","3,465","3,490","3,435","3,470",2024/02/07
"255,134,500","74,081",-15,-0.43,2,"14,288,753","49,653,416,675","3,475","3,490","3,420","3,490",2024/02/06
"244,244,375","70,482",0,0.00,3,"14,288,753","49,867,747,970","3,490","3,510","3,450","3,505",2024/02/05
"205,556,270","58,851",-35,-0.99,2,"14,288,753","49,867,747,970","3,490","3,525","3,475","3,520",2024/02/02
"279,015,580","80,188",10,0.28,1,"14,288,753","50,367,854,325","3,525","3,535","3,450","3,515",2024/02/01
"3,570,535,625","980,883",-10,-0.28,2,"14,288,753","50,224,966,795","3,515","3,860","3,480","3,510",2024/01/31
"1,405,730,235","387,043",-145,-3.95,2,"14,288,753","50,367,854,325","3,525","3,760","3,525","3,650",2024/01/30
"205,760,010","57,161",35,0.96,1,"14,288,753","52,439,723,510","3,670","3,680","3,570","3,635",2024/01/29
"207,387,530","57,567",0,0.00,3,"14,288,753","51,939,617,155","3,635","3,635","3,565","3,590",2024/01/26
"338,715,530","93,858",20,0.55,1,"14,288,753","51,939,617,155","3,635","3,650","3,580","3,600",2024/01/25
"141,473,085","39,067",-10,-0.28,2,"14,288,753","51,653,842,095","3,615","3,650","3,590","3,630",2024/01/24
"242,897,885","67,161",15,0.42,1,"14,288,753","51,796,729,625","3,625","3,655","3,560","3,560",2024/01/23
"131,907,715","36,657",5,0.14,1,"14,288,753","51,582,398,330","3,610","3,640","3,575","3,635",2024/01/22
"308,113,710","85,877",50,1.41,1,"14,288,753","51,510,954,565","3,605","3,650","3,525","3,575",2024/01/19
"156,338,585","44,045",-20,-0.56,2,"14,288,753","50,796,516,915","3,555","3,580","3,500","3,570",2024/01/18
"256,673,715","72,947",15,0.42,1,"14,288,753","51,082,291,975","3,575","3,595","3,475","3,595",2024/01/17
"199,134,295","56,006",10,0.28,1,"14,288,753","50,867,960,680","3,560","3,640","3,510","3,550",2024/01/16
"147,156,115","41,420",-10,-0.28,2,"14,288,753","50,725,073,150","3,550","3,600","3,525","3,585",2024/01/15
"159,874,180","45,292",10,0.28,1,"14,288,753","50,867,960,680","3,560","3,585","3,505","3,585",2024/01/12
