ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"411,086,850","26,419",-50,-0.31,2,"9,877,043","159,316,703,590","16,130","16,470","15,100","15,490",2024/11/15
"347,759,660","21,597",20,0.12,1,"9,877,043","159,810,555,740","16,180","16,500","15,910","16,500",2024/11/14
"485,364,920","29,680",-660,-3.92,2,"9,877,043","159,613,014,880","16,160","17,090","15,960","16,820",2024/11/13
"833,143,250","49,586","-1,000",-5.61,2,"9,877,043","166,131,863,260","16,820","17,820","16,560","17,650",2024/11/12
"585,278,240","32,627",-890,-4.76,2,"9,877,043","176,008,906,260","17,820","18,810","17,680","18,810",2024/11/11
"620,635,140","32,773",890,4.99,1,"9,877,043","184,799,474,530","18,710","19,690","17,820","17,990",2024/11/08
"920,909,150","51,955","-1,100",-5.81,2,"9,877,043","176,008,906,260","17,820","18,870","17,450","18,870",2024/11/07
"560,588,670","29,164",-880,-4.44,2,"9,877,043","186,873,653,560","18,920","19,880","18,750","19,700",2024/11/06
"350,957,490","17,783",200,1.02,1,"9,877,043","195,565,451,400","19,800","19,950","19,400","19,400",2024/11/05
"335,655,560","17,150",820,4.37,1,"9,877,043","193,590,042,800","19,600","19,840","18,820","19,200",2024/11/04
"237,573,610","12,602",-420,-2.19,2,"9,877,043","185,490,867,540","18,780","19,380","18,700","19,200",2024/11/01
"235,562,330","12,392",200,1.05,1,"9,877,043","189,639,225,600","19,200","19,440","18,670","19,180",2024/10/31
"184,694,350","9,511",-340,-1.76,2,"9,877,043","187,663,817,000","19,000","19,670","19,000","19,400",2024/10/30
"106,178,170","5,480",-250,-1.28,2,"9,877,043","191,022,011,620","19,340","19,560","19,240","19,320",2024/10/29
"186,375,900","9,645",790,4.20,1,"9,877,043","193,491,272,370","19,590","19,650","18,620","18,620",2024/10/28
"136,049,210","7,203",-190,-1.00,2,"9,877,043","185,688,408,400","18,800","19,280","18,700","19,000",2024/10/25
"375,016,490","19,925",-320,-1.66,2,"9,877,043","187,565,046,570","18,990","19,280","18,660","19,280",2024/10/24
"293,423,220","15,248",0,0.00,3,"9,877,043","190,725,700,330","19,310","19,690","19,060","19,690",2024/10/23
"503,319,930","25,777",-840,-4.17,2,"9,877,043","190,725,700,330","19,310","20,200","19,290","20,200",2024/10/22
"104,173,800","5,128",-300,-1.47,2,"9,877,043","199,022,416,450","20,150","20,550","20,150","20,450",2024/10/21
"320,248,450","15,716",-450,-2.15,2,"9,877,043","201,985,529,350","20,450","21,000","20,150","21,000",2024/10/18
"262,711,400","12,543",300,1.46,1,"9,877,043","206,430,198,700","20,900","21,250","20,600","20,600",2024/10/17
"271,500,750","13,211",-450,-2.14,2,"9,877,043","203,467,085,800","20,600","21,050","20,400","21,050",2024/10/16
"685,796,900","33,048",-50,-0.24,2,"9,877,043","207,911,755,150","21,050","21,750","20,300","21,100",2024/10/15
"468,444,600","22,062",-600,-2.76,2,"9,877,043","208,405,607,300","21,100","21,700","21,000","21,500",2024/10/14
"410,018,650","18,640",-850,-3.77,2,"9,877,043","214,331,833,100","21,700","22,700","21,650","22,300",2024/10/11
"286,760,950","12,699",-350,-1.53,2,"9,877,043","222,727,319,650","22,550","22,950","22,300","22,700",2024/10/10
"182,135,750","7,959",-400,-1.72,2,"9,877,043","226,184,284,700","22,900","23,200","22,550","23,000",2024/10/08
"297,236,300","13,060","1,200",5.43,1,"9,877,043","230,135,101,900","23,300","23,300","21,850","21,900",2024/10/07
"116,754,850","5,324",200,0.91,1,"9,877,043","218,282,650,300","22,100","22,200","21,700","21,900",2024/10/04
"282,272,000","12,869",-100,-0.45,2,"9,877,043","216,307,241,700","21,900","22,500","21,050","22,100",2024/10/02
"363,487,150","16,262",-950,-4.14,2,"9,877,043","217,294,946,000","22,000","22,950","21,950","22,850",2024/09/30
"359,545,750","15,548",50,0.22,1,"9,877,043","226,678,136,850","22,950","23,450","22,750","22,900",2024/09/27
"185,793,100","8,157",50,0.22,1,"9,877,043","226,184,284,700","22,900","23,200","22,500","22,800",2024/09/26
"467,225,700","20,339",100,0.44,1,"9,877,043","225,690,432,550","22,850","23,400","22,550","22,900",2024/09/25
"443,871,100","19,395",350,1.56,1,"9,877,043","224,702,728,250","22,750","23,350","22,200","22,400",2024/09/24
"262,580,250","11,708",0,0.00,3,"9,877,043","221,245,763,200","22,400","22,750","22,000","22,750",2024/09/23
"563,524,700","24,997",-250,-1.10,2,"9,877,043","221,245,763,200","22,400","23,000","21,950","22,650",2024/09/20
"1,357,649,750","61,120","1,750",8.37,1,"9,877,043","223,715,023,950","22,650","22,800","20,900","20,900",2024/09/19
"250,807,400","12,044",-300,-1.42,2,"9,877,043","206,430,198,700","20,900","21,450","20,600","21,450",2024/09/13
"257,854,100","12,229",200,0.95,1,"9,877,043","209,393,311,600","21,200","21,650","20,900","21,000",2024/09/12
"451,743,350","21,829","1,100",5.53,1,"9,877,043","207,417,903,000","21,000","21,450","19,830","19,830",2024/09/11
"246,256,890","12,280",-300,-1.49,2,"9,877,043","196,553,155,700","19,900","20,350","19,810","19,810",2024/09/10
"259,722,890","13,110",-150,-0.74,2,"9,877,043","199,516,268,600","20,200","20,300","19,500","19,990",2024/09/09
"280,613,690","13,954",-50,-0.25,2,"9,877,043","200,997,825,050","20,350","20,700","20,000","20,200",2024/09/06
"399,113,150","19,268",0,0.00,3,"9,877,043","201,491,677,200","20,400","21,500","20,300","20,400",2024/09/05
"398,469,700","19,316","-1,000",-4.67,2,"9,877,043","201,491,677,200","20,400","21,000","20,300","20,600",2024/09/04
"927,301,900","43,016",200,0.94,1,"9,877,043","211,368,720,200","21,400","22,550","20,950","21,000",2024/09/03
"270,915,350","12,757",-200,-0.93,2,"9,877,043","209,393,311,600","21,200","21,950","21,100","21,950",2024/09/02
"343,044,700","16,157",700,3.38,1,"9,877,043","211,368,720,200","21,400","21,750","20,400","20,500",2024/08/30
"247,350,300","11,937",-450,-2.13,2,"9,877,043","204,454,790,100","20,700","21,100","20,450","20,450",2024/08/29
"859,000,600","40,493",800,3.93,1,"9,877,043","208,899,459,450","21,150","21,750","20,500","20,500",2024/08/28
"131,726,240","6,505",-200,-0.97,2,"9,877,043","200,997,825,050","20,350","20,900","19,980","20,900",2024/08/27
"374,025,270","18,251",450,2.24,1,"9,877,043","202,973,233,650","20,550","20,900","19,900","20,100",2024/08/26
"105,890,410","5,298",0,0.00,3,"9,877,043","198,528,564,300","20,100","20,150","19,860","20,100",2024/08/23
"239,679,530","12,026",0,0.00,3,"9,877,043","198,528,564,300","20,100","20,350","19,660","20,100",2024/08/22
"128,130,170","6,378",-300,-1.47,2,"9,877,043","198,528,564,300","20,100","20,400","19,970","20,400",2024/08/21
"409,292,980","20,339",720,3.66,1,"9,877,043","201,491,677,200","20,400","20,450","19,740","20,250",2024/08/20
"226,902,630","11,457",-520,-2.57,2,"9,877,043","194,380,206,240","19,680","20,250","19,500","20,050",2024/08/19
"425,279,860","20,968",230,1.15,1,"9,877,043","199,516,268,600","20,200","20,600","19,920","20,100",2024/08/16
"289,052,110","14,531",170,0.86,1,"9,877,043","197,244,548,710","19,970","20,250","19,740","19,780",2024/08/14
"240,467,780","12,315",20,0.10,1,"9,877,043","195,565,451,400","19,800","19,810","19,310","19,780",2024/08/13
"272,109,270","13,792",530,2.75,1,"9,877,043","195,367,910,540","19,780","19,940","19,270","19,270",2024/08/12
"351,820,670","18,374",430,2.28,1,"9,877,043","190,133,077,750","19,250","19,490","18,820","18,840",2024/08/09
"176,067,820","9,356",-320,-1.67,2,"9,877,043","185,885,949,260","18,820","19,040","18,570","18,940",2024/08/08
"433,728,890","22,918",390,2.08,1,"9,877,043","189,046,603,020","19,140","19,240","18,650","18,740",2024/08/07
"748,007,450","40,912","1,120",6.35,1,"9,877,043","185,194,556,250","18,750","18,890","17,010","17,010",2024/08/06
"1,425,384,410","75,190","-3,420",-16.25,2,"9,877,043","174,132,268,090","17,630","20,600","16,480","20,600",2024/08/05
"498,257,450","23,763",-750,-3.44,2,"9,877,043","207,911,755,150","21,050","21,750","20,750","21,750",2024/08/02
"471,057,550","21,655",450,2.11,1,"9,877,043","215,319,537,400","21,800","22,200","21,300","21,300",2024/08/01
"289,040,150","13,635",-50,-0.23,2,"9,877,043","210,874,868,050","21,350","21,700","21,050","21,400",2024/07/31
"430,259,550","20,169",-500,-2.28,2,"9,877,043","211,368,720,200","21,400","21,900","21,050","21,900",2024/07/30
"390,557,750","17,868",300,1.39,1,"9,877,043","216,307,241,700","21,900","22,500","21,350","22,000",2024/07/29
"1,497,638,300","68,656",800,3.85,1,"9,877,043","213,344,128,800","21,600","22,700","20,800","20,800",2024/07/26
"574,665,050","27,895",-450,-2.12,2,"9,877,043","205,442,494,400","20,800","21,150","20,250","21,150",2024/07/25
"1,202,891,650","56,068",200,0.95,1,"9,877,043","209,887,163,750","21,250","22,800","20,750","20,900",2024/07/24
"437,821,900","20,865",50,0.24,1,"9,877,043","207,911,755,150","21,050","21,450","20,800","21,300",2024/07/23
"850,856,800","40,649",-700,-3.23,2,"9,877,043","207,417,903,000","21,000","21,750","20,600","21,500",2024/07/22
"710,093,750","32,788",-250,-1.14,2,"9,877,043","214,331,833,100","21,700","22,100","21,400","22,100",2024/07/19
"844,242,000","38,120","-1,050",-4.57,2,"9,877,043","216,801,093,850","21,950","23,000","21,750","23,000",2024/07/18
"1,121,588,500","48,230",-900,-3.77,2,"9,877,043","227,171,989,000","23,000","23,800","22,950","23,750",2024/07/17
"639,457,850","26,647",-650,-2.65,2,"9,877,043","236,061,327,700","23,900","24,550","23,800","24,550",2024/07/16
"536,990,150","21,778",-300,-1.21,2,"9,877,043","242,481,405,650","24,550","25,000","24,350","24,850",2024/07/15
"490,258,650","19,528",-100,-0.40,2,"9,877,043","245,444,518,550","24,850","25,500","24,750","24,950",2024/07/12
"465,004,200","18,618",150,0.60,1,"9,877,043","246,432,222,850","24,950","25,350","24,650","24,800",2024/07/11
"322,928,000","13,017",-100,-0.40,2,"9,877,043","244,950,666,400","24,800","25,200","24,650","24,900",2024/07/10
"456,487,500","18,346",200,0.81,1,"9,877,043","245,938,370,700","24,900","25,300","24,700","24,950",2024/07/09
"369,960,650","15,063",500,2.07,1,"9,877,043","243,962,962,100","24,700","24,800","24,050","24,400",2024/07/08
"480,483,950","19,758",-150,-0.62,2,"9,877,043","239,024,440,600","24,200","24,650","24,200","24,350",2024/07/05
"439,876,950","18,132",200,0.83,1,"9,877,043","240,505,997,050","24,350","24,500","24,000","24,000",2024/07/04
"911,660,650","37,155",-550,-2.23,2,"9,877,043","238,530,588,450","24,150","25,150","23,900","25,000",2024/07/03
"541,581,250","21,736",-750,-2.95,2,"9,877,043","243,962,962,100","24,700","25,650","24,600","25,200",2024/07/02
"410,051,500","16,160",-100,-0.39,2,"9,877,043","251,370,744,350","25,450","25,600","25,200","25,250",2024/07/01
"321,225,500","12,465",-200,-0.78,2,"9,877,043","252,358,448,650","25,550","26,100","25,550","25,750",2024/06/28
"728,188,750","28,051",-650,-2.46,2,"9,877,043","254,333,857,250","25,750","26,550","25,600","26,400",2024/06/27
"857,745,850","32,504",-650,-2.40,2,"9,877,043","260,753,935,200","26,400","27,000","26,050","27,000",2024/06/26
"7,411,127,900","268,672",950,3.64,1,"9,877,043","267,174,013,150","27,050","30,500","24,500","26,050",2024/06/25
"437,250,200","16,685",-150,-0.57,2,"9,877,043","257,790,822,300","26,100","26,400","26,100","26,150",2024/06/24
"320,576,350","12,197",0,0.00,3,"9,877,043","259,272,378,750","26,250","26,550","26,100","26,150",2024/06/21
"536,453,700","20,349",-150,-0.57,2,"9,877,043","259,272,378,750","26,250","26,600","26,200","26,400",2024/06/20
"552,097,200","20,811",-200,-0.75,2,"9,877,043","260,753,935,200","26,400","26,950","26,350","26,600",2024/06/19
"389,080,400","14,643",100,0.38,1,"9,877,043","262,729,343,800","26,600","26,900","26,400","26,500",2024/06/18
"544,897,200","20,401",-550,-2.03,2,"9,877,043","261,741,639,500","26,500","27,050","26,500","27,000",2024/06/17
"1,004,306,500","37,052",-700,-2.52,2,"9,877,043","267,174,013,150","27,050","27,900","26,750","27,750",2024/06/14
"648,316,050","23,211",-50,-0.18,2,"9,877,043","274,087,943,250","27,750","28,200","27,650","27,950",2024/06/13
"570,342,350","20,451",50,0.18,1,"9,877,043","274,581,795,400","27,800","28,150","27,650","27,800",2024/06/12
"587,362,500","21,135",0,0.00,3,"9,877,043","274,087,943,250","27,750","28,150","27,550","27,550",2024/06/11
"448,389,300","16,131",-400,-1.42,2,"9,877,043","274,087,943,250","27,750","28,200","27,600","28,200",2024/06/10
"894,752,900","32,334",800,2.93,1,"9,877,043","278,038,760,450","28,150","28,400","27,200","27,350",2024/06/07
"610,318,600","22,235",-150,-0.55,2,"9,877,043","270,137,126,050","27,350","28,000","27,200","27,550",2024/06/05
"663,043,900","24,074",-500,-1.79,2,"9,877,043","271,618,682,500","27,500","28,400","27,300","28,400",2024/06/04
"641,145,250","23,090",650,2.38,1,"9,877,043","276,557,204,000","28,000","28,150","27,300","27,350",2024/06/03
"696,595,550","25,357",-300,-1.08,2,"9,877,043","270,137,126,050","27,350","27,850","27,250","27,650",2024/05/31
"1,228,347,100","44,001","-1,000",-3.49,2,"9,877,043","273,100,238,950","27,650","28,500","27,600","28,200",2024/05/30
"3,707,429,050","124,994",150,0.53,1,"9,877,043","282,977,281,950","28,650","30,800","28,600","29,100",2024/05/29
"1,061,373,550","36,575",-250,-0.87,2,"9,877,043","281,495,725,500","28,500","29,750","28,500","29,500",2024/05/28
"838,470,400","29,273",350,1.23,1,"9,877,043","283,964,986,250","28,750","29,050","28,300","28,900",2024/05/27
"1,303,157,050","45,256",-600,-2.07,2,"9,877,043","280,508,021,200","28,400","29,650","28,400","29,000",2024/05/24
"2,656,892,800","90,457",350,1.22,1,"9,877,043","286,434,247,000","29,000","30,100","28,000","28,550",2024/05/23
"4,997,752,350","173,035",150,0.53,1,"9,877,043","282,977,281,950","28,650","30,500","27,300","28,250",2024/05/22
"2,078,104,350","72,447","-1,400",-4.68,2,"9,877,043","281,495,725,500","28,500","29,800","28,350","29,800",2024/05/21
"1,070,500,900","35,384",-650,-2.13,2,"9,877,043","295,323,585,700","29,900","30,900","29,900","30,600",2024/05/20
"1,551,927,650","50,426",-950,-3.02,2,"9,877,043","301,743,663,650","30,550","31,400","30,200","31,200",2024/05/17
"9,762,519,900","310,775","1,900",6.42,1,"9,877,043","311,126,854,500","31,500","32,300","29,400","29,600",2024/05/16
"370,872,300","12,636",500,1.72,1,"9,877,043","292,360,472,800","29,600","29,600","28,950","29,250",2024/05/14
"877,370,800","30,112",-800,-2.68,2,"9,877,043","287,421,951,300","29,100","30,050","28,800","30,050",2024/05/13
"676,569,550","22,570",-200,-0.66,2,"9,877,043","295,323,585,700","29,900","30,500","29,750","30,150",2024/05/10
"1,273,405,900","41,690",200,0.67,1,"9,877,043","297,298,994,300","30,100","31,000","29,800","29,900",2024/05/09
"1,233,580,450","40,805",-800,-2.61,2,"9,877,043","295,323,585,700","29,900","31,050","29,650","30,700",2024/05/08
"2,395,560,000","78,151","1,200",4.07,1,"9,877,043","303,225,220,100","30,700","31,850","29,150","29,500",2024/05/07
"2,619,547,350","85,886",200,0.68,1,"9,877,043","291,372,768,500","29,500","31,950","29,500","30,050",2024/05/03
"735,186,450","24,758",-700,-2.33,2,"9,877,043","289,397,359,900","29,300","30,250","29,300","30,050",2024/05/02
"1,400,829,550","46,875",-100,-0.33,2,"9,877,043","296,311,290,000","30,000","30,550","29,400","30,150",2024/04/30
"1,240,924,000","41,681",400,1.35,1,"9,877,043","297,298,994,300","30,100","30,350","29,300","29,700",2024/04/29
"7,151,855,700","240,787","2,150",7.80,1,"9,877,043","293,348,177,100","29,700","30,650","27,700","27,700",2024/04/26
"473,674,400","17,097",-750,-2.65,2,"9,877,043","272,112,534,650","27,550","28,050","27,550","28,000",2024/04/25
"761,391,400","27,233",650,2.35,1,"9,877,043","279,520,316,900","28,300","28,400","27,000","27,700",2024/04/24
"772,789,200","27,644",-600,-2.12,2,"9,877,043","273,100,238,950","27,650","28,550","27,600","28,450",2024/04/23
"844,297,600","29,960",650,2.36,1,"9,877,043","279,026,464,750","28,250","28,550","27,800","28,400",2024/04/22
"2,075,837,200","74,270",150,0.55,1,"9,877,043","272,606,386,800","27,600","29,350","26,750","27,300",2024/04/19
"1,096,588,400","40,182","1,050",3.98,1,"9,877,043","271,124,830,350","27,450","27,750","26,350","26,400",2024/04/18
"601,203,000","22,779",100,0.38,1,"9,877,043","260,753,935,200","26,400","26,750","26,200","26,300",2024/04/17
"1,439,746,750","54,749",-750,-2.77,2,"9,877,043","259,766,230,900","26,300","27,100","26,100","27,050",2024/04/16
"1,172,360,350","42,953","-1,150",-4.08,2,"9,877,043","267,174,013,150","27,050","27,900","27,050","27,750",2024/04/15
"1,322,140,850","47,123",250,0.89,1,"9,877,043","278,532,612,600","28,200","28,550","27,600","28,250",2024/04/12
"971,821,800","35,048",-350,-1.24,2,"9,877,043","276,063,351,850","27,950","28,300","27,350","28,300",2024/04/11
"1,061,209,400","37,700",0,0.00,3,"9,877,043","279,520,316,900","28,300","28,500","27,900","28,300",2024/04/09
"1,255,470,750","44,352",-550,-1.91,2,"9,877,043","279,520,316,900","28,300","29,100","28,000","29,100",2024/04/08
"1,823,693,850","63,075",-900,-3.03,2,"9,877,043","284,952,690,550","28,850","29,700","28,400","29,450",2024/04/05
"1,027,710,350","34,405",-150,-0.50,2,"9,877,043","293,842,029,250","29,750","30,450","29,600","30,000",2024/04/04
"1,806,865,150","59,877","-1,250",-4.01,2,"9,877,043","295,323,585,700","29,900","31,150","29,850","31,000",2024/04/03
"1,760,899,100","56,307",-850,-2.66,2,"9,877,043","307,669,889,450","31,150","32,000","30,950","32,000",2024/04/02
"1,051,478,450","33,132",550,1.75,1,"9,877,043","316,065,376,000","32,000","32,100","31,300","31,450",2024/04/01
"1,104,931,850","35,166",-50,-0.16,2,"9,877,043","310,633,002,350","31,450","31,700","31,250","31,650",2024/03/29
"2,205,095,650","69,213",-100,-0.32,2,"9,877,043","311,126,854,500","31,500","32,550","31,350","31,850",2024/03/28
"1,551,223,650","48,825",-800,-2.47,2,"9,877,043","312,114,558,800","31,600","32,300","31,550","32,300",2024/03/27
"2,323,400,150","71,355",550,1.73,1,"9,877,043","320,016,193,200","32,400","33,200","32,000","32,400",2024/03/26
"2,430,795,500","76,212",-250,-0.78,2,"9,877,043","314,583,819,550","31,850","33,050","31,450","32,150",2024/03/25
"1,434,568,750","44,529",-200,-0.62,2,"9,877,043","317,053,080,300","32,100","32,750","31,750","32,400",2024/03/22
"2,905,741,450","89,178",-50,-0.15,2,"9,877,043","319,028,488,900","32,300","33,250","32,200","32,400",2024/03/21
"3,727,008,550","113,534","-1,700",-4.99,2,"9,877,043","319,522,341,050","32,350","33,700","32,350","33,700",2024/03/20
"14,181,691,500","415,431","1,600",4.93,1,"9,877,043","336,313,314,150","34,050","35,700","31,500","32,500",2024/03/19
"1,576,779,100","49,371",400,1.25,1,"9,877,043","320,510,045,350","32,450","32,550","31,350","32,450",2024/03/18
"1,510,998,100","46,839",0,0.00,3,"9,877,043","316,559,228,150","32,050","33,250","31,850","32,100",2024/03/15
"1,713,759,650","53,191",-750,-2.29,2,"9,877,043","316,559,228,150","32,050","33,300","31,900","33,300",2024/03/14
"3,039,845,650","92,001",600,1.86,1,"9,877,043","323,967,010,400","32,800","33,850","32,050","32,200",2024/03/13
"2,085,680,300","65,356",600,1.90,1,"9,877,043","318,040,784,600","32,200","32,400","31,250","31,750",2024/03/12
"1,853,807,900","58,067",-250,-0.78,2,"9,877,043","312,114,558,800","31,600","32,550","31,500","32,250",2024/03/11
"4,741,205,750","145,694","-2,000",-5.91,2,"9,877,043","314,583,819,550","31,850","34,200","31,850","33,900",2024/03/08
"2,201,980,500","64,623","-1,200",-3.42,2,"9,877,043","334,337,905,550","33,850","35,050","33,800","35,050",2024/03/07
"1,464,474,600","41,905",150,0.43,1,"9,877,043","346,190,357,150","35,050","35,350","34,750","35,000",2024/03/06
"1,959,116,800","55,772",0,0.00,3,"9,877,043","344,708,800,700","34,900","35,650","34,800","35,250",2024/03/05
"1,351,757,700","38,554",-50,-0.14,2,"9,877,043","344,708,800,700","34,900","35,500","34,900","35,100",2024/03/04
"4,304,031,350","121,945","-1,700",-4.64,2,"9,877,043","345,202,652,850","34,950","36,650","34,950","36,300",2024/02/29
"2,607,915,050","70,725",-550,-1.48,2,"9,877,043","361,993,625,950","36,650","37,750","36,650","37,200",2024/02/28
"5,166,849,900","136,296","-2,650",-6.65,2,"9,877,043","367,425,999,600","37,200","39,850","37,200","39,850",2024/02/27
"8,677,685,300","216,508","1,200",3.10,1,"9,877,043","393,600,163,550","39,850","41,100","38,700","39,350",2024/02/26
"4,299,547,750","111,173","-1,150",-2.89,2,"9,877,043","381,747,711,950","38,650","39,550","38,000","39,300",2024/02/23
"17,296,958,700","439,771","2,900",7.86,1,"9,877,043","393,106,311,400","39,800","41,650","36,850","36,900",2024/02/22
"3,454,449,400","93,266",-850,-2.25,2,"9,877,043","364,462,886,700","36,900","38,050","36,650","37,750",2024/02/21
"1,798,533,850","47,370",-50,-0.13,2,"9,877,043","372,858,373,250","37,750","38,700","37,600","38,700",2024/02/20
"2,040,151,250","54,161",0,0.00,3,"9,877,043","373,352,225,400","37,800","38,150","37,050","37,600",2024/02/19
"2,873,761,700","75,416",-900,-2.33,2,"9,877,043","373,352,225,400","37,800","39,050","37,700","38,700",2024/02/16
"3,180,639,250","82,218",0,0.00,3,"9,877,043","382,241,564,100","38,700","39,450","37,900","38,750",2024/02/15
"2,633,364,950","68,499",500,1.31,1,"9,877,043","382,241,564,100","38,700","39,000","37,450","37,700",2024/02/14
"2,116,780,800","55,799","1,100",2.96,1,"9,877,043","377,303,042,600","38,200","38,450","37,500","38,050",2024/02/13
"1,822,190,750","49,085",500,1.37,1,"9,877,043","366,438,295,300","37,100","37,550","36,700","36,800",2024/02/08
"2,508,976,750","67,869",200,0.55,1,"9,877,043","361,499,773,800","36,600","37,650","36,400","36,400",2024/02/07
"2,496,779,050","68,650",-600,-1.62,2,"9,877,043","359,524,365,200","36,400","37,400","35,900","37,400",2024/02/06
"3,109,472,400","83,559","-1,050",-2.76,2,"9,877,043","365,450,591,000","37,000","38,200","36,800","38,000",2024/02/05
"2,928,434,950","76,057",200,0.53,1,"9,877,043","375,821,486,150","38,050","39,350","37,800","38,300",2024/02/02
"2,227,766,950","60,010",450,1.20,1,"9,877,043","373,846,077,550","37,850","37,850","36,600","37,300",2024/02/01
"2,636,906,400","69,420","-1,450",-3.73,2,"9,877,043","369,401,408,200","37,400","39,350","37,250","39,000",2024/01/31
"2,428,540,850","62,520",250,0.65,1,"9,877,043","383,723,120,550","38,850","39,550","38,450","39,200",2024/01/30
"3,984,645,200","102,357","-1,350",-3.38,2,"9,877,043","381,253,859,800","38,600","40,000","38,350","39,950",2024/01/29
"4,514,866,750","112,081","-1,400",-3.39,2,"9,877,043","394,587,867,850","39,950","41,650","39,650","41,350",2024/01/26
"4,170,985,800","100,663","-1,650",-3.84,2,"9,877,043","408,415,728,050","41,350","43,250","41,000","43,050",2024/01/25
"5,005,037,550","116,949","1,450",3.49,1,"9,877,043","424,712,849,000","43,000","43,550","41,800","41,800",2024/01/24
"4,985,239,700","118,202",-350,-0.84,2,"9,877,043","410,391,136,650","41,550","43,400","40,800","41,400",2024/01/23
"5,733,646,000","135,311","-2,600",-5.84,2,"9,877,043","413,848,101,700","41,900","44,500","41,200","44,100",2024/01/22
"10,079,421,800","228,037","2,700",6.46,1,"9,877,043","439,528,413,500","44,500","45,050","42,750","43,000",2024/01/19
"4,235,015,950","101,106",600,1.46,1,"9,877,043","412,860,397,400","41,800","43,150","40,700","41,500",2024/01/18
