ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"70,321,105","26,967",-10,-0.38,2,"24,154,730","63,164,618,950","2,615","2,635","2,600","2,625",2024/11/07
"96,604,530","36,769",-5,-0.19,2,"24,154,730","63,406,166,250","2,625","2,650","2,605","2,630",2024/11/06
"83,554,275","31,800",5,0.19,1,"24,154,730","63,526,939,900","2,630","2,635","2,600","2,620",2024/11/05
"38,654,530","14,756",5,0.19,1,"24,154,730","63,406,166,250","2,625","2,635","2,600","2,620",2024/11/04
"118,166,615","45,336",25,0.96,1,"24,154,730","63,285,392,600","2,620","2,630","2,580","2,590",2024/11/01
"136,764,080","52,293",-15,-0.57,2,"24,154,730","62,681,524,350","2,595","2,645","2,595","2,610",2024/10/31
"45,211,385","17,351",5,0.19,1,"24,154,730","63,043,845,300","2,610","2,620","2,595","2,615",2024/10/30
"107,955,725","41,388",-5,-0.19,2,"24,154,730","62,923,071,650","2,605","2,635","2,600","2,610",2024/10/29
"56,702,050","21,748",5,0.19,1,"24,154,730","63,043,845,300","2,610","2,625","2,600","2,610",2024/10/28
"65,394,320","25,130",20,0.77,1,"24,154,730","62,923,071,650","2,605","2,625","2,580","2,580",2024/10/25
"48,173,560","18,552",-40,-1.52,2,"24,154,730","62,439,977,050","2,585","2,625","2,580","2,600",2024/10/24
"75,898,925","29,190",30,1.16,1,"24,154,730","63,406,166,250","2,625","2,625","2,585","2,600",2024/10/23
"78,222,140","30,023",-10,-0.38,2,"24,154,730","62,681,524,350","2,595","2,650","2,575","2,650",2024/10/22
"141,115,125","54,096",-45,-1.70,2,"24,154,730","62,923,071,650","2,605","2,650","2,595","2,650",2024/10/21
"317,023,320","120,911",55,2.12,1,"24,154,730","64,010,034,500","2,650","2,680","2,535","2,600",2024/10/18
"38,829,970","14,947",-15,-0.57,2,"24,154,730","62,681,524,350","2,595","2,610","2,585","2,610",2024/10/17
"22,391,625","8,616",10,0.38,1,"24,154,730","63,043,845,300","2,610","2,610","2,585","2,600",2024/10/16
"39,903,100","15,506",15,0.58,1,"24,154,730","62,802,298,000","2,600","2,600","2,560","2,585",2024/10/15
"34,623,405","13,375",-25,-0.96,2,"24,154,730","62,439,977,050","2,585","2,625","2,580","2,625",2024/10/14
"15,053,295","5,769",-5,-0.19,2,"24,154,730","63,043,845,300","2,610","2,620","2,605","2,615",2024/10/11
"70,260,965","26,932",10,0.38,1,"24,154,730","63,164,618,950","2,615","2,625","2,600","2,605",2024/10/10
"91,633,225","35,274",20,0.77,1,"24,154,730","62,923,071,650","2,605","2,645","2,575","2,595",2024/10/08
"52,234,705","20,219",-15,-0.58,2,"24,154,730","62,439,977,050","2,585","2,600","2,575","2,600",2024/10/07
"37,187,835","14,297",5,0.19,1,"24,154,730","62,802,298,000","2,600","2,620","2,575","2,595",2024/10/04
"61,708,025","23,715",-10,-0.38,2,"24,154,730","62,681,524,350","2,595","2,625","2,570","2,605",2024/10/02
"55,438,115","21,273",0,0.00,3,"24,154,730","62,923,071,650","2,605","2,620","2,590","2,620",2024/09/30
"36,906,535","14,136",-10,-0.38,2,"24,154,730","62,923,071,650","2,605","2,625","2,600","2,615",2024/09/27
"55,620,760","21,293",5,0.19,1,"24,154,730","63,164,618,950","2,615","2,620","2,600","2,610",2024/09/26
"37,038,055","14,204",5,0.19,1,"24,154,730","63,043,845,300","2,610","2,620","2,595","2,600",2024/09/25
"29,731,945","11,431",0,0.00,3,"24,154,730","62,923,071,650","2,605","2,610","2,590","2,595",2024/09/24
"44,525,415","17,075",-10,-0.38,2,"24,154,730","62,923,071,650","2,605","2,630","2,595","2,615",2024/09/23
"54,366,210","20,853",10,0.38,1,"24,154,730","63,164,618,950","2,615","2,615","2,580","2,585",2024/09/20
"35,216,890","13,645",5,0.19,1,"24,154,730","62,923,071,650","2,605","2,605","2,535","2,600",2024/09/19
"20,602,975","7,966",5,0.19,1,"24,154,730","62,802,298,000","2,600","2,600","2,575","2,600",2024/09/13
"38,685,445","15,036",35,1.37,1,"24,154,730","62,681,524,350","2,595","2,600","2,535","2,535",2024/09/12
"42,940,600","16,752",10,0.39,1,"24,154,730","61,836,108,800","2,560","2,600","2,520","2,555",2024/09/11
"65,583,155","25,568",-30,-1.16,2,"24,154,730","61,594,561,500","2,550","2,605","2,550","2,565",2024/09/10
"51,183,230","19,918",-15,-0.58,2,"24,154,730","62,319,203,400","2,580","2,600","2,530","2,530",2024/09/09
"91,919,140","35,335",-30,-1.14,2,"24,154,730","62,681,524,350","2,595","2,645","2,555","2,625",2024/09/06
"74,127,425","28,158",-25,-0.94,2,"24,154,730","63,406,166,250","2,625","2,650","2,625","2,640",2024/09/05
"194,716,985","74,036",-5,-0.19,2,"24,154,730","64,010,034,500","2,650","2,660","2,600","2,600",2024/09/04
"109,529,895","41,204",5,0.19,1,"24,154,730","64,130,808,150","2,655","2,680","2,635","2,655",2024/09/03
"138,895,015","52,590",-5,-0.19,2,"24,154,730","64,010,034,500","2,650","2,665","2,625","2,655",2024/09/02
"60,926,860","22,917",-5,-0.19,2,"24,154,730","64,130,808,150","2,655","2,670","2,645","2,655",2024/08/30
"150,822,285","56,990",10,0.38,1,"24,154,730","64,251,581,800","2,660","2,675","2,610","2,650",2024/08/29
"107,823,590","40,825",30,1.15,1,"24,154,730","64,010,034,500","2,650","2,665","2,615","2,625",2024/08/28
"154,559,595","58,910",15,0.58,1,"24,154,730","63,285,392,600","2,620","2,650","2,600","2,605",2024/08/27
"193,849,375","74,327",5,0.19,1,"24,154,730","62,923,071,650","2,605","2,640","2,555","2,580",2024/08/26
"98,324,325","37,941",35,1.36,1,"24,154,730","62,802,298,000","2,600","2,605","2,540","2,570",2024/08/23
"111,079,065","43,189",-10,-0.39,2,"24,154,730","61,956,882,450","2,565","2,585","2,560","2,580",2024/08/22
"55,867,270","21,770",0,0.00,3,"24,154,730","62,198,429,750","2,575","2,585","2,560","2,570",2024/08/21
"65,843,955","25,660",25,0.98,1,"24,154,730","62,198,429,750","2,575","2,575","2,540","2,540",2024/08/20
"174,559,430","68,504",-15,-0.58,2,"24,154,730","61,594,561,500","2,550","2,580","2,545","2,580",2024/08/19
"48,101,005","18,827",30,1.18,1,"24,154,730","61,956,882,450","2,565","2,580","2,530","2,535",2024/08/16
"45,207,505","17,923",20,0.80,1,"24,154,730","61,232,240,550","2,535","2,535","2,515","2,515",2024/08/14
"99,071,600","39,421",-30,-1.18,2,"24,154,730","60,749,145,950","2,515","2,545","2,500","2,545",2024/08/13
"67,991,940","26,792",-5,-0.20,2,"24,154,730","61,473,787,850","2,545","2,555","2,525","2,535",2024/08/12
"25,947,860","10,230",40,1.59,1,"24,154,730","61,594,561,500","2,550","2,560","2,515","2,515",2024/08/09
"42,923,230","17,137",-35,-1.38,2,"24,154,730","60,628,372,300","2,510","2,525","2,490","2,520",2024/08/08
"98,938,890","39,420",40,1.60,1,"24,154,730","61,473,787,850","2,545","2,545","2,465","2,465",2024/08/07
"179,485,160","72,031",80,3.30,1,"24,154,730","60,507,598,650","2,505","2,535","2,400","2,400",2024/08/06
"521,450,435","210,052",-165,-6.37,2,"24,154,730","58,575,220,250","2,425","2,585","2,355","2,570",2024/08/05
"167,173,815","64,804",-20,-0.77,2,"24,154,730","62,560,750,700","2,590","2,615","2,570","2,600",2024/08/02
"37,969,525","14,512",-10,-0.38,2,"24,154,730","63,043,845,300","2,610","2,625","2,610","2,620",2024/08/01
"44,681,305","17,130",-5,-0.19,2,"24,154,730","63,285,392,600","2,620","2,625","2,600","2,625",2024/07/31
"80,993,295","31,211",5,0.19,1,"24,154,730","63,406,166,250","2,625","2,625","2,585","2,615",2024/07/30
"130,984,635","49,774",45,1.75,1,"24,154,730","63,285,392,600","2,620","2,655","2,585","2,630",2024/07/29
"139,201,090","53,734",0,0.00,3,"24,154,730","62,198,429,750","2,575","2,640","2,560","2,560",2024/07/26
"64,370,705","25,050",-5,-0.19,2,"24,154,730","62,198,429,750","2,575","2,580","2,565","2,580",2024/07/25
"67,047,235","26,042",10,0.39,1,"24,154,730","62,319,203,400","2,580","2,600","2,560","2,570",2024/07/24
"68,521,040","26,680",-10,-0.39,2,"24,154,730","62,077,656,100","2,570","2,590","2,560","2,580",2024/07/23
"50,472,560","19,528",-15,-0.58,2,"24,154,730","62,319,203,400","2,580","2,605","2,575","2,585",2024/07/22
"36,014,205","13,956",15,0.58,1,"24,154,730","62,681,524,350","2,595","2,610","2,565","2,580",2024/07/19
"88,387,440","34,195",-45,-1.71,2,"24,154,730","62,319,203,400","2,580","2,615","2,570","2,615",2024/07/18
"130,281,955","49,954",-5,-0.19,2,"24,154,730","63,406,166,250","2,625","2,635","2,600","2,630",2024/07/17
"136,600,275","52,399",30,1.15,1,"24,154,730","63,526,939,900","2,630","2,630","2,580","2,585",2024/07/16
"48,697,385","18,805",5,0.19,1,"24,154,730","62,802,298,000","2,600","2,605","2,580","2,600",2024/07/15
"83,902,910","32,500",-5,-0.19,2,"24,154,730","62,681,524,350","2,595","2,605","2,575","2,605",2024/07/12
"65,638,415","25,522",10,0.39,1,"24,154,730","62,802,298,000","2,600","2,600","2,565","2,580",2024/07/11
"94,288,760","36,657",10,0.39,1,"24,154,730","62,560,750,700","2,590","2,590","2,560","2,580",2024/07/10
"51,944,960","20,225",25,0.98,1,"24,154,730","62,319,203,400","2,580","2,585","2,550","2,550",2024/07/09
"98,395,565","38,460",5,0.20,1,"24,154,730","61,715,335,150","2,555","2,575","2,550","2,550",2024/07/08
"83,473,925","32,637",-10,-0.39,2,"24,154,730","61,594,561,500","2,550","2,595","2,550","2,550",2024/07/05
"109,526,735","42,698",-10,-0.39,2,"24,154,730","61,836,108,800","2,560","2,580","2,560","2,565",2024/07/04
"150,469,070","58,290",-20,-0.77,2,"24,154,730","62,077,656,100","2,570","2,605","2,570","2,605",2024/07/03
"108,176,660","41,629",-35,-1.33,2,"24,154,730","62,560,750,700","2,590","2,630","2,590","2,630",2024/07/02
"55,075,155","21,065",-5,-0.19,2,"24,154,730","63,406,166,250","2,625","2,645","2,600","2,620",2024/07/01
"57,982,640","22,068",-5,-0.19,2,"24,154,730","63,526,939,900","2,630","2,645","2,615","2,640",2024/06/28
"60,857,115","23,153",-15,-0.57,2,"24,154,730","63,647,713,550","2,635","2,650","2,610","2,650",2024/06/27
"59,453,055","22,516",-5,-0.19,2,"24,154,730","64,010,034,500","2,650","2,680","2,620","2,655",2024/06/26
"43,207,195","16,337",5,0.19,1,"24,154,730","64,130,808,150","2,655","2,665","2,620","2,620",2024/06/25
"176,074,840","66,680",-30,-1.12,2,"24,154,730","64,010,034,500","2,650","2,685","2,610","2,680",2024/06/24
"62,443,165","23,264",-20,-0.74,2,"24,154,730","64,734,676,400","2,680","2,700","2,680","2,695",2024/06/21
"89,962,640","33,414",-5,-0.18,2,"24,154,730","65,217,771,000","2,700","2,705","2,680","2,705",2024/06/20
"124,889,730","46,432",-15,-0.55,2,"24,154,730","65,338,544,650","2,705","2,715","2,675","2,705",2024/06/19
"145,742,300","53,894",5,0.18,1,"24,154,730","65,700,865,600","2,720","2,735","2,690","2,735",2024/06/18
"157,204,090","57,622",-35,-1.27,2,"24,154,730","65,580,091,950","2,715","2,755","2,710","2,750",2024/06/17
"158,806,445","58,003",25,0.92,1,"24,154,730","66,425,507,500","2,750","2,750","2,725","2,725",2024/06/14
"93,485,435","34,312",-10,-0.37,2,"24,154,730","65,821,639,250","2,725","2,735","2,720","2,720",2024/06/13
"130,278,305","47,735",5,0.18,1,"24,154,730","66,063,186,550","2,735","2,765","2,720","2,720",2024/06/12
"129,548,340","47,482",10,0.37,1,"24,154,730","65,942,412,900","2,730","2,745","2,715","2,715",2024/06/11
"135,413,165","49,797",5,0.18,1,"24,154,730","65,700,865,600","2,720","2,740","2,710","2,730",2024/06/10
"159,186,795","58,148",0,0.00,3,"24,154,730","65,580,091,950","2,715","2,765","2,710","2,715",2024/06/07
"78,638,705","29,081",5,0.18,1,"24,154,730","65,580,091,950","2,715","2,735","2,685","2,710",2024/06/05
"76,202,790","28,183",5,0.18,1,"24,154,730","65,459,318,300","2,710","2,730","2,695","2,715",2024/06/04
"89,383,260","32,983",10,0.37,1,"24,154,730","65,338,544,650","2,705","2,725","2,690","2,695",2024/06/03
"80,584,235","29,898",-20,-0.74,2,"24,154,730","65,096,997,350","2,695","2,715","2,680","2,715",2024/05/31
"78,797,390","29,063",10,0.37,1,"24,154,730","65,580,091,950","2,715","2,730","2,700","2,705",2024/05/30
"179,785,215","65,945",-55,-1.99,2,"24,154,730","65,338,544,650","2,705","2,775","2,700","2,775",2024/05/29
"207,974,300","75,720",50,1.85,1,"24,154,730","66,667,054,800","2,760","2,770","2,710","2,710",2024/05/28
"146,276,360","54,077",0,0.00,3,"24,154,730","65,459,318,300","2,710","2,725","2,695","2,725",2024/05/27
"152,337,450","56,281",5,0.18,1,"24,154,730","65,459,318,300","2,710","2,735","2,690","2,690",2024/05/24
"75,898,730","27,972",-15,-0.55,2,"24,154,730","65,338,544,650","2,705","2,730","2,700","2,700",2024/05/23
"208,110,795","76,621",-20,-0.73,2,"24,154,730","65,700,865,600","2,720","2,755","2,695","2,740",2024/05/22
"206,187,250","75,371",10,0.37,1,"24,154,730","66,183,960,200","2,740","2,755","2,720","2,730",2024/05/21
"142,321,455","52,381",-10,-0.36,2,"24,154,730","65,942,412,900","2,730","2,740","2,700","2,740",2024/05/20
"186,484,150","68,543",0,0.00,3,"24,154,730","66,183,960,200","2,740","2,745","2,705","2,745",2024/05/17
"584,161,380","214,205",85,3.20,1,"24,154,730","66,183,960,200","2,740","2,750","2,690","2,710",2024/05/16
"145,018,015","54,897",15,0.57,1,"24,154,730","64,130,808,150","2,655","2,660","2,615","2,615",2024/05/14
"115,871,100","43,853",10,0.38,1,"24,154,730","63,768,487,200","2,640","2,665","2,615","2,630",2024/05/13
"74,032,950","28,248",-10,-0.38,2,"24,154,730","63,526,939,900","2,630","2,640","2,610","2,620",2024/05/10
"105,396,855","39,977",-15,-0.56,2,"24,154,730","63,768,487,200","2,640","2,660","2,625","2,655",2024/05/09
"89,162,150","33,619",0,0.00,3,"24,154,730","64,130,808,150","2,655","2,670","2,635","2,655",2024/05/08
"95,822,580","36,254",45,1.72,1,"24,154,730","64,130,808,150","2,655","2,670","2,610","2,610",2024/05/07
"72,944,560","28,039",-5,-0.19,2,"24,154,730","63,043,845,300","2,610","2,625","2,590","2,595",2024/05/03
"45,820,340","17,536",0,0.00,3,"24,154,730","63,164,618,950","2,615","2,625","2,600","2,615",2024/05/02
"62,939,210","24,120",20,0.77,1,"24,154,730","63,164,618,950","2,615","2,625","2,590","2,590",2024/04/30
"78,825,070","30,285",15,0.58,1,"24,154,730","62,681,524,350","2,595","2,625","2,570","2,580",2024/04/29
"114,407,090","44,593",-15,-0.58,2,"24,154,730","62,319,203,400","2,580","2,595","2,555","2,595",2024/04/26
"42,542,550","16,477",-15,-0.57,2,"24,154,730","62,681,524,350","2,595","2,610","2,565","2,610",2024/04/25
"50,029,605","19,244",30,1.16,1,"24,154,730","63,043,845,300","2,610","2,615","2,580","2,580",2024/04/24
"68,029,605","26,492",20,0.78,1,"24,154,730","62,319,203,400","2,580","2,585","2,560","2,560",2024/04/23
"59,761,320","23,410",25,0.99,1,"24,154,730","61,836,108,800","2,560","2,560","2,540","2,540",2024/04/22
"154,108,675","60,487",-45,-1.74,2,"24,154,730","61,232,240,550","2,535","2,580","2,500","2,580",2024/04/19
"103,528,505","40,623",50,1.98,1,"24,154,730","62,319,203,400","2,580","2,580","2,530","2,530",2024/04/18
"371,448,915","145,420",-15,-0.59,2,"24,154,730","61,111,466,900","2,530","2,580","2,530","2,530",2024/04/17
"337,309,460","131,117",-85,-3.23,2,"24,154,730","61,473,787,850","2,545","2,630","2,540","2,595",2024/04/16
"193,436,935","73,697",-30,-1.13,2,"24,154,730","63,526,939,900","2,630","2,665","2,610","2,660",2024/04/15
"136,665,315","51,446",0,0.00,3,"24,154,730","64,251,581,800","2,660","2,675","2,645","2,660",2024/04/12
"111,347,970","42,187",10,0.38,1,"24,154,730","64,251,581,800","2,660","2,660","2,620","2,630",2024/04/11
"260,795,030","97,817",-40,-1.49,2,"24,154,730","64,010,034,500","2,650","2,695","2,645","2,690",2024/04/09
"178,261,420","66,409",-15,-0.55,2,"24,154,730","64,976,223,700","2,690","2,705","2,665","2,705",2024/04/08
"275,583,590","102,408",-15,-0.55,2,"24,154,730","65,338,544,650","2,705","2,715","2,675","2,715",2024/04/05
"254,671,100","94,049",35,1.30,1,"24,154,730","65,700,865,600","2,720","2,730","2,680","2,685",2024/04/04
"160,556,320","59,919",-5,-0.19,2,"24,154,730","64,855,450,050","2,685","2,700","2,665","2,700",2024/04/03
"172,438,175","64,129",-10,-0.37,2,"24,154,730","64,976,223,700","2,690","2,705","2,680","2,695",2024/04/02
"132,615,910","49,294",15,0.56,1,"24,154,730","65,217,771,000","2,700","2,705","2,675","2,680",2024/04/01
"131,025,945","49,053",0,0.00,3,"24,154,730","64,855,450,050","2,685","2,690","2,655","2,685",2024/03/29
"156,611,245","58,287",-15,-0.56,2,"24,154,730","64,855,450,050","2,685","2,705","2,665","2,680",2024/03/28
"91,799,010","34,086",10,0.37,1,"24,154,730","65,217,771,000","2,700","2,710","2,680","2,700",2024/03/27
"189,453,025","70,657",15,0.56,1,"24,154,730","64,976,223,700","2,690","2,695","2,665","2,665",2024/03/26
"129,004,480","48,231",0,0.00,3,"24,154,730","64,613,902,750","2,675","2,695","2,660","2,690",2024/03/25
"196,140,850","73,782",15,0.56,1,"24,154,730","64,613,902,750","2,675","2,685","2,645","2,660",2024/03/22
"176,522,225","66,385",10,0.38,1,"24,154,730","64,251,581,800","2,660","2,675","2,640","2,660",2024/03/21
"103,369,325","39,129",10,0.38,1,"24,154,730","64,010,034,500","2,650","2,660","2,625","2,625",2024/03/20
"164,253,180","62,207",-5,-0.19,2,"24,154,730","63,768,487,200","2,640","2,665","2,625","2,640",2024/03/19
"236,627,360","89,704",5,0.19,1,"24,154,730","63,889,260,850","2,645","2,655","2,615","2,640",2024/03/18
"223,215,715","84,802",-5,-0.19,2,"24,154,730","63,768,487,200","2,640","2,650","2,615","2,645",2024/03/15
"439,277,660","166,017",-25,-0.94,2,"24,154,730","63,889,260,850","2,645","2,700","2,610","2,670",2024/03/14
"3,857,697,960","1,379,918",25,0.95,1,"24,154,730","64,493,129,100","2,670","2,910","2,650","2,650",2024/03/13
"330,041,055","123,738",-85,-3.11,2,"24,154,730","63,889,260,850","2,645","2,740","2,645","2,740",2024/03/12
"135,888,495","49,659",-15,-0.55,2,"24,154,730","65,942,412,900","2,730","2,790","2,715","2,745",2024/03/11
"125,689,635","46,030",15,0.55,1,"24,154,730","66,304,733,850","2,745","2,760","2,700","2,730",2024/03/08
"248,580,900","90,647",-40,-1.44,2,"24,154,730","65,942,412,900","2,730","2,795","2,685","2,770",2024/03/07
"166,945,655","60,314",25,0.91,1,"24,154,730","66,908,602,100","2,770","2,795","2,730","2,735",2024/03/06
"126,128,120","45,863",-35,-1.26,2,"24,154,730","66,304,733,850","2,745","2,780","2,740","2,780",2024/03/05
"129,116,625","46,569",10,0.36,1,"24,154,730","67,150,149,400","2,780","2,790","2,760","2,760",2024/03/04
"265,281,455","96,708",0,0.00,3,"24,154,730","66,908,602,100","2,770","2,775","2,715","2,770",2024/02/29
"166,209,480","60,159",0,0.00,3,"24,154,730","66,908,602,100","2,770","2,780","2,740","2,770",2024/02/28
"115,504,305","41,891",-5,-0.18,2,"24,154,730","66,908,602,100","2,770","2,775","2,730","2,775",2024/02/27
"263,744,400","94,936",-30,-1.07,2,"24,154,730","67,029,375,750","2,775","2,820","2,745","2,775",2024/02/26
"223,735,645","79,008",-65,-2.26,2,"24,154,730","67,754,017,650","2,805","2,870","2,805","2,870",2024/02/23
"266,966,580","93,790",30,1.06,1,"24,154,730","69,324,075,100","2,870","2,870","2,825","2,855",2024/02/22
"230,397,345","81,376",30,1.07,1,"24,154,730","68,599,433,200","2,840","2,850","2,795","2,800",2024/02/21
"196,185,955","69,493",-10,-0.35,2,"24,154,730","67,874,791,300","2,810","2,850","2,805","2,820",2024/02/20
"179,760,790","63,930",10,0.36,1,"24,154,730","68,116,338,600","2,820","2,845","2,785","2,810",2024/02/19
"165,698,095","59,431",35,1.26,1,"24,154,730","67,874,791,300","2,810","2,810","2,765","2,775",2024/02/16
"367,860,990","132,481",-15,-0.54,2,"24,154,730","67,029,375,750","2,775","2,800","2,760","2,770",2024/02/15
"491,640,440","177,044",-70,-2.45,2,"24,154,730","67,391,696,700","2,790","2,800","2,755","2,800",2024/02/14
"1,320,784,625","464,788",100,3.62,1,"24,154,730","69,082,527,800","2,860","2,920","2,730","2,740",2024/02/13
"421,810,735","152,211",-65,-2.30,2,"24,154,730","66,667,054,800","2,760","2,845","2,745","2,845",2024/02/08
"400,279,480","142,997",20,0.71,1,"24,154,730","68,237,112,250","2,825","2,840","2,760","2,800",2024/02/07
"517,418,430","184,903",20,0.72,1,"24,154,730","67,754,017,650","2,805","2,825","2,765","2,770",2024/02/06
"265,643,655","95,644",35,1.27,1,"24,154,730","67,270,923,050","2,785","2,795","2,755","2,755",2024/02/05
"318,060,655","115,900",5,0.18,1,"24,154,730","66,425,507,500","2,750","2,765","2,720","2,730",2024/02/02
"283,925,605","104,527",0,0.00,3,"24,154,730","66,304,733,850","2,745","2,760","2,690","2,710",2024/02/01
"240,874,305","88,490",0,0.00,3,"24,154,730","66,304,733,850","2,745","2,745","2,680","2,740",2024/01/31
"251,786,050","92,380",20,0.73,1,"24,154,730","66,304,733,850","2,745","2,750","2,715","2,715",2024/01/30
"320,362,315","116,429",-40,-1.45,2,"24,154,730","65,821,639,250","2,725","2,800","2,720","2,760",2024/01/29
"421,144,585","153,477",-10,-0.36,2,"24,154,730","66,787,828,450","2,765","2,780","2,705","2,720",2024/01/26
"1,103,925,700","403,713",-25,-0.89,2,"24,154,730","67,029,375,750","2,775","2,845","2,660","2,800",2024/01/25
"519,217,365","187,301",50,1.82,1,"24,154,730","67,633,244,000","2,800","2,830","2,720","2,760",2024/01/24
"539,922,315","195,220",0,0.00,3,"24,154,730","66,425,507,500","2,750","2,830","2,705","2,765",2024/01/23
"739,567,050","269,298",40,1.48,1,"24,154,730","66,425,507,500","2,750","2,780","2,710","2,730",2024/01/22
"1,052,270,320","384,183",-65,-2.34,2,"24,154,730","65,459,318,300","2,710","2,785","2,690","2,755",2024/01/19
"1,466,511,540","537,871",60,2.21,1,"24,154,730","67,029,375,750","2,775","2,775","2,660","2,715",2024/01/18
"18,114,957,085","6,288,224",-85,-3.04,2,"24,154,730","65,580,091,950","2,715","3,065","2,655","2,900",2024/01/17
"1,916,667,465","690,666",-5,-0.18,2,"24,154,730","67,633,244,000","2,800","2,810","2,730","2,805",2024/01/16
"21,909,304,035","7,632,504",180,6.86,1,"24,154,730","67,754,017,650","2,805","3,055","2,600","2,600",2024/01/15
"374,063,975","141,041",-25,-0.94,2,"24,154,730","63,406,166,250","2,625","2,730","2,595","2,645",2024/01/12
"117,280,945","44,590",25,0.95,1,"24,154,730","64,010,034,500","2,650","2,650","2,610","2,615",2024/01/11
