ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"54,980",25,145,7.07,1,"2,677,680","5,877,507,600","2,195","2,300","2,195","2,300",2024/09/24
"527,095",240,-340,-14.23,2,"2,677,680","5,489,244,000","2,050","2,600","2,035","2,600",2024/09/23
"214,920",106,55,2.36,1,"2,677,680","6,399,655,200","2,390","2,450","2,020","2,450",2024/09/20
"4,730",2,155,7.11,1,"2,677,680","6,252,382,800","2,335","2,395","2,335","2,395",2024/09/19
"26,505",12,-70,-3.11,2,"2,677,680","5,837,342,400","2,180","2,500","2,180","2,500",2024/09/13
"4,790",2,-100,-4.26,2,"2,677,680","6,024,780,000","2,250","2,540","2,250","2,540",2024/09/12
"3,764,850","1,602",55,2.40,1,"2,677,680","6,292,548,000","2,350","2,500","2,350","2,500",2024/09/11
"4,680",2,90,4.08,1,"2,677,680","6,145,275,600","2,295","2,385","2,295","2,385",2024/09/10
"29,650",16,275,14.25,1,"2,677,680","5,904,284,400","2,205","2,210","1,740","2,210",2024/09/09
"4,305",2,-315,-14.03,2,"2,677,680","5,167,922,400","1,930","2,375","1,930","2,375",2024/09/06
"18,010",8,155,7.42,1,"2,677,680","6,011,391,600","2,245","2,295","2,245","2,295",2024/09/05
"25,075",12,149,7.68,1,"2,677,680","5,596,351,200","2,090","2,225","1,920","2,225",2024/09/04
"26,131",13,-199,-9.30,2,"2,677,680","5,197,376,880","1,941","2,390","1,941","2,390",2024/09/03
"8,415",4,150,7.54,1,"2,677,680","5,730,235,200","2,140","2,145","1,990","2,145",2024/09/02
"26,785",13,-260,-11.56,2,"2,677,680","5,328,583,200","1,990","2,390","1,990","2,390",2024/08/30
"4,620",2,155,7.40,1,"2,677,680","6,024,780,000","2,250","2,370","2,250","2,370",2024/08/29
"2,239,130","1,119",-45,-2.10,2,"2,677,680","5,609,739,600","2,095","2,125","2,000","2,125",2024/08/28
"1,207,160",566,-250,-10.46,2,"2,677,680","5,730,235,200","2,140","2,395","2,035","2,395",2024/08/27
"2,390",1,255,11.94,1,"2,677,680","6,399,655,200","2,390","2,390","2,390","2,390",2024/08/26
"1,188,550",556,-290,-11.96,2,"2,677,680","5,716,846,800","2,135","2,420","2,130","2,420",2024/08/23
"4,850",2,190,8.50,1,"2,677,680","6,493,374,000","2,425","2,425","2,425","2,425",2024/08/22
"14,085",6,10,0.45,1,"2,677,680","5,984,614,800","2,235","2,435","2,235","2,435",2024/08/21
"11,320",5,125,5.95,1,"2,677,680","5,957,838,000","2,225","2,380","2,225","2,380",2024/08/20
"547,695",259,-280,-11.76,2,"2,677,680","5,623,128,000","2,100","2,425","2,100","2,425",2024/08/19
"11,920",5,110,4.85,1,"2,677,680","6,372,878,400","2,380","2,400","2,380","2,400",2024/08/16
"2,234,390","1,115",35,1.57,1,"2,677,680","6,078,333,600","2,270","2,400","2,000","2,400",2024/08/14
"33,700",15,80,3.71,1,"2,677,680","5,984,614,800","2,235","2,400","2,235","2,400",2024/08/13
"334,475",165,-5,-0.23,2,"2,677,680","5,770,400,400","2,155","2,155","2,020","2,155",2024/08/12
"67,915",32,0,0.00,3,"2,677,680","5,783,788,800","2,160","2,430","1,980","2,430",2024/08/09
"387,375",180,-85,-3.79,2,"2,677,680","5,783,788,800","2,160","2,425","2,100","2,425",2024/08/08
"31,630",15,-45,-1.97,2,"2,677,680","6,011,391,600","2,245","2,430","2,000","2,430",2024/08/07
"255,065",120,-145,-5.95,2,"2,677,680","6,131,887,200","2,290","2,425","2,070","2,425",2024/08/06
"29,395",12,90,3.84,1,"2,677,680","6,520,150,800","2,435","2,590","2,435","2,590",2024/08/05
"414,090",183,-35,-1.47,2,"2,677,680","6,279,159,600","2,345","2,720","2,035","2,720",2024/08/02
"267,115",128,-15,-0.63,2,"2,677,680","6,372,878,400","2,380","2,590","2,045","2,590",2024/08/01
"61,075",26,-55,-2.24,2,"2,677,680","6,413,043,600","2,395","2,480","2,090","2,480",2024/07/31
"12,285",5,50,2.08,1,"2,677,680","6,560,316,000","2,450","2,485","2,450","2,485",2024/07/30
"2,400",1,135,5.96,1,"2,677,680","6,426,432,000","2,400","2,400","2,400","2,400",2024/07/29
"15,278",7,125,5.84,1,"2,677,680","6,064,945,200","2,265","2,330","1,931","2,330",2024/07/26
"38,160",18,-5,-0.23,2,"2,677,680","5,730,235,200","2,140","2,150","2,005","2,005",2024/07/25
"1,151,520",565,-10,-0.46,2,"2,677,680","5,743,623,600","2,145","2,145","2,030","2,035",2024/07/24
"2,155",1,-15,-0.69,2,"2,677,680","5,770,400,400","2,155","2,155","2,155","2,155",2024/07/23
"1,690,057",870,0,0.00,3,"2,677,680","5,810,565,600","2,170","2,200","1,940","2,200",2024/07/22
"497,625",229,-195,-8.25,2,"2,677,680","5,810,565,600","2,170","2,420","2,160","2,420",2024/07/19
"18,885",8,70,3.05,1,"2,677,680","6,332,713,200","2,365","2,425","2,230","2,425",2024/07/18
"11,555",5,130,6.00,1,"2,677,680","6,145,275,600","2,295","2,430","2,140","2,430",2024/07/17
"136,405",63,-5,-0.23,2,"2,677,680","5,797,177,200","2,165","2,175","2,165","2,175",2024/07/16
"1,263,030",555,5,0.23,1,"2,677,680","5,810,565,600","2,170","2,425","2,135","2,425",2024/07/15
"15,090",7,-10,-0.46,2,"2,677,680","5,797,177,200","2,165","2,165","2,100","2,165",2024/07/12
"111,620",51,-150,-6.45,2,"2,677,680","5,823,954,000","2,175","2,380","2,175","2,380",2024/07/11
"103,945",44,-60,-2.52,2,"2,677,680","6,225,606,000","2,325","2,365","2,325","2,365",2024/07/10
"2,385",1,205,9.40,1,"2,677,680","6,386,266,800","2,385","2,385","2,385","2,385",2024/07/09
"7,038,185","3,314",-10,-0.46,2,"2,677,680","5,837,342,400","2,180","2,345","2,120","2,345",2024/07/08
"18,004,245","8,323",-140,-6.01,2,"2,677,680","5,864,119,200","2,190","2,360","2,100","2,360",2024/07/05
"16,370",7,55,2.42,1,"2,677,680","6,238,994,400","2,330","2,390","2,330","2,390",2024/07/04
"48,425",21,75,3.41,1,"2,677,680","6,091,722,000","2,275","2,435","2,100","2,420",2024/07/03
"4,225,840","2,008",-235,-9.65,2,"2,677,680","5,890,896,000","2,200","2,435","2,100","2,435",2024/07/02
"2,435",1,215,9.68,1,"2,677,680","6,520,150,800","2,435","2,435","2,435","2,435",2024/07/01
"161,035",76,0,0.00,3,"2,677,680","5,944,449,600","2,220","2,265","2,100","2,100",2024/06/28
"114,015",54,40,1.83,1,"2,677,680","5,944,449,600","2,220","2,275","2,100","2,275",2024/06/27
"8,697,125","3,975",10,0.46,1,"2,677,680","5,837,342,400","2,180","2,435","2,065","2,435",2024/06/26
"30,690",14,45,2.12,1,"2,677,680","5,810,565,600","2,170","2,380","2,020","2,380",2024/06/25
"25,690",12,-5,-0.23,2,"2,677,680","5,690,070,000","2,125","2,375","2,100","2,375",2024/06/24
"2,858,675","1,350",-15,-0.70,2,"2,677,680","5,703,458,400","2,130","2,460","2,100","2,460",2024/06/21
"1,519,500",714,-5,-0.23,2,"2,677,680","5,743,623,600","2,145","2,460","2,080","2,460",2024/06/20
"2,749,545","1,265",-270,-11.16,2,"2,677,680","5,757,012,000","2,150","2,485","2,085","2,485",2024/06/19
"57,415",26,5,0.21,1,"2,677,680","6,479,985,600","2,420","2,480","2,075","2,480",2024/06/18
"1,074,845",525,225,10.27,1,"2,677,680","6,466,597,200","2,415","2,470","2,035","2,470",2024/06/17
"4,665",2,-200,-8.37,2,"2,677,680","5,864,119,200","2,190","2,475","2,190","2,475",2024/06/14
"4,840",2,190,8.64,1,"2,677,680","6,399,655,200","2,390","2,450","2,390","2,450",2024/06/13
"3,019,015","1,440",-150,-6.38,2,"2,677,680","5,890,896,000","2,200","2,435","2,080","2,435",2024/06/12
"17,610",8,70,3.07,1,"2,677,680","6,292,548,000","2,350","2,385","2,105","2,385",2024/06/11
"7,646,935","3,642",-10,-0.44,2,"2,677,680","6,105,110,400","2,280","2,285","2,065","2,285",2024/06/10
"175,430",84,-25,-1.08,2,"2,677,680","6,131,887,200","2,290","2,300","2,050","2,100",2024/06/07
"2,315",1,-20,-0.86,2,"2,677,680","6,198,829,200","2,315","2,315","2,315","2,315",2024/06/05
"2,335",1,-105,-4.30,2,"2,677,680","6,252,382,800","2,335","2,335","2,335","2,335",2024/06/04
"118,570",54,210,9.42,1,"2,677,680","6,533,539,200","2,440","2,495","2,165","2,495",2024/06/03
"7,917,805","3,590",-360,-13.90,2,"2,677,680","5,971,226,400","2,230","2,800","2,205","2,205",2024/05/31
"1,394,280",636,50,1.97,1,"2,677,680","6,935,191,200","2,590","2,700","2,180","2,700",2024/05/30
"2,540",1,5,0.20,1,"2,677,680","6,801,307,200","2,540","2,540","2,540","2,540",2024/05/29
"33,530",14,55,2.22,1,"2,677,680","6,787,918,800","2,535","2,630","2,150","2,630",2024/05/28
"47,525",20,90,3.77,1,"2,677,680","6,640,646,400","2,480","2,610","2,210","2,610",2024/05/27
"2,812,850","1,283",170,7.66,1,"2,677,680","6,399,655,200","2,390","2,500","2,165","2,500",2024/05/24
"2,519,550","1,164",-10,-0.45,2,"2,677,680","5,944,449,600","2,220","2,500","2,155","2,500",2024/05/23
"9,000,730","4,034",-315,-12.38,2,"2,677,680","5,971,226,400","2,230","2,490","2,195","2,490",2024/05/22
"18,265",7,65,2.62,1,"2,677,680","6,814,695,600","2,545","2,780","2,270","2,780",2024/05/21
"126,740",57,15,0.61,1,"2,677,680","6,640,646,400","2,480","2,550","2,190","2,550",2024/05/20
"14,820",6,110,4.67,1,"2,677,680","6,600,481,200","2,465","2,490","2,465","2,490",2024/05/17
"237,985",101,25,1.07,1,"2,677,680","6,305,936,400","2,355","2,485","2,355","2,485",2024/05/16
"466,240",208,85,3.79,1,"2,677,680","6,238,994,400","2,330","2,490","2,150","2,490",2024/05/14
"265,845",120,-185,-7.61,2,"2,677,680","6,011,391,600","2,245","2,490","2,200","2,490",2024/05/13
"245,500",101,-70,-2.80,2,"2,677,680","6,506,762,400","2,430","2,500","2,430","2,500",2024/05/10
"29,095",13,10,0.40,1,"2,677,680","6,694,200,000","2,500","2,550","2,150","2,550",2024/05/09
"104,890",42,90,3.75,1,"2,677,680","6,667,423,200","2,490","2,550","2,490","2,550",2024/05/08
"38,525",16,165,7.38,1,"2,677,680","6,426,432,000","2,400","2,450","2,400","2,450",2024/05/07
"6,895",3,-25,-1.11,2,"2,677,680","5,984,614,800","2,235","2,400","2,235","2,400",2024/05/03
"1,248,965",608,-120,-5.04,2,"2,677,680","6,051,556,800","2,260","2,380","2,030","2,380",2024/05/02
"7,155",3,-15,-0.63,2,"2,677,680","6,372,878,400","2,380","2,395","2,380","2,395",2024/04/30
"457,530",214,0,0.00,3,"2,677,680","6,413,043,600","2,395","2,395","2,120","2,120",2024/04/29
"2,395",1,0,0.00,3,"2,677,680","6,413,043,600","2,395","2,395","2,395","2,395",2024/04/26
"2,395",1,0,0.00,3,"2,677,680","6,413,043,600","2,395","2,395","2,395","2,395",2024/04/25
"2,395",1,30,1.27,1,"2,677,680","6,413,043,600","2,395","2,395","2,395","2,395",2024/04/24
"109,450",49,-30,-1.25,2,"2,677,680","6,332,713,200","2,365","2,390","2,120","2,390",2024/04/23
"2,395",1,35,1.48,1,"2,677,680","6,413,043,600","2,395","2,395","2,395","2,395",2024/04/22
"126,510",57,15,0.64,1,"2,677,680","6,319,324,800","2,360","2,375","2,190","2,375",2024/04/19
"145,830",66,-10,-0.42,2,"2,677,680","6,279,159,600","2,345","2,380","2,200","2,380",2024/04/18
"4,745",2,-30,-1.26,2,"2,677,680","6,305,936,400","2,355","2,390","2,355","2,390",2024/04/17
"2,385",1,120,5.30,1,"2,677,680","6,386,266,800","2,385","2,385","2,385","2,385",2024/04/16
"9,090",4,-25,-1.09,2,"2,677,680","6,064,945,200","2,265","2,295","2,265","2,295",2024/04/15
"4,590",2,-10,-0.43,2,"2,677,680","6,131,887,200","2,290","2,300","2,290","2,300",2024/04/12
"39,325",18,-25,-1.08,2,"2,677,680","6,158,664,000","2,300","2,325","2,150","2,325",2024/04/11
"229,685",105,100,4.49,1,"2,677,680","6,225,606,000","2,325","2,380","2,180","2,380",2024/04/09
"24,770",11,-115,-4.91,2,"2,677,680","5,957,838,000","2,225","2,340","2,225","2,340",2024/04/08
"2,340",1,45,1.96,1,"2,677,680","6,265,771,200","2,340","2,340","2,340","2,340",2024/04/05
"1,897,265",842,65,2.91,1,"2,677,680","6,145,275,600","2,295","2,370","2,150","2,370",2024/04/04
"8,551,635","4,003",-45,-1.98,2,"2,677,680","5,971,226,400","2,230","2,380","2,100","2,380",2024/04/03
"2,608,610","1,204",-20,-0.87,2,"2,677,680","6,091,722,000","2,275","2,385","2,165","2,385",2024/04/02
"11,500",5,-25,-1.08,2,"2,677,680","6,145,275,600","2,295","2,315","2,295","2,315",2024/04/01
"940,220",434,-75,-3.13,2,"2,677,680","6,212,217,600","2,320","2,395","2,130","2,395",2024/03/29
"16,670",7,60,2.57,1,"2,677,680","6,413,043,600","2,395","2,395","2,340","2,395",2024/03/28
"7,075",3,15,0.65,1,"2,677,680","6,252,382,800","2,335","2,400","2,335","2,400",2024/03/27
"129,100",61,-50,-2.11,2,"2,677,680","6,212,217,600","2,320","2,385","2,065","2,385",2024/03/26
"2,370",1,-5,-0.21,2,"2,677,680","6,346,101,600","2,370","2,370","2,370","2,370",2024/03/25
"2,375",1,-5,-0.21,2,"2,677,680","6,359,490,000","2,375","2,375","2,375","2,375",2024/03/22
"2,380",1,255,12.00,1,"2,677,680","6,372,878,400","2,380","2,380","2,380","2,380",2024/03/21
"20,060",9,-165,-7.21,2,"2,677,680","5,690,070,000","2,125","2,380","2,125","2,380",2024/03/20
"990,630",433,10,0.44,1,"2,677,680","6,131,887,200","2,290","2,300","2,280","2,300",2024/03/19
"4,713,870","2,196",-5,-0.22,2,"2,677,680","6,105,110,400","2,280","2,380","2,100","2,380",2024/03/18
"57,140",25,-15,-0.65,2,"2,677,680","6,118,498,800","2,285","2,300","2,285","2,300",2024/03/15
"16,340",7,70,3.14,1,"2,677,680","6,158,664,000","2,300","2,360","2,300","2,360",2024/03/14
"3,638,710","1,670",35,1.59,1,"2,677,680","5,971,226,400","2,230","2,265","2,120","2,190",2024/03/13
"13,553,450","6,191",0,0.00,3,"2,677,680","5,877,507,600","2,195","2,195","2,170","2,190",2024/03/12
"8,750",4,10,0.46,1,"2,677,680","5,877,507,600","2,195","2,250","2,110","2,250",2024/03/11
"363,875",170,20,0.92,1,"2,677,680","5,850,730,800","2,185","2,250","2,130","2,250",2024/03/08
"19,575",9,-5,-0.23,2,"2,677,680","5,797,177,200","2,165","2,235","2,110","2,235",2024/03/07
"2,117,500",970,-75,-3.34,2,"2,677,680","5,810,565,600","2,170","2,260","2,150","2,260",2024/03/06
"116,995",52,75,3.46,1,"2,677,680","6,011,391,600","2,245","2,250","2,245","2,250",2024/03/05
"32,246,610","15,056",-50,-2.25,2,"2,677,680","5,810,565,600","2,170","2,300","2,100","2,300",2024/03/04
"8,142,295","3,751",-75,-3.27,2,"2,677,680","5,944,449,600","2,220","2,290","2,150","2,290",2024/02/29
"2,295",1,-10,-0.43,2,"2,677,680","6,145,275,600","2,295","2,295","2,295","2,295",2024/02/28
"9,190",4,-25,-1.07,2,"2,677,680","6,172,052,400","2,305","2,330","2,230","2,330",2024/02/27
"2,328,270","1,001",40,1.75,1,"2,677,680","6,238,994,400","2,330","2,350","2,310","2,350",2024/02/26
"4,640",2,40,1.78,1,"2,677,680","6,131,887,200","2,290","2,350","2,290","2,350",2024/02/23
"21,620",10,0,0.00,3,"2,677,680","6,024,780,000","2,250","2,250","2,140","2,250",2024/02/22
"7,217,835","3,194",5,0.22,1,"2,677,680","6,024,780,000","2,250","2,400","2,100","2,310",2024/02/21
"23,395",11,-5,-0.22,2,"2,677,680","6,011,391,600","2,245","2,245","2,115","2,115",2024/02/20
"8,895",4,25,1.12,1,"2,677,680","6,024,780,000","2,250","2,290","2,105","2,290",2024/02/19
"57,220",26,35,1.60,1,"2,677,680","5,957,838,000","2,225","2,500","2,110","2,500",2024/02/16
"14,874,085","6,815",45,2.10,1,"2,677,680","5,864,119,200","2,190","2,200","2,075","2,185",2024/02/15
"152,740",72,-20,-0.92,2,"2,677,680","5,743,623,600","2,145","2,155","2,060","2,155",2024/02/14
"3,007,165","1,428",-20,-0.92,2,"2,677,680","5,797,177,200","2,165","2,300","2,105","2,300",2024/02/13
"12,560,680","5,768",-115,-5.00,2,"2,677,680","5,850,730,800","2,185","2,300","2,100","2,300",2024/02/08
"2,426,060","1,175",-20,-0.86,2,"2,677,680","6,158,664,000","2,300","2,320","2,035","2,320",2024/02/07
"64,590",30,-10,-0.43,2,"2,677,680","6,212,217,600","2,320","2,350","2,100","2,350",2024/02/06
"47,880",21,15,0.65,1,"2,677,680","6,238,994,400","2,330","2,330","2,190","2,330",2024/02/05
"24,095",11,5,0.22,1,"2,677,680","6,198,829,200","2,315","2,340","2,050","2,340",2024/02/02
"320,660",148,20,0.87,1,"2,677,680","6,185,440,800","2,310","2,320","2,150","2,320",2024/02/01
"106,155",48,10,0.44,1,"2,677,680","6,131,887,200","2,290","2,300","2,135","2,300",2024/01/31
"4,590",2,10,0.44,1,"2,677,680","6,105,110,400","2,280","2,310","2,280","2,310",2024/01/30
"2,637,605","1,273",110,5.09,1,"2,677,680","6,078,333,600","2,270","2,300","2,050","2,175",2024/01/29
"2,571,585","1,225",-130,-5.68,2,"2,677,680","5,783,788,800","2,160","2,295","2,055","2,295",2024/01/26
"48,100",21,30,1.33,1,"2,677,680","6,131,887,200","2,290","2,300","2,290","2,300",2024/01/25
"4,398,115","2,108",140,6.60,1,"2,677,680","6,051,556,800","2,260","2,300","2,015","2,300",2024/01/24
"14,702,395","6,651",-120,-5.36,2,"2,677,680","5,676,681,600","2,120","2,350","2,115","2,225",2024/01/23
"4,585",2,-10,-0.44,2,"2,677,680","5,998,003,200","2,240","2,345","2,240","2,345",2024/01/22
"1,314,540",636,5,0.22,1,"2,677,680","6,024,780,000","2,250","2,295","2,055","2,295",2024/01/19
"6,775",3,-45,-1.97,2,"2,677,680","6,011,391,600","2,245","2,275","2,245","2,275",2024/01/18
"2,290",1,40,1.78,1,"2,677,680","6,131,887,200","2,290","2,290","2,290","2,290",2024/01/17
"31,655",15,-10,-0.44,2,"2,677,680","6,024,780,000","2,250","2,285","2,055","2,285",2024/01/16
"11,375",5,-40,-1.74,2,"2,677,680","6,051,556,800","2,260","2,310","2,260","2,310",2024/01/15
"23,050",10,30,1.32,1,"2,677,680","6,158,664,000","2,300","2,350","2,300","2,350",2024/01/12
"11,380",5,25,1.11,1,"2,677,680","6,078,333,600","2,270","2,285","2,270","2,285",2024/01/11
"258,245",115,-40,-1.75,2,"2,677,680","6,011,391,600","2,245","2,265","2,245","2,265",2024/01/10
"31,935",14,5,0.22,1,"2,677,680","6,118,498,800","2,285","2,330","2,055","2,330",2024/01/09
"18,295",8,80,3.64,1,"2,677,680","6,105,110,400","2,280","2,295","2,280","2,295",2024/01/08
"2,784,710","1,272",95,4.51,1,"2,677,680","5,890,896,000","2,200","2,335","2,110","2,335",2024/01/05
"44,230",19,-185,-8.08,2,"2,677,680","5,636,516,400","2,105","2,365","2,105","2,365",2024/01/04
"32,285",14,70,3.15,1,"2,677,680","6,131,887,200","2,290","2,495","2,290","2,495",2024/01/03
"447,565",207,-10,-0.45,2,"2,677,680","5,944,449,600","2,220","2,230","2,130","2,230",2024/01/02
"6,023,485","2,731",-130,-5.51,2,"2,677,680","5,971,226,400","2,230","2,350","2,200","2,350",2023/12/28
"5,448,600","2,407",0,0.00,3,"2,677,680","6,319,324,800","2,360","2,385","2,245","2,385",2023/12/27
"2,944,845","1,319",-20,-0.84,2,"2,677,680","6,319,324,800","2,360","2,395","2,190","2,395",2023/12/26
"4,765",2,80,3.48,1,"2,677,680","6,372,878,400","2,380","2,385","2,380","2,385",2023/12/22
"1,756,955",812,25,1.10,1,"2,677,680","6,158,664,000","2,300","2,390","2,145","2,390",2023/12/21
"3,923,605","1,700",55,2.48,1,"2,677,680","6,091,722,000","2,275","2,345","2,220","2,220",2023/12/20
"8,912,810","4,085",-70,-3.06,2,"2,677,680","5,944,449,600","2,220","2,375","2,150","2,375",2023/12/19
