ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"241,113,945","92,013",-20,-0.76,2,"17,306,490","45,083,406,450","2,605","2,700","2,555","2,600",2024/10/31
"2,258,845,710","791,755",-35,-1.32,2,"17,306,490","45,429,536,250","2,625","3,150","2,600","2,630",2024/10/30
"152,118,050","57,550",-5,-0.19,2,"17,306,490","46,035,263,400","2,660","2,755","2,545","2,680",2024/10/29
"127,188,850","48,248",65,2.50,1,"17,306,490","46,121,795,850","2,665","2,740","2,535","2,600",2024/10/28
"707,804,000","259,423",-50,-1.89,2,"17,306,490","44,996,874,000","2,600","2,855","2,545","2,600",2024/10/25
"1,949,421,445","734,308",235,9.73,1,"17,306,490","45,862,198,500","2,650","2,900","2,355","2,415",2024/10/24
"1,494,643,785","559,247",65,2.77,1,"17,306,490","41,795,173,350","2,415","2,975","2,330","2,350",2024/10/23
"65,153,040","27,455",-130,-5.24,2,"17,306,490","40,670,251,500","2,350","2,455","2,305","2,430",2024/10/22
"62,018,365","24,991",20,0.81,1,"17,306,490","42,920,095,200","2,480","2,550","2,420","2,550",2024/10/21
"84,190,705","33,875",-80,-3.15,2,"17,306,490","42,573,965,400","2,460","2,540","2,460","2,540",2024/10/18
"87,750,265","34,042",-75,-2.87,2,"17,306,490","43,958,484,600","2,540","2,685","2,530","2,620",2024/10/17
"116,290,965","44,563",10,0.38,1,"17,306,490","45,256,471,350","2,615","2,660","2,580","2,580",2024/10/16
"54,406,535","20,951",-40,-1.51,2,"17,306,490","45,083,406,450","2,605","2,675","2,560","2,650",2024/10/15
"78,752,530","30,048",25,0.95,1,"17,306,490","45,775,666,050","2,645","2,700","2,580","2,700",2024/10/14
"115,047,265","42,830",20,0.77,1,"17,306,490","45,343,003,800","2,620","2,790","2,610","2,785",2024/10/11
"125,251,245","47,450",-70,-2.62,2,"17,306,490","44,996,874,000","2,600","2,830","2,595","2,670",2024/10/10
"41,003,085","15,386",-25,-0.93,2,"17,306,490","46,208,328,300","2,670","2,690","2,650","2,690",2024/10/08
"53,335,270","19,871",-10,-0.37,2,"17,306,490","46,640,990,550","2,695","2,730","2,655","2,700",2024/10/07
"121,924,665","44,627",-145,-5.09,2,"17,306,490","46,814,055,450","2,705","2,850","2,700","2,850",2024/10/04
"117,070,455","42,774",110,4.01,1,"17,306,490","49,323,496,500","2,850","2,850","2,620","2,700",2024/10/02
"96,478,915","36,402",125,4.78,1,"17,306,490","47,419,782,600","2,740","2,740","2,550","2,615",2024/09/30
"77,932,520","29,427",-35,-1.32,2,"17,306,490","45,256,471,350","2,615","2,700","2,600","2,700",2024/09/27
"106,539,260","40,453",50,1.92,1,"17,306,490","45,862,198,500","2,650","2,680","2,560","2,655",2024/09/26
"219,331,470","84,760",75,2.97,1,"17,306,490","44,996,874,000","2,600","2,635","2,525","2,525",2024/09/25
"521,259,665","202,956",110,4.55,1,"17,306,490","43,698,887,250","2,525","2,745","2,400","2,405",2024/09/24
"39,189,075","16,385",15,0.63,1,"17,306,490","41,795,173,350","2,415","2,430","2,350","2,350",2024/09/23
"64,237,030","26,574",0,0.00,3,"17,306,490","41,535,576,000","2,400","2,475","2,400","2,400",2024/09/20
"102,475,585","42,809",-30,-1.23,2,"17,306,490","41,535,576,000","2,400","2,450","2,355","2,410",2024/09/19
"153,400,710","61,955",20,0.83,1,"17,306,490","42,054,770,700","2,430","2,525","2,400","2,400",2024/09/13
"114,240,870","47,279",0,0.00,3,"17,306,490","41,708,640,900","2,410","2,475","2,380","2,380",2024/09/12
"589,401,720","244,226",130,5.70,1,"17,306,490","41,708,640,900","2,410","2,570","2,230","2,345",2024/09/11
"3,003,198,270","1,177,277",0,0.00,3,"17,306,490","39,458,797,200","2,280","2,785","2,275","2,285",2024/09/10
"28,965,685","12,642",-35,-1.51,2,"17,306,490","39,458,797,200","2,280","2,370","2,230","2,315",2024/09/09
"59,075,820","25,323",-35,-1.49,2,"17,306,490","40,064,524,350","2,315","2,395","2,315","2,350",2024/09/06
"56,056,150","23,547",-15,-0.63,2,"17,306,490","40,670,251,500","2,350","2,500","2,350","2,365",2024/09/05
"37,650,205","15,878",-60,-2.47,2,"17,306,490","40,929,848,850","2,365","2,400","2,355","2,400",2024/09/04
"46,007,790","19,174",25,1.04,1,"17,306,490","41,968,238,250","2,425","2,430","2,360","2,425",2024/09/03
"48,549,505","20,265",-25,-1.03,2,"17,306,490","41,535,576,000","2,400","2,435","2,360","2,400",2024/09/02
"36,495,215","15,155",40,1.68,1,"17,306,490","41,968,238,250","2,425","2,495","2,385","2,470",2024/08/30
"25,946,860","10,917",-35,-1.45,2,"17,306,490","41,275,978,650","2,385","2,420","2,360","2,420",2024/08/29
"24,194,410","9,911",15,0.62,1,"17,306,490","41,881,705,800","2,420","2,480","2,400","2,405",2024/08/28
"35,063,510","14,602",-25,-1.03,2,"17,306,490","41,622,108,450","2,405","2,430","2,365","2,430",2024/08/27
"45,185,035","18,520",-20,-0.82,2,"17,306,490","42,054,770,700","2,430","2,490","2,410","2,430",2024/08/26
"51,987,105","21,447",25,1.03,1,"17,306,490","42,400,900,500","2,450","2,470","2,400","2,415",2024/08/23
"106,376,285","43,495",-85,-3.39,2,"17,306,490","41,968,238,250","2,425","2,510","2,400","2,510",2024/08/22
"43,812,895","17,619",15,0.60,1,"17,306,490","43,439,289,900","2,510","2,520","2,465","2,470",2024/08/21
"78,764,300","31,618",55,2.25,1,"17,306,490","43,179,692,550","2,495","2,520","2,450","2,500",2024/08/20
"112,641,305","45,429",-95,-3.75,2,"17,306,490","42,227,835,600","2,440","2,595","2,440","2,595",2024/08/19
"235,128,395","92,927",100,4.11,1,"17,306,490","43,871,952,150","2,535","2,620","2,440","2,440",2024/08/16
"64,598,225","26,579",40,1.67,1,"17,306,490","42,141,303,150","2,435","2,475","2,395","2,395",2024/08/14
"91,300,510","38,043",-35,-1.44,2,"17,306,490","41,449,043,550","2,395","2,485","2,340","2,405",2024/08/13
"89,738,645","37,426",105,4.52,1,"17,306,490","42,054,770,700","2,430","2,435","2,325","2,325",2024/08/12
"77,032,085","33,316",95,4.26,1,"17,306,490","40,237,589,250","2,325","2,360","2,215","2,215",2024/08/09
"71,426,815","32,304",-40,-1.76,2,"17,306,490","38,593,472,700","2,230","2,290","2,180","2,290",2024/08/08
"120,731,780","53,623",85,3.89,1,"17,306,490","39,285,732,300","2,270","2,285","2,200","2,230",2024/08/07
"218,437,965","100,339",65,3.07,1,"17,306,490","37,814,680,650","2,185","2,240","2,050","2,050",2024/08/06
"338,870,475","155,395",-260,-10.92,2,"17,306,490","36,689,758,800","2,120","2,375","2,000","2,250",2024/08/05
"279,414,085","116,463",-125,-4.99,2,"17,306,490","41,189,446,200","2,380","2,490","2,330","2,425",2024/08/02
"183,373,785","73,376",45,1.83,1,"17,306,490","43,352,757,450","2,505","2,535","2,420","2,425",2024/08/01
"359,452,375","146,739",-40,-1.60,2,"17,306,490","42,573,965,400","2,460","2,540","2,385","2,500",2024/07/31
"7,944,619,130","2,816,815",-40,-1.57,2,"17,306,490","43,266,225,000","2,500","3,095","2,500","2,545",2024/07/30
"119,392,685","46,773",-5,-0.20,2,"17,306,490","43,958,484,600","2,540","2,600","2,515","2,545",2024/07/29
"137,017,085","54,097",-55,-2.12,2,"17,306,490","44,045,017,050","2,545","2,600","2,515","2,600",2024/07/26
"184,516,435","72,717",45,1.76,1,"17,306,490","44,996,874,000","2,600","2,600","2,495","2,520",2024/07/25
"280,127,910","107,193",-110,-4.13,2,"17,306,490","44,218,081,950","2,555","2,695","2,555","2,665",2024/07/24
"3,250,300,660","1,116,857",-10,-0.37,2,"17,306,490","46,121,795,850","2,665","3,180","2,650","2,680",2024/07/23
"126,022,980","47,154",-25,-0.93,2,"17,306,490","46,294,860,750","2,675","2,710","2,650","2,695",2024/07/22
"144,250,055","53,088",-110,-3.91,2,"17,306,490","46,727,523,000","2,700","2,810","2,680","2,810",2024/07/19
"96,031,630","34,483",-55,-1.92,2,"17,306,490","48,631,236,900","2,810","2,855","2,770","2,785",2024/07/18
"99,693,185","34,581",-65,-2.22,2,"17,306,490","49,583,093,850","2,865","2,910","2,860","2,900",2024/07/17
"54,556,755","18,679",-30,-1.01,2,"17,306,490","50,708,015,700","2,930","2,960","2,905","2,960",2024/07/16
"72,463,010","24,644",-20,-0.67,2,"17,306,490","51,227,210,400","2,960","2,985","2,910","2,985",2024/07/15
"55,968,830","18,796",10,0.34,1,"17,306,490","51,573,340,200","2,980","3,000","2,945","3,000",2024/07/12
"70,221,540","23,595",-45,-1.49,2,"17,306,490","51,400,275,300","2,970","3,015","2,950","2,990",2024/07/11
"44,951,310","14,885",-65,-2.11,2,"17,306,490","52,179,067,350","3,015","3,080","2,985","3,080",2024/07/10
"50,158,460","16,453",45,1.48,1,"17,306,490","53,303,989,200","3,080","3,080","3,010","3,010",2024/07/09
"57,591,695","19,151",55,1.85,1,"17,306,490","52,525,197,150","3,035","3,055","2,950","2,980",2024/07/08
"50,060,070","16,885",35,1.19,1,"17,306,490","51,573,340,200","2,980","2,990","2,920","2,945",2024/07/05
"88,656,600","30,150",30,1.03,1,"17,306,490","50,967,613,050","2,945","2,975","2,925","2,945",2024/07/04
"89,127,880","31,208",30,1.04,1,"17,306,490","50,448,418,350","2,915","2,925","2,820","2,885",2024/07/03
"75,117,730","25,910",-90,-3.03,2,"17,306,490","49,929,223,650","2,885","2,975","2,870","2,975",2024/07/02
"92,585,530","31,537",30,1.02,1,"17,306,490","51,486,807,750","2,975","2,990","2,920","2,945",2024/07/01
"31,477,550","10,672",5,0.17,1,"17,306,490","50,967,613,050","2,945","3,015","2,915","3,015",2024/06/28
"77,615,705","26,279",-75,-2.49,2,"17,306,490","50,881,080,600","2,940","3,015","2,895","3,015",2024/06/27
"65,969,095","22,390",115,3.97,1,"17,306,490","52,179,067,350","3,015","3,015","2,870","2,900",2024/06/26
"131,128,460","45,333",-40,-1.36,2,"17,306,490","50,188,821,000","2,900","2,985","2,830","2,905",2024/06/25
"255,526,625","85,712",-225,-7.11,2,"17,306,490","50,881,080,600","2,940","3,140","2,900","3,135",2024/06/24
"219,879,970","69,691",-70,-2.16,2,"17,306,490","54,775,040,850","3,165","3,235","3,125","3,235",2024/06/21
"261,481,980","79,565",-165,-4.85,2,"17,306,490","55,986,495,150","3,235","3,440","3,220","3,335",2024/06/20
"97,361,250","28,871",0,0.00,3,"17,306,490","58,842,066,000","3,400","3,490","3,330","3,400",2024/06/19
"61,353,855","18,231",0,0.00,3,"17,306,490","58,842,066,000","3,400","3,415","3,345","3,365",2024/06/18
"56,948,625","16,841",-15,-0.44,2,"17,306,490","58,842,066,000","3,400","3,450","3,340","3,375",2024/06/17
"89,460,695","26,090",-40,-1.16,2,"17,306,490","59,101,663,350","3,415","3,480","3,410","3,430",2024/06/14
"100,328,155","29,031",-15,-0.43,2,"17,306,490","59,793,922,950","3,455","3,530","3,405","3,405",2024/06/13
"69,661,960","19,884",-60,-1.70,2,"17,306,490","60,053,520,300","3,470","3,590","3,470","3,525",2024/06/12
"83,266,625","23,788",50,1.44,1,"17,306,490","61,091,909,700","3,530","3,580","3,455","3,480",2024/06/11
"63,559,895","18,258",-45,-1.28,2,"17,306,490","60,226,585,200","3,480","3,510","3,455","3,490",2024/06/10
"192,006,940","53,972",-100,-2.76,2,"17,306,490","61,005,377,250","3,525","3,700","3,525","3,625",2024/06/07
"105,635,295","29,342",-15,-0.41,2,"17,306,490","62,736,026,250","3,625","3,695","3,565","3,695",2024/06/05
"88,949,740","24,543",-20,-0.55,2,"17,306,490","62,995,623,600","3,640","3,670","3,575","3,660",2024/06/04
"127,369,875","35,077",25,0.69,1,"17,306,490","63,341,753,400","3,660","3,675","3,555","3,580",2024/06/03
"94,676,935","26,336",5,0.14,1,"17,306,490","62,909,091,150","3,635","3,690","3,525","3,640",2024/05/31
"116,357,115","32,256",-15,-0.41,2,"17,306,490","62,822,558,700","3,630","3,655","3,505","3,610",2024/05/30
"261,349,500","72,549",-25,-0.68,2,"17,306,490","63,082,156,050","3,645","3,660","3,540","3,660",2024/05/29
"215,017,905","59,515",105,2.95,1,"17,306,490","63,514,818,300","3,670","3,675","3,475","3,475",2024/05/28
"201,776,930","56,912",0,0.00,3,"17,306,490","61,697,636,850","3,565","3,700","3,360","3,530",2024/05/27
"137,375,480","38,850",40,1.13,1,"17,306,490","61,697,636,850","3,565","3,600","3,450","3,460",2024/05/24
"180,845,480","51,405",95,2.77,1,"17,306,490","61,005,377,250","3,525","3,600","3,415","3,430",2024/05/23
"174,037,910","50,573",80,2.39,1,"17,306,490","59,361,260,700","3,430","3,550","3,310","3,385",2024/05/22
"62,433,960","18,574",10,0.30,1,"17,306,490","57,976,741,500","3,350","3,490","3,320","3,490",2024/05/21
"160,343,475","47,685",-110,-3.19,2,"17,306,490","57,803,676,600","3,340","3,425","3,335","3,410",2024/05/20
"134,694,845","39,041",-60,-1.71,2,"17,306,490","59,707,390,500","3,450","3,515","3,410","3,515",2024/05/17
"83,180,025","23,666",25,0.72,1,"17,306,490","60,745,779,900","3,510","3,570","3,485","3,560",2024/05/16
"87,076,200","25,042",0,0.00,3,"17,306,490","60,313,117,650","3,485","3,550","3,450","3,550",2024/05/14
"164,862,930","47,172",-80,-2.24,2,"17,306,490","60,313,117,650","3,485","3,555","3,465","3,555",2024/05/13
"195,949,105","55,651",30,0.85,1,"17,306,490","61,697,636,850","3,565","3,645","3,475","3,535",2024/05/10
"281,471,100","78,415",-90,-2.48,2,"17,306,490","61,178,442,150","3,535","3,640","3,520","3,600",2024/05/09
"1,841,382,185","494,195",45,1.26,1,"17,306,490","62,736,026,250","3,625","3,930","3,550","3,550",2024/05/08
"100,607,190","28,198",50,1.42,1,"17,306,490","61,957,234,200","3,580","3,605","3,530","3,535",2024/05/07
"311,023,980","87,411",-45,-1.26,2,"17,306,490","61,091,909,700","3,530","3,610","3,530","3,595",2024/05/03
"1,243,671,845","341,132",75,2.14,1,"17,306,490","61,870,701,750","3,575","3,850","3,465","3,520",2024/05/02
"137,582,750","39,458",5,0.14,1,"17,306,490","60,572,715,000","3,500","3,530","3,440","3,465",2024/04/30
"172,901,130","50,191",85,2.49,1,"17,306,490","60,486,182,550","3,495","3,495","3,375","3,380",2024/04/29
"147,523,330","43,520",30,0.89,1,"17,306,490","59,015,130,900","3,410","3,460","3,355","3,440",2024/04/26
"242,931,795","70,779",15,0.45,1,"17,306,490","58,495,936,200","3,380","3,500","3,310","3,365",2024/04/25
"120,366,595","36,046",55,1.66,1,"17,306,490","58,236,338,850","3,365","3,375","3,315","3,315",2024/04/24
"148,373,110","44,810",-40,-1.19,2,"17,306,490","57,284,481,900","3,310","3,375","3,285","3,345",2024/04/23
"281,523,710","84,811",60,1.82,1,"17,306,490","57,976,741,500","3,350","3,510","3,260","3,350",2024/04/22
"431,300,095","131,058",-110,-3.24,2,"17,306,490","56,938,352,100","3,290","3,395","3,200","3,370",2024/04/19
"477,879,100","140,412",-10,-0.29,2,"17,306,490","58,842,066,000","3,400","3,500","3,340","3,410",2024/04/18
"5,503,333,150","1,494,178",255,8.08,1,"17,306,490","59,015,130,900","3,410","4,090","3,160","3,160",2024/04/17
"212,015,925","66,409",-170,-5.11,2,"17,306,490","54,601,975,950","3,155","3,300","3,155","3,295",2024/04/16
"232,922,805","69,919",-165,-4.73,2,"17,306,490","57,544,079,250","3,325","3,480","3,285","3,480",2024/04/15
"121,175,100","34,800",5,0.14,1,"17,306,490","60,399,650,100","3,490","3,545","3,455","3,455",2024/04/12
"93,418,830","26,683",15,0.43,1,"17,306,490","60,313,117,650","3,485","3,610","3,395","3,485",2024/04/11
"131,353,160","37,695",-50,-1.42,2,"17,306,490","60,053,520,300","3,470","3,530","3,450","3,500",2024/04/09
"201,816,060","57,058",-165,-4.48,2,"17,306,490","60,918,844,800","3,520","3,665","3,495","3,665",2024/04/08
"146,516,275","39,760",-80,-2.12,2,"17,306,490","63,774,415,650","3,685","3,775","3,645","3,775",2024/04/05
"100,097,555","26,779",50,1.35,1,"17,306,490","65,158,934,850","3,765","3,775","3,700","3,725",2024/04/04
"191,457,390","51,149",-115,-3.00,2,"17,306,490","64,293,610,350","3,715","3,850","3,705","3,795",2024/04/03
"115,907,065","30,378",30,0.79,1,"17,306,490","66,283,856,700","3,830","3,865","3,750","3,750",2024/04/02
"109,257,050","28,529",35,0.93,1,"17,306,490","65,764,662,000","3,800","3,875","3,730","3,730",2024/04/01
"216,941,235","57,170",10,0.27,1,"17,306,490","65,158,934,850","3,765","3,875","3,725","3,745",2024/03/29
"185,629,575","49,367",5,0.13,1,"17,306,490","64,985,869,950","3,755","3,845","3,715","3,745",2024/03/28
"156,813,570","41,641",-105,-2.72,2,"17,306,490","64,899,337,500","3,750","3,900","3,730","3,830",2024/03/27
"141,679,045","36,826",-5,-0.13,2,"17,306,490","66,716,518,950","3,855","3,900","3,810","3,860",2024/03/26
"588,277,915","150,836",10,0.26,1,"17,306,490","66,803,051,400","3,860","3,985","3,730","3,850",2024/03/25
"589,681,405","152,801",60,1.58,1,"17,306,490","66,629,986,500","3,850","3,940","3,770","3,790",2024/03/22
"320,957,860","85,086",25,0.66,1,"17,306,490","65,591,597,100","3,790","3,835","3,725","3,795",2024/03/21
"288,303,660","76,183",10,0.27,1,"17,306,490","65,158,934,850","3,765","3,840","3,735","3,755",2024/03/20
"739,488,120","198,707",85,2.32,1,"17,306,490","64,985,869,950","3,755","3,840","3,595","3,670",2024/03/19
"390,157,095","107,050",95,2.66,1,"17,306,490","63,514,818,300","3,670","3,710","3,590","3,600",2024/03/18
"272,031,565","76,458",-45,-1.24,2,"17,306,490","61,870,701,750","3,575","3,625","3,530","3,620",2024/03/15
"427,311,665","117,568",-105,-2.82,2,"17,306,490","62,649,493,800","3,620","3,780","3,595","3,735",2024/03/14
"263,899,735","70,723",20,0.54,1,"17,306,490","64,466,675,250","3,725","3,780","3,700","3,770",2024/03/13
"398,194,740","107,256",-100,-2.63,2,"17,306,490","64,120,545,450","3,705","3,805","3,670","3,805",2024/03/12
"210,595,850","55,518",-45,-1.17,2,"17,306,490","65,851,194,450","3,805","3,835","3,740","3,780",2024/03/11
"456,158,860","117,372",100,2.67,1,"17,306,490","66,629,986,500","3,850","4,000","3,750","3,810",2024/03/08
"537,669,870","143,056",-100,-2.60,2,"17,306,490","64,899,337,500","3,750","3,900","3,700","3,850",2024/03/07
"391,228,375","102,191",-35,-0.90,2,"17,306,490","66,629,986,500","3,850","3,915","3,785","3,850",2024/03/06
"280,563,240","71,532",-120,-3.00,2,"17,306,490","67,235,713,650","3,885","4,045","3,880","4,005",2024/03/05
"254,685,000","63,452",70,1.78,1,"17,306,490","69,312,492,450","4,005","4,075","3,925","3,945",2024/03/04
"289,295,360","74,610",-20,-0.51,2,"17,306,490","68,101,038,150","3,935","3,955","3,820","3,955",2024/02/29
"228,374,380","57,418",0,0.00,3,"17,306,490","68,447,167,950","3,955","4,050","3,915","3,955",2024/02/28
"546,724,705","136,600",-215,-5.16,2,"17,306,490","68,447,167,950","3,955","4,200","3,915","4,200",2024/02/27
"263,069,835","63,402",40,0.97,1,"17,306,490","72,168,063,300","4,170","4,220","4,070","4,130",2024/02/26
"223,367,650","54,408",-30,-0.72,2,"17,306,490","71,475,803,700","4,130","4,210","4,075","4,200",2024/02/23
"305,318,795","73,783",95,2.34,1,"17,306,490","71,994,998,400","4,160","4,190","4,020","4,070",2024/02/22
"211,161,430","51,407",-55,-1.33,2,"17,306,490","70,350,881,850","4,065","4,170","4,045","4,155",2024/02/21
"246,849,875","60,468",0,0.00,3,"17,306,490","71,302,738,800","4,120","4,200","4,030","4,120",2024/02/20
"219,695,430","52,898",25,0.61,1,"17,306,490","71,302,738,800","4,120","4,210","4,050","4,140",2024/02/19
"319,639,085","78,112",-80,-1.92,2,"17,306,490","70,870,076,550","4,095","4,200","4,035","4,180",2024/02/16
"243,729,935","58,378",0,0.00,3,"17,306,490","72,254,595,750","4,175","4,215","4,135","4,200",2024/02/15
"146,128,415","35,231",-20,-0.48,2,"17,306,490","72,254,595,750","4,175","4,190","4,085","4,185",2024/02/14
"413,850,505","99,186",130,3.20,1,"17,306,490","72,600,725,550","4,195","4,210","4,070","4,160",2024/02/13
"353,550,655","86,947",130,3.30,1,"17,306,490","70,350,881,850","4,065","4,125","3,960","3,960",2024/02/08
"178,205,765","45,343",-5,-0.13,2,"17,306,490","68,101,038,150","3,935","4,000","3,900","3,940",2024/02/07
"256,202,560","65,327",-75,-1.87,2,"17,306,490","68,187,570,600","3,940","4,045","3,885","4,015",2024/02/06
"182,889,270","45,696",-10,-0.25,2,"17,306,490","69,485,557,350","4,015","4,050","3,940","4,025",2024/02/05
"306,609,015","76,476",65,1.64,1,"17,306,490","69,658,622,250","4,025","4,065","3,955","3,960",2024/02/02
"408,022,660","102,813",-40,-1.00,2,"17,306,490","68,533,700,400","3,960","4,045","3,900","4,000",2024/02/01
"516,789,305","127,569",-180,-4.31,2,"17,306,490","69,225,960,000","4,000","4,185","4,000","4,115",2024/01/31
"325,962,075","77,893",-5,-0.12,2,"17,306,490","72,341,128,200","4,180","4,250","4,140","4,215",2024/01/30
"724,109,835","171,464",-190,-4.34,2,"17,306,490","72,427,660,650","4,185","4,375","4,150","4,375",2024/01/29
"278,406,920","63,578",30,0.69,1,"17,306,490","75,715,893,750","4,375","4,450","4,330","4,340",2024/01/26
"612,648,035","140,046",-220,-4.82,2,"17,306,490","75,196,699,050","4,345","4,575","4,290","4,575",2024/01/25
"339,548,315","74,894",-45,-0.98,2,"17,306,490","79,004,126,850","4,565","4,610","4,485","4,610",2024/01/24
"491,889,580","106,238",-110,-2.33,2,"17,306,490","79,782,918,900","4,610","4,750","4,565","4,745",2024/01/23
"1,087,384,965","234,792",285,6.43,1,"17,306,490","81,686,632,800","4,720","4,745","4,430","4,440",2024/01/22
"518,114,785","115,449",35,0.80,1,"17,306,490","76,754,283,150","4,435","4,545","4,415","4,480",2024/01/19
"355,838,330","81,647",80,1.85,1,"17,306,490","76,148,556,000","4,400","4,500","4,245","4,260",2024/01/18
"590,249,680","135,816",-160,-3.57,2,"17,306,490","74,764,036,800","4,320","4,485","4,280","4,480",2024/01/17
"357,764,235","79,383",-85,-1.86,2,"17,306,490","77,533,075,200","4,480","4,630","4,455","4,560",2024/01/16
"498,940,305","108,395",-120,-2.56,2,"17,306,490","79,004,126,850","4,565","4,685","4,565","4,680",2024/01/15
"728,065,435","153,108",-215,-4.39,2,"17,306,490","81,080,905,650","4,685","4,940","4,685","4,930",2024/01/12
